index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
3395,5.745344744995236,167,467,1,0,185.625,0,150.0,398.90625,0,150.0
3396,5.7469962039613165,167,467,1,0,185.625,0,150.0,398.90625,0,150.0
3397,5.7486593289650045,167,467,1,0,185.625,0,150.0,398.90625,0,150.0
3398,5.750278214982245,167,467,1,0,185.625,0,150.0,398.90625,0,150.0
3399,5.75191522896057,167,467,1,0,185.625,0,150.0,398.90625,0,150.0
3400,5.753519280988257,167,467,1,0,185.625,0,150.0,398.90625,0,150.0
3401,5.755161369976122,167,467,1,0,185.625,0,150.0,398.90625,0,150.0
3402,5.75678568094736,167,467,1,0,185.625,0,150.0,398.90625,0,150.0
3403,5.758405306958593,167,467,1,0,185.625,0,150.0,399.375,0,150.0
3404,5.760086598980706,167,467,1,0,185.625,0,150.0,399.375,0,150.0
3405,5.761697428999469,167,467,1,0,185.625,0,150.0,399.375,0,150.0
3406,5.763536940969061,167,467,1,0,185.625,0,150.0,399.375,0,150.0
3407,5.7652611949597485,167,467,1,0,185.625,0,150.0,399.375,0,150.0
3408,5.767482682946138,167,467,1,0,185.625,0,150.0,399.375,0,150.0
3409,5.769208621990401,167,467,1,0,185.625,0,150.0,399.375,0,150.0
3410,5.770951338985469,167,467,1,0,185.625,0,150.0,399.375,0,150.0
3411,5.772546520980541,167,467,1,0,185.625,0,150.0,399.375,0,150.0
3412,5.77420990599785,167,467,1,0,185.625,0,150.0,399.84375,0,150.0
3413,5.775915363978129,167,467,1,0,185.625,0,150.0,399.84375,0,150.0
3414,5.778123666997999,167,467,1,0,185.625,0,150.0,399.84375,0,150.0
3415,5.780226748960558,167,467,1,0,185.625,0,150.0,399.84375,0,150.0
3416,5.782318794983439,167,467,1,0,185.625,0,150.0,399.84375,0,150.0
3417,5.784415469970554,167,467,1,0,185.625,0,150.0,399.84375,0,150.0
3418,5.786494588945061,167,467,1,0,185.625,0,150.0,399.84375,0,150.0
3419,5.788570449978579,167,467,1,0,185.625,0,150.0,400.3125,0,150.0
3420,5.790704716986511,167,467,1,0,185.625,0,150.0,400.3125,0,150.0
3421,5.7927957809879445,167,467,1,0,185.625,0,150.0,400.3125,0,150.0
3422,5.794851770973764,167,467,1,0,185.625,0,150.0,400.3125,0,150.0
3423,5.796928390976973,167,467,1,0,185.625,0,150.0,400.3125,0,150.0
3424,5.798995825985912,167,467,1,0,185.625,0,150.0,400.3125,0,150.0
3425,5.801056500989944,167,467,1,0,185.625,0,150.0,400.78125,0,150.0
3426,5.802265798964072,167,467,1,0,185.625,0,150.0,400.78125,0,150.0
3427,5.804358325956855,167,467,1,0,185.625,0,150.0,400.78125,0,150.0
3428,5.806426408991683,167,467,1,0,185.625,0,150.0,400.78125,0,150.0
3429,5.808491009986028,167,467,1,0,185.625,0,150.0,400.78125,0,150.0
3430,5.810610610991716,167,467,1,0,185.625,0,150.0,400.78125,0,150.0
3431,5.812770877964795,167,467,1,0,185.625,0,150.0,400.78125,0,150.0
3432,5.814863144943956,167,467,1,0,185.625,0,150.0,401.25,0,150.0
3433,5.815959352999926,167,467,1,0,185.625,0,150.0,401.25,0,150.0
3434,5.8180770089966245,167,467,1,0,185.625,0,150.0,401.25,0,150.0
3435,5.820156091998797,167,467,1,0,185.625,0,150.0,401.25,0,150.0
3436,5.822232951992191,167,467,1,0,185.625,0,150.0,401.25,0,150.0
3437,5.82431410899153,167,467,1,0,185.625,0,150.0,401.25,0,150.0
3438,5.826717001968063,167,467,1,0,185.625,0,150.0,401.71875,0,150.0
3439,5.828788158949465,167,467,1,0,185.625,0,150.0,401.71875,0,150.0
3440,5.83122229197761,167,467,1,0,185.625,0,150.0,401.71875,0,150.0
3441,5.83484214998316,167,467,1,0,185.625,0,150.0,401.71875,0,150.0
3442,5.836276777961757,167,467,1,0,185.625,0,150.0,401.71875,0,150.0
3443,5.837455335946288,167,467,1,0,185.625,0,150.0,401.71875,0,150.0
3444,5.839584010944236,167,467,1,0,185.625,0,150.0,401.71875,0,150.0
3445,5.840952917991672,167,467,1,0,185.625,0,150.0,402.1875,0,150.0
3446,5.843355292978231,167,467,1,0,185.625,0,150.0,402.1875,0,150.0
3447,5.845440744946245,167,467,1,0,185.625,0,150.0,402.1875,0,150.0
3448,5.84754114295356,167,467,1,0,185.625,0,150.0,402.1875,0,150.0
3449,5.849600262998138,167,467,1,0,185.625,0,150.0,402.1875,0,150.0
3450,5.851687048969325,167,467,1,0,185.625,0,150.0,402.1875,0,150.0
3451,5.853737168945372,167,467,1,0,185.625,0,150.0,402.1875,0,150.0
3452,5.856300966988783,167,467,1,0,185.625,0,150.0,402.65625,0,150.0
3453,5.858395197952632,167,467,1,0,185.625,0,150.0,402.65625,0,150.0
3454,5.859518033976201,167,467,1,0,185.625,0,150.0,402.65625,0,150.0
3455,5.861568264954258,167,467,1,0,185.625,0,150.0,402.65625,0,150.0
3456,5.863807678979356,167,467,1,0,185.625,0,150.0,402.65625,0,150.0
3457,5.8665049389819615,167,467,1,0,185.625,0,150.0,402.65625,0,150.0
3458,5.867644441954326,167,467,1,0,185.625,0,150.0,402.65625,0,150.0
3459,5.869843910972122,167,467,1,0,185.625,0,150.0,402.65625,0,150.0
3460,5.871178448956925,167,467,1,0,185.625,0,150.0,403.125,0,150.0
3461,5.873309381946456,167,467,1,0,185.625,0,150.0,403.125,0,150.0
3462,5.874763658968732,167,467,1,0,185.625,0,150.0,403.125,0,150.0
3463,5.875840569962747,167,467,1,0,185.625,0,150.0,403.125,0,150.0
3464,5.8781383719760925,167,467,1,0,185.625,0,150.0,403.125,0,150.0
3465,5.879859588982072,167,467,1,0,185.625,0,150.0,403.125,0,150.0
3466,5.881489770952612,167,467,1,0,185.625,0,150.0,403.125,0,150.0
3467,5.883167284948286,167,467,1,0,185.625,0,150.0,403.125,0,150.0
3468,5.884864353982266,167,467,1,0,185.625,0,150.0,403.125,0,150.0
3469,5.88650153495837,167,467,1,0,185.625,0,150.0,403.59375,0,150.0
3470,5.888212455960456,167,467,1,0,185.625,0,150.0,403.59375,0,150.0
3471,5.889840137970168,167,467,1,0,185.625,0,150.0,403.59375,0,150.0
3472,5.8915142069454305,167,467,1,0,185.625,0,150.0,403.59375,0,150.0
3473,5.893134369980544,167,467,1,0,185.625,0,150.0,403.59375,0,150.0
3474,5.894749958999455,167,467,1,0,185.625,0,150.0,403.59375,0,150.0
3475,5.896395658957772,167,467,1,0,185.625,0,150.0,403.59375,0,150.0
3476,5.898117060947698,167,467,1,0,185.625,0,150.0,403.59375,0,150.0
3477,5.900295605999418,167,467,1,0,185.625,0,150.0,403.59375,0,150.0
3478,5.901709919970017,167,467,1,0,185.625,0,150.0,403.59375,0,150.0
3479,5.903706725977827,167,467,1,0,185.625,0,150.0,404.0625,0,150.0
3480,5.905358498974238,167,467,1,0,185.625,0,150.0,404.0625,0,150.0
3481,5.9069689589669,167,467,1,0,185.625,0,150.0,404.0625,0,150.0
3482,5.908602898998652,167,467,1,0,185.625,0,150.0,404.0625,0,150.0
3483,5.910211340000387,167,467,1,0,185.625,0,150.0,404.0625,0,150.0
3484,5.911823891976383,167,467,1,0,185.625,0,150.0,404.0625,0,150.0
3485,5.913438536983449,167,467,1,0,185.625,0,150.0,404.0625,0,150.0
3486,5.915034070960246,167,467,1,0,185.625,0,150.0,404.0625,0,150.0
3487,5.916667603945825,167,467,1,0,185.625,0,150.0,404.0625,0,150.0
3488,5.918264248990454,167,467,1,0,185.625,0,150.0,404.0625,0,150.0
3489,5.919863338000141,167,467,1,0,185.625,0,150.0,404.0625,0,150.0
3490,5.921619294967968,167,467,1,0,185.625,0,150.0,404.53125,0,150.0
3491,5.9232709759962745,167,467,1,0,185.625,0,150.0,404.53125,0,150.0
3492,5.924884898995515,167,467,1,0,185.625,0,150.0,404.53125,0,150.0
3493,5.9264965989859775,167,467,1,0,185.625,0,150.0,404.53125,0,150.0
3494,5.928095039969776,167,467,1,0,185.625,0,150.0,404.53125,0,150.0
3495,5.929692017962225,167,467,1,0,185.625,0,150.0,404.53125,0,150.0
3496,5.9313204029458575,167,467,1,0,185.625,0,150.0,404.53125,0,150.0
3497,5.932918732985854,167,467,1,0,185.625,0,150.0,404.53125,0,150.0
3498,5.934528173995204,167,467,1,0,185.625,0,150.0,404.53125,0,150.0
3499,5.936166669998784,167,467,1,0,185.625,0,150.0,404.53125,0,150.0
3500,5.937761073990259,167,467,1,0,185.625,0,150.0,404.53125,0,150.0
3501,5.9394009779789485,167,467,1,0,185.625,0,150.0,405.0,0,150.0
3502,5.941035195952281,167,467,1,0,185.625,0,150.0,405.0,0,150.0
3503,5.942711357958615,167,467,1,0,185.625,0,150.0,405.0,0,150.0
3504,5.944335169973783,167,467,1,0,185.625,0,150.0,405.0,0,150.0
3505,5.945931276946794,167,467,1,0,185.625,0,150.0,405.0,0,150.0
3506,5.947571069991682,167,467,1,0,185.625,0,150.0,405.0,0,150.0
3507,5.949190158979036,167,467,1,0,185.625,0,150.0,405.0,0,150.0
3508,5.950789765978698,167,467,1,0,185.625,0,150.0,405.0,0,150.0
3509,5.952427873970009,167,467,1,0,185.625,0,150.0,405.0,0,150.0
3510,5.954051054955926,167,467,1,0,185.625,0,150.0,405.0,0,150.0
3511,5.955667587986682,167,467,1,0,185.625,0,150.0,405.0,0,150.0
3512,5.957286732969806,167,467,1,0,185.625,0,150.0,405.46875,0,150.0
3513,5.959024449985009,167,467,1,0,185.625,0,150.0,405.46875,0,150.0
3514,5.960650704975706,167,467,1,0,185.625,0,150.0,405.46875,0,150.0
3515,5.96226083196234,167,467,1,0,185.625,0,150.0,405.46875,0,150.0
3516,5.963894179963972,167,467,1,0,185.625,0,150.0,405.46875,0,150.0
3517,5.965490286995191,167,467,1,0,185.625,0,150.0,405.46875,0,150.0
3518,5.967647961981129,167,467,1,0,185.625,0,150.0,405.46875,0,150.0
3519,5.969161588989664,167,467,1,0,185.625,0,150.0,405.46875,0,150.0
3520,5.97095382399857,167,467,1,0,185.625,0,150.0,405.46875,0,150.0
3521,5.972622152999975,167,467,1,0,185.625,0,150.0,405.46875,0,150.0
3522,5.974223630968481,167,467,1,0,185.625,0,150.0,405.46875,0,150.0
3523,5.975971310981549,167,467,1,0,185.625,0,150.0,405.9375,0,150.0
3524,5.9833593759685755,167,467,1,0,185.625,0,150.0,405.9375,0,150.0
3525,5.985182017961051,167,467,1,0,185.625,0,150.0,405.9375,0,150.0
3526,5.986803384963423,167,467,1,0,185.625,0,150.0,405.9375,0,150.0
3527,5.988421547983307,167,467,1,0,185.625,0,150.0,405.9375,0,150.0
3528,5.990053135959897,167,467,1,0,185.625,0,150.0,405.9375,0,150.0
3529,5.99167287297314,167,467,1,0,185.625,0,150.0,406.40625,0,150.0
3530,5.993440052960068,167,467,1,0,185.625,0,150.0,406.40625,0,150.0
3531,5.995309804973658,167,467,1,0,185.625,0,150.0,406.40625,0,150.0
3532,5.9970105229876935,167,467,1,0,185.625,0,150.0,406.40625,0,150.0
3533,5.998647573986091,167,467,1,0,185.625,0,150.0,406.40625,0,150.0
3534,6.000257107953075,167,467,1,0,185.625,0,150.0,406.40625,0,150.0
3535,6.0018978449516,167,467,1,0,185.625,0,150.0,406.40625,0,150.0
3536,6.00356511794962,167,467,1,0,185.625,0,150.0,406.40625,0,150.0
3537,6.005176095990464,167,467,1,0,185.625,0,150.0,406.40625,0,150.0
3538,6.006789758976083,167,467,1,0,185.625,0,150.0,406.40625,0,150.0
3539,6.008393662981689,167,467,1,0,185.625,0,150.0,406.40625,0,150.0
3540,6.010017566964962,167,467,1,0,185.625,0,150.0,406.875,0,150.0
3541,6.011695302964654,167,467,1,0,185.625,0,150.0,406.875,0,150.0
3542,6.013301225961186,167,467,1,0,185.625,0,150.0,406.875,0,150.0
3543,6.014915351988748,167,467,1,0,185.625,0,150.0,406.875,0,150.0
3544,6.016563032986596,167,467,1,0,185.625,0,150.0,406.875,0,150.0
3545,6.018169084971305,167,467,1,0,185.625,0,150.0,406.875,0,150.0
3546,6.019800765963737,167,467,1,0,185.625,0,150.0,406.875,0,150.0
3547,6.021451446984429,167,467,1,0,185.625,0,150.0,406.875,0,150.0
3548,6.02310494298581,167,467,1,0,185.625,0,150.0,406.875,0,150.0
3549,6.024733161961194,167,467,1,0,185.625,0,150.0,406.875,0,150.0
3550,6.026345953985583,167,467,1,0,185.625,0,150.0,406.875,0,150.0
3551,6.027970505994745,167,467,1,0,185.625,0,150.0,407.34375,0,150.0
3552,6.029606372991111,167,467,1,0,185.625,0,150.0,407.34375,0,150.0
3553,6.031244812998921,167,467,1,0,185.625,0,150.0,407.34375,0,150.0
3554,6.032861697953194,167,467,1,0,185.625,0,150.0,407.34375,0,150.0
3555,6.035094648948871,167,467,1,0,185.625,0,150.0,407.34375,0,150.0
3556,6.036662368976977,167,467,1,0,185.625,0,150.0,407.34375,0,150.0
3557,6.038407418993302,167,467,1,0,185.625,0,150.0,407.34375,0,150.0
3558,6.040049155999441,167,467,1,0,185.625,0,150.0,407.34375,0,150.0
3559,6.041693373990711,167,467,1,0,185.625,0,150.0,407.34375,0,150.0
3560,6.043365109944716,167,467,1,0,185.625,0,150.0,407.34375,0,150.0
3561,6.045117863977794,167,467,1,0,185.625,0,150.0,407.8125,0,150.0
3562,6.046756100957282,167,467,1,0,185.625,0,150.0,407.8125,0,150.0
3563,6.048382448963821,167,467,1,0,185.625,0,150.0,407.8125,0,150.0
3564,6.050004889955744,167,467,1,0,185.625,0,150.0,407.8125,0,150.0
3565,6.0516309419763274,167,467,1,0,185.625,0,150.0,407.8125,0,150.0
3566,6.053233437996823,167,467,1,0,185.625,0,150.0,407.8125,0,150.0
3567,6.054842452984303,167,467,1,0,185.625,0,150.0,407.8125,0,150.0
3568,6.056447245995514,167,467,1,0,185.625,0,150.0,407.8125,0,150.0
3569,6.058047371974681,167,467,1,0,185.625,0,150.0,407.8125,0,150.0
3570,6.059660997998435,167,467,1,0,185.625,0,150.0,407.8125,0,150.0
3571,6.061275827989448,167,467,1,0,185.625,0,150.0,408.28125,0,150.0
3572,6.062926175945904,167,467,1,0,185.625,0,150.0,408.28125,0,150.0
3573,6.064541505998932,167,467,1,0,185.625,0,150.0,408.28125,0,150.0
3574,6.066168871999253,167,467,1,0,185.625,0,150.0,408.28125,0,150.0
3575,6.067790923989378,167,467,1,0,185.625,0,150.0,408.28125,0,150.0
3576,6.069399216969032,167,467,1,0,185.625,0,150.0,408.28125,0,150.0
3577,6.0710089359781705,167,467,1,0,185.625,0,150.0,408.28125,0,150.0
3578,6.072612709947862,167,467,1,0,185.625,0,150.0,408.28125,0,150.0
3579,6.0742207619477995,167,467,1,0,185.625,0,150.0,408.28125,0,150.0
3580,6.0758326659561135,167,467,1,0,185.625,0,150.0,408.75,0,150.0
3581,6.077457957959268,167,467,1,0,185.625,0,150.0,408.75,0,150.0
3582,6.079084620985668,167,467,1,0,185.625,0,150.0,408.75,0,150.0
3583,6.080712135997601,167,467,1,0,185.625,0,150.0,408.75,0,150.0
3584,6.082314298953861,167,467,1,0,185.625,0,150.0,408.75,0,150.0
3585,6.083961702999659,167,467,1,0,185.625,0,150.0,408.75,0,150.0
3586,6.085571235977113,167,467,1,0,185.625,0,150.0,408.75,0,150.0
3587,6.087268805946223,167,467,1,0,185.625,0,150.0,408.75,0,150.0
3588,6.088893412961625,167,467,1,0,185.625,0,150.0,408.75,0,150.0
3589,6.0905045019462705,167,467,1,0,185.625,0,150.0,408.75,0,150.0
3590,6.092128127987962,167,467,1,0,185.625,0,150.0,409.21875,0,150.0
3591,6.0937570319511,167,467,1,0,185.625,0,150.0,409.21875,0,150.0
3592,6.095409749948885,167,467,1,0,185.625,0,150.0,409.21875,0,150.0
3593,6.097032745950855,167,467,1,0,185.625,0,150.0,409.21875,0,150.0
3594,6.0986517609562725,167,467,1,0,185.625,0,150.0,409.21875,0,150.0
3595,6.100266775989439,167,467,1,0,185.625,0,150.0,409.21875,0,150.0
3596,6.102546910988167,167,467,1,0,185.625,0,150.0,409.21875,0,150.0
3597,6.104005279950798,167,467,1,0,185.625,0,150.0,409.21875,0,150.0
3598,6.10574175597867,167,467,1,0,185.625,0,150.0,409.21875,0,150.0
3599,6.107514527975582,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3600,6.109162338951137,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3601,6.11076894699363,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3602,6.112383350962773,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3603,6.114006753952708,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3604,6.115626842947677,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3605,6.117232857970521,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3606,6.11882707697805,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3607,6.12042842595838,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3608,6.122066402982455,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3609,6.123636251955759,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3610,6.12518763798289,167,467,1,0,185.625,0,150.0,409.6875,0,150.0
3611,6.126930651953444,167,467,1,0,185.625,0,150.0,410.15625,0,150.0
3612,6.128516703960486,167,467,1,0,185.625,0,150.0,410.15625,0,150.0
3613,6.130066997953691,167,467,1,0,185.625,0,150.0,410.15625,0,150.0
3614,6.131784769997466,167,467,1,0,185.625,0,150.0,410.15625,0,150.0
3615,6.133357729995623,167,467,1,0,185.625,0,150.0,410.15625,0,150.0
3616,6.134930337953847,167,467,1,0,185.625,0,150.0,410.15625,0,150.0
3617,6.136527650000062,167,467,1,0,185.625,0,150.0,410.15625,0,150.0
3618,6.138078961987048,167,467,1,0,185.625,0,150.0,410.15625,0,150.0
3619,6.13982101198053,167,467,1,0,185.625,0,150.0,410.15625,0,150.0
3620,6.141425619949587,167,467,1,0,185.625,0,150.0,410.15625,0,150.0
3621,6.143009301973507,167,467,1,0,185.625,0,150.0,410.625,0,150.0
3622,6.144691667985171,167,467,1,0,186.09375,0,150.0,410.625,0,150.0
3623,6.146280182991177,167,467,1,0,186.09375,0,150.0,410.625,0,150.0
3624,6.147955363965593,167,467,1,0,186.09375,0,150.0,410.625,0,150.0
3625,6.149524804961402,167,467,1,0,186.09375,0,150.0,410.625,0,150.0
3626,6.151099357986823,167,467,1,0,186.09375,0,150.0,410.625,0,150.0
3627,6.152836648980156,167,467,1,0,186.09375,0,150.0,410.625,0,150.0
3628,6.154415663972031,167,467,1,0,186.09375,0,150.0,410.625,0,150.0
3629,6.155978383962065,167,467,1,0,186.09375,0,150.0,410.625,0,150.0
3630,6.157543343957514,167,467,1,0,186.09375,0,150.0,410.625,0,150.0
3631,6.159111562999897,167,467,1,0,186.09375,0,150.0,410.625,0,150.0
3632,6.160752539988607,167,467,1,0,186.09375,0,150.0,411.09375,0,150.0
3633,6.162345074000768,167,467,1,0,186.09375,0,150.0,411.09375,0,150.0
3634,6.163899033970665,167,467,1,0,186.09375,0,150.0,411.09375,0,150.0
3635,6.165455012989696,167,467,1,0,186.09375,0,150.0,411.09375,0,150.0
3636,6.167019287997391,167,467,1,0,186.09375,0,150.0,411.09375,0,150.0
3637,6.168693023966625,167,467,1,0,186.09375,0,150.0,411.09375,0,150.0
3638,6.1705086849979125,167,467,1,0,186.09375,0,150.0,411.09375,0,150.0
3639,6.172215994971339,167,467,1,0,186.09375,0,150.0,411.09375,0,150.0
3640,6.174007914960384,167,467,1,0,186.09375,0,150.0,411.09375,0,150.0
3641,6.175614132953342,167,467,1,0,186.09375,0,150.0,411.09375,0,150.0
3642,6.177207111963071,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3643,6.178793830971699,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3644,6.180351660994347,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3645,6.181916620989796,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3646,6.183528746943921,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3647,6.18507776298793,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3648,6.186669388960581,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3649,6.1882415899890475,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3650,6.189790198986884,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3651,6.191351750981994,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3652,6.192927284981124,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3653,6.194474874995649,167,467,1,0,186.09375,0,150.0,411.5625,0,150.0
3654,6.1962111479952,167,467,1,0,186.09375,0,150.0,412.03125,0,150.0
3655,6.197794977982994,167,467,1,0,186.09375,0,150.0,412.03125,0,150.0
3656,6.199374863994308,167,467,1,0,186.09375,0,150.0,412.03125,0,150.0
3657,6.2009391009924,167,467,1,0,186.09375,0,150.0,412.03125,0,150.0
3658,6.202494579949416,167,467,1,0,186.09375,0,150.0,412.03125,0,150.0
3659,6.2041268539614975,167,467,1,0,186.09375,0,150.0,412.03125,0,150.0
3660,6.205695609969553,167,467,1,0,186.09375,0,150.0,412.03125,0,150.0
3661,6.207411216979381,167,467,1,0,186.09375,0,150.0,412.03125,0,150.0
3662,6.209164340980351,167,467,1,0,186.09375,0,150.0,412.03125,0,150.0
3663,6.210735855973326,167,467,1,0,186.09375,0,150.0,412.03125,0,150.0
3664,6.212290056981146,167,467,1,0,186.09375,0,150.0,412.03125,0,150.0
3665,6.214103809965309,167,467,1,0,186.09375,0,150.0,412.5,0,150.0
3666,6.215696510975249,167,467,1,0,186.09375,0,150.0,412.5,0,150.0
3667,6.217262118996587,167,467,1,0,186.09375,0,150.0,412.5,0,150.0
3668,6.218821485992521,167,467,1,0,186.09375,0,150.0,412.5,0,150.0
3669,6.220370779978111,167,467,1,0,186.09375,0,150.0,412.5,0,150.0
3670,6.221932109969202,167,467,1,0,186.09375,0,150.0,412.5,0,150.0
3671,6.223536550998688,167,467,1,0,186.09375,0,150.0,412.5,0,150.0
3672,6.2250852339784615,167,467,1,0,186.09375,0,150.0,412.5,0,150.0
3673,6.226637434971053,167,467,1,0,186.09375,0,150.0,412.5,0,150.0
3674,6.234470290946774,167,467,1,0,186.09375,0,150.0,412.96875,0,150.0
3675,6.236468596966006,167,467,1,0,186.09375,0,150.0,412.96875,0,150.0
3676,6.238329996995162,167,467,1,0,186.09375,0,150.0,412.96875,0,150.0
3677,6.240152990969364,167,467,1,0,186.09375,0,150.0,412.96875,0,150.0
3678,6.2417820419650525,167,467,1,0,186.09375,0,150.0,412.96875,0,150.0
3679,6.243352057994343,167,467,1,0,186.09375,0,150.0,412.96875,0,150.0
3680,6.244959942996502,167,467,1,0,186.09375,0,150.0,412.96875,0,150.0
3681,6.246929304965306,167,467,1,0,186.09375,0,150.0,412.96875,0,150.0
3682,6.248499412962701,167,467,1,0,186.09375,0,150.0,412.96875,0,150.0
3683,6.250347517954651,167,467,1,0,186.09375,0,150.0,413.4375,0,150.0
3684,6.251984587986954,167,467,1,0,186.09375,0,150.0,413.4375,0,150.0
3685,6.253572899964638,167,467,1,0,186.09375,0,150.0,413.4375,0,150.0
3686,6.255239505961072,167,467,1,0,186.09375,0,150.0,413.4375,0,150.0
3687,6.256847706972621,167,467,1,0,186.09375,0,150.0,413.4375,0,150.0
3688,6.258427406952251,167,467,1,0,186.09375,0,150.0,413.4375,0,150.0
3689,6.260076365957502,167,467,1,0,186.09375,0,150.0,413.4375,0,150.0
3690,6.261693399981596,167,467,1,0,186.09375,0,150.0,413.4375,0,150.0
3691,6.263315599993803,167,467,1,0,186.09375,0,150.0,413.4375,0,150.0
3692,6.264905651973095,167,467,1,0,186.09375,0,150.0,413.90625,0,150.0
3693,6.266548610990867,167,467,1,0,186.09375,0,150.0,413.90625,0,150.0
3694,6.268127866962459,167,467,1,0,186.09375,0,150.0,413.90625,0,150.0
3695,6.269722085969988,167,467,1,0,186.09375,0,150.0,413.90625,0,150.0
3696,6.271347914997023,167,467,1,0,186.09375,0,150.0,413.90625,0,150.0
3697,6.27294026396703,167,467,1,0,186.09375,0,150.0,413.90625,0,150.0
3698,6.2744992429506965,167,467,1,0,186.09375,0,150.0,413.90625,0,150.0
3699,6.276218996965326,167,467,1,0,186.09375,0,150.0,413.90625,0,150.0
3700,6.27775449398905,167,467,1,0,186.09375,0,150.0,413.90625,0,150.0
3701,6.279533265973441,167,467,1,0,186.09375,0,150.0,414.375,0,150.0
3702,6.281121873995289,167,467,1,0,186.09375,0,150.0,414.375,0,150.0
3703,6.282797961961478,167,467,1,0,186.09375,0,150.0,414.375,0,150.0
3704,6.284345792955719,167,467,1,0,186.09375,0,150.0,414.375,0,150.0
3705,6.286065454944037,167,467,1,0,186.09375,0,150.0,414.375,0,150.0
3706,6.287699524953496,167,467,1,0,186.09375,0,150.0,414.375,0,150.0
3707,6.289309872954618,167,467,1,0,186.09375,0,150.0,414.375,0,150.0
3708,6.290983886981849,167,467,1,0,186.09375,0,150.0,414.84375,0,150.0
3709,6.292720270983409,167,467,1,0,186.09375,0,150.0,414.84375,0,150.0
3710,6.294365822977852,167,467,1,0,186.09375,0,150.0,414.84375,0,150.0
3711,6.29595217097085,167,467,1,0,186.09375,0,150.0,414.84375,0,150.0
3712,6.297572778945323,167,467,1,0,186.09375,0,150.0,414.84375,0,150.0
3713,6.299327457963955,167,467,1,0,186.09375,0,150.0,414.84375,0,150.0
3714,6.300919843954034,167,467,1,0,186.09375,0,150.0,414.84375,0,150.0
3715,6.3025250809732825,167,467,1,0,186.09375,0,150.0,414.84375,0,150.0
3716,6.304226113948971,167,467,1,0,186.09375,0,150.0,414.84375,0,150.0
3717,6.305926923989318,167,467,1,0,186.09375,0,150.0,414.84375,0,150.0
3718,6.3079432849772274,167,467,1,0,186.09375,0,150.0,415.3125,0,150.0
3719,6.309648779977579,167,467,1,0,186.09375,0,150.0,415.3125,0,150.0
3720,6.311304812959861,167,467,1,0,186.09375,0,150.0,415.3125,0,150.0
3721,6.312900290999096,167,467,1,0,186.09375,0,150.0,415.3125,0,150.0
3722,6.314543379994575,167,467,1,0,186.09375,0,150.0,415.3125,0,150.0
3723,6.316127746948041,167,467,1,0,186.09375,0,150.0,415.3125,0,150.0
3724,6.317747428955045,167,467,1,0,186.09375,0,150.0,415.3125,0,150.0
3725,6.319377072970383,167,467,1,0,186.09375,0,150.0,415.3125,0,150.0
3726,6.320964754966553,167,467,1,0,186.09375,0,150.0,415.3125,0,150.0
3727,6.322618194972165,167,467,1,0,186.09375,0,150.0,415.78125,0,150.0
3728,6.324220172944479,167,467,1,0,186.09375,0,150.0,415.78125,0,150.0
3729,6.325838150980417,167,467,1,0,186.09375,0,150.0,415.78125,0,150.0
3730,6.327474054996856,167,467,1,0,186.09375,0,150.0,415.78125,0,150.0
3731,6.329058865958359,167,467,1,0,186.09375,0,150.0,415.78125,0,150.0
3732,6.3307408429682255,167,467,1,0,186.09375,0,150.0,415.78125,0,150.0
3733,6.332331246987451,167,467,1,0,186.09375,0,150.0,415.78125,0,150.0
3734,6.333912706992123,167,467,1,0,186.09375,0,150.0,415.78125,0,150.0
3735,6.335691608954221,167,467,1,0,186.09375,0,150.0,415.78125,0,150.0
3736,6.337300715968013,167,467,1,0,186.09375,0,150.0,415.78125,0,150.0
3737,6.338971489982214,167,467,1,0,186.09375,0,150.0,416.25,0,150.0
3738,6.34062685596291,167,467,1,0,186.09375,0,150.0,416.25,0,150.0
3739,6.342226407956332,167,467,1,0,186.09375,0,150.0,416.25,0,150.0
3740,6.343888847972266,167,467,1,0,186.09375,0,150.0,416.25,0,150.0
