index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
22812,40.028216349000104,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22813,40.02983914299966,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22814,40.03149801099971,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22815,40.03317360100027,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22816,40.034782933000315,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22817,40.03647107800043,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22818,40.0380836129998,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22819,40.040311622000445,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22820,40.04184406600052,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22821,40.04367000500042,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22822,40.045362335999926,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22823,40.04699955599972,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22824,40.04866427500019,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22825,40.050342939000075,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22826,40.05194440099967,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22827,40.053721803999906,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22828,40.055419301000256,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22829,40.05704618799973,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22830,40.058721630000036,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22831,40.06041329300024,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22832,40.0620301429999,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22833,40.063680104000014,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22834,40.065347194000424,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22835,40.06695858100011,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22836,40.06861818900052,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22837,40.0702924090001,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22838,40.07189229600044,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22839,40.07357473800039,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22840,40.07521749500029,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22841,40.0768164000001,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22842,40.07847830500032,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22843,40.080075415000465,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22844,40.081735837999986,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22845,40.083413354000186,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22846,40.085031778000484,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22847,40.08671572000003,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22848,40.088523252000414,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22849,40.090206656999726,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22850,40.09176780400048,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22851,40.09331982100048,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22852,40.09486794999975,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22853,40.09642780000013,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22854,40.097977094999806,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22855,40.09951398300018,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22856,40.10105159399973,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22857,40.102638813999874,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22858,40.104234442000234,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22859,40.10582466300002,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22860,40.10783550799988,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22861,40.10926867499984,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22862,40.11131909300002,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22863,40.11297734999971,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22864,40.11465740299991,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22865,40.11629630800053,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22866,40.11792808300015,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22867,40.11962511799993,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22868,40.121265838,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22869,40.12286516899985,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22870,40.12454337000054,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22871,40.12614227599988,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22872,40.12779060699995,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22873,40.129503641000156,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22874,40.1311120649998,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22875,40.13276608100023,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22876,40.13447526300024,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22877,40.136068816999796,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22878,40.13774435100004,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22879,40.13943192199986,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22880,40.14102521699988,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22881,40.142671900000096,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22882,40.144307286000185,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22883,40.14592163599991,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22884,40.153895997999825,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22885,40.155838140000014,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22886,40.157586600000286,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22887,40.15920922700025,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22888,40.160872614000255,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22889,40.16252463000001,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22890,40.16418546099976,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22891,40.16604526999981,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22892,40.16761978799968,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22893,40.169172490000165,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22894,40.170727489000456,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22895,40.17227369200009,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22896,40.17388904099971,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22897,40.17560709400004,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22898,40.17751681000027,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22899,40.17911904900029,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22900,40.180701529000544,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22901,40.182280750000245,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22902,40.18388919300014,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22903,40.185593838000386,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22904,40.187150855000255,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22905,40.18869555800029,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22906,40.19024507500035,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22907,40.191874443000415,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22908,40.19344870100031,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22909,40.195000515000174,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22910,40.196542329000295,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22911,40.19810973499989,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22912,40.19964773399988,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22913,40.20118334400013,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22914,40.2027205280001,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22915,40.204312359999676,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22916,40.20596961699994,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22917,40.20756602199981,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22918,40.20911798399993,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22919,40.21075583400034,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22920,40.212333721000505,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22921,40.21398279300047,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22922,40.215578884000024,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22923,40.21713603100034,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22924,40.21875427000032,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22925,40.22030861999974,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22926,40.221916358999806,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22927,40.22347513600016,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22928,40.225095263000185,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22929,40.22671353900023,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22930,40.228271001000394,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22931,40.22990409100021,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22932,40.23208586000055,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22933,40.23368513600053,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22934,40.23531802300022,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22935,40.236871948000044,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22936,40.23849387199971,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22937,40.240085555000405,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22938,40.242205454000214,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22939,40.24366086200007,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22940,40.245427321000534,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22941,40.247102743999676,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22942,40.24867011300012,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22943,40.250295222000204,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22944,40.251850110000305,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22945,40.25346229299976,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22946,40.25513377199968,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22947,40.25675654800034,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22948,40.2583969340003,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22949,40.25995487799992,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22950,40.26160076399992,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22951,40.26322202099982,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22952,40.26477637199969,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22953,40.26641203700001,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22954,40.267960535000384,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22955,40.26959045900003,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22956,40.27222785200047,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22957,40.27383488699979,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22958,40.27546407000045,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22959,40.277022938999835,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22960,40.278642400000535,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22961,40.280232232000344,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22962,40.281803249000404,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22963,40.28341976600041,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22964,40.284971320000295,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22965,40.28658259599979,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22966,40.28820903799988,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22967,40.289798148000045,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22968,40.29142140499971,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22969,40.29297642199981,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22970,40.29459136500009,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22971,40.29614662299991,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22972,40.29777923199981,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22973,40.29939565600034,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22974,40.3009842649999,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22975,40.302588059999835,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22976,40.304137170000104,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22977,40.30585907400018,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22978,40.30748083100025,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22979,40.30962082299993,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22980,40.3110525080001,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22981,40.312698099000045,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22982,40.31428080099977,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22983,40.315844614000525,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22984,40.31739215000016,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22985,40.31893885299996,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22986,40.32052527700034,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22987,40.32206870200025,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22988,40.32361457099978,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22989,40.325176995999755,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22990,40.326770790999944,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22991,40.32830243799981,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22992,40.32988702900002,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22993,40.331424971999695,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22994,40.33296576799967,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22995,40.33450304500002,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22996,40.33603908100031,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22997,40.33760674600035,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22998,40.339148467000086,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
22999,40.3407435400004,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23000,40.34228455700031,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23001,40.34381944500001,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23002,40.34535631499966,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23003,40.34689094300029,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23004,40.34842890500022,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23005,40.34996275600042,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23006,40.35230561499975,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23007,40.35399603899987,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23008,40.35568985000009,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23009,40.357304811000176,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23010,40.358980789999805,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23011,40.36055212199972,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23012,40.36220506399968,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23013,40.36376600699987,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23014,40.365425246000086,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23015,40.36700117000055,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23016,40.36864407499979,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23017,40.37020675900021,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23018,40.37184753499969,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23019,40.37342812600036,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23020,40.375088548999884,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23021,40.377228725999885,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23022,40.3786677449998,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23023,40.380520962000446,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23024,40.382136145000004,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23025,40.38380771700031,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23026,40.38544482500038,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23027,40.38709269300034,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23028,40.388708821000364,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23029,40.390317727000365,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23030,40.391927446999944,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23031,40.39361286999974,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23032,40.39523116500004,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23033,40.39684768100051,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23034,40.404104236999956,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23035,40.406047989999934,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23036,40.40767633999985,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23037,40.409277579000445,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23038,40.41088331799983,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23039,40.41248353900028,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23040,40.41409838900017,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23041,40.41589614399982,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23042,40.417596473999765,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23043,40.419219268000234,233,533,1,0,17.8125,0,150.0,482.34375,0,150.0
23044,40.42081952599983,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23045,40.4224186170004,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23046,40.42401233700002,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23047,40.42562590899979,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23048,40.42726290700011,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23049,40.42892916399978,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23050,40.4305604580004,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23051,40.43221949200051,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23052,40.43389402699995,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23053,40.43549700600033,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23054,40.437093671000184,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23055,40.438694743999804,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23056,40.44029100100033,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23057,40.441911888000504,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23058,40.443518664000294,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23059,40.44526282700008,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23060,40.44720506199974,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23061,40.44885017100023,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23062,40.45045905799998,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23063,40.452054166999915,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23064,40.45368672099994,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23065,40.45534258800035,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23066,40.45691279099992,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23067,40.458483530000194,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23068,40.46004332499979,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23069,40.461648841999704,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23070,40.46321182199972,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23071,40.46475926600033,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23072,40.46630330199969,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23073,40.46784433799985,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23074,40.46938737399978,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23075,40.47093024300011,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23076,40.47247355699983,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23077,40.47402090800006,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23078,40.4755821280005,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23079,40.47712549800053,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23080,40.47866379300012,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23081,40.48019886600014,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23082,40.48176592100026,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23083,40.483303771000465,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23084,40.48483682599999,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23085,40.48637164000047,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23086,40.48790676899989,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23087,40.48945600800016,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23088,40.49102467400007,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23089,40.492570358000194,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23090,40.49411463500019,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23091,40.49564737400033,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23092,40.49718250299975,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23093,40.49873935400046,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23094,40.500280889999885,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23095,40.501833037000324,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23096,40.5041499150002,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23097,40.50633668299997,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23098,40.508189326999855,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23099,40.50990835999983,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23100,40.51208637000036,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23101,40.51356998099982,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23102,40.515343439999924,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23103,40.51696114199967,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23104,40.51856667700031,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23105,40.52016337900022,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23106,40.521793376999995,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23107,40.52339465299974,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23108,40.524988447000396,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23109,40.52658420500029,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23110,40.52817651799978,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23111,40.529816496999956,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23112,40.53142318099981,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23113,40.53302034599983,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23114,40.53462139899966,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23115,40.53620775000036,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23116,40.537840062000214,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23117,40.53943289400013,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23118,40.54101583700049,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23119,40.54260489100034,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23120,40.54418714900021,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23121,40.54580412799987,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23122,40.547389737999765,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23123,40.54900153200015,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23124,40.550589604999914,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23125,40.552181862,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23126,40.55381387899979,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23127,40.55547948700041,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23128,40.55705289300022,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23129,40.55863394700009,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23130,40.56022487100017,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23131,40.561806703,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23132,40.563358758000504,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23133,40.5649210900001,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23134,40.56647381099992,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23135,40.56802825399973,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23136,40.569607456000085,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23137,40.57116321400008,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23138,40.57270884300033,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23139,40.57425687900013,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23140,40.57579789600004,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23141,40.57734085799984,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23142,40.5793617219997,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23143,40.58081840700015,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23144,40.58250136700008,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23145,40.584063440000136,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23146,40.585646104999796,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23147,40.58719801100051,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23148,40.588741270000355,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23149,40.59028158300043,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
23150,40.59182247100034,233,533,1,0,17.8125,1,150.0,482.34375,0,150.0
