index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
4319,7.5540851229998225,98,398,0,0,531.5625,0,150.0,22.5,0,150.0
4320,7.555686563000563,98,398,0,0,532.03125,0,150.0,22.5,0,150.0
4321,7.557286725999802,98,398,0,0,532.03125,0,150.0,22.96875,0,150.0
4322,7.558870352999293,98,398,0,0,532.03125,0,150.0,22.96875,0,150.0
4323,7.560481090000394,98,398,0,0,532.03125,0,150.0,23.4375,0,150.0
4324,7.562068678998912,98,398,0,0,532.5,0,150.0,23.4375,0,150.0
4325,7.563693396999952,98,398,0,0,532.5,0,150.0,23.4375,0,150.0
4326,7.565300670999932,98,398,0,0,532.5,0,150.0,23.90625,0,150.0
4327,7.567013370000495,98,398,0,0,532.5,0,150.0,23.90625,0,150.0
4328,7.568749011999898,98,398,0,0,532.96875,0,150.0,24.375,0,150.0
4329,7.570331916000214,98,398,0,0,532.96875,0,150.0,24.375,0,150.0
4330,7.571944764000364,98,398,0,0,532.96875,0,150.0,24.84375,0,150.0
4331,7.573530501998903,98,398,0,0,532.96875,0,150.0,24.84375,0,150.0
4332,7.575315272999433,98,398,0,0,533.4375,0,150.0,24.84375,0,150.0
4333,7.576984101999187,98,398,0,0,533.4375,0,150.0,25.3125,0,150.0
4334,7.578575875999377,98,398,0,0,533.4375,0,150.0,25.3125,0,150.0
4335,7.581290468000589,98,398,0,0,533.90625,0,150.0,25.78125,0,150.0
4336,7.5829162419995555,98,398,0,0,533.90625,0,150.0,25.78125,0,150.0
4337,7.5846330330005,98,398,0,0,533.90625,0,150.0,26.25,0,150.0
4338,7.586257974000546,98,398,0,0,533.90625,0,150.0,26.25,0,150.0
4339,7.5879168400006165,98,398,0,0,533.90625,0,150.0,26.71875,0,150.0
4340,7.589505706999262,98,398,0,0,534.375,0,150.0,26.71875,0,150.0
4341,7.591099295999811,98,398,0,0,534.375,0,150.0,26.71875,0,150.0
4342,7.593035750000126,98,398,0,0,534.375,0,150.0,27.1875,0,150.0
4343,7.594935871999041,98,398,0,0,534.375,0,150.0,27.1875,0,150.0
4344,7.596557109000059,98,398,0,0,534.375,0,150.0,27.65625,0,150.0
4345,7.5983176400004595,98,398,0,0,534.84375,0,150.0,27.65625,0,150.0
4346,7.599951117999808,98,398,0,0,534.84375,0,150.0,28.125,0,150.0
4347,7.601534985000399,98,398,0,0,534.84375,0,150.0,28.125,0,150.0
4348,7.603108388999317,98,398,0,0,534.84375,0,150.0,28.59375,0,150.0
4349,7.604685274000076,98,398,0,0,534.84375,0,150.0,28.59375,0,150.0
4350,7.606260160000602,98,398,0,0,535.3125,0,150.0,28.59375,0,150.0
4351,7.60784884199893,98,398,0,0,535.3125,0,150.0,29.0625,0,150.0
4352,7.609545262999745,98,398,0,0,535.3125,0,150.0,29.0625,0,150.0
4353,7.611119073999362,98,398,0,0,535.3125,0,150.0,29.53125,0,150.0
4354,7.6127359780002735,98,398,0,0,535.3125,0,150.0,29.53125,0,150.0
4355,7.6143109559998265,98,398,0,0,535.3125,0,150.0,30.0,0,150.0
4356,7.615966637000383,98,398,0,0,535.78125,0,150.0,30.0,0,150.0
4357,7.61755280000034,98,398,0,0,535.78125,0,150.0,30.46875,0,150.0
4358,7.619127481999385,98,398,0,0,535.78125,0,150.0,30.46875,0,150.0
4359,7.621400210000502,98,398,0,0,535.78125,0,150.0,30.9375,0,150.0
4360,7.623042205999809,98,398,0,0,535.78125,0,150.0,31.40625,0,150.0
4361,7.624629517000358,98,398,0,0,535.78125,0,150.0,31.40625,0,150.0
4362,7.626333771000645,98,398,0,0,536.25,0,150.0,31.875,0,150.0
4363,7.627942453000287,98,398,0,0,536.25,0,150.0,31.875,0,150.0
4364,7.629506338000283,98,398,0,0,536.25,0,150.0,31.875,0,150.0
4365,7.631107463999797,98,398,0,0,536.25,0,150.0,32.34375,0,150.0
4366,7.632688517000133,98,398,0,0,536.25,0,150.0,32.34375,0,150.0
4367,7.634262531999411,98,398,0,0,536.71875,0,150.0,32.8125,0,150.0
4368,7.635851065000679,98,398,0,0,536.71875,0,150.0,32.8125,0,150.0
4369,7.63753596800052,98,398,0,0,536.71875,0,150.0,32.8125,0,150.0
4370,7.639110131000052,98,398,0,0,536.71875,0,150.0,33.28125,0,150.0
4371,7.640727923999293,98,398,0,0,536.71875,0,150.0,33.28125,0,150.0
4372,7.642387882000548,98,398,0,0,536.71875,0,150.0,33.75,0,150.0
4373,7.643999545000042,98,398,0,0,537.1875,0,150.0,33.75,0,150.0
4374,7.64559513399945,98,398,0,0,537.1875,0,150.0,34.21875,0,150.0
4375,7.6471682239989605,98,398,0,0,537.1875,0,150.0,34.21875,0,150.0
4376,7.6487457570001425,98,398,0,0,537.1875,0,150.0,34.6875,0,150.0
4377,7.650304976999905,98,398,0,0,537.1875,0,150.0,35.15625,0,150.0
4378,7.651914677000605,98,398,0,0,537.1875,0,150.0,35.15625,0,150.0
4379,7.653485155000453,98,398,0,0,537.65625,0,150.0,35.625,0,150.0
4380,7.655069836999246,98,398,0,0,537.65625,0,150.0,36.09375,0,150.0
4381,7.656639962999179,98,398,0,0,537.65625,0,150.0,36.09375,0,150.0
4382,7.658384808999472,98,398,0,0,537.65625,0,150.0,36.5625,0,150.0
4383,7.662853673000427,98,398,0,0,538.125,0,150.0,37.03125,0,150.0
4384,7.664172970000436,98,398,0,0,538.125,0,150.0,37.5,0,150.0
4385,7.665902667999035,98,398,0,0,538.125,0,150.0,37.96875,0,150.0
4386,7.667923474000418,98,398,0,0,538.125,0,150.0,37.96875,0,150.0
4387,7.669584246999875,98,398,0,0,538.125,0,150.0,38.4375,0,150.0
4388,7.671348333999049,98,398,0,0,538.59375,0,150.0,38.4375,0,150.0
4389,7.672974200000681,98,398,0,0,538.59375,0,150.0,38.90625,0,150.0
4390,7.674601677999817,98,398,0,0,538.59375,0,150.0,38.90625,0,150.0
4391,7.676501317999282,98,398,0,0,538.59375,0,150.0,39.375,0,150.0
4392,7.678208682998957,98,398,0,0,538.59375,0,150.0,39.84375,0,150.0
4393,7.680430319000152,98,398,0,0,539.0625,0,150.0,39.84375,0,150.0
4394,7.682477956999719,98,398,0,0,539.0625,0,150.0,40.3125,0,150.0
4395,7.684234932999971,98,398,0,0,539.0625,0,150.0,40.78125,0,150.0
4396,7.68583143000069,98,398,0,0,539.0625,0,150.0,40.78125,0,150.0
4397,7.687400982000327,98,398,0,0,539.53125,0,150.0,41.25,0,150.0
4398,7.689045699999042,98,398,0,0,539.53125,0,150.0,41.71875,0,150.0
4399,7.69061993700052,98,398,0,0,539.53125,0,150.0,41.71875,0,150.0
4400,7.692265784999108,98,398,0,0,539.53125,0,150.0,42.1875,0,150.0
4401,7.694051574999321,98,398,0,0,539.53125,0,150.0,42.65625,0,150.0
4402,7.696015343999534,98,398,0,0,539.53125,0,150.0,42.65625,0,150.0
4403,7.697744208999211,98,398,0,0,540.0,0,150.0,43.125,0,150.0
4404,7.699388704999365,98,398,0,0,540.0,0,150.0,43.59375,0,150.0
4405,7.700989941999069,98,398,0,0,540.0,0,150.0,43.59375,0,150.0
4406,7.702733640000588,98,398,0,0,540.0,0,150.0,44.0625,0,150.0
4407,7.7044029499993485,98,398,0,0,540.0,0,150.0,44.53125,0,150.0
4408,7.7061279640001885,98,398,0,0,540.46875,0,150.0,44.53125,0,150.0
4409,7.707823624999946,98,398,0,0,540.46875,0,150.0,45.0,0,150.0
4410,7.709553323998989,98,398,0,0,540.46875,0,150.0,45.46875,0,150.0
4411,7.711371706000136,98,398,0,0,540.46875,0,150.0,45.46875,0,150.0
4412,7.713032089999615,98,398,0,0,540.46875,0,150.0,45.9375,0,150.0
4413,7.714678992999325,98,398,0,0,540.46875,0,150.0,45.9375,0,150.0
4414,7.716369747999124,98,398,0,0,540.46875,0,150.0,46.40625,0,150.0
4415,7.718245500000194,98,398,0,0,540.9375,0,150.0,46.875,0,150.0
4416,7.71992084699923,98,398,0,0,540.9375,0,150.0,46.875,0,150.0
4417,7.721632156999476,98,398,0,0,540.9375,0,150.0,47.34375,0,150.0
4418,7.729783024999051,98,398,0,0,540.9375,0,150.0,48.75,0,150.0
4419,7.731773330999204,98,398,0,0,540.9375,0,150.0,49.21875,0,150.0
4420,7.733355050000682,98,398,0,0,540.9375,0,150.0,49.6875,0,150.0
4421,7.735268782998901,98,398,0,0,540.9375,0,150.0,49.6875,0,150.0
4422,7.737020573000336,98,398,0,0,540.9375,0,150.0,50.15625,0,150.0
4423,7.7386628839994955,98,398,0,0,540.9375,0,150.0,50.625,0,150.0
4424,7.740724059000058,98,398,0,0,541.40625,0,150.0,50.625,0,150.0
4425,7.742725345999133,98,398,0,0,541.40625,0,150.0,51.09375,0,150.0
4426,7.744805336000354,98,398,0,0,541.40625,0,150.0,51.5625,0,150.0
4427,7.74651836799967,98,398,0,0,541.40625,0,150.0,52.03125,0,150.0
4428,7.748353156999656,98,398,0,0,541.40625,0,150.0,52.03125,0,150.0
4429,7.750054244999774,98,398,0,0,541.40625,0,150.0,52.5,0,150.0
4430,7.751722647999486,98,398,0,0,541.40625,0,150.0,52.5,0,150.0
4431,7.753375661999598,98,398,0,0,541.40625,0,150.0,52.96875,0,150.0
4432,7.755023879999499,98,398,0,0,541.40625,0,150.0,53.4375,0,150.0
4433,7.756719727000018,98,398,0,0,541.40625,0,150.0,53.4375,0,150.0
4434,7.758457294999971,98,398,0,0,541.40625,0,150.0,53.90625,0,150.0
4435,7.7602468820005015,98,398,0,0,541.40625,0,150.0,54.375,0,150.0
4436,7.76189052600057,98,398,0,0,541.40625,0,150.0,54.375,0,150.0
4437,7.76361194600031,98,398,0,0,541.40625,0,150.0,54.84375,0,150.0
4438,7.765261737999026,98,398,0,0,541.40625,0,150.0,55.3125,0,150.0
4439,7.7670401579998725,98,398,0,0,541.40625,0,150.0,55.3125,0,150.0
4440,7.768772540999635,98,398,0,0,541.40625,0,150.0,55.78125,0,150.0
4441,7.7704035739989195,98,398,0,0,541.40625,0,150.0,56.25,0,150.0
4442,7.7722336599999835,98,398,0,0,541.40625,0,150.0,56.25,0,150.0
4443,7.773865859999205,98,398,0,0,541.40625,0,150.0,56.71875,0,150.0
4444,7.775498577999315,98,398,0,0,541.40625,0,150.0,56.71875,0,150.0
4445,7.777290460999211,98,398,0,0,541.40625,0,150.0,57.1875,0,150.0
4446,7.778946992999408,98,398,0,0,541.40625,0,150.0,57.65625,0,150.0
4447,7.780630600000222,98,398,0,0,541.40625,0,150.0,57.65625,0,150.0
4448,7.782472962999236,98,398,0,0,541.40625,0,150.0,58.125,0,150.0
4449,7.784154662000219,98,398,0,0,541.40625,0,150.0,58.59375,0,150.0
4450,7.785798454000542,98,398,0,0,541.40625,0,150.0,58.59375,0,150.0
4451,7.787671206000596,98,398,0,0,541.40625,0,150.0,59.0625,0,150.0
4452,7.78940427499947,98,398,0,0,541.40625,0,150.0,59.53125,0,150.0
4453,7.791047196000363,98,398,0,0,541.40625,0,150.0,59.53125,0,150.0
4454,7.792820912000025,98,398,0,0,541.40625,0,150.0,60.0,0,150.0
4455,7.794580035999388,98,398,0,0,541.40625,0,150.0,60.46875,0,150.0
4456,7.796221272999901,98,398,0,0,541.40625,0,150.0,60.46875,0,150.0
4457,7.797898953000185,98,398,0,0,541.40625,0,150.0,60.9375,0,150.0
4458,7.799940351000259,98,398,0,0,541.40625,0,150.0,60.9375,0,150.0
4459,7.801938823000455,98,398,0,0,541.40625,0,150.0,61.40625,0,150.0
4460,7.8036486330001935,98,398,0,0,541.40625,0,150.0,61.40625,0,150.0
4461,7.8054284600002575,98,398,0,0,541.40625,0,150.0,61.875,0,150.0
4462,7.807124343999021,98,398,0,0,541.40625,0,150.0,62.34375,0,150.0
4463,7.8087693769994075,98,398,0,0,541.40625,0,150.0,62.34375,0,150.0
4464,7.810483852999823,98,398,0,0,541.40625,0,150.0,62.8125,0,150.0
4465,7.812195163000069,98,398,0,0,541.40625,0,150.0,62.8125,0,150.0
4466,7.813825713999904,98,398,0,0,541.40625,0,150.0,63.28125,0,150.0
4467,7.815461599000628,98,398,0,0,541.40625,0,150.0,63.28125,0,150.0
4468,7.817079966000165,98,398,0,0,541.40625,0,150.0,63.28125,0,150.0
4469,7.818811570999969,98,398,0,0,541.40625,0,150.0,63.75,0,150.0
4470,7.8205889359996945,98,398,0,0,541.40625,0,150.0,64.21875,0,150.0
4471,7.822237413000039,98,398,0,0,541.40625,0,150.0,64.21875,0,150.0
4472,7.8239882409998245,98,398,0,0,541.40625,0,150.0,64.6875,0,150.0
4473,7.82563268100057,98,398,0,0,541.40625,0,150.0,64.6875,0,150.0
4474,7.82727136199901,98,398,0,0,541.40625,0,150.0,65.15625,0,150.0
4475,7.828915968999354,98,398,0,0,541.40625,0,150.0,65.15625,0,150.0
4476,7.830672517999119,98,398,0,0,541.40625,0,150.0,65.15625,0,150.0
4477,7.832411494000553,98,398,0,0,541.40625,0,150.0,65.625,0,150.0
4478,7.834043360999203,98,398,0,0,541.40625,0,150.0,65.625,0,150.0
4479,7.835737133998919,98,398,0,0,541.40625,0,150.0,66.09375,0,150.0
4480,7.837378352000087,98,398,0,0,541.40625,0,150.0,66.09375,0,150.0
4481,7.838988292000067,98,398,0,0,541.40625,0,150.0,66.5625,0,150.0
4482,7.8408216560001165,98,398,0,0,541.40625,0,150.0,66.5625,0,150.0
4483,7.842467651998959,98,398,0,0,541.40625,0,150.0,66.5625,0,150.0
4484,7.844096091999745,98,398,0,0,541.40625,0,150.0,67.03125,0,150.0
4485,7.84579410600054,98,398,0,0,541.40625,0,150.0,67.03125,0,150.0
4486,7.847417990000395,98,398,0,0,541.40625,0,150.0,67.5,0,150.0
4487,7.849129984999308,98,398,0,0,541.40625,0,150.0,67.5,0,150.0
4488,7.850750129999142,98,398,0,0,541.40625,0,150.0,67.5,0,150.0
4489,7.852369791999081,98,398,0,0,541.40625,0,150.0,67.5,0,150.0
4490,7.8541095279997535,98,398,0,0,541.40625,0,150.0,67.96875,0,150.0
4491,7.855794651999531,98,398,0,0,541.40625,0,150.0,67.96875,0,150.0
4492,7.857420500000444,98,398,0,0,541.40625,0,150.0,67.96875,0,150.0
4493,7.859038941000108,98,398,0,0,541.40625,0,150.0,68.4375,0,150.0
4494,7.860664640998948,98,398,0,0,541.40625,0,150.0,68.4375,0,150.0
4495,7.862307322000561,98,398,0,0,541.40625,0,150.0,68.4375,0,150.0
4496,7.863989797999238,98,398,0,0,541.40625,0,150.0,68.90625,0,150.0
4497,7.865731607998896,98,398,0,0,541.40625,0,150.0,68.90625,0,150.0
4498,7.868118407999646,98,398,0,0,541.40625,0,150.0,69.375,0,150.0
4499,7.870217581999896,98,398,0,0,541.40625,0,150.0,69.375,0,150.0
4500,7.871899540999948,98,398,0,0,541.40625,0,150.0,69.375,0,150.0
4501,7.873627294999096,98,398,0,0,541.40625,0,150.0,69.84375,0,150.0
4502,7.875349660000211,98,398,0,0,541.40625,0,150.0,69.84375,0,150.0
4503,7.877064598998913,98,398,0,0,541.875,0,150.0,70.3125,0,150.0
4504,7.878884759000357,98,398,0,0,541.875,0,150.0,70.3125,0,150.0
4505,7.880640920000587,98,398,0,0,541.875,0,150.0,70.3125,0,150.0
4506,7.882403636000163,98,398,0,0,541.875,0,150.0,70.78125,0,150.0
4507,7.884294035999119,98,398,0,0,541.875,0,150.0,70.78125,0,150.0
4508,7.886006086000634,98,398,0,0,541.875,0,150.0,70.78125,0,150.0
4509,7.887640340999496,98,398,0,0,541.875,0,150.0,71.25,0,150.0
4510,7.88947322400054,98,398,0,0,541.875,0,150.0,71.25,0,150.0
4511,7.891172421999727,98,398,0,0,542.34375,0,150.0,71.25,0,150.0
4512,7.892796381000153,98,398,0,0,542.34375,0,150.0,71.71875,0,150.0
4513,7.89466711500063,98,398,0,0,542.34375,0,150.0,71.71875,0,150.0
4514,7.8963433879998775,98,398,0,0,542.34375,0,150.0,71.71875,0,150.0
4515,7.89798949499891,98,398,0,0,542.34375,0,150.0,72.1875,0,150.0
4516,7.89978237700052,98,398,0,0,542.34375,0,150.0,72.1875,0,150.0
4517,7.901490909000131,98,398,0,0,542.34375,0,150.0,72.1875,0,150.0
4518,7.903093775999878,98,398,0,0,542.34375,0,150.0,72.1875,0,150.0
4519,7.9050408410003,98,398,0,0,542.8125,0,150.0,72.65625,0,150.0
4520,7.906717374000436,98,398,0,0,542.8125,0,150.0,72.65625,0,150.0
4521,7.908418775999962,98,398,0,0,542.8125,0,150.0,72.65625,0,150.0
4522,7.91011673399953,98,398,0,0,542.8125,0,150.0,73.125,0,150.0
4523,7.912042022000605,98,398,0,1,542.8125,0,150.0,73.125,0,150.0
4524,7.913816293999844,98,398,0,1,542.8125,0,150.0,73.125,0,150.0
4525,7.9154428460005875,98,398,0,1,542.8125,0,150.0,73.125,0,150.0
4526,7.9174371139997675,98,398,0,1,543.28125,0,150.0,73.59375,0,150.0
4527,7.919156256999486,98,398,0,1,543.28125,0,150.0,73.59375,0,150.0
4528,7.920758530999592,98,398,0,1,543.28125,0,150.0,74.0625,0,150.0
4529,7.922649449999881,98,398,0,1,543.28125,0,150.0,74.0625,0,150.0
4530,7.924354962999132,98,398,0,1,543.28125,0,150.0,74.0625,0,150.0
4531,7.92604308800037,98,398,0,1,543.28125,0,150.0,74.53125,0,150.0
4532,7.927874062999763,98,398,0,1,543.28125,0,150.0,74.53125,0,150.0
4533,7.929807462000099,98,398,0,1,543.75,0,150.0,74.53125,0,150.0
4534,7.931578547999379,98,398,0,1,543.75,0,150.0,75.0,0,150.0
4535,7.933206915000483,98,398,0,1,543.75,0,150.0,75.0,0,150.0
4536,7.9355355679999775,98,398,0,1,543.75,0,150.0,75.46875,0,150.0
4537,7.937781258999166,98,398,0,1,544.21875,0,150.0,75.46875,0,150.0
4538,7.939420143999087,98,398,0,1,544.21875,0,150.0,75.46875,0,150.0
4539,7.941240693000509,98,398,0,1,544.21875,0,150.0,75.9375,0,150.0
4540,7.9429961499990895,98,398,0,1,544.21875,0,150.0,75.9375,0,150.0
4541,7.944610405000276,98,398,0,1,544.21875,0,150.0,75.9375,0,150.0
4542,7.946538600999702,98,398,0,1,544.6875,0,150.0,76.40625,0,150.0
4543,7.948313742999744,98,398,0,1,544.6875,0,150.0,76.40625,0,150.0
4544,7.949913221000315,98,398,0,1,544.6875,0,150.0,76.40625,0,150.0
4545,7.951831489999677,98,398,0,1,544.6875,0,150.0,76.875,0,150.0
4546,7.953716168000028,98,398,0,1,545.15625,0,150.0,76.875,0,150.0
4547,7.955430811000042,98,398,0,1,545.15625,0,150.0,76.875,0,150.0
4548,7.957038474000001,98,398,0,1,545.15625,0,150.0,77.34375,0,150.0
4549,7.958855801000027,98,398,0,1,545.625,0,150.0,77.34375,0,150.0
4550,7.960633164999308,98,398,0,1,545.625,0,150.0,77.34375,0,150.0
4551,7.962246809000135,98,398,0,1,545.625,0,150.0,77.8125,0,150.0
4552,7.964140320000297,98,398,0,1,545.625,0,150.0,77.8125,0,150.0
4553,7.965856982000332,98,398,0,1,546.09375,0,150.0,77.8125,0,150.0
4554,7.967480921999595,98,398,0,1,546.09375,0,150.0,78.28125,0,150.0
4555,7.9692924529990705,98,398,0,1,546.09375,0,150.0,78.28125,0,150.0
4556,7.971084835000511,98,398,0,1,546.5625,0,150.0,78.75,0,150.0
4557,7.972764034000647,98,398,0,1,546.5625,0,150.0,78.75,0,150.0
4558,7.98570187400037,98,398,0,1,547.5,0,150.0,80.15625,0,150.0
4559,7.987828454999544,98,398,0,1,547.5,0,150.0,80.15625,0,150.0
4560,7.989482192000651,98,398,0,1,547.96875,0,150.0,80.625,0,150.0
4561,7.9922328569991805,98,398,0,1,547.96875,0,150.0,80.625,0,150.0
4562,7.994218423000348,98,398,0,1,547.96875,0,150.0,81.09375,0,150.0
4563,7.996251153999765,98,398,0,1,548.4375,0,150.0,81.09375,0,150.0
4564,7.997986092999781,98,398,0,1,548.4375,0,150.0,81.09375,0,150.0
4565,7.999743697999293,98,398,0,1,548.4375,0,150.0,81.5625,0,150.0
4566,8.002093998999044,98,398,0,1,548.4375,0,150.0,81.5625,0,150.0
4567,8.004269875998943,98,398,0,1,548.90625,0,150.0,82.03125,0,150.0
4568,8.006277366999711,98,398,0,1,548.90625,0,150.0,82.5,0,150.0
4569,8.008089712000583,98,398,0,1,548.90625,0,150.0,82.5,0,150.0
4570,8.009842446999755,98,398,0,1,548.90625,0,150.0,82.96875,0,150.0
4571,8.01173140299943,98,398,0,1,549.375,0,150.0,82.96875,0,150.0
4572,8.013516359000278,98,398,0,1,549.375,0,150.0,83.4375,0,150.0
4573,8.01524594699913,98,398,0,1,549.375,0,150.0,83.4375,0,150.0
4574,8.016889608999918,98,398,0,1,549.375,0,150.0,83.90625,0,150.0
4575,8.018728843000645,98,398,0,1,549.375,0,150.0,83.90625,0,150.0
4576,8.020453966999412,98,398,0,1,549.84375,0,150.0,84.375,0,150.0
4577,8.022081814999183,98,398,0,1,549.84375,0,150.0,84.375,0,150.0
4578,8.023954140999194,98,398,0,1,549.84375,0,150.0,84.84375,0,150.0
4579,8.025777967999602,98,398,0,1,549.84375,0,150.0,84.84375,0,150.0
4580,8.027400760000091,98,398,0,1,549.84375,0,150.0,85.3125,0,150.0
4581,8.029359603000557,98,398,0,1,549.84375,0,150.0,85.3125,0,150.0
4582,8.031309706000684,98,398,0,1,550.3125,0,150.0,85.78125,0,150.0
4583,8.033035014999768,98,398,0,1,550.3125,0,150.0,85.78125,0,150.0
4584,8.034636549000425,98,398,0,1,550.3125,0,150.0,86.25,0,150.0
4585,8.036550447999616,98,398,0,1,550.3125,0,150.0,86.25,0,150.0
4586,8.038277517000097,98,398,0,1,550.3125,0,150.0,86.71875,0,150.0
4587,8.040045084999292,98,398,0,1,550.3125,0,150.0,86.71875,0,150.0
4588,8.04181656000037,98,398,0,1,550.3125,0,150.0,87.1875,0,150.0
4589,8.043650128000081,98,398,0,1,550.3125,0,150.0,87.1875,0,150.0
4590,8.045365121999566,98,398,0,1,550.78125,0,150.0,87.65625,0,150.0
4591,8.04697808200035,98,398,0,1,550.78125,0,150.0,87.65625,0,150.0
4592,8.048750723999547,98,398,0,1,550.78125,0,150.0,88.125,0,150.0
4593,8.050510532999397,98,398,0,1,550.78125,0,150.0,88.125,0,150.0
4594,8.052137657999992,98,398,0,1,550.78125,0,150.0,88.125,0,150.0
4595,8.053819098000531,98,398,0,1,550.78125,0,150.0,88.59375,0,150.0
4596,8.055445260999477,98,398,0,1,550.78125,0,150.0,89.0625,0,150.0
4597,8.057391401000132,98,398,0,1,550.78125,0,150.0,89.0625,0,150.0
4598,8.059219745999144,98,398,0,1,550.78125,0,150.0,89.0625,0,150.0
4599,8.060961721999774,98,398,0,1,550.78125,0,150.0,89.53125,0,150.0
4600,8.062583032000475,98,398,0,1,550.78125,0,150.0,89.53125,0,150.0
4601,8.064428137000505,98,398,0,1,551.25,0,150.0,90.0,0,150.0
4602,8.066154075999293,98,398,0,1,551.25,0,150.0,90.0,0,150.0
4603,8.067781960000502,98,398,0,1,551.25,0,150.0,90.46875,0,150.0
4604,8.070299721999618,98,398,0,1,551.25,0,150.0,90.46875,0,150.0
4605,8.072371248999843,98,398,0,1,551.25,0,150.0,90.9375,0,150.0
4606,8.074014300000272,98,398,0,1,551.25,0,150.0,90.9375,0,150.0
4607,8.075859311999011,98,398,0,1,551.25,0,150.0,91.40625,0,150.0
4608,8.077600324999366,98,398,0,1,551.25,0,150.0,91.40625,0,150.0
4609,8.07920522799941,98,398,0,1,551.25,0,150.0,91.40625,0,150.0
4610,8.081034703000114,98,398,0,1,551.25,0,150.0,91.875,0,150.0
4611,8.082878252000228,98,398,0,1,551.25,0,150.0,91.875,0,150.0
4612,8.084520432999852,98,398,0,1,551.25,0,150.0,92.34375,0,150.0
4613,8.08628622300057,98,398,0,1,551.25,0,150.0,92.34375,0,150.0
4614,8.088123752999309,98,398,0,1,551.25,0,150.0,92.8125,0,150.0
4615,8.089741694000622,98,398,0,1,551.71875,0,150.0,92.8125,0,150.0
4616,8.091580112999509,98,398,0,1,551.71875,0,150.0,92.8125,0,150.0
4617,8.093308551999144,98,398,0,1,551.71875,0,150.0,93.28125,0,150.0
4618,8.094923122000182,98,398,0,1,551.71875,0,150.0,93.28125,0,150.0
4619,8.096555617999911,98,398,0,1,551.71875,0,150.0,93.28125,0,150.0
4620,8.098146725998959,98,398,0,1,551.71875,0,150.0,93.75,0,150.0
4621,8.100002867000512,98,398,0,1,551.71875,0,150.0,93.75,0,150.0
4622,8.10172930599947,98,398,0,1,551.71875,0,150.0,94.21875,0,150.0
4623,8.10334989399962,98,398,0,1,551.71875,0,150.0,94.21875,0,150.0
4624,8.105196369000623,98,398,0,1,551.71875,0,150.0,94.21875,0,150.0
4625,8.106882030999259,98,398,0,1,551.71875,0,150.0,94.6875,0,150.0
4626,8.108501933998923,98,398,0,1,551.71875,0,150.0,94.6875,0,150.0
4627,8.110247299000548,98,398,0,1,551.71875,0,150.0,94.6875,0,150.0
4628,8.111994885999593,98,398,0,1,551.71875,0,150.0,95.15625,0,150.0
4629,8.113610160000462,98,398,0,1,551.71875,0,150.0,95.15625,0,150.0
4630,8.11527987699992,98,398,0,1,551.71875,0,150.0,95.15625,0,150.0
4631,8.116960520999783,98,398,0,1,551.71875,0,150.0,95.625,0,150.0
4632,8.118690237999544,98,398,0,1,552.1875,0,150.0,95.625,0,150.0
4633,8.120344196000588,98,398,0,1,552.1875,0,150.0,95.625,0,150.0
4634,8.121942081999805,98,398,0,1,552.1875,0,150.0,96.09375,0,150.0
4635,8.12377798200032,98,398,0,1,552.1875,0,150.0,96.09375,0,150.0
4636,8.125484235999465,98,398,0,1,552.1875,0,150.0,96.09375,0,150.0
4637,8.127067584999168,98,398,0,1,552.1875,0,150.0,96.09375,0,150.0
4638,8.128934132999348,98,398,0,1,552.1875,0,150.0,96.5625,0,150.0
4639,8.130684034998922,98,398,0,1,552.1875,0,150.0,96.5625,0,150.0
4640,8.132319475000259,98,398,0,1,552.1875,0,150.0,96.5625,0,150.0
4641,8.134030896000695,98,398,0,1,552.1875,0,150.0,97.03125,0,150.0
4642,8.135801963999256,98,398,0,1,552.1875,0,150.0,97.03125,0,150.0
4643,8.13797797100051,98,398,0,1,552.1875,0,150.0,97.03125,0,150.0
4644,8.140067942000314,98,398,0,1,552.1875,0,150.0,97.5,0,150.0
4645,8.14200922999953,98,398,0,1,552.1875,0,150.0,97.5,0,150.0
4646,8.143671187999644,98,398,0,1,552.1875,0,150.0,97.5,0,150.0
4647,8.145330553999884,98,398,0,1,552.1875,0,150.0,97.5,0,150.0
4648,8.146983493999869,98,398,0,1,552.1875,0,150.0,97.96875,0,150.0
4649,8.14900365199901,98,398,0,1,552.65625,0,150.0,97.96875,0,150.0
4650,8.150704776000566,98,398,0,1,552.65625,0,150.0,97.96875,0,150.0
4651,8.152365198000552,98,398,0,1,552.65625,0,150.0,97.96875,0,150.0
4652,8.154080543999953,98,398,0,1,552.65625,0,150.0,97.96875,0,150.0
4653,8.15579002099912,98,398,0,1,552.65625,0,150.0,97.96875,0,150.0
4654,8.157451793998916,98,398,0,1,552.65625,0,150.0,98.4375,0,150.0
4655,8.159154400000261,98,398,0,1,552.65625,0,150.0,98.4375,0,150.0
4656,8.160840135999024,98,398,0,1,552.65625,0,150.0,98.4375,0,150.0
4657,8.16250007599956,98,398,0,1,552.65625,0,150.0,98.4375,0,150.0
4658,8.164138682999692,98,398,0,1,552.65625,0,150.0,98.4375,0,150.0
4659,8.16570347599918,98,398,0,1,552.65625,0,150.0,98.4375,0,150.0
4660,8.167354786999567,98,398,0,1,552.65625,0,150.0,98.4375,0,150.0
