index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
2375,4.156658969999626,176,476,0,0,126.09375,0,150.0,426.5625,0,150.0
2376,4.158312573999865,176,476,0,0,126.09375,0,150.0,426.5625,0,150.0
2377,4.159910383001261,176,476,0,0,126.09375,0,150.0,426.5625,0,150.0
2378,4.161496358001386,176,476,0,0,126.09375,0,150.0,426.5625,0,150.0
2379,4.163092704000519,176,476,0,0,126.09375,0,150.0,426.5625,0,150.0
2380,4.16470690099959,176,476,0,0,126.09375,0,150.0,427.03125,0,150.0
2381,4.166329024001243,176,476,0,0,126.09375,0,150.0,427.03125,0,150.0
2382,4.167923832999804,176,476,0,0,126.09375,0,150.0,427.03125,0,150.0
2383,4.1695211050009675,176,476,0,0,126.09375,0,150.0,427.03125,0,150.0
2384,4.17113609900116,176,476,0,0,126.09375,0,150.0,427.03125,0,150.0
2385,4.172738629000378,176,476,0,0,126.09375,0,150.0,427.03125,0,150.0
2386,4.174479639999845,176,476,0,0,126.09375,0,150.0,427.5,0,150.0
2387,4.176093003999995,176,476,0,0,126.09375,0,150.0,427.5,0,150.0
2388,4.177702201001011,176,476,0,0,126.5625,0,150.0,427.5,0,150.0
2389,4.179319176000718,176,476,0,0,126.5625,0,150.0,427.5,0,150.0
2390,4.180949892001081,176,476,0,0,126.5625,0,150.0,427.5,0,150.0
2391,4.182562997000787,176,476,0,0,126.5625,0,150.0,427.5,0,150.0
2392,4.184161028000744,176,476,0,0,126.5625,0,150.0,427.5,0,150.0
2393,4.185766947000957,176,476,0,0,127.03125,0,150.0,427.96875,0,150.0
2394,4.187397032999797,176,476,0,0,127.03125,0,150.0,427.96875,0,150.0
2395,4.189085211000929,176,476,0,0,127.03125,0,150.0,427.96875,0,150.0
2396,4.190693390000888,176,476,0,0,127.03125,0,150.0,427.96875,0,150.0
2397,4.192308439000044,176,476,0,0,127.5,0,150.0,427.96875,0,150.0
2398,4.193958895000833,176,476,0,0,127.5,0,150.0,427.96875,0,150.0
2399,4.1958701990006375,176,476,0,0,127.5,0,150.0,428.4375,0,150.0
2400,4.19750954400115,176,476,0,0,127.5,0,150.0,428.4375,0,150.0
2401,4.1991330750006455,176,476,0,0,127.96875,0,150.0,428.4375,0,150.0
2402,4.200755494000987,176,476,0,0,127.96875,0,150.0,428.4375,0,150.0
2403,4.202404858000591,176,476,0,0,127.96875,0,150.0,428.4375,0,150.0
2404,4.204029313999854,176,476,0,0,127.96875,0,150.0,428.4375,0,150.0
2405,4.205639159999919,176,476,0,0,128.4375,0,150.0,428.4375,0,150.0
2406,4.207441706001191,176,476,0,0,128.4375,0,150.0,428.90625,0,150.0
2407,4.209071569999651,176,476,0,0,128.4375,0,150.0,428.90625,0,150.0
2408,4.21068287900016,176,476,0,0,128.90625,0,150.0,428.90625,0,150.0
2409,4.21232726100061,176,476,0,0,128.90625,0,150.0,428.90625,0,150.0
2410,4.213967846000742,176,476,0,0,128.90625,0,150.0,428.90625,0,150.0
2411,4.215647580000223,176,476,0,0,128.90625,0,150.0,429.375,0,150.0
2412,4.217296851000356,176,476,0,0,129.375,0,150.0,429.375,0,150.0
2413,4.2189220290001685,176,476,0,0,129.375,0,150.0,429.375,0,150.0
2414,4.220963628000391,176,476,0,0,129.375,0,150.0,429.375,0,150.0
2415,4.222903597999903,176,476,0,0,129.84375,0,150.0,429.375,0,150.0
2416,4.224544738999612,176,476,0,0,129.84375,0,150.0,429.375,0,150.0
2417,4.226192842999808,176,476,0,0,129.84375,0,150.0,429.375,0,150.0
2418,4.227953613000864,176,476,0,0,130.3125,0,150.0,429.84375,0,150.0
2419,4.229602421000891,176,476,0,0,130.3125,0,150.0,429.84375,0,150.0
2420,4.231212859000152,176,476,0,0,130.3125,0,150.0,429.84375,0,150.0
2421,4.232839315000092,176,476,0,0,130.78125,0,150.0,429.84375,0,150.0
2422,4.234465475001343,176,476,0,0,130.78125,0,150.0,429.84375,0,150.0
2423,4.236073506001048,176,476,0,0,130.78125,0,150.0,429.84375,0,150.0
2424,4.237686741000289,176,476,0,0,130.78125,0,150.0,430.3125,0,150.0
2425,4.2393237150008645,176,476,0,0,131.25,0,150.0,430.3125,0,150.0
2426,4.240950598001291,176,476,0,0,131.25,0,150.0,430.3125,0,150.0
2427,4.242560369000785,176,476,0,0,131.25,0,150.0,430.3125,0,150.0
2428,4.244246510001176,176,476,0,0,131.25,0,150.0,430.3125,0,150.0
2429,4.24591261400019,176,476,0,0,131.71875,0,150.0,430.3125,0,150.0
2430,4.247554106999814,176,476,0,0,131.71875,0,150.0,430.78125,0,150.0
2431,4.249176990000706,176,476,0,0,131.71875,0,150.0,430.78125,0,150.0
2432,4.250778928000727,176,476,0,0,131.71875,0,150.0,430.78125,0,150.0
2433,4.25249508700108,176,476,0,0,132.1875,0,150.0,430.78125,0,150.0
2434,4.2541807090001384,176,476,0,0,132.1875,0,150.0,430.78125,0,150.0
2435,4.255782795000414,176,476,0,0,132.1875,0,150.0,430.78125,0,150.0
2436,4.257389696000246,176,476,0,0,132.65625,0,150.0,431.25,0,150.0
2437,4.259009634000904,176,476,0,0,132.65625,0,150.0,431.25,0,150.0
2438,4.26072521900096,176,476,0,0,132.65625,0,150.0,431.25,0,150.0
2439,4.262339213000814,176,476,0,0,132.65625,0,150.0,431.25,0,150.0
2440,4.263947170000392,176,476,0,0,133.125,0,150.0,431.25,0,150.0
2441,4.2655793850008195,176,476,0,0,133.125,0,150.0,431.25,0,150.0
2442,4.267195342001287,176,476,0,0,133.125,0,150.0,431.25,0,150.0
2443,4.268814483000824,176,476,0,0,133.125,0,150.0,431.71875,0,150.0
2444,4.270495402000961,176,476,0,0,133.59375,0,150.0,431.71875,0,150.0
2445,4.272118525001133,176,476,0,0,133.59375,0,150.0,431.71875,0,150.0
2446,4.273735852000755,176,476,0,0,133.59375,0,150.0,431.71875,0,150.0
2447,4.2753419390010095,176,476,0,0,133.59375,0,150.0,431.71875,0,150.0
2448,4.276949598999636,176,476,0,0,133.59375,0,150.0,431.71875,0,150.0
2449,4.278559630000018,176,476,0,0,134.0625,0,150.0,431.71875,0,150.0
2450,4.280171549000443,176,476,0,0,134.0625,0,150.0,431.71875,0,150.0
2451,4.2817793209997035,176,476,0,0,134.0625,0,150.0,431.71875,0,150.0
2452,4.283393296000213,176,476,0,0,134.0625,0,150.0,432.1875,0,150.0
2453,4.285205120000683,176,476,0,0,134.53125,0,150.0,432.1875,0,150.0
2454,4.287343346000853,176,476,0,0,134.53125,0,150.0,432.1875,0,150.0
2455,4.288785120001194,176,476,0,0,134.53125,0,150.0,432.1875,0,150.0
2456,4.290576408000561,176,476,0,0,134.53125,0,150.0,432.1875,0,150.0
2457,4.292279215000235,176,476,0,0,134.53125,0,150.0,432.1875,0,150.0
2458,4.2939179860004515,176,476,0,0,135.0,0,150.0,432.1875,0,150.0
2459,4.295713236000665,176,476,0,0,135.0,0,150.0,432.1875,0,150.0
2460,4.297377820999827,176,476,0,0,135.0,0,150.0,432.1875,0,150.0
2461,4.29899229700095,176,476,0,0,135.0,0,150.0,432.1875,0,150.0
2462,4.300589919999766,176,476,0,0,135.0,0,150.0,432.1875,0,150.0
2463,4.302232191001167,176,476,0,0,135.46875,0,150.0,432.1875,0,150.0
2464,4.303854351001064,176,476,0,0,135.46875,0,150.0,432.1875,0,150.0
2465,4.305472289001045,176,476,0,0,135.46875,0,150.0,432.1875,0,150.0
2466,4.307069116999628,176,476,0,0,135.46875,0,150.0,432.1875,0,150.0
2467,4.308652333000282,176,476,0,0,135.46875,0,150.0,432.1875,0,150.0
2468,4.310303345000648,176,476,0,0,135.9375,0,150.0,432.1875,0,150.0
2469,4.31191702400065,176,476,0,0,135.9375,0,150.0,432.1875,0,150.0
2470,4.3135642200013535,176,476,0,0,135.9375,0,150.0,432.1875,0,150.0
2471,4.31519525099975,176,476,0,0,135.9375,0,150.0,432.1875,0,150.0
2472,4.3167950970000675,176,476,0,0,135.9375,0,150.0,432.1875,0,150.0
2473,4.318461978000414,176,476,0,0,135.9375,0,150.0,432.1875,0,150.0
2474,4.32008937899991,176,476,0,0,136.40625,0,150.0,432.1875,0,150.0
2475,4.321701077000398,176,476,0,0,136.40625,0,150.0,432.1875,0,150.0
2476,4.323307570000907,176,476,0,0,136.40625,0,150.0,432.1875,0,150.0
2477,4.324925601000359,176,476,0,0,136.40625,0,150.0,432.1875,0,150.0
2478,4.32651385400095,176,476,0,0,136.40625,0,150.0,432.1875,0,150.0
2479,4.32810542200059,176,476,0,0,136.40625,0,150.0,432.1875,0,150.0
2480,4.329832229001113,176,476,0,0,136.875,0,150.0,432.1875,0,150.0
2481,4.331455408000693,176,476,0,0,136.875,0,150.0,432.1875,0,150.0
2482,4.333068383000864,176,476,0,0,136.875,0,150.0,432.1875,0,150.0
2483,4.334678729001098,176,476,0,0,136.875,0,150.0,432.1875,0,150.0
2484,4.3363988130004145,176,476,0,0,137.34375,0,150.0,432.1875,0,150.0
2485,4.338047547000315,176,476,0,0,137.34375,0,150.0,432.1875,0,150.0
2486,4.346112090001043,176,476,0,0,137.8125,0,150.0,432.1875,0,150.0
2487,4.347917080000116,176,476,0,0,137.8125,0,150.0,432.1875,0,150.0
2488,4.34957831400061,176,476,0,0,137.8125,0,150.0,432.1875,0,150.0
2489,4.351433267000175,176,476,0,0,138.28125,0,150.0,432.1875,0,150.0
2490,4.353212832000281,176,476,0,0,138.28125,0,150.0,432.1875,0,150.0
2491,4.355333133000386,176,476,0,0,138.28125,0,150.0,432.1875,0,150.0
2492,4.356452707999779,176,476,0,0,138.28125,0,150.0,432.1875,0,150.0
2493,4.358475398999872,176,476,0,0,138.75,0,150.0,432.1875,0,150.0
2494,4.360244539000632,176,476,0,0,138.75,0,150.0,432.1875,0,150.0
2495,4.361906124000598,176,476,0,0,138.75,0,150.0,432.1875,0,150.0
2496,4.36354645100073,176,476,0,0,138.75,0,150.0,432.1875,0,150.0
2497,4.365188722000312,176,476,0,0,139.21875,0,150.0,432.1875,0,150.0
2498,4.366819955999745,176,476,0,0,139.21875,0,150.0,432.1875,0,150.0
2499,4.368444875000932,176,476,0,0,139.21875,0,150.0,431.71875,0,150.0
2500,4.370134572000097,176,476,0,0,139.21875,0,150.0,431.71875,0,150.0
2501,4.371865971001171,176,476,0,0,139.6875,0,150.0,431.71875,0,150.0
2502,4.373530131000734,176,476,0,0,139.6875,0,150.0,431.71875,0,150.0
2503,4.37515147600061,176,476,0,0,139.6875,0,150.0,431.71875,0,150.0
2504,4.376776803001121,176,476,0,0,140.15625,0,150.0,431.71875,0,150.0
2505,4.3784155740013375,176,476,0,0,140.15625,0,150.0,431.71875,0,150.0
2506,4.380020864000471,176,476,0,0,140.15625,0,150.0,431.71875,0,150.0
2507,4.381633506000071,176,476,0,0,140.625,0,150.0,431.25,0,150.0
2508,4.383263646999694,176,476,0,0,140.625,0,150.0,431.25,0,150.0
2509,4.384928122000929,176,476,0,0,140.625,0,150.0,431.25,0,150.0
2510,4.38655550400108,176,476,0,0,140.625,0,150.0,431.25,0,150.0
2511,4.3881831640010205,176,476,0,0,141.09375,0,150.0,431.25,0,150.0
2512,4.3898385650009,176,476,0,0,141.09375,0,150.0,431.25,0,150.0
2513,4.391467725001348,176,476,0,0,141.09375,0,150.0,430.78125,0,150.0
2514,4.393168513001001,176,476,0,0,141.5625,0,150.0,430.78125,0,150.0
2515,4.394838838999931,176,476,0,0,141.5625,0,150.0,430.78125,0,150.0
2516,4.396543386999838,176,476,0,0,141.5625,0,150.0,430.78125,0,150.0
2517,4.398244583000633,176,476,0,0,142.03125,0,150.0,430.3125,0,150.0
2518,4.399879651000447,176,476,0,0,142.03125,0,150.0,430.3125,0,150.0
2519,4.401571198999591,176,476,0,0,142.03125,0,150.0,430.3125,0,150.0
2520,4.403375449001032,176,476,0,0,142.5,0,150.0,430.3125,0,150.0
2521,4.405033868000828,176,476,0,0,142.5,0,150.0,429.84375,0,150.0
2522,4.406741045000672,176,476,0,0,142.5,0,150.0,429.84375,0,150.0
2523,4.408526518000144,176,476,0,0,142.96875,0,150.0,429.375,0,150.0
2524,4.410197324999899,176,476,0,0,142.96875,0,150.0,429.375,0,150.0
2525,4.411870355001156,176,476,0,0,142.96875,0,150.0,429.375,0,150.0
2526,4.413488440999572,176,476,0,0,143.4375,0,150.0,428.90625,0,150.0
2527,4.415138137999747,176,476,0,0,143.4375,0,150.0,428.90625,0,150.0
2528,4.41694794400064,176,476,0,0,143.90625,0,150.0,428.4375,0,150.0
2529,4.4185886590003065,176,476,0,0,143.90625,0,150.0,428.4375,0,150.0
2530,4.420279559000846,176,476,0,0,143.90625,0,150.0,428.4375,0,150.0
2531,4.4224346179998975,176,476,0,0,144.375,0,150.0,427.96875,0,150.0
2532,4.424393107001379,176,476,0,0,144.375,0,150.0,427.96875,0,150.0
2533,4.42620431999967,176,476,0,0,144.84375,0,150.0,427.96875,0,150.0
2534,4.427860552999846,176,476,0,0,144.84375,0,150.0,427.96875,0,150.0
2535,4.429645729000185,176,476,0,0,144.84375,0,150.0,427.5,0,150.0
2536,4.431397665000986,176,476,0,0,145.3125,0,150.0,427.5,0,150.0
2537,4.43304947300021,176,476,0,0,145.3125,0,150.0,427.5,0,150.0
2538,4.434813928000949,176,476,0,0,145.78125,0,150.0,427.03125,0,150.0
2539,4.436504753000918,176,476,0,0,145.78125,0,150.0,427.03125,0,150.0
2540,4.438163061000523,176,476,0,0,145.78125,0,150.0,426.5625,0,150.0
2541,4.4398127580006985,176,476,0,0,146.25,0,150.0,426.5625,0,150.0
2542,4.441440585000237,176,476,0,0,146.25,0,150.0,426.09375,0,150.0
2543,4.443249353000283,176,476,0,0,146.71875,0,150.0,426.09375,0,150.0
2544,4.445232637999652,176,476,0,0,146.71875,0,150.0,425.625,0,150.0
2545,4.446372952999809,176,476,0,0,146.71875,0,150.0,425.625,0,150.0
2546,4.448285128000862,176,476,0,0,147.1875,0,150.0,425.625,0,150.0
2547,4.450279430000592,176,476,0,0,147.1875,0,150.0,425.15625,0,150.0
2548,4.451522282000951,176,476,0,0,147.1875,0,150.0,425.15625,0,150.0
2549,4.4535042330007855,176,476,0,0,147.65625,0,150.0,424.6875,0,150.0
2550,4.455188429001282,176,476,0,0,148.125,0,150.0,424.6875,0,150.0
2551,4.456955513000139,176,476,0,0,148.125,0,150.0,424.21875,0,150.0
2552,4.458735707999949,176,476,0,0,148.59375,0,150.0,424.21875,0,150.0
2553,4.460388404000696,176,476,0,0,148.59375,0,150.0,424.21875,0,150.0
2554,4.462232783000218,176,476,0,0,148.59375,0,150.0,423.75,0,150.0
2555,4.463889923999886,176,476,0,0,149.0625,0,150.0,423.75,0,150.0
2556,4.4655365660000825,176,476,0,0,149.0625,0,150.0,423.28125,0,150.0
2557,4.467378519000704,176,476,0,0,149.53125,0,150.0,423.28125,0,150.0
2558,4.469152677000238,176,476,0,0,149.53125,0,150.0,422.8125,0,150.0
2559,4.470821855000395,176,476,0,0,150.0,0,150.0,422.8125,0,150.0
2560,4.472535050999795,176,476,0,0,150.0,0,150.0,422.8125,0,150.0
2561,4.4743042460013385,176,476,0,0,150.46875,0,150.0,422.34375,0,150.0
2562,4.475947091001217,176,476,0,0,150.46875,0,150.0,422.34375,0,150.0
2563,4.477682619000916,176,476,0,0,150.9375,0,150.0,421.875,0,150.0
2564,4.479424093000489,176,476,0,0,150.9375,0,150.0,421.875,0,150.0
2565,4.481061956001213,176,476,0,0,151.40625,0,150.0,421.875,0,150.0
2566,4.4827170230000775,176,476,0,0,151.40625,0,150.0,421.40625,0,150.0
2567,4.484341647001202,176,476,0,0,151.40625,0,150.0,421.40625,0,150.0
2568,4.486133841000992,176,476,0,0,151.875,0,150.0,420.9375,0,150.0
2569,4.487870869999824,176,476,0,0,152.34375,0,150.0,420.9375,0,150.0
2570,4.489786117999756,176,476,0,0,152.34375,0,150.0,420.46875,0,150.0
2571,4.492125823000606,176,476,0,0,152.8125,0,150.0,420.46875,0,150.0
2572,4.493833167000048,176,476,0,0,152.8125,0,150.0,420.0,0,150.0
2573,4.495688267999867,176,476,0,0,153.28125,0,150.0,420.0,0,150.0
2574,4.497364020000532,176,476,0,0,153.28125,0,150.0,420.0,0,150.0
2575,4.499007606000305,176,476,0,0,153.75,0,150.0,419.53125,0,150.0
2576,4.500706098000592,176,476,0,0,153.75,0,150.0,419.53125,0,150.0
2577,4.502501941000446,176,476,0,0,154.21875,0,150.0,419.53125,0,150.0
2578,4.504135564000535,176,476,0,0,154.21875,0,150.0,419.0625,0,150.0
2579,4.505919000001086,176,476,0,0,154.6875,0,150.0,419.0625,0,150.0
2580,4.507683953999731,176,476,0,0,154.6875,0,150.0,418.59375,0,150.0
2581,4.509322687999884,176,476,0,0,154.6875,0,150.0,418.59375,0,150.0
2582,4.511155271000462,176,476,0,0,155.15625,0,150.0,418.59375,0,150.0
2583,4.512929966000229,176,476,0,0,155.625,0,150.0,418.125,0,150.0
2584,4.514603403000365,176,476,0,0,155.625,0,150.0,418.125,0,150.0
2585,4.516303192000123,176,476,0,0,155.625,0,150.0,418.125,0,150.0
2586,4.517992406001213,176,476,0,0,156.09375,0,150.0,417.65625,0,150.0
2587,4.519966208999904,176,476,1,0,156.09375,0,150.0,417.65625,0,150.0
2588,4.521772570000394,176,476,1,0,156.5625,0,150.0,417.1875,0,150.0
2589,4.523483896000471,176,476,1,0,156.5625,0,150.0,417.1875,0,150.0
2590,4.52510770400113,176,476,1,0,157.03125,0,150.0,417.1875,0,150.0
2591,4.526755957000205,176,476,1,0,157.03125,0,150.0,416.71875,0,150.0
2592,4.528392079000696,176,476,1,0,157.5,0,150.0,416.71875,0,150.0
2593,4.530045442999835,176,476,1,0,157.5,0,150.0,416.71875,0,150.0
2594,4.531692325001131,176,476,1,0,157.96875,0,150.0,416.25,0,150.0
2595,4.53333759599991,176,476,1,0,157.96875,0,150.0,416.25,0,150.0
2596,4.535027273999731,176,476,1,0,157.96875,0,150.0,416.25,0,150.0
2597,4.536721321999721,176,476,1,0,158.4375,0,150.0,415.78125,0,150.0
2598,4.538372352000806,176,476,1,0,158.4375,0,150.0,415.78125,0,150.0
2599,4.540183897999668,176,476,1,0,158.90625,0,150.0,415.3125,0,150.0
2600,4.5419801300013205,176,476,1,0,159.375,0,150.0,415.3125,0,150.0
2601,4.543628641000396,176,476,1,0,159.375,0,150.0,415.3125,0,150.0
2602,4.545325948000027,176,476,1,0,159.375,0,150.0,414.84375,0,150.0
2603,4.547086958000364,176,476,1,0,159.84375,0,150.0,414.84375,0,150.0
2604,4.548797413001012,176,476,1,0,159.84375,0,150.0,414.84375,0,150.0
2605,4.550563275000968,176,476,1,0,160.3125,0,150.0,414.375,0,150.0
2606,4.552235675000702,176,476,1,0,160.3125,0,150.0,414.375,0,150.0
2607,4.553886372001216,176,476,1,0,160.78125,0,150.0,414.375,0,150.0
2608,4.555544995000673,176,476,1,0,160.78125,0,150.0,413.90625,0,150.0
2609,4.5573620590002974,176,476,1,0,160.78125,0,150.0,413.90625,0,150.0
2610,4.5594867859999795,176,476,1,0,161.25,0,150.0,413.4375,0,150.0
2611,4.5611702790010895,176,476,1,0,161.71875,0,150.0,413.4375,0,150.0
2612,4.562838494000971,176,476,1,0,161.71875,0,150.0,412.96875,0,150.0
2613,4.564475430999664,176,476,1,0,161.71875,0,150.0,412.96875,0,150.0
2614,4.566271293000682,176,476,1,0,162.1875,0,150.0,412.96875,0,150.0
2615,4.567939545000627,176,476,1,0,162.65625,0,150.0,412.5,0,150.0
2616,4.569568390001223,176,476,1,0,162.65625,0,150.0,412.5,0,150.0
2617,4.571207549999599,176,476,1,0,162.65625,0,150.0,412.03125,0,150.0
2618,4.572842747000323,176,476,1,0,163.125,0,150.0,412.03125,0,150.0
2619,4.574628330999985,176,476,1,0,163.125,0,150.0,412.03125,0,150.0
2620,4.576251342999967,176,476,1,0,163.59375,0,150.0,411.5625,0,150.0
2621,4.577907095001137,176,476,1,0,163.59375,0,150.0,411.5625,0,150.0
2622,4.579637328000899,176,476,1,0,164.0625,0,150.0,411.09375,0,150.0
2623,4.581274025000312,176,476,1,0,164.0625,0,150.0,411.09375,0,150.0
2624,4.582912055000634,176,476,1,0,164.53125,0,150.0,411.09375,0,150.0
2625,4.584584825001002,176,476,1,0,164.53125,0,150.0,410.625,0,150.0
2626,4.586247410999931,176,476,1,0,164.53125,0,150.0,410.625,0,150.0
2627,4.588020512999719,176,476,1,0,165.0,0,150.0,410.625,0,150.0
2628,4.58986465199996,176,476,1,0,165.46875,0,150.0,410.15625,0,150.0
2629,4.598189968000952,176,476,1,0,166.40625,0,150.0,409.21875,0,150.0
2630,4.600197196001318,176,476,1,0,166.875,0,150.0,409.21875,0,150.0
2631,4.601837763000731,176,476,1,0,166.875,0,150.0,408.75,0,150.0
2632,4.603510496999661,176,476,1,0,166.875,0,150.0,408.75,0,150.0
2633,4.605100676000802,176,476,1,0,167.34375,0,150.0,408.28125,0,150.0
2634,4.606875464000041,176,476,1,0,167.34375,0,150.0,408.28125,0,150.0
2635,4.608777360001113,176,476,1,0,167.8125,0,150.0,408.28125,0,150.0
2636,4.610659628000576,176,476,1,0,167.8125,0,150.0,407.8125,0,150.0
2637,4.6123186759996315,176,476,1,0,168.28125,0,150.0,407.8125,0,150.0
2638,4.61415716600095,176,476,1,0,168.28125,0,150.0,407.8125,0,150.0
2639,4.615824159000113,176,476,1,0,168.75,0,150.0,407.34375,0,150.0
2640,4.617459727000096,176,476,1,0,168.75,0,150.0,407.34375,0,150.0
2641,4.619177644999581,176,476,1,0,168.75,0,150.0,406.875,0,150.0
2642,4.620820916001321,176,476,1,0,169.21875,0,150.0,406.875,0,150.0
2643,4.622473872001137,176,476,1,0,169.21875,0,150.0,406.875,0,150.0
2644,4.62476265100122,176,476,1,0,169.6875,0,150.0,406.40625,0,150.0
2645,4.626804416000596,176,476,1,0,169.6875,0,150.0,406.40625,0,150.0
2646,4.628508390000206,176,476,1,0,170.15625,0,150.0,405.9375,0,150.0
2647,4.630202456000916,176,476,1,0,170.15625,0,150.0,405.9375,0,150.0
2648,4.631843893999758,176,476,1,0,170.15625,0,150.0,405.9375,0,150.0
2649,4.633658976999868,176,476,1,0,170.625,0,150.0,405.46875,0,150.0
2650,4.6353117850012495,176,476,1,0,170.625,0,150.0,405.46875,0,150.0
2651,4.63704861000042,176,476,1,0,170.625,0,150.0,405.46875,0,150.0
2652,4.638745436001045,176,476,1,0,171.09375,0,150.0,405.0,0,150.0
2653,4.640381299999717,176,476,1,0,171.09375,0,150.0,405.0,0,150.0
2654,4.642122162000305,176,476,1,0,171.09375,0,150.0,405.0,0,150.0
2655,4.643762081001114,176,476,1,0,171.5625,0,150.0,404.53125,0,150.0
2656,4.645403648000865,176,476,1,0,171.5625,0,150.0,404.53125,0,150.0
2657,4.647093993000453,176,476,1,0,171.5625,0,150.0,404.53125,0,150.0
2658,4.648751837001328,176,476,1,0,171.5625,0,150.0,404.0625,0,150.0
2659,4.6505114210012835,176,476,1,0,172.03125,0,150.0,404.0625,0,150.0
2660,4.652247764999629,176,476,1,0,172.03125,0,150.0,403.59375,0,150.0
2661,4.653913535999891,176,476,1,0,172.03125,0,150.0,403.59375,0,150.0
2662,4.65557780600102,176,476,1,0,172.5,0,150.0,403.59375,0,150.0
2663,4.657201541000177,176,476,1,0,172.5,0,150.0,403.125,0,150.0
2664,4.658912996001163,176,476,1,0,172.5,0,150.0,403.125,0,150.0
2665,4.66052863799996,176,476,1,0,172.5,0,150.0,403.125,0,150.0
2666,4.662181779000093,176,476,1,0,172.96875,0,150.0,402.65625,0,150.0
2667,4.66392667800028,176,476,1,0,172.96875,0,150.0,402.65625,0,150.0
2668,4.665538078999816,176,476,1,0,172.96875,0,150.0,402.65625,0,150.0
2669,4.667171721001068,176,476,1,0,172.96875,0,150.0,402.1875,0,150.0
2670,4.668812492000143,176,476,1,0,173.4375,0,150.0,402.1875,0,150.0
2671,4.670453595999788,176,476,1,0,173.4375,0,150.0,402.1875,0,150.0
2672,4.672315048999735,176,476,1,0,173.4375,0,150.0,401.71875,0,150.0
2673,4.6740289669996855,176,476,1,0,173.90625,0,150.0,401.71875,0,150.0
2674,4.675676812001257,176,476,1,0,173.90625,0,150.0,401.71875,0,150.0
2675,4.67751898700044,176,476,1,0,173.90625,0,150.0,401.25,0,150.0
2676,4.679161314001249,176,476,1,0,173.90625,0,150.0,401.25,0,150.0
2677,4.680777733001378,176,476,1,0,174.375,0,150.0,400.78125,0,150.0
2678,4.682562371999666,176,476,1,0,174.375,0,150.0,400.78125,0,150.0
2679,4.68417027400028,176,476,1,0,174.375,0,150.0,400.3125,0,150.0
2680,4.685940413000935,176,476,1,0,174.375,0,150.0,400.3125,0,150.0
2681,4.687574888001109,176,476,1,0,174.84375,0,150.0,400.3125,0,150.0
2682,4.689202252000541,176,476,1,0,174.84375,0,150.0,399.84375,0,150.0
2683,4.691190703000757,176,476,1,0,174.84375,0,150.0,399.84375,0,150.0
2684,4.693306281000332,176,476,1,0,175.3125,0,150.0,399.375,0,150.0
2685,4.695075735000501,176,476,1,0,175.3125,0,150.0,399.375,0,150.0
2686,4.696758858000976,176,476,1,0,175.3125,0,150.0,398.90625,0,150.0
2687,4.698556163000831,176,476,1,0,175.78125,0,150.0,398.90625,0,150.0
2688,4.700308229001166,176,476,1,0,175.78125,0,150.0,398.90625,0,150.0
2689,4.702112386001318,176,476,1,0,175.78125,0,150.0,398.4375,0,150.0
2690,4.703759713000181,176,476,1,0,176.25,0,150.0,398.4375,0,150.0
2691,4.705427094000697,176,476,1,0,176.25,0,150.0,398.4375,0,150.0
2692,4.707182030000695,176,476,1,0,176.25,0,150.0,397.96875,0,150.0
2693,4.708810079000614,176,476,1,0,176.25,0,150.0,397.96875,0,150.0
2694,4.710453887000767,176,476,1,0,176.71875,0,150.0,397.5,0,150.0
2695,4.712099566000688,176,476,1,0,176.71875,0,150.0,397.5,0,150.0
2696,4.7138373170000705,176,476,1,0,176.71875,0,150.0,397.03125,0,150.0
2697,4.715494105999824,176,476,1,0,177.1875,0,150.0,397.03125,0,150.0
2698,4.717116100000567,176,476,1,0,177.1875,0,150.0,397.03125,0,150.0
2699,4.718753352000931,176,476,1,0,177.65625,0,150.0,396.5625,0,150.0
2700,4.720383920001041,176,476,1,0,177.65625,0,150.0,396.5625,0,150.0
2701,4.722158632999708,176,476,1,0,177.65625,0,150.0,396.09375,0,150.0
2702,4.7238191819997155,176,476,1,0,178.125,0,150.0,396.09375,0,150.0
2703,4.725436898001135,176,476,1,0,178.125,0,150.0,396.09375,0,150.0
2704,4.727230574000714,176,476,1,0,178.125,0,150.0,395.625,0,150.0
2705,4.7289511210001365,176,476,1,0,178.59375,0,150.0,395.625,0,150.0
2706,4.730587985000966,176,476,1,0,178.59375,0,150.0,395.15625,0,150.0
2707,4.7322206259996165,176,476,1,0,178.59375,0,150.0,395.15625,0,150.0
2708,4.733863970999664,176,476,1,0,179.0625,0,150.0,394.6875,0,150.0
2709,4.735638074000235,176,476,1,0,179.0625,0,150.0,394.6875,0,150.0
2710,4.737386325001353,176,476,1,0,179.53125,0,150.0,394.21875,0,150.0
2711,4.739020392000384,176,476,1,0,179.53125,0,150.0,394.21875,0,150.0
2712,4.740645404001043,176,476,1,0,179.53125,0,150.0,394.21875,0,150.0
2713,4.742289712001366,176,476,1,0,180.0,0,150.0,393.75,0,150.0
2714,4.743977760001144,176,476,1,0,180.0,0,150.0,393.75,0,150.0
2715,4.745685586000036,176,476,1,0,180.46875,0,150.0,393.28125,0,150.0
2716,4.747345264000614,176,476,1,0,180.46875,0,150.0,393.28125,0,150.0
