index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
14058,25.067590644999655,226,526,0,0,84.84375,0,150.0,177.1875,0,150.0
14059,25.0686821649997,226,526,0,0,84.84375,0,150.0,177.65625,0,150.0
14060,25.070618061999994,226,526,0,0,84.84375,0,150.0,178.125,0,150.0
14061,25.072457516000213,226,526,0,0,84.84375,0,150.0,178.59375,0,150.0
14062,25.074212192999767,226,526,0,0,84.84375,0,150.0,179.0625,0,150.0
14063,25.07598451800004,226,526,0,0,84.84375,0,150.0,179.0625,0,150.0
14064,25.077578586999152,226,526,0,0,84.84375,0,150.0,179.53125,0,150.0
14065,25.07916921099968,226,526,0,0,84.84375,0,150.0,180.0,0,150.0
14066,25.080768908999744,226,526,0,0,84.84375,0,150.0,180.46875,0,150.0
14067,25.082347793000736,226,526,0,0,84.84375,0,150.0,180.46875,0,150.0
14068,25.084067933999904,226,526,0,0,84.84375,0,150.0,180.9375,0,150.0
14069,25.08578750000015,226,526,0,0,84.84375,0,150.0,181.40625,0,150.0
14070,25.08742958699986,226,526,0,0,84.84375,0,150.0,181.875,0,150.0
14071,25.089274502999615,226,526,0,0,84.84375,0,150.0,182.34375,0,150.0
14072,25.09110438300013,226,526,0,0,84.84375,0,150.0,182.8125,0,150.0
14073,25.092757042999438,226,526,0,0,84.84375,0,150.0,183.28125,0,150.0
14074,25.094695235999097,226,526,0,0,84.84375,0,150.0,183.28125,0,150.0
14075,25.09662991100049,226,526,0,0,84.84375,0,150.0,183.75,0,150.0
14076,25.098381125000742,226,526,0,0,84.84375,0,150.0,184.21875,0,150.0
14077,25.09998134200032,226,526,0,0,84.84375,0,150.0,184.6875,0,150.0
14078,25.101775073999306,226,526,0,0,84.84375,0,150.0,185.15625,0,150.0
14079,25.10359015799986,226,526,0,0,84.84375,0,150.0,185.625,0,150.0
14080,25.105191299999206,226,526,0,0,84.84375,0,150.0,185.625,0,150.0
14081,25.107110012000703,226,526,0,0,84.84375,0,150.0,186.09375,0,150.0
14082,25.109059057000195,226,526,0,0,84.84375,0,150.0,186.5625,0,150.0
14083,25.11137670700009,226,526,0,0,84.84375,0,150.0,187.03125,0,150.0
14084,25.113537286000792,226,526,0,0,84.84375,0,150.0,187.5,0,150.0
14085,25.115497607999714,226,526,0,0,84.84375,0,150.0,187.96875,0,150.0
14086,25.117417838999245,226,526,0,0,84.84375,0,150.0,188.4375,0,150.0
14087,25.119317847000275,226,526,0,0,84.84375,0,150.0,188.4375,0,150.0
14088,25.120908064000105,226,526,0,0,84.84375,0,150.0,188.90625,0,150.0
14089,25.122734184000365,226,526,0,0,84.84375,0,150.0,189.375,0,150.0
14090,25.124624210999173,226,526,0,0,84.84375,0,150.0,189.84375,0,150.0
14091,25.126431554999726,226,526,0,0,84.84375,0,150.0,189.84375,0,150.0
14092,25.128047901000173,226,526,0,0,84.84375,0,150.0,190.3125,0,150.0
14093,25.129804800000784,226,526,0,0,84.84375,0,150.0,190.78125,0,150.0
14094,25.131556088999787,226,526,0,0,84.84375,0,150.0,190.78125,0,150.0
14095,25.133137934999468,226,526,0,0,84.84375,0,150.0,191.25,0,150.0
14096,25.13502375799908,226,526,0,0,84.84375,0,150.0,191.25,0,150.0
14097,25.13696832200003,226,526,0,0,84.84375,0,150.0,191.71875,0,150.0
14098,25.138588001000244,226,526,0,0,84.84375,0,150.0,192.1875,0,150.0
14099,25.14050534300077,226,526,0,0,84.84375,0,150.0,192.1875,0,150.0
14100,25.14238896200004,226,526,0,0,84.84375,0,150.0,192.65625,0,150.0
14101,25.144360247000805,226,526,0,0,84.84375,0,150.0,193.125,0,150.0
14102,25.146234682000795,226,526,0,0,84.84375,0,150.0,193.59375,0,150.0
14103,25.147834714000055,226,526,0,0,84.84375,0,150.0,193.59375,0,150.0
14104,25.149815849999868,226,526,0,0,84.84375,0,150.0,194.0625,0,150.0
14105,25.151642618999176,226,526,0,0,84.84375,0,150.0,194.53125,0,150.0
14106,25.153508776000308,226,526,0,0,84.84375,0,150.0,194.53125,0,150.0
14107,25.15512567800033,226,526,0,0,84.84375,0,150.0,195.0,0,150.0
14108,25.156908744000248,226,526,0,0,84.84375,0,150.0,195.0,0,150.0
14109,25.15888041799917,226,526,0,0,84.84375,0,150.0,195.46875,0,150.0
14110,25.160676354000316,226,526,0,0,84.84375,0,150.0,195.9375,0,150.0
14111,25.162266217999786,226,526,0,0,84.84375,0,150.0,195.9375,0,150.0
14112,25.16424204100076,226,526,0,0,84.84375,0,150.0,196.40625,0,150.0
14113,25.166202066999176,226,526,0,0,84.84375,0,150.0,196.875,0,150.0
14114,25.16808890900029,226,526,0,0,84.84375,0,150.0,197.34375,0,150.0
14115,25.16968592199919,226,526,0,0,84.84375,0,150.0,197.34375,0,150.0
14116,25.171438728000794,226,526,0,0,84.84375,0,150.0,197.8125,0,150.0
14117,25.173280033999617,226,526,0,0,84.84375,0,150.0,198.28125,0,150.0
14118,25.174898490999112,226,526,0,0,84.84375,0,150.0,198.28125,0,150.0
14119,25.17668403800053,226,526,0,0,84.84375,0,150.0,198.75,0,150.0
14120,25.17954671699954,226,526,0,0,84.84375,0,150.0,199.21875,0,150.0
14121,25.181724813999608,226,526,0,0,84.84375,0,150.0,199.6875,0,150.0
14122,25.18335388199921,226,526,0,0,84.84375,0,150.0,199.6875,0,150.0
14123,25.185178670000823,226,526,0,0,84.84375,0,150.0,200.15625,0,150.0
14124,25.18704871599948,226,526,0,0,84.84375,0,150.0,200.625,0,150.0
14125,25.188921113000106,226,526,0,0,84.84375,0,150.0,200.625,0,150.0
14126,25.19053171899941,226,526,0,0,84.84375,0,150.0,201.09375,0,150.0
14127,25.192410597999697,226,526,0,0,84.84375,0,150.0,201.09375,0,150.0
14128,25.194384012000228,226,526,0,0,84.84375,0,150.0,201.5625,0,150.0
14129,25.196320150000247,226,526,0,0,84.84375,0,150.0,202.03125,0,150.0
14130,25.19791153299957,226,526,0,0,84.84375,0,150.0,202.5,0,150.0
14131,25.19980756000041,226,526,0,0,84.84375,0,150.0,202.5,0,150.0
14132,25.201572255999054,226,526,0,0,84.84375,0,150.0,202.96875,0,150.0
14133,25.203324469999643,226,526,0,0,84.84375,0,150.0,202.96875,0,150.0
14134,25.204916742999558,226,526,0,0,84.84375,0,150.0,203.4375,0,150.0
14135,25.206806696000058,226,526,0,0,84.84375,0,150.0,203.90625,0,150.0
14136,25.20866861200011,226,526,0,0,84.84375,0,150.0,203.90625,0,150.0
14137,25.210269069000788,226,526,0,0,84.84375,0,150.0,204.375,0,150.0
14138,25.212095504999525,226,526,0,0,84.84375,0,150.0,204.375,0,150.0
14139,25.21401914300077,226,526,0,0,84.84375,0,150.0,204.84375,0,150.0
14140,25.215881873999024,226,526,0,0,84.84375,0,150.0,205.3125,0,150.0
14141,25.217503830999703,226,526,0,0,84.84375,0,150.0,205.3125,0,150.0
14142,25.2193361919999,226,526,0,0,84.84375,0,150.0,205.78125,0,150.0
14143,25.22116825699959,226,526,0,0,84.84375,0,150.0,205.78125,0,150.0
14144,25.222779936000734,226,526,0,0,84.84375,0,150.0,206.25,0,150.0
14145,25.224530743000287,226,526,0,0,84.84375,0,150.0,206.25,0,150.0
14146,25.226432604000365,226,526,0,0,84.84375,0,150.0,206.71875,0,150.0
14147,25.228339000999767,226,526,0,0,84.84375,0,150.0,207.1875,0,150.0
14148,25.229935180999746,226,526,0,0,84.84375,0,150.0,207.1875,0,150.0
14149,25.231762004999837,226,526,0,0,84.84375,0,150.0,207.1875,0,150.0
14150,25.233710141999836,226,526,0,0,84.84375,0,150.0,207.65625,0,150.0
14151,25.23555361400031,226,526,0,0,84.84375,0,150.0,208.125,0,150.0
14152,25.23713990500073,226,526,0,0,84.84375,0,150.0,208.125,0,150.0
14153,25.238914600999124,226,526,0,0,84.84375,0,150.0,208.59375,0,150.0
14154,25.240697962999548,226,526,0,0,84.84375,0,150.0,208.59375,0,150.0
14155,25.242310161000205,226,526,0,0,84.84375,0,150.0,209.0625,0,150.0
14156,25.24414798500038,226,526,0,0,84.84375,0,150.0,209.0625,0,150.0
14157,25.24662367000019,226,526,0,0,84.84375,0,150.0,209.53125,0,150.0
14158,25.248731416000737,226,526,0,0,84.84375,0,150.0,210.0,0,150.0
14159,25.25072236699998,226,526,0,0,84.84375,0,150.0,210.0,0,150.0
14160,25.252558357999078,226,526,0,0,84.84375,0,150.0,210.46875,0,150.0
14161,25.254403368000567,226,526,0,0,84.84375,0,150.0,210.46875,0,150.0
14162,25.256012490999638,226,526,0,0,84.84375,0,150.0,210.9375,0,150.0
14163,25.257819798000128,226,526,0,0,84.84375,0,150.0,210.9375,0,150.0
14164,25.259664602999692,226,526,0,0,84.84375,0,150.0,211.40625,0,150.0
14165,25.26126261600075,226,526,0,0,84.84375,0,150.0,211.40625,0,150.0
14166,25.26307258899942,226,526,0,0,84.84375,0,150.0,211.875,0,150.0
14167,25.26481182200041,226,526,0,0,84.84375,0,150.0,211.875,0,150.0
14168,25.266391593999288,226,526,0,0,84.84375,0,150.0,212.34375,0,150.0
14169,25.268084049999743,226,526,0,0,84.84375,0,150.0,212.34375,0,150.0
14170,25.269766821000303,226,526,0,0,84.84375,0,150.0,212.8125,0,150.0
14171,25.27135287099918,226,526,0,0,84.84375,0,150.0,212.8125,0,150.0
14172,25.27307432700036,226,526,0,0,84.84375,0,150.0,213.28125,0,150.0
14173,25.274704673000087,226,526,0,0,84.84375,0,150.0,213.28125,0,150.0
14174,25.276363462999143,226,526,0,0,84.84375,0,150.0,213.75,0,150.0
14175,25.278098880999096,226,526,0,0,84.84375,0,150.0,213.75,0,150.0
14176,25.27968063499975,226,526,0,0,84.84375,0,150.0,214.21875,0,150.0
14177,25.28885458900004,226,526,0,0,84.84375,0,150.0,215.15625,0,150.0
14178,25.290980871999636,226,526,0,1,84.84375,0,150.0,215.625,0,150.0
14179,25.292689068999607,226,526,0,1,84.84375,0,150.0,215.625,0,150.0
14180,25.29429893300039,226,526,0,1,84.84375,0,150.0,216.09375,0,150.0
14181,25.296126609000567,226,526,0,1,84.84375,0,150.0,216.09375,0,150.0
14182,25.297868323999865,226,526,0,1,84.84375,0,150.0,216.5625,0,150.0
14183,25.299671611999656,226,526,0,1,84.84375,0,150.0,216.5625,0,150.0
14184,25.301390586000707,226,526,0,1,84.84375,0,150.0,217.03125,0,150.0
14185,25.303185872999165,226,526,0,1,84.84375,0,150.0,217.03125,0,150.0
14186,25.305079641000702,226,526,0,1,84.84375,0,150.0,217.5,0,150.0
14187,25.306863669999075,226,526,0,1,84.84375,0,150.0,217.5,0,150.0
14188,25.308457850000195,226,526,0,1,84.84375,0,150.0,217.96875,0,150.0
14189,25.310198527000466,226,526,0,1,84.84375,0,150.0,217.96875,0,150.0
14190,25.312020166000366,226,526,0,1,84.84375,0,150.0,218.4375,0,150.0
14191,25.314191485000265,226,526,0,1,84.84375,0,150.0,218.90625,0,150.0
14192,25.316366323000693,226,526,0,1,84.84375,0,150.0,218.90625,0,150.0
14193,25.318388514999242,226,526,0,1,84.84375,0,150.0,219.375,0,150.0
14194,25.320828162999533,226,526,0,1,84.84375,0,150.0,219.375,0,150.0
14195,25.322989131000213,226,526,0,1,84.84375,0,150.0,219.84375,0,150.0
14196,25.32504937699923,226,526,0,1,84.84375,0,150.0,220.3125,0,150.0
14197,25.326914478999242,226,526,0,1,84.84375,0,150.0,220.3125,0,150.0
14198,25.328563009999925,226,526,0,1,84.84375,0,150.0,220.3125,0,150.0
14199,25.330217003000143,226,526,0,1,84.84375,0,150.0,220.78125,0,150.0
14200,25.331867478000277,226,526,0,1,84.84375,0,150.0,221.25,0,150.0
14201,25.333622656000443,226,526,0,1,84.84375,0,150.0,221.25,0,150.0
14202,25.335264389999793,226,526,0,1,84.84375,0,150.0,221.71875,0,150.0
14203,25.336887809999098,226,526,0,1,84.84375,0,150.0,221.71875,0,150.0
14204,25.338594283999555,226,526,0,1,84.84375,0,150.0,221.71875,0,150.0
14205,25.34023612999954,226,526,0,1,84.84375,0,150.0,222.1875,0,150.0
14206,25.341885902000286,226,526,0,1,84.84375,0,150.0,222.1875,0,150.0
14207,25.3436100050003,226,526,0,1,84.84375,0,150.0,222.65625,0,150.0
14208,25.345302850000735,226,526,0,1,84.84375,0,150.0,222.65625,0,150.0
14209,25.34708417500042,226,526,0,1,84.84375,0,150.0,223.125,0,150.0
14210,25.34872531700057,226,526,0,1,84.84375,0,150.0,223.125,0,150.0
14211,25.350363032999667,226,526,0,1,84.84375,0,150.0,223.125,0,150.0
14212,25.35214798800007,226,526,0,1,84.84375,0,150.0,223.59375,0,150.0
14213,25.353772648000813,226,526,0,1,84.84375,0,150.0,224.0625,0,150.0
14214,25.355550807000327,226,526,0,1,84.84375,0,150.0,224.0625,0,150.0
14215,25.357237930000338,226,526,0,1,84.84375,0,150.0,224.0625,0,150.0
14216,25.358912663999945,226,526,0,1,84.84375,0,150.0,224.53125,0,150.0
14217,25.360584804999235,226,526,0,1,84.84375,0,150.0,224.53125,0,150.0
14218,25.36226164999971,226,526,0,1,84.84375,0,150.0,225.0,0,150.0
14219,25.363890033000644,226,526,0,1,84.84375,0,150.0,225.0,0,150.0
14220,25.365589618999365,226,526,0,1,84.84375,0,150.0,225.0,0,150.0
14221,25.367249667999204,226,526,0,1,84.375,0,150.0,225.46875,0,150.0
14222,25.36892116099989,226,526,0,1,84.375,0,150.0,225.46875,0,150.0
14223,25.370574172999113,226,526,0,1,84.375,0,150.0,225.9375,0,150.0
14224,25.372204740999223,226,526,0,1,84.375,0,150.0,225.9375,0,150.0
14225,25.37393178899947,226,526,0,1,84.375,0,150.0,226.40625,0,150.0
14226,25.375674373999573,226,526,0,1,84.375,0,150.0,226.40625,0,150.0
14227,25.377299126999787,226,526,0,1,84.375,0,150.0,226.40625,0,150.0
14228,25.3789692499995,226,526,0,1,83.90625,0,150.0,226.875,0,150.0
14229,25.38076190799984,226,526,0,1,83.90625,0,150.0,226.875,0,150.0
14230,25.38272847100052,226,526,0,1,83.90625,0,150.0,227.34375,0,150.0
14231,25.38447613000062,226,526,0,1,83.90625,0,150.0,227.34375,0,150.0
14232,25.386205770999368,226,526,0,1,83.90625,0,150.0,227.8125,0,150.0
14233,25.38784835700062,226,526,0,1,83.90625,0,150.0,227.8125,0,150.0
14234,25.389598867999666,226,526,0,1,83.90625,0,150.0,227.8125,0,150.0
14235,25.39139365600022,226,526,0,1,83.4375,0,150.0,228.28125,0,150.0
14236,25.393062704999465,226,526,0,1,83.4375,0,150.0,228.28125,0,150.0
14237,25.394909509999707,226,526,0,1,83.4375,0,150.0,228.75,0,150.0
14238,25.396560818999205,226,526,0,1,83.4375,0,150.0,228.75,0,150.0
14239,25.39818577599908,226,526,0,1,83.4375,0,150.0,228.75,0,150.0
14240,25.399978378000014,226,526,0,1,83.4375,0,150.0,229.21875,0,150.0
14241,25.401719019000666,226,526,0,1,82.96875,0,150.0,229.21875,0,150.0
14242,25.403349993999655,226,526,0,1,82.96875,0,150.0,229.21875,0,150.0
14243,25.405179855000824,226,526,0,1,82.96875,0,150.0,229.6875,0,150.0
14244,25.40686549699967,226,526,0,1,82.96875,0,150.0,229.6875,0,150.0
14245,25.40849819399955,226,526,0,1,82.96875,0,150.0,230.15625,0,150.0
14246,25.41019761300049,226,526,0,1,82.5,0,150.0,230.15625,0,150.0
14247,25.41183829200054,226,526,0,1,82.5,0,150.0,230.625,0,150.0
14248,25.413576359000217,226,526,0,1,82.5,0,150.0,230.625,0,150.0
14249,25.41520785300054,226,526,0,1,82.5,0,150.0,230.625,0,150.0
14250,25.416892659999576,226,526,0,1,82.5,0,150.0,231.09375,0,150.0
14251,25.41875100300058,226,526,0,1,82.03125,0,150.0,231.09375,0,150.0
14252,25.4204005520005,226,526,0,1,82.03125,0,150.0,231.09375,0,150.0
14253,25.42201589800061,226,526,0,1,82.03125,0,150.0,231.5625,0,150.0
14254,25.423866092000026,226,526,0,1,82.03125,0,150.0,231.5625,0,150.0
14255,25.425481419999414,226,526,0,1,82.03125,0,150.0,231.5625,0,150.0
14256,25.427130062000288,226,526,0,1,81.5625,0,150.0,231.5625,0,150.0
14257,25.428826183999263,226,526,0,1,81.5625,0,150.0,232.03125,0,150.0
14258,25.430470622999565,226,526,0,1,81.5625,0,150.0,232.03125,0,150.0
14259,25.432113282999126,226,526,0,1,81.5625,0,150.0,232.03125,0,150.0
14260,25.433871441999145,226,526,0,1,81.09375,0,150.0,232.5,0,150.0
14261,25.43550976900042,226,526,0,1,81.09375,0,150.0,232.5,0,150.0
14262,25.43723361299999,226,526,0,1,81.09375,0,150.0,232.5,0,150.0
14263,25.438910161999956,226,526,0,1,81.09375,0,150.0,232.5,0,150.0
14264,25.440495879000082,226,526,0,1,80.625,0,150.0,232.5,0,150.0
14265,25.442110354999386,226,526,0,1,80.625,0,150.0,232.96875,0,150.0
14266,25.443754922000153,226,526,0,1,80.625,0,150.0,232.96875,0,150.0
14267,25.44543339700067,226,526,0,1,80.625,0,150.0,232.96875,0,150.0
14268,25.44767414099988,226,526,0,1,80.625,0,150.0,232.96875,0,150.0
14269,25.449358783000207,226,526,0,1,80.15625,0,150.0,233.4375,0,150.0
14270,25.451224717000514,226,526,0,1,80.15625,0,150.0,233.4375,0,150.0
14271,25.45293872900038,226,526,0,1,80.15625,0,150.0,233.4375,0,150.0
14272,25.454590332999942,226,526,0,1,80.15625,0,150.0,233.4375,0,150.0
14273,25.45622664199982,226,526,0,1,79.6875,0,150.0,233.4375,0,150.0
14274,25.45787791300063,226,526,0,1,79.6875,0,150.0,233.4375,0,150.0
14275,25.459534925999833,226,526,0,1,79.6875,0,150.0,233.90625,0,150.0
14276,25.461161622999498,226,526,0,1,79.6875,0,150.0,233.90625,0,150.0
14277,25.462816154000393,226,526,0,1,79.21875,0,150.0,233.90625,0,150.0
14278,25.464442702999804,226,526,0,1,79.21875,0,150.0,233.90625,0,150.0
14279,25.46604867899987,226,526,0,1,79.21875,0,150.0,233.90625,0,150.0
14280,25.467803375000585,226,526,0,1,78.75,0,150.0,233.90625,0,150.0
14281,25.46942316499917,226,526,0,1,78.75,0,150.0,233.90625,0,150.0
14282,25.471095344000787,226,526,0,1,78.75,0,150.0,233.90625,0,150.0
14283,25.472726522999437,226,526,0,1,78.75,0,150.0,233.90625,0,150.0
14284,25.47435238700018,226,526,0,1,78.28125,0,150.0,233.90625,0,150.0
14285,25.475985417999254,226,526,0,1,78.28125,0,150.0,233.90625,0,150.0
14286,25.477631096999175,226,526,0,1,78.28125,0,150.0,234.375,0,150.0
14287,25.479273738999836,226,526,0,1,77.8125,0,150.0,234.375,0,150.0
14288,25.48088578900024,226,526,0,1,77.8125,0,150.0,234.375,0,150.0
14289,25.482584614999723,226,526,0,1,77.8125,0,150.0,234.375,0,150.0
14290,25.48420664600053,226,526,0,1,77.8125,0,150.0,234.375,0,150.0
14291,25.485822640999686,226,526,0,1,77.34375,0,150.0,234.375,0,150.0
14292,25.487500762999844,226,526,0,1,77.34375,0,150.0,234.375,0,150.0
14293,25.48915620200023,226,526,0,1,77.34375,0,150.0,234.375,0,150.0
14294,25.49081506500079,226,526,0,1,76.875,0,150.0,234.375,0,150.0
14295,25.492486429000564,226,526,0,1,76.875,0,150.0,234.375,0,150.0
14296,25.494103478999023,226,526,0,1,76.875,0,150.0,234.375,0,150.0
14297,25.495740805999958,226,526,0,1,76.40625,0,150.0,234.375,0,150.0
14298,25.497408670000368,226,526,0,1,76.40625,0,150.0,234.375,0,150.0
14299,25.49907405200065,226,526,0,1,75.9375,0,150.0,234.375,0,150.0
14300,25.500742157000786,226,526,0,1,75.9375,0,150.0,234.375,0,150.0
14301,25.502352002999032,226,526,0,1,75.9375,0,150.0,234.375,0,150.0
14302,25.50398742300058,226,526,0,1,75.46875,0,150.0,234.375,0,150.0
14303,25.50567271199907,226,526,0,1,75.46875,0,150.0,234.375,0,150.0
14304,25.50738459400054,226,526,0,1,75.46875,0,150.0,234.375,0,150.0
14305,25.50901232800061,226,526,0,1,75.0,0,150.0,234.375,0,150.0
14306,25.510664044000805,226,526,0,1,75.0,0,150.0,234.375,0,150.0
14307,25.51230318600028,226,526,0,1,74.53125,0,150.0,234.375,0,150.0
14308,25.513938457999757,226,526,0,1,74.53125,0,150.0,234.375,0,150.0
14309,25.515982148999683,226,526,0,1,74.53125,0,150.0,234.375,0,150.0
14310,25.517941026999324,226,526,0,1,74.0625,0,150.0,234.375,0,150.0
14311,25.519705259999682,226,526,0,1,74.0625,0,150.0,234.375,0,150.0
14312,25.52135812400047,226,526,0,1,74.0625,0,150.0,234.375,0,150.0
14313,25.523084930999175,226,526,0,1,73.59375,0,150.0,234.375,0,150.0
14314,25.524714832999962,226,526,0,1,73.59375,0,150.0,234.375,0,150.0
14315,25.52639195499978,226,526,0,1,73.125,0,150.0,234.375,0,150.0
14316,25.52809881900066,226,526,0,1,73.125,0,150.0,234.375,0,150.0
14317,25.529795551999996,226,526,0,1,72.65625,0,150.0,234.375,0,150.0
14318,25.5375104729992,226,526,0,1,72.65625,0,150.0,234.375,0,150.0
14319,25.53858892000062,226,526,0,1,71.71875,0,150.0,234.375,0,150.0
14320,25.540267431999382,226,526,0,1,71.71875,0,150.0,234.375,0,150.0
14321,25.5419227959992,226,526,0,1,71.71875,0,150.0,234.375,0,150.0
14322,25.543817600000693,226,526,0,1,71.25,0,150.0,234.375,0,150.0
14323,25.545471056999304,226,526,0,1,71.25,0,150.0,234.375,0,150.0
14324,25.547109866000028,226,526,0,1,70.78125,0,150.0,234.375,0,150.0
14325,25.54896307799936,226,526,0,1,70.78125,0,150.0,234.375,0,150.0
14326,25.55072375599957,226,526,0,1,70.3125,0,150.0,234.375,0,150.0
14327,25.55238313799964,226,526,0,1,70.3125,0,150.0,234.375,0,150.0
14328,25.5542211840002,226,526,0,1,69.84375,0,150.0,234.375,0,150.0
14329,25.555885973999466,226,526,0,1,69.84375,0,150.0,234.375,0,150.0
14330,25.55750652399911,226,526,0,1,69.375,0,150.0,234.375,0,150.0
14331,25.55916064700068,226,526,0,1,69.375,0,150.0,234.375,0,150.0
14332,25.560814696000307,226,526,0,1,69.375,0,150.0,234.375,0,150.0
14333,25.56260803999976,226,526,0,1,68.90625,0,150.0,234.375,0,150.0
14334,25.564362846000222,226,526,0,1,68.4375,0,150.0,234.375,0,150.0
14335,25.566256354999496,226,526,0,1,68.4375,0,150.0,234.375,0,150.0
14336,25.56817939999928,226,526,0,1,68.4375,0,150.0,234.375,0,150.0
14337,25.570283275999827,226,526,0,1,67.96875,0,150.0,234.375,0,150.0
14338,25.572093212000254,226,526,0,1,67.96875,0,150.0,234.375,0,150.0
14339,25.57396183200035,226,526,0,1,67.5,0,150.0,234.375,0,150.0
14340,25.575658973000827,226,526,0,1,67.5,0,150.0,234.375,0,150.0
14341,25.57740351999928,226,526,0,1,67.03125,0,150.0,234.375,0,150.0
14342,25.57908090300043,226,526,0,1,67.03125,0,150.0,234.375,0,150.0
14343,25.580699193000328,226,526,0,1,66.5625,0,150.0,234.375,0,150.0
14344,25.582713607000187,226,526,0,1,66.5625,0,150.0,234.375,0,150.0
14345,25.584733261999645,226,526,0,1,66.09375,0,150.0,234.375,0,150.0
14346,25.58641253299902,226,526,0,1,66.09375,0,150.0,234.375,0,150.0
14347,25.588051008000548,226,526,0,1,66.09375,0,150.0,234.375,0,150.0
14348,25.589769779000562,226,526,0,1,65.625,0,150.0,234.375,0,150.0
14349,25.591442494000148,226,526,0,1,65.625,0,150.0,234.375,0,150.0
14350,25.59306393299994,226,526,0,1,65.15625,0,150.0,234.375,0,150.0
14351,25.594734426000286,226,526,0,1,65.15625,0,150.0,234.375,0,150.0
14352,25.596376011999382,226,526,0,1,65.15625,0,150.0,234.375,0,150.0
14353,25.598105708999356,226,526,0,1,64.6875,0,150.0,234.375,0,150.0
14354,25.599782127999788,226,526,0,1,64.6875,0,150.0,234.375,0,150.0
14355,25.601405714000066,226,526,0,1,64.21875,0,150.0,234.375,0,150.0
14356,25.60325198300052,226,526,0,0,64.21875,0,150.0,234.375,0,150.0
14357,25.60527484100021,226,526,0,0,64.21875,0,150.0,234.375,0,150.0
14358,25.607017741000163,226,526,0,0,63.75,0,150.0,234.375,0,150.0
14359,25.6086433090004,226,526,0,0,63.75,0,150.0,234.375,0,150.0
14360,25.61026069199943,226,526,0,0,63.28125,0,150.0,234.375,0,150.0
14361,25.61188894500083,226,526,0,0,63.28125,0,150.0,234.375,0,150.0
14362,25.613501031999476,226,526,0,0,63.28125,0,150.0,234.375,0,150.0
14363,25.61518724800044,226,526,0,0,62.8125,0,150.0,234.375,0,150.0
14364,25.616821166999216,226,526,0,0,62.8125,0,150.0,234.375,0,150.0
14365,25.618487882999034,226,526,0,0,62.34375,0,150.0,234.375,0,150.0
14366,25.62012347000018,226,526,0,0,62.34375,0,150.0,234.375,0,150.0
14367,25.6217397420005,226,526,0,0,62.34375,0,150.0,234.375,0,150.0
14368,25.623368160999235,226,526,0,0,61.875,0,150.0,234.375,0,150.0
14369,25.624998211000275,226,526,0,0,61.875,0,150.0,234.375,0,150.0
14370,25.626646407999942,226,526,0,0,61.40625,0,150.0,234.375,0,150.0
14371,25.62827747600022,226,526,0,0,61.40625,0,150.0,234.375,0,150.0
14372,25.6299537470004,226,526,0,0,61.40625,0,150.0,234.375,0,150.0
14373,25.631574630000614,226,526,0,0,60.9375,0,150.0,234.375,0,150.0
14374,25.633197975999792,226,526,0,0,60.9375,0,150.0,234.375,0,150.0
14375,25.634935284000676,226,526,0,0,60.46875,0,150.0,234.375,0,150.0
14376,25.63656440699924,226,526,0,0,60.46875,0,150.0,234.375,0,150.0
14377,25.63822962300037,226,526,0,0,60.46875,0,150.0,234.375,0,150.0
14378,25.639857950000078,226,526,0,0,60.0,0,150.0,234.375,0,150.0
14379,25.64160594200075,226,526,0,0,60.0,0,150.0,234.375,0,150.0
14380,25.643257899000673,226,526,0,0,59.53125,0,150.0,234.375,0,150.0
14381,25.645247201999155,226,526,0,0,59.53125,0,150.0,234.375,0,150.0
14382,25.64698760200008,226,526,0,0,59.53125,0,150.0,234.375,0,150.0
14383,25.649202438999055,226,526,0,0,59.0625,0,150.0,234.375,0,150.0
14384,25.65098674500041,226,526,0,0,59.0625,0,150.0,234.375,0,150.0
14385,25.65287890199943,226,526,0,0,58.59375,0,150.0,234.375,0,150.0
14386,25.65478720700048,226,526,0,0,58.59375,0,150.0,234.375,0,150.0
14387,25.656373552999867,226,526,0,0,58.59375,0,150.0,234.375,0,150.0
14388,25.65821121099907,226,526,0,0,58.125,0,150.0,234.375,0,150.0
14389,25.660030850000112,226,526,0,0,58.125,0,150.0,234.375,0,150.0
14390,25.66161375199954,226,526,0,0,57.65625,0,150.0,234.375,0,150.0
14391,25.66344724299961,226,526,0,0,57.65625,0,150.0,234.375,0,150.0
14392,25.665259233999677,226,526,0,0,57.1875,0,150.0,234.375,0,150.0
14393,25.667007967000245,226,526,0,0,57.1875,0,150.0,234.375,0,150.0
14394,25.668620312999337,226,526,0,0,57.1875,0,150.0,234.375,0,150.0
14395,25.670383841999865,226,526,0,0,56.71875,0,150.0,234.375,0,150.0
14396,25.672142501000053,226,526,0,0,56.71875,0,150.0,234.375,0,150.0
14397,25.673721477000072,226,526,0,0,56.71875,0,150.0,234.375,0,150.0
14398,25.675656596000408,226,526,0,0,56.25,0,150.0,234.375,0,150.0
14399,25.67751310499989,226,526,0,0,56.25,0,150.0,234.375,0,150.0
14400,25.679115229000672,226,526,0,0,55.78125,0,150.0,234.375,0,150.0
14401,25.680738445000316,226,526,0,0,55.78125,0,150.0,234.375,0,150.0
14402,25.68247271600012,226,526,0,0,55.78125,0,150.0,234.375,0,150.0
