index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
10198,17.628596529000788,129,429,0,0,448.125,0,150.0,277.5,0,150.0
10199,17.63033843100129,129,429,0,0,448.125,0,150.0,277.5,0,150.0
10200,17.63202837100107,129,429,0,0,448.125,0,150.0,277.5,0,150.0
10201,17.633678072001203,129,429,0,0,448.125,0,150.0,277.03125,0,150.0
10202,17.635469509999893,129,429,0,0,448.125,0,150.0,277.03125,0,150.0
10203,17.637171321001006,129,429,0,0,448.125,0,150.0,277.03125,0,150.0
10204,17.63881691000097,129,429,0,0,448.125,0,150.0,276.5625,0,150.0
10205,17.640491166001084,129,429,0,0,448.125,0,150.0,276.5625,0,150.0
10206,17.64217101400027,129,429,0,0,448.125,0,150.0,276.5625,0,150.0
10207,17.64382062200093,129,429,0,0,448.125,0,150.0,276.09375,0,150.0
10208,17.645521840000583,129,429,0,0,448.125,0,150.0,276.09375,0,150.0
10209,17.64725205800096,129,429,0,0,448.125,0,150.0,275.625,0,150.0
10210,17.64887711099982,129,429,0,0,448.125,0,150.0,275.625,0,150.0
10211,17.650591347000955,129,429,0,0,448.125,0,150.0,275.625,0,150.0
10212,17.652281287000733,129,429,0,0,448.125,0,150.0,275.15625,0,150.0
10213,17.653948006000064,129,429,0,0,448.125,0,150.0,275.15625,0,150.0
10214,17.65564863200052,129,429,0,0,448.125,0,150.0,275.15625,0,150.0
10215,17.65731453599983,129,429,0,0,448.125,0,150.0,274.6875,0,150.0
10216,17.658991291000348,129,429,0,0,448.125,0,150.0,274.6875,0,150.0
10217,17.66068454699962,129,429,0,0,448.125,0,150.0,274.6875,0,150.0
10218,17.66225791600118,129,429,0,0,448.125,0,150.0,274.21875,0,150.0
10219,17.663946782000494,129,429,0,0,448.125,0,150.0,274.21875,0,150.0
10220,17.66559557599976,129,429,0,0,448.125,0,150.0,274.21875,0,150.0
10221,17.6671851480005,129,429,0,0,448.125,0,150.0,273.75,0,150.0
10222,17.668884996000997,129,429,0,0,448.125,0,150.0,273.75,0,150.0
10223,17.670451328000127,129,429,0,0,448.125,0,150.0,273.75,0,150.0
10224,17.672149546000583,129,429,0,0,448.125,0,150.0,273.28125,0,150.0
10225,17.673811321001267,129,429,0,0,448.125,0,150.0,273.28125,0,150.0
10226,17.675414485000147,129,429,0,0,448.125,0,150.0,273.28125,0,150.0
10227,17.677065445001062,129,429,0,0,448.125,0,150.0,272.8125,0,150.0
10228,17.678654925000956,129,429,0,0,448.125,0,150.0,272.8125,0,150.0
10229,17.680356884000503,129,429,0,0,448.125,0,150.0,272.8125,0,150.0
10230,17.682007363000594,129,429,0,0,448.125,0,150.0,272.34375,0,150.0
10231,17.68363423000119,129,429,0,0,448.125,0,150.0,272.34375,0,150.0
10232,17.685330726000757,129,429,0,0,448.125,0,150.0,272.34375,0,150.0
10233,17.686920613999973,129,429,0,0,448.125,0,150.0,271.875,0,150.0
10234,17.688707441000588,129,429,0,0,448.125,0,150.0,271.875,0,150.0
10235,17.69047854600103,129,429,0,0,448.125,0,150.0,271.40625,0,150.0
10236,17.692158597999878,129,429,0,0,448.125,0,150.0,271.40625,0,150.0
10237,17.694141976000537,129,429,0,0,448.125,0,150.0,271.40625,0,150.0
10238,17.695971450000798,129,429,0,0,448.125,0,150.0,270.9375,0,150.0
10239,17.697683464000875,129,429,0,0,448.125,0,150.0,270.9375,0,150.0
10240,17.699305869000455,129,429,0,0,448.125,0,150.0,270.9375,0,150.0
10241,17.701006864999727,129,429,0,0,448.125,0,150.0,270.46875,0,150.0
10242,17.702695879001112,129,429,0,0,448.125,0,150.0,270.46875,0,150.0
10243,17.704381245999684,129,429,0,0,448.125,0,150.0,270.46875,0,150.0
10244,17.70601224300117,129,429,0,0,448.125,0,150.0,270.0,0,150.0
10245,17.707732053000655,129,429,0,0,448.125,0,150.0,270.0,0,150.0
10246,17.709383827999773,129,429,0,0,448.125,0,150.0,270.0,0,150.0
10247,17.71110050900097,129,429,0,0,448.125,0,150.0,269.53125,0,150.0
10248,17.712742228000934,129,429,0,0,448.125,0,150.0,269.53125,0,150.0
10249,17.7144076880013,129,429,0,0,448.125,0,150.0,269.53125,0,150.0
10250,17.716191385001366,129,429,0,0,448.125,0,150.0,269.0625,0,150.0
10251,17.717834066999785,129,429,0,0,448.125,0,150.0,269.0625,0,150.0
10252,17.719518841000536,129,429,0,0,448.125,0,150.0,269.0625,0,150.0
10253,17.7211524129998,129,429,0,0,448.125,0,150.0,268.59375,0,150.0
10254,17.72278729900063,129,429,0,0,448.125,0,150.0,268.59375,0,150.0
10255,17.724426056000084,129,429,0,0,448.125,0,150.0,268.59375,0,150.0
10256,17.726046552999833,129,429,0,0,448.125,0,150.0,268.125,0,150.0
10257,17.727761660000397,129,429,0,0,448.125,0,150.0,268.125,0,150.0
10258,17.729392045999703,129,429,0,0,448.125,0,150.0,268.125,0,150.0
10259,17.731054006000704,129,429,0,0,448.125,0,150.0,267.65625,0,150.0
10260,17.732719614001326,129,429,0,0,448.125,0,150.0,267.65625,0,150.0
10261,17.734339815000567,129,429,0,0,448.125,0,150.0,267.65625,0,150.0
10262,17.736013126001126,129,429,0,0,448.125,0,150.0,267.1875,0,150.0
10263,17.73766010500003,129,429,0,0,448.125,0,150.0,267.1875,0,150.0
10264,17.73928989900014,129,429,0,0,448.125,0,150.0,267.1875,0,150.0
10265,17.740921673999765,129,429,0,0,448.125,0,150.0,266.71875,0,150.0
10266,17.742543485999704,129,429,0,0,448.125,0,150.0,266.71875,0,150.0
10267,17.744242241000393,129,429,0,0,448.125,0,150.0,266.71875,0,150.0
10268,17.74586448000082,129,429,0,0,448.125,0,150.0,266.25,0,150.0
10269,17.747536828001103,129,429,0,0,448.125,0,150.0,266.25,0,150.0
10270,17.74915828899975,129,429,0,0,448.125,0,150.0,266.25,0,150.0
10271,17.750764528000218,129,429,0,0,448.125,0,150.0,265.78125,0,150.0
10272,17.752490541000952,129,429,0,0,448.125,0,150.0,265.78125,0,150.0
10273,17.754095521000636,129,429,0,0,448.125,0,150.0,265.3125,0,150.0
10274,17.75583912700131,129,429,0,0,448.125,0,150.0,265.3125,0,150.0
10275,17.757454995000444,129,429,0,0,448.125,0,150.0,265.3125,0,150.0
10276,17.7590550670011,129,429,0,0,448.125,0,150.0,265.3125,0,150.0
10277,17.761085944001024,129,429,0,0,448.125,0,150.0,264.84375,0,150.0
10278,17.763038600000073,129,429,0,0,448.125,0,150.0,264.84375,0,150.0
10279,17.76471715200023,129,429,0,0,448.125,0,150.0,264.375,0,150.0
10280,17.76642220299982,129,429,0,0,448.125,0,150.0,264.375,0,150.0
10281,17.768055053000353,129,429,0,0,448.125,0,150.0,264.375,0,150.0
10282,17.76978210299967,129,429,0,0,448.125,0,150.0,263.90625,0,150.0
10283,17.771402989999842,129,429,0,0,448.125,0,150.0,263.90625,0,150.0
10284,17.77302689499993,129,429,0,0,448.125,0,150.0,263.4375,0,150.0
10285,17.7746607629997,129,429,0,0,448.125,0,150.0,263.4375,0,150.0
10286,17.77634786999988,129,429,0,0,448.125,0,150.0,263.4375,0,150.0
10287,17.777974255999652,129,429,0,0,448.125,0,150.0,262.96875,0,150.0
10288,17.779618178999954,129,429,0,0,448.125,0,150.0,262.96875,0,150.0
10289,17.781246288001057,129,429,0,0,448.125,0,150.0,262.5,0,150.0
10290,17.782867156000066,129,429,0,0,448.125,0,150.0,262.5,0,150.0
10291,17.784637873000975,129,429,0,0,448.59375,0,150.0,262.5,0,150.0
10292,17.78632192400073,129,429,0,0,448.59375,0,150.0,262.03125,0,150.0
10293,17.788010698001017,129,429,0,0,448.59375,0,150.0,262.03125,0,150.0
10294,17.789649455000472,129,429,0,0,448.59375,0,150.0,261.5625,0,150.0
10295,17.791273045000707,129,429,0,0,448.59375,0,150.0,261.5625,0,150.0
10296,17.793006892001358,129,429,0,0,449.0625,0,150.0,261.09375,0,150.0
10297,17.79463122299967,129,429,0,0,449.0625,0,150.0,261.09375,0,150.0
10298,17.796239090999734,129,429,0,0,449.0625,0,150.0,261.09375,0,150.0
10299,17.7978465340002,129,429,0,0,449.0625,0,150.0,260.625,0,150.0
10300,17.79946205000124,129,429,0,0,449.53125,0,150.0,260.625,0,150.0
10301,17.801179656000386,129,429,0,0,449.53125,0,150.0,260.15625,0,150.0
10302,17.802874356000757,129,429,0,0,449.53125,0,150.0,260.15625,0,150.0
10303,17.80449337200116,129,429,0,0,450.0,0,150.0,259.6875,0,150.0
10304,17.806123739999748,129,429,0,0,450.0,0,150.0,259.6875,0,150.0
10305,17.807775200000833,129,429,0,0,450.0,0,150.0,259.21875,0,150.0
10306,17.80947932500021,129,429,0,0,450.0,0,150.0,259.21875,0,150.0
10307,17.811226394000187,129,429,0,0,450.46875,0,150.0,258.75,0,150.0
10308,17.81284781800059,129,429,0,0,450.46875,0,150.0,258.75,0,150.0
10309,17.814564109001367,129,429,0,0,450.46875,0,150.0,258.75,0,150.0
10310,17.81617870000082,129,429,0,0,450.9375,0,150.0,258.28125,0,150.0
10311,17.81780649400025,129,429,0,0,450.9375,0,150.0,258.28125,0,150.0
10312,17.819501564001257,129,429,0,0,451.40625,0,150.0,257.8125,0,150.0
10313,17.821125913000287,129,429,0,0,451.40625,0,150.0,257.8125,0,150.0
10314,17.822832650001146,129,429,0,0,451.40625,0,150.0,257.34375,0,150.0
10315,17.824477332000242,129,429,0,0,451.875,0,150.0,257.34375,0,150.0
10316,17.826127235999593,129,429,0,0,451.875,0,150.0,256.875,0,150.0
10317,17.82824381499995,129,429,0,0,452.34375,0,150.0,256.875,0,150.0
10318,17.835922072999892,129,429,0,0,452.34375,0,150.0,256.40625,0,150.0
10319,17.837368296999557,129,429,0,0,453.28125,0,150.0,255.46875,0,150.0
10320,17.839442395001242,129,429,0,0,453.75,0,150.0,255.46875,0,150.0
10321,17.841095447000043,129,429,0,0,454.21875,0,150.0,255.0,0,150.0
10322,17.842866922999747,129,429,0,0,454.21875,0,150.0,255.0,0,150.0
10323,17.84470432300077,129,429,0,0,454.6875,0,150.0,255.0,0,150.0
10324,17.846397781000633,129,429,0,0,455.15625,0,150.0,254.53125,0,150.0
10325,17.84819231199981,129,429,0,0,455.15625,0,150.0,254.53125,0,150.0
10326,17.85000687899992,129,429,0,0,455.625,0,150.0,254.0625,0,150.0
10327,17.85168476400031,129,429,0,0,456.09375,0,150.0,254.0625,0,150.0
10328,17.853321927999787,129,429,0,0,456.09375,0,150.0,253.59375,0,150.0
10329,17.85497985100119,129,429,0,0,456.5625,0,150.0,253.59375,0,150.0
10330,17.856651959000374,129,429,0,0,457.03125,0,150.0,253.125,0,150.0
10331,17.85847534000095,129,429,0,0,457.5,0,150.0,253.125,0,150.0
10332,17.860125485000026,129,429,0,0,457.5,0,150.0,253.125,0,150.0
10333,17.861756446000072,129,429,0,0,457.96875,0,150.0,252.65625,0,150.0
10334,17.86353701400003,129,429,0,0,458.4375,0,150.0,252.65625,0,150.0
10335,17.865374080000038,129,429,0,0,458.90625,0,150.0,252.1875,0,150.0
10336,17.867007984999873,129,429,0,0,458.90625,0,150.0,252.1875,0,150.0
10337,17.868898495000394,129,429,0,0,459.375,0,150.0,252.1875,0,150.0
10338,17.87052938099987,129,429,0,0,459.84375,0,150.0,251.71875,0,150.0
10339,17.872162693000064,129,429,0,0,459.84375,0,150.0,251.71875,0,150.0
10340,17.873994964000303,129,429,0,0,460.3125,0,150.0,251.25,0,150.0
10341,17.875667701000566,129,429,0,0,460.78125,0,150.0,251.25,0,150.0
10342,17.877355086000534,129,429,0,0,460.78125,0,150.0,250.78125,0,150.0
10343,17.879213152000375,129,429,0,0,461.25,0,150.0,250.78125,0,150.0
10344,17.880837687000167,129,429,0,0,461.71875,0,150.0,250.3125,0,150.0
10345,17.882466979999663,129,429,0,0,462.1875,0,150.0,250.3125,0,150.0
10346,17.884166310001092,129,429,0,0,462.1875,0,150.0,250.3125,0,150.0
10347,17.885844361000636,129,429,0,0,462.65625,0,150.0,249.84375,0,150.0
10348,17.887673168999754,129,429,0,0,463.125,0,150.0,249.375,0,150.0
10349,17.889518902000418,129,429,0,0,463.125,0,150.0,249.375,0,150.0
10350,17.891146011001183,129,429,0,0,463.59375,0,150.0,249.375,0,150.0
10351,17.89279791500121,129,429,0,0,464.0625,0,150.0,248.90625,0,150.0
10352,17.89490308600034,129,429,0,0,464.0625,0,150.0,248.90625,0,150.0
10353,17.897054830000343,129,429,0,0,464.53125,0,150.0,248.4375,0,150.0
10354,17.898860786001023,129,429,0,0,465.0,0,150.0,248.4375,0,150.0
10355,17.900510987001326,129,429,0,0,465.46875,0,150.0,247.96875,0,150.0
10356,17.90214120699966,129,429,0,0,465.46875,0,150.0,247.96875,0,150.0
10357,17.903883461000078,129,429,0,0,465.9375,0,150.0,247.5,0,150.0
10358,17.90556145700066,129,429,0,0,466.40625,0,150.0,247.5,0,150.0
10359,17.907192955000937,129,429,0,0,466.40625,0,150.0,247.5,0,150.0
10360,17.909015299001112,129,429,0,0,466.875,0,150.0,247.03125,0,150.0
10361,17.910695128999578,129,429,0,0,466.875,0,150.0,246.5625,0,150.0
10362,17.91232597800081,129,429,0,0,467.34375,0,150.0,246.5625,0,150.0
10363,17.914024178000545,129,429,0,0,467.34375,0,150.0,246.5625,0,150.0
10364,17.915754839001238,129,429,0,0,467.8125,0,150.0,246.09375,0,150.0
10365,17.917384874001073,129,429,0,0,467.8125,0,150.0,246.09375,0,150.0
10366,17.919009242001266,129,429,0,0,468.28125,0,150.0,245.625,0,150.0
10367,17.920630647000507,129,429,0,0,468.28125,0,150.0,245.625,0,150.0
10368,17.92230071800077,129,429,0,0,468.75,0,150.0,245.15625,0,150.0
10369,17.923986195000907,129,429,0,0,468.75,0,150.0,245.15625,0,150.0
10370,17.925609748999705,129,429,0,0,469.21875,0,150.0,244.6875,0,150.0
10371,17.927346114000102,129,429,0,0,469.21875,0,150.0,244.6875,0,150.0
10372,17.92909170100029,129,429,0,0,469.6875,0,150.0,244.21875,0,150.0
10373,17.930720180000208,129,429,0,0,469.6875,0,150.0,244.21875,0,150.0
10374,17.93256113499956,129,429,0,0,469.6875,0,150.0,243.75,0,150.0
10375,17.934184522000578,129,429,0,0,470.15625,0,150.0,243.75,0,150.0
10376,17.935862259000714,129,429,0,0,470.15625,0,150.0,243.28125,0,150.0
10377,17.937620530999993,129,429,0,0,470.625,0,150.0,243.28125,0,150.0
10378,17.93925812100133,129,429,0,0,470.625,0,150.0,242.8125,0,150.0
10379,17.940898785000172,129,429,0,0,470.625,0,150.0,242.8125,0,150.0
10380,17.94257826300054,129,429,0,0,471.09375,0,150.0,242.34375,0,150.0
10381,17.94422481500078,129,429,0,0,471.09375,0,150.0,242.34375,0,150.0
10382,17.945958144000542,129,429,0,0,471.09375,0,150.0,241.875,0,150.0
10383,17.94763204800074,129,429,0,0,471.09375,0,150.0,241.875,0,150.0
10384,17.94925447100104,129,429,0,0,471.09375,0,150.0,241.875,0,150.0
10385,17.951102611999886,129,429,0,0,471.5625,0,150.0,241.40625,0,150.0
10386,17.952727035000862,129,429,0,0,471.5625,0,150.0,241.40625,0,150.0
10387,17.95433358900118,129,429,0,0,471.5625,0,150.0,240.9375,0,150.0
10388,17.95598977100053,129,429,0,0,471.5625,0,150.0,240.9375,0,150.0
10389,17.957599045999814,129,429,0,0,472.03125,0,150.0,240.46875,0,150.0
10390,17.95936487400104,129,429,0,0,472.03125,0,150.0,240.46875,0,150.0
10391,17.96149482200053,129,429,0,0,472.03125,0,150.0,240.46875,0,150.0
10392,17.962960639000812,129,429,0,0,472.03125,0,150.0,240.0,0,150.0
10393,17.964785280000797,129,429,0,0,472.03125,0,150.0,240.0,0,150.0
10394,17.96643959100038,129,429,0,0,472.03125,0,150.0,240.0,0,150.0
10395,17.96808003300066,129,429,0,0,472.03125,0,150.0,239.53125,0,150.0
10396,17.969705307999902,129,429,0,0,472.03125,0,150.0,239.53125,0,150.0
10397,17.971338176001154,129,429,0,0,472.03125,0,150.0,239.0625,0,150.0
10398,17.972967654999593,129,429,0,0,472.03125,0,150.0,239.0625,0,150.0
10399,17.974783925999873,129,429,0,0,472.5,0,150.0,239.0625,0,150.0
10400,17.97641429400028,129,429,0,0,472.5,0,150.0,238.59375,0,150.0
10401,17.978035457999795,129,429,0,0,472.5,0,150.0,238.59375,0,150.0
10402,17.97969332499997,129,429,0,0,472.5,0,150.0,238.59375,0,150.0
10403,17.981356100000994,129,429,0,0,472.5,0,150.0,238.125,0,150.0
10404,17.982973320000383,129,429,0,0,472.5,0,150.0,238.125,0,150.0
10405,17.98461405800117,129,429,0,0,472.5,0,150.0,237.65625,0,150.0
10406,17.986279943001136,129,429,0,0,472.5,0,150.0,237.65625,0,150.0
10407,17.988124991001314,129,429,0,0,472.5,0,150.0,237.65625,0,150.0
10408,17.98976774699986,129,429,0,0,472.5,0,150.0,237.1875,0,150.0
10409,17.991431837001073,129,429,0,0,472.5,0,150.0,237.1875,0,150.0
10410,17.99306009400061,129,429,0,0,472.5,0,150.0,237.1875,0,150.0
10411,17.99467699900015,129,429,0,0,472.5,0,150.0,236.71875,0,150.0
10412,17.99633981000079,129,429,0,0,472.5,0,150.0,236.71875,0,150.0
10413,17.99795204899965,129,429,0,0,472.5,0,150.0,236.25,0,150.0
10414,17.999596120000206,129,429,0,0,472.5,0,150.0,236.25,0,150.0
10415,18.001250432000234,129,429,0,0,472.5,0,150.0,235.78125,0,150.0
10416,18.002872004000892,129,429,0,0,472.5,0,150.0,235.78125,0,150.0
10417,18.004480057001274,129,429,0,0,472.5,0,150.0,235.78125,0,150.0
10418,18.006277606000367,129,429,0,0,472.5,0,150.0,235.3125,0,150.0
10419,18.00802011900123,129,429,0,0,472.5,0,150.0,235.3125,0,150.0
10420,18.00966074600001,129,429,0,0,472.5,0,150.0,234.84375,0,150.0
10421,18.011371520000466,129,429,0,0,472.5,0,150.0,234.84375,0,150.0
10422,18.01313231000131,129,429,0,0,472.5,0,150.0,234.375,0,150.0
10423,18.014758086001166,129,429,0,0,472.5,0,150.0,234.375,0,150.0
10424,18.016381380000894,129,429,0,0,472.5,0,150.0,234.375,0,150.0
10425,18.017995063000853,129,429,0,0,472.5,0,150.0,233.90625,0,150.0
10426,18.01970344700021,129,429,0,0,472.5,0,150.0,233.90625,0,150.0
10427,18.021332889000405,129,429,0,0,472.5,0,150.0,233.4375,0,150.0
10428,18.022952090999752,129,429,0,0,472.5,0,150.0,233.4375,0,150.0
10429,18.02465084600044,129,429,0,0,472.5,0,150.0,233.4375,0,150.0
10430,18.02626139899985,129,429,0,0,472.5,0,150.0,232.96875,0,150.0
10431,18.027976043000308,129,429,0,0,472.5,0,150.0,232.96875,0,150.0
10432,18.02981605400055,129,429,0,0,472.5,0,150.0,232.96875,0,150.0
10433,18.031776784000613,129,429,0,0,472.5,0,150.0,232.5,0,150.0
10434,18.033473150000646,129,429,0,0,472.5,0,150.0,232.5,0,150.0
10435,18.035159868000846,129,429,0,0,472.5,0,150.0,232.03125,0,150.0
10436,18.0368154759999,129,429,0,0,472.5,0,150.0,232.03125,0,150.0
10437,18.03844119600035,129,429,0,0,472.5,0,150.0,232.03125,0,150.0
10438,18.04015478400106,129,429,0,0,472.5,0,150.0,231.5625,0,150.0
10439,18.041789171000346,129,429,0,0,472.5,0,150.0,231.5625,0,150.0
10440,18.043414298001153,129,429,0,0,472.5,0,150.0,231.5625,0,150.0
10441,18.04506559100082,129,429,0,0,472.5,0,150.0,231.09375,0,150.0
10442,18.046683237000252,129,429,0,0,472.5,0,150.0,231.09375,0,150.0
10443,18.04830025299998,129,429,0,0,472.5,0,150.0,231.09375,0,150.0
10444,18.04994021300081,129,429,0,0,472.5,0,150.0,231.09375,0,150.0
10445,18.051586266001323,129,429,0,0,472.5,0,150.0,230.625,0,150.0
10446,18.053223689001243,129,429,0,0,472.5,0,150.0,230.625,0,150.0
10447,18.05485516800036,129,429,0,0,472.5,0,150.0,230.625,0,150.0
10448,18.056542498001363,129,429,0,0,472.5,0,150.0,230.15625,0,150.0
10449,18.058161273000223,129,429,0,0,472.5,0,150.0,230.15625,0,150.0
10450,18.05983697299962,129,429,0,0,472.5,0,150.0,230.15625,0,150.0
10451,18.061444138000297,129,429,0,0,472.5,0,150.0,230.15625,0,150.0
10452,18.063052636000066,129,429,0,0,472.5,0,150.0,229.6875,0,150.0
10453,18.064711744000306,129,429,0,0,472.5,0,150.0,229.6875,0,150.0
10454,18.06631848300094,129,429,0,0,472.5,0,150.0,229.6875,0,150.0
10455,18.06797149799968,129,429,0,0,472.5,0,150.0,229.21875,0,150.0
10456,18.069757622000907,129,429,0,0,472.5,0,150.0,229.21875,0,150.0
10457,18.07146839500092,129,429,0,0,472.5,0,150.0,229.21875,0,150.0
10458,18.073142631999872,129,429,0,0,472.5,0,150.0,229.21875,0,150.0
10459,18.074764445000255,129,429,0,0,472.5,0,150.0,228.75,0,150.0
10460,18.07640466399971,129,429,0,0,472.5,0,150.0,228.75,0,150.0
10461,18.07803418000003,129,429,0,0,472.5,0,150.0,228.75,0,150.0
10462,18.079681344001074,129,429,0,0,472.5,0,150.0,228.75,0,150.0
10463,18.087493209999593,129,429,0,0,472.5,0,150.0,227.8125,0,150.0
10464,18.089511476000553,129,429,0,0,472.5,0,150.0,227.8125,0,150.0
10465,18.09125982200021,129,429,0,0,472.5,0,150.0,227.8125,0,150.0
10466,18.092999890999636,129,429,0,0,472.5,0,150.0,227.34375,0,150.0
10467,18.094636685000296,129,429,0,0,472.5,0,150.0,227.34375,0,150.0
10468,18.09658980400127,129,429,0,0,472.5,0,150.0,227.34375,0,150.0
10469,18.098593755001275,129,429,0,0,472.5,0,150.0,227.34375,0,150.0
10470,18.100351305000004,129,429,0,0,472.03125,0,150.0,226.875,0,150.0
10471,18.101994931999798,129,429,0,0,472.03125,0,150.0,226.875,0,150.0
10472,18.10372750100032,129,429,0,0,472.03125,0,150.0,226.875,0,150.0
10473,18.105374869001025,129,429,0,0,472.03125,0,150.0,226.875,0,150.0
10474,18.106990607000625,129,429,0,0,472.03125,0,150.0,226.40625,0,150.0
10475,18.10884882100072,129,429,0,0,472.03125,0,150.0,226.40625,0,150.0
10476,18.11045861599996,129,429,0,0,472.03125,0,150.0,226.40625,0,150.0
10477,18.112083150001126,129,429,0,0,472.03125,0,150.0,226.40625,0,150.0
10478,18.113894346999587,129,429,0,0,471.5625,0,150.0,226.40625,0,150.0
10479,18.11558149099983,129,429,0,0,471.5625,0,150.0,226.40625,0,150.0
10480,18.117229081000914,129,429,0,0,471.5625,0,150.0,225.9375,0,150.0
10481,18.11886420799965,129,429,0,0,471.5625,0,150.0,225.9375,0,150.0
10482,18.12048892799976,129,429,0,0,471.5625,0,150.0,225.9375,0,150.0
10483,18.1220896850009,129,429,0,0,471.5625,0,150.0,225.9375,0,150.0
10484,18.12373588599985,129,429,0,0,471.09375,0,150.0,225.9375,0,150.0
10485,18.125384920000215,129,429,0,0,471.09375,0,150.0,225.46875,0,150.0
10486,18.127087804999974,129,429,0,0,471.09375,0,150.0,225.46875,0,150.0
10487,18.128712450999956,129,429,0,0,471.09375,0,150.0,225.46875,0,150.0
10488,18.130304042000716,129,429,0,0,471.09375,0,150.0,225.46875,0,150.0
10489,18.132023944999673,129,429,0,0,470.625,0,150.0,225.46875,0,150.0
10490,18.13363923900033,129,429,0,0,470.625,0,150.0,225.46875,0,150.0
10491,18.13523647799957,129,429,0,0,470.625,0,150.0,225.46875,0,150.0
10492,18.13684592000027,129,429,0,0,470.625,0,150.0,225.46875,0,150.0
10493,18.138479602999723,129,429,0,0,470.15625,0,150.0,225.46875,0,150.0
10494,18.140112674000193,129,429,0,0,470.15625,0,150.0,225.0,0,150.0
10495,18.14173259800009,129,429,0,0,470.15625,0,150.0,225.0,0,150.0
10496,18.143353707000642,129,429,0,0,470.15625,0,150.0,225.0,0,150.0
10497,18.14503103700008,129,429,0,0,469.6875,0,150.0,225.0,0,150.0
10498,18.146670423000614,129,429,0,0,469.6875,0,150.0,225.0,0,150.0
10499,18.148358362999716,129,429,0,0,469.6875,0,150.0,225.0,0,150.0
10500,18.14996134300054,129,429,0,0,469.6875,0,150.0,225.0,0,150.0
10501,18.151608451000357,129,429,0,0,469.21875,0,150.0,225.0,0,150.0
10502,18.153245634000996,129,429,0,0,469.21875,0,150.0,225.0,0,150.0
10503,18.154843206000805,129,429,0,0,469.21875,0,150.0,225.0,0,150.0
10504,18.15646364799977,129,429,0,0,469.21875,0,150.0,225.0,0,150.0
10505,18.158065813000576,129,429,0,0,468.75,0,150.0,225.0,0,150.0
10506,18.15970832899984,129,429,0,0,468.75,0,150.0,225.0,0,150.0
10507,18.161317086000054,129,429,0,0,468.75,0,150.0,225.0,0,150.0
10508,18.163450979000118,129,429,0,0,468.28125,0,150.0,225.0,0,150.0
10509,18.16499444100009,129,429,0,0,468.28125,0,150.0,225.0,0,150.0
10510,18.166743158000827,129,429,0,0,467.8125,0,150.0,225.0,0,150.0
10511,18.168777516000773,129,429,0,0,467.8125,0,150.0,225.0,0,150.0
10512,18.170823485001165,129,429,0,0,467.8125,0,150.0,225.0,0,150.0
10513,18.17199673399955,129,429,0,0,467.34375,0,150.0,225.0,0,150.0
10514,18.17312389200015,129,429,0,0,467.34375,0,150.0,225.0,0,150.0
10515,18.17494384800011,129,429,0,0,467.34375,0,150.0,225.0,0,150.0
10516,18.176608474001114,129,429,0,0,466.875,0,150.0,225.0,0,150.0
10517,18.17824430499968,129,429,0,0,466.875,0,150.0,225.0,0,150.0
10518,18.180102168000303,129,429,0,0,466.40625,0,150.0,225.0,0,150.0
10519,18.18173553500128,129,429,0,0,466.40625,0,150.0,225.0,0,150.0
10520,18.18335881100029,129,429,0,0,465.9375,0,150.0,225.0,0,150.0
10521,18.185096971999883,129,429,0,0,465.9375,0,150.0,225.0,0,150.0
10522,18.18676667300133,129,429,0,0,465.46875,0,150.0,225.0,0,150.0
10523,18.188540815001033,129,429,0,0,465.46875,0,150.0,225.0,0,150.0
10524,18.19019057100013,129,429,0,0,465.0,0,150.0,225.0,0,150.0
10525,18.191908714999954,129,429,0,0,465.0,0,150.0,225.0,0,150.0
10526,18.193525564000083,129,429,0,0,465.0,0,150.0,225.0,0,150.0
10527,18.1952994100011,129,429,0,0,464.53125,0,150.0,225.0,0,150.0
10528,18.196988388001046,129,429,0,0,464.0625,0,150.0,225.0,0,150.0
10529,18.198617162999653,129,429,0,0,464.0625,0,150.0,225.0,0,150.0
10530,18.200351954001235,129,429,0,0,464.0625,0,150.0,225.0,0,150.0
10531,18.201971915001195,129,429,0,0,463.59375,0,150.0,225.0,0,150.0
10532,18.203644782000993,129,429,0,0,463.59375,0,150.0,225.0,0,150.0
10533,18.205312334001064,129,429,0,0,463.125,0,150.0,225.0,0,150.0
10534,18.20694233100039,129,429,0,0,463.125,0,150.0,225.0,0,150.0
10535,18.208627031001015,129,429,0,0,462.65625,0,150.0,225.0,0,150.0
10536,18.210265769001126,129,429,0,0,462.65625,0,150.0,225.0,0,150.0
10537,18.211942488000204,129,429,0,0,462.1875,0,150.0,225.0,0,150.0
10538,18.21358581900131,129,429,0,0,462.1875,0,150.0,225.0,0,150.0
10539,18.21520559400051,129,429,0,0,461.71875,0,150.0,225.0,0,150.0
10540,18.21687892400041,129,429,0,0,461.71875,0,150.0,225.0,0,150.0
10541,18.218597290000616,129,429,0,0,461.25,0,150.0,225.0,0,150.0
10542,18.220230582999648,129,429,0,0,461.25,0,150.0,225.0,0,150.0
10543,18.22198035600013,129,429,0,0,460.78125,0,150.0,225.46875,0,150.0
10544,18.22365935200105,129,429,0,0,460.78125,0,150.0,225.46875,0,150.0
