index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
5407,9.446662594000372,96,396,1,0,86.25,0,150.0,187.5,0,150.0
5408,9.448249442000815,96,396,1,0,86.25,0,150.0,187.96875,0,150.0
5409,9.449837976000708,96,396,1,0,86.25,0,150.0,188.4375,0,150.0
5410,9.451420769000833,96,396,1,0,86.25,0,150.0,188.4375,0,150.0
5411,9.453133246001016,96,396,1,0,86.25,0,150.0,188.90625,0,150.0
5412,9.45472300199981,96,396,1,0,86.25,0,150.0,189.375,0,150.0
5413,9.456313073000274,96,396,1,0,86.25,0,150.0,189.84375,0,150.0
5414,9.458048438000333,96,396,1,0,86.25,0,150.0,189.84375,0,150.0
5415,9.459652638000989,96,396,1,0,86.25,0,150.0,190.3125,0,150.0
5416,9.461252765000609,96,396,1,0,86.25,0,150.0,190.78125,0,150.0
5417,9.462897631001397,96,396,1,0,86.25,0,150.0,190.78125,0,150.0
5418,9.464610144999824,96,396,1,0,86.25,0,150.0,191.25,0,150.0
5419,9.46634325100058,96,396,1,0,86.25,0,150.0,191.71875,0,150.0
5420,9.467928710000706,96,396,1,0,86.25,0,150.0,191.71875,0,150.0
5421,9.46951611500117,96,396,1,0,86.25,0,150.0,192.1875,0,150.0
5422,9.47113101800096,96,396,1,0,86.25,0,150.0,192.65625,0,150.0
5423,9.472788402999868,96,396,1,0,86.25,0,150.0,193.125,0,150.0
5424,9.474394622000545,96,396,1,0,86.25,0,150.0,193.59375,0,150.0
5425,9.476084988000366,96,396,1,0,86.25,0,150.0,194.0625,0,150.0
5426,9.477841427000385,96,396,1,0,86.25,0,150.0,194.53125,0,150.0
5427,9.479473997000241,96,396,1,0,86.25,0,150.0,194.53125,0,150.0
5428,9.48121806600102,96,396,1,0,86.25,0,150.0,195.46875,0,150.0
5429,9.482989504000216,96,396,1,0,86.25,0,150.0,195.9375,0,150.0
5430,9.484576685999855,96,396,1,0,86.25,0,150.0,195.9375,0,150.0
5431,9.486164665000615,96,396,1,0,86.25,0,150.0,196.875,0,150.0
5432,9.487768345999939,96,396,1,0,86.25,0,150.0,196.875,0,150.0
5433,9.489508341001056,96,396,1,0,86.25,0,150.0,197.8125,0,150.0
5434,9.491628904999743,96,396,1,0,86.25,0,150.0,198.28125,0,150.0
5435,9.493591248001394,96,396,1,0,86.25,0,150.0,198.75,0,150.0
5436,9.495449112000642,96,396,1,0,86.25,0,150.0,199.6875,0,150.0
5437,9.497109959000227,96,396,1,0,86.25,0,150.0,200.15625,0,150.0
5438,9.498842973000137,96,396,1,0,86.25,0,150.0,200.625,0,150.0
5439,9.500598448999881,96,396,1,0,86.25,0,150.0,201.5625,0,150.0
5440,9.502200075001383,96,396,1,0,86.25,0,150.0,201.5625,0,150.0
5441,9.503798294001172,96,396,1,0,86.25,0,150.0,202.5,0,150.0
5442,9.505393068000558,96,396,1,0,86.25,0,150.0,202.96875,0,150.0
5443,9.507088193000527,96,396,1,0,86.25,0,150.0,203.4375,0,150.0
5444,9.508691615999851,96,396,1,0,86.25,0,150.0,204.375,0,150.0
5445,9.5104451469997,96,396,1,0,86.25,0,150.0,204.84375,0,150.0
5446,9.512045292000039,96,396,1,0,86.25,0,150.0,205.3125,0,150.0
5447,9.51367615900017,96,396,1,0,86.25,0,150.0,205.78125,0,150.0
5448,9.51542989399968,96,396,1,0,86.25,0,150.0,206.71875,0,150.0
5449,9.517162519001431,96,396,1,0,86.25,0,150.0,207.1875,0,150.0
5450,9.518785903999742,96,396,1,0,86.25,0,150.0,207.65625,0,150.0
5451,9.520645786000387,96,396,1,0,86.25,0,150.0,208.59375,0,150.0
5452,9.522342928999933,96,396,1,0,86.25,0,150.0,209.0625,0,150.0
5453,9.523942351999722,96,396,1,0,86.25,0,150.0,209.53125,0,150.0
5454,9.52554831100133,96,396,1,0,86.25,0,150.0,210.46875,0,150.0
5455,9.527187270001377,96,396,1,0,86.25,0,150.0,210.9375,0,150.0
5456,9.528973209000469,96,396,1,0,86.25,0,150.0,211.40625,0,150.0
5457,9.530623112001194,96,396,1,0,86.25,0,150.0,212.34375,0,150.0
5458,9.53223327500018,96,396,1,0,86.25,0,150.0,212.8125,0,150.0
5459,9.533835791000456,96,396,1,0,86.25,0,150.0,213.28125,0,150.0
5460,9.535448620001262,96,396,1,0,86.25,0,150.0,213.75,0,150.0
5461,9.537293094999768,96,396,1,0,86.25,0,150.0,214.6875,0,150.0
5462,9.538979701999779,96,396,1,0,86.25,0,150.0,215.15625,0,150.0
5463,9.540600809001262,96,396,1,0,86.25,0,150.0,215.625,0,150.0
5464,9.542273286000636,96,396,1,0,86.25,0,150.0,216.09375,0,150.0
5465,9.544071688000258,96,396,1,0,86.25,0,150.0,217.03125,0,150.0
5466,9.54595808799968,96,396,1,1,86.25,0,150.0,217.96875,0,150.0
5467,9.547869821000859,96,396,1,1,86.25,0,150.0,218.4375,0,150.0
5468,9.54966400000012,96,396,1,1,86.25,0,150.0,218.90625,0,150.0
5469,9.551299163000294,96,396,1,1,86.25,0,150.0,219.84375,0,150.0
5470,9.552899715001331,96,396,1,1,86.25,0,150.0,220.3125,0,150.0
5471,9.55452095200053,96,396,1,1,86.25,0,150.0,221.25,0,150.0
5472,9.556122578000213,96,396,1,1,86.25,0,150.0,221.71875,0,150.0
5473,9.558299252001234,96,396,1,1,86.25,0,150.0,222.65625,0,150.0
5474,9.560208152000996,96,396,1,1,86.25,0,150.0,223.125,0,150.0
5475,9.562165755000024,96,396,1,1,86.25,0,150.0,224.0625,0,150.0
5476,9.56382639900039,96,396,1,1,86.25,0,150.0,225.0,0,150.0
5477,9.56543559900092,96,396,1,1,86.25,0,150.0,225.46875,0,150.0
5478,9.567316925000341,96,396,1,1,86.25,0,150.0,226.40625,0,150.0
5479,9.568990179999673,96,396,1,1,86.25,0,150.0,226.875,0,150.0
5480,9.571318426000289,96,396,1,1,86.25,0,150.0,227.8125,0,150.0
5481,9.572781017001034,96,396,1,1,86.25,0,150.0,228.75,0,150.0
5482,9.585784099001103,96,396,1,1,86.25,0,150.0,233.4375,0,150.0
5483,9.587871570000061,96,396,1,1,86.25,0,150.0,234.375,0,150.0
5484,9.589496529000826,96,396,1,1,86.25,0,150.0,234.84375,0,150.0
5485,9.591258709000613,96,396,1,1,86.25,0,150.0,235.3125,0,150.0
5486,9.593935672000953,96,396,1,1,86.25,0,150.0,236.71875,0,150.0
5487,9.59579646200109,96,396,1,1,86.25,0,150.0,237.1875,0,150.0
5488,9.597693399000491,96,396,1,1,86.25,0,150.0,237.65625,0,150.0
5489,9.599632965000637,96,396,1,1,86.25,0,150.0,238.59375,0,150.0
5490,9.601558272001057,96,396,1,1,86.25,0,150.0,239.0625,0,150.0
5491,9.603594633001194,96,396,1,1,86.25,0,150.0,240.0,0,150.0
5492,9.605408015000648,96,396,1,1,86.25,0,150.0,240.46875,0,150.0
5493,9.607039919001181,96,396,1,1,86.25,0,150.0,240.9375,0,150.0
5494,9.609068521000154,96,396,1,1,86.25,0,150.0,241.875,0,150.0
5495,9.611079382000753,96,396,1,1,86.25,0,150.0,242.34375,0,150.0
5496,9.613072411000758,96,396,1,1,86.25,0,150.0,243.28125,0,150.0
5497,9.615172697000162,96,396,1,1,86.25,0,150.0,243.75,0,150.0
5498,9.61718829900019,96,396,1,1,86.25,0,150.0,244.6875,0,150.0
5499,9.619114549999722,96,396,1,1,86.25,0,150.0,245.15625,0,150.0
5500,9.620759232000637,96,396,1,1,86.25,0,150.0,246.09375,0,150.0
5501,9.622673482999744,96,396,1,1,86.25,0,150.0,246.09375,0,150.0
5502,9.624595809000311,96,396,1,1,86.25,0,150.0,247.03125,0,150.0
5503,9.627226791000794,96,396,1,1,86.25,0,150.0,247.96875,0,150.0
5504,9.62865014199997,96,396,1,1,86.25,0,150.0,247.96875,0,150.0
5505,9.630698207000023,96,396,1,1,86.25,0,150.0,248.90625,0,150.0
5506,9.63303854500009,96,396,1,1,86.25,0,150.0,249.375,0,150.0
5507,9.636254353001277,96,396,1,1,86.25,0,150.0,250.3125,0,150.0
5508,9.638719911999942,96,396,1,1,86.25,0,150.0,251.25,0,150.0
5509,9.64086442000007,96,396,1,1,86.25,0,150.0,251.71875,0,150.0
5510,9.64291965099983,96,396,1,1,86.25,0,150.0,252.1875,0,150.0
5511,9.644902383000954,96,396,1,1,86.25,0,150.0,252.65625,0,150.0
5512,9.646885374000703,96,396,1,1,86.25,0,150.0,253.125,0,150.0
5513,9.64891218000048,96,396,1,1,86.25,0,150.0,253.59375,0,150.0
5514,9.651053039000544,96,396,1,1,86.25,0,150.0,254.53125,0,150.0
5515,9.653009624000333,96,396,1,1,86.25,0,150.0,255.0,0,150.0
5516,9.655046948000745,96,396,1,1,86.25,0,150.0,255.46875,0,150.0
5517,9.656985236000764,96,396,1,1,86.25,0,150.0,255.9375,0,150.0
5518,9.658957765001105,96,396,1,1,86.25,0,150.0,256.40625,0,150.0
5519,9.661140513000646,96,396,1,0,86.25,0,150.0,256.875,0,150.0
5520,9.663021042000764,96,396,1,0,86.25,0,150.0,257.34375,0,150.0
5521,9.664681001000645,96,396,1,0,86.25,0,150.0,257.8125,0,150.0
5522,9.666596790000767,96,396,1,0,86.25,0,150.0,258.28125,0,150.0
5523,9.668581429001279,96,396,1,0,86.25,0,150.0,258.75,0,150.0
5524,9.67056655000124,96,396,1,0,86.25,0,150.0,259.21875,0,150.0
5525,9.67258174500057,96,396,1,0,86.25,0,150.0,259.6875,0,150.0
5526,9.674629087001449,96,396,1,0,86.25,0,150.0,260.15625,0,150.0
5527,9.676539321000746,96,396,1,0,86.25,0,150.0,261.09375,0,150.0
5528,9.678246334000505,96,396,1,0,86.25,0,150.0,261.5625,0,150.0
5529,9.680226678001418,96,396,1,0,86.25,0,150.0,261.5625,0,150.0
5530,9.682248872000855,96,396,1,0,86.25,0,150.0,262.5,0,150.0
5531,9.68424445600067,96,396,1,0,86.25,0,150.0,262.96875,0,150.0
5532,9.686167874000603,96,396,1,0,86.25,0,150.0,263.4375,0,150.0
5533,9.688152403001368,96,396,1,0,86.25,0,150.0,263.90625,0,150.0
5534,9.690058875999966,96,396,1,0,86.25,0,150.0,264.375,0,150.0
5535,9.691712298001221,96,396,1,0,86.25,0,150.0,264.84375,0,150.0
5536,9.69464201700066,96,396,1,0,86.25,0,150.0,265.78125,0,150.0
5537,9.695889704000365,96,396,1,0,86.25,0,150.0,266.25,0,150.0
5538,9.69781912200051,96,396,1,0,86.25,0,150.0,266.71875,0,150.0
5539,9.69986411300124,96,396,1,0,86.25,0,150.0,267.1875,0,150.0
5540,9.701889343999937,96,396,1,0,86.25,0,150.0,268.125,0,150.0
5541,9.703850724999938,96,396,1,0,86.25,0,150.0,268.59375,0,150.0
5542,9.705765643000632,96,396,1,0,86.25,0,150.0,269.0625,0,150.0
5543,9.70742823100045,96,396,1,0,86.25,0,150.0,270.0,0,150.0
5544,9.709478241000397,96,396,1,0,86.25,0,150.0,270.46875,0,150.0
5545,9.711450380000315,96,396,1,0,86.25,0,150.0,270.9375,0,150.0
5546,9.713339595000434,96,396,1,0,86.25,0,150.0,271.40625,0,150.0
5547,9.71542964100081,96,396,1,0,86.25,0,150.0,271.875,0,150.0
5548,9.717480076000356,96,396,1,0,86.25,0,150.0,272.8125,0,150.0
5549,9.719605305999721,96,396,1,0,86.25,0,150.0,273.28125,0,150.0
5550,9.722814373000801,96,396,1,0,86.25,0,150.0,274.6875,0,150.0
5551,9.725688593000086,96,396,1,0,86.25,0,150.0,275.625,0,150.0
5552,9.727731158000097,96,396,1,0,86.25,0,150.0,276.09375,0,150.0
5553,9.729417005000869,96,396,1,0,86.25,0,150.0,276.5625,0,150.0
5554,9.731070853000347,96,396,1,0,86.25,0,150.0,277.03125,0,150.0
5555,9.732679590000771,96,396,1,0,86.25,0,150.0,277.5,0,150.0
5556,9.734456342999692,96,396,1,0,86.25,0,150.0,277.96875,0,150.0
5557,9.736178986000596,96,396,1,0,86.25,0,150.0,278.90625,0,150.0
5558,9.737771168000108,96,396,1,0,86.25,0,150.0,278.90625,0,150.0
5559,9.739669254000546,96,396,1,0,86.25,0,150.0,279.375,0,150.0
5560,9.741363230001298,96,396,1,0,86.25,0,150.0,280.3125,0,150.0
5561,9.743022430000565,96,396,1,0,86.25,0,150.0,280.78125,0,150.0
5562,9.744997199000863,96,396,1,0,86.25,0,150.0,281.25,0,150.0
5563,9.746723972000837,96,396,1,0,86.25,0,150.0,281.71875,0,150.0
5564,9.748412375000044,96,396,1,0,86.25,0,150.0,282.1875,0,150.0
5565,9.750049723001212,96,396,1,0,86.25,0,150.0,282.65625,0,150.0
5566,9.751712589000817,96,396,1,0,86.25,0,150.0,283.125,0,150.0
5567,9.753349455000716,96,396,1,0,86.25,0,150.0,284.0625,0,150.0
5568,9.755141875000845,96,396,1,0,86.25,0,150.0,284.0625,0,150.0
5569,9.756784242001231,96,396,1,0,86.25,0,150.0,284.53125,0,150.0
5570,9.758424182000454,96,396,1,0,86.25,0,150.0,285.46875,0,150.0
5571,9.760983388001478,96,396,1,0,86.25,0,150.0,285.9375,0,150.0
5572,9.762736845999825,96,396,1,0,86.25,0,150.0,286.40625,0,150.0
5573,9.764506729001369,96,396,1,0,86.25,0,150.0,286.875,0,150.0
5574,9.766175261000171,96,396,1,0,86.25,0,150.0,287.34375,0,150.0
5575,9.767871830999866,96,396,1,0,86.25,0,150.0,287.8125,0,150.0
5576,9.769517493999956,96,396,1,0,86.25,0,150.0,288.28125,0,150.0
5577,9.771213137000814,96,396,1,0,86.25,0,150.0,288.75,0,150.0
5578,9.772850874000142,96,396,1,0,86.25,0,150.0,288.75,0,150.0
5579,9.774611998000182,96,396,1,0,86.25,0,150.0,289.6875,0,150.0
5580,9.776306437999665,96,396,1,0,86.25,0,150.0,290.15625,0,150.0
5581,9.777942508000706,96,396,1,0,86.25,0,150.0,290.15625,0,150.0
5582,9.779706262001127,96,396,1,0,86.25,0,150.0,290.625,0,150.0
5583,9.78138290500101,96,396,1,0,86.25,0,150.0,291.09375,0,150.0
5584,9.783071993000704,96,396,1,0,86.25,0,150.0,291.5625,0,150.0
5585,9.784777136999764,96,396,1,0,86.25,0,150.0,292.03125,0,150.0
5586,9.786413818001165,96,396,1,0,86.25,0,150.0,292.5,0,150.0
5587,9.788132350000524,96,396,1,0,86.25,0,150.0,292.5,0,150.0
5588,9.789766068000972,96,396,1,0,86.25,0,150.0,292.96875,0,150.0
5589,9.79139617600049,96,396,1,0,86.25,0,150.0,293.4375,0,150.0
5590,9.793065912001111,96,396,1,0,86.25,0,150.0,293.90625,0,150.0
5591,9.79478879599992,96,396,1,0,86.25,0,150.0,294.375,0,150.0
5592,9.796449736000795,96,396,1,0,86.25,0,150.0,294.375,0,150.0
5593,9.798123546999705,96,396,1,0,86.25,0,150.0,294.84375,0,150.0
5594,9.799765858000683,96,396,1,0,86.25,0,150.0,295.3125,0,150.0
5595,9.801458482999806,96,396,1,0,86.25,0,150.0,295.3125,0,150.0
5596,9.803132164001,96,396,1,0,86.25,0,150.0,295.78125,0,150.0
5597,9.804762808000305,96,396,1,0,86.25,0,150.0,296.25,0,150.0
5598,9.806554431999757,96,396,1,0,86.25,0,150.0,296.25,0,150.0
5599,9.808199631001116,96,396,1,0,86.25,0,150.0,296.71875,0,150.0
5600,9.809830276000866,96,396,1,0,86.25,0,150.0,296.71875,0,150.0
5601,9.811602769999809,96,396,1,0,86.25,0,150.0,297.1875,0,150.0
5602,9.81324898800085,96,396,1,0,86.25,0,150.0,297.65625,0,150.0
5603,9.814913039001112,96,396,1,0,86.25,0,150.0,297.65625,0,150.0
5604,9.816624422999666,96,396,1,0,86.25,0,150.0,298.125,0,150.0
5605,9.818347807000464,96,396,1,0,86.25,0,150.0,298.125,0,150.0
5606,9.819992266000554,96,396,1,0,86.25,0,150.0,298.59375,0,150.0
5607,9.821711409000272,96,396,1,0,86.25,0,150.0,298.59375,0,150.0
5608,9.823505792001015,96,396,1,0,86.25,0,150.0,299.0625,0,150.0
5609,9.83089733900124,96,396,1,0,86.25,0,150.0,299.53125,0,150.0
5610,9.83320816000014,96,396,1,0,86.25,0,150.0,300.0,0,150.0
5611,9.835225243001332,96,396,1,0,86.25,0,150.0,300.46875,0,150.0
5612,9.83696777499972,96,396,1,0,86.25,0,150.0,300.46875,0,150.0
5613,9.838613141000678,96,396,1,0,86.25,0,150.0,300.9375,0,150.0
5614,9.840286618000391,96,396,1,0,86.25,0,150.0,300.9375,0,150.0
5615,9.841967281001416,96,396,1,0,86.25,0,150.0,300.9375,0,150.0
5616,9.843718646001435,96,396,1,0,86.25,0,150.0,301.40625,0,150.0
5617,9.845392123001147,96,396,1,0,86.25,0,150.0,301.40625,0,150.0
5618,9.847076896001454,96,396,1,0,86.25,0,150.0,301.875,0,150.0
5619,9.848831724000775,96,396,1,0,86.25,0,150.0,301.875,0,150.0
5620,9.850467035001202,96,396,1,0,86.25,0,150.0,301.875,0,150.0
5621,9.852088864001416,96,396,1,0,86.25,0,150.0,301.875,0,150.0
5622,9.853811619001135,96,396,1,0,86.25,0,150.0,302.34375,0,150.0
5623,9.855612761000884,96,396,1,0,86.25,0,150.0,302.34375,0,150.0
5624,9.857268867999665,96,396,1,0,86.25,0,150.0,302.34375,0,150.0
5625,9.858982400000968,96,396,1,0,86.25,0,150.0,302.8125,0,150.0
5626,9.860657950999666,96,396,1,0,86.25,0,150.0,302.8125,0,150.0
5627,9.862299947000793,96,396,1,0,86.25,0,150.0,302.8125,0,150.0
5628,9.864027479001379,96,396,1,0,86.71875,0,150.0,303.28125,0,150.0
5629,9.865715660000205,96,396,1,0,86.71875,0,150.0,303.28125,0,150.0
5630,9.867353693000041,96,396,1,0,86.71875,0,150.0,303.28125,0,150.0
5631,9.86902641100096,96,396,1,0,86.71875,0,150.0,303.28125,0,150.0
5632,9.870658444000583,96,396,1,0,86.71875,0,150.0,303.75,0,150.0
5633,9.872303144000398,96,396,1,0,86.71875,0,150.0,303.75,0,150.0
5634,9.873949658000129,96,396,1,0,86.71875,0,150.0,303.75,0,150.0
5635,9.875587301999985,96,396,1,0,86.71875,0,150.0,303.75,0,150.0
5636,9.87721333599984,96,396,1,0,86.71875,0,150.0,304.21875,0,150.0
5637,9.878872961000525,96,396,1,0,86.71875,0,150.0,304.21875,0,150.0
5638,9.880514587001016,96,396,1,0,86.71875,0,150.0,304.21875,0,150.0
5639,9.882162879001044,96,396,1,0,86.71875,0,150.0,304.21875,0,150.0
5640,9.883820079001453,96,396,1,0,86.71875,0,150.0,304.21875,0,150.0
5641,9.885447945000124,96,396,1,0,86.71875,0,150.0,304.6875,0,150.0
5642,9.88711464500011,96,396,1,0,86.71875,0,150.0,304.6875,0,150.0
5643,9.888846677000402,96,396,1,0,86.71875,0,150.0,304.6875,0,150.0
5644,9.890473321000172,96,396,1,0,86.71875,0,150.0,304.6875,0,150.0
5645,9.892106668999986,96,396,1,0,86.71875,0,150.0,304.6875,0,150.0
5646,9.89372836900111,96,396,1,0,86.71875,0,150.0,304.6875,0,150.0
5647,9.895341495001048,96,396,1,0,86.71875,0,150.0,305.15625,0,150.0
5648,9.896981343001244,96,396,1,0,86.71875,0,150.0,305.15625,0,150.0
5649,9.898606005999682,96,396,1,0,86.71875,0,150.0,305.15625,0,150.0
5650,9.900425166000787,96,396,1,0,86.71875,0,150.0,305.15625,0,150.0
5651,9.902362955001081,96,396,1,0,86.71875,0,150.0,305.15625,0,150.0
5652,9.904145671000151,96,396,1,0,86.71875,0,150.0,305.15625,0,150.0
5653,9.90578096399986,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5654,9.907434052000099,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5655,9.909049900001264,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5656,9.91070708100051,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5657,9.912349411000832,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5658,9.913982759000646,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5659,9.915616977001264,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5660,9.917214863000481,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5661,9.918844396001077,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5662,9.920468115000403,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5663,9.922086352000406,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5664,9.923693941000238,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5665,9.92529497400028,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5666,9.926935192999736,96,396,1,0,86.71875,0,150.0,305.625,0,150.0
5667,9.928551708000668,96,396,1,0,87.1875,0,150.0,305.625,0,150.0
5668,9.93019203699987,96,396,1,0,87.1875,0,150.0,305.625,0,150.0
5669,9.931829680999726,96,396,1,0,87.1875,0,150.0,305.625,0,150.0
5670,9.933442585001103,96,396,1,0,87.1875,0,150.0,305.625,0,150.0
5671,9.935107118000815,96,396,1,0,87.1875,0,150.0,305.625,0,150.0
5672,9.936728651000521,96,396,1,0,87.1875,0,150.0,305.625,0,150.0
5673,9.938334833001136,96,396,1,0,87.1875,0,150.0,305.625,0,150.0
5674,9.940020662001189,96,396,1,0,87.1875,0,150.0,305.625,0,150.0
5675,9.941665547001321,96,396,1,0,87.1875,0,150.0,305.625,0,150.0
5676,9.943282136000562,96,396,1,0,87.1875,0,150.0,305.625,0,150.0
5677,9.945015223000155,96,396,1,0,87.65625,0,150.0,305.625,0,150.0
5678,9.946662775000732,96,396,1,0,87.65625,0,150.0,305.625,0,150.0
5679,9.948277327001051,96,396,1,0,87.65625,0,150.0,305.625,0,150.0
5680,9.949888267999995,96,396,1,0,87.65625,0,150.0,306.09375,0,150.0
5681,9.951620540001386,96,396,1,0,87.65625,0,150.0,306.09375,0,150.0
5682,9.953243388999908,96,396,1,0,87.65625,0,150.0,306.09375,0,150.0
5683,9.954914014000678,96,396,1,0,87.65625,0,150.0,306.09375,0,150.0
5684,9.956603306000034,96,396,1,0,87.65625,0,150.0,306.09375,0,150.0
5685,9.958237876000567,96,396,1,0,88.125,0,150.0,306.09375,0,150.0
5686,9.959873279000021,96,396,1,0,88.125,0,150.0,306.09375,0,150.0
5687,9.96148833100051,96,396,1,0,88.125,0,150.0,306.09375,0,150.0
5688,9.963144290000855,96,396,1,0,88.125,0,150.0,306.09375,0,150.0
5689,9.964775657001155,96,396,1,0,88.125,0,150.0,306.09375,0,150.0
5690,9.966945220001435,96,396,1,0,88.125,0,150.0,306.09375,0,150.0
5691,9.968386978000126,96,396,1,0,88.125,0,150.0,306.09375,0,150.0
5692,9.970220008000979,96,396,1,0,88.59375,0,150.0,306.09375,0,150.0
5693,9.971859412000413,96,396,1,0,88.59375,0,150.0,306.09375,0,150.0
5694,9.973485630000141,96,396,1,0,88.59375,0,150.0,306.09375,0,150.0
5695,9.975129219001246,96,396,1,0,88.59375,0,150.0,306.09375,0,150.0
5696,9.976748623001185,96,396,1,0,88.59375,0,150.0,306.09375,0,150.0
5697,9.978352138001355,96,396,1,0,88.59375,0,150.0,306.09375,0,150.0
5698,9.979984227000386,96,396,1,0,89.0625,0,150.0,306.09375,0,150.0
5699,9.981651889000204,96,396,1,0,89.0625,0,150.0,306.09375,0,150.0
5700,9.983294532999935,96,396,1,0,89.0625,0,150.0,306.09375,0,150.0
5701,9.985007454000879,96,396,1,0,89.0625,0,150.0,306.09375,0,150.0
5702,9.98662646900084,96,396,1,0,89.0625,0,150.0,306.09375,0,150.0
5703,9.988262038999892,96,396,1,0,89.53125,0,150.0,306.09375,0,150.0
5704,9.989895869000975,96,396,1,0,89.53125,0,150.0,306.09375,0,150.0
5705,9.991516828000385,96,396,1,0,89.53125,0,150.0,306.09375,0,150.0
5706,9.993171824000456,96,396,1,0,89.53125,0,150.0,306.09375,0,150.0
5707,9.994828042001245,96,396,1,0,89.53125,0,150.0,306.09375,0,150.0
5708,9.996469538000383,96,396,1,0,90.0,0,150.0,306.09375,0,150.0
5709,9.998100238000916,96,396,1,0,90.0,0,150.0,306.09375,0,150.0
5710,9.999713401000918,96,396,1,0,90.0,0,150.0,306.09375,0,150.0
5711,10.001328824000666,96,396,1,0,90.0,0,150.0,306.09375,0,150.0
5712,10.002963449000163,96,396,1,0,90.0,0,150.0,306.09375,0,150.0
5713,10.004576000999805,96,396,1,0,90.0,0,150.0,306.09375,0,150.0
5714,10.006334348001474,96,396,1,0,90.46875,0,150.0,306.09375,0,150.0
5715,10.007973880999998,96,396,1,0,90.46875,0,150.0,306.09375,0,150.0
5716,10.009595081000953,96,396,1,0,90.46875,0,150.0,306.09375,0,150.0
5717,10.01125574300022,96,396,1,0,90.46875,0,150.0,306.09375,0,150.0
5718,10.012864277001427,96,396,1,0,90.46875,0,150.0,306.09375,0,150.0
5719,10.014577846000975,96,396,1,0,90.9375,0,150.0,306.09375,0,150.0
5720,10.01621030500064,96,396,1,0,90.9375,0,150.0,306.09375,0,150.0
5721,10.017828894000559,96,396,1,0,90.9375,0,150.0,306.09375,0,150.0
5722,10.01952759300002,96,396,1,0,90.9375,0,150.0,306.09375,0,150.0
5723,10.0211400900007,96,396,1,0,90.9375,0,150.0,306.09375,0,150.0
5724,10.022779789000197,96,396,1,0,90.9375,0,150.0,306.09375,0,150.0
5725,10.024408564000623,96,396,1,0,91.40625,0,150.0,306.09375,0,150.0
5726,10.026049430000057,96,396,1,0,91.40625,0,150.0,306.09375,0,150.0
5727,10.027676723000695,96,396,1,0,91.40625,0,150.0,306.09375,0,150.0
5728,10.029332996000448,96,396,1,0,91.40625,0,150.0,306.09375,0,150.0
5729,10.030981621999672,96,396,1,0,91.40625,0,150.0,305.625,0,150.0
5730,10.03264939499968,96,396,1,0,91.875,0,150.0,305.625,0,150.0
5731,10.034685534001255,96,396,1,0,91.875,0,150.0,305.625,0,150.0
5732,10.036680099001387,96,396,1,0,91.875,0,150.0,305.625,0,150.0
5733,10.038351484001396,96,396,1,0,91.875,0,150.0,305.625,0,150.0
5734,10.04029221699966,96,396,1,0,92.34375,0,150.0,305.15625,0,150.0
5735,10.041952472000048,96,396,1,0,92.34375,0,150.0,305.15625,0,150.0
5736,10.043582153000898,96,396,1,0,92.34375,0,150.0,305.15625,0,150.0
5737,10.045347684999797,96,396,1,0,92.34375,0,150.0,305.15625,0,150.0
5738,10.047022662000018,96,396,1,0,92.34375,0,150.0,304.6875,0,150.0
5739,10.04866958400089,96,396,1,0,92.8125,0,150.0,304.6875,0,150.0
5740,10.050305358001424,96,396,1,0,92.8125,0,150.0,304.6875,0,150.0
5741,10.051932150001448,96,396,1,0,92.8125,0,150.0,304.21875,0,150.0
5742,10.053568535000522,96,396,1,0,92.8125,0,150.0,304.21875,0,150.0
5743,10.055229937999684,96,396,1,0,92.8125,0,150.0,304.21875,0,150.0
5744,10.05685995299973,96,396,1,0,92.8125,0,150.0,303.75,0,150.0
5745,10.058506467999905,96,396,1,0,93.28125,0,150.0,303.75,0,150.0
5746,10.060142001000713,96,396,1,0,93.28125,0,150.0,303.75,0,150.0
5747,10.061767144999976,96,396,1,0,93.28125,0,150.0,303.28125,0,150.0
5748,10.063409141001102,96,396,1,0,93.28125,0,150.0,303.28125,0,150.0
5749,10.065026878000936,96,396,1,0,93.28125,0,150.0,303.28125,0,150.0
5750,10.06666213400058,96,396,1,0,93.75,0,150.0,302.8125,0,150.0
5751,10.068304148000607,96,396,1,0,93.75,0,150.0,302.8125,0,150.0
5752,10.06996331099981,96,396,1,0,93.75,0,150.0,302.34375,0,150.0
5753,10.0717071199997,96,396,1,0,93.75,0,150.0,302.34375,0,150.0
