index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
1462,2.621716623998509,234,534,0,0,150.9375,0,150.0,557.8125,0,150.0
1463,2.623505135999949,234,534,0,0,150.9375,0,150.0,558.28125,0,150.0
1464,2.6251930379985424,234,534,0,0,150.9375,0,150.0,558.28125,0,150.0
1465,2.626773070998752,234,534,0,0,150.9375,0,150.0,558.28125,0,150.0
1466,2.6283975659989665,234,534,0,0,151.40625,0,150.0,558.28125,0,150.0
1467,2.6301043189996562,234,534,0,0,151.40625,0,150.0,558.75,0,150.0
1468,2.631816090999564,234,534,0,0,151.40625,0,150.0,558.75,0,150.0
1469,2.6342960559995845,234,534,0,0,151.40625,0,150.0,558.75,0,150.0
1470,2.635941827998977,234,534,0,0,151.40625,0,150.0,558.75,0,150.0
1471,2.6376305269986915,234,534,0,0,151.40625,0,150.0,558.75,0,150.0
1472,2.639228910999009,234,534,0,0,151.875,0,150.0,558.75,0,150.0
1473,2.640989366998838,234,534,0,0,151.875,0,150.0,559.21875,0,150.0
1474,2.6426991949992953,234,534,0,0,151.875,0,150.0,559.21875,0,150.0
1475,2.6442799500000547,234,534,0,0,151.875,0,150.0,559.21875,0,150.0
1476,2.646022961998824,234,534,0,0,151.875,0,150.0,559.21875,0,150.0
1477,2.6476430499988055,234,534,0,0,151.875,0,150.0,559.21875,0,150.0
1478,2.6492200829998183,234,534,0,0,152.34375,0,150.0,559.6875,0,150.0
1479,2.650875373999952,234,534,0,0,152.34375,0,150.0,559.6875,0,150.0
1480,2.6524911659998907,234,534,0,0,152.34375,0,150.0,559.6875,0,150.0
1481,2.654136604998712,234,534,0,0,152.34375,0,150.0,559.6875,0,150.0
1482,2.655784414999289,234,534,0,0,152.34375,0,150.0,559.6875,0,150.0
1483,2.657398502999058,234,534,0,0,152.34375,0,150.0,559.6875,0,150.0
1484,2.6590807199991104,234,534,0,0,152.8125,0,150.0,560.15625,0,150.0
1485,2.660674474998814,234,534,0,0,152.8125,0,150.0,560.15625,0,150.0
1486,2.662390116998722,234,534,0,0,152.8125,0,150.0,560.15625,0,150.0
1487,2.6640500929988775,234,534,0,0,152.8125,0,150.0,560.15625,0,150.0
1488,2.6656267189991922,234,534,0,0,152.8125,0,150.0,560.15625,0,150.0
1489,2.667313360998378,234,534,0,0,152.8125,0,150.0,560.625,0,150.0
1490,2.6688858569996228,234,534,0,0,152.8125,0,150.0,560.625,0,150.0
1491,2.670689701999436,234,534,0,0,153.28125,0,150.0,560.625,0,150.0
1492,2.672487360998275,234,534,0,0,153.28125,0,150.0,560.625,0,150.0
1493,2.6744117779999215,234,534,0,0,153.28125,0,150.0,560.625,0,150.0
1494,2.67624445599904,234,534,0,0,153.28125,0,150.0,561.09375,0,150.0
1495,2.6774874569982785,234,534,0,0,153.28125,0,150.0,561.09375,0,150.0
1496,2.6791383769996173,234,534,0,0,153.75,0,150.0,561.09375,0,150.0
1497,2.6808462049993977,234,534,0,0,153.75,0,150.0,561.09375,0,150.0
1498,2.68257180999899,234,534,0,0,153.75,0,150.0,561.09375,0,150.0
1499,2.6842157679984666,234,534,0,0,153.75,0,150.0,561.09375,0,150.0
1500,2.6859450389983976,234,534,0,0,153.75,0,150.0,561.09375,0,150.0
1501,2.687565349999204,234,534,0,0,153.75,0,150.0,561.5625,0,150.0
1502,2.6893942679998872,234,534,0,0,154.21875,0,150.0,561.5625,0,150.0
1503,2.6911267429986765,234,534,0,0,154.21875,0,150.0,561.5625,0,150.0
1504,2.692742849998467,234,534,0,0,154.21875,0,150.0,561.5625,0,150.0
1505,2.6944295659995987,234,534,0,0,154.21875,0,150.0,561.5625,0,150.0
1506,2.6962049300000217,234,534,0,0,154.6875,0,150.0,561.5625,0,150.0
1507,2.697865610000008,234,534,0,0,154.6875,0,150.0,562.03125,0,150.0
1508,2.6995946959996218,234,534,0,0,154.6875,0,150.0,562.03125,0,150.0
1509,2.7013036719999945,234,534,0,0,154.6875,0,150.0,562.03125,0,150.0
1510,2.702927110998644,234,534,0,0,154.6875,0,150.0,562.03125,0,150.0
1511,2.70470869699966,234,534,0,0,155.15625,0,150.0,562.03125,0,150.0
1512,2.706414764999863,234,534,0,0,155.15625,0,150.0,562.03125,0,150.0
1513,2.708028649998596,234,534,0,0,155.15625,0,150.0,562.03125,0,150.0
1514,2.70984845699968,234,534,0,0,155.15625,0,150.0,562.5,0,150.0
1515,2.711597764999169,234,534,0,0,155.625,0,150.0,562.5,0,150.0
1516,2.7134223129996826,234,534,0,0,155.625,0,150.0,562.5,0,150.0
1517,2.7151594739989378,234,534,0,0,155.625,0,150.0,562.5,0,150.0
1518,2.716775246999532,234,534,0,0,155.625,0,150.0,562.5,0,150.0
1519,2.71838668700002,234,534,0,0,155.625,0,150.0,562.5,0,150.0
1520,2.720002033998753,234,534,0,0,156.09375,0,150.0,562.5,0,150.0
1521,2.721728897999128,234,534,0,0,156.09375,0,150.0,562.96875,0,150.0
1522,2.723542482999619,234,534,0,0,156.09375,0,150.0,562.96875,0,150.0
1523,2.725174903998777,234,534,0,0,156.09375,0,150.0,562.96875,0,150.0
1524,2.7267870669984404,234,534,0,0,156.5625,0,150.0,562.96875,0,150.0
1525,2.728412746999311,234,534,0,0,156.5625,0,150.0,562.96875,0,150.0
1526,2.7301012779989833,234,534,0,0,156.5625,0,150.0,562.96875,0,150.0
1527,2.731705680998857,234,534,0,0,156.5625,0,150.0,562.96875,0,150.0
1528,2.733312009999281,234,534,0,0,157.03125,0,150.0,562.96875,0,150.0
1529,2.734963375998632,234,534,0,0,157.03125,0,150.0,563.4375,0,150.0
1530,2.7365997409997362,234,534,0,0,157.03125,0,150.0,563.4375,0,150.0
1531,2.738252328999806,234,534,0,0,157.03125,0,150.0,563.4375,0,150.0
1532,2.7398727309991955,234,534,0,0,157.03125,0,150.0,563.4375,0,150.0
1533,2.7414731529988785,234,534,0,0,157.5,0,150.0,563.4375,0,150.0
1534,2.7432355909986654,234,534,0,0,157.5,0,150.0,563.4375,0,150.0
1535,2.74517400699915,234,534,0,0,157.5,0,150.0,563.4375,0,150.0
1536,2.746955888998855,234,534,0,0,157.5,0,150.0,563.4375,0,150.0
1537,2.748636420999901,234,534,0,0,157.96875,0,150.0,563.90625,0,150.0
1538,2.750282174998574,234,534,0,0,157.96875,0,150.0,563.90625,0,150.0
1539,2.7519794099989667,234,534,0,0,157.96875,0,150.0,563.90625,0,150.0
1540,2.753538053999364,234,534,0,0,157.96875,0,150.0,563.90625,0,150.0
1541,2.7551741979987128,234,534,0,0,158.4375,0,150.0,563.90625,0,150.0
1542,2.756833191999249,234,534,0,0,158.4375,0,150.0,563.90625,0,150.0
1543,2.7584057999993092,234,534,0,0,158.4375,0,150.0,563.90625,0,150.0
1544,2.7601454779996857,234,534,0,0,158.4375,0,150.0,563.90625,0,150.0
1545,2.7620786919997045,234,534,0,0,158.90625,0,150.0,564.375,0,150.0
1546,2.774595049999334,234,534,0,0,159.375,0,150.0,564.375,0,150.0
1547,2.7763687829992705,234,534,0,0,159.375,0,150.0,564.375,0,150.0
1548,2.7779981679996126,234,534,0,0,159.84375,0,150.0,564.375,0,150.0
1549,2.7796593849998317,234,534,0,0,159.84375,0,150.0,564.84375,0,150.0
1550,2.781329100998846,234,534,0,0,159.84375,0,150.0,564.84375,0,150.0
1551,2.7830690949995187,234,534,0,0,159.84375,0,150.0,564.84375,0,150.0
1552,2.7846482019995165,234,534,0,0,160.3125,0,150.0,564.84375,0,150.0
1553,2.7862288459982665,234,534,0,0,160.3125,0,150.0,564.84375,0,150.0
1554,2.787829452998267,234,534,0,0,160.3125,0,150.0,564.84375,0,150.0
1555,2.7893765599983453,234,534,0,0,160.3125,0,150.0,564.84375,0,150.0
1556,2.791076202998738,234,534,0,0,160.78125,0,150.0,564.84375,0,150.0
1557,2.792703030998382,234,534,0,0,160.78125,0,150.0,564.84375,0,150.0
1558,2.7943925999989006,234,534,0,0,160.78125,0,150.0,564.84375,0,150.0
1559,2.7960266879999836,234,534,0,0,160.78125,0,150.0,564.84375,0,150.0
1560,2.797899271999995,234,534,0,0,161.25,0,150.0,564.84375,0,150.0
1561,2.7995643409994955,234,534,0,0,161.25,0,150.0,564.84375,0,150.0
1562,2.8011840209983347,234,534,0,0,161.25,0,150.0,564.84375,0,150.0
1563,2.8029045709990896,234,534,0,0,161.71875,0,150.0,564.84375,0,150.0
1564,2.8045280289989023,234,534,0,0,161.71875,0,150.0,564.84375,0,150.0
1565,2.8061726719988656,234,534,0,0,161.71875,0,150.0,564.84375,0,150.0
1566,2.807777111998803,234,534,0,0,161.71875,0,150.0,564.84375,0,150.0
1567,2.8099380809999275,234,534,0,0,162.1875,0,150.0,564.84375,0,150.0
1568,2.811606519999259,234,534,0,0,162.1875,0,150.0,564.84375,0,150.0
1569,2.8134928269992088,234,534,0,0,162.1875,0,150.0,564.84375,0,150.0
1570,2.8151622289988154,234,534,0,0,162.1875,0,150.0,565.3125,0,150.0
1571,2.816803538999011,234,534,0,0,162.65625,0,150.0,565.3125,0,150.0
1572,2.818558031998691,234,534,0,0,162.65625,0,150.0,565.3125,0,150.0
1573,2.8201623799996014,234,534,0,0,162.65625,0,150.0,565.3125,0,150.0
1574,2.8218526519995066,234,534,0,0,162.65625,0,150.0,565.3125,0,150.0
1575,2.8235762569984217,234,534,0,0,163.125,0,150.0,565.3125,0,150.0
1576,2.8251907889989525,234,534,0,0,163.125,0,150.0,565.3125,0,150.0
1577,2.8268216729993583,234,534,0,0,163.125,0,150.0,565.3125,0,150.0
1578,2.828472575998603,234,534,0,0,163.125,0,150.0,565.3125,0,150.0
1579,2.830135440999584,234,534,0,0,163.59375,0,150.0,565.3125,0,150.0
1580,2.831765547000032,234,534,0,0,163.59375,0,150.0,565.3125,0,150.0
1581,2.833370393998848,234,534,0,0,163.59375,0,150.0,565.3125,0,150.0
1582,2.8349988529989787,234,534,0,0,163.59375,0,150.0,565.3125,0,150.0
1583,2.8367592719987442,234,534,0,0,164.0625,0,150.0,565.3125,0,150.0
1584,2.838373081998725,234,534,0,0,164.0625,0,150.0,565.3125,0,150.0
1585,2.8400284469989856,234,534,0,0,164.0625,0,150.0,565.3125,0,150.0
1586,2.8416421839992836,234,534,0,0,164.53125,0,150.0,565.3125,0,150.0
1587,2.8432599009993282,234,534,0,0,164.53125,0,150.0,565.3125,0,150.0
1588,2.8448693599984836,234,534,0,0,164.53125,0,150.0,565.3125,0,150.0
1589,2.8464958919994388,234,534,0,0,164.53125,0,150.0,565.3125,0,150.0
1590,2.8481024609991437,234,534,0,0,165.0,0,150.0,565.3125,0,150.0
1591,2.8497604009990027,234,534,0,0,165.0,0,150.0,565.3125,0,150.0
1592,2.851365395999892,234,534,0,0,165.0,0,150.0,565.3125,0,150.0
1593,2.8530375949994777,234,534,0,0,165.46875,0,150.0,565.3125,0,150.0
1594,2.854670922999503,234,534,0,0,165.46875,0,150.0,565.3125,0,150.0
1595,2.8562828629983414,234,534,0,0,165.46875,0,150.0,565.3125,0,150.0
1596,2.857919876998494,234,534,0,0,165.46875,0,150.0,565.3125,0,150.0
1597,2.8595184459991287,234,534,0,0,165.46875,0,150.0,565.3125,0,150.0
1598,2.861240532998636,234,534,0,0,165.9375,0,150.0,565.3125,0,150.0
1599,2.862810824999542,234,534,0,0,165.9375,0,150.0,565.3125,0,150.0
1600,2.864356692000001,234,534,0,0,165.9375,0,150.0,565.3125,0,150.0
1601,2.865931909998835,234,534,0,0,166.40625,0,150.0,565.3125,0,150.0
1602,2.8675014619984722,234,534,0,0,166.40625,0,150.0,565.3125,0,150.0
1603,2.86909860599917,234,534,0,0,166.40625,0,150.0,565.3125,0,150.0
1604,2.870722156998454,234,534,0,0,166.40625,0,150.0,565.3125,0,150.0
1605,2.872513945998435,234,534,0,0,166.875,0,150.0,565.3125,0,150.0
1606,2.874145829999179,234,534,0,0,166.875,0,150.0,565.3125,0,150.0
1607,2.8757145299987315,234,534,0,0,166.875,0,150.0,565.3125,0,150.0
1608,2.877714815998843,234,534,0,0,166.875,0,150.0,565.3125,0,150.0
1609,2.879586177999954,234,534,0,0,167.34375,0,150.0,565.3125,0,150.0
1610,2.88116800699936,234,534,0,0,167.34375,0,150.0,565.3125,0,150.0
1611,2.8827320219988906,234,534,0,0,167.34375,0,150.0,565.3125,0,150.0
1612,2.8842909809991397,234,534,0,0,167.8125,0,150.0,565.3125,0,150.0
1613,2.8858936990000075,234,534,0,0,167.8125,0,150.0,565.3125,0,150.0
1614,2.887563230999149,234,534,0,0,167.8125,0,150.0,565.3125,0,150.0
1615,2.889209780998499,234,534,0,0,167.8125,0,150.0,565.3125,0,150.0
1616,2.8908017949997884,234,534,0,0,168.28125,0,150.0,565.3125,0,150.0
1617,2.8924989009992714,234,534,0,0,168.28125,0,150.0,565.3125,0,150.0
1618,2.894108155998765,234,534,0,0,168.28125,0,150.0,565.3125,0,150.0
1619,2.8957130209983006,234,534,0,0,168.28125,0,150.0,565.3125,0,150.0
1620,2.8972890359982557,234,534,0,0,168.75,0,150.0,565.3125,0,150.0
1621,2.8989591789995757,234,534,0,0,168.75,0,150.0,565.3125,0,150.0
1622,2.900639246998253,234,534,0,0,168.75,0,150.0,565.3125,0,150.0
1623,2.902218039998843,234,534,0,0,168.75,0,150.0,565.3125,0,150.0
1624,2.9038875339992956,234,534,0,0,169.21875,0,150.0,565.3125,0,150.0
1625,2.9054771599985543,234,534,0,0,169.21875,0,150.0,565.3125,0,150.0
1626,2.9071506909986056,234,534,0,0,169.21875,0,150.0,565.3125,0,150.0
1627,2.908900554999491,234,534,0,0,169.6875,0,150.0,565.3125,0,150.0
1628,2.9104916429987497,234,534,0,0,169.6875,0,150.0,565.3125,0,150.0
1629,2.9121537679984613,234,534,0,0,169.6875,0,150.0,565.3125,0,150.0
1630,2.913763114998801,234,534,0,0,169.6875,0,150.0,565.3125,0,150.0
1631,2.9154201469991676,234,534,0,0,170.15625,0,150.0,565.3125,0,150.0
1632,2.9171105299992632,234,534,0,0,170.15625,0,150.0,565.3125,0,150.0
1633,2.918699692998416,234,534,0,0,170.15625,0,150.0,565.3125,0,150.0
1634,2.920337520999965,234,534,0,0,170.15625,0,150.0,565.3125,0,150.0
1635,2.9220297189986013,234,534,0,0,170.625,0,150.0,565.3125,0,150.0
1636,2.9236282519996166,234,534,0,0,170.625,0,150.0,564.84375,0,150.0
1637,2.925326986998698,234,534,0,0,170.625,0,150.0,564.84375,0,150.0
1638,2.9269097419983154,234,534,0,0,170.625,0,150.0,564.84375,0,150.0
1639,2.9285896249984944,234,534,0,0,171.09375,0,150.0,564.84375,0,150.0
1640,2.9302620269991166,234,534,0,0,171.09375,0,150.0,564.84375,0,150.0
1641,2.931849319998946,234,534,0,0,171.09375,0,150.0,564.84375,0,150.0
1642,2.933539646999634,234,534,0,0,171.5625,0,150.0,564.84375,0,150.0
1643,2.9351336429990624,234,534,0,0,171.5625,0,150.0,564.84375,0,150.0
1644,2.936737304999042,234,534,0,0,171.5625,0,150.0,564.84375,0,150.0
1645,2.9383048199997575,234,534,0,0,171.5625,0,150.0,564.84375,0,150.0
1646,2.940025905998482,234,534,0,0,172.03125,0,150.0,564.84375,0,150.0
1647,2.9417409929992573,234,534,0,0,172.03125,0,150.0,564.84375,0,150.0
1648,2.94334650699966,234,534,0,0,172.03125,0,150.0,564.375,0,150.0
1649,2.945242553998469,234,534,0,0,172.03125,0,150.0,564.375,0,150.0
1650,2.947255654999026,234,534,0,0,172.5,0,150.0,564.375,0,150.0
1651,2.9490176849994896,234,534,0,0,172.5,0,150.0,564.375,0,150.0
1652,2.9506018289994245,234,534,0,0,172.5,0,150.0,564.375,0,150.0
1653,2.9524033779998717,234,534,0,0,172.96875,0,150.0,564.375,0,150.0
1654,2.954130111998893,234,534,0,0,172.96875,0,150.0,564.375,0,150.0
1655,2.955711459999293,234,534,0,0,172.96875,0,150.0,564.375,0,150.0
1656,2.957371565998983,234,534,0,0,173.4375,0,150.0,564.375,0,150.0
1657,2.95896498699949,234,534,0,0,173.4375,0,150.0,564.375,0,150.0
1658,2.9606216669999412,234,534,0,0,173.4375,0,150.0,563.90625,0,150.0
1659,2.9623471799986874,234,534,0,0,173.90625,0,150.0,563.90625,0,150.0
1660,2.963933212999109,234,534,0,0,173.90625,0,150.0,563.90625,0,150.0
1661,2.9655940779994125,234,534,0,0,173.90625,0,150.0,563.90625,0,150.0
1662,2.967190073999518,234,534,0,0,173.90625,0,150.0,563.90625,0,150.0
1663,2.968985380999584,234,534,0,0,174.375,0,150.0,563.90625,0,150.0
1664,2.9708034849991236,234,534,0,0,174.375,0,150.0,563.90625,0,150.0
1665,2.9724689799986663,234,534,0,0,174.375,0,150.0,563.90625,0,150.0
1666,2.9740814929991757,234,534,0,0,174.84375,0,150.0,563.90625,0,150.0
1667,2.9757785619985953,234,534,0,0,174.84375,0,150.0,563.4375,0,150.0
1668,2.977360779999799,234,534,0,0,174.84375,0,150.0,563.4375,0,150.0
1669,2.9790386259992374,234,534,0,0,175.3125,0,150.0,563.4375,0,150.0
1670,2.980623621999257,234,534,0,0,175.3125,0,150.0,563.4375,0,150.0
1671,2.9822556169983727,234,534,0,0,175.3125,0,150.0,563.4375,0,150.0
1672,2.983945000998574,234,534,0,0,175.78125,0,150.0,563.4375,0,150.0
1673,2.985516329999882,234,534,0,0,175.78125,0,150.0,563.4375,0,150.0
1674,2.987188064998918,234,534,0,0,175.78125,0,150.0,563.4375,0,150.0
1675,2.988767745999212,234,534,0,0,176.25,0,150.0,563.4375,0,150.0
1676,2.990414370999133,234,534,0,0,176.25,0,150.0,562.96875,0,150.0
1677,2.992033847998755,234,534,0,0,176.25,0,150.0,562.96875,0,150.0
1678,2.9936099919996195,234,534,0,0,176.25,0,150.0,562.96875,0,150.0
1679,2.995367670999258,234,534,0,0,176.71875,0,150.0,562.96875,0,150.0
1680,2.9969643329986866,234,534,0,0,176.71875,0,150.0,562.96875,0,150.0
1681,2.9986765309986367,234,534,0,0,176.71875,0,150.0,562.96875,0,150.0
1682,3.0003310259999125,234,534,0,0,177.1875,0,150.0,562.96875,0,150.0
1683,3.0019906499983335,234,534,0,0,177.1875,0,150.0,562.96875,0,150.0
1684,3.003644385998996,234,534,0,0,177.1875,0,150.0,562.96875,0,150.0
1685,3.005231121998804,234,534,0,0,177.65625,0,150.0,562.5,0,150.0
1686,3.0069280979987525,234,534,0,0,177.65625,0,150.0,562.5,0,150.0
1687,3.0087155349992827,234,534,0,0,178.125,0,150.0,562.5,0,150.0
1688,3.010307863998605,234,534,0,0,178.125,0,150.0,562.5,0,150.0
1689,3.0123393169997144,234,534,0,0,178.125,0,150.0,562.5,0,150.0
1690,3.0249816549985553,234,534,0,0,179.53125,0,150.0,562.03125,0,150.0
1691,3.0269543119993614,234,534,0,0,179.53125,0,150.0,561.5625,0,150.0
1692,3.0286611579995224,234,534,0,0,180.0,0,150.0,561.5625,0,150.0
1693,3.030255337998824,234,534,0,0,180.0,0,150.0,561.5625,0,150.0
1694,3.0318834079989756,234,534,0,0,180.0,0,150.0,561.5625,0,150.0
1695,3.033763639999961,234,534,0,0,180.0,0,150.0,561.5625,0,150.0
1696,3.0356267799998022,234,534,0,0,180.46875,0,150.0,561.5625,0,150.0
1697,3.037434198999108,234,534,0,0,180.46875,0,150.0,561.09375,0,150.0
1698,3.0390871569998126,234,534,0,0,180.9375,0,150.0,561.09375,0,150.0
1699,3.0407212629997957,234,534,0,0,180.9375,0,150.0,561.09375,0,150.0
1700,3.0423462399994605,234,534,0,0,180.9375,0,150.0,561.09375,0,150.0
1701,3.043962901998384,234,534,0,0,181.40625,0,150.0,561.09375,0,150.0
1702,3.04570922899984,234,534,0,0,181.40625,0,150.0,560.625,0,150.0
1703,3.0474378149992845,234,534,0,0,181.875,0,150.0,560.625,0,150.0
1704,3.0490590509998583,234,534,0,0,181.875,0,150.0,560.625,0,150.0
1705,3.050646768999286,234,534,0,0,181.875,0,150.0,560.625,0,150.0
1706,3.052226764999432,234,534,0,0,181.875,0,150.0,560.625,0,150.0
1707,3.0539406849984516,234,534,0,0,182.34375,0,150.0,560.625,0,150.0
1708,3.055550939998284,234,534,0,0,182.34375,0,150.0,560.15625,0,150.0
1709,3.0571449539984314,234,534,0,0,182.34375,0,150.0,560.15625,0,150.0
1710,3.058730264998303,234,534,0,0,182.8125,0,150.0,560.15625,0,150.0
1711,3.060311945999274,234,534,0,0,182.8125,0,150.0,560.15625,0,150.0
1712,3.0619435889984743,234,534,0,0,182.8125,0,150.0,559.6875,0,150.0
1713,3.063537917998474,234,534,0,0,182.8125,0,150.0,559.6875,0,150.0
1714,3.06533331799983,234,534,0,0,183.28125,0,150.0,559.6875,0,150.0
1715,3.0669245919998502,234,534,0,0,183.28125,0,150.0,559.6875,0,150.0
1716,3.0684989399996994,234,534,0,0,183.28125,0,150.0,559.6875,0,150.0
1717,3.070279321998896,234,534,0,0,183.75,0,150.0,559.21875,0,150.0
1718,3.0719651309991605,234,534,0,0,183.75,0,150.0,559.21875,0,150.0
1719,3.073571681999965,234,534,0,0,183.75,0,150.0,559.21875,0,150.0
1720,3.0751730289994157,234,534,0,0,184.21875,0,150.0,559.21875,0,150.0
1721,3.0767538769996463,234,534,0,0,184.21875,0,150.0,559.21875,0,150.0
1722,3.0789753449989803,234,534,0,0,184.21875,0,150.0,558.75,0,150.0
1723,3.0809902059991146,234,534,0,0,184.6875,0,150.0,558.75,0,150.0
1724,3.0829272889986896,234,534,0,0,184.6875,0,150.0,558.75,0,150.0
1725,3.0846522459996777,234,534,0,0,184.6875,0,150.0,558.28125,0,150.0
1726,3.0862706299994898,234,534,0,0,184.6875,0,150.0,558.28125,0,150.0
1727,3.088117806999435,234,534,0,0,185.15625,0,150.0,558.28125,0,150.0
1728,3.0899142259986547,234,534,0,0,185.15625,0,150.0,558.28125,0,150.0
1729,3.09161127599873,234,534,0,0,185.15625,0,150.0,557.8125,0,150.0
1730,3.0933209549984895,234,534,0,0,185.625,0,150.0,557.8125,0,150.0
1731,3.0950059309998323,234,534,0,0,185.625,0,150.0,557.8125,0,150.0
1732,3.0966175189987553,234,534,0,0,185.625,0,150.0,557.34375,0,150.0
1733,3.0984063079995394,234,534,0,0,186.09375,0,150.0,557.34375,0,150.0
1734,3.100098265998895,234,534,0,0,186.09375,0,150.0,557.34375,0,150.0
1735,3.101703816999361,234,534,0,0,186.09375,0,150.0,557.34375,0,150.0
1736,3.1034129959989514,234,534,0,0,186.5625,0,150.0,556.875,0,150.0
1737,3.10508087999915,234,534,0,0,186.5625,0,150.0,556.875,0,150.0
1738,3.1067418929997075,234,534,0,0,186.5625,0,150.0,556.875,0,150.0
1739,3.108428905999972,234,534,0,0,187.03125,0,150.0,556.40625,0,150.0
1740,3.1101497519994155,234,534,0,0,187.03125,0,150.0,556.40625,0,150.0
1741,3.1118018580000353,234,534,0,0,187.03125,0,150.0,556.40625,0,150.0
1742,3.1134499449999566,234,534,0,0,187.03125,0,150.0,556.40625,0,150.0
1743,3.115053662999344,234,534,0,0,187.5,0,150.0,555.9375,0,150.0
1744,3.1168013229998905,234,534,0,0,187.5,0,150.0,555.9375,0,150.0
1745,3.1185033169986127,234,534,0,0,187.5,0,150.0,555.9375,0,150.0
1746,3.120074405998821,234,534,0,0,187.5,0,150.0,555.46875,0,150.0
1747,3.1218160479984363,234,534,0,0,187.96875,0,150.0,555.46875,0,150.0
1748,3.1234242470000027,234,534,0,0,187.96875,0,150.0,555.46875,0,150.0
1749,3.1251768699985405,234,534,0,0,187.96875,0,150.0,555.46875,0,150.0
1750,3.12688399399849,234,534,0,0,187.96875,0,150.0,555.0,0,150.0
1751,3.128465526999207,234,534,0,0,188.4375,0,150.0,555.0,0,150.0
1752,3.130257167998934,234,534,0,0,188.4375,0,150.0,555.0,0,150.0
1753,3.1319441809991986,234,534,0,0,188.4375,0,150.0,554.53125,0,150.0
1754,3.1335301579983934,234,534,0,0,188.4375,0,150.0,554.53125,0,150.0
1755,3.1352209669985314,234,534,0,0,188.90625,0,150.0,554.53125,0,150.0
1756,3.136815480998848,234,534,0,0,188.90625,0,150.0,554.0625,0,150.0
1757,3.138517845998649,234,534,0,0,188.90625,0,150.0,554.0625,0,150.0
1758,3.140156544999627,234,534,0,0,188.90625,0,150.0,553.59375,0,150.0
1759,3.142277828999795,234,534,0,1,189.375,0,150.0,553.59375,0,150.0
1760,3.1438870469992253,234,534,0,1,189.375,0,150.0,553.59375,0,150.0
1761,3.145588929999576,234,534,0,1,189.375,0,150.0,553.125,0,150.0
1762,3.1476668449995486,234,534,0,1,189.375,0,150.0,553.125,0,150.0
1763,3.1497842769986164,234,534,0,1,189.84375,0,150.0,552.65625,0,150.0
1764,3.151408828000058,234,534,0,1,189.84375,0,150.0,552.65625,0,150.0
1765,3.1531283219992474,234,534,0,1,189.84375,0,150.0,552.65625,0,150.0
1766,3.1550081289988157,234,534,0,1,190.3125,0,150.0,552.1875,0,150.0
1767,3.1566141059993242,234,534,0,1,190.3125,0,150.0,552.1875,0,150.0
1768,3.1582982299987634,234,534,0,1,190.3125,0,150.0,552.1875,0,150.0
1769,3.1599494839992985,234,534,0,1,190.3125,0,150.0,551.71875,0,150.0
1770,3.1615866829997685,234,534,0,1,190.78125,0,150.0,551.71875,0,150.0
1771,3.1632912699988083,234,534,0,1,190.78125,0,150.0,551.25,0,150.0
1772,3.164879727999505,234,534,0,1,190.78125,0,150.0,551.25,0,150.0
1773,3.166566518999389,234,534,0,1,190.78125,0,150.0,551.25,0,150.0
1774,3.1682155139988026,234,534,0,1,190.78125,0,150.0,550.78125,0,150.0
1775,3.169947507998586,234,534,0,1,191.25,0,150.0,550.78125,0,150.0
1776,3.1716467429996555,234,534,0,1,191.25,0,150.0,550.3125,0,150.0
1777,3.1734099949990195,234,534,0,1,191.25,0,150.0,550.3125,0,150.0
1778,3.175054341998475,234,534,0,1,191.71875,0,150.0,550.3125,0,150.0
1779,3.17675320699891,234,534,0,1,191.71875,0,150.0,549.84375,0,150.0
1780,3.1783437579997553,234,534,0,1,191.71875,0,150.0,549.84375,0,150.0
1781,3.1800304379994486,234,534,0,1,191.71875,0,150.0,549.375,0,150.0
1782,3.1816922660000273,234,534,0,1,191.71875,0,150.0,549.375,0,150.0
1783,3.183401648999279,234,534,0,1,192.1875,0,150.0,549.375,0,150.0
1784,3.185088958000051,234,534,0,1,192.1875,0,150.0,548.90625,0,150.0
1785,3.1866709909991187,234,534,0,1,192.1875,0,150.0,548.4375,0,150.0
1786,3.1884938909988705,234,534,0,1,192.1875,0,150.0,548.4375,0,150.0
1787,3.1902570689999266,234,534,0,1,192.65625,0,150.0,548.4375,0,150.0
1788,3.1918434719991637,234,534,0,1,192.65625,0,150.0,547.96875,0,150.0
1789,3.193681630998981,234,534,0,1,192.65625,0,150.0,547.96875,0,150.0
1790,3.1953847179993318,234,534,0,1,192.65625,0,150.0,547.5,0,150.0
1791,3.1969763249999232,234,534,0,1,193.125,0,150.0,547.5,0,150.0
1792,3.198699447999388,234,534,0,1,193.125,0,150.0,547.5,0,150.0
1793,3.2003455359990767,234,534,0,1,193.125,0,150.0,547.03125,0,150.0
1794,3.2020918809994328,234,534,0,1,193.125,0,150.0,547.03125,0,150.0
1795,3.203737394998825,234,534,0,1,193.125,0,150.0,546.5625,0,150.0
1796,3.2053298169994378,234,534,0,1,193.59375,0,150.0,546.5625,0,150.0
1797,3.20705421799903,234,534,0,1,193.59375,0,150.0,546.09375,0,150.0
1798,3.2087523599984706,234,534,0,1,193.59375,0,150.0,546.09375,0,150.0
1799,3.210339244998977,234,534,0,1,193.59375,0,150.0,545.625,0,150.0
