index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
16623,29.578080534000037,166,466,0,0,331.40625,0,150.0,297.65625,0,150.0
16624,29.579823635998764,166,466,0,0,331.40625,0,150.0,297.1875,0,150.0
16625,29.581592440999884,166,466,0,0,331.40625,0,150.0,297.1875,0,150.0
16626,29.583243729999595,166,466,0,0,331.40625,0,150.0,296.71875,0,150.0
16627,29.584947646999353,166,466,0,0,331.40625,0,150.0,296.25,0,150.0
16628,29.586632101998475,166,466,0,0,331.40625,0,150.0,295.78125,0,150.0
16629,29.588413851999576,166,466,0,0,331.40625,0,150.0,295.78125,0,150.0
16630,29.590207248998922,166,466,0,0,331.40625,0,150.0,295.3125,0,150.0
16631,29.591971276999175,166,466,0,0,331.40625,0,150.0,294.84375,0,150.0
16632,29.593608787999983,166,466,0,0,331.40625,0,150.0,294.84375,0,150.0
16633,29.595304501999635,166,466,0,0,331.40625,0,150.0,294.375,0,150.0
16634,29.597089695998875,166,466,0,0,331.40625,0,150.0,293.90625,0,150.0
16635,29.598727614999007,166,466,0,0,331.40625,0,150.0,293.90625,0,150.0
16636,29.600799433999782,166,466,0,0,331.40625,0,150.0,293.4375,0,150.0
16637,29.602834456998607,166,466,0,0,331.40625,0,150.0,292.96875,0,150.0
16638,29.604542059998494,166,466,0,0,331.40625,0,150.0,292.5,0,150.0
16639,29.60619901499922,166,466,0,0,331.40625,0,150.0,292.5,0,150.0
16640,29.607956505999027,166,466,0,0,331.40625,0,150.0,292.03125,0,150.0
16641,29.609762625999792,166,466,0,0,331.40625,0,150.0,292.03125,0,150.0
16642,29.611609392999526,166,466,0,0,331.40625,0,150.0,291.5625,0,150.0
16643,29.613278199998604,166,466,0,0,331.40625,0,150.0,291.09375,0,150.0
16644,29.61490585899992,166,466,0,0,331.40625,0,150.0,291.09375,0,150.0
16645,29.616552684999988,166,466,0,0,331.40625,0,150.0,290.625,0,150.0
16646,29.618195065999316,166,466,0,0,331.40625,0,150.0,290.15625,0,150.0
16647,29.619852410998647,166,466,0,0,331.40625,0,150.0,290.15625,0,150.0
16648,29.621463347999452,166,466,0,0,331.40625,0,150.0,289.6875,0,150.0
16649,29.623099266998906,166,466,0,0,331.40625,0,150.0,289.21875,0,150.0
16650,29.624735610999778,166,466,0,0,331.40625,0,150.0,289.21875,0,150.0
16651,29.626351529999738,166,466,0,0,331.40625,0,150.0,288.75,0,150.0
16652,29.627981874999023,166,466,0,0,331.40625,0,150.0,288.28125,0,150.0
16653,29.629596015998686,166,466,0,0,331.40625,0,150.0,288.28125,0,150.0
16654,29.631326376998913,166,466,0,0,331.40625,0,150.0,287.8125,0,150.0
16655,29.633035368999117,166,466,0,0,331.40625,0,150.0,287.34375,0,150.0
16656,29.6346574170002,166,466,0,0,331.40625,0,150.0,287.34375,0,150.0
16657,29.6362907799994,166,466,0,0,331.40625,0,150.0,286.875,0,150.0
16658,29.63791264399879,166,466,0,0,331.40625,0,150.0,286.40625,0,150.0
16659,29.639803502999712,166,466,0,0,331.40625,0,150.0,286.40625,0,150.0
16660,29.641426532998594,166,466,0,0,331.40625,0,150.0,285.9375,0,150.0
16661,29.643041951998384,166,466,0,0,331.40625,0,150.0,285.9375,0,150.0
16662,29.644827274998534,166,466,0,0,331.40625,0,150.0,285.46875,0,150.0
16663,29.646491415998753,166,466,0,0,331.40625,0,150.0,285.0,0,150.0
16664,29.648332515998845,166,466,0,0,331.40625,0,150.0,284.53125,0,150.0
16665,29.650009027000124,166,466,0,0,331.40625,0,150.0,284.0625,0,150.0
16666,29.651859015999435,166,466,0,0,331.40625,0,150.0,284.0625,0,150.0
16667,29.653508989998954,166,466,0,0,331.40625,0,150.0,283.59375,0,150.0
16668,29.655141685998387,166,466,0,0,331.40625,0,150.0,283.59375,0,150.0
16669,29.656842770998992,166,466,0,0,331.40625,0,150.0,283.125,0,150.0
16670,29.658474967000075,166,466,0,0,331.40625,0,150.0,282.65625,0,150.0
16671,29.66021592099969,166,466,0,0,331.40625,0,150.0,282.65625,0,150.0
16672,29.66184591399906,166,466,0,0,331.40625,0,150.0,282.1875,0,150.0
16673,29.663498238998727,166,466,0,0,331.40625,0,150.0,281.71875,0,150.0
16674,29.665277210999193,166,466,0,0,331.40625,0,150.0,281.71875,0,150.0
16675,29.66743454799871,166,466,0,0,331.40625,0,150.0,281.25,0,150.0
16676,29.669392534999133,166,466,0,0,331.40625,0,150.0,280.78125,0,150.0
16677,29.671152543998687,166,466,0,0,331.40625,0,150.0,280.3125,0,150.0
16678,29.67280407399994,166,466,0,0,331.40625,0,150.0,280.3125,0,150.0
16679,29.674491918000058,166,466,0,0,331.40625,0,150.0,279.84375,0,150.0
16680,29.676135687999704,166,466,0,0,331.40625,0,150.0,279.375,0,150.0
16681,29.677856364000036,166,466,0,0,331.40625,0,150.0,279.375,0,150.0
16682,29.67951487499886,166,466,0,0,331.40625,0,150.0,278.90625,0,150.0
16683,29.681144960999518,166,466,0,0,331.40625,0,150.0,278.90625,0,150.0
16684,29.68287861799945,166,466,0,0,331.40625,0,150.0,278.4375,0,150.0
16685,29.684557332999248,166,466,0,0,331.40625,0,150.0,277.96875,0,150.0
16686,29.686215231999086,166,466,0,0,331.40625,0,150.0,277.5,0,150.0
16687,29.687982092998936,166,466,0,0,331.40625,0,150.0,277.5,0,150.0
16688,29.68978728699949,166,466,0,0,331.40625,0,150.0,277.03125,0,150.0
16689,29.691447667999455,166,466,0,0,331.40625,0,150.0,276.5625,0,150.0
16690,29.693080104998444,166,466,0,0,331.40625,0,150.0,276.09375,0,150.0
16691,29.69471502399938,166,466,0,0,331.40625,0,150.0,276.09375,0,150.0
16692,29.696332628000164,166,466,0,0,331.40625,0,150.0,275.625,0,150.0
16693,29.698047767999014,166,466,0,0,331.40625,0,150.0,275.625,0,150.0
16694,29.69971079700008,166,466,0,0,331.40625,0,150.0,275.15625,0,150.0
16695,29.70132843799911,166,466,0,0,331.40625,0,150.0,275.15625,0,150.0
16696,29.70294759799981,166,466,0,0,331.40625,0,150.0,274.6875,0,150.0
16697,29.704573237999284,166,466,0,0,331.40625,0,150.0,274.21875,0,150.0
16698,29.706208175999564,166,466,0,0,331.40625,0,150.0,274.21875,0,150.0
16699,29.707818890999988,166,466,0,0,331.40625,0,150.0,273.75,0,150.0
16700,29.709439958000075,166,466,0,0,331.40625,0,150.0,273.75,0,150.0
16701,29.71105998799976,166,466,0,0,331.40625,0,150.0,273.28125,0,150.0
16702,29.712682350998875,166,466,0,0,331.40625,0,150.0,273.28125,0,150.0
16703,29.71430625099856,166,466,0,0,331.40625,0,150.0,272.8125,0,150.0
16704,29.71601257600014,166,466,0,0,331.40625,0,150.0,272.34375,0,150.0
16705,29.717862602999958,166,466,0,0,331.40625,0,150.0,272.34375,0,150.0
16706,29.7195182989999,166,466,0,0,331.40625,0,150.0,271.875,0,150.0
16707,29.72114862499984,166,466,0,0,331.40625,0,150.0,271.875,0,150.0
16708,29.722873596998397,166,466,0,0,331.40625,0,150.0,271.40625,0,150.0
16709,29.72450847899927,166,466,0,0,331.40625,0,150.0,270.9375,0,150.0
16710,29.726231932998417,166,466,0,0,331.40625,0,150.0,270.9375,0,150.0
16711,29.727895665999313,166,466,0,0,331.40625,0,150.0,270.46875,0,150.0
16712,29.72970393399919,166,466,0,0,331.40625,0,150.0,270.0,0,150.0
16713,29.740759203999914,166,466,0,0,330.9375,0,150.0,268.125,0,150.0
16714,29.743138591999013,166,466,0,0,330.9375,0,150.0,268.125,0,150.0
16715,29.745079634998547,166,466,0,0,330.9375,0,150.0,267.65625,0,150.0
16716,29.74678051599949,166,466,0,0,330.9375,0,150.0,267.1875,0,150.0
16717,29.748515710998618,166,466,0,0,330.9375,0,150.0,267.1875,0,150.0
16718,29.750268571999186,166,466,0,0,330.9375,0,150.0,266.71875,0,150.0
16719,29.751941341999554,166,466,0,0,330.9375,0,150.0,266.25,0,150.0
16720,29.753600444999392,166,466,0,0,330.9375,0,150.0,266.25,0,150.0
16721,29.755232789999354,166,466,0,0,330.9375,0,150.0,265.78125,0,150.0
16722,29.756884911999805,166,466,0,0,330.9375,0,150.0,265.3125,0,150.0
16723,29.758516144998794,166,466,0,0,330.9375,0,150.0,265.3125,0,150.0
16724,29.760246728999846,166,466,0,0,330.9375,0,150.0,264.84375,0,150.0
16725,29.761937942999793,166,466,0,0,330.9375,0,150.0,264.375,0,150.0
16726,29.763641212999573,166,466,0,0,330.9375,0,150.0,264.375,0,150.0
16727,29.765544570998827,166,466,0,0,330.46875,0,150.0,263.90625,0,150.0
16728,29.767173193999042,166,466,0,0,330.46875,0,150.0,263.90625,0,150.0
16729,29.76900320200002,166,466,0,0,330.46875,0,150.0,262.96875,0,150.0
16730,29.7706239909985,166,466,0,0,330.46875,0,150.0,262.96875,0,150.0
16731,29.772229002999666,166,466,0,0,330.46875,0,150.0,262.5,0,150.0
16732,29.773813533000066,166,466,0,0,330.46875,0,150.0,262.03125,0,150.0
16733,29.775433414999497,166,466,0,0,330.46875,0,150.0,262.03125,0,150.0
16734,29.77702283399958,166,466,0,0,330.46875,0,150.0,261.5625,0,150.0
16735,29.77859999499924,166,466,0,0,330.46875,0,150.0,261.09375,0,150.0
16736,29.78019435799979,166,466,0,0,330.46875,0,150.0,260.625,0,150.0
16737,29.78179546299907,166,466,0,0,330.46875,0,150.0,260.625,0,150.0
16738,29.78362647099857,166,466,0,0,330.0,0,150.0,260.15625,0,150.0
16739,29.78524670399929,166,466,0,0,330.0,0,150.0,259.6875,0,150.0
16740,29.786891066998578,166,466,0,0,330.0,0,150.0,259.21875,0,150.0
16741,29.78850894899915,166,466,0,0,330.0,0,150.0,258.75,0,150.0
16742,29.79008529499879,166,466,0,0,330.0,0,150.0,258.75,0,150.0
16743,29.79192922799848,166,466,0,0,330.0,0,150.0,258.28125,0,150.0
16744,29.79355011000007,166,466,0,0,330.0,0,150.0,257.8125,0,150.0
16745,29.79523363899898,166,466,0,0,330.0,0,150.0,257.34375,0,150.0
16746,29.79690733499956,166,466,0,0,330.0,0,150.0,256.875,0,150.0
16747,29.798491105999346,166,466,0,0,330.0,0,150.0,256.40625,0,150.0
16748,29.800221245999637,166,466,0,0,330.0,0,150.0,256.40625,0,150.0
16749,29.80188505299884,166,466,0,0,330.0,0,150.0,255.9375,0,150.0
16750,29.80349319400011,166,466,0,0,330.0,0,150.0,255.9375,0,150.0
16751,29.805082113000026,166,466,0,0,330.0,0,150.0,255.46875,0,150.0
16752,29.806689031998758,166,466,0,0,329.53125,0,150.0,255.0,0,150.0
16753,29.808564113998727,166,466,0,0,329.53125,0,150.0,254.53125,0,150.0
16754,29.810736505000023,166,466,0,0,329.53125,0,150.0,254.53125,0,150.0
16755,29.811960152999745,166,466,0,0,329.53125,0,150.0,254.0625,0,150.0
16756,29.81383380799889,166,466,0,0,329.53125,0,150.0,253.59375,0,150.0
16757,29.815634168999168,166,466,0,0,329.53125,0,150.0,253.125,0,150.0
16758,29.81724467999993,166,466,0,0,329.53125,0,150.0,252.65625,0,150.0
16759,29.819159687000138,166,466,0,0,329.53125,0,150.0,252.65625,0,150.0
16760,29.821082100999774,166,466,0,0,329.53125,0,150.0,252.1875,0,150.0
16761,29.823023866998483,166,466,0,0,329.53125,0,150.0,251.71875,0,150.0
16762,29.824823522998486,166,466,0,0,329.53125,0,150.0,251.25,0,150.0
16763,29.826418794998972,166,466,0,0,329.53125,0,150.0,251.25,0,150.0
16764,29.82836628199948,166,466,0,0,329.53125,0,150.0,250.78125,0,150.0
16765,29.83027617799962,166,466,0,0,329.53125,0,150.0,250.3125,0,150.0
16766,29.832133037998574,166,466,0,0,329.53125,0,150.0,249.84375,0,150.0
16767,29.833725845999652,166,466,0,0,329.53125,0,150.0,249.84375,0,150.0
16768,29.835679407999123,166,466,0,0,329.53125,0,150.0,249.375,0,150.0
16769,29.837293437998596,166,466,0,0,329.53125,0,150.0,248.90625,0,150.0
16770,29.83889280099902,166,466,0,0,329.53125,0,150.0,248.4375,0,150.0
16771,29.840534109000146,166,466,0,0,329.53125,0,150.0,248.4375,0,150.0
16772,29.842116897998494,166,466,0,0,329.53125,0,150.0,247.96875,0,150.0
16773,29.84389209299843,166,466,0,0,329.53125,0,150.0,247.5,0,150.0
16774,29.84551312199983,166,466,0,0,329.53125,0,150.0,247.5,0,150.0
16775,29.847112670999195,166,466,0,0,329.53125,0,150.0,247.03125,0,150.0
16776,29.848825402999864,166,466,0,0,329.53125,0,150.0,246.5625,0,150.0
16777,29.850423433999822,166,466,0,0,329.53125,0,150.0,246.5625,0,150.0
16778,29.85201774199959,166,466,0,0,329.53125,0,150.0,246.09375,0,150.0
16779,29.853597475999777,166,466,0,0,329.53125,0,150.0,246.09375,0,150.0
16780,29.855396707000182,166,466,0,0,329.53125,0,150.0,245.625,0,150.0
16781,29.85702831099843,166,466,0,0,329.53125,0,150.0,245.15625,0,150.0
16782,29.85861565599953,166,466,0,0,329.53125,0,150.0,245.15625,0,150.0
16783,29.860212593999677,166,466,0,0,329.53125,0,150.0,244.6875,0,150.0
16784,29.86179997599902,166,466,0,0,329.53125,0,150.0,244.21875,0,150.0
16785,29.863425135999933,166,466,0,0,329.53125,0,150.0,243.75,0,150.0
16786,29.86501916599991,166,466,0,0,329.53125,0,150.0,243.75,0,150.0
16787,29.86662615899877,166,466,0,0,329.53125,0,150.0,243.28125,0,150.0
16788,29.868215559999953,166,466,0,0,329.53125,0,150.0,242.8125,0,150.0
16789,29.87002169799962,166,466,0,0,329.53125,0,150.0,242.8125,0,150.0
16790,29.87163795000015,166,466,0,0,329.53125,0,150.0,242.34375,0,150.0
16791,29.873220017998392,166,466,0,0,329.53125,0,150.0,242.34375,0,150.0
16792,29.87481656699856,166,466,0,0,329.53125,0,150.0,241.875,0,150.0
16793,29.87640391199966,166,466,0,0,329.53125,0,150.0,241.875,0,150.0
16794,29.87842193599863,166,466,0,0,329.53125,0,150.0,241.40625,0,150.0
16795,29.880333590999726,166,466,0,0,329.53125,0,150.0,240.9375,0,150.0
16796,29.882057359998726,166,466,0,0,329.53125,0,150.0,240.46875,0,150.0
16797,29.883663315999,166,466,0,0,329.53125,0,150.0,240.46875,0,150.0
16798,29.88525743899845,166,466,0,0,329.53125,0,150.0,240.0,0,150.0
16799,29.8869367089992,166,466,0,0,329.53125,0,150.0,239.53125,0,150.0
16800,29.888739698999416,166,466,0,0,329.53125,0,150.0,239.53125,0,150.0
16801,29.890335580999817,166,466,0,0,329.53125,0,150.0,239.0625,0,150.0
16802,29.89192599999842,166,466,0,0,329.53125,0,150.0,239.0625,0,150.0
16803,29.89350984599878,166,466,0,0,329.0625,0,150.0,238.59375,0,150.0
16804,29.89509317199918,166,466,0,0,329.0625,0,150.0,238.125,0,150.0
16805,29.896689591998438,166,466,0,0,329.0625,0,150.0,238.125,0,150.0
16806,29.898264825998922,166,466,0,0,329.0625,0,150.0,237.65625,0,150.0
16807,29.899930076999226,166,466,0,0,329.0625,0,150.0,237.1875,0,150.0
16808,29.901503792998483,166,466,0,0,329.0625,0,150.0,237.1875,0,150.0
16809,29.903105546000006,166,466,0,0,329.0625,0,150.0,236.71875,0,150.0
16810,29.904711519999182,166,466,0,0,329.0625,0,150.0,236.25,0,150.0
16811,29.906441918999917,166,466,0,0,329.0625,0,150.0,236.25,0,150.0
16812,29.90802459799852,166,466,0,0,329.0625,0,150.0,235.78125,0,150.0
16813,29.909595961999003,166,466,0,0,329.0625,0,150.0,235.78125,0,150.0
16814,29.91117336299976,166,466,0,0,329.0625,0,150.0,235.3125,0,150.0
16815,29.912750485998913,166,466,0,0,329.0625,0,150.0,234.84375,0,150.0
16816,29.91434573799961,166,466,0,0,329.0625,0,150.0,234.84375,0,150.0
16817,29.9159381949994,166,466,0,0,329.0625,0,150.0,234.375,0,150.0
16818,29.917625260999557,166,466,0,0,329.0625,0,150.0,233.90625,0,150.0
16819,29.919202013999893,166,466,0,0,328.59375,0,150.0,233.4375,0,150.0
16820,29.920910652999737,166,466,0,0,328.59375,0,150.0,233.4375,0,150.0
16821,29.922517850000077,166,466,0,0,328.59375,0,150.0,232.96875,0,150.0
16822,29.924098491999757,166,466,0,0,328.59375,0,150.0,232.96875,0,150.0
16823,29.925674651998634,166,466,0,0,328.59375,0,150.0,232.5,0,150.0
16824,29.927301218998764,166,466,0,0,328.59375,0,150.0,232.03125,0,150.0
16825,29.929028024998843,166,466,0,0,328.59375,0,150.0,231.5625,0,150.0
16826,29.93060101899937,166,466,0,0,328.59375,0,150.0,231.09375,0,150.0
16827,29.93234752799981,166,466,0,0,328.59375,0,150.0,231.09375,0,150.0
16828,29.933940409999195,166,466,0,0,328.59375,0,150.0,230.625,0,150.0
16829,29.935579643999517,166,466,0,0,328.59375,0,150.0,230.15625,0,150.0
16830,29.937193599998864,166,466,0,0,328.59375,0,150.0,230.15625,0,150.0
16831,29.93878740799846,166,466,0,0,328.59375,0,150.0,229.6875,0,150.0
16832,29.9404475479987,166,466,0,0,328.59375,0,150.0,229.21875,0,150.0
16833,29.942065114999423,166,466,0,0,328.59375,0,150.0,228.75,0,150.0
16834,29.943789680999544,166,466,0,0,328.59375,0,150.0,228.75,0,150.0
16835,29.94568665099905,166,466,0,0,328.59375,0,150.0,228.28125,0,150.0
16836,29.94760849099839,166,466,0,0,328.59375,0,150.0,227.8125,0,150.0
16837,29.94923153899981,166,466,0,0,328.59375,0,150.0,227.8125,0,150.0
16838,29.950968641000145,166,466,0,0,328.59375,0,150.0,227.34375,0,150.0
16839,29.952560634999827,166,466,0,0,328.59375,0,150.0,226.875,0,150.0
16840,29.95421501599958,166,466,0,0,328.125,0,150.0,226.40625,0,150.0
16841,29.95584282299933,166,466,0,0,328.125,0,150.0,225.9375,0,150.0
16842,29.957422409999708,166,466,0,0,328.125,0,150.0,225.9375,0,150.0
16843,29.95900532899941,166,466,0,0,328.125,0,150.0,225.46875,0,150.0
16844,29.960589433998393,166,466,0,0,328.125,0,150.0,225.46875,0,150.0
16845,29.962192593999134,166,466,0,0,328.125,0,150.0,225.0,0,150.0
16846,29.963782864999303,166,466,0,0,328.125,0,150.0,224.53125,0,150.0
16847,29.965419282998482,166,466,0,0,328.125,0,150.0,224.53125,0,150.0
16848,29.96699172099943,166,466,0,0,328.125,0,150.0,224.0625,0,150.0
16849,29.968642509998972,166,466,0,0,328.125,0,150.0,223.59375,0,150.0
16850,29.970369724000193,166,466,0,0,328.125,0,150.0,223.125,0,150.0
16851,29.97195895799996,166,466,0,0,328.125,0,150.0,223.125,0,150.0
16852,29.973548025000127,166,466,0,0,328.125,0,150.0,222.65625,0,150.0
16853,29.9751374819989,166,466,0,0,328.125,0,150.0,222.65625,0,150.0
16854,29.976822398999502,166,466,0,0,328.125,0,150.0,222.1875,0,150.0
16855,29.9783991889999,166,466,0,0,328.125,0,150.0,221.71875,0,150.0
16856,29.980025459999524,166,466,0,0,328.125,0,150.0,221.71875,0,150.0
16857,29.98768730199845,166,466,0,0,328.125,0,150.0,221.25,0,150.0
16858,29.989825897999253,166,466,0,0,328.125,0,150.0,219.375,0,150.0
16859,29.991592295999,166,466,0,0,328.125,0,150.0,219.375,0,150.0
16860,29.993192621999697,166,466,0,0,328.125,0,150.0,218.90625,0,150.0
16861,29.994785115999548,166,466,0,0,328.125,0,150.0,218.90625,0,150.0
16862,29.996401663998768,166,466,0,0,328.125,0,150.0,218.4375,0,150.0
16863,29.99805067499983,166,466,0,0,328.125,0,150.0,217.96875,0,150.0
16864,30.000144289999298,166,466,0,0,328.125,0,150.0,217.96875,0,150.0
16865,30.001943557999766,166,466,0,0,328.125,0,150.0,217.5,0,150.0
16866,30.003644623999207,166,466,0,0,328.125,0,150.0,217.03125,0,150.0
16867,30.005283319998853,166,466,0,0,328.125,0,150.0,217.03125,0,150.0
16868,30.007011755998974,166,466,0,0,328.125,0,150.0,216.5625,0,150.0
16869,30.008731488000194,166,466,0,0,328.125,0,150.0,216.5625,0,150.0
16870,30.01036642500003,166,466,0,0,328.125,0,150.0,216.09375,0,150.0
16871,30.012606074998985,166,466,0,0,328.125,0,150.0,215.625,0,150.0
16872,30.014176308999595,166,466,0,0,328.125,0,150.0,215.625,0,150.0
16873,30.01606838999942,166,466,0,0,328.125,0,150.0,215.15625,0,150.0
16874,30.017721363999954,166,466,0,0,328.125,0,150.0,215.15625,0,150.0
16875,30.01939289299844,166,466,0,0,328.125,0,150.0,214.6875,0,150.0
16876,30.02103142299893,166,466,0,0,328.125,0,150.0,214.21875,0,150.0
16877,30.022840042998723,166,466,0,0,328.125,0,150.0,214.21875,0,150.0
16878,30.024503589998858,166,466,0,0,328.125,0,150.0,213.75,0,150.0
16879,30.026155360999837,166,466,0,0,328.125,0,150.0,213.75,0,150.0
16880,30.027798945999166,166,466,0,0,328.125,0,150.0,213.28125,0,150.0
16881,30.02941938299955,166,466,0,0,328.125,0,150.0,213.28125,0,150.0
16882,30.031039727999087,166,466,0,0,328.125,0,150.0,212.8125,0,150.0
16883,30.032677905999662,166,466,0,0,328.125,0,150.0,212.8125,0,150.0
16884,30.034292491000087,166,466,0,0,328.125,0,150.0,212.8125,0,150.0
16885,30.03591765099918,166,466,0,0,328.125,0,150.0,212.34375,0,150.0
16886,30.03753955100001,166,466,0,0,328.125,0,150.0,212.34375,0,150.0
16887,30.039320874999248,166,466,0,0,328.125,0,150.0,211.875,0,150.0
16888,30.041098160998445,166,466,0,0,328.125,0,150.0,211.40625,0,150.0
16889,30.042724894999992,166,466,0,0,328.125,0,150.0,211.40625,0,150.0
16890,30.04440555399924,166,466,0,0,328.125,0,150.0,211.40625,0,150.0
16891,30.04607734199999,166,466,0,0,328.125,0,150.0,210.9375,0,150.0
16892,30.04775275999964,166,466,0,0,328.125,0,150.0,210.9375,0,150.0
16893,30.04939534499863,166,466,0,0,328.125,0,150.0,210.46875,0,150.0
16894,30.051042301000052,166,466,0,0,328.125,0,150.0,210.46875,0,150.0
16895,30.052716051999596,166,466,0,0,328.125,0,150.0,210.46875,0,150.0
16896,30.054323655998815,166,466,0,0,328.125,0,150.0,210.0,0,150.0
16897,30.056085738999172,166,466,0,0,328.125,0,150.0,210.0,0,150.0
16898,30.057725380000193,166,466,0,0,328.125,0,150.0,210.0,0,150.0
16899,30.05936459499935,166,466,0,0,328.125,0,150.0,209.53125,0,150.0
16900,30.061205083999084,166,466,0,0,328.125,0,150.0,209.53125,0,150.0
16901,30.06283300299947,166,466,0,0,328.125,0,150.0,209.53125,0,150.0
16902,30.064450088999365,166,466,0,0,328.125,0,150.0,209.53125,0,150.0
16903,30.066202560999955,166,466,0,0,328.125,0,150.0,209.0625,0,150.0
16904,30.06782401700002,166,466,0,0,328.125,0,150.0,209.0625,0,150.0
16905,30.069439768998564,166,466,0,0,328.125,0,150.0,209.0625,0,150.0
16906,30.071086799000113,166,466,0,0,328.125,0,150.0,208.59375,0,150.0
16907,30.072715735999736,166,466,0,0,328.125,0,150.0,208.59375,0,150.0
16908,30.07432765500016,166,466,0,0,328.125,0,150.0,208.59375,0,150.0
16909,30.075937962999888,166,466,0,0,328.125,0,150.0,208.125,0,150.0
16910,30.07755330799955,166,466,0,0,328.125,0,150.0,208.125,0,150.0
16911,30.079221984999094,166,466,0,0,328.125,0,150.0,208.125,0,150.0
16912,30.080897828998786,166,466,0,0,328.125,0,150.0,208.125,0,150.0
16913,30.082977758998823,166,466,0,0,328.125,0,150.0,207.65625,0,150.0
16914,30.08465384400006,166,466,0,0,328.125,0,150.0,207.65625,0,150.0
16915,30.086291206998794,166,466,0,0,328.125,0,150.0,207.65625,0,150.0
16916,30.087931291998757,166,466,0,0,328.125,0,150.0,207.1875,0,150.0
16917,30.08960919099991,166,466,0,0,328.125,0,150.0,207.1875,0,150.0
16918,30.091226091999488,166,466,0,0,328.125,0,150.0,207.1875,0,150.0
16919,30.092913286998737,166,466,0,0,328.125,0,150.0,207.1875,0,150.0
16920,30.09453055799895,166,466,0,0,328.59375,0,150.0,206.71875,0,150.0
16921,30.096176327999274,166,466,0,0,328.59375,0,150.0,206.71875,0,150.0
16922,30.097792765998747,166,466,0,0,328.59375,0,150.0,206.71875,0,150.0
16923,30.099427831999492,166,466,0,0,328.59375,0,150.0,206.71875,0,150.0
16924,30.101217785999324,166,466,0,0,328.59375,0,150.0,206.25,0,150.0
16925,30.1028497039988,166,466,0,0,328.59375,0,150.0,206.25,0,150.0
16926,30.104490992998763,166,466,0,0,328.59375,0,150.0,206.25,0,150.0
16927,30.10610324499976,166,466,0,0,328.59375,0,150.0,206.25,0,150.0
16928,30.107754163998834,166,466,0,0,328.59375,0,150.0,205.78125,0,150.0
16929,30.109579504998692,166,466,0,0,329.0625,0,150.0,205.78125,0,150.0
16930,30.11120077599844,166,466,0,0,329.0625,0,150.0,205.78125,0,150.0
16931,30.11281852799948,166,466,0,0,329.0625,0,150.0,205.78125,0,150.0
16932,30.11459433299933,166,466,0,0,329.0625,0,150.0,205.3125,0,150.0
16933,30.116228732998934,166,466,0,0,329.0625,0,150.0,205.3125,0,150.0
16934,30.11783798599936,166,466,0,0,329.0625,0,150.0,205.3125,0,150.0
16935,30.119543328999498,166,466,0,0,329.53125,0,150.0,204.84375,0,150.0
16936,30.121184654999524,166,466,0,0,329.53125,0,150.0,204.84375,0,150.0
16937,30.122813703999782,166,466,0,0,329.53125,0,150.0,204.84375,0,150.0
16938,30.124432122000144,166,466,0,0,329.53125,0,150.0,204.375,0,150.0
16939,30.126176760999442,166,466,0,0,329.53125,0,150.0,204.375,0,150.0
16940,30.127831050000168,166,466,0,0,329.53125,0,150.0,204.375,0,150.0
16941,30.129492338999626,166,466,0,0,330.0,0,150.0,203.90625,0,150.0
16942,30.131277310998485,166,466,0,0,330.0,0,150.0,203.90625,0,150.0
16943,30.132926229000077,166,466,0,0,330.0,0,150.0,203.90625,0,150.0
16944,30.134549832999255,166,466,0,0,330.0,0,150.0,203.90625,0,150.0
16945,30.13620463999905,166,466,0,0,330.0,0,150.0,203.4375,0,150.0
16946,30.137877650999144,166,466,0,0,330.0,0,150.0,203.4375,0,150.0
16947,30.13961506799933,166,466,0,0,330.46875,0,150.0,203.4375,0,150.0
16948,30.14127691199974,166,466,0,0,330.46875,0,150.0,202.96875,0,150.0
16949,30.142910459999257,166,466,0,0,330.46875,0,150.0,202.96875,0,150.0
16950,30.14459430399984,166,466,0,0,330.46875,0,150.0,202.96875,0,150.0
16951,30.14633279499867,166,466,0,0,330.46875,0,150.0,202.5,0,150.0
16952,30.148254078998434,166,466,0,0,330.46875,0,150.0,202.5,0,150.0
16953,30.150291361998825,166,466,0,0,330.9375,0,150.0,202.03125,0,150.0
16954,30.15212972199879,166,466,0,0,330.9375,0,150.0,202.03125,0,150.0
16955,30.153798491999623,166,466,0,0,330.9375,0,150.0,202.03125,0,150.0
16956,30.155453669000053,166,466,0,0,330.9375,0,150.0,201.5625,0,150.0
16957,30.157134660999873,166,466,0,0,330.9375,0,150.0,201.5625,0,150.0
16958,30.158913373999894,166,466,0,0,331.40625,0,150.0,201.09375,0,150.0
16959,30.160804121998808,166,466,1,0,331.40625,0,150.0,201.09375,0,150.0
16960,30.16248689099848,166,466,1,0,331.40625,0,150.0,201.09375,0,150.0
16961,30.164119661998484,166,466,1,0,331.40625,0,150.0,200.625,0,150.0
16962,30.165760451000097,166,466,1,0,331.40625,0,150.0,200.625,0,150.0
16963,30.167481404998398,166,466,1,0,331.40625,0,150.0,200.625,0,150.0
16964,30.169138156999907,166,466,1,0,331.40625,0,150.0,200.15625,0,150.0
16965,30.170897517999038,166,466,1,0,331.875,0,150.0,200.15625,0,150.0
16966,30.17264130500007,166,466,1,0,331.875,0,150.0,199.6875,0,150.0
