index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
914,1.618747890999657,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
915,1.6203247770008602,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
916,1.6219559210003354,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
917,1.6235270650013263,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
918,1.6251460980001866,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
919,1.626752371999828,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
920,1.6283605160006118,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
921,1.6299944190013775,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
922,1.6315702490010153,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
923,1.6332284110012552,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
924,1.6349490900011006,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
925,1.6365343650013529,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
926,1.6381463420002547,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
927,1.6397052459997212,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
928,1.6413301680004224,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
929,1.6429962190013612,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
930,1.6445676220009773,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
931,1.646182692000366,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
932,1.6477816520000488,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
933,1.649335740999959,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
934,1.6509731990008731,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
935,1.65257049200045,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
936,1.6544763359997887,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
937,1.6564349930013123,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
938,1.6580404520009324,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
939,1.659679281001445,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
940,1.6612596110007871,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
941,1.6629364020009234,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
942,1.6645729720003146,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
943,1.6661734500012244,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
944,1.6678101859997696,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
945,1.6693681640008435,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
946,1.6711313060004613,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
947,1.6727763569997478,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
948,1.6743541129999358,71,371,0,0,7.96875,0,150.0,111.5625,0,150.0
949,1.6760359039999457,71,371,0,0,7.5,0,150.0,111.5625,0,150.0
950,1.6776908070005447,71,371,0,0,7.5,0,150.0,111.5625,0,150.0
951,1.6793004700011807,71,371,0,0,7.5,0,150.0,111.5625,0,150.0
952,1.6809749090007244,71,371,0,0,7.5,0,150.0,111.5625,0,150.0
953,1.682550239000193,71,371,0,0,7.5,0,150.0,111.5625,0,150.0
954,1.6841719940002804,71,371,0,0,7.5,0,150.0,111.5625,0,150.0
955,1.685836526001367,71,371,0,0,7.5,0,150.0,111.5625,0,150.0
956,1.6875207989996852,71,371,0,0,7.03125,0,150.0,111.5625,0,150.0
957,1.689163406001171,71,371,0,0,7.03125,0,150.0,111.5625,0,150.0
958,1.6907365870010835,71,371,0,0,7.03125,0,150.0,111.5625,0,150.0
959,1.6925616170010471,71,371,0,0,7.03125,0,150.0,111.5625,0,150.0
960,1.694291723000788,71,371,0,0,6.5625,0,150.0,111.5625,0,150.0
961,1.6959426810008154,71,371,0,0,6.5625,0,150.0,111.5625,0,150.0
962,1.6976140090009721,71,371,0,0,6.5625,0,150.0,111.5625,0,150.0
963,1.6992596720010624,71,371,0,0,6.09375,0,150.0,111.5625,0,150.0
964,1.7009201110013237,71,371,0,0,6.09375,0,150.0,111.5625,0,150.0
965,1.7025064780009416,71,371,0,0,6.09375,0,150.0,111.5625,0,150.0
966,1.7041560100005881,71,371,0,0,6.09375,0,150.0,111.5625,0,150.0
967,1.705804913000975,71,371,0,0,5.625,0,150.0,111.5625,0,150.0
968,1.7074062430001504,71,371,0,0,5.625,0,150.0,111.5625,0,150.0
969,1.7090957010004786,71,371,0,0,5.625,0,150.0,111.5625,0,150.0
970,1.710694326000521,71,371,0,0,5.625,0,150.0,111.5625,0,150.0
971,1.7125376710009732,71,371,0,0,5.15625,0,150.0,111.5625,0,150.0
972,1.7142265729999053,71,371,0,0,5.15625,0,150.0,111.5625,0,150.0
973,1.7158528470008605,71,371,0,0,5.15625,0,150.0,111.5625,0,150.0
974,1.7175606560012966,71,371,0,0,5.15625,0,150.0,111.5625,0,150.0
975,1.7192734100008238,71,371,0,0,4.6875,0,150.0,111.5625,0,150.0
976,1.72157137800059,71,371,0,0,4.6875,0,150.0,112.03125,0,150.0
977,1.7233561299999565,71,371,0,0,4.6875,0,150.0,112.03125,0,150.0
978,1.7250948470009462,71,371,0,0,4.6875,0,150.0,112.03125,0,150.0
979,1.7267593980013771,71,371,0,0,4.6875,0,150.0,112.03125,0,150.0
980,1.7284735400007776,71,371,0,0,4.21875,0,150.0,112.03125,0,150.0
981,1.7301303320000443,71,371,0,0,4.21875,0,150.0,112.5,0,150.0
982,1.7326670560014463,71,371,0,0,4.21875,0,150.0,112.5,0,150.0
983,1.734316755000691,71,371,0,0,4.21875,0,150.0,112.5,0,150.0
984,1.7361108960012643,71,371,0,0,4.21875,0,150.0,112.5,0,150.0
985,1.7379783890010003,71,371,0,0,3.75,0,150.0,112.96875,0,150.0
986,1.7396037920007075,71,371,0,0,3.75,0,150.0,112.96875,0,150.0
987,1.7412453610013472,71,371,0,0,3.75,0,150.0,112.96875,0,150.0
988,1.7428263210003934,71,371,0,0,3.75,0,150.0,112.96875,0,150.0
989,1.7446111290009867,71,371,0,0,3.75,0,150.0,113.4375,0,150.0
990,1.7461693109999032,71,371,0,0,3.75,0,150.0,113.4375,0,150.0
991,1.7477113639997697,71,371,0,0,3.75,0,150.0,113.4375,0,150.0
992,1.7492833970009087,71,371,0,0,3.75,0,150.0,113.90625,0,150.0
993,1.7508681710005476,71,371,0,0,3.28125,0,150.0,113.90625,0,150.0
994,1.7524503710010322,71,371,0,0,3.28125,0,150.0,113.90625,0,150.0
995,1.7539907940008561,71,371,0,0,3.28125,0,150.0,113.90625,0,150.0
996,1.7555786980010453,71,371,0,0,3.28125,0,150.0,114.375,0,150.0
997,1.7571319720009342,71,371,0,0,3.28125,0,150.0,114.375,0,150.0
998,1.7588894660002552,71,371,0,0,3.28125,0,150.0,114.375,0,150.0
999,1.760486925000805,71,371,0,0,2.8125,0,150.0,114.84375,0,150.0
1000,1.7620833660002972,71,371,0,0,2.8125,0,150.0,114.84375,0,150.0
1001,1.7636779730000853,71,371,0,0,2.8125,0,150.0,114.84375,0,150.0
1002,1.765249562000463,71,371,0,0,2.8125,0,150.0,114.84375,0,150.0
1003,1.7670267230005265,71,371,0,0,2.34375,0,150.0,115.3125,0,150.0
1004,1.76872164300039,71,371,0,0,2.34375,0,150.0,115.3125,0,150.0
1005,1.7703123430001142,71,371,0,0,2.34375,0,150.0,115.78125,0,150.0
1006,1.771940505999737,71,371,0,0,2.34375,0,150.0,115.78125,0,150.0
1007,1.7736860920012987,71,371,0,0,2.34375,0,150.0,115.78125,0,150.0
1008,1.7754526600001554,71,371,0,0,1.875,0,150.0,116.25,0,150.0
1009,1.7772210060011275,71,371,0,0,1.875,0,150.0,116.25,0,150.0
1010,1.778928760000781,71,371,0,0,1.875,0,150.0,116.71875,0,150.0
1011,1.780638068999906,71,371,0,0,1.875,0,150.0,116.71875,0,150.0
1012,1.7824830250010564,71,371,0,0,1.40625,0,150.0,116.71875,0,150.0
1013,1.7842162230008398,71,371,0,0,1.40625,0,150.0,117.1875,0,150.0
1014,1.785812034000628,71,371,0,0,1.40625,0,150.0,117.1875,0,150.0
1015,1.7875954160008405,71,371,0,0,0.9375,0,150.0,117.1875,0,150.0
1016,1.7897814780008048,71,371,0,0,0.9375,0,150.0,117.65625,0,150.0
1017,1.7918150420009624,71,371,0,0,0.9375,0,150.0,117.65625,0,150.0
1018,1.7935976660010056,71,371,0,0,0.9375,0,150.0,118.125,0,150.0
1019,1.7952644010001677,71,371,0,0,0.46875,0,150.0,118.125,0,150.0
1020,1.7969826370008377,71,371,0,0,0.46875,0,150.0,118.59375,0,150.0
1021,1.7987275380000938,71,371,0,0,0.46875,0,150.0,118.59375,0,150.0
1022,1.8003229969999666,71,371,0,0,0.46875,0,150.0,118.59375,0,150.0
1023,1.8020637139998144,71,371,0,0,0.0,0,150.0,119.0625,0,150.0
1024,1.8037580420004815,71,371,0,0,0.0,0,150.0,119.0625,0,150.0
1025,1.8053547230010736,71,371,0,0,0.0,0,150.0,119.0625,0,150.0
1026,1.8070630330003041,71,371,0,0,0.0,0,150.0,119.53125,0,150.0
1027,1.8086622139999236,71,371,0,0,0.0,0,150.0,119.53125,0,150.0
1028,1.8105072440012009,71,371,0,0,599.53125,0,150.0,120.0,0,150.0
1029,1.8122669780004799,71,371,0,0,599.53125,0,150.0,120.0,0,150.0
1030,1.8138842890002707,71,371,0,0,599.53125,0,150.0,120.0,0,150.0
1031,1.815666931001033,71,371,0,0,599.53125,0,150.0,120.46875,0,150.0
1032,1.8175365530005365,71,371,0,0,599.0625,0,150.0,120.46875,0,150.0
1033,1.8191778070013243,71,371,0,0,599.0625,0,150.0,120.9375,0,150.0
1034,1.821067855000365,71,371,0,0,599.0625,0,150.0,120.9375,0,150.0
1035,1.8306608689999848,71,371,0,0,598.59375,0,150.0,121.875,0,150.0
1036,1.8317792790003296,71,371,0,0,598.59375,0,150.0,122.34375,0,150.0
1037,1.8337455480013887,71,371,0,0,598.59375,0,150.0,122.34375,0,150.0
1038,1.835565059000146,71,371,0,0,598.59375,0,150.0,122.34375,0,150.0
1039,1.837459922000562,71,371,0,0,598.125,0,150.0,122.8125,0,150.0
1040,1.8390993800003343,71,371,0,0,598.125,0,150.0,122.8125,0,150.0
1041,1.8407459130012285,71,371,0,0,598.125,0,150.0,123.28125,0,150.0
1042,1.8426432200012641,71,371,0,0,598.125,0,150.0,123.28125,0,150.0
1043,1.8442387340001005,71,371,0,0,598.125,0,150.0,123.28125,0,150.0
1044,1.8458087310009432,71,371,0,0,598.125,0,150.0,123.75,0,150.0
1045,1.847407690000182,71,371,0,0,598.125,0,150.0,123.75,0,150.0
1046,1.849032463000185,71,371,0,0,597.65625,0,150.0,124.21875,0,150.0
1047,1.8505985900010273,71,371,0,0,597.65625,0,150.0,124.21875,0,150.0
1048,1.8522142889996758,71,371,0,0,597.65625,0,150.0,124.21875,0,150.0
1049,1.8537851190012589,71,371,0,0,597.65625,0,150.0,124.6875,0,150.0
1050,1.8555275020007684,71,371,0,0,597.65625,0,150.0,124.6875,0,150.0
1051,1.8576279360004264,71,371,0,0,597.65625,0,150.0,125.15625,0,150.0
1052,1.8596301110010245,71,371,0,0,597.65625,0,150.0,125.15625,0,150.0
1053,1.8612649400001828,71,371,0,0,597.65625,0,150.0,125.625,0,150.0
1054,1.8629455650007003,71,371,0,0,597.65625,0,150.0,125.625,0,150.0
1055,1.864559191000808,71,371,0,0,597.65625,0,150.0,126.09375,0,150.0
1056,1.8661685010010842,71,371,0,0,597.1875,0,150.0,126.09375,0,150.0
1057,1.8677871820000291,71,371,0,0,597.1875,0,150.0,126.09375,0,150.0
1058,1.8693740119997528,71,371,0,0,597.1875,0,150.0,126.5625,0,150.0
1059,1.8710227669998858,71,371,0,0,597.1875,0,150.0,126.5625,0,150.0
1060,1.8726122999996733,71,371,0,0,597.1875,0,150.0,127.03125,0,150.0
1061,1.8743115540000872,71,371,0,0,597.1875,0,150.0,127.03125,0,150.0
1062,1.875919772000998,71,371,0,0,597.1875,0,150.0,127.5,0,150.0
1063,1.8777407840007072,71,371,0,1,597.1875,0,150.0,127.5,0,150.0
1064,1.8795334070000536,71,371,0,1,596.71875,0,150.0,127.5,0,150.0
1065,1.88113458800035,71,371,0,1,596.71875,0,150.0,127.96875,0,150.0
1066,1.8827239359998202,71,371,0,1,596.71875,0,150.0,127.96875,0,150.0
1067,1.8843248400007724,71,371,0,1,596.71875,0,150.0,128.4375,0,150.0
1068,1.8859113360012998,71,371,0,1,596.71875,0,150.0,128.4375,0,150.0
1069,1.8876425340004062,71,371,0,1,596.25,0,150.0,128.90625,0,150.0
1070,1.8893583990011393,71,371,0,1,596.25,0,150.0,128.90625,0,150.0
1071,1.89100226499977,71,371,0,1,596.25,0,150.0,129.375,0,150.0
1072,1.8926390200012975,71,371,0,1,595.78125,0,150.0,129.375,0,150.0
1073,1.8942567009999038,71,371,0,1,595.78125,0,150.0,129.84375,0,150.0
1074,1.8960878050002066,71,371,0,1,595.78125,0,150.0,129.84375,0,150.0
1075,1.8977064299997437,71,371,0,1,595.78125,0,150.0,129.84375,0,150.0
1076,1.8993109820003156,71,371,0,1,595.3125,0,150.0,130.3125,0,150.0
1077,1.9010184020007728,71,371,0,1,595.3125,0,150.0,130.3125,0,150.0
1078,1.9026064540012158,71,371,0,1,595.3125,0,150.0,130.78125,0,150.0
1079,1.904219654001281,71,371,0,1,595.3125,0,150.0,130.78125,0,150.0
1080,1.9058848710010352,71,371,0,1,594.84375,0,150.0,131.25,0,150.0
1081,1.9076898640014406,71,371,0,1,594.84375,0,150.0,131.25,0,150.0
1082,1.9094684880001296,71,371,0,1,594.84375,0,150.0,131.71875,0,150.0
1083,1.9112447780007642,71,371,0,1,594.375,0,150.0,131.71875,0,150.0
1084,1.9128411260007852,71,371,0,1,594.375,0,150.0,132.1875,0,150.0
1085,1.914625249000892,71,371,0,1,594.375,0,150.0,132.1875,0,150.0
1086,1.9164245940010005,71,371,0,1,593.90625,0,150.0,132.65625,0,150.0
1087,1.9180136089998996,71,371,0,1,593.90625,0,150.0,132.65625,0,150.0
1088,1.919788139000957,71,371,0,1,593.90625,0,150.0,133.125,0,150.0
1089,1.9215136149996397,71,371,0,1,593.4375,0,150.0,133.125,0,150.0
1090,1.9231414810001297,71,371,0,1,593.4375,0,150.0,133.59375,0,150.0
1091,1.925873109999884,71,371,0,1,592.96875,0,150.0,133.59375,0,150.0
1092,1.9279041000008874,71,371,0,1,592.96875,0,150.0,134.0625,0,150.0
1093,1.9295171330013545,71,371,0,1,592.96875,0,150.0,134.0625,0,150.0
1094,1.9317012500014243,71,371,0,1,592.5,0,150.0,134.53125,0,150.0
1095,1.933820795000429,71,371,0,1,592.5,0,150.0,135.0,0,150.0
1096,1.9357923780007695,71,371,0,1,592.03125,0,150.0,135.0,0,150.0
1097,1.9374739840004622,71,371,0,1,592.03125,0,150.0,135.46875,0,150.0
1098,1.939097832000698,71,371,0,1,592.03125,0,150.0,135.46875,0,150.0
1099,1.941010489999826,71,371,0,1,591.5625,0,150.0,135.9375,0,150.0
1100,1.9426722820007853,71,371,0,1,591.5625,0,150.0,135.9375,0,150.0
1101,1.9443012219999218,71,371,0,1,591.09375,0,150.0,136.40625,0,150.0
1102,1.9461887880006543,71,371,0,1,591.09375,0,150.0,136.40625,0,150.0
1103,1.9478586910008744,71,371,0,1,590.625,0,150.0,136.875,0,150.0
1104,1.9494442610011902,71,371,0,1,590.625,0,150.0,136.875,0,150.0
1105,1.951220959001148,71,371,0,1,590.625,0,150.0,136.875,0,150.0
1106,1.9529053610003757,71,371,0,1,590.15625,0,150.0,137.34375,0,150.0
1107,1.9544835980013886,71,371,0,1,590.15625,0,150.0,137.34375,0,150.0
1108,1.9561599640001077,71,371,0,1,589.6875,0,150.0,137.8125,0,150.0
1109,1.9577624600005947,71,371,0,1,589.6875,0,150.0,137.8125,0,150.0
1110,1.960110149000684,71,371,0,1,589.6875,0,150.0,138.28125,0,150.0
1111,1.9612075040004129,71,371,0,1,589.21875,0,150.0,138.28125,0,150.0
1112,1.9630857740012289,71,371,0,1,589.21875,0,150.0,138.75,0,150.0
1113,1.9651372640000773,71,371,0,1,588.75,0,150.0,138.75,0,150.0
1114,1.966980979001164,71,371,0,1,588.75,0,150.0,139.21875,0,150.0
1115,1.9688419900012377,71,371,0,1,588.28125,0,150.0,139.21875,0,150.0
1116,1.9706023910002841,71,371,0,1,588.28125,0,150.0,139.6875,0,150.0
1117,1.9726752510014194,71,371,0,1,587.8125,0,150.0,139.6875,0,150.0
1118,1.9746466490014427,71,371,0,1,587.8125,0,150.0,140.15625,0,150.0
1119,1.9763262369997392,71,371,0,1,587.34375,0,150.0,140.15625,0,150.0
1120,1.9781776180007,71,371,0,1,587.34375,0,150.0,140.625,0,150.0
1121,1.9799205199997232,71,371,0,1,586.875,0,150.0,140.625,0,150.0
1122,1.9816238290004549,71,371,0,1,586.875,0,150.0,141.09375,0,150.0
1123,1.9834999699996843,71,371,0,1,586.875,0,150.0,141.09375,0,150.0
1124,1.9854064060000383,71,371,0,1,586.40625,0,150.0,141.5625,0,150.0
1125,1.9871385480000754,71,371,0,1,585.9375,0,150.0,141.5625,0,150.0
1126,1.9888344130013138,71,371,0,1,585.9375,0,150.0,142.03125,0,150.0
1127,1.9906547400005365,71,371,0,1,585.9375,0,150.0,142.03125,0,150.0
1128,1.993356961000245,71,371,0,1,585.46875,0,150.0,142.5,0,150.0
1129,1.9954202660010196,71,371,0,1,585.0,0,150.0,142.5,0,150.0
1130,1.997066502000962,71,371,0,1,585.0,0,150.0,142.96875,0,150.0
1131,1.9990529740007332,71,371,0,1,584.53125,0,150.0,142.96875,0,150.0
1132,2.0008957629997894,71,371,0,1,584.0625,0,150.0,143.4375,0,150.0
1133,2.0026341280008637,71,371,0,1,584.0625,0,150.0,143.4375,0,150.0
1134,2.0042362160002085,71,371,0,1,584.0625,0,150.0,143.90625,0,150.0
1135,2.006131579000794,71,371,0,1,583.59375,0,150.0,143.90625,0,150.0
1136,2.007849294999687,71,371,0,1,583.59375,0,150.0,144.375,0,150.0
1137,2.0094571620011266,71,371,0,1,583.125,0,150.0,144.375,0,150.0
1138,2.012450694001018,71,371,0,1,583.125,0,150.0,144.84375,0,150.0
1139,2.0144811469999695,71,371,0,1,582.65625,0,150.0,144.84375,0,150.0
1140,2.0162128820011276,71,371,0,1,582.65625,0,150.0,145.3125,0,150.0
1141,2.0178821549998247,71,371,0,1,582.1875,0,150.0,145.3125,0,150.0
1142,2.019587501001297,71,371,0,1,582.1875,0,150.0,145.78125,0,150.0
1143,2.0213258840012713,71,371,0,1,582.1875,0,150.0,145.78125,0,150.0
1144,2.023079897000571,71,371,0,1,581.71875,0,150.0,146.25,0,150.0
1145,2.024772243999905,71,371,0,1,581.71875,0,150.0,146.25,0,150.0
1146,2.0264966080012528,71,371,0,1,581.71875,0,150.0,146.71875,0,150.0
1147,2.0282251210010145,71,371,0,1,581.25,0,150.0,146.71875,0,150.0
1148,2.0299316529999487,71,371,0,1,581.25,0,150.0,147.1875,0,150.0
1149,2.0317506640003558,71,371,0,1,581.25,0,150.0,147.1875,0,150.0
1150,2.03372698900057,71,371,0,1,581.25,0,150.0,147.65625,0,150.0
1151,2.035475964001307,71,371,0,1,581.25,0,150.0,147.65625,0,150.0
1152,2.037088181999934,71,371,0,1,580.78125,0,150.0,148.125,0,150.0
1153,2.039074710000932,71,371,0,1,580.78125,0,150.0,148.125,0,150.0
1154,2.040893444000176,71,371,0,1,580.78125,0,150.0,148.59375,0,150.0
1155,2.0426100679997035,71,371,0,1,580.78125,0,150.0,148.59375,0,150.0
1156,2.044233990000066,71,371,0,1,580.3125,0,150.0,148.59375,0,150.0
1157,2.046146389000569,71,371,0,1,580.3125,0,150.0,149.0625,0,150.0
1158,2.04791393800042,71,371,0,1,580.3125,0,150.0,149.53125,0,150.0
1159,2.0495151009999972,71,371,0,1,580.3125,0,150.0,149.53125,0,150.0
1160,2.0525407810000615,71,371,0,1,579.84375,0,150.0,150.0,0,150.0
1161,2.0545676040001126,71,371,0,0,579.84375,0,150.0,150.46875,0,150.0
1162,2.056872757000747,71,371,0,0,579.84375,0,150.0,150.46875,0,150.0
1163,2.058029814999827,71,371,0,0,579.84375,0,150.0,150.9375,0,150.0
1164,2.059819531001267,71,371,0,0,579.84375,0,150.0,150.9375,0,150.0
1165,2.06292945000132,71,371,0,0,579.375,0,150.0,151.40625,0,150.0
1166,2.0649071260013443,71,371,0,0,579.375,0,150.0,151.875,0,150.0
1167,2.0665642140011187,71,371,0,0,579.375,0,150.0,151.875,0,150.0
1168,2.0683208930004184,71,371,0,0,579.375,0,150.0,152.34375,0,150.0
1169,2.069899981999697,71,371,0,0,579.375,0,150.0,152.34375,0,150.0
1170,2.071479256001112,71,371,0,0,579.375,0,150.0,152.8125,0,150.0
1171,2.082996428000115,71,371,0,0,579.375,0,150.0,154.21875,0,150.0
1172,2.084752255999774,71,371,0,0,579.375,0,150.0,154.6875,0,150.0
1173,2.0863474369998585,71,371,0,0,579.375,0,150.0,154.6875,0,150.0
1174,2.0879271190005966,71,371,0,0,578.90625,0,150.0,155.15625,0,150.0
1175,2.0894965040006355,71,371,0,0,578.90625,0,150.0,155.15625,0,150.0
1176,2.0915673640010937,71,371,0,0,578.90625,0,150.0,155.625,0,150.0
1177,2.0933887460014375,71,371,0,0,578.90625,0,150.0,156.09375,0,150.0
1178,2.09509203700145,71,371,0,0,578.90625,0,150.0,156.09375,0,150.0
1179,2.0967059770009655,71,371,0,0,578.90625,0,150.0,156.5625,0,150.0
1180,2.098322806001306,71,371,0,0,578.90625,0,150.0,157.03125,0,150.0
1181,2.099918099000206,71,371,0,0,578.90625,0,150.0,157.03125,0,150.0
1182,2.101584964000722,71,371,0,0,578.90625,0,150.0,157.5,0,150.0
1183,2.1032254970014037,71,371,0,0,578.90625,0,150.0,157.5,0,150.0
1184,2.104889603000629,71,371,0,0,578.90625,0,150.0,157.96875,0,150.0
1185,2.1065068770003563,71,371,0,0,578.90625,0,150.0,157.96875,0,150.0
1186,2.108218242001385,71,371,0,0,578.90625,0,150.0,158.4375,0,150.0
1187,2.109867404000397,71,371,0,0,578.90625,0,150.0,158.4375,0,150.0
1188,2.111515140000847,71,371,0,0,578.90625,0,150.0,158.90625,0,150.0
1189,2.1132743560010567,71,371,0,0,578.90625,0,150.0,159.375,0,150.0
1190,2.1149925910012826,71,371,0,0,578.90625,0,150.0,159.375,0,150.0
1191,2.116698974999963,71,371,0,0,578.90625,0,150.0,159.84375,0,150.0
1192,2.1184464510006364,71,371,0,0,578.90625,0,150.0,160.3125,0,150.0
1193,2.120226017999812,71,371,0,0,578.90625,0,150.0,160.3125,0,150.0
1194,2.1218636619996687,71,371,0,0,578.90625,0,150.0,160.78125,0,150.0
1195,2.123696099000881,71,371,0,0,578.90625,0,150.0,160.78125,0,150.0
1196,2.125425575000918,71,371,0,0,578.90625,0,150.0,161.25,0,150.0
1197,2.127102181000737,71,371,0,0,578.90625,0,150.0,161.71875,0,150.0
1198,2.1292137810014538,71,371,0,0,578.90625,0,150.0,162.1875,0,150.0
1199,2.130612076000034,71,371,0,0,578.90625,0,150.0,162.1875,0,150.0
1200,2.1322934050003823,71,371,0,0,578.90625,0,150.0,162.65625,0,150.0
1201,2.1341206200013403,71,371,0,0,578.90625,0,150.0,162.65625,0,150.0
1202,2.1359969269997237,71,371,0,0,578.90625,0,150.0,163.125,0,150.0
1203,2.137701162000667,71,371,0,0,578.90625,0,150.0,163.59375,0,150.0
1204,2.139595079999708,71,371,0,0,578.90625,0,150.0,163.59375,0,150.0
1205,2.141328001000147,71,371,0,0,578.90625,0,150.0,164.0625,0,150.0
1206,2.143256270001075,71,371,0,0,578.90625,0,150.0,164.53125,0,150.0
1207,2.144906784000341,71,371,0,0,578.90625,0,150.0,164.53125,0,150.0
1208,2.1467325539997546,71,371,0,0,578.90625,0,150.0,165.0,0,150.0
1209,2.148470123000152,71,371,0,0,578.90625,0,150.0,165.46875,0,150.0
1210,2.150100155000473,71,371,0,0,578.90625,0,150.0,165.46875,0,150.0
1211,2.1519412220004597,71,371,0,0,578.90625,0,150.0,165.9375,0,150.0
1212,2.1537043460011773,71,371,0,0,578.90625,0,150.0,166.40625,0,150.0
1213,2.1553927109998767,71,371,0,0,578.90625,0,150.0,166.875,0,150.0
1214,2.1571200939997652,71,371,0,0,578.90625,0,150.0,166.875,0,150.0
1215,2.158870533001391,71,371,0,0,578.90625,0,150.0,167.34375,0,150.0
1216,2.1605183990013757,71,371,0,0,578.90625,0,150.0,167.8125,0,150.0
1217,2.1623125590012933,71,371,0,0,578.90625,0,150.0,167.8125,0,150.0
1218,2.16409731100066,71,371,0,0,578.90625,0,150.0,168.28125,0,150.0
1219,2.1657418989998405,71,371,0,0,578.90625,0,150.0,168.75,0,150.0
1220,2.1675853920005466,71,371,0,0,578.90625,0,150.0,168.75,0,150.0
1221,2.169315794000795,71,371,0,0,578.90625,0,150.0,169.21875,0,150.0
1222,2.170986492999873,71,371,0,0,578.90625,0,150.0,169.6875,0,150.0
1223,2.1727475980005693,71,371,0,0,578.90625,0,150.0,169.6875,0,150.0
1224,2.174484666000353,71,371,0,0,578.90625,0,150.0,170.15625,0,150.0
1225,2.1761467720007204,71,371,0,0,578.90625,0,150.0,170.625,0,150.0
1226,2.177963191001254,71,371,0,0,578.90625,0,150.0,171.09375,0,150.0
1227,2.179708778001441,71,371,0,0,578.90625,0,150.0,171.09375,0,150.0
1228,2.1813319770008093,71,371,0,0,578.90625,0,150.0,171.5625,0,150.0
1229,2.1831855260006705,71,371,0,0,578.90625,0,150.0,172.03125,0,150.0
1230,2.184963556001094,71,371,0,0,578.90625,0,150.0,172.5,0,150.0
1231,2.186599552000189,71,371,0,0,578.90625,0,150.0,172.96875,0,150.0
1232,2.188580728001398,71,371,0,0,578.90625,0,150.0,172.96875,0,150.0
1233,2.190403276001234,71,371,0,0,578.90625,0,150.0,173.4375,0,150.0
1234,2.1921954360004747,71,371,0,0,578.90625,0,150.0,173.90625,0,150.0
1235,2.1938390060004167,71,371,0,0,578.90625,0,150.0,173.90625,0,150.0
1236,2.19620343600036,71,371,0,0,578.90625,0,150.0,174.84375,0,150.0
1237,2.1985250520010595,71,371,0,0,578.90625,0,150.0,175.3125,0,150.0
1238,2.2002109170007316,71,371,0,0,578.90625,0,150.0,175.3125,0,150.0
1239,2.20194580000134,71,371,0,0,578.90625,0,150.0,175.78125,0,150.0
1240,2.2037098860000697,71,371,0,0,578.90625,0,150.0,176.25,0,150.0
1241,2.2053468820013222,71,371,0,0,578.90625,0,150.0,176.71875,0,150.0
1242,2.2072912250005174,71,371,0,0,578.90625,0,150.0,176.71875,0,150.0
1243,2.2092122539997945,71,371,0,0,578.90625,0,150.0,177.1875,0,150.0
1244,2.2109724510009983,71,371,0,0,578.90625,0,150.0,177.65625,0,150.0
1245,2.2126722049997625,71,371,0,0,578.90625,0,150.0,178.125,0,150.0
1246,2.214449291999699,71,371,0,0,578.90625,0,150.0,178.59375,0,150.0
1247,2.2161842490004346,71,371,0,0,578.90625,0,150.0,179.0625,0,150.0
1248,2.2178112260007765,71,371,0,0,578.90625,0,150.0,179.0625,0,150.0
1249,2.219635682000444,71,371,0,0,578.90625,0,150.0,180.0,0,150.0
1250,2.2213021959996695,71,371,0,0,578.90625,0,150.0,180.46875,0,150.0
1251,2.22295380200012,71,371,0,0,578.90625,0,150.0,180.46875,0,150.0
1252,2.224738259001242,71,371,0,0,578.90625,0,150.0,180.9375,0,150.0
