index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
7759,13.62160849799875,121,421,1,1,140.625,0,150.0,420.9375,0,150.0
7760,13.623406472999704,121,421,1,1,140.625,0,150.0,420.9375,0,150.0
7761,13.624561123999229,121,421,0,1,141.09375,0,150.0,420.9375,0,150.0
7762,13.626226340998983,121,421,0,1,141.09375,0,150.0,420.9375,0,150.0
7763,13.627903780999986,121,421,0,1,141.5625,0,150.0,420.9375,0,150.0
7764,13.62952273999872,121,421,0,1,141.5625,0,150.0,420.9375,0,150.0
7765,13.631146607000119,121,421,0,1,142.03125,0,150.0,420.9375,0,150.0
7766,13.632773713999995,121,421,0,1,142.03125,0,150.0,420.9375,0,150.0
7767,13.634401395000168,121,421,0,1,142.5,0,150.0,420.9375,0,150.0
7768,13.636117389998617,121,421,0,1,142.96875,0,150.0,420.9375,0,150.0
7769,13.63774081199881,121,421,0,1,142.96875,0,150.0,420.9375,0,150.0
7770,13.63941449199956,121,421,0,1,143.4375,0,150.0,420.9375,0,150.0
7771,13.641036285000155,121,421,0,1,143.4375,0,150.0,420.9375,0,150.0
7772,13.642653447999692,121,421,0,1,143.90625,0,150.0,420.9375,0,150.0
7773,13.644278665999082,121,421,0,1,143.90625,0,150.0,420.9375,0,150.0
7774,13.645892328999253,121,421,0,1,144.375,0,150.0,420.9375,0,150.0
7775,13.647541546999491,121,421,0,1,144.375,0,150.0,420.9375,0,150.0
7776,13.649158579999494,121,421,0,1,144.84375,0,150.0,420.9375,0,150.0
7777,13.650791575999392,121,421,0,1,145.3125,0,150.0,420.9375,0,150.0
7778,13.652414719999797,121,421,0,1,145.3125,0,150.0,420.9375,0,150.0
7779,13.654051808998702,121,421,0,1,145.78125,0,150.0,420.9375,0,150.0
7780,13.65570408199892,121,421,0,1,145.78125,0,150.0,420.9375,0,150.0
7781,13.657318429999577,121,421,0,1,146.25,0,150.0,420.9375,0,150.0
7782,13.658946240999285,121,421,0,1,146.25,0,150.0,420.9375,0,150.0
7783,13.660563236999224,121,421,0,1,146.71875,0,150.0,420.9375,0,150.0
7784,13.662191528999756,121,421,0,1,147.1875,0,150.0,420.9375,0,150.0
7785,13.663838876998852,121,421,0,1,147.1875,0,150.0,420.9375,0,150.0
7786,13.665465299000061,121,421,0,1,147.65625,0,150.0,420.9375,0,150.0
7787,13.667085979999683,121,421,0,1,147.65625,0,150.0,420.9375,0,150.0
7788,13.668705494999813,121,421,0,1,148.125,0,150.0,420.9375,0,150.0
7789,13.67036119399927,121,421,0,1,148.59375,0,150.0,420.9375,0,150.0
7790,13.671982560999822,121,421,0,1,148.59375,0,150.0,420.9375,0,150.0
7791,13.673779127999296,121,421,0,1,149.0625,0,150.0,420.9375,0,150.0
7792,13.675398587000018,121,421,0,1,149.53125,0,150.0,420.9375,0,150.0
7793,13.677024249998794,121,421,0,1,149.53125,0,150.0,420.9375,0,150.0
7794,13.678821798999707,121,421,0,1,150.0,0,150.0,420.9375,0,150.0
7795,13.680603978000363,121,421,0,1,150.46875,0,150.0,420.9375,0,150.0
7796,13.68223023399878,121,421,0,1,150.46875,0,150.0,420.9375,0,150.0
7797,13.68402867199984,121,421,0,1,150.9375,0,150.0,420.9375,0,150.0
7798,13.685673944999508,121,421,0,1,151.40625,0,150.0,420.9375,0,150.0
7799,13.6872456459987,121,421,0,1,151.40625,0,150.0,420.9375,0,150.0
7800,13.688822254000115,121,421,0,1,151.875,0,150.0,420.9375,0,150.0
7801,13.690794393000033,121,421,0,1,152.34375,0,150.0,420.9375,0,150.0
7802,13.692776605999825,121,421,0,1,152.8125,0,150.0,420.9375,0,150.0
7803,13.694455916998777,121,421,0,1,153.28125,0,150.0,420.9375,0,150.0
7804,13.696239595999941,121,421,0,1,153.75,0,150.0,420.9375,0,150.0
7805,13.697819443999833,121,421,0,1,153.75,0,150.0,420.9375,0,150.0
7806,13.6994156439996,121,421,0,1,154.21875,0,150.0,420.9375,0,150.0
7807,13.701031937000153,121,421,0,1,154.6875,0,150.0,420.9375,0,150.0
7808,13.70268337699963,121,421,0,1,155.15625,0,150.0,420.9375,0,150.0
7809,13.704287483998996,121,421,0,1,155.15625,0,150.0,420.9375,0,150.0
7810,13.705935369000144,121,421,0,1,155.625,0,150.0,420.9375,0,150.0
7811,13.70764767899891,121,421,0,1,156.09375,0,150.0,420.9375,0,150.0
7812,13.709218804999182,121,421,0,1,156.09375,0,150.0,420.9375,0,150.0
7813,13.710836596999798,121,421,0,1,156.5625,0,150.0,420.9375,0,150.0
7814,13.712411409000197,121,421,0,1,156.5625,0,150.0,420.9375,0,150.0
7815,13.714222921000328,121,421,0,1,157.03125,0,150.0,420.9375,0,150.0
7816,13.71588393499951,121,421,0,1,157.5,0,150.0,420.9375,0,150.0
7817,13.71746370999972,121,421,0,1,157.5,0,150.0,420.9375,0,150.0
7818,13.719084427999405,121,421,0,1,157.96875,0,150.0,420.9375,0,150.0
7819,13.720655831999466,121,421,0,1,157.96875,0,150.0,420.9375,0,150.0
7820,13.722218569999313,121,421,0,1,158.4375,0,150.0,420.9375,0,150.0
7821,13.723803880999185,121,421,0,1,158.4375,0,150.0,420.9375,0,150.0
7822,13.725432321998596,121,421,0,1,158.4375,0,150.0,420.9375,0,150.0
7823,13.726993169999332,121,421,0,1,158.90625,0,150.0,420.9375,0,150.0
7824,13.72867112899985,121,421,0,1,158.90625,0,150.0,420.9375,0,150.0
7825,13.730382548999842,121,421,0,1,159.375,0,150.0,420.9375,0,150.0
7826,13.731964267999501,121,421,0,1,159.375,0,150.0,420.9375,0,150.0
7827,13.733531023999603,121,421,0,1,159.375,0,150.0,420.9375,0,150.0
7828,13.735101020998627,121,421,0,1,159.84375,0,150.0,420.9375,0,150.0
7829,13.736683295999683,121,421,0,1,159.84375,0,150.0,420.9375,0,150.0
7830,13.73825769999894,121,421,0,1,159.84375,0,150.0,420.9375,0,150.0
7831,13.74006849000034,121,421,0,1,160.3125,0,150.0,420.9375,0,150.0
7832,13.747956158000306,121,421,0,1,160.3125,0,150.0,420.9375,0,150.0
7833,13.749080382998727,121,421,0,1,160.78125,0,150.0,420.9375,0,150.0
7834,13.75095678300022,121,421,0,1,161.25,0,150.0,420.9375,0,150.0
7835,13.752552334999564,121,421,0,1,161.71875,0,150.0,420.9375,0,150.0
7836,13.754141702000197,121,421,0,1,161.71875,0,150.0,420.9375,0,150.0
7837,13.75573895799971,121,421,0,1,161.71875,0,150.0,420.9375,0,150.0
7838,13.757540859000073,121,421,0,1,161.71875,0,150.0,420.9375,0,150.0
7839,13.759029300999828,121,421,0,1,162.1875,0,150.0,420.9375,0,150.0
7840,13.76086440600011,121,421,0,1,162.1875,0,150.0,420.9375,0,150.0
7841,13.762542215999929,121,421,0,1,162.1875,0,150.0,420.9375,0,150.0
7842,13.764177118999214,121,421,0,1,162.65625,0,150.0,420.9375,0,150.0
7843,13.765805670998816,121,421,0,1,162.65625,0,150.0,420.9375,0,150.0
7844,13.767447554999308,121,421,0,1,162.65625,0,150.0,420.9375,0,150.0
7845,13.769073088998994,121,421,0,1,162.65625,0,150.0,420.9375,0,150.0
7846,13.770863711999482,121,421,0,1,163.125,0,150.0,420.9375,0,150.0
7847,13.772658132000288,121,421,0,1,163.125,0,150.0,420.9375,0,150.0
7848,13.77440918100001,121,421,0,1,163.125,0,150.0,420.9375,0,150.0
7849,13.776063788000101,121,421,0,1,163.125,0,150.0,420.9375,0,150.0
7850,13.777801763999378,121,421,0,1,163.125,0,150.0,420.9375,0,150.0
7851,13.779416630999549,121,421,0,1,163.125,0,150.0,420.9375,0,150.0
7852,13.781142292000368,121,421,0,1,163.59375,0,150.0,420.9375,0,150.0
7853,13.782761769998615,121,421,0,1,163.59375,0,150.0,420.9375,0,150.0
7854,13.7843839319994,121,421,0,1,163.59375,0,150.0,420.9375,0,150.0
7855,13.786055724000107,121,421,0,1,163.59375,0,150.0,420.9375,0,150.0
7856,13.78772716399908,121,421,0,1,163.59375,0,150.0,420.9375,0,150.0
7857,13.789329863999228,121,421,0,1,163.59375,0,150.0,420.9375,0,150.0
7858,13.791085654998824,121,421,0,1,164.0625,0,150.0,420.9375,0,150.0
7859,13.792701966000095,121,421,0,1,164.0625,0,150.0,420.9375,0,150.0
7860,13.79432938699938,121,421,0,1,164.0625,0,150.0,420.9375,0,150.0
7861,13.795941569000206,121,421,0,1,164.0625,0,150.0,420.9375,0,150.0
7862,13.797548009999446,121,421,0,1,164.0625,0,150.0,420.46875,0,150.0
7863,13.799330891999489,121,421,0,1,164.0625,0,150.0,420.46875,0,150.0
7864,13.800954554999407,121,421,0,1,164.0625,0,150.0,420.46875,0,150.0
7865,13.802570810999896,121,421,0,1,164.53125,0,150.0,420.46875,0,150.0
7866,13.804314008999427,121,421,0,1,164.53125,0,150.0,420.46875,0,150.0
7867,13.805987781999647,121,421,0,1,164.53125,0,150.0,420.46875,0,150.0
7868,13.807706313999006,121,421,0,1,164.53125,0,150.0,420.46875,0,150.0
7869,13.809379790000094,121,421,0,1,165.0,0,150.0,420.0,0,150.0
7870,13.811015174998829,121,421,0,1,165.0,0,150.0,420.0,0,150.0
7871,13.812693707999642,121,421,0,1,165.0,0,150.0,420.0,0,150.0
7872,13.814497441999265,121,421,0,1,165.46875,0,150.0,420.0,0,150.0
7873,13.81614249300037,121,421,0,1,165.46875,0,150.0,419.53125,0,150.0
7874,13.817784136999762,121,421,0,1,165.46875,0,150.0,419.53125,0,150.0
7875,13.819386244998896,121,421,0,1,165.46875,0,150.0,419.53125,0,150.0
7876,13.82110475799891,121,421,0,1,165.9375,0,150.0,419.53125,0,150.0
7877,13.822795938000127,121,421,0,1,166.40625,0,150.0,419.0625,0,150.0
7878,13.82483276200037,121,421,0,1,166.40625,0,150.0,419.0625,0,150.0
7879,13.826781939000284,121,421,0,1,166.40625,0,150.0,419.0625,0,150.0
7880,13.828608136000184,121,421,0,1,166.875,0,150.0,419.0625,0,150.0
7881,13.83043105499928,121,421,0,1,167.34375,0,150.0,418.59375,0,150.0
7882,13.832095142999606,121,421,0,1,167.34375,0,150.0,418.59375,0,150.0
7883,13.833710805998635,121,421,0,1,167.8125,0,150.0,418.59375,0,150.0
7884,13.835341079999125,121,421,0,1,167.8125,0,150.0,418.125,0,150.0
7885,13.836970741998812,121,421,0,1,168.28125,0,150.0,418.125,0,150.0
7886,13.838621830998818,121,421,0,1,168.28125,0,150.0,418.125,0,150.0
7887,13.840235678999306,121,421,0,1,168.28125,0,150.0,417.65625,0,150.0
7888,13.841987931999029,121,421,0,1,168.75,0,150.0,417.65625,0,150.0
7889,13.843667130999165,121,421,0,1,169.21875,0,150.0,417.65625,0,150.0
7890,13.845297997999296,121,421,0,1,169.21875,0,150.0,417.1875,0,150.0
7891,13.847093472999404,121,421,0,1,169.21875,0,150.0,417.1875,0,150.0
7892,13.848719171999619,121,421,0,1,169.6875,0,150.0,417.1875,0,150.0
7893,13.85035574199901,121,421,0,1,169.6875,0,150.0,417.1875,0,150.0
7894,13.852190216999588,121,421,0,1,170.15625,0,150.0,416.71875,0,150.0
7895,13.853809120999358,121,421,0,1,170.15625,0,150.0,416.71875,0,150.0
7896,13.855411505999655,121,421,0,1,170.15625,0,150.0,416.25,0,150.0
7897,13.85704589099987,121,421,0,1,170.625,0,150.0,416.25,0,150.0
7898,13.858660201998646,121,421,0,1,170.625,0,150.0,416.25,0,150.0
7899,13.860333826998612,121,421,0,1,171.09375,0,150.0,415.78125,0,150.0
7900,13.861947600998974,121,421,0,1,171.09375,0,150.0,415.78125,0,150.0
7901,13.863578762999168,121,421,0,1,171.09375,0,150.0,415.78125,0,150.0
7902,13.865291924999838,121,421,0,1,171.5625,0,150.0,415.3125,0,150.0
7903,13.866912864999904,121,421,0,1,171.5625,0,150.0,415.3125,0,150.0
7904,13.86856954599898,121,421,0,1,171.5625,0,150.0,415.3125,0,150.0
7905,13.870176338999954,121,421,0,1,171.5625,0,150.0,414.84375,0,150.0
7906,13.871989350998774,121,421,0,1,172.03125,0,150.0,414.84375,0,150.0
7907,13.873625346999688,121,421,0,1,172.03125,0,150.0,414.84375,0,150.0
7908,13.875230231999012,121,421,0,1,172.03125,0,150.0,414.375,0,150.0
7909,13.877032798998698,121,421,0,1,172.5,0,150.0,414.375,0,150.0
7910,13.878670220999993,121,421,0,1,172.5,0,150.0,414.375,0,150.0
7911,13.880285791999995,121,421,0,1,172.5,0,150.0,413.90625,0,150.0
7912,13.882104766000339,121,421,0,1,172.96875,0,150.0,413.90625,0,150.0
7913,13.883768076999331,121,421,0,1,172.96875,0,150.0,413.90625,0,150.0
7914,13.885385961999418,121,421,0,1,172.96875,0,150.0,413.4375,0,150.0
7915,13.887180788999103,121,421,0,1,173.4375,0,150.0,413.4375,0,150.0
7916,13.888846951000232,121,421,0,1,173.4375,0,150.0,413.4375,0,150.0
7917,13.890461724999113,121,421,0,1,173.4375,0,150.0,412.96875,0,150.0
7918,13.89246841899876,121,421,0,1,173.90625,0,150.0,412.96875,0,150.0
7919,13.894412003999605,121,421,0,1,173.90625,0,150.0,412.5,0,150.0
7920,13.896167626999159,121,421,0,1,174.375,0,150.0,412.5,0,150.0
7921,13.897985325000263,121,421,0,1,174.375,0,150.0,412.03125,0,150.0
7922,13.899845742998878,121,421,0,1,174.84375,0,150.0,412.03125,0,150.0
7923,13.901499423998757,121,421,0,1,174.84375,0,150.0,412.03125,0,150.0
7924,13.903112216999943,121,421,0,1,174.84375,0,150.0,412.03125,0,150.0
7925,13.90494285800014,121,421,0,1,175.3125,0,150.0,411.5625,0,150.0
7926,13.906615056999726,121,421,0,1,175.3125,0,150.0,411.5625,0,150.0
7927,13.908230682998692,121,421,0,1,175.3125,0,150.0,411.09375,0,150.0
7928,13.909859511999457,121,421,0,1,175.78125,0,150.0,411.09375,0,150.0
7929,13.911576192000211,121,421,0,1,175.78125,0,150.0,410.625,0,150.0
7930,13.913697514999512,121,421,0,1,176.25,0,150.0,410.625,0,150.0
7931,13.9156995430003,121,421,0,1,176.25,0,150.0,410.15625,0,150.0
7932,13.917373481999675,121,421,0,1,176.71875,0,150.0,410.15625,0,150.0
7933,13.919013996999638,121,421,0,1,176.71875,0,150.0,409.6875,0,150.0
7934,13.920847026998672,121,421,0,1,176.71875,0,150.0,409.6875,0,150.0
7935,13.922472485999606,121,421,0,1,177.1875,0,150.0,409.6875,0,150.0
7936,13.92411648199959,121,421,0,1,177.1875,0,150.0,409.21875,0,150.0
7937,13.925763403000019,121,421,0,1,177.1875,0,150.0,409.21875,0,150.0
7938,13.927377862999492,121,421,0,1,177.65625,0,150.0,408.75,0,150.0
7939,13.929070838999905,121,421,0,1,177.65625,0,150.0,408.75,0,150.0
7940,13.93077759299922,121,421,0,1,178.125,0,150.0,408.28125,0,150.0
7941,13.932410829998844,121,421,0,1,178.125,0,150.0,408.28125,0,150.0
7942,13.934138175998669,121,421,0,1,178.125,0,150.0,407.8125,0,150.0
7943,13.935874763999891,121,421,0,1,178.59375,0,150.0,407.8125,0,150.0
7944,13.937503981998816,121,421,0,1,178.59375,0,150.0,407.34375,0,150.0
7945,13.939199735999864,121,421,0,1,179.0625,0,150.0,407.34375,0,150.0
7946,13.94105559899981,121,421,0,1,179.0625,0,150.0,406.875,0,150.0
7947,13.942677281000215,121,421,0,1,179.53125,0,150.0,406.875,0,150.0
7948,13.944398738000018,121,421,0,1,179.53125,0,150.0,406.40625,0,150.0
7949,13.946037511999748,121,421,0,1,179.53125,0,150.0,406.40625,0,150.0
7950,13.947795561998646,121,421,0,1,180.0,0,150.0,405.9375,0,150.0
7951,13.949446075999731,121,421,0,1,180.46875,0,150.0,405.9375,0,150.0
7952,13.95106570200005,121,421,0,1,180.46875,0,150.0,405.46875,0,150.0
7953,13.952770325999154,121,421,0,1,180.9375,0,150.0,405.46875,0,150.0
7954,13.954396840999834,121,421,0,1,180.9375,0,150.0,405.0,0,150.0
7955,13.95603692899931,121,421,0,1,181.40625,0,150.0,405.0,0,150.0
7956,13.957671424999717,121,421,0,1,181.40625,0,150.0,404.53125,0,150.0
7957,13.96007292899958,121,421,0,1,181.875,0,150.0,404.0625,0,150.0
7958,13.962010346998795,121,421,0,1,182.34375,0,150.0,404.0625,0,150.0
7959,13.96374834099879,121,421,0,1,182.34375,0,150.0,403.59375,0,150.0
7960,13.965586278998671,121,421,0,1,182.8125,0,150.0,403.59375,0,150.0
7961,13.967300902999341,121,421,0,1,183.28125,0,150.0,403.125,0,150.0
7962,13.968935046999832,121,421,0,1,183.28125,0,150.0,403.125,0,150.0
7963,13.971026221999637,121,421,0,1,183.75,0,150.0,402.65625,0,150.0
7964,13.97246053500021,121,421,0,1,184.21875,0,150.0,402.65625,0,150.0
7965,13.974531525000202,121,421,0,1,184.21875,0,150.0,402.1875,0,150.0
7966,13.976051596999241,121,421,0,1,184.6875,0,150.0,402.1875,0,150.0
7967,13.977824239000256,121,421,0,1,184.6875,0,150.0,401.71875,0,150.0
7968,13.979628843999308,121,421,0,1,185.15625,0,150.0,401.71875,0,150.0
7969,13.981298283999422,121,421,0,1,185.15625,0,150.0,401.25,0,150.0
7970,13.98293566800021,121,421,0,1,185.625,0,150.0,401.25,0,150.0
7971,13.98499049199927,121,421,0,0,185.625,0,150.0,400.78125,0,150.0
7972,13.986752781998803,121,421,0,0,186.09375,0,150.0,400.3125,0,150.0
7973,13.988555942998573,121,421,0,0,186.5625,0,150.0,400.3125,0,150.0
7974,13.990186457000164,121,421,0,0,186.5625,0,150.0,400.3125,0,150.0
7975,14.001674019998973,121,421,0,0,187.96875,0,150.0,398.4375,0,150.0
7976,14.002773819998765,121,421,0,0,187.96875,0,150.0,398.4375,0,150.0
7977,14.004604257999745,121,421,0,0,187.96875,0,150.0,398.4375,0,150.0
7978,14.006251382999835,121,421,0,0,188.4375,0,150.0,397.96875,0,150.0
7979,14.008634256999358,121,421,0,0,188.90625,0,150.0,397.5,0,150.0
7980,14.010436083999593,121,421,0,0,188.90625,0,150.0,397.5,0,150.0
7981,14.012100005998946,121,421,0,0,189.375,0,150.0,397.5,0,150.0
7982,14.013946072998806,121,421,0,0,189.375,0,150.0,397.03125,0,150.0
7983,14.015703381999629,121,421,0,0,189.84375,0,150.0,396.5625,0,150.0
7984,14.017339729998639,121,421,0,0,189.84375,0,150.0,396.5625,0,150.0
7985,14.019045020999329,121,421,0,0,190.3125,0,150.0,396.5625,0,150.0
7986,14.020683905999249,121,421,0,0,190.3125,0,150.0,396.09375,0,150.0
7987,14.022350159999405,121,421,0,0,190.78125,0,150.0,396.09375,0,150.0
7988,14.024067266000202,121,421,0,0,190.78125,0,150.0,395.625,0,150.0
7989,14.026441732999956,121,421,0,0,191.25,0,150.0,395.625,0,150.0
7990,14.028173949998745,121,421,0,0,191.25,0,150.0,395.15625,0,150.0
7991,14.030049424000026,121,421,0,0,191.71875,0,150.0,395.15625,0,150.0
7992,14.03174712299915,121,421,0,0,192.1875,0,150.0,394.6875,0,150.0
7993,14.033429025999794,121,421,0,0,192.1875,0,150.0,394.6875,0,150.0
7994,14.035048337000262,121,421,0,0,192.1875,0,150.0,394.6875,0,150.0
7995,14.036880958999973,121,421,0,0,192.65625,0,150.0,394.21875,0,150.0
7996,14.03862519500035,121,421,0,0,193.125,0,150.0,394.21875,0,150.0
7997,14.040283226999236,121,421,0,0,193.125,0,150.0,393.75,0,150.0
7998,14.042039517999001,121,421,0,0,193.125,0,150.0,393.75,0,150.0
7999,14.043694328000129,121,421,0,0,193.59375,0,150.0,393.28125,0,150.0
8000,14.045325658000365,121,421,0,0,193.59375,0,150.0,393.28125,0,150.0
8001,14.04704743000002,121,421,0,0,194.0625,0,150.0,392.8125,0,150.0
8002,14.048667184999431,121,421,0,0,194.0625,0,150.0,392.8125,0,150.0
8003,14.050295625998842,121,421,0,0,194.0625,0,150.0,392.34375,0,150.0
8004,14.052029860999028,121,421,0,0,194.53125,0,150.0,392.34375,0,150.0
8005,14.053679671998907,121,421,0,0,194.53125,0,150.0,392.34375,0,150.0
8006,14.055520367999634,121,421,0,0,194.53125,0,150.0,391.875,0,150.0
8007,14.057159993999448,121,421,0,0,195.0,0,150.0,391.875,0,150.0
8008,14.05878976799977,121,421,0,0,195.0,0,150.0,391.40625,0,150.0
8009,14.060530613998708,121,421,0,0,195.0,0,150.0,391.40625,0,150.0
8010,14.062147276999895,121,421,0,0,195.46875,0,150.0,390.9375,0,150.0
8011,14.063824957000179,121,421,0,0,195.46875,0,150.0,390.9375,0,150.0
8012,14.06544530499923,121,421,0,0,195.9375,0,150.0,390.46875,0,150.0
8013,14.067064726999888,121,421,0,0,195.9375,0,150.0,390.46875,0,150.0
8014,14.06879746300001,121,421,0,0,195.9375,0,150.0,390.0,0,150.0
8015,14.070419884999865,121,421,0,0,196.40625,0,150.0,390.0,0,150.0
8016,14.072067805998813,121,421,0,0,196.40625,0,150.0,390.0,0,150.0
8017,14.07372661699992,121,421,0,0,196.875,0,150.0,389.53125,0,150.0
8018,14.07535388999895,121,421,0,0,196.875,0,150.0,389.53125,0,150.0
8019,14.076988237999103,121,421,0,0,197.34375,0,150.0,389.0625,0,150.0
8020,14.078627733999383,121,421,0,0,197.34375,0,150.0,389.0625,0,150.0
8021,14.080449690000023,121,421,0,0,197.8125,0,150.0,388.59375,0,150.0
8022,14.082077630999265,121,421,0,0,198.28125,0,150.0,388.59375,0,150.0
8023,14.083739940999294,121,421,0,0,198.28125,0,150.0,388.125,0,150.0
8024,14.08543160299996,121,421,0,0,198.75,0,150.0,388.125,0,150.0
8025,14.087223299999096,121,421,0,0,198.75,0,150.0,387.65625,0,150.0
8026,14.088852351998867,121,421,0,0,198.75,0,150.0,387.65625,0,150.0
8027,14.090479051999864,121,421,0,0,199.21875,0,150.0,387.65625,0,150.0
8028,14.092133657999511,121,421,0,0,199.21875,0,150.0,387.1875,0,150.0
8029,14.094233054998767,121,421,0,0,199.6875,0,150.0,387.1875,0,150.0
8030,14.096268859999327,121,421,0,0,199.6875,0,150.0,386.71875,0,150.0
8031,14.097976947999996,121,421,0,0,200.15625,0,150.0,386.71875,0,150.0
8032,14.099747756999932,121,421,0,0,200.15625,0,150.0,386.25,0,150.0
8033,14.101389048999408,121,421,0,0,200.15625,0,150.0,386.25,0,150.0
8034,14.103026507998948,121,421,0,0,200.15625,0,150.0,385.78125,0,150.0
8035,14.104668632999164,121,421,0,0,200.625,0,150.0,385.78125,0,150.0
8036,14.1063828869992,121,421,0,0,200.625,0,150.0,385.78125,0,150.0
8037,14.108004845998948,121,421,0,0,200.625,0,150.0,385.3125,0,150.0
8038,14.109613971999352,121,421,0,0,200.625,0,150.0,385.3125,0,150.0
8039,14.111235024000052,121,421,0,0,201.09375,0,150.0,384.84375,0,150.0
8040,14.112857649999569,121,421,0,0,201.09375,0,150.0,384.84375,0,150.0
8041,14.114473163999719,121,421,0,0,201.09375,0,150.0,384.84375,0,150.0
8042,14.116085715999361,121,421,0,0,201.09375,0,150.0,384.375,0,150.0
8043,14.117764951999561,121,421,0,0,201.5625,0,150.0,384.375,0,150.0
8044,14.119434706999527,121,421,0,0,201.5625,0,150.0,383.90625,0,150.0
8045,14.121059406999848,121,421,0,0,201.5625,0,150.0,383.90625,0,150.0
8046,14.122671068998898,121,421,0,0,201.5625,0,150.0,383.90625,0,150.0
8047,14.124285750998752,121,421,0,0,202.03125,0,150.0,383.90625,0,150.0
8048,14.126021448999381,121,421,0,0,202.03125,0,150.0,383.4375,0,150.0
8049,14.127686740999707,121,421,0,0,202.03125,0,150.0,383.4375,0,150.0
8050,14.129309866999392,121,421,0,0,202.5,0,150.0,382.96875,0,150.0
8051,14.130931992000114,121,421,0,0,202.5,0,150.0,382.96875,0,150.0
8052,14.132535988999734,121,421,0,0,202.5,0,150.0,382.96875,0,150.0
8053,14.134187965999445,121,421,0,0,202.96875,0,150.0,382.5,0,150.0
8054,14.135969348999424,121,421,0,0,202.96875,0,150.0,382.5,0,150.0
8055,14.13760810399981,121,421,0,0,202.96875,0,150.0,382.5,0,150.0
8056,14.139431114999752,121,421,0,0,203.4375,0,150.0,382.5,0,150.0
8057,14.14116188799926,121,421,0,0,203.4375,0,150.0,382.03125,0,150.0
8058,14.142787161999877,121,421,0,0,203.4375,0,150.0,382.03125,0,150.0
8059,14.144611710999015,121,421,0,0,203.90625,0,150.0,382.03125,0,150.0
8060,14.14640181499999,121,421,0,0,203.90625,0,150.0,381.5625,0,150.0
8061,14.148041626000122,121,421,0,0,203.90625,0,150.0,381.5625,0,150.0
8062,14.149753083998803,121,421,0,0,204.375,0,150.0,381.5625,0,150.0
8063,14.151376079998954,121,421,0,0,204.375,0,150.0,381.5625,0,150.0
8064,14.153015093999784,121,421,0,0,204.375,0,150.0,381.09375,0,150.0
8065,14.154646867998963,121,421,0,0,204.84375,0,150.0,381.09375,0,150.0
8066,14.156268159998945,121,421,0,0,204.84375,0,150.0,381.09375,0,150.0
8067,14.157941952000328,121,421,0,0,204.84375,0,150.0,381.09375,0,150.0
8068,14.159605318000104,121,421,0,0,205.3125,0,150.0,381.09375,0,150.0
8069,14.161327256999357,121,421,0,0,205.3125,0,150.0,381.09375,0,150.0
8070,14.16245505599909,121,421,0,0,205.3125,0,150.0,380.625,0,150.0
8071,14.16413731099965,121,421,0,0,205.3125,0,150.0,380.625,0,150.0
8072,14.165857435000362,121,421,0,0,205.78125,0,150.0,380.625,0,150.0
8073,14.167520319999312,121,421,0,0,205.78125,0,150.0,380.625,0,150.0
8074,14.169146333999379,121,421,0,0,205.78125,0,150.0,380.625,0,150.0
8075,14.170775904000038,121,421,0,0,205.78125,0,150.0,380.625,0,150.0
8076,14.172481657999015,121,421,0,0,206.25,0,150.0,380.625,0,150.0
8077,14.174237653000091,121,421,0,0,206.25,0,150.0,380.15625,0,150.0
8078,14.175890814998638,121,421,0,0,206.25,0,150.0,380.15625,0,150.0
8079,14.177518700000292,121,421,0,0,206.71875,0,150.0,380.15625,0,150.0
8080,14.179129269999976,121,421,0,0,206.71875,0,150.0,380.15625,0,150.0
8081,14.18074458099909,121,421,0,0,206.71875,0,150.0,380.15625,0,150.0
8082,14.182434983998974,121,421,0,0,207.1875,0,150.0,380.15625,0,150.0
8083,14.184058886999992,121,421,0,0,207.1875,0,150.0,380.15625,0,150.0
8084,14.18572377199962,121,421,0,0,207.1875,0,150.0,380.15625,0,150.0
8085,14.18732882400036,121,421,0,0,207.65625,0,150.0,380.15625,0,150.0
8086,14.188992392999353,121,421,0,0,207.65625,0,150.0,380.15625,0,150.0
8087,14.190593314999205,121,421,0,0,207.65625,0,150.0,380.15625,0,150.0
8088,14.1921970709991,121,421,0,0,208.125,0,150.0,380.15625,0,150.0
8089,14.193812233999779,121,421,0,0,208.125,0,150.0,380.15625,0,150.0
8090,14.195409377998658,121,421,0,0,208.125,0,150.0,380.15625,0,150.0
8091,14.197161353999036,121,421,0,0,208.59375,0,150.0,380.15625,0,150.0
8092,14.198797424000077,121,421,0,0,208.59375,0,150.0,380.15625,0,150.0
8093,14.200457031000042,121,421,0,0,209.0625,0,150.0,380.15625,0,150.0
8094,14.202084767999622,121,421,0,0,209.0625,0,150.0,380.15625,0,150.0
8095,14.203872242998841,121,421,0,0,209.0625,0,150.0,380.15625,0,150.0
8096,14.205589440998665,121,421,0,0,209.53125,0,150.0,380.15625,0,150.0
8097,14.207201141000041,121,421,0,0,209.53125,0,150.0,380.15625,0,150.0
8098,14.20881487800034,121,421,0,0,210.0,0,150.0,380.15625,0,150.0
8099,14.210451188999286,121,421,0,0,210.0,0,150.0,380.15625,0,150.0
8100,14.212059796000176,121,421,0,0,210.0,0,150.0,380.15625,0,150.0
8101,14.214036194998698,121,421,0,1,210.46875,0,150.0,380.15625,0,150.0
