index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
9738,17.221198461000313,217,517,0,1,67.96875,0,150.0,227.8125,0,150.0
9739,17.22283960400091,217,517,0,1,67.96875,0,150.0,227.34375,0,150.0
9740,17.224469136999687,217,517,0,1,67.96875,0,150.0,227.34375,0,150.0
9741,17.226154983000015,217,517,0,1,67.96875,0,150.0,227.34375,0,150.0
9742,17.22776018300101,217,517,0,1,67.96875,0,150.0,226.875,0,150.0
9743,17.22938706700006,217,517,0,1,67.96875,0,150.0,226.875,0,150.0
9744,17.231058266001128,217,517,0,1,67.96875,0,150.0,226.40625,0,150.0
9745,17.232681298999523,217,517,0,1,67.96875,0,150.0,226.40625,0,150.0
9746,17.23430631300107,217,517,0,1,67.96875,0,150.0,225.9375,0,150.0
9747,17.235920642000565,217,517,0,1,67.96875,0,150.0,225.9375,0,150.0
9748,17.237544452000293,217,517,0,1,67.96875,0,150.0,225.46875,0,150.0
9749,17.23915605900038,217,517,0,1,67.96875,0,150.0,225.46875,0,150.0
9750,17.24078801700125,217,517,0,1,67.96875,0,150.0,225.0,0,150.0
9751,17.24244799400003,217,517,0,1,67.96875,0,150.0,225.0,0,150.0
9752,17.244090415000755,217,517,0,1,67.96875,0,150.0,224.53125,0,150.0
9753,17.24572217000059,217,517,0,1,67.96875,0,150.0,224.53125,0,150.0
9754,17.24733820199981,217,517,0,1,67.96875,0,150.0,224.0625,0,150.0
9755,17.249105713999597,217,517,0,1,67.96875,0,150.0,224.0625,0,150.0
9756,17.250728802000594,217,517,0,1,67.96875,0,150.0,223.59375,0,150.0
9757,17.252382798000326,217,517,0,1,67.96875,0,150.0,223.59375,0,150.0
9758,17.25400233000073,217,517,0,1,67.96875,0,150.0,223.125,0,150.0
9759,17.255619917999866,217,517,0,1,67.96875,0,150.0,222.65625,0,150.0
9760,17.25765374200091,217,517,0,1,67.96875,0,150.0,222.65625,0,150.0
9761,17.25972182300029,217,517,0,1,67.96875,0,150.0,222.1875,0,150.0
9762,17.261490169001263,217,517,0,1,67.96875,0,150.0,221.71875,0,150.0
9763,17.26313186799962,217,517,0,1,67.96875,0,150.0,221.71875,0,150.0
9764,17.264790715000345,217,517,0,1,67.96875,0,150.0,221.25,0,150.0
9765,17.26644256200052,217,517,0,1,67.96875,0,150.0,220.78125,0,150.0
9766,17.26809598299951,217,517,0,1,67.96875,0,150.0,220.78125,0,150.0
9767,17.26973590400121,217,517,0,1,67.96875,0,150.0,220.3125,0,150.0
9768,17.271413399001176,217,517,0,1,67.96875,0,150.0,220.3125,0,150.0
9769,17.273168781001004,217,517,0,1,67.96875,0,150.0,219.84375,0,150.0
9770,17.27503021800112,217,517,0,1,67.96875,0,150.0,219.84375,0,150.0
9771,17.27675054500105,217,517,0,1,67.96875,0,150.0,219.375,0,150.0
9772,17.278357393000988,217,517,0,1,67.96875,0,150.0,218.90625,0,150.0
9773,17.280206071000066,217,517,0,1,67.96875,0,150.0,218.90625,0,150.0
9774,17.281920417000947,217,517,0,1,67.96875,0,150.0,218.4375,0,150.0
9775,17.283526450000863,217,517,0,1,67.96875,0,150.0,217.96875,0,150.0
9776,17.285346294000192,217,517,0,1,67.96875,0,150.0,217.96875,0,150.0
9777,17.28704730699974,217,517,0,1,67.96875,0,150.0,217.5,0,150.0
9778,17.288652396000543,217,517,0,1,67.96875,0,150.0,217.03125,0,150.0
9779,17.29035402000045,217,517,0,1,67.96875,0,150.0,217.03125,0,150.0
9780,17.291974145000495,217,517,0,1,67.96875,0,150.0,216.5625,0,150.0
9781,17.29376293400128,217,517,0,1,67.96875,0,150.0,216.09375,0,150.0
9782,17.29551353900024,217,517,0,1,67.96875,0,150.0,216.09375,0,150.0
9783,17.297285681001085,217,517,0,1,67.96875,0,150.0,215.625,0,150.0
9784,17.29899102700074,217,517,0,1,67.96875,0,150.0,215.625,0,150.0
9785,17.300725762001093,217,517,0,1,67.96875,0,150.0,215.15625,0,150.0
9786,17.30234825700063,217,517,0,1,68.4375,0,150.0,214.6875,0,150.0
9787,17.30423908299963,217,517,0,1,68.4375,0,150.0,214.6875,0,150.0
9788,17.305931318000148,217,517,0,1,68.4375,0,150.0,214.21875,0,150.0
9789,17.307539573001122,217,517,0,1,68.4375,0,150.0,213.75,0,150.0
9790,17.309326714001145,217,517,0,1,68.4375,0,150.0,213.75,0,150.0
9791,17.31103530099972,217,517,0,1,68.4375,0,150.0,213.28125,0,150.0
9792,17.3130113290008,217,517,0,1,68.4375,0,150.0,212.8125,0,150.0
9793,17.31465308299994,217,517,0,1,68.4375,0,150.0,212.8125,0,150.0
9794,17.316263042001083,217,517,0,1,68.90625,0,150.0,212.34375,0,150.0
9795,17.317865705001168,217,517,0,1,68.90625,0,150.0,212.34375,0,150.0
9796,17.319622569000785,217,517,0,1,68.90625,0,150.0,211.875,0,150.0
9797,17.321332637000523,217,517,0,1,68.90625,0,150.0,211.40625,0,150.0
9798,17.32292196600065,217,517,0,1,68.90625,0,150.0,211.40625,0,150.0
9799,17.325004862999776,217,517,0,1,68.90625,0,150.0,210.9375,0,150.0
9800,17.326978872000836,217,517,0,1,69.375,0,150.0,210.46875,0,150.0
9801,17.32864042300025,217,517,0,1,69.375,0,150.0,210.46875,0,150.0
9802,17.330214252000587,217,517,0,1,69.375,0,150.0,210.0,0,150.0
9803,17.33193508000113,217,517,0,1,69.375,0,150.0,209.53125,0,150.0
9804,17.33357592700122,217,517,0,1,69.375,0,150.0,209.53125,0,150.0
9805,17.335217570000168,217,517,0,1,69.84375,0,150.0,209.0625,0,150.0
9806,17.336835566000445,217,517,0,1,69.84375,0,150.0,209.0625,0,150.0
9807,17.338481802000388,217,517,0,1,69.84375,0,150.0,208.59375,0,150.0
9808,17.34023020300083,217,517,0,1,69.84375,0,150.0,208.59375,0,150.0
9809,17.341843031999815,217,517,0,1,69.84375,0,150.0,208.125,0,150.0
9810,17.34356865600057,217,517,0,1,70.3125,0,150.0,207.65625,0,150.0
9811,17.345314002001032,217,517,0,1,70.3125,0,150.0,207.65625,0,150.0
9812,17.346944644999894,217,517,0,1,70.3125,0,150.0,207.1875,0,150.0
9813,17.34858960299971,217,517,0,1,70.78125,0,150.0,207.1875,0,150.0
9814,17.350167044000045,217,517,0,1,70.78125,0,150.0,206.71875,0,150.0
9815,17.35258402799991,217,517,0,1,70.78125,0,150.0,206.25,0,150.0
9816,17.35479831200064,217,517,0,1,71.25,0,150.0,206.25,0,150.0
9817,17.35807189499974,217,517,0,1,71.25,0,150.0,205.78125,0,150.0
9818,17.360276622999663,217,517,0,1,71.71875,0,150.0,205.3125,0,150.0
9819,17.36231807600052,217,517,0,1,71.71875,0,150.0,204.84375,0,150.0
9820,17.364292566000586,217,517,0,1,71.71875,0,150.0,204.84375,0,150.0
9821,17.365909840000313,217,517,0,1,72.1875,0,150.0,204.375,0,150.0
9822,17.367785776001256,217,517,0,1,72.1875,0,150.0,204.375,0,150.0
9823,17.369535788000576,217,517,0,1,72.1875,0,150.0,203.90625,0,150.0
9824,17.3711380069999,217,517,0,1,72.65625,0,150.0,203.90625,0,150.0
9825,17.372951425000792,217,517,0,1,72.65625,0,150.0,203.4375,0,150.0
9826,17.374711399999796,217,517,0,1,73.125,0,150.0,203.4375,0,150.0
9827,17.376342470000964,217,517,0,1,73.125,0,150.0,202.96875,0,150.0
9828,17.378396236999833,217,517,0,0,73.125,0,150.0,202.96875,0,150.0
9829,17.3802804879997,217,517,0,0,73.59375,0,150.0,202.96875,0,150.0
9830,17.38228549700034,217,517,0,0,73.59375,0,150.0,202.5,0,150.0
9831,17.384206340000674,217,517,0,0,74.0625,0,150.0,202.5,0,150.0
9832,17.386066536000726,217,517,0,0,74.0625,0,150.0,202.03125,0,150.0
9833,17.387654957999985,217,517,0,0,74.0625,0,150.0,202.03125,0,150.0
9834,17.389568763999705,217,517,0,0,74.53125,0,150.0,201.5625,0,150.0
9835,17.39189389800049,217,517,0,0,74.53125,0,150.0,201.5625,0,150.0
9836,17.393022160000328,217,517,0,0,74.53125,0,150.0,201.5625,0,150.0
9837,17.394992984000055,217,517,0,0,75.0,0,150.0,201.09375,0,150.0
9838,17.39676353300092,217,517,0,0,75.46875,0,150.0,201.09375,0,150.0
9839,17.398667802001,217,517,0,0,75.46875,0,150.0,201.09375,0,150.0
9840,17.40027981700041,217,517,0,0,75.46875,0,150.0,200.625,0,150.0
9841,17.40216008599964,217,517,0,0,75.9375,0,150.0,200.625,0,150.0
9842,17.404047244999674,217,517,0,0,75.9375,0,150.0,200.625,0,150.0
9843,17.40600286500012,217,517,0,0,76.40625,0,150.0,200.15625,0,150.0
9844,17.416735120999874,217,517,0,0,77.8125,0,150.0,199.6875,0,150.0
9845,17.418727574000513,217,517,0,0,77.8125,0,150.0,199.21875,0,150.0
9846,17.42057312200086,217,517,0,0,78.28125,0,150.0,199.21875,0,150.0
9847,17.422169322000627,217,517,0,0,78.28125,0,150.0,199.21875,0,150.0
9848,17.423793576999742,217,517,0,0,78.75,0,150.0,199.21875,0,150.0
9849,17.4254442750007,217,517,0,0,78.75,0,150.0,199.21875,0,150.0
9850,17.427193584000634,217,517,0,0,79.21875,0,150.0,198.75,0,150.0
9851,17.428951837000568,217,517,0,0,79.21875,0,150.0,198.75,0,150.0
9852,17.43059138799981,217,517,0,0,79.6875,0,150.0,198.75,0,150.0
9853,17.43228560500029,217,517,0,0,79.6875,0,150.0,198.75,0,150.0
9854,17.433927304000463,217,517,0,0,79.6875,0,150.0,198.75,0,150.0
9855,17.4356554090009,217,517,0,0,80.15625,0,150.0,198.75,0,150.0
9856,17.437303681999765,217,517,0,0,80.625,0,150.0,198.75,0,150.0
9857,17.438932696000847,217,517,0,0,80.625,0,150.0,198.28125,0,150.0
9858,17.440608078999503,217,517,0,0,81.09375,0,150.0,198.28125,0,150.0
9859,17.44224107500122,217,517,0,0,81.09375,0,150.0,198.28125,0,150.0
9860,17.443991272000858,217,517,0,0,81.09375,0,150.0,198.28125,0,150.0
9861,17.445623044999593,217,517,0,0,81.5625,0,150.0,198.28125,0,150.0
9862,17.447240782001245,217,517,0,0,81.5625,0,150.0,198.28125,0,150.0
9863,17.449012868000864,217,517,0,0,82.03125,0,150.0,198.28125,0,150.0
9864,17.450909062999926,217,517,0,0,82.5,0,150.0,198.28125,0,150.0
9865,17.452050714000507,217,517,0,0,82.5,0,150.0,198.28125,0,150.0
9866,17.454275793001216,217,517,0,0,82.96875,0,150.0,198.28125,0,150.0
9867,17.45648331800112,217,517,0,0,82.96875,0,150.0,198.28125,0,150.0
9868,17.458943560999614,217,517,0,0,82.96875,0,150.0,198.28125,0,150.0
9869,17.461434803000884,217,517,0,0,83.4375,0,150.0,198.28125,0,150.0
9870,17.46305765100078,217,517,0,0,83.90625,0,150.0,198.28125,0,150.0
9871,17.464408650001133,217,517,0,0,83.90625,0,150.0,198.28125,0,150.0
9872,17.465649318000942,217,517,0,0,84.375,0,150.0,198.28125,0,150.0
9873,17.467820564999784,217,517,0,0,84.375,0,150.0,197.8125,0,150.0
9874,17.468970973999603,217,517,0,0,84.84375,0,150.0,197.8125,0,150.0
9875,17.471132407001278,217,517,0,0,84.84375,0,150.0,197.8125,0,150.0
9876,17.472265743001117,217,517,0,0,85.3125,0,150.0,197.8125,0,150.0
9877,17.474477081999794,217,517,0,0,85.3125,0,150.0,197.8125,0,150.0
9878,17.47563167699991,217,517,0,0,85.3125,0,150.0,197.8125,0,150.0
9879,17.476920103001248,217,517,0,0,85.78125,0,150.0,197.8125,0,150.0
9880,17.479054628000085,217,517,0,0,85.78125,0,150.0,197.8125,0,150.0
9881,17.48021774100016,217,517,0,0,86.25,0,150.0,197.8125,0,150.0
9882,17.48237895100101,217,517,0,0,86.25,0,150.0,197.8125,0,150.0
9883,17.48361200799991,217,517,0,0,86.71875,0,150.0,197.8125,0,150.0
9884,17.48576497800059,217,517,0,0,86.71875,0,150.0,197.8125,0,150.0
9885,17.488100074000613,217,517,0,0,87.1875,0,150.0,197.8125,0,150.0
9886,17.490448522001316,217,517,0,0,87.65625,0,150.0,197.8125,0,150.0
9887,17.49265262100016,217,517,0,0,87.65625,0,150.0,197.8125,0,150.0
9888,17.494796331000543,217,517,0,0,88.125,0,150.0,197.8125,0,150.0
9889,17.49595240800045,217,517,0,0,88.125,0,150.0,197.8125,0,150.0
9890,17.498099247999562,217,517,0,0,88.125,0,150.0,197.8125,0,150.0
9891,17.500261901999693,217,517,0,0,88.59375,0,150.0,197.8125,0,150.0
9892,17.50240622400088,217,517,0,0,88.59375,0,150.0,197.8125,0,150.0
9893,17.504602136999893,217,517,0,0,89.0625,0,150.0,197.8125,0,150.0
9894,17.506785736000893,217,517,0,0,89.0625,0,150.0,197.8125,0,150.0
9895,17.508977389999927,217,517,0,0,89.53125,0,150.0,197.8125,0,150.0
9896,17.511143452000397,217,517,0,0,89.53125,0,150.0,197.8125,0,150.0
9897,17.51327649599989,217,517,0,0,89.53125,0,150.0,197.8125,0,150.0
9898,17.515432150999914,217,517,0,0,90.0,0,150.0,197.8125,0,150.0
9899,17.51763915599986,217,517,0,0,90.0,0,150.0,197.8125,0,150.0
9900,17.51975851499992,217,517,0,0,90.0,0,150.0,197.8125,0,150.0
9901,17.52189041100064,217,517,0,0,90.46875,0,150.0,197.8125,0,150.0
9902,17.52407717599999,217,517,0,0,90.46875,0,150.0,197.8125,0,150.0
9903,17.526440438999998,217,517,0,0,90.46875,0,150.0,197.8125,0,150.0
9904,17.52893723700072,217,517,0,0,90.46875,0,150.0,197.8125,0,150.0
9905,17.531434386999535,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9906,17.53350489500008,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9907,17.535543533000236,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9908,17.537572485000055,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9909,17.539579624000908,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9910,17.541598187999625,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9911,17.543735213001128,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9912,17.54576555499989,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9913,17.54775667499962,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9914,17.54975718300011,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9915,17.551793173000988,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9916,17.55316037600096,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9917,17.55491292500119,217,517,0,0,90.9375,0,150.0,197.8125,0,150.0
9918,17.556541736001236,217,517,0,0,90.9375,0,150.0,198.28125,0,150.0
9919,17.558158027999525,217,517,0,0,90.9375,0,150.0,198.28125,0,150.0
9920,17.55976457900033,217,517,0,0,90.9375,0,150.0,198.28125,0,150.0
9921,17.561358537999695,217,517,0,0,90.9375,0,150.0,198.28125,0,150.0
9922,17.56292888600001,217,517,0,0,90.9375,0,150.0,198.28125,0,150.0
9923,17.564534103999904,217,517,0,0,90.9375,0,150.0,198.28125,0,150.0
9924,17.566129341001215,217,517,0,0,90.9375,0,150.0,198.28125,0,150.0
9925,17.56770939300077,217,517,0,0,90.9375,0,150.0,198.28125,0,150.0
9926,17.5693032220006,217,517,0,0,90.9375,0,150.0,198.28125,0,150.0
9927,17.57088853300047,217,517,0,0,90.9375,0,150.0,198.75,0,150.0
9928,17.572506010001234,217,517,0,0,90.9375,0,150.0,198.75,0,150.0
9929,17.574096024000028,217,517,0,0,90.9375,0,150.0,198.75,0,150.0
9930,17.575670539001294,217,517,0,0,90.9375,0,150.0,198.75,0,150.0
9931,17.57727272000011,217,517,0,0,90.9375,0,150.0,198.75,0,150.0
9932,17.578888086000006,217,517,0,0,90.9375,0,150.0,198.75,0,150.0
9933,17.580493860001297,217,517,0,0,90.9375,0,150.0,198.75,0,150.0
9934,17.5820810969999,217,517,0,0,90.9375,0,150.0,199.21875,0,150.0
9935,17.583698370001002,217,517,0,0,90.9375,0,150.0,199.21875,0,150.0
9936,17.585354143000586,217,517,0,0,90.9375,0,150.0,199.21875,0,150.0
9937,17.586948768001093,217,517,0,0,90.9375,0,150.0,199.21875,0,150.0
9938,17.588539913000204,217,517,0,0,90.9375,0,150.0,199.21875,0,150.0
9939,17.590145408001263,217,517,0,0,90.9375,0,150.0,199.6875,0,150.0
9940,17.59175518200027,217,517,0,0,90.9375,0,150.0,199.6875,0,150.0
9941,17.59352665699953,217,517,0,0,90.9375,0,150.0,199.6875,0,150.0
9942,17.59543350000058,217,517,0,0,90.9375,0,150.0,199.6875,0,150.0
9943,17.59708879200116,217,517,0,0,90.9375,0,150.0,200.15625,0,150.0
9944,17.598729786999684,217,517,0,0,90.9375,0,150.0,200.15625,0,150.0
9945,17.600382911999986,217,517,0,0,90.9375,0,150.0,200.15625,0,150.0
9946,17.6020447030005,217,517,0,0,90.9375,0,150.0,200.15625,0,150.0
9947,17.603897121000045,217,517,0,0,90.9375,0,150.0,200.625,0,150.0
9948,17.60554387600132,217,517,0,0,90.9375,0,150.0,200.625,0,150.0
9949,17.607163890001175,217,517,0,0,90.9375,0,150.0,200.625,0,150.0
9950,17.608797237000545,217,517,0,0,90.9375,0,150.0,201.09375,0,150.0
9951,17.610532324000815,217,517,0,0,90.9375,0,150.0,201.09375,0,150.0
9952,17.61219311500099,217,517,0,0,90.9375,0,150.0,201.09375,0,150.0
9953,17.613828610001292,217,517,0,0,90.9375,0,150.0,201.5625,0,150.0
9954,17.61559945600129,217,517,0,0,90.9375,0,150.0,201.5625,0,150.0
9955,17.617246007001086,217,517,0,0,90.9375,0,150.0,201.5625,0,150.0
9956,17.618892649999907,217,517,0,0,90.9375,0,150.0,202.03125,0,150.0
9957,17.6206774580005,217,517,0,0,90.9375,0,150.0,202.03125,0,150.0
9958,17.62228789800065,217,517,0,0,90.9375,0,150.0,202.03125,0,150.0
9959,17.623884079001073,217,517,0,0,90.9375,0,150.0,202.03125,0,150.0
9960,17.625635332000456,217,517,0,0,90.9375,0,150.0,202.5,0,150.0
9961,17.627250716999697,217,517,0,0,90.9375,0,150.0,202.5,0,150.0
9962,17.62888043500061,217,517,0,0,90.9375,0,150.0,202.96875,0,150.0
9963,17.630487985999935,217,517,0,0,90.9375,0,150.0,202.96875,0,150.0
9964,17.632118092000383,217,517,0,0,90.9375,0,150.0,202.96875,0,150.0
9965,17.63404015800006,217,517,0,0,90.9375,0,150.0,203.4375,0,150.0
9966,17.63620264600104,217,517,0,0,90.9375,0,150.0,203.4375,0,150.0
9967,17.63818365500083,217,517,0,0,90.9375,0,150.0,203.90625,0,150.0
9968,17.6401847190009,217,517,0,0,90.9375,0,150.0,203.90625,0,150.0
9969,17.64187180600129,217,517,0,0,90.9375,0,150.0,203.90625,0,150.0
9970,17.643509950001317,217,517,0,0,90.9375,0,150.0,204.375,0,150.0
9971,17.64516646300035,217,517,0,0,90.9375,0,150.0,204.375,0,150.0
9972,17.646843698999874,217,517,0,0,90.9375,0,150.0,204.84375,0,150.0
9973,17.64848997199988,217,517,0,0,90.9375,0,150.0,204.84375,0,150.0
9974,17.65011381899967,217,517,0,0,90.9375,0,150.0,204.84375,0,150.0
9975,17.65173925900126,217,517,0,0,90.9375,0,150.0,205.3125,0,150.0
9976,17.653390254999977,217,517,0,0,90.9375,0,150.0,205.3125,0,150.0
9977,17.655016176000572,217,517,0,0,90.9375,0,150.0,205.78125,0,150.0
9978,17.65680657700068,217,517,0,0,90.9375,0,150.0,205.78125,0,150.0
9979,17.664049789000273,217,517,0,0,90.9375,0,150.0,206.25,0,150.0
9980,17.66659964199971,217,517,0,0,90.9375,0,150.0,206.71875,0,150.0
9981,17.66859992799982,217,517,0,0,90.9375,0,150.0,207.1875,0,150.0
9982,17.67026729400095,217,517,0,0,90.9375,0,150.0,207.1875,0,150.0
9983,17.67208724900047,217,517,0,0,90.9375,0,150.0,207.65625,0,150.0
9984,17.673763503000373,217,517,0,0,90.9375,0,150.0,207.65625,0,150.0
9985,17.675533237999844,217,517,0,0,90.9375,0,150.0,208.125,0,150.0
9986,17.67744834000041,217,517,0,0,90.9375,0,150.0,208.125,0,150.0
9987,17.6791988519999,217,517,0,0,90.9375,0,150.0,208.59375,0,150.0
9988,17.680806033000408,217,517,0,0,90.9375,0,150.0,208.59375,0,150.0
9989,17.682599155999924,217,517,0,0,90.9375,0,150.0,209.0625,0,150.0
9990,17.68436794599984,217,517,0,0,90.9375,0,150.0,209.0625,0,150.0
9991,17.68595921999986,217,517,0,0,90.9375,0,150.0,209.53125,0,150.0
9992,17.687711028000194,217,517,0,0,90.9375,0,150.0,209.53125,0,150.0
9993,17.68956183500086,217,517,0,0,90.9375,0,150.0,210.0,0,150.0
9994,17.69118279400027,217,517,0,0,90.9375,0,150.0,210.0,0,150.0
9995,17.692969195000842,217,517,0,0,90.9375,0,150.0,210.46875,0,150.0
9996,17.69486657500056,217,517,0,0,90.9375,0,150.0,210.46875,0,150.0
9997,17.69646244100113,217,517,0,0,90.9375,0,150.0,210.9375,0,150.0
9998,17.69829097100046,217,517,0,0,90.9375,0,150.0,210.9375,0,150.0
9999,17.700244220999593,217,517,0,0,90.9375,0,150.0,211.40625,0,150.0
10000,17.70213160200001,217,517,0,0,90.9375,0,150.0,211.40625,0,150.0
10001,17.703718302000198,217,517,0,0,90.9375,0,150.0,211.875,0,150.0
10002,17.705568553001285,217,517,0,0,90.9375,0,150.0,211.875,0,150.0
10003,17.70750185900033,217,517,0,0,90.9375,0,150.0,212.34375,0,150.0
10004,17.709350443999938,217,517,0,0,90.9375,0,150.0,212.8125,0,150.0
10005,17.710942329000318,217,517,0,0,90.9375,0,150.0,212.8125,0,150.0
10006,17.71267747099955,217,517,0,0,90.9375,0,150.0,213.28125,0,150.0
10007,17.714634850999573,217,517,0,0,90.9375,0,150.0,213.28125,0,150.0
10008,17.716548917000182,217,517,0,0,90.9375,0,150.0,213.75,0,150.0
10009,17.718205245000718,217,517,0,0,90.9375,0,150.0,214.21875,0,150.0
10010,17.720182475999536,217,517,0,0,90.9375,0,150.0,214.21875,0,150.0
10011,17.72208657900046,217,517,0,0,90.9375,0,150.0,214.6875,0,150.0
10012,17.724014291999993,217,517,0,0,90.9375,0,150.0,214.6875,0,150.0
10013,17.72582843300006,217,517,0,0,90.9375,0,150.0,215.15625,0,150.0
10014,17.72746248400108,217,517,0,0,90.9375,0,150.0,215.15625,0,150.0
10015,17.729379235001034,217,517,0,0,90.9375,0,150.0,215.625,0,150.0
10016,17.731281708000097,217,517,0,0,90.9375,0,150.0,216.09375,0,150.0
10017,17.73352495400104,217,517,0,0,90.9375,0,150.0,216.09375,0,150.0
10018,17.73478254800102,217,517,0,0,90.9375,0,150.0,216.5625,0,150.0
10019,17.736735372000112,217,517,0,0,90.9375,0,150.0,216.5625,0,150.0
10020,17.738613419000103,217,517,0,0,90.9375,0,150.0,217.03125,0,150.0
10021,17.74045022700011,217,517,0,0,90.9375,0,150.0,217.03125,0,150.0
10022,17.74207899999965,217,517,0,0,90.9375,0,150.0,217.5,0,150.0
10023,17.74389004800105,217,517,0,0,90.9375,0,150.0,217.5,0,150.0
10024,17.745908390001205,217,517,0,0,90.9375,0,150.0,217.96875,0,150.0
10025,17.74780995600122,217,517,0,0,90.9375,0,150.0,218.4375,0,150.0
10026,17.749477395000213,217,517,0,0,90.9375,0,150.0,218.4375,0,150.0
10027,17.751275111000723,217,517,0,0,90.9375,0,150.0,218.90625,0,150.0
10028,17.75316345400097,217,517,0,0,90.9375,0,150.0,218.90625,0,150.0
10029,17.755000946999644,217,517,0,0,90.9375,0,150.0,219.375,0,150.0
10030,17.75662746099988,217,517,0,0,90.9375,0,150.0,219.375,0,150.0
10031,17.758307195999805,217,517,0,0,90.9375,0,150.0,219.84375,0,150.0
10032,17.759909506999975,217,517,0,0,90.9375,0,150.0,220.3125,0,150.0
10033,17.76177592500062,217,517,0,0,90.9375,0,150.0,220.3125,0,150.0
10034,17.76347251200059,217,517,0,0,90.9375,0,150.0,220.78125,0,150.0
10035,17.765077767000548,217,517,0,0,90.9375,0,150.0,220.78125,0,150.0
10036,17.76688422299958,217,517,0,0,90.9375,0,150.0,221.25,0,150.0
10037,17.76888186100041,217,517,0,1,90.9375,0,150.0,221.25,0,150.0
10038,17.770627411000532,217,517,0,1,90.9375,0,150.0,221.71875,0,150.0
10039,17.77226527700077,217,517,0,1,90.9375,0,150.0,221.71875,0,150.0
10040,17.77407610299997,217,517,0,1,90.9375,0,150.0,222.1875,0,150.0
10041,17.775859725999908,217,517,0,1,90.9375,0,150.0,222.65625,0,150.0
10042,17.77746290700088,217,517,0,1,90.9375,0,150.0,222.65625,0,150.0
10043,17.779147994000596,217,517,0,1,90.9375,0,150.0,222.65625,0,150.0
10044,17.780844951999825,217,517,0,1,90.9375,0,150.0,223.125,0,150.0
10045,17.782551186999626,217,517,0,1,90.9375,0,150.0,223.125,0,150.0
10046,17.78428706900013,217,517,0,1,90.9375,0,150.0,223.59375,0,150.0
10047,17.78599793400099,217,517,0,1,90.9375,0,150.0,224.0625,0,150.0
10048,17.787784686999657,217,517,0,1,90.9375,0,150.0,224.0625,0,150.0
10049,17.789455533000364,217,517,0,1,90.9375,0,150.0,224.53125,0,150.0
10050,17.7910561030003,217,517,0,1,90.9375,0,150.0,224.53125,0,150.0
10051,17.792857282000114,217,517,0,1,90.9375,0,150.0,224.53125,0,150.0
10052,17.7945698500007,217,517,0,1,90.9375,0,150.0,225.0,0,150.0
10053,17.79619875299977,217,517,0,1,90.9375,0,150.0,225.0,0,150.0
10054,17.79801089400098,217,517,0,1,90.9375,0,150.0,225.46875,0,150.0
10055,17.800359861001198,217,517,0,1,90.9375,0,150.0,225.9375,0,150.0
10056,17.802437516000282,217,517,0,1,90.9375,0,150.0,225.9375,0,150.0
10057,17.804289286999847,217,517,0,1,90.9375,0,150.0,226.40625,0,150.0
10058,17.806010410000454,217,517,0,1,90.9375,0,150.0,226.40625,0,150.0
10059,17.80759931400098,217,517,0,1,90.9375,0,150.0,226.40625,0,150.0
10060,17.809549953000896,217,517,0,1,90.9375,0,150.0,226.875,0,150.0
10061,17.811263169000085,217,517,0,1,90.9375,0,150.0,227.34375,0,150.0
10062,17.812869610001144,217,517,0,1,90.9375,0,150.0,227.34375,0,150.0
10063,17.814633510999556,217,517,0,1,90.9375,0,150.0,227.34375,0,150.0
10064,17.81637356000101,217,517,0,1,90.9375,0,150.0,227.8125,0,150.0
10065,17.818015315000594,217,517,0,1,90.9375,0,150.0,227.8125,0,150.0
10066,17.8199066950001,217,517,0,1,90.9375,0,150.0,228.28125,0,150.0
10067,17.821629338001003,217,517,0,1,90.9375,0,150.0,228.28125,0,150.0
10068,17.82322416700117,217,517,0,1,90.9375,0,150.0,228.75,0,150.0
10069,17.82497132699973,217,517,0,1,90.9375,0,150.0,228.75,0,150.0
10070,17.826658637000946,217,517,0,1,90.9375,0,150.0,229.21875,0,150.0
10071,17.828299688000698,217,517,0,1,90.9375,0,150.0,229.21875,0,150.0
10072,17.82994362700083,217,517,0,1,90.9375,0,150.0,229.6875,0,150.0
10073,17.831537400999878,217,517,0,1,90.9375,0,150.0,229.6875,0,150.0
10074,17.833361541999693,217,517,0,1,90.9375,0,150.0,230.15625,0,150.0
10075,17.83507281400125,217,517,0,1,90.9375,0,150.0,230.15625,0,150.0
10076,17.836671347000447,217,517,0,1,90.9375,0,150.0,230.15625,0,150.0
10077,17.83855841300101,217,517,0,1,90.9375,0,150.0,230.625,0,150.0
10078,17.840284870000687,217,517,0,1,90.9375,0,150.0,231.09375,0,150.0
10079,17.841883328999756,217,517,0,1,90.9375,0,150.0,231.09375,0,150.0
