index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
17064,30.011471520998384,66,366,1,1,565.3125,0,150.0,571.875,0,150.0
17065,30.013073460999294,66,366,1,1,565.3125,0,150.0,572.34375,0,150.0
17066,30.01467925399993,66,366,1,1,565.78125,0,150.0,572.34375,0,150.0
17067,30.016374192999137,66,366,1,1,565.78125,0,150.0,572.8125,0,150.0
17068,30.018094315999406,66,366,1,1,565.78125,0,150.0,572.8125,0,150.0
17069,30.019704182999703,66,366,1,1,565.78125,0,150.0,573.28125,0,150.0
17070,30.021277030999045,66,366,1,1,565.78125,0,150.0,573.28125,0,150.0
17071,30.022855730998344,66,366,1,1,566.25,0,150.0,573.28125,0,150.0
17072,30.024698907998754,66,366,1,1,566.25,0,150.0,573.75,0,150.0
17073,30.02643486499983,66,366,1,1,566.25,0,150.0,573.75,0,150.0
17074,30.0282419139985,66,366,1,1,566.25,0,150.0,574.21875,0,150.0
17075,30.02986766899994,66,366,1,1,566.25,0,150.0,574.21875,0,150.0
17076,30.031816455999433,66,366,1,1,566.71875,0,150.0,574.6875,0,150.0
17077,30.032906662998357,66,366,1,1,566.71875,0,150.0,574.6875,0,150.0
17078,30.034804228998837,66,366,1,1,566.71875,0,150.0,575.15625,0,150.0
17079,30.036481259998254,66,366,1,1,566.71875,0,150.0,575.625,0,150.0
17080,30.038163921999512,66,366,1,1,567.1875,0,150.0,575.625,0,150.0
17081,30.0398371579995,66,366,1,1,567.1875,0,150.0,575.625,0,150.0
17082,30.041535614998793,66,366,1,1,567.1875,0,150.0,576.09375,0,150.0
17083,30.043244182999842,66,366,1,1,567.1875,0,150.0,576.09375,0,150.0
17084,30.044830605998868,66,366,1,1,567.1875,0,150.0,576.5625,0,150.0
17085,30.046527599999536,66,366,1,1,567.65625,0,150.0,576.5625,0,150.0
17086,30.048270260998834,66,366,1,1,567.65625,0,150.0,577.03125,0,150.0
17087,30.049921199999517,66,366,1,1,567.65625,0,150.0,577.03125,0,150.0
17088,30.051648175998707,66,366,1,1,567.65625,0,150.0,577.5,0,150.0
17089,30.053365114999906,66,366,1,1,567.65625,0,150.0,577.5,0,150.0
17090,30.054955813999186,66,366,1,1,567.65625,0,150.0,577.96875,0,150.0
17091,30.056645604998266,66,366,1,1,568.125,0,150.0,577.96875,0,150.0
17092,30.058260896999855,66,366,1,1,568.125,0,150.0,578.4375,0,150.0
17093,30.060029612999642,66,366,1,1,568.125,0,150.0,578.4375,0,150.0
17094,30.06182447699939,66,366,1,1,568.125,0,150.0,578.90625,0,150.0
17095,30.06341747299848,66,366,1,1,568.125,0,150.0,578.90625,0,150.0
17096,30.065215057999012,66,366,1,1,568.59375,0,150.0,579.375,0,150.0
17097,30.066915755998707,66,366,1,1,568.59375,0,150.0,579.375,0,150.0
17098,30.068500085999403,66,366,1,1,568.59375,0,150.0,579.84375,0,150.0
17099,30.07019259899971,66,366,1,1,568.59375,0,150.0,579.84375,0,150.0
17100,30.071765446999052,66,366,1,1,568.59375,0,150.0,579.84375,0,150.0
17101,30.073566550998294,66,366,1,1,569.0625,0,150.0,580.3125,0,150.0
17102,30.0752914529985,66,366,1,1,569.0625,0,150.0,580.78125,0,150.0
17103,30.076886522998393,66,366,1,1,569.0625,0,150.0,580.78125,0,150.0
17104,30.078649608998603,66,366,1,1,569.0625,0,150.0,581.25,0,150.0
17105,30.080365769999844,66,366,1,1,569.0625,0,150.0,581.25,0,150.0
17106,30.081966191999527,66,366,1,1,569.53125,0,150.0,581.25,0,150.0
17107,30.08366159399884,66,366,1,1,569.53125,0,150.0,581.71875,0,150.0
17108,30.08525214599831,66,366,1,1,569.53125,0,150.0,582.1875,0,150.0
17109,30.087095970999144,66,366,1,1,569.53125,0,150.0,582.1875,0,150.0
17110,30.088788724999176,66,366,1,1,569.53125,0,150.0,582.65625,0,150.0
17111,30.090376702999492,66,366,1,1,569.53125,0,150.0,582.65625,0,150.0
17112,30.09216751099848,66,366,1,1,570.0,0,150.0,583.125,0,150.0
17113,30.093920911998794,66,366,1,1,570.0,0,150.0,583.125,0,150.0
17114,30.095501259998855,66,366,1,1,570.0,0,150.0,583.59375,0,150.0
17115,30.097234809998554,66,366,1,1,570.0,0,150.0,583.59375,0,150.0
17116,30.099481610999646,66,366,1,1,570.46875,0,150.0,584.0625,0,150.0
17117,30.101528526998663,66,366,1,1,570.46875,0,150.0,584.53125,0,150.0
17118,30.10329157599881,66,366,1,1,570.46875,0,150.0,584.53125,0,150.0
17119,30.104884553999,66,366,1,1,570.46875,0,150.0,585.0,0,150.0
17120,30.10659332599971,66,366,1,1,570.46875,0,150.0,585.0,0,150.0
17121,30.10831730099926,66,366,1,1,570.46875,0,150.0,585.46875,0,150.0
17122,30.110089090998372,66,366,1,1,570.9375,0,150.0,585.46875,0,150.0
17123,30.11209548899933,66,366,1,1,570.9375,0,150.0,585.9375,0,150.0
17124,30.113912962999166,66,366,1,1,570.9375,0,150.0,586.40625,0,150.0
17125,30.11567132699929,66,366,1,1,570.9375,0,150.0,586.40625,0,150.0
17126,30.117275322998466,66,366,1,1,571.40625,0,150.0,586.875,0,150.0
17127,30.118982946998585,66,366,1,1,571.40625,0,150.0,586.875,0,150.0
17128,30.120578035999642,66,366,1,1,571.40625,0,150.0,587.34375,0,150.0
17129,30.122336639999048,66,366,1,1,571.40625,0,150.0,587.8125,0,150.0
17130,30.124037856998257,66,366,1,1,571.40625,0,150.0,587.8125,0,150.0
17131,30.125649907999104,66,366,1,1,571.875,0,150.0,588.28125,0,150.0
17132,30.127385216999755,66,366,1,1,571.875,0,150.0,588.28125,0,150.0
17133,30.129049396999108,66,366,1,1,571.875,0,150.0,588.75,0,150.0
17134,30.13067939299981,66,366,1,1,571.875,0,150.0,588.75,0,150.0
17135,30.132370886998615,66,366,1,1,571.875,0,150.0,589.21875,0,150.0
17136,30.133962864998466,66,366,1,1,571.875,0,150.0,589.21875,0,150.0
17137,30.135799505998875,66,366,1,1,572.34375,0,150.0,589.6875,0,150.0
17138,30.13751725899965,66,366,1,1,572.34375,0,150.0,590.15625,0,150.0
17139,30.139081236999118,66,366,1,1,572.34375,0,150.0,590.15625,0,150.0
17140,30.140732194999146,66,366,1,1,572.34375,0,150.0,590.625,0,150.0
17141,30.14231498799927,66,366,1,1,572.34375,0,150.0,590.625,0,150.0
17142,30.144177646998287,66,366,1,1,572.8125,0,150.0,591.09375,0,150.0
17143,30.145866400998784,66,366,1,1,572.8125,0,150.0,591.5625,0,150.0
17144,30.147428711999964,66,366,1,1,572.8125,0,150.0,591.5625,0,150.0
17145,30.149139594999724,66,366,1,1,572.8125,0,150.0,592.03125,0,150.0
17146,30.150794534998568,66,366,1,1,572.8125,0,150.0,592.03125,0,150.0
17147,30.152369474999432,66,366,1,1,573.28125,0,150.0,592.5,0,150.0
17148,30.154095580999638,66,366,1,1,573.28125,0,150.0,592.96875,0,150.0
17149,30.15566268799921,66,366,1,1,573.28125,0,150.0,592.96875,0,150.0
17150,30.157307201998265,66,366,1,1,573.28125,0,150.0,593.4375,0,150.0
17151,30.159339894998993,66,366,0,0,573.28125,0,150.0,593.4375,0,150.0
17152,30.16096761299923,66,366,0,0,573.28125,0,150.0,593.90625,0,150.0
17153,30.162711884999226,66,366,0,0,573.75,0,150.0,593.90625,0,150.0
17154,30.164372934999847,66,366,0,0,573.75,0,150.0,594.375,0,150.0
17155,30.166694939998706,66,366,0,0,573.75,0,150.0,594.84375,0,150.0
17156,30.1686824669996,66,366,0,0,573.75,0,150.0,595.3125,0,150.0
17157,30.170282832999874,66,366,0,0,573.75,0,150.0,595.3125,0,150.0
17158,30.171940920999987,66,366,0,0,573.75,0,150.0,595.78125,0,150.0
17159,30.173545675999776,66,366,0,0,574.21875,0,150.0,596.25,0,150.0
17160,30.17533026199999,66,366,0,0,574.21875,0,150.0,596.25,0,150.0
17161,30.176999330999024,66,366,0,0,574.21875,0,150.0,596.71875,0,150.0
17162,30.178571789998387,66,366,0,0,574.21875,0,150.0,596.71875,0,150.0
17163,30.1802246369989,66,366,0,0,574.21875,0,150.0,597.1875,0,150.0
17164,30.18181194799945,66,366,0,0,574.21875,0,150.0,597.1875,0,150.0
17165,30.183531923999908,66,366,0,0,574.21875,0,150.0,597.65625,0,150.0
17166,30.185300546998405,66,366,0,0,574.6875,0,150.0,598.125,0,150.0
17167,30.18687850599963,66,366,0,0,574.6875,0,150.0,598.125,0,150.0
17168,30.18852307599991,66,366,0,0,574.6875,0,150.0,598.59375,0,150.0
17169,30.190137811998284,66,366,0,0,574.6875,0,150.0,599.0625,0,150.0
17170,30.19191906499873,66,366,0,0,574.6875,0,150.0,599.0625,0,150.0
17171,30.193616947999544,66,366,0,0,575.15625,0,150.0,599.53125,0,150.0
17172,30.19522883299942,66,366,0,0,575.15625,0,150.0,599.53125,0,150.0
17173,30.196995622998656,66,366,0,0,575.15625,0,150.0,0.0,0,150.0
17174,30.198622617999717,66,366,0,0,575.15625,0,150.0,0.46875,0,150.0
17175,30.200266650999765,66,366,0,0,575.15625,0,150.0,0.46875,0,150.0
17176,30.20872532699832,66,366,0,0,575.15625,0,150.0,2.34375,0,150.0
17177,30.210138066999207,66,366,0,0,575.625,0,150.0,2.34375,0,150.0
17178,30.211768728999232,66,366,0,0,575.625,0,150.0,2.8125,0,150.0
17179,30.213524851998955,66,366,0,0,575.625,0,150.0,3.28125,0,150.0
17180,30.21520699499888,66,366,0,0,576.09375,0,150.0,3.75,0,150.0
17181,30.21690965599919,66,366,0,0,576.09375,0,150.0,3.75,0,150.0
17182,30.218736000999343,66,366,0,0,576.09375,0,150.0,4.21875,0,150.0
17183,30.220661269999255,66,366,0,0,576.09375,0,150.0,4.6875,0,150.0
17184,30.222281524998834,66,366,0,0,576.09375,0,150.0,4.6875,0,150.0
17185,30.22398931599855,66,366,0,0,576.09375,0,150.0,5.15625,0,150.0
17186,30.225762901998678,66,366,0,0,576.5625,0,150.0,5.625,0,150.0
17187,30.227336527999796,66,366,0,0,576.5625,0,150.0,5.625,0,150.0
17188,30.2289882999994,66,366,0,0,576.5625,0,150.0,6.09375,0,150.0
17189,30.2305544259998,66,366,0,0,576.5625,0,150.0,6.09375,0,150.0
17190,30.23236421599904,66,366,0,0,576.5625,0,150.0,6.5625,0,150.0
17191,30.23470358999839,66,366,0,0,577.03125,0,150.0,7.5,0,150.0
17192,30.23579496399907,66,366,0,0,577.03125,0,150.0,7.5,0,150.0
17193,30.237628066999605,66,366,0,0,577.03125,0,150.0,7.5,0,150.0
17194,30.23932654300006,66,366,0,0,577.03125,0,150.0,7.96875,0,150.0
17195,30.240901002998726,66,366,0,0,577.03125,0,150.0,8.4375,0,150.0
17196,30.242609237999204,66,366,0,0,577.03125,0,150.0,8.90625,0,150.0
17197,30.24426993599991,66,366,0,0,577.03125,0,150.0,8.90625,0,150.0
17198,30.245975356998315,66,366,0,0,577.5,0,150.0,9.375,0,150.0
17199,30.24764481499915,66,366,0,0,577.5,0,150.0,9.84375,0,150.0
17200,30.24924708799881,66,366,0,0,577.5,0,150.0,9.84375,0,150.0
17201,30.250977044999672,66,366,0,0,577.5,0,150.0,10.3125,0,150.0
17202,30.252825796998877,66,366,0,0,577.5,0,150.0,10.78125,0,150.0
17203,30.25440695999896,66,366,0,0,577.5,0,150.0,10.78125,0,150.0
17204,30.25623024899869,66,366,0,0,577.96875,0,150.0,11.25,0,150.0
17205,30.257942576999994,66,366,0,0,577.96875,0,150.0,11.71875,0,150.0
17206,30.25962099699973,66,366,0,0,577.96875,0,150.0,11.71875,0,150.0
17207,30.261475637998956,66,366,0,0,577.96875,0,150.0,12.1875,0,150.0
17208,30.26319333599895,66,366,0,0,577.96875,0,150.0,12.65625,0,150.0
17209,30.26479618399935,66,366,0,0,577.96875,0,150.0,12.65625,0,150.0
17210,30.266695545999028,66,366,0,0,578.4375,0,150.0,13.125,0,150.0
17211,30.268438242999764,66,366,0,0,578.4375,0,150.0,13.59375,0,150.0
17212,30.270021387999805,66,366,0,0,578.4375,0,150.0,14.0625,0,150.0
17213,30.271861490999072,66,366,0,0,578.4375,0,150.0,14.0625,0,150.0
17214,30.273614465999344,66,366,0,0,578.4375,0,150.0,14.53125,0,150.0
17215,30.27520000000004,66,366,0,0,578.4375,0,150.0,14.53125,0,150.0
17216,30.277105194998512,66,366,0,0,578.90625,0,150.0,15.0,0,150.0
17217,30.278811207999752,66,366,0,0,578.90625,0,150.0,15.46875,0,150.0
17218,30.280402018999666,66,366,0,0,578.90625,0,150.0,15.46875,0,150.0
17219,30.282203474998823,66,366,0,0,578.90625,0,150.0,15.9375,0,150.0
17220,30.283891783999934,66,366,0,0,578.90625,0,150.0,16.40625,0,150.0
17221,30.28551959499964,66,366,0,0,578.90625,0,150.0,16.40625,0,150.0
17222,30.287391826999738,66,366,0,0,579.375,0,150.0,16.875,0,150.0
17223,30.289083673998903,66,366,0,0,579.375,0,150.0,17.34375,0,150.0
17224,30.290666595999937,66,366,0,0,579.375,0,150.0,17.34375,0,150.0
17225,30.29233959099838,66,366,0,0,579.375,0,150.0,17.8125,0,150.0
17226,30.293935364999925,66,366,0,0,579.375,0,150.0,18.28125,0,150.0
17227,30.295632673998625,66,366,0,0,579.375,0,150.0,18.28125,0,150.0
17228,30.297318631999588,66,366,0,0,579.375,0,150.0,18.75,0,150.0
17229,30.29890490499929,66,366,0,0,579.84375,0,150.0,18.75,0,150.0
17230,30.30109667099896,66,366,0,0,579.84375,0,150.0,19.21875,0,150.0
17231,30.30312238299848,66,366,0,0,579.84375,0,150.0,19.6875,0,150.0
17232,30.304983522999464,66,366,0,0,579.84375,0,150.0,20.15625,0,150.0
17233,30.30670112899861,66,366,0,0,579.84375,0,150.0,20.15625,0,150.0
17234,30.308318549999967,66,366,0,0,579.84375,0,150.0,20.625,0,150.0
17235,30.3101308769983,66,366,0,0,579.84375,0,150.0,20.625,0,150.0
17236,30.311791426998752,66,366,0,0,579.84375,0,150.0,21.09375,0,150.0
17237,30.313449199999013,66,366,0,0,579.84375,0,150.0,21.09375,0,150.0
17238,30.3151358239993,66,366,0,0,580.3125,0,150.0,21.5625,0,150.0
17239,30.316723819998515,66,366,0,0,580.3125,0,150.0,22.03125,0,150.0
17240,30.318440684999587,66,366,0,0,580.3125,0,150.0,22.03125,0,150.0
17241,30.320122049999554,66,366,0,0,580.3125,0,150.0,22.5,0,150.0
17242,30.32174711999869,66,366,0,0,580.3125,0,150.0,22.5,0,150.0
17243,30.323431891998553,66,366,0,0,580.3125,0,150.0,22.96875,0,150.0
17244,30.325017684999693,66,366,0,0,580.3125,0,150.0,22.96875,0,150.0
17245,30.326729085998522,66,366,0,0,580.3125,0,150.0,23.4375,0,150.0
17246,30.32844335899972,66,366,0,0,580.3125,0,150.0,23.4375,0,150.0
17247,30.330028391999804,66,366,0,0,580.3125,0,150.0,23.90625,0,150.0
17248,30.33171838599992,66,366,0,0,580.78125,0,150.0,23.90625,0,150.0
17249,30.333299845999136,66,366,0,0,580.78125,0,150.0,24.375,0,150.0
17250,30.335120208999797,66,366,0,0,580.78125,0,150.0,24.375,0,150.0
17251,30.33681166599854,66,366,0,0,580.78125,0,150.0,24.84375,0,150.0
17252,30.338398810999934,66,366,0,0,580.78125,0,150.0,24.84375,0,150.0
17253,30.340083175999098,66,366,0,0,580.78125,0,150.0,25.3125,0,150.0
17254,30.341792706998604,66,366,0,0,580.78125,0,150.0,25.3125,0,150.0
17255,30.34339631399962,66,366,0,0,580.78125,0,150.0,25.3125,0,150.0
17256,30.345087400999546,66,366,0,0,580.78125,0,150.0,25.78125,0,150.0
17257,30.34673161899991,66,366,0,0,580.78125,0,150.0,25.78125,0,150.0
17258,30.34841948399844,66,366,0,0,580.78125,0,150.0,26.25,0,150.0
17259,30.350129403999745,66,366,0,0,580.78125,0,150.0,26.25,0,150.0
17260,30.351797935998547,66,366,0,0,580.78125,0,150.0,26.71875,0,150.0
17261,30.353527948998817,66,366,0,0,580.78125,0,150.0,26.71875,0,150.0
17262,30.355219850998765,66,366,0,0,581.25,0,150.0,27.1875,0,150.0
17263,30.35694164099914,66,366,0,0,581.25,0,150.0,27.1875,0,150.0
17264,30.358593969998765,66,366,0,0,581.25,0,150.0,27.1875,0,150.0
17265,30.360200798999358,66,366,0,0,581.25,0,150.0,27.65625,0,150.0
17266,30.362098253999648,66,366,0,0,581.25,0,150.0,27.65625,0,150.0
17267,30.363788618999024,66,366,0,0,581.25,0,150.0,27.65625,0,150.0
17268,30.365357781998682,66,366,0,0,581.25,0,150.0,27.65625,0,150.0
17269,30.36712927499866,66,366,0,0,581.25,0,150.0,28.125,0,150.0
17270,30.369240966998404,66,366,0,0,581.25,0,150.0,28.125,0,150.0
17271,30.371301586999834,66,366,0,0,581.25,0,150.0,28.59375,0,150.0
17272,30.372988376999274,66,366,0,0,581.25,0,150.0,28.59375,0,150.0
17273,30.374568002998785,66,366,0,0,581.25,0,150.0,28.59375,0,150.0
17274,30.3762553309989,66,366,0,0,581.25,0,150.0,29.0625,0,150.0
17275,30.377983769998536,66,366,0,0,581.25,0,150.0,29.0625,0,150.0
17276,30.379572451000058,66,366,0,0,581.25,0,150.0,29.0625,0,150.0
17277,30.381290167999396,66,366,0,0,581.25,0,150.0,29.53125,0,150.0
17278,30.382882644998972,66,366,0,0,581.25,0,150.0,29.53125,0,150.0
17279,30.384585990999767,66,366,0,0,581.25,0,150.0,29.53125,0,150.0
17280,30.38630722599919,66,366,0,0,581.71875,0,150.0,29.53125,0,150.0
17281,30.38788744499834,66,366,0,0,581.71875,0,150.0,29.53125,0,150.0
17282,30.389632067999628,66,366,0,0,581.71875,0,150.0,30.0,0,150.0
17283,30.391292174999762,66,366,0,0,581.71875,0,150.0,30.0,0,150.0
17284,30.392876559999422,66,366,0,0,581.71875,0,150.0,30.0,0,150.0
17285,30.394577016999392,66,366,0,0,581.71875,0,150.0,30.0,0,150.0
17286,30.396141253999303,66,366,0,0,581.71875,0,150.0,30.0,0,150.0
17287,30.397945542999878,66,366,0,0,581.71875,0,150.0,30.46875,0,150.0
17288,30.399582593998275,66,366,0,0,581.71875,0,150.0,30.46875,0,150.0
17289,30.401138090999666,66,366,0,0,581.71875,0,150.0,30.46875,0,150.0
17290,30.40284495599917,66,366,0,0,581.71875,0,150.0,30.46875,0,150.0
17291,30.404423007999867,66,366,0,0,581.71875,0,150.0,30.46875,0,150.0
17292,30.406033076998938,66,366,0,0,581.71875,0,150.0,30.46875,0,150.0
17293,30.407638980999764,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17294,30.409255864999068,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17295,30.41094839699872,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17296,30.41251778199876,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17297,30.414137906998803,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17298,30.415720736998992,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17299,30.417308880998462,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17300,30.418923542998527,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17301,30.420516187999965,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17302,30.422141238999757,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17303,30.42374623499927,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17304,30.425396840999383,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17305,30.42702579899924,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17306,30.428585073999784,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17307,30.430242920998353,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17308,30.431847656998798,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17309,30.433384486999785,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17310,30.435019093998562,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17311,30.436946806999913,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17312,30.438636079999924,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17313,30.440233260998866,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17314,30.441802849998567,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17315,30.443346105999808,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17316,30.444971397999325,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17317,30.446510690999276,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17318,30.448108889999276,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17319,30.449690497998745,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17320,30.45130991899896,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17321,30.459372027999052,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17322,30.461245352998958,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17323,30.46283921899885,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17324,30.464445474999593,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17325,30.465999452999313,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17326,30.467540005000046,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17327,30.469173203999162,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17328,30.47094315999857,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17329,30.472735042998465,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17330,30.47444799999903,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17331,30.47607629199956,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17332,30.47774391599887,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17333,30.479396262999217,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17334,30.481039813999814,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17335,30.482645087999117,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17336,30.484322248999888,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17337,30.485991521998585,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17338,30.487618609999117,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17339,30.489287400998364,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17340,30.490888600999824,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17341,30.492535762999978,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17342,30.494190664998314,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17343,30.495773938999264,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17344,30.49743217499963,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17345,30.499070503999974,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17346,30.500658869999825,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17347,30.502349642998524,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17348,30.504195338999125,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17349,30.506322382998405,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17350,30.507984099998794,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17351,30.50974559399947,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17352,30.511440199999925,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17353,30.513108434999594,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17354,30.514897965998898,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17355,30.516612477998933,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17356,30.518277935998412,66,366,0,0,581.71875,0,150.0,30.9375,0,150.0
17357,30.519963393999205,66,366,0,0,581.71875,0,150.0,30.46875,0,150.0
17358,30.52179227599845,66,366,0,0,581.71875,0,150.0,30.46875,0,150.0
17359,30.52342056699854,66,366,0,0,581.71875,0,150.0,30.46875,0,150.0
17360,30.525137691000054,66,366,0,0,581.71875,0,150.0,30.0,0,150.0
17361,30.526888851998592,66,366,0,0,581.71875,0,150.0,30.0,0,150.0
17362,30.52851419899889,66,366,0,0,581.71875,0,150.0,30.0,0,150.0
17363,30.53032132199951,66,366,0,0,581.71875,0,150.0,29.53125,0,150.0
17364,30.532046241998614,66,366,0,0,581.71875,0,150.0,29.53125,0,150.0
17365,30.53371371799949,66,366,0,0,581.71875,0,150.0,29.0625,0,150.0
17366,30.535519155999282,66,366,0,0,581.71875,0,150.0,29.0625,0,150.0
17367,30.53725476099862,66,366,0,0,581.71875,0,150.0,28.59375,0,150.0
17368,30.538893200999155,66,366,0,0,581.71875,0,150.0,28.59375,0,150.0
17369,30.540667712999493,66,366,0,0,581.71875,0,150.0,28.125,0,150.0
17370,30.54247016899899,66,366,0,0,581.71875,0,150.0,28.125,0,150.0
17371,30.54409351599861,66,366,0,0,581.71875,0,150.0,27.65625,0,150.0
17372,30.545857453998906,66,366,0,0,581.71875,0,150.0,27.65625,0,150.0
17373,30.547631632998673,66,366,0,0,581.71875,0,150.0,27.1875,0,150.0
17374,30.549264072998994,66,366,0,0,581.71875,0,150.0,27.1875,0,150.0
17375,30.551102435998473,66,366,0,0,581.71875,0,150.0,26.71875,0,150.0
17376,30.552854410998407,66,366,0,0,581.71875,0,150.0,26.71875,0,150.0
17377,30.554492664999998,66,366,0,0,581.71875,0,150.0,26.25,0,150.0
17378,30.556240455998704,66,366,0,0,581.71875,0,150.0,26.25,0,150.0
17379,30.558023244999276,66,366,0,0,581.71875,0,150.0,25.78125,0,150.0
17380,30.559655647999534,66,366,0,0,581.71875,0,150.0,25.3125,0,150.0
17381,30.561590212999363,66,366,0,0,581.71875,0,150.0,25.3125,0,150.0
17382,30.56336781799837,66,366,0,0,581.71875,0,150.0,24.84375,0,150.0
17383,30.56507890499961,66,366,0,0,581.71875,0,150.0,24.375,0,150.0
17384,30.56680215799861,66,366,0,0,581.71875,0,150.0,24.375,0,150.0
17385,30.568607669998528,66,366,0,0,581.71875,0,150.0,23.90625,0,150.0
17386,30.57091606299946,66,366,0,0,581.71875,0,150.0,23.90625,0,150.0
17387,30.572933200999614,66,366,0,0,581.71875,0,150.0,23.4375,0,150.0
17388,30.57481308199931,66,366,0,0,581.71875,0,150.0,22.96875,0,150.0
17389,30.576549853998586,66,366,0,0,581.71875,0,150.0,22.5,0,150.0
17390,30.578266514999996,66,366,0,0,581.71875,0,150.0,22.5,0,150.0
17391,30.580042748999404,66,366,0,0,581.71875,0,150.0,22.03125,0,150.0
17392,30.581859056999747,66,366,0,0,581.71875,0,150.0,22.03125,0,150.0
17393,30.583497255998736,66,366,0,0,581.71875,0,150.0,21.5625,0,150.0
17394,30.58523400899867,66,366,0,0,581.71875,0,150.0,21.09375,0,150.0
17395,30.587005650999345,66,366,0,0,581.71875,0,150.0,21.09375,0,150.0
17396,30.58863459099848,66,366,0,0,581.71875,0,150.0,20.625,0,150.0
17397,30.590464267999778,66,366,0,0,581.71875,0,150.0,20.625,0,150.0
17398,30.592179151999517,66,366,0,0,581.71875,0,150.0,20.15625,0,150.0
17399,30.593863664998935,66,366,0,0,581.71875,0,150.0,19.6875,0,150.0
17400,30.595585103999838,66,366,0,0,581.71875,0,150.0,19.6875,0,150.0
17401,30.597296227999323,66,366,0,0,581.71875,0,150.0,19.21875,0,150.0
17402,30.5989428339999,66,366,0,0,581.71875,0,150.0,19.21875,0,150.0
17403,30.600654901998496,66,366,0,0,581.71875,0,150.0,18.75,0,150.0
17404,30.602290045999325,66,366,0,0,581.71875,0,150.0,18.28125,0,150.0
17405,30.60409594599878,66,366,0,0,581.71875,0,150.0,18.28125,0,150.0
