index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
1505,2.6618648619987653,56,356,1,1,102.65625,0,150.0,113.90625,0,150.0
1506,2.6636377449995052,56,356,1,1,102.65625,0,150.0,113.90625,0,150.0
1507,2.6653634979993512,56,356,1,1,102.65625,0,150.0,114.375,0,150.0
1508,2.6669676789988443,56,356,1,1,102.65625,0,150.0,114.375,0,150.0
1509,2.6686286559997825,56,356,1,1,103.125,0,150.0,114.84375,0,150.0
1510,2.670934159999888,56,356,1,1,103.125,0,150.0,114.84375,0,150.0
1511,2.672752430999026,56,356,1,1,103.125,0,150.0,115.3125,0,150.0
1512,2.6738694889991166,56,356,1,1,103.125,0,150.0,115.3125,0,150.0
1513,2.6757486469996365,56,356,1,1,103.59375,0,150.0,115.3125,0,150.0
1514,2.677394012998775,56,356,1,1,103.59375,0,150.0,115.78125,0,150.0
1515,2.6792742639991047,56,356,1,1,103.59375,0,150.0,115.78125,0,150.0
1516,2.680976018000365,56,356,1,1,103.59375,0,150.0,116.25,0,150.0
1517,2.6825793289990543,56,356,1,1,104.0625,0,150.0,116.25,0,150.0
1518,2.6844370620001428,56,356,1,1,104.0625,0,150.0,116.25,0,150.0
1519,2.6861389449986746,56,356,1,1,104.0625,0,150.0,116.71875,0,150.0
1520,2.687737551999817,56,356,1,1,104.0625,0,150.0,116.71875,0,150.0
1521,2.689719301999503,56,356,1,1,104.53125,0,150.0,116.71875,0,150.0
1522,2.691446091999751,56,356,1,1,104.53125,0,150.0,117.1875,0,150.0
1523,2.6930433659999835,56,356,1,1,104.53125,0,150.0,117.1875,0,150.0
1524,2.6948113219987135,56,356,1,1,104.53125,0,150.0,117.65625,0,150.0
1525,2.6965191309991496,56,356,1,1,105.0,0,150.0,117.65625,0,150.0
1526,2.698123868000039,56,356,1,1,105.0,0,150.0,117.65625,0,150.0
1527,2.699840843999482,56,356,1,1,105.0,0,150.0,118.125,0,150.0
1528,2.7015388749987324,56,356,1,1,105.0,0,150.0,118.125,0,150.0
1529,2.703219203000117,56,356,1,1,105.0,0,150.0,118.125,0,150.0
1530,2.7049128269991343,56,356,1,1,105.46875,0,150.0,118.59375,0,150.0
1531,2.7065142310002557,56,356,1,1,105.46875,0,150.0,118.59375,0,150.0
1532,2.7082410949988116,56,356,1,1,105.46875,0,150.0,119.0625,0,150.0
1533,2.7099545339988254,56,356,1,1,105.46875,0,150.0,119.0625,0,150.0
1534,2.7227249269999447,56,356,1,1,105.9375,0,150.0,120.46875,0,150.0
1535,2.724708046998785,56,356,1,1,105.9375,0,150.0,120.46875,0,150.0
1536,2.726338542999656,56,356,1,1,105.9375,0,150.0,120.9375,0,150.0
1537,2.728101536000395,56,356,1,1,105.9375,0,150.0,120.9375,0,150.0
1538,2.7299021769995306,56,356,1,1,105.9375,0,150.0,120.9375,0,150.0
1539,2.7316330789999483,56,356,1,1,105.9375,0,150.0,121.40625,0,150.0
1540,2.733361516999139,56,356,1,1,105.9375,0,150.0,121.40625,0,150.0
1541,2.735084547999577,56,356,1,1,105.9375,0,150.0,121.875,0,150.0
1542,2.7369578179987,56,356,1,1,105.9375,0,150.0,121.875,0,150.0
1543,2.7391144359989994,56,356,1,1,105.9375,0,150.0,121.875,0,150.0
1544,2.741140111000277,56,356,1,1,105.9375,0,150.0,122.34375,0,150.0
1545,2.742940436999561,56,356,1,1,105.9375,0,150.0,122.34375,0,150.0
1546,2.744567413999903,56,356,1,1,105.9375,0,150.0,122.8125,0,150.0
1547,2.746456294999007,56,356,1,1,105.9375,0,150.0,122.8125,0,150.0
1548,2.7481446040001174,56,356,1,1,105.9375,0,150.0,122.8125,0,150.0
1549,2.749772600000142,56,356,1,1,105.9375,0,150.0,123.28125,0,150.0
1550,2.751598128999831,56,356,1,1,105.9375,0,150.0,123.28125,0,150.0
1551,2.7533306229997834,56,356,1,1,105.9375,0,150.0,123.75,0,150.0
1552,2.7549351750003552,56,356,1,1,105.9375,0,150.0,123.75,0,150.0
1553,2.756708539000101,56,356,1,1,105.9375,0,150.0,123.75,0,150.0
1554,2.7583929779993923,56,356,1,1,105.9375,0,150.0,124.21875,0,150.0
1555,2.7599889369994344,56,356,1,1,105.9375,0,150.0,124.21875,0,150.0
1556,2.761800893000327,56,356,1,1,105.9375,0,150.0,124.21875,0,150.0
1557,2.7634989239995775,56,356,1,1,105.9375,0,150.0,124.6875,0,150.0
1558,2.7650977350003814,56,356,1,1,105.9375,0,150.0,124.6875,0,150.0
1559,2.766736026000217,56,356,1,1,105.9375,0,150.0,124.6875,0,150.0
1560,2.7683236519987986,56,356,1,1,105.9375,0,150.0,125.15625,0,150.0
1561,2.7700819599995157,56,356,1,1,105.9375,0,150.0,125.15625,0,150.0
1562,2.7717951029990218,56,356,1,1,105.9375,0,150.0,125.625,0,150.0
1563,2.7734301910004433,56,356,1,1,105.9375,0,150.0,125.625,0,150.0
1564,2.7752691459991183,56,356,1,1,105.9375,0,150.0,125.625,0,150.0
1565,2.777000992000467,56,356,1,1,105.9375,0,150.0,126.09375,0,150.0
1566,2.7790140750003047,56,356,0,0,105.9375,0,150.0,126.09375,0,150.0
1567,2.7806117000000086,56,356,0,0,105.9375,0,150.0,126.5625,0,150.0
1568,2.7823607310001535,56,356,0,0,105.9375,0,150.0,126.5625,0,150.0
1569,2.784033077999993,56,356,0,0,105.9375,0,150.0,126.5625,0,150.0
1570,2.7858085709995066,56,356,0,0,105.9375,0,150.0,127.03125,0,150.0
1571,2.787463511000169,56,356,0,0,105.9375,0,150.0,127.03125,0,150.0
1572,2.7890558959988994,56,356,0,0,105.9375,0,150.0,127.5,0,150.0
1573,2.7909652199996344,56,356,0,0,105.9375,0,150.0,127.5,0,150.0
1574,2.792668992999097,56,356,0,0,105.9375,0,150.0,127.5,0,150.0
1575,2.794355005999023,56,356,0,0,105.9375,0,150.0,127.96875,0,150.0
1576,2.796137646999341,56,356,0,0,105.9375,0,150.0,127.96875,0,150.0
1577,2.797992935998991,56,356,0,0,105.9375,0,150.0,127.96875,0,150.0
1578,2.799692597000103,56,356,0,0,105.9375,0,150.0,128.4375,0,150.0
1579,2.8013116479996825,56,356,0,0,105.9375,0,150.0,128.4375,0,150.0
1580,2.803006717000244,56,356,0,0,105.9375,0,150.0,128.90625,0,150.0
1581,2.8047198959993693,56,356,0,0,105.9375,0,150.0,128.90625,0,150.0
1582,2.8065459999997984,56,356,0,0,105.9375,0,150.0,128.90625,0,150.0
1583,2.8076929279995966,56,356,0,0,105.9375,0,150.0,129.375,0,150.0
1584,2.8095841419999488,56,356,0,0,105.9375,0,150.0,129.375,0,150.0
1585,2.8113327470000513,56,356,0,0,105.9375,0,150.0,129.375,0,150.0
1586,2.813044982000065,56,356,0,0,105.9375,0,150.0,129.84375,0,150.0
1587,2.814758217000417,56,356,0,0,105.9375,0,150.0,129.84375,0,150.0
1588,2.8164796929995646,56,356,0,0,105.9375,0,150.0,130.3125,0,150.0
1589,2.818085484999756,56,356,0,0,105.9375,0,150.0,130.3125,0,150.0
1590,2.8199763279990293,56,356,0,0,105.9375,0,150.0,130.3125,0,150.0
1591,2.8218761719999748,56,356,0,0,105.9375,0,150.0,130.78125,0,150.0
1592,2.8235819629990146,56,356,0,0,105.9375,0,150.0,130.78125,0,150.0
1593,2.825165569998717,56,356,0,0,105.9375,0,150.0,130.78125,0,150.0
1594,2.8268442309999955,56,356,0,0,105.9375,0,150.0,131.25,0,150.0
1595,2.8285333000003448,56,356,0,0,105.9375,0,150.0,131.25,0,150.0
1596,2.8302267019989813,56,356,0,0,105.9375,0,150.0,131.25,0,150.0
1597,2.831925529999353,56,356,0,0,105.9375,0,150.0,131.71875,0,150.0
1598,2.833558340000309,56,356,0,0,105.9375,0,150.0,131.71875,0,150.0
1599,2.835303092999311,56,356,0,0,105.9375,0,150.0,132.1875,0,150.0
1600,2.8370093470002757,56,356,0,0,105.9375,0,150.0,132.1875,0,150.0
1601,2.8385909909993643,56,356,0,0,105.9375,0,150.0,132.1875,0,150.0
1602,2.840255060000345,56,356,0,0,105.9375,0,150.0,132.65625,0,150.0
1603,2.84185411100043,56,356,0,0,105.9375,0,150.0,132.65625,0,150.0
1604,2.843578419999176,56,356,0,0,105.9375,0,150.0,132.65625,0,150.0
1605,2.8452656190002017,56,356,0,0,105.9375,0,150.0,133.125,0,150.0
1606,2.846859762999884,56,356,0,0,105.9375,0,150.0,133.125,0,150.0
1607,2.8485547759992187,56,356,0,0,105.9375,0,150.0,133.59375,0,150.0
1608,2.850176752999687,56,356,0,0,105.9375,0,150.0,133.59375,0,150.0
1609,2.85179959999914,56,356,0,0,105.9375,0,150.0,133.59375,0,150.0
1610,2.8536112410001806,56,356,0,0,105.9375,0,150.0,134.0625,0,150.0
1611,2.8552296069992735,56,356,0,0,105.9375,0,150.0,134.0625,0,150.0
1612,2.8569263239987777,56,356,0,0,105.9375,0,150.0,134.0625,0,150.0
1613,2.858594762999928,56,356,0,0,105.9375,0,150.0,134.53125,0,150.0
1614,2.860387904998788,56,356,0,0,105.9375,0,150.0,134.53125,0,150.0
1615,2.862169804999212,56,356,0,0,105.9375,0,150.0,134.53125,0,150.0
1616,2.863872799998717,56,356,0,0,105.9375,0,150.0,135.0,0,150.0
1617,2.8655171649988915,56,356,0,0,105.9375,0,150.0,135.0,0,150.0
1618,2.867184216000169,56,356,0,0,105.9375,0,150.0,135.46875,0,150.0
1619,2.868786025999725,56,356,0,0,105.9375,0,150.0,135.46875,0,150.0
1620,2.8706083340002806,56,356,0,0,105.9375,0,150.0,135.46875,0,150.0
1621,2.8723175689992786,56,356,0,0,105.9375,0,150.0,135.9375,0,150.0
1622,2.8745068709995394,56,356,0,0,105.9375,0,150.0,135.9375,0,150.0
1623,2.875620392998826,56,356,0,0,105.9375,0,150.0,136.40625,0,150.0
1624,2.877422423000098,56,356,0,0,105.9375,0,150.0,136.40625,0,150.0
1625,2.8790318999999727,56,356,0,0,105.9375,0,150.0,136.40625,0,150.0
1626,2.8807235799995397,56,356,0,0,105.9375,0,150.0,136.875,0,150.0
1627,2.8823210569989897,56,356,0,0,105.9375,0,150.0,136.875,0,150.0
1628,2.88405688399871,56,356,0,0,105.9375,0,150.0,137.34375,0,150.0
1629,2.8858004519988754,56,356,0,0,105.9375,0,150.0,137.34375,0,150.0
1630,2.887387447999572,56,356,0,0,105.9375,0,150.0,137.34375,0,150.0
1631,2.8890193329989415,56,356,0,0,105.9375,0,150.0,137.8125,0,150.0
1632,2.8907250680003926,56,356,0,0,105.9375,0,150.0,137.8125,0,150.0
1633,2.892412711000361,56,356,0,0,105.9375,0,150.0,137.8125,0,150.0
1634,2.8941076310002245,56,356,0,0,105.9375,0,150.0,138.28125,0,150.0
1635,2.8957003119994624,56,356,0,0,105.9375,0,150.0,138.28125,0,150.0
1636,2.897499267999592,56,356,0,0,105.9375,0,150.0,138.75,0,150.0
1637,2.899342278999029,56,356,0,0,105.9375,0,150.0,138.75,0,150.0
1638,2.9010565699991275,56,356,0,0,105.9375,0,150.0,139.21875,0,150.0
1639,2.903042485999322,56,356,0,0,105.9375,0,150.0,139.21875,0,150.0
1640,2.9048936269991827,56,356,0,0,105.9375,0,150.0,139.21875,0,150.0
1641,2.9066136019991973,56,356,0,0,105.9375,0,150.0,139.6875,0,150.0
1642,2.9082388569986506,56,356,0,0,105.9375,0,150.0,139.6875,0,150.0
1643,2.909945665998748,56,356,0,0,105.9375,0,150.0,140.15625,0,150.0
1644,2.911622345998694,56,356,0,0,105.9375,0,150.0,140.15625,0,150.0
1645,2.9133303219987283,56,356,0,0,105.9375,0,150.0,140.15625,0,150.0
1646,2.9150182800003677,56,356,0,0,105.9375,0,150.0,140.625,0,150.0
1647,2.9166108129993518,56,356,0,0,105.9375,0,150.0,140.625,0,150.0
1648,2.918462470999657,56,356,0,0,105.9375,0,150.0,141.09375,0,150.0
1649,2.9202403719991707,56,356,0,0,105.9375,0,150.0,141.09375,0,150.0
1650,2.92194675599967,56,356,0,0,105.9375,0,150.0,141.09375,0,150.0
1651,2.923642268999174,56,356,0,0,105.9375,0,150.0,141.5625,0,150.0
1652,2.925347262998912,56,356,0,0,105.9375,0,150.0,141.5625,0,150.0
1653,2.927023147,56,356,0,0,105.9375,0,150.0,142.03125,0,150.0
1654,2.9288480839986732,56,356,0,0,105.9375,0,150.0,142.03125,0,150.0
1655,2.9305652999992162,56,356,0,0,105.9375,0,150.0,142.03125,0,150.0
1656,2.9323539229990274,56,356,0,0,105.9375,0,150.0,142.5,0,150.0
1657,2.9339999919993716,56,356,0,0,105.9375,0,150.0,142.5,0,150.0
1658,2.935670320999634,56,356,0,0,105.9375,0,150.0,142.96875,0,150.0
1659,2.9372720569990634,56,356,0,0,105.9375,0,150.0,142.96875,0,150.0
1660,2.939648894000129,56,356,0,0,105.9375,0,150.0,143.4375,0,150.0
1661,2.9413229809997574,56,356,0,0,105.9375,0,150.0,143.4375,0,150.0
1662,2.944593508998878,56,356,0,0,105.9375,0,150.0,143.90625,0,150.0
1663,2.9458280660001037,56,356,0,0,105.9375,0,150.0,143.90625,0,150.0
1664,2.9477224279999064,56,356,0,0,105.9375,0,150.0,144.375,0,150.0
1665,2.9495539019990247,56,356,0,0,105.9375,0,150.0,144.375,0,150.0
1666,2.9514432449996093,56,356,0,0,105.9375,0,150.0,144.84375,0,150.0
1667,2.9530864440002915,56,356,0,0,105.9375,0,150.0,144.84375,0,150.0
1668,2.954907232999176,56,356,0,0,105.9375,0,150.0,144.84375,0,150.0
1669,2.956850205999217,56,356,0,0,105.9375,0,150.0,145.3125,0,150.0
1670,2.9587361979993148,56,356,0,0,105.9375,0,150.0,145.3125,0,150.0
1671,2.9603614339994238,56,356,0,0,105.9375,0,150.0,145.78125,0,150.0
1672,2.970362440999452,56,356,0,0,105.9375,0,150.0,146.71875,0,150.0
1673,2.9723458379994554,56,356,0,0,105.9375,0,150.0,147.1875,0,150.0
1674,2.974027111000396,56,356,0,0,105.9375,0,150.0,147.1875,0,150.0
1675,2.9757516419995227,56,356,0,0,105.9375,0,150.0,147.65625,0,150.0
1676,2.977475988000151,56,356,0,0,105.9375,0,150.0,147.65625,0,150.0
1677,2.979133187000116,56,356,0,0,105.9375,0,150.0,147.65625,0,150.0
1678,2.9810609929991188,56,356,0,0,105.9375,0,150.0,148.125,0,150.0
1679,2.982964187998732,56,356,0,0,105.9375,0,150.0,148.125,0,150.0
1680,2.984619238999585,56,356,0,0,105.9375,0,150.0,148.59375,0,150.0
1681,2.9864514540004166,56,356,0,0,105.9375,0,150.0,148.59375,0,150.0
1682,2.9882321509994654,56,356,0,0,105.9375,0,150.0,149.0625,0,150.0
1683,2.98997756999961,56,356,0,0,105.9375,0,150.0,149.0625,0,150.0
1684,2.9916264539988333,56,356,0,0,105.9375,0,150.0,149.0625,0,150.0
1685,2.9933697449996544,56,356,0,0,105.9375,0,150.0,149.53125,0,150.0
1686,2.9950896649988863,56,356,0,0,105.9375,0,150.0,149.53125,0,150.0
1687,2.9967611600004602,56,356,0,0,105.9375,0,150.0,150.0,0,150.0
1688,2.9986040589992626,56,356,0,0,105.9375,0,150.0,150.0,0,150.0
1689,3.0004843289989367,56,356,0,0,105.9375,0,150.0,150.46875,0,150.0
1690,3.0021285279999574,56,356,0,0,105.9375,0,150.0,150.46875,0,150.0
1691,3.0039187429993035,56,356,0,0,105.9375,0,150.0,150.9375,0,150.0
1692,3.005691180998838,56,356,0,0,105.9375,0,150.0,150.9375,0,150.0
1693,3.0073487689987815,56,356,0,0,105.9375,0,150.0,151.40625,0,150.0
1694,3.009227167998688,56,356,0,0,105.9375,0,150.0,151.40625,0,150.0
1695,3.0113862859998335,56,356,0,0,105.9375,0,150.0,151.40625,0,150.0
1696,3.0125073439994594,56,356,0,0,105.9375,0,150.0,151.875,0,150.0
1697,3.0144155389989464,56,356,0,0,105.9375,0,150.0,151.875,0,150.0
1698,3.016185050999411,56,356,0,0,105.9375,0,150.0,152.34375,0,150.0
1699,3.0179388969991123,56,356,0,0,105.9375,0,150.0,152.34375,0,150.0
1700,3.0197076129989,56,356,0,0,105.9375,0,150.0,152.34375,0,150.0
1701,3.0215397350002604,56,356,0,0,105.9375,0,150.0,152.8125,0,150.0
1702,3.0232543399997667,56,356,0,0,105.9375,0,150.0,153.28125,0,150.0
1703,3.0249660199988284,56,356,0,0,105.9375,0,150.0,153.28125,0,150.0
1704,3.0267630130001635,56,356,0,0,105.9375,0,150.0,153.28125,0,150.0
1705,3.028543524998895,56,356,0,0,105.9375,0,150.0,153.75,0,150.0
1706,3.030181926998921,56,356,0,0,105.9375,0,150.0,153.75,0,150.0
1707,3.032063474998722,56,356,0,0,105.9375,0,150.0,154.21875,0,150.0
1708,3.0338445239995053,56,356,0,0,105.9375,0,150.0,154.21875,0,150.0
1709,3.0354702410004393,56,356,0,0,105.9375,0,150.0,154.6875,0,150.0
1710,3.037207309000223,56,356,0,0,105.9375,0,150.0,154.6875,0,150.0
1711,3.039032116999806,56,356,0,0,105.9375,0,150.0,155.15625,0,150.0
1712,3.0406692969991127,56,356,0,0,105.9375,0,150.0,155.15625,0,150.0
1713,3.0424764759991376,56,356,0,0,105.9375,0,150.0,155.625,0,150.0
1714,3.0442285249991983,56,356,0,0,105.9375,0,150.0,155.625,0,150.0
1715,3.045847056999264,56,356,0,0,105.9375,0,150.0,155.625,0,150.0
1716,3.0476340320001327,56,356,0,0,105.9375,0,150.0,156.09375,0,150.0
1717,3.0494038590004493,56,356,0,0,105.9375,0,150.0,156.09375,0,150.0
1718,3.051035779999438,56,356,0,0,105.9375,0,150.0,156.5625,0,150.0
1719,3.0529093650002324,56,356,0,0,105.9375,0,150.0,156.5625,0,150.0
1720,3.054644321999149,56,356,0,0,105.9375,0,150.0,157.03125,0,150.0
1721,3.05628307599909,56,356,0,0,105.9375,0,150.0,157.03125,0,150.0
1722,3.0580333289999544,56,356,0,0,105.9375,0,150.0,157.03125,0,150.0
1723,3.0597633050001605,56,356,0,0,105.9375,0,150.0,157.5,0,150.0
1724,3.0614675029992213,56,356,0,0,105.9375,0,150.0,157.5,0,150.0
1725,3.0632033299989416,56,356,0,0,105.9375,0,150.0,157.96875,0,150.0
1726,3.064947471999403,56,356,0,0,105.9375,0,150.0,157.96875,0,150.0
1727,3.066587448998689,56,356,0,0,105.9375,0,150.0,158.4375,0,150.0
1728,3.0683908489991154,56,356,0,0,105.9375,0,150.0,158.4375,0,150.0
1729,3.070133953999175,56,356,0,0,105.9375,0,150.0,158.90625,0,150.0
1730,3.0717593939989456,56,356,0,0,105.9375,0,150.0,158.90625,0,150.0
1731,3.0735634609991394,56,356,0,0,105.9375,0,150.0,159.375,0,150.0
1732,3.0752998070001922,56,356,0,0,105.9375,0,150.0,159.375,0,150.0
1733,3.0769386359988857,56,356,0,0,105.9375,0,150.0,159.84375,0,150.0
1734,3.0792570659996272,56,356,0,0,105.9375,0,150.0,159.84375,0,150.0
1735,3.081227296999714,56,356,0,0,105.9375,0,150.0,160.3125,0,150.0
1736,3.0830105869990803,56,356,0,0,105.9375,0,150.0,160.3125,0,150.0
1737,3.084748524999668,56,356,0,0,105.9375,0,150.0,160.78125,0,150.0
1738,3.0863860019999265,56,356,0,0,105.9375,0,150.0,160.78125,0,150.0
1739,3.088229549999596,56,356,0,0,105.9375,0,150.0,161.25,0,150.0
1740,3.089981117998832,56,356,0,0,105.9375,0,150.0,161.25,0,150.0
1741,3.0916131689991744,56,356,0,0,105.9375,0,150.0,161.71875,0,150.0
1742,3.0935044569996535,56,356,0,0,105.9375,0,150.0,161.71875,0,150.0
1743,3.0952620429998206,56,356,0,0,105.9375,0,150.0,162.1875,0,150.0
1744,3.09698648199992,56,356,0,0,105.9375,0,150.0,162.1875,0,150.0
1745,3.0986307919993124,56,356,0,0,105.9375,0,150.0,162.1875,0,150.0
1746,3.10038848899967,56,356,0,0,105.9375,0,150.0,162.65625,0,150.0
1747,3.1020205770000757,56,356,0,0,105.9375,0,150.0,163.125,0,150.0
1748,3.103913642999032,56,356,0,0,105.9375,0,150.0,163.125,0,150.0
1749,3.1056599889998324,56,356,0,0,105.9375,0,150.0,163.59375,0,150.0
1750,3.10737988999972,56,356,0,0,105.9375,0,150.0,163.59375,0,150.0
1751,3.1090126449998934,56,356,0,0,105.9375,0,150.0,163.59375,0,150.0
1752,3.1107419910003955,56,356,0,0,105.9375,0,150.0,164.0625,0,150.0
1753,3.1123645789994043,56,356,0,0,105.9375,0,150.0,164.53125,0,150.0
1754,3.1142274789999647,56,356,0,0,105.9375,0,150.0,164.53125,0,150.0
1755,3.1159511389996624,56,356,0,0,105.9375,0,150.0,165.0,0,150.0
1756,3.11761456000022,56,356,0,0,105.9375,0,150.0,165.0,0,150.0
1757,3.1193480909987557,56,356,0,0,105.9375,0,150.0,165.0,0,150.0
1758,3.121125880999898,56,356,0,0,105.9375,0,150.0,165.46875,0,150.0
1759,3.1227702090000093,56,356,0,0,105.9375,0,150.0,165.9375,0,150.0
1760,3.124633941999491,56,356,0,0,105.9375,0,150.0,165.9375,0,150.0
1761,3.1263677879996976,56,356,0,0,105.9375,0,150.0,166.40625,0,150.0
1762,3.1280059500004427,56,356,0,0,105.9375,0,150.0,166.40625,0,150.0
1763,3.1298112759996,56,356,0,0,105.9375,0,150.0,166.40625,0,150.0
1764,3.131546751999849,56,356,0,0,105.9375,0,150.0,166.875,0,150.0
1765,3.1332056169994758,56,356,0,0,105.9375,0,150.0,167.34375,0,150.0
1766,3.135054610000225,56,356,0,0,105.9375,0,150.0,167.34375,0,150.0
1767,3.1368358439995063,56,356,0,0,105.9375,0,150.0,167.34375,0,150.0
1768,3.138543375000154,56,356,0,0,105.9375,0,150.0,167.8125,0,150.0
1769,3.14021327699993,56,356,0,0,105.9375,0,150.0,167.8125,0,150.0
1770,3.1419991599996138,56,356,0,0,105.9375,0,150.0,168.28125,0,150.0
1771,3.143690079999942,56,356,0,0,105.9375,0,150.0,168.28125,0,150.0
1772,3.146130119999725,56,356,0,0,105.9375,0,150.0,168.75,0,150.0
1773,3.1479767419987184,56,356,0,0,105.9375,0,150.0,168.75,0,150.0
1774,3.149755586999163,56,356,0,0,105.9375,0,150.0,169.21875,0,150.0
1775,3.151508135999393,56,356,0,0,105.9375,0,150.0,169.21875,0,150.0
1776,3.153245388999494,56,356,0,0,105.9375,0,150.0,169.6875,0,150.0
1777,3.1548842180000065,56,356,0,0,105.9375,0,150.0,170.15625,0,150.0
1778,3.1567773389997456,56,356,0,0,105.9375,0,150.0,170.15625,0,150.0
1779,3.1585134260003542,56,356,0,0,105.9375,0,150.0,170.625,0,150.0
1780,3.1601432360002946,56,356,0,0,105.9375,0,150.0,170.625,0,150.0
1781,3.161855860000287,56,356,0,0,105.9375,0,150.0,171.09375,0,150.0
1782,3.1634596889998647,56,356,0,0,105.9375,0,150.0,171.09375,0,150.0
1783,3.165022962999501,56,356,0,0,105.9375,0,150.0,171.5625,0,150.0
1784,3.166600477999964,56,356,0,0,105.9375,0,150.0,171.5625,0,150.0
1785,3.168158233998838,56,356,0,0,105.9375,0,150.0,172.03125,0,150.0
1786,3.1697666549989663,56,356,0,0,105.9375,0,150.0,172.03125,0,150.0
1787,3.1713360590001685,56,356,0,0,105.9375,0,150.0,172.5,0,150.0
1788,3.173008386998845,56,356,0,0,105.9375,0,150.0,172.5,0,150.0
1789,3.1747584549993917,56,356,0,0,105.9375,0,150.0,172.96875,0,150.0
1790,3.1763858769991202,56,356,0,0,105.9375,0,150.0,172.96875,0,150.0
1791,3.1780808530002105,56,356,0,0,105.9375,0,150.0,173.4375,0,150.0
1792,3.1796584599997004,56,356,0,0,105.9375,0,150.0,173.4375,0,150.0
1793,3.181402917000014,56,356,0,0,105.9375,0,150.0,173.90625,0,150.0
1794,3.1830635409987735,56,356,0,0,105.9375,0,150.0,173.90625,0,150.0
1795,3.18464979700002,56,356,0,0,105.9375,0,150.0,174.375,0,150.0
1796,3.1863528649992077,56,356,0,0,105.9375,0,150.0,174.375,0,150.0
1797,3.187924509998993,56,356,0,0,105.9375,0,150.0,174.84375,0,150.0
1798,3.189674928999011,56,356,0,0,105.9375,0,150.0,174.84375,0,150.0
1799,3.191352719999486,56,356,0,0,105.9375,0,150.0,175.3125,0,150.0
1800,3.19295273500029,56,356,0,0,105.9375,0,150.0,175.3125,0,150.0
1801,3.1946385439987353,56,356,0,0,105.9375,0,150.0,175.78125,0,150.0
1802,3.196246428999075,56,356,0,0,105.9375,0,150.0,175.78125,0,150.0
1803,3.198138198000379,56,356,0,0,105.9375,0,150.0,176.25,0,150.0
1804,3.199833951999608,56,356,0,0,105.9375,0,150.0,176.71875,0,150.0
1805,3.2014478179989965,56,356,0,0,105.9375,0,150.0,176.71875,0,150.0
1806,3.203175200998885,56,356,0,0,105.9375,0,150.0,176.71875,0,150.0
1807,3.204824603999441,56,356,0,0,105.9375,0,150.0,177.1875,0,150.0
1808,3.2064166740001383,56,356,0,0,105.9375,0,150.0,177.1875,0,150.0
1809,3.2080991129987524,56,356,0,0,105.9375,0,150.0,177.65625,0,150.0
1810,3.2097136640004464,56,356,0,0,105.9375,0,150.0,177.65625,0,150.0
1811,3.211520249999012,56,356,0,0,105.9375,0,150.0,178.125,0,150.0
1812,3.2257859370001825,56,356,0,0,105.9375,0,150.0,180.46875,0,150.0
1813,3.2269343649986695,56,356,0,0,105.9375,0,150.0,180.46875,0,150.0
1814,3.2285858409995853,56,356,0,0,105.9375,0,150.0,180.46875,0,150.0
1815,3.2306447379996825,56,356,0,0,105.9375,0,150.0,180.9375,0,150.0
1816,3.232795003999854,56,356,0,0,105.9375,0,150.0,181.40625,0,150.0
1817,3.2344051109994325,56,356,0,0,105.9375,0,150.0,181.40625,0,150.0
1818,3.236120272000335,56,356,0,0,105.9375,0,150.0,181.40625,0,150.0
1819,3.237819136998951,56,356,0,0,105.9375,0,150.0,181.875,0,150.0
1820,3.239412392000304,56,356,0,0,105.9375,0,150.0,181.875,0,150.0
1821,3.241093237998939,56,356,0,0,105.9375,0,150.0,182.34375,0,150.0
1822,3.242677160000312,56,356,0,0,105.9375,0,150.0,182.34375,0,150.0
1823,3.244347765999919,56,356,0,0,105.9375,0,150.0,182.8125,0,150.0
1824,3.245953521998672,56,356,0,0,105.9375,0,150.0,183.28125,0,150.0
1825,3.2477730329992482,56,356,0,0,105.9375,0,150.0,183.28125,0,150.0
1826,3.24949669399939,56,356,0,0,105.9375,0,150.0,183.28125,0,150.0
1827,3.2511042629994336,56,356,0,0,105.9375,0,150.0,183.75,0,150.0
1828,3.2528377569997247,56,356,0,0,105.9375,0,150.0,183.75,0,150.0
1829,3.2545302329999686,56,356,0,0,105.9375,0,150.0,184.21875,0,150.0
1830,3.256116896000094,56,356,0,0,105.9375,0,150.0,184.21875,0,150.0
1831,3.257832186998712,56,356,0,0,105.9375,0,150.0,184.6875,0,150.0
1832,3.259415941998668,56,356,0,0,105.9375,0,150.0,184.6875,0,150.0
1833,3.2611359919992537,56,356,0,0,105.9375,0,150.0,185.15625,0,150.0
1834,3.26282768999954,56,356,0,0,105.9375,0,150.0,185.15625,0,150.0
1835,3.2644051679999393,56,356,0,0,105.9375,0,150.0,185.625,0,150.0
1836,3.266089958999146,56,356,0,0,105.9375,0,150.0,185.625,0,150.0
1837,3.2676584370001365,56,356,0,0,105.9375,0,150.0,185.625,0,150.0
1838,3.269434892999925,56,356,0,0,105.9375,0,150.0,186.09375,0,150.0
1839,3.2711350729987316,56,356,0,0,105.9375,0,150.0,186.5625,0,150.0
1840,3.272722605999661,56,356,0,0,105.9375,0,150.0,186.5625,0,150.0
1841,3.2744467289994645,56,356,0,0,105.9375,0,150.0,187.03125,0,150.0
