index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
2946,5.030213322999771,165,465,1,0,595.78125,0,150.0,426.5625,0,150.0
2947,5.031936669000061,165,465,1,0,595.78125,0,150.0,426.09375,0,150.0
2948,5.033691180999085,165,465,1,0,596.25,0,150.0,425.625,0,150.0
2949,5.035431193000477,165,465,0,0,596.25,0,150.0,425.15625,0,150.0
2950,5.037246870999297,165,465,0,0,596.25,0,150.0,425.15625,0,150.0
2951,5.038957549999395,165,465,0,0,596.71875,0,150.0,424.6875,0,150.0
2952,5.040569415999926,165,465,0,0,596.71875,0,150.0,424.21875,0,150.0
2953,5.042356834999737,165,465,0,0,596.71875,0,150.0,423.75,0,150.0
2954,5.044121623999672,165,465,0,0,596.71875,0,150.0,423.28125,0,150.0
2955,5.045685695000429,165,465,0,0,596.71875,0,150.0,423.28125,0,150.0
2956,5.0475007240002014,165,465,0,0,596.71875,0,150.0,422.8125,0,150.0
2957,5.049320512998747,165,465,0,0,597.1875,0,150.0,421.875,0,150.0
2958,5.050899841999126,165,465,0,0,597.1875,0,150.0,421.875,0,150.0
2959,5.052861148000375,165,465,0,0,597.1875,0,150.0,421.40625,0,150.0
2960,5.054575975000262,165,465,0,0,597.1875,0,150.0,420.9375,0,150.0
2961,5.0561392119998345,165,465,0,0,597.1875,0,150.0,420.46875,0,150.0
2962,5.057938556999943,165,465,0,0,597.1875,0,150.0,420.0,0,150.0
2963,5.059743919999164,165,465,0,0,597.1875,0,150.0,419.53125,0,150.0
2964,5.0613116009990335,165,465,0,0,597.1875,0,150.0,419.0625,0,150.0
2965,5.063103205000516,165,465,0,0,597.1875,0,150.0,418.59375,0,150.0
2966,5.06494193799881,165,465,0,0,597.1875,0,150.0,418.125,0,150.0
2967,5.0665008969990595,165,465,0,0,597.1875,0,150.0,418.125,0,150.0
2968,5.068312371000502,165,465,0,0,597.1875,0,150.0,417.65625,0,150.0
2969,5.0700593829988065,165,465,0,0,597.1875,0,150.0,417.1875,0,150.0
2970,5.0716227869997965,165,465,0,0,597.1875,0,150.0,416.71875,0,150.0
2971,5.073520018999261,165,465,0,0,597.1875,0,150.0,416.25,0,150.0
2972,5.0753919549988495,165,465,0,0,597.1875,0,150.0,415.78125,0,150.0
2973,5.076967987999524,165,465,0,0,597.1875,0,150.0,415.3125,0,150.0
2974,5.078919775000031,165,465,0,0,597.1875,0,150.0,414.84375,0,150.0
2975,5.080728953000289,165,465,0,0,597.1875,0,150.0,414.375,0,150.0
2976,5.082550815999639,165,465,0,0,597.1875,0,150.0,413.90625,0,150.0
2977,5.084116218999043,165,465,0,0,597.1875,0,150.0,413.90625,0,150.0
2978,5.085953211999367,165,465,0,0,597.1875,0,150.0,413.4375,0,150.0
2979,5.088434657998732,165,465,0,0,597.1875,0,150.0,412.5,0,150.0
2980,5.089887951999117,165,465,0,0,597.1875,0,150.0,412.03125,0,150.0
2981,5.091491613999096,165,465,0,0,597.1875,0,150.0,412.03125,0,150.0
2982,5.093461992999437,165,465,0,0,597.1875,0,150.0,411.5625,0,150.0
2983,5.095417687000008,165,465,0,0,597.1875,0,150.0,410.625,0,150.0
2984,5.0972790679988975,165,465,0,0,597.1875,0,150.0,410.15625,0,150.0
2985,5.098838341998999,165,465,0,0,597.1875,0,150.0,409.6875,0,150.0
2986,5.100790463000521,165,465,0,0,597.1875,0,150.0,409.6875,0,150.0
2987,5.102716286999566,165,465,0,0,597.1875,0,150.0,409.21875,0,150.0
2988,5.104674739999609,165,465,0,0,597.1875,0,150.0,408.28125,0,150.0
2989,5.1065154549996805,165,465,0,0,597.1875,0,150.0,407.8125,0,150.0
2990,5.108113172998856,165,465,0,0,597.1875,0,150.0,407.8125,0,150.0
2991,5.109861647999423,165,465,0,0,597.1875,0,150.0,407.34375,0,150.0
2992,5.111531604999982,165,465,0,0,597.1875,0,150.0,406.40625,0,150.0
2993,5.113286062000043,165,465,0,0,597.1875,0,150.0,406.40625,0,150.0
2994,5.115036795999913,165,465,0,0,597.1875,0,150.0,405.9375,0,150.0
2995,5.116766233999442,165,465,0,0,597.1875,0,150.0,405.46875,0,150.0
2996,5.11839378500008,165,465,0,0,597.1875,0,150.0,405.0,0,150.0
2997,5.120259313998758,165,465,0,0,597.1875,0,150.0,404.53125,0,150.0
2998,5.122134619999997,165,465,0,0,597.1875,0,150.0,404.0625,0,150.0
2999,5.123746690000189,165,465,0,0,597.1875,0,150.0,403.59375,0,150.0
3000,5.125439907000327,165,465,0,0,597.1875,0,150.0,403.125,0,150.0
3001,5.127104048999172,165,465,0,0,597.1875,0,150.0,402.65625,0,150.0
3002,5.128724230000444,165,465,0,0,597.1875,0,150.0,402.1875,0,150.0
3003,5.130346539999664,165,465,0,0,597.1875,0,150.0,401.71875,0,150.0
3004,5.131957646999581,165,465,0,0,597.1875,0,150.0,401.25,0,150.0
3005,5.133635381998829,165,465,0,0,597.1875,0,150.0,400.78125,0,150.0
3006,5.1352301179995266,165,465,0,0,597.1875,0,150.0,400.3125,0,150.0
3007,5.136919815999136,165,465,0,0,597.1875,0,150.0,399.84375,0,150.0
3008,5.138528256000427,165,465,0,0,597.1875,0,150.0,399.375,0,150.0
3009,5.140125623000131,165,465,0,0,597.1875,0,150.0,398.90625,0,150.0
3010,5.14173717399899,165,465,0,0,597.1875,0,150.0,398.4375,0,150.0
3011,5.1433294839989685,165,465,0,0,597.1875,0,150.0,397.96875,0,150.0
3012,5.145057588999407,165,465,0,0,597.1875,0,150.0,397.5,0,150.0
3013,5.146648621999702,165,465,0,0,597.1875,0,150.0,397.03125,0,150.0
3014,5.148379393000141,165,465,0,0,597.1875,0,150.0,396.5625,0,150.0
3015,5.149991721998958,165,465,0,0,597.1875,0,150.0,396.09375,0,150.0
3016,5.151831621999008,165,465,0,0,597.1875,0,150.0,395.625,0,150.0
3017,5.153456136000386,165,465,0,0,597.1875,0,150.0,395.15625,0,150.0
3018,5.155651529999886,165,465,0,0,597.1875,0,150.0,394.6875,0,150.0
3019,5.157584816999588,165,465,0,0,597.1875,0,150.0,394.21875,0,150.0
3020,5.159247682999194,165,465,0,0,597.1875,0,150.0,393.28125,0,150.0
3021,5.161055471999134,165,465,0,0,597.1875,0,150.0,393.28125,0,150.0
3022,5.162877759999901,165,465,0,0,597.1875,0,150.0,392.34375,0,150.0
3023,5.164614327999516,165,465,0,0,597.1875,0,150.0,391.875,0,150.0
3024,5.166224249000152,165,465,0,0,597.1875,0,150.0,391.40625,0,150.0
3025,5.16792900299879,165,465,0,0,597.1875,0,150.0,390.9375,0,150.0
3026,5.169533017000504,165,465,0,0,597.1875,0,150.0,390.46875,0,150.0
3027,5.171171604999472,165,465,0,0,597.1875,0,150.0,390.0,0,150.0
3028,5.17284435900001,165,465,0,0,597.1875,0,150.0,389.53125,0,150.0
3029,5.174459558000308,165,465,0,0,597.1875,0,150.0,389.0625,0,150.0
3030,5.176076293999358,165,465,0,0,596.71875,0,150.0,388.59375,0,150.0
3031,5.177686770999571,165,465,0,0,596.71875,0,150.0,388.125,0,150.0
3032,5.179430875999969,165,465,0,0,596.71875,0,150.0,387.65625,0,150.0
3033,5.1810380189999705,165,465,0,0,596.71875,0,150.0,386.71875,0,150.0
3034,5.182757808999668,165,465,0,0,596.71875,0,150.0,386.71875,0,150.0
3035,5.184409674999188,165,465,0,0,596.25,0,150.0,385.78125,0,150.0
3036,5.186039502999847,165,465,0,0,596.25,0,150.0,385.3125,0,150.0
3037,5.187839717998941,165,465,0,0,596.25,0,150.0,384.84375,0,150.0
3038,5.189511656999457,165,465,0,0,596.25,0,150.0,384.375,0,150.0
3039,5.19112517099893,165,465,0,0,595.78125,0,150.0,383.90625,0,150.0
3040,5.1928920350001135,165,465,0,0,595.78125,0,150.0,383.4375,0,150.0
3041,5.1945053819999885,165,465,0,0,595.78125,0,150.0,382.96875,0,150.0
3042,5.196201357999598,165,465,0,0,595.3125,0,150.0,382.5,0,150.0
3043,5.197829020000427,165,465,0,0,595.3125,0,150.0,382.03125,0,150.0
3044,5.199437923000005,165,465,0,0,595.3125,0,150.0,381.5625,0,150.0
3045,5.201169435000338,165,465,0,0,594.84375,0,150.0,381.09375,0,150.0
3046,5.202798745000109,165,465,0,0,594.84375,0,150.0,380.625,0,150.0
3047,5.204451092000454,165,465,0,0,594.84375,0,150.0,380.15625,0,150.0
3048,5.2061617159997695,165,465,0,0,594.375,0,150.0,379.6875,0,150.0
3049,5.2077685259991995,165,465,0,0,594.375,0,150.0,379.21875,0,150.0
3050,5.209462982998957,165,465,0,0,594.375,0,150.0,378.75,0,150.0
3051,5.211059663999549,165,465,0,0,594.375,0,150.0,378.28125,0,150.0
3052,5.212913600998945,165,465,0,0,593.90625,0,150.0,377.8125,0,150.0
3053,5.214600928000436,165,465,0,0,593.90625,0,150.0,377.34375,0,150.0
3054,5.216192645999399,165,465,0,0,593.4375,0,150.0,376.875,0,150.0
3055,5.217910732999371,165,465,0,0,593.4375,0,150.0,376.875,0,150.0
3056,5.219587616000354,165,465,0,0,592.96875,0,150.0,376.40625,0,150.0
3057,5.221199296998748,165,465,0,0,592.96875,0,150.0,375.9375,0,150.0
3058,5.223224600998947,165,465,0,0,592.96875,0,150.0,375.46875,0,150.0
3059,5.225402607000433,165,465,0,0,592.5,0,150.0,375.0,0,150.0
3060,5.227119934999791,165,465,0,0,592.5,0,150.0,374.53125,0,150.0
3061,5.228786206998848,165,465,0,0,592.03125,0,150.0,374.0625,0,150.0
3062,5.230770770998788,165,465,0,0,592.03125,0,150.0,373.59375,0,150.0
3063,5.232620355998733,165,465,0,0,591.5625,0,150.0,373.59375,0,150.0
3064,5.234500811000544,165,465,0,0,591.5625,0,150.0,373.125,0,150.0
3065,5.236265970999739,165,465,0,0,591.09375,0,150.0,372.65625,0,150.0
3066,5.237866596000458,165,465,0,0,591.09375,0,150.0,372.1875,0,150.0
3067,5.239708180999514,165,465,0,0,590.625,0,150.0,372.1875,0,150.0
3068,5.241407952998998,165,465,0,0,590.625,0,150.0,371.71875,0,150.0
3069,5.242996097000287,165,465,0,0,590.625,0,150.0,371.25,0,150.0
3070,5.251865895999799,165,465,0,0,590.15625,0,150.0,370.78125,0,150.0
3071,5.253457520999291,165,465,0,0,589.21875,0,150.0,369.375,0,150.0
3072,5.255394345000241,165,465,0,0,588.75,0,150.0,368.90625,0,150.0
3073,5.257125412999812,165,465,0,0,588.28125,0,150.0,368.4375,0,150.0
3074,5.258842425999319,165,465,0,0,588.28125,0,150.0,367.96875,0,150.0
3075,5.2606433809996815,165,465,0,0,587.8125,0,150.0,367.5,0,150.0
3076,5.262521446999017,165,465,0,0,587.8125,0,150.0,367.03125,0,150.0
3077,5.264464382000369,165,465,0,0,587.34375,0,150.0,366.5625,0,150.0
3078,5.266197634999116,165,465,0,0,587.34375,0,150.0,366.09375,0,150.0
3079,5.26809475600021,165,465,0,0,586.875,0,150.0,365.625,0,150.0
3080,5.270004395999422,165,465,0,0,586.875,0,150.0,365.625,0,150.0
3081,5.271723611998823,165,465,0,0,586.40625,0,150.0,365.15625,0,150.0
3082,5.273353828999461,165,465,0,0,586.40625,0,150.0,364.6875,0,150.0
3083,5.275313911999547,165,465,0,0,585.9375,0,150.0,364.21875,0,150.0
3084,5.277218219000133,165,465,0,0,585.46875,0,150.0,363.75,0,150.0
3085,5.279051506999167,165,465,0,0,585.46875,0,150.0,363.28125,0,150.0
3086,5.280795537999438,165,465,0,0,585.0,0,150.0,362.8125,0,150.0
3087,5.282641196999975,165,465,0,0,585.0,0,150.0,362.34375,0,150.0
3088,5.2847089629995025,165,465,0,0,584.53125,0,150.0,362.34375,0,150.0
3089,5.286767785999473,165,465,0,0,584.0625,0,150.0,361.875,0,150.0
3090,5.288783608999438,165,465,0,0,583.59375,0,150.0,361.40625,0,150.0
3091,5.291231870000047,165,465,0,0,583.59375,0,150.0,360.46875,0,150.0
3092,5.292610757998773,165,465,0,0,583.125,0,150.0,360.46875,0,150.0
3093,5.294572877999599,165,465,0,0,582.65625,0,150.0,360.0,0,150.0
3094,5.296198743999412,165,465,0,0,582.65625,0,150.0,359.53125,0,150.0
3095,5.29805395800031,165,465,0,0,582.1875,0,150.0,359.0625,0,150.0
3096,5.299821098999018,165,465,0,0,582.1875,0,150.0,358.59375,0,150.0
3097,5.301435817000311,165,465,0,0,581.71875,0,150.0,358.59375,0,150.0
3098,5.303395715000079,165,465,0,0,581.71875,0,150.0,358.125,0,150.0
3099,5.3051103569996485,165,465,0,0,581.25,0,150.0,357.65625,0,150.0
3100,5.306713537998803,165,465,0,0,580.78125,0,150.0,357.1875,0,150.0
3101,5.308621713998946,165,465,0,0,580.78125,0,150.0,356.71875,0,150.0
3102,5.31032993000008,165,465,0,0,580.3125,0,150.0,356.25,0,150.0
3103,5.312043646999882,165,465,0,0,580.3125,0,150.0,355.78125,0,150.0
3104,5.313974877999499,165,465,0,0,579.84375,0,150.0,355.3125,0,150.0
3105,5.315887646998817,165,465,0,0,579.375,0,150.0,355.3125,0,150.0
3106,5.31760412299991,165,465,0,0,579.375,0,150.0,354.84375,0,150.0
3107,5.319318208999903,165,465,0,0,578.90625,0,150.0,353.90625,0,150.0
3108,5.321195256999999,165,465,0,0,578.90625,0,150.0,353.90625,0,150.0
3109,5.323226487000284,165,465,0,0,578.4375,0,150.0,353.4375,0,150.0
3110,5.3251808659988455,165,465,0,0,577.96875,0,150.0,352.96875,0,150.0
3111,5.3268971939996845,165,465,0,0,577.96875,0,150.0,352.5,0,150.0
3112,5.328521096000259,165,465,0,0,577.5,0,150.0,352.03125,0,150.0
3113,5.330381310999655,165,465,0,0,577.5,0,150.0,351.5625,0,150.0
3114,5.332092601000113,165,465,0,0,577.03125,0,150.0,351.09375,0,150.0
3115,5.3337065409996285,165,465,0,0,577.03125,0,150.0,350.625,0,150.0
3116,5.335592514000382,165,465,0,0,576.5625,0,150.0,350.15625,0,150.0
3117,5.337307489000523,165,465,0,0,576.09375,0,150.0,349.6875,0,150.0
3118,5.338907502999064,165,465,0,0,576.09375,0,150.0,349.21875,0,150.0
3119,5.340897623000274,165,465,0,0,575.625,0,150.0,349.21875,0,150.0
3120,5.34288700199977,165,465,0,0,575.625,0,150.0,348.28125,0,150.0
3121,5.344612810999024,165,465,0,0,575.15625,0,150.0,347.8125,0,150.0
3122,5.346486894999543,165,465,0,0,575.15625,0,150.0,347.8125,0,150.0
3123,5.3488382319992525,165,465,0,0,574.6875,0,150.0,346.875,0,150.0
3124,5.350498542000423,165,465,0,0,574.6875,0,150.0,346.40625,0,150.0
3125,5.352393847999338,165,465,0,0,574.21875,0,150.0,345.9375,0,150.0
3126,5.354020843000399,165,465,0,0,573.75,0,150.0,345.46875,0,150.0
3127,5.355598709000333,165,465,0,0,573.75,0,150.0,345.46875,0,150.0
3128,5.357690364999144,165,465,0,0,573.75,0,150.0,345.0,0,150.0
3129,5.3588287370002945,165,465,0,0,573.28125,0,150.0,344.0625,0,150.0
3130,5.360759784000038,165,465,0,0,573.28125,0,150.0,344.0625,0,150.0
3131,5.362404575000255,165,465,0,0,572.8125,0,150.0,343.59375,0,150.0
3132,5.363976959999491,165,465,0,0,572.8125,0,150.0,343.125,0,150.0
3133,5.365781729999071,165,465,0,0,572.8125,0,150.0,342.65625,0,150.0
3134,5.367500816999382,165,465,0,0,572.34375,0,150.0,342.1875,0,150.0
3135,5.369085868000184,165,465,0,0,572.34375,0,150.0,341.71875,0,150.0
3136,5.370665475000351,165,465,0,0,571.875,0,150.0,341.25,0,150.0
3137,5.3722704899992095,165,465,0,0,571.875,0,150.0,340.78125,0,150.0
3138,5.373976279999624,165,465,0,0,571.875,0,150.0,340.3125,0,150.0
3139,5.375546387000213,165,465,0,0,571.40625,0,150.0,339.84375,0,150.0
3140,5.377216566999778,165,465,0,0,571.40625,0,150.0,339.375,0,150.0
3141,5.378948597999624,165,465,0,0,571.40625,0,150.0,338.90625,0,150.0
3142,5.380541168000491,165,465,0,0,570.9375,0,150.0,338.4375,0,150.0
3143,5.382289735000086,165,465,0,0,570.9375,0,150.0,337.96875,0,150.0
3144,5.383856230999299,165,465,0,0,570.9375,0,150.0,337.5,0,150.0
3145,5.385542263000389,165,465,0,0,570.9375,0,150.0,337.03125,0,150.0
3146,5.387146887998824,165,465,0,0,570.46875,0,150.0,336.5625,0,150.0
3147,5.388742586999797,165,465,0,0,570.46875,0,150.0,336.09375,0,150.0
3148,5.390321490998758,165,465,0,0,570.46875,0,150.0,335.625,0,150.0
3149,5.391935690000537,165,465,0,0,570.46875,0,150.0,335.15625,0,150.0
3150,5.393517296999562,165,465,0,0,570.0,0,150.0,334.6875,0,150.0
3151,5.395081515000129,165,465,0,0,570.0,0,150.0,334.21875,0,150.0
3152,5.3968081759994675,165,465,0,0,570.0,0,150.0,333.75,0,150.0
3153,5.398394634999931,165,465,0,0,570.0,0,150.0,333.28125,0,150.0
3154,5.400073054999666,165,465,0,0,570.0,0,150.0,332.8125,0,150.0
3155,5.401726975998827,165,465,0,0,569.53125,0,150.0,332.34375,0,150.0
3156,5.403329545999441,165,465,0,0,569.53125,0,150.0,331.875,0,150.0
3157,5.404960114999994,165,465,0,0,569.53125,0,150.0,331.40625,0,150.0
3158,5.4065836099998705,165,465,0,0,569.53125,0,150.0,330.46875,0,150.0
3159,5.40837495499909,165,465,0,0,569.53125,0,150.0,330.46875,0,150.0
3160,5.4100000059988815,165,465,0,0,569.53125,0,150.0,329.53125,0,150.0
3161,5.411581538999599,165,465,0,0,569.53125,0,150.0,329.53125,0,150.0
3162,5.413383735000025,165,465,0,0,569.53125,0,150.0,328.59375,0,150.0
3163,5.415059637000013,165,465,0,0,569.53125,0,150.0,328.125,0,150.0
3164,5.416669614000057,165,465,0,0,569.53125,0,150.0,327.65625,0,150.0
3165,5.418274739000481,165,465,0,0,569.53125,0,150.0,327.1875,0,150.0
3166,5.419853105999209,165,465,0,0,569.53125,0,150.0,326.71875,0,150.0
3167,5.421637784000268,165,465,0,0,569.53125,0,150.0,326.25,0,150.0
3168,5.423695383999075,165,465,0,0,569.53125,0,150.0,325.78125,0,150.0
3169,5.428297892000046,165,465,0,0,569.53125,0,150.0,324.375,0,150.0
3170,5.429885776999072,165,465,0,0,569.53125,0,150.0,323.90625,0,150.0
3171,5.431086389999109,165,465,0,0,569.53125,0,150.0,323.4375,0,150.0
3172,5.432318502000271,165,465,0,0,569.53125,0,150.0,322.96875,0,150.0
3173,5.433435577999262,165,465,0,0,569.53125,0,150.0,322.5,0,150.0
3174,5.4345408030003455,165,465,0,0,569.53125,0,150.0,322.5,0,150.0
3175,5.4367760490004,165,465,0,0,569.53125,0,150.0,321.5625,0,150.0
3176,5.438979999000367,165,465,0,0,569.53125,0,150.0,321.09375,0,150.0
3177,5.441083727999285,165,465,0,0,569.53125,0,150.0,320.625,0,150.0
3178,5.443330269999933,165,465,0,0,569.53125,0,150.0,319.6875,0,150.0
3179,5.445480442998814,165,465,0,0,569.53125,0,150.0,319.21875,0,150.0
3180,5.447762039999361,165,465,0,0,569.53125,0,150.0,318.28125,0,150.0
3181,5.449843307000265,165,465,0,0,569.53125,0,150.0,317.8125,0,150.0
3182,5.452165384998807,165,465,0,0,569.53125,0,150.0,316.875,0,150.0
3183,5.454370908999408,165,465,0,0,569.53125,0,150.0,316.40625,0,150.0
3184,5.456440174999443,165,465,0,0,569.53125,0,150.0,315.9375,0,150.0
3185,5.458628995998879,165,465,0,0,569.53125,0,150.0,315.0,0,150.0
3186,5.460898297000313,165,465,0,0,569.53125,0,150.0,314.53125,0,150.0
3187,5.462970749000306,165,465,0,0,569.53125,0,150.0,314.0625,0,150.0
3188,5.46520469799907,165,465,0,0,569.53125,0,150.0,313.125,0,150.0
3189,5.467489757998919,165,465,0,0,569.53125,0,150.0,312.65625,0,150.0
3190,5.4695537839998,165,465,0,0,569.53125,0,150.0,312.1875,0,150.0
3191,5.471859658999165,165,465,0,0,569.53125,0,150.0,311.25,0,150.0
3192,5.474053775000357,165,465,0,0,569.53125,0,150.0,310.78125,0,150.0
3193,5.476122672000201,165,465,0,0,569.53125,0,150.0,310.3125,0,150.0
3194,5.478356047000489,165,465,0,0,569.53125,0,150.0,309.375,0,150.0
3195,5.480628588999025,165,465,0,0,569.53125,0,150.0,308.90625,0,150.0
3196,5.482702318999145,165,465,0,0,569.53125,0,150.0,308.4375,0,150.0
3197,5.485074191999956,165,465,0,0,569.53125,0,150.0,307.5,0,150.0
3198,5.4898116610002035,165,465,0,0,569.53125,0,150.0,307.03125,0,150.0
3199,5.492159793999235,165,465,0,0,569.53125,0,150.0,305.625,0,150.0
3200,5.493971861000318,165,465,0,0,569.53125,0,150.0,305.15625,0,150.0
3201,5.498817161998886,165,465,0,0,569.53125,0,150.0,303.75,0,150.0
3202,5.501373254999635,165,465,0,0,569.53125,0,150.0,303.28125,0,150.0
3203,5.504561951000142,165,465,0,0,569.53125,0,150.0,302.34375,0,150.0
3204,5.522591711000132,165,465,0,0,570.0,0,150.0,297.65625,0,150.0
3205,5.523974914000064,165,465,0,0,570.0,0,150.0,297.1875,0,150.0
3206,5.526100790999408,165,465,0,0,570.46875,0,150.0,296.71875,0,150.0
3207,5.527844172998812,165,465,0,0,570.46875,0,150.0,295.78125,0,150.0
3208,5.529571908000435,165,465,0,0,570.9375,0,150.0,295.3125,0,150.0
3209,5.531674858999395,165,465,0,0,570.9375,0,150.0,295.3125,0,150.0
3210,5.533526573999552,165,465,0,0,571.40625,0,150.0,294.375,0,150.0
3211,5.535182272000384,165,465,0,0,571.40625,0,150.0,293.90625,0,150.0
3212,5.536855877999187,165,465,0,0,571.40625,0,150.0,293.90625,0,150.0
3213,5.538738220999221,165,465,0,0,571.875,0,150.0,293.4375,0,150.0
3214,5.540379476000453,165,465,0,0,571.875,0,150.0,292.96875,0,150.0
3215,5.542023599999084,165,465,0,0,572.34375,0,150.0,292.03125,0,150.0
3216,5.543928942999628,165,465,0,0,572.34375,0,150.0,292.03125,0,150.0
3217,5.545686510999076,165,465,0,0,572.8125,0,150.0,291.09375,0,150.0
3218,5.547356506000142,165,465,0,0,572.8125,0,150.0,290.625,0,150.0
3219,5.549246090000452,165,465,0,0,573.28125,0,150.0,290.625,0,150.0
3220,5.5508961220002675,165,465,0,0,573.28125,0,150.0,289.6875,0,150.0
3221,5.552622929999416,165,465,0,0,573.28125,0,150.0,289.21875,0,150.0
3222,5.554510959000254,165,465,0,0,573.75,0,150.0,289.21875,0,150.0
3223,5.5563367849990755,165,465,0,0,574.21875,0,150.0,288.75,0,150.0
3224,5.558170536000034,165,465,0,0,574.21875,0,150.0,287.8125,0,150.0
3225,5.559826919999978,165,465,0,0,574.6875,0,150.0,287.8125,0,150.0
3226,5.561665467999774,165,465,0,0,574.6875,0,150.0,287.34375,0,150.0
3227,5.563343387999339,165,465,0,0,575.15625,0,150.0,286.40625,0,150.0
3228,5.56566728100006,165,465,0,0,575.625,0,150.0,285.9375,0,150.0
3229,5.5677970469987486,165,465,0,0,576.09375,0,150.0,285.46875,0,150.0
3230,5.569580891999067,165,465,0,0,576.09375,0,150.0,285.0,0,150.0
3231,5.571217089998754,165,465,0,0,576.5625,0,150.0,284.53125,0,150.0
3232,5.57306010100001,165,465,0,0,576.5625,0,150.0,284.0625,0,150.0
3233,5.574815834999754,165,465,0,0,577.03125,0,150.0,283.59375,0,150.0
3234,5.576529199999641,165,465,0,0,577.03125,0,150.0,283.125,0,150.0
3235,5.578319858999748,165,465,0,0,577.5,0,150.0,282.65625,0,150.0
3236,5.580076944999746,165,465,0,0,577.96875,0,150.0,282.1875,0,150.0
3237,5.581718069999624,165,465,0,0,577.96875,0,150.0,281.71875,0,150.0
3238,5.583437101000527,165,465,0,0,578.4375,0,150.0,281.25,0,150.0
3239,5.585281501000281,165,465,0,0,578.4375,0,150.0,280.78125,0,150.0
3240,5.586904476998825,165,465,0,0,578.90625,0,150.0,280.78125,0,150.0
3241,5.588710877000267,165,465,0,0,579.375,0,150.0,280.3125,0,150.0
3242,5.5904306859993085,165,465,0,0,579.375,0,150.0,279.375,0,150.0
3243,5.592053107000538,165,465,0,0,579.84375,0,150.0,279.375,0,150.0
3244,5.593858525999167,165,465,0,0,579.84375,0,150.0,278.90625,0,150.0
3245,5.595608204999735,165,465,0,0,580.3125,0,150.0,278.4375,0,150.0
3246,5.597277087999828,165,465,0,0,580.3125,0,150.0,277.96875,0,150.0
3247,5.599093524999262,165,465,0,0,580.78125,0,150.0,277.5,0,150.0
3248,5.600814352999805,165,465,0,0,581.25,0,150.0,277.03125,0,150.0
3249,5.602509143000134,165,465,0,0,581.25,0,150.0,276.5625,0,150.0
3250,5.604411504999007,165,465,0,0,581.71875,0,150.0,276.09375,0,150.0
3251,5.606122942999718,165,465,0,0,582.1875,0,150.0,275.625,0,150.0
3252,5.607752308998897,165,465,0,0,582.1875,0,150.0,275.15625,0,150.0
3253,5.609665632999167,165,465,0,0,582.65625,0,150.0,274.6875,0,150.0
3254,5.611303239998961,165,465,0,0,583.125,0,150.0,274.21875,0,150.0
3255,5.61297899300007,165,465,0,0,583.125,0,150.0,273.75,0,150.0
3256,5.614905132999411,165,465,0,0,583.59375,0,150.0,273.75,0,150.0
3257,5.616870715999539,165,465,0,0,584.0625,0,150.0,273.28125,0,150.0
3258,5.618568025000059,165,465,0,0,584.53125,0,150.0,272.34375,0,150.0
3259,5.620204037999429,165,465,0,0,584.53125,0,150.0,271.875,0,150.0
3260,5.6221296780004195,165,465,0,0,585.0,0,150.0,271.875,0,150.0
3261,5.623780338999495,165,465,0,0,585.46875,0,150.0,271.40625,0,150.0
3262,5.62542529699931,165,465,0,0,585.46875,0,150.0,270.46875,0,150.0
3263,5.627383658000326,165,465,0,0,585.9375,0,150.0,270.46875,0,150.0
3264,5.6292351499996585,165,465,0,0,586.40625,0,150.0,270.0,0,150.0
3265,5.630997383999784,165,465,0,0,586.875,0,150.0,269.53125,0,150.0
3266,5.633203371000491,165,465,0,0,586.875,0,150.0,269.0625,0,150.0
3267,5.635185842998908,165,465,0,0,587.34375,0,150.0,268.59375,0,150.0
3268,5.6368964849989425,165,465,0,0,587.8125,0,150.0,268.125,0,150.0
3269,5.638715515000513,165,465,0,0,588.28125,0,150.0,267.65625,0,150.0
3270,5.6404161939990445,165,465,0,0,588.75,0,150.0,267.1875,0,150.0
3271,5.642061114998796,165,465,0,0,588.75,0,150.0,266.71875,0,150.0
3272,5.643868144999942,165,465,0,0,589.21875,0,150.0,266.25,0,150.0
3273,5.645680915000412,165,465,0,0,589.6875,0,150.0,265.78125,0,150.0
3274,5.647319095000057,165,465,0,0,589.6875,0,150.0,265.3125,0,150.0
3275,5.64923151199946,165,465,0,0,590.15625,0,150.0,265.3125,0,150.0
3276,5.650980042999436,165,465,0,0,590.625,0,150.0,264.375,0,150.0
3277,5.652691518000211,165,465,0,0,591.09375,0,150.0,263.90625,0,150.0
3278,5.654522880999139,165,465,0,0,591.5625,0,150.0,263.90625,0,150.0
3279,5.656358206999357,165,465,0,0,592.03125,0,150.0,263.4375,0,150.0
3280,5.658122255999842,165,465,0,0,592.5,0,150.0,262.96875,0,150.0
3281,5.6597312329995475,165,465,0,0,592.5,0,150.0,262.5,0,150.0
3282,5.661456022999118,165,465,0,0,592.96875,0,150.0,262.03125,0,150.0
3283,5.663388662000216,165,465,0,0,593.4375,0,150.0,261.5625,0,150.0
3284,5.665006990999245,165,465,0,0,593.4375,0,150.0,261.09375,0,150.0
3285,5.666875204999087,165,465,0,0,593.90625,0,150.0,261.09375,0,150.0
3286,5.668475125999976,165,465,0,0,594.375,0,150.0,260.625,0,150.0
3287,5.670086639998772,165,465,0,0,594.84375,0,150.0,260.15625,0,150.0
