index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
3519,6.211606119999487,165,465,0,1,115.78125,0,150.0,471.5625,0,150.0
3520,6.213222133999807,165,465,0,1,115.78125,0,150.0,471.09375,0,150.0
3521,6.214826851999533,165,465,0,1,115.78125,0,150.0,471.09375,0,150.0
3522,6.21646664400032,165,465,0,1,115.78125,0,150.0,470.625,0,150.0
3523,6.218076880000808,165,465,0,1,115.78125,0,150.0,470.625,0,150.0
3524,6.219684617000894,165,465,0,1,115.78125,0,150.0,470.15625,0,150.0
3525,6.221256798000468,165,465,0,1,115.78125,0,150.0,470.15625,0,150.0
3526,6.22286897900085,165,465,0,1,115.78125,0,150.0,469.6875,0,150.0
3527,6.224465864001104,165,465,0,1,115.78125,0,150.0,469.6875,0,150.0
3528,6.22603024899945,165,465,0,1,115.78125,0,150.0,469.21875,0,150.0
3529,6.227608745000907,165,465,0,1,115.78125,0,150.0,468.75,0,150.0
3530,6.229169149000882,165,465,0,1,115.78125,0,150.0,468.75,0,150.0
3531,6.230743052999969,165,465,0,1,115.78125,0,150.0,468.28125,0,150.0
3532,6.232312586000262,165,465,0,1,115.78125,0,150.0,468.28125,0,150.0
3533,6.233900416000324,165,465,0,1,115.78125,0,150.0,467.8125,0,150.0
3534,6.235477079000702,165,465,0,1,115.78125,0,150.0,467.8125,0,150.0
3535,6.2370604450006795,165,465,0,1,115.78125,0,150.0,467.34375,0,150.0
3536,6.238672089000829,165,465,0,1,115.78125,0,150.0,467.34375,0,150.0
3537,6.240488175000792,165,465,0,1,115.78125,0,150.0,466.875,0,150.0
3538,6.242099540999334,165,465,0,1,115.78125,0,150.0,466.40625,0,150.0
3539,6.2436896479994175,165,465,0,1,115.78125,0,150.0,466.40625,0,150.0
3540,6.245267014001001,165,465,0,1,115.78125,0,150.0,465.9375,0,150.0
3541,6.24685471399971,165,465,0,1,115.78125,0,150.0,465.46875,0,150.0
3542,6.248554690000674,165,465,0,1,115.78125,0,150.0,465.46875,0,150.0
3543,6.250236407000557,165,465,0,1,115.78125,0,150.0,465.0,0,150.0
3544,6.251811051999539,165,465,0,1,115.78125,0,150.0,465.0,0,150.0
3545,6.253385362999325,165,465,0,1,115.78125,0,150.0,464.53125,0,150.0
3546,6.254972118000296,165,465,0,1,115.78125,0,150.0,464.0625,0,150.0
3547,6.256557910000993,165,465,0,1,115.78125,0,150.0,464.0625,0,150.0
3548,6.258748491000006,165,465,0,1,115.78125,0,150.0,463.59375,0,150.0
3549,6.2602329140008806,165,465,0,1,115.78125,0,150.0,463.59375,0,150.0
3550,6.262183553000796,165,465,0,1,115.78125,0,150.0,463.125,0,150.0
3551,6.263786585999696,165,465,0,1,115.78125,0,150.0,462.65625,0,150.0
3552,6.265362063999419,165,465,0,1,115.78125,0,150.0,462.65625,0,150.0
3553,6.26694931900056,165,465,0,1,115.78125,0,150.0,462.1875,0,150.0
3554,6.268517390000852,165,465,0,1,115.78125,0,150.0,462.1875,0,150.0
3555,6.270202903000609,165,465,0,1,115.78125,0,150.0,461.71875,0,150.0
3556,6.271849230999578,165,465,0,1,115.78125,0,150.0,461.25,0,150.0
3557,6.273671242999626,165,465,0,1,115.78125,0,150.0,461.25,0,150.0
3558,6.275314701000752,165,465,0,1,115.78125,0,150.0,460.78125,0,150.0
3559,6.2769433630001,165,465,0,1,115.78125,0,150.0,460.3125,0,150.0
3560,6.278771985000276,165,465,0,1,115.78125,0,150.0,460.3125,0,150.0
3561,6.290082640000037,165,465,0,1,115.78125,0,150.0,458.90625,0,150.0
3562,6.29215205500077,165,465,0,1,115.78125,0,150.0,458.4375,0,150.0
3563,6.293815847000587,165,465,0,1,115.78125,0,150.0,458.4375,0,150.0
3564,6.295437545999448,165,465,0,1,115.78125,0,150.0,457.96875,0,150.0
3565,6.296883748000255,165,465,0,1,115.78125,0,150.0,457.96875,0,150.0
3566,6.298864534999666,165,465,0,1,115.78125,0,150.0,457.5,0,150.0
3567,6.300537307000923,165,465,0,1,115.78125,0,150.0,457.5,0,150.0
3568,6.302174377000483,165,465,0,1,115.78125,0,150.0,457.03125,0,150.0
3569,6.303773428000568,165,465,0,1,115.78125,0,150.0,457.03125,0,150.0
3570,6.305330942999717,165,465,0,1,115.78125,0,150.0,457.03125,0,150.0
3571,6.306902698999693,165,465,0,1,115.78125,0,150.0,456.5625,0,150.0
3572,6.308482768999966,165,465,0,1,115.78125,0,150.0,456.5625,0,150.0
3573,6.310086358000262,165,465,0,1,115.78125,0,150.0,456.09375,0,150.0
3574,6.311648650000279,165,465,0,1,115.78125,0,150.0,456.09375,0,150.0
3575,6.313520420000714,165,465,0,1,115.78125,0,150.0,456.09375,0,150.0
3576,6.315248359000179,165,465,0,1,115.78125,0,150.0,455.625,0,150.0
3577,6.316927982999914,165,465,0,1,115.78125,0,150.0,455.625,0,150.0
3578,6.318692995000674,165,465,0,1,115.78125,0,150.0,455.15625,0,150.0
3579,6.320304545999534,165,465,0,1,115.78125,0,150.0,455.15625,0,150.0
3580,6.321964837999985,165,465,0,1,115.78125,0,150.0,454.6875,0,150.0
3581,6.323590796000644,165,465,0,1,115.78125,0,150.0,454.6875,0,150.0
3582,6.325199291999525,165,465,0,1,115.78125,0,150.0,454.6875,0,150.0
3583,6.327386761000525,165,465,0,1,115.78125,0,150.0,454.21875,0,150.0
3584,6.328619039999467,165,465,0,1,115.78125,0,150.0,454.21875,0,150.0
3585,6.330661993000831,165,465,0,1,115.78125,0,150.0,453.75,0,150.0
3586,6.332788240000809,165,465,0,1,115.78125,0,150.0,453.75,0,150.0
3587,6.334975932000816,165,465,0,1,115.78125,0,150.0,453.28125,0,150.0
3588,6.337136809001095,165,465,0,1,115.78125,0,150.0,452.8125,0,150.0
3589,6.338965838000149,165,465,0,1,115.78125,0,150.0,452.8125,0,150.0
3590,6.340674795999803,165,465,0,1,115.78125,0,150.0,452.8125,0,150.0
3591,6.3423713270003645,165,465,0,1,115.78125,0,150.0,452.34375,0,150.0
3592,6.343983823000599,165,465,0,1,115.78125,0,150.0,452.34375,0,150.0
3593,6.345745946000534,165,465,0,1,115.78125,0,150.0,451.875,0,150.0
3594,6.34732835000068,165,465,0,1,115.78125,0,150.0,451.875,0,150.0
3595,6.349023103999571,165,465,0,1,115.78125,0,150.0,451.875,0,150.0
3596,6.350600617999589,165,465,0,1,115.78125,0,150.0,451.40625,0,150.0
3597,6.352169374000368,165,465,0,1,115.78125,0,150.0,451.40625,0,150.0
3598,6.3537752219999675,165,465,0,1,115.78125,0,150.0,451.40625,0,150.0
3599,6.355394365000393,165,465,0,1,115.78125,0,150.0,450.9375,0,150.0
3600,6.3571640629998,165,465,0,1,115.78125,0,150.0,450.9375,0,150.0
3601,6.358929629999693,165,465,0,1,115.78125,0,150.0,450.46875,0,150.0
3602,6.360524756000814,165,465,0,1,115.78125,0,150.0,450.46875,0,150.0
3603,6.3623186929999065,165,465,0,1,115.78125,0,150.0,450.46875,0,150.0
3604,6.364056353999331,165,465,0,1,115.78125,0,150.0,450.0,0,150.0
3605,6.365684997999779,165,465,0,1,115.78125,0,150.0,450.0,0,150.0
3606,6.367333584999869,165,465,0,1,115.78125,0,150.0,450.0,0,150.0
3607,6.368997506000596,165,465,0,1,115.78125,0,150.0,449.53125,0,150.0
3608,6.370774258999518,165,465,0,1,115.78125,0,150.0,449.53125,0,150.0
3609,6.372545401000025,165,465,0,1,115.78125,0,150.0,449.53125,0,150.0
3610,6.374214950999885,165,465,0,1,115.78125,0,150.0,449.53125,0,150.0
3611,6.375803631999588,165,465,0,1,115.78125,0,150.0,449.0625,0,150.0
3612,6.377459850000378,165,465,0,1,115.78125,0,150.0,449.0625,0,150.0
3613,6.379053493999891,165,465,0,1,115.78125,0,150.0,449.0625,0,150.0
3614,6.380667822999385,165,465,0,1,115.78125,0,150.0,449.0625,0,150.0
3615,6.382299373999558,165,465,0,1,115.78125,0,150.0,448.59375,0,150.0
3616,6.384073774999706,165,465,0,1,115.78125,0,150.0,448.59375,0,150.0
3617,6.385721677001129,165,465,0,1,115.78125,0,150.0,448.59375,0,150.0
3618,6.3873932090009475,165,465,0,1,115.78125,0,150.0,448.59375,0,150.0
3619,6.38906668600066,165,465,0,1,115.78125,0,150.0,448.59375,0,150.0
3620,6.39073529199959,165,465,0,1,115.78125,0,150.0,448.125,0,150.0
3621,6.392313381000349,165,465,0,1,115.78125,0,150.0,448.125,0,150.0
3622,6.394301833999634,165,465,0,1,115.78125,0,150.0,448.125,0,150.0
3623,6.396403823000583,165,465,0,1,115.78125,0,150.0,447.65625,0,150.0
3624,6.398346018000666,165,465,0,1,115.78125,0,150.0,447.65625,0,150.0
3625,6.399979272000564,165,465,0,1,115.78125,0,150.0,447.65625,0,150.0
3626,6.401596157000313,165,465,0,1,115.78125,0,150.0,447.65625,0,150.0
3627,6.403249004000827,165,465,0,1,115.78125,0,150.0,447.65625,0,150.0
3628,6.40490162900096,165,465,0,1,115.78125,0,150.0,447.65625,0,150.0
3629,6.406493032000071,165,465,0,1,115.78125,0,150.0,447.1875,0,150.0
3630,6.40814976799993,165,465,0,1,115.78125,0,150.0,447.1875,0,150.0
3631,6.4098629470008746,165,465,0,1,115.78125,0,150.0,447.1875,0,150.0
3632,6.411544627000694,165,465,0,1,115.78125,0,150.0,447.1875,0,150.0
3633,6.413199808001082,165,465,0,1,115.78125,0,150.0,447.1875,0,150.0
3634,6.414772082000127,165,465,0,1,115.78125,0,150.0,447.1875,0,150.0
3635,6.4165849260007235,165,465,0,1,115.78125,0,150.0,446.71875,0,150.0
3636,6.418280902000333,165,465,0,1,115.78125,0,150.0,446.71875,0,150.0
3637,6.4198534170009225,165,465,0,1,115.78125,0,150.0,446.71875,0,150.0
3638,6.421594059000199,165,465,0,1,115.78125,0,150.0,446.71875,0,150.0
3639,6.423226795999653,165,465,0,1,115.78125,0,150.0,446.71875,0,150.0
3640,6.424796643999798,165,465,0,1,115.78125,0,150.0,446.71875,0,150.0
3641,6.426410194999335,165,465,0,1,115.78125,0,150.0,446.25,0,150.0
3642,6.427992283999629,165,465,0,1,115.78125,0,150.0,446.25,0,150.0
3643,6.429624668000542,165,465,0,1,115.78125,0,150.0,446.25,0,150.0
3644,6.431261089001055,165,465,0,1,115.78125,0,150.0,446.25,0,150.0
3645,6.432823012000881,165,465,0,1,115.78125,0,150.0,446.25,0,150.0
3646,6.434462989000167,165,465,0,1,115.78125,0,150.0,446.25,0,150.0
3647,6.436004356000922,165,465,0,1,115.78125,0,150.0,446.25,0,150.0
3648,6.437709795000046,165,465,0,1,115.78125,0,150.0,446.25,0,150.0
3649,6.439384455999971,165,465,0,1,115.78125,0,150.0,446.25,0,150.0
3650,6.44094534100077,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3651,6.442634483999427,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3652,6.444206980000672,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3653,6.4458533830002125,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3654,6.447495971000535,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3655,6.449054097000044,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3656,6.450659055999495,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3657,6.452207403999637,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3658,6.4538510290003615,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3659,6.4554126000002725,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3660,6.45695013400109,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3661,6.4586208689997875,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3662,6.4601731809998455,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3663,6.462085580000348,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3664,6.463801185000193,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3665,6.46539497699996,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3666,6.466947140999764,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3667,6.468561654999576,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3668,6.470116058999338,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3669,6.471699609999632,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3670,6.473228552000364,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3671,6.474802659000488,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3672,6.476372729999639,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3673,6.4779283740008395,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3674,6.4795213699999294,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3675,6.481069793000643,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3676,6.482698473999335,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3677,6.484227988999919,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3678,6.485801595999874,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3679,6.487377370000104,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3680,6.488914645000477,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3681,6.490520141000161,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3682,6.49204930400083,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3683,6.493663319000916,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3684,6.4951990009994915,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3685,6.496778867000103,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3686,6.49835227100084,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3687,6.499879527000303,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3688,6.501468116000979,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3689,6.503018389999852,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3690,6.504616292999344,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3691,6.50616332699974,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3692,6.507751842000289,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3693,6.509321393999926,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3694,6.510850353000933,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3695,6.5124588680009765,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3696,6.513997439000377,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3697,6.515601916000378,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3698,6.517136024000138,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3699,6.5187207979997766,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3700,6.520312459999332,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3701,6.521861272000024,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3702,6.523516118999396,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3703,6.525124428999334,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3704,6.52672668500054,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3705,6.528800710999349,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3706,6.537379293000413,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3707,6.539401449999787,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3708,6.5410001870004635,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3709,6.5426245519993245,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3710,6.544189178999659,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3711,6.545854451000196,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3712,6.547410207000212,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3713,6.549155033999341,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3714,6.5508628799998405,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3715,6.552443451000727,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3716,6.553993392000848,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3717,6.555628628000704,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3718,6.557160161999491,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3719,6.558727121000629,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3720,6.560261673999776,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3721,6.561882576999778,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3722,6.5634497400005785,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3723,6.565001087999917,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3724,6.566615787000046,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3725,6.568155192000631,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3726,6.56977170600112,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3727,6.571316128000035,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3728,6.572877902999608,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3729,6.574504602000161,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3730,6.576254576999418,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3731,6.577965757000129,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3732,6.579578326000046,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3733,6.5811160640005255,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3734,6.582727912000337,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3735,6.584274353001092,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3736,6.585827368000537,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3737,6.587363124001058,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3738,6.588888047001092,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3739,6.590415840000787,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3740,6.59193448500082,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3741,6.593463982000685,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3742,6.59516479100057,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3743,6.5974617219999345,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3744,6.600599400000647,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3745,6.602703628999734,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3746,6.604476938000516,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3747,6.606059563000599,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3748,6.607605319000868,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3749,6.6091978149997885,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3750,6.6107724600005895,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3751,6.612318585999674,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3752,6.613867027001106,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3753,6.6154627640007675,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3754,6.616994353000337,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3755,6.618600386000253,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3756,6.620131326999399,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3757,6.62173273100052,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3758,6.623307505000412,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3759,6.624838445999558,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3760,6.626432535000276,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3761,6.62796084600086,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3762,6.62957249000101,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3763,6.631108134999522,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3764,6.632694519999859,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3765,6.634289626999816,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3766,6.635812939000971,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3767,6.637395490999552,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3768,6.639076597000894,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3769,6.640713222001068,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3770,6.642295477000516,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3771,6.643891214000178,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3772,6.645501820999925,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3773,6.647996878000413,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3774,6.6496346140011156,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3775,6.651182240000708,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3776,6.652791810000053,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3777,6.654404639000859,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3778,6.655934247000914,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3779,6.6575410759996885,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3780,6.659069129000272,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3781,6.660628773999633,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3782,6.662175178000325,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3783,6.664046817999406,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3784,6.665826589000062,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3785,6.667457825000383,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3786,6.6690015439999115,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3787,6.670603188000314,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3788,6.672136981000222,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3789,6.6737498470010905,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3790,6.6753262510010245,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3791,6.676869414000976,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3792,6.678461392000827,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3793,6.679988370000501,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3794,6.681598032999318,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3795,6.683144992000962,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3796,6.68472385899986,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3797,6.686294318000364,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3798,6.688184736000039,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3799,6.689762953999889,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3800,6.6913711720008,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3801,6.692917188000138,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3802,6.694491554000706,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3803,6.696024884000508,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3804,6.697598214001118,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3805,6.699171840000417,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3806,6.7006972069993935,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3807,6.702292424999541,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3808,6.70383879200017,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3809,6.70543310299945,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3810,6.706964785000309,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3811,6.708560818000478,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3812,6.710143870001048,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3813,6.711677645000236,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3814,6.713269806999961,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3815,6.714799175000735,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3816,6.716395485000248,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3817,6.717959425999652,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3818,6.719558200000392,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3819,6.721121900000071,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3820,6.72265784100091,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3821,6.7242580960009946,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3822,6.725812444999974,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3823,6.7282640949997585,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3824,6.729853091001132,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3825,6.731765804999668,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3826,6.7335136880010396,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3827,6.735075276999851,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3828,6.736689679999472,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3829,6.738273880000634,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3830,6.739845321000757,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3831,6.741454113000145,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3832,6.743004906000351,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3833,6.744589105001069,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3834,6.746126657999412,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3835,6.747682524999618,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3836,6.749253039000905,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3837,6.7507816850011295,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3838,6.752372884000579,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3839,6.753927695999664,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3840,6.755520431999685,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3841,6.7570534290007345,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3842,6.758605981000073,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3843,6.76013760800015,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3844,6.761727918999895,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3845,6.763304932999745,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3846,6.764832745000604,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3847,6.766461647999677,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3848,6.768430194000757,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3849,6.769986708999568,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3850,6.771582261000731,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3851,6.773113147000913,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3852,6.774719994000407,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3853,6.776252399000441,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3854,6.777888300999621,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3855,6.7795714260009845,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3856,6.781266161000531,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
3857,6.7892448820002755,165,465,0,1,115.78125,0,150.0,445.78125,0,150.0
