index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
10901,19.08850863800035,122,422,0,1,345.46875,0,150.0,403.125,0,150.0
10902,19.0913016909999,122,422,0,1,345.9375,0,150.0,403.125,0,150.0
10903,19.093388790999597,122,422,0,1,345.9375,0,150.0,403.125,0,150.0
10904,19.09522924599878,122,422,0,1,346.40625,0,150.0,403.125,0,150.0
10905,19.096941498999513,122,422,0,1,346.40625,0,150.0,403.125,0,150.0
10906,19.09873060300015,122,422,0,1,346.875,0,150.0,403.125,0,150.0
10907,19.10051587399903,122,422,0,1,346.875,0,150.0,402.65625,0,150.0
10908,19.10215705399969,122,422,0,1,346.875,0,150.0,402.65625,0,150.0
10909,19.103986546999295,122,422,0,1,347.34375,0,150.0,402.65625,0,150.0
10910,19.105741446999673,122,422,0,1,347.34375,0,150.0,402.65625,0,150.0
10911,19.107367534999867,122,422,0,1,347.34375,0,150.0,402.65625,0,150.0
10912,19.109251267998843,122,422,0,1,347.8125,0,150.0,402.65625,0,150.0
10913,19.11093783599972,122,422,0,1,347.8125,0,150.0,402.65625,0,150.0
10914,19.112563627999407,122,422,0,1,347.8125,0,150.0,402.65625,0,150.0
10915,19.11443024899927,122,422,0,1,348.28125,0,150.0,402.65625,0,150.0
10916,19.116231816000436,122,422,0,1,348.28125,0,150.0,402.65625,0,150.0
10917,19.117862347999107,122,422,0,1,348.75,0,150.0,402.65625,0,150.0
10918,19.119593396999335,122,422,0,1,348.75,0,150.0,402.65625,0,150.0
10919,19.121393334999084,122,422,0,1,349.21875,0,150.0,402.65625,0,150.0
10920,19.123029718999533,122,422,0,1,349.21875,0,150.0,402.65625,0,150.0
10921,19.124768435000078,122,422,0,1,349.21875,0,150.0,402.65625,0,150.0
10922,19.126490929000283,122,422,0,1,349.6875,0,150.0,402.65625,0,150.0
10923,19.1281487010001,122,422,0,1,349.6875,0,150.0,402.65625,0,150.0
10924,19.129942026998833,122,422,0,1,350.15625,0,150.0,402.65625,0,150.0
10925,19.131670446999124,122,422,0,1,350.15625,0,150.0,402.65625,0,150.0
10926,19.133291256999655,122,422,0,1,350.15625,0,150.0,402.65625,0,150.0
10927,19.135100416999194,122,422,0,1,350.625,0,150.0,402.65625,0,150.0
10928,19.136856039998747,122,422,0,1,350.625,0,150.0,402.65625,0,150.0
10929,19.138491923999027,122,422,0,1,351.09375,0,150.0,402.65625,0,150.0
10930,19.140314637999836,122,422,0,1,351.09375,0,150.0,402.65625,0,150.0
10931,19.14204602099926,122,422,0,1,351.5625,0,150.0,402.65625,0,150.0
10932,19.143677738000406,122,422,0,1,351.5625,0,150.0,402.65625,0,150.0
10933,19.14561893300015,122,422,0,1,352.03125,0,150.0,402.65625,0,150.0
10934,19.147396630000003,122,422,0,1,352.03125,0,150.0,402.65625,0,150.0
10935,19.149153492999176,122,422,0,1,352.5,0,150.0,402.65625,0,150.0
10936,19.150797895999858,122,422,0,1,352.5,0,150.0,402.65625,0,150.0
10937,19.152686294999512,122,422,0,1,352.96875,0,150.0,402.65625,0,150.0
10938,19.15446517700002,122,422,0,1,353.4375,0,150.0,402.65625,0,150.0
10939,19.156128134000028,122,422,0,1,353.4375,0,150.0,402.65625,0,150.0
10940,19.158236641000258,122,422,0,1,353.4375,0,150.0,402.65625,0,150.0
10941,19.159572640999613,122,422,0,1,353.90625,0,150.0,402.65625,0,150.0
10942,19.161285875999965,122,422,0,1,353.90625,0,150.0,402.65625,0,150.0
10943,19.163028442999348,122,422,0,1,354.375,0,150.0,402.65625,0,150.0
10944,19.164962341999853,122,422,0,1,354.84375,0,150.0,402.65625,0,150.0
10945,19.1666157439995,122,422,0,1,354.84375,0,150.0,402.65625,0,150.0
10946,19.16839423700003,122,422,0,1,354.84375,0,150.0,402.65625,0,150.0
10947,19.17016402599984,122,422,0,1,355.3125,0,150.0,402.65625,0,150.0
10948,19.171794687999864,122,422,0,1,355.3125,0,150.0,402.65625,0,150.0
10949,19.173667031998775,122,422,0,1,355.78125,0,150.0,402.65625,0,150.0
10950,19.175397562999933,122,422,0,1,356.25,0,150.0,402.65625,0,150.0
10951,19.177029853999557,122,422,0,1,356.25,0,150.0,402.65625,0,150.0
10952,19.178743847998703,122,422,0,1,356.71875,0,150.0,402.65625,0,150.0
10953,19.180522451999423,122,422,0,1,356.71875,0,150.0,402.65625,0,150.0
10954,19.182145984999806,122,422,0,1,357.1875,0,150.0,402.65625,0,150.0
10955,19.183994347000407,122,422,0,1,357.1875,0,150.0,402.65625,0,150.0
10956,19.18572550799945,122,422,0,1,357.65625,0,150.0,402.65625,0,150.0
10957,19.187357335998968,122,422,0,1,357.65625,0,150.0,402.65625,0,150.0
10958,19.189421435999975,122,422,0,1,358.125,0,150.0,402.65625,0,150.0
10959,19.191216150999026,122,422,0,1,358.59375,0,150.0,402.65625,0,150.0
10960,19.19296595999913,122,422,0,1,358.59375,0,150.0,402.65625,0,150.0
10961,19.19463099099994,122,422,0,1,359.0625,0,150.0,402.65625,0,150.0
10962,19.19650516799993,122,422,0,1,359.0625,0,150.0,402.65625,0,150.0
10963,19.198236272999566,122,422,0,1,359.53125,0,150.0,402.65625,0,150.0
10964,19.199870434998957,122,422,0,1,359.53125,0,150.0,402.65625,0,150.0
10965,19.201755222999054,122,422,0,1,360.0,0,150.0,402.65625,0,150.0
10966,19.203484865000064,122,422,0,1,360.46875,0,150.0,402.65625,0,150.0
10967,19.205125137999858,122,422,0,1,360.46875,0,150.0,402.65625,0,150.0
10968,19.206879167999432,122,422,0,1,360.9375,0,150.0,402.65625,0,150.0
10969,19.2086559950003,122,422,0,1,360.9375,0,150.0,403.125,0,150.0
10970,19.210291581999627,122,422,0,1,361.40625,0,150.0,403.125,0,150.0
10971,19.212085686000137,122,422,0,1,361.40625,0,150.0,403.125,0,150.0
10972,19.213820790999307,122,422,0,1,361.875,0,150.0,403.125,0,150.0
10973,19.215469007998763,122,422,0,1,361.875,0,150.0,403.125,0,150.0
10974,19.21731100099896,122,422,0,1,362.34375,0,150.0,403.125,0,150.0
10975,19.219084790000124,122,422,0,1,362.8125,0,150.0,403.59375,0,150.0
10976,19.22082228399995,122,422,0,1,362.8125,0,150.0,403.59375,0,150.0
10977,19.222536647999732,122,422,0,1,363.28125,0,150.0,403.59375,0,150.0
10978,19.225061334000202,122,422,0,1,363.28125,0,150.0,404.0625,0,150.0
10979,19.2270892309989,122,422,0,1,363.75,0,150.0,404.0625,0,150.0
10980,19.228845816998728,122,422,0,1,364.21875,0,150.0,404.0625,0,150.0
10981,19.230683365000004,122,422,0,1,364.21875,0,150.0,404.0625,0,150.0
10982,19.23250226500022,122,422,0,1,364.6875,0,150.0,404.53125,0,150.0
10983,19.23413438999887,122,422,0,1,364.6875,0,150.0,404.53125,0,150.0
10984,19.236064046999672,122,422,0,1,365.15625,0,150.0,404.53125,0,150.0
10985,19.237857021998934,122,422,0,1,365.625,0,150.0,405.0,0,150.0
10986,19.239498812999955,122,422,0,1,365.625,0,150.0,405.0,0,150.0
10987,19.24122478800018,122,422,0,1,365.625,0,150.0,405.0,0,150.0
10988,19.242956596999647,122,422,0,1,366.09375,0,150.0,405.46875,0,150.0
10989,19.244592832999842,122,422,0,1,366.09375,0,150.0,405.46875,0,150.0
10990,19.246446973000275,122,422,0,1,366.5625,0,150.0,405.46875,0,150.0
10991,19.248203391998686,122,422,0,1,367.03125,0,150.0,405.9375,0,150.0
10992,19.2498369799996,122,422,0,1,367.03125,0,150.0,405.9375,0,150.0
10993,19.251604787999895,122,422,0,1,367.03125,0,150.0,405.9375,0,150.0
10994,19.253348410999024,122,422,0,1,367.5,0,150.0,406.40625,0,150.0
10995,19.254989479999495,122,422,0,1,367.5,0,150.0,406.40625,0,150.0
10996,19.256902064000315,122,422,0,1,367.96875,0,150.0,406.40625,0,150.0
10997,19.258627946999695,122,422,0,1,367.96875,0,150.0,406.875,0,150.0
10998,19.26038723700003,122,422,0,1,368.4375,0,150.0,406.875,0,150.0
10999,19.26202919499883,122,422,0,1,368.4375,0,150.0,406.875,0,150.0
11000,19.26376491100018,122,422,0,1,368.90625,0,150.0,407.34375,0,150.0
11001,19.265490792999117,122,422,0,1,368.90625,0,150.0,407.34375,0,150.0
11002,19.26716278799904,122,422,0,1,368.90625,0,150.0,407.34375,0,150.0
11003,19.26918718500019,122,422,0,1,369.375,0,150.0,407.8125,0,150.0
11004,19.27094730799945,122,422,0,1,369.375,0,150.0,407.8125,0,150.0
11005,19.272721837998688,122,422,0,1,369.84375,0,150.0,408.28125,0,150.0
11006,19.274373574000492,122,422,0,1,369.84375,0,150.0,408.28125,0,150.0
11007,19.27613034499882,122,422,0,1,369.84375,0,150.0,408.75,0,150.0
11008,19.27789002299869,122,422,0,1,370.3125,0,150.0,408.75,0,150.0
11009,19.27954670299914,122,422,0,1,370.3125,0,150.0,408.75,0,150.0
11010,19.281313252000473,122,422,0,1,370.78125,0,150.0,409.21875,0,150.0
11011,19.28303130200038,122,422,0,1,370.78125,0,150.0,409.21875,0,150.0
11012,19.284676649000176,122,422,0,1,370.78125,0,150.0,409.6875,0,150.0
11013,19.286409049998838,122,422,0,1,371.25,0,150.0,409.6875,0,150.0
11014,19.28814278400023,122,422,0,1,371.25,0,150.0,410.15625,0,150.0
11015,19.289840944999014,122,422,0,1,371.25,0,150.0,410.15625,0,150.0
11016,19.29161154999929,122,422,0,1,371.25,0,150.0,410.15625,0,150.0
11017,19.29387801699886,122,422,0,1,371.71875,0,150.0,410.625,0,150.0
11018,19.295971321000252,122,422,0,1,371.71875,0,150.0,410.625,0,150.0
11019,19.297797682998862,122,422,0,1,371.71875,0,150.0,411.09375,0,150.0
11020,19.299593231999097,122,422,0,1,372.1875,0,150.0,411.09375,0,150.0
11021,19.301321762999578,122,422,0,1,372.1875,0,150.0,411.5625,0,150.0
11022,19.303139125999223,122,422,0,1,372.1875,0,150.0,411.5625,0,150.0
11023,19.305045282999345,122,422,0,1,372.1875,0,150.0,412.03125,0,150.0
11024,19.314041802999782,122,422,0,1,372.65625,0,150.0,412.96875,0,150.0
11025,19.316133013999206,122,422,0,1,373.125,0,150.0,413.4375,0,150.0
11026,19.317974636000145,122,422,0,1,373.125,0,150.0,413.4375,0,150.0
11027,19.31971346299906,122,422,0,1,373.125,0,150.0,413.90625,0,150.0
11028,19.32135240199932,122,422,0,1,373.125,0,150.0,413.90625,0,150.0
11029,19.323234430999946,122,422,0,1,373.59375,0,150.0,413.90625,0,150.0
11030,19.32503194200035,122,422,0,1,373.59375,0,150.0,414.375,0,150.0
11031,19.326952563000305,122,422,0,1,373.59375,0,150.0,414.375,0,150.0
11032,19.328619132000313,122,422,0,1,373.59375,0,150.0,414.84375,0,150.0
11033,19.33038208799917,122,422,0,1,374.0625,0,150.0,414.84375,0,150.0
11034,19.33216089599955,122,422,0,1,374.0625,0,150.0,415.3125,0,150.0
11035,19.333801279999534,122,422,0,1,374.0625,0,150.0,415.3125,0,150.0
11036,19.3355525879997,122,422,0,1,374.0625,0,150.0,415.78125,0,150.0
11037,19.33732683999915,122,422,0,1,374.0625,0,150.0,415.78125,0,150.0
11038,19.33895702100017,122,422,0,1,374.0625,0,150.0,416.25,0,150.0
11039,19.340788698000324,122,422,0,1,374.53125,0,150.0,416.25,0,150.0
11040,19.342562099000133,122,422,0,1,374.53125,0,150.0,416.71875,0,150.0
11041,19.344232241999634,122,422,0,1,374.53125,0,150.0,416.71875,0,150.0
11042,19.346012067999254,122,422,0,1,374.53125,0,150.0,417.1875,0,150.0
11043,19.347760302000097,122,422,0,1,374.53125,0,150.0,417.1875,0,150.0
11044,19.349401130999468,122,422,0,1,374.53125,0,150.0,417.65625,0,150.0
11045,19.351268270998844,122,422,0,1,375.0,0,150.0,417.65625,0,150.0
11046,19.353006467999876,122,422,0,1,375.0,0,150.0,418.125,0,150.0
11047,19.354680165999525,122,422,0,1,375.0,0,150.0,418.125,0,150.0
11048,19.35652882499926,122,422,0,1,375.0,0,150.0,418.59375,0,150.0
11049,19.358262670999466,122,422,0,1,375.46875,0,150.0,418.59375,0,150.0
11050,19.360721394999928,122,422,0,1,375.46875,0,150.0,419.0625,0,150.0
11051,19.362740847998793,122,422,0,1,375.46875,0,150.0,419.53125,0,150.0
11052,19.36471274500036,122,422,0,1,375.46875,0,150.0,419.53125,0,150.0
11053,19.366451906000293,122,422,0,1,375.46875,0,150.0,420.0,0,150.0
11054,19.36823704699964,122,422,0,1,375.9375,0,150.0,420.46875,0,150.0
11055,19.37018968600023,122,422,0,1,375.9375,0,150.0,420.46875,0,150.0
11056,19.37206343700018,122,422,0,1,375.9375,0,150.0,420.46875,0,150.0
11057,19.374268608999046,122,422,0,1,375.9375,0,150.0,420.9375,0,150.0
11058,19.37545390699961,122,422,0,1,375.9375,0,150.0,421.40625,0,150.0
11059,19.376650148999033,122,422,0,1,376.40625,0,150.0,421.40625,0,150.0
11060,19.378557898999134,122,422,0,1,376.40625,0,150.0,421.875,0,150.0
11061,19.37966756899914,122,422,0,1,376.40625,0,150.0,421.875,0,150.0
11062,19.381592114999876,122,422,0,1,376.40625,0,150.0,422.34375,0,150.0
11063,19.383523586999218,122,422,0,1,376.40625,0,150.0,422.8125,0,150.0
11064,19.385199137999734,122,422,0,1,376.875,0,150.0,422.8125,0,150.0
11065,19.38692711299882,122,422,0,1,376.875,0,150.0,423.28125,0,150.0
11066,19.38857905199984,122,422,0,1,376.875,0,150.0,423.28125,0,150.0
11067,19.39024099099879,122,422,0,1,376.875,0,150.0,423.75,0,150.0
11068,19.391997021999487,122,422,0,1,376.875,0,150.0,423.75,0,150.0
11069,19.39363670199964,122,422,0,1,376.875,0,150.0,424.21875,0,150.0
11070,19.395426084000064,122,422,0,1,377.34375,0,150.0,424.21875,0,150.0
11071,19.39724272499916,122,422,0,1,377.34375,0,150.0,424.6875,0,150.0
11072,19.399012032999963,122,422,0,1,377.34375,0,150.0,425.15625,0,150.0
11073,19.40064943499965,122,422,0,1,377.34375,0,150.0,425.15625,0,150.0
11074,19.402321966999807,122,422,0,1,377.8125,0,150.0,425.625,0,150.0
11075,19.403971832000025,122,422,0,1,377.8125,0,150.0,426.09375,0,150.0
11076,19.405744732999665,122,422,0,1,377.8125,0,150.0,426.09375,0,150.0
11077,19.40737135800009,122,422,0,1,377.8125,0,150.0,426.5625,0,150.0
11078,19.408990001000348,122,422,0,1,377.8125,0,150.0,426.5625,0,150.0
11079,19.410635977999846,122,422,0,1,378.28125,0,150.0,427.03125,0,150.0
11080,19.412395100998765,122,422,0,1,378.28125,0,150.0,427.03125,0,150.0
11081,19.414203463999,122,422,0,1,378.28125,0,150.0,427.5,0,150.0
11082,19.415981808999277,122,422,0,1,378.28125,0,150.0,427.96875,0,150.0
11083,19.417631618000087,122,422,0,1,378.28125,0,150.0,427.96875,0,150.0
11084,19.419274558000325,122,422,0,1,378.75,0,150.0,428.4375,0,150.0
11085,19.420967386000484,122,422,0,1,378.75,0,150.0,428.90625,0,150.0
11086,19.422589935998985,122,422,0,1,378.75,0,150.0,428.90625,0,150.0
11087,19.424348430000464,122,422,0,1,378.75,0,150.0,429.375,0,150.0
11088,19.42596260999926,122,422,0,1,378.75,0,150.0,429.84375,0,150.0
11089,19.428216596999846,122,422,0,1,379.21875,0,150.0,429.84375,0,150.0
11090,19.42989875800049,122,422,0,1,379.21875,0,150.0,430.3125,0,150.0
11091,19.43164675099979,122,422,0,1,379.21875,0,150.0,430.78125,0,150.0
11092,19.433257431999664,122,422,0,1,379.21875,0,150.0,431.25,0,150.0
11093,19.43485752000015,122,422,0,1,379.21875,0,150.0,431.25,0,150.0
11094,19.436451886000214,122,422,0,1,379.6875,0,150.0,431.71875,0,150.0
11095,19.438044364000234,122,422,0,1,379.6875,0,150.0,431.71875,0,150.0
11096,19.439853300998948,122,422,0,1,379.6875,0,150.0,432.1875,0,150.0
11097,19.441481759000453,122,422,0,1,379.6875,0,150.0,432.65625,0,150.0
11098,19.443074273000093,122,422,0,1,379.6875,0,150.0,432.65625,0,150.0
11099,19.444663620999563,122,422,0,1,379.6875,0,150.0,433.125,0,150.0
11100,19.446250080000027,122,422,0,1,380.15625,0,150.0,433.59375,0,150.0
11101,19.447988646999875,122,422,0,1,380.15625,0,150.0,433.59375,0,150.0
11102,19.449613382999814,122,422,0,1,380.15625,0,150.0,434.0625,0,150.0
11103,19.45119850899937,122,422,0,1,380.15625,0,150.0,434.53125,0,150.0
11104,19.452784078999684,122,422,0,1,380.15625,0,150.0,435.0,0,150.0
11105,19.454375666999113,122,422,0,1,380.625,0,150.0,435.0,0,150.0
11106,19.4560178849988,122,422,0,1,380.625,0,150.0,435.46875,0,150.0
11107,19.457604973000343,122,422,0,1,380.625,0,150.0,435.9375,0,150.0
11108,19.459259430999737,122,422,0,1,380.625,0,150.0,436.40625,0,150.0
11109,19.460839371000475,122,422,0,1,380.625,0,150.0,436.40625,0,150.0
11110,19.462543142999493,122,422,0,1,381.09375,0,150.0,436.875,0,150.0
11111,19.46423880399925,122,422,0,1,381.09375,0,150.0,437.34375,0,150.0
11112,19.465867633000016,122,422,0,1,381.09375,0,150.0,437.34375,0,150.0
11113,19.46763018099955,122,422,0,1,381.09375,0,150.0,437.8125,0,150.0
11114,19.469365082999502,122,422,0,1,381.5625,0,150.0,438.28125,0,150.0
11115,19.470947503999923,122,422,0,1,381.5625,0,150.0,438.75,0,150.0
11116,19.472539721999055,122,422,0,1,381.5625,0,150.0,439.21875,0,150.0
11117,19.474126643999625,122,422,0,1,381.5625,0,150.0,439.21875,0,150.0
11118,19.47570632499992,122,422,0,1,381.5625,0,150.0,439.6875,0,150.0
11119,19.47728382099922,122,422,0,1,382.03125,0,150.0,440.15625,0,150.0
11120,19.478944222999417,122,422,0,1,382.03125,0,150.0,440.625,0,150.0
11121,19.480509737999455,122,422,0,1,382.03125,0,150.0,440.625,0,150.0
11122,19.48217901099997,122,422,0,1,382.03125,0,150.0,441.09375,0,150.0
11123,19.483891170999414,122,422,0,1,382.03125,0,150.0,441.5625,0,150.0
11124,19.485451648999515,122,422,0,1,382.5,0,150.0,441.5625,0,150.0
11125,19.487063626000236,122,422,0,1,382.5,0,150.0,442.03125,0,150.0
11126,19.488809100999788,122,422,0,0,382.5,0,150.0,442.5,0,150.0
11127,19.49047329899986,122,422,0,0,382.5,0,150.0,442.96875,0,150.0
11128,19.492312383999888,122,422,0,0,382.96875,0,150.0,443.4375,0,150.0
11129,19.493887935999737,122,422,0,0,382.96875,0,150.0,443.4375,0,150.0
11130,19.496081496999977,122,422,0,0,382.96875,0,150.0,444.375,0,150.0
11131,19.498213910999766,122,422,0,0,382.96875,0,150.0,444.84375,0,150.0
11132,19.500061828999605,122,422,0,0,383.4375,0,150.0,444.84375,0,150.0
11133,19.501704304999294,122,422,0,0,383.4375,0,150.0,445.3125,0,150.0
11134,19.50332004200027,122,422,0,0,383.4375,0,150.0,445.78125,0,150.0
11135,19.505016127999625,122,422,0,0,383.4375,0,150.0,446.25,0,150.0
11136,19.506774658999348,122,422,0,0,383.4375,0,150.0,446.71875,0,150.0
11137,19.508427745999143,122,422,0,0,383.90625,0,150.0,446.71875,0,150.0
11138,19.510210888000074,122,422,0,0,383.90625,0,150.0,447.65625,0,150.0
11139,19.51196351100043,122,422,0,0,383.90625,0,150.0,448.125,0,150.0
11140,19.51357893199929,122,422,0,0,383.90625,0,150.0,448.125,0,150.0
11141,19.515355129000454,122,422,0,0,383.90625,0,150.0,448.59375,0,150.0
11142,19.51709921499969,122,422,0,0,383.90625,0,150.0,449.0625,0,150.0
11143,19.518710729000304,122,422,0,0,384.375,0,150.0,449.53125,0,150.0
11144,19.520379538998895,122,422,0,0,384.375,0,150.0,450.0,0,150.0
11145,19.521982275000482,122,422,0,0,384.375,0,150.0,450.0,0,150.0
11146,19.523693621000348,122,422,0,0,384.375,0,150.0,450.46875,0,150.0
11147,19.5253051159998,122,422,0,0,384.375,0,150.0,450.9375,0,150.0
11148,19.52692946299976,122,422,0,0,384.375,0,150.0,451.40625,0,150.0
11149,19.528549087999636,122,422,0,0,384.375,0,150.0,451.875,0,150.0
11150,19.53014923199953,122,422,0,0,384.375,0,150.0,452.34375,0,150.0
11151,19.531757560998813,122,422,0,0,384.375,0,150.0,452.8125,0,150.0
11152,19.53335624200008,122,422,0,0,384.375,0,150.0,452.8125,0,150.0
11153,19.53517051199924,122,422,0,0,384.84375,0,150.0,453.28125,0,150.0
11154,19.536833784999544,122,422,0,0,384.84375,0,150.0,453.75,0,150.0
11155,19.53843426200001,122,422,0,0,384.84375,0,150.0,454.21875,0,150.0
11156,19.540074700998957,122,422,0,0,384.84375,0,150.0,454.6875,0,150.0
11157,19.541726695999387,122,422,0,0,384.84375,0,150.0,455.15625,0,150.0
11158,19.543533430000025,122,422,0,0,384.84375,0,150.0,455.15625,0,150.0
11159,19.545157350999943,122,422,0,0,384.84375,0,150.0,455.625,0,150.0
11160,19.546775216998867,122,422,0,0,384.84375,0,150.0,456.09375,0,150.0
11161,19.54849458100034,122,422,0,0,384.84375,0,150.0,456.5625,0,150.0
11162,19.550166704999356,122,422,0,0,385.3125,0,150.0,457.03125,0,150.0
11163,19.551929031998952,122,422,0,0,385.3125,0,150.0,457.03125,0,150.0
11164,19.553557156999887,122,422,0,0,385.3125,0,150.0,457.5,0,150.0
11165,19.55516652299957,122,422,0,0,385.3125,0,150.0,457.96875,0,150.0
11166,19.5629931149997,122,422,0,0,385.3125,0,150.0,458.4375,0,150.0
11167,19.565499615999215,122,422,0,0,385.78125,0,150.0,460.3125,0,150.0
11168,19.56754403099876,122,422,0,0,386.25,0,150.0,460.78125,0,150.0
11169,19.569512058000328,122,422,0,0,386.25,0,150.0,461.25,0,150.0
11170,19.57116123800006,122,422,0,0,386.25,0,150.0,461.71875,0,150.0
11171,19.572814343999198,122,422,0,0,386.25,0,150.0,462.1875,0,150.0
11172,19.574768149999727,122,422,0,0,386.25,0,150.0,462.65625,0,150.0
11173,19.576555698000448,122,422,0,0,386.71875,0,150.0,463.125,0,150.0
11174,19.578190619000452,122,422,0,0,386.71875,0,150.0,463.59375,0,150.0
11175,19.579908132000128,122,422,0,0,386.71875,0,150.0,464.0625,0,150.0
11176,19.58164236599987,122,422,0,0,386.71875,0,150.0,464.53125,0,150.0
11177,19.583267046999026,122,422,0,0,386.71875,0,150.0,464.53125,0,150.0
11178,19.58511966900005,122,422,0,0,387.1875,0,150.0,465.0,0,150.0
11179,19.586749848998807,122,422,0,0,387.1875,0,150.0,465.46875,0,150.0
11180,19.588431824999134,122,422,0,0,387.1875,0,150.0,465.9375,0,150.0
11181,19.59020691099977,122,422,0,0,387.1875,0,150.0,466.40625,0,150.0
11182,19.591848220999964,122,422,0,0,387.1875,0,150.0,466.875,0,150.0
11183,19.593607713999518,122,422,0,0,387.65625,0,150.0,467.34375,0,150.0
11184,19.595388743999138,122,422,0,0,387.65625,0,150.0,467.8125,0,150.0
11185,19.59702675799963,122,422,0,0,387.65625,0,150.0,468.28125,0,150.0
11186,19.598755269998946,122,422,0,0,387.65625,0,150.0,468.28125,0,150.0
11187,19.600884165000025,122,422,0,0,388.125,0,150.0,469.21875,0,150.0
11188,19.60197813099876,122,422,0,0,388.125,0,150.0,469.21875,0,150.0
11189,19.604094045000238,122,422,0,0,388.125,0,150.0,469.6875,0,150.0
11190,19.60610199799885,122,422,0,0,388.125,0,150.0,470.15625,0,150.0
11191,19.607812270000068,122,422,0,0,388.125,0,150.0,470.625,0,150.0
11192,19.60953352300021,122,422,0,0,388.59375,0,150.0,471.09375,0,150.0
11193,19.611274572000184,122,422,0,0,388.59375,0,150.0,471.5625,0,150.0
11194,19.613177711999015,122,422,0,0,388.59375,0,150.0,472.03125,0,150.0
11195,19.61499914900014,122,422,0,0,388.59375,0,150.0,472.5,0,150.0
11196,19.616638810999575,122,422,0,0,389.0625,0,150.0,472.96875,0,150.0
11197,19.618532820999462,122,422,0,0,389.0625,0,150.0,473.4375,0,150.0
11198,19.620368108999173,122,422,0,0,389.0625,0,150.0,473.90625,0,150.0
11199,19.622075269999186,122,422,0,0,389.0625,0,150.0,474.375,0,150.0
11200,19.623893576999762,122,422,0,0,389.53125,0,150.0,474.375,0,150.0
11201,19.625837437999508,122,422,0,0,389.53125,0,150.0,474.84375,0,150.0
11202,19.62754543200026,122,422,0,0,389.53125,0,150.0,475.3125,0,150.0
11203,19.629157002000284,122,422,0,0,389.53125,0,150.0,475.78125,0,150.0
11204,19.631091178000133,122,422,0,0,390.0,0,150.0,476.25,0,150.0
11205,19.633594883000114,122,422,0,0,390.0,0,150.0,477.1875,0,150.0
11206,19.63478123599998,122,422,0,0,390.0,0,150.0,477.1875,0,150.0
11207,19.636784133999754,122,422,0,0,390.46875,0,150.0,477.65625,0,150.0
11208,19.63841462900018,122,422,0,0,390.46875,0,150.0,478.125,0,150.0
11209,19.640372748999653,122,422,0,0,390.46875,0,150.0,478.59375,0,150.0
11210,19.642097927999203,122,422,0,0,390.46875,0,150.0,479.0625,0,150.0
11211,19.643708849998802,122,422,0,0,390.9375,0,150.0,479.0625,0,150.0
11212,19.645630303999496,122,422,0,0,390.9375,0,150.0,480.0,0,150.0
11213,19.64735283399932,122,422,0,0,390.9375,0,150.0,480.46875,0,150.0
11214,19.64895973700004,122,422,0,0,391.40625,0,150.0,480.9375,0,150.0
11215,19.650897284000166,122,422,0,0,391.40625,0,150.0,481.40625,0,150.0
11216,19.652739201999793,122,422,0,0,391.40625,0,150.0,481.875,0,150.0
11217,19.654565564998848,122,422,0,0,391.875,0,150.0,482.34375,0,150.0
11218,19.656223337000483,122,422,0,0,391.875,0,150.0,483.28125,0,150.0
11219,19.658108532999904,122,422,0,0,391.875,0,150.0,483.28125,0,150.0
11220,19.659814360000382,122,422,0,0,392.34375,0,150.0,483.75,0,150.0
11221,19.66142646699882,122,422,0,0,392.34375,0,150.0,484.6875,0,150.0
11222,19.663303866000206,122,422,0,0,392.34375,0,150.0,484.6875,0,150.0
11223,19.665381855000305,122,422,0,0,392.8125,0,150.0,485.15625,0,150.0
11224,19.66711944099916,122,422,0,0,392.8125,0,150.0,486.09375,0,150.0
11225,19.668739102999098,122,422,0,0,392.8125,0,150.0,486.5625,0,150.0
11226,19.670715796999502,122,422,0,0,393.28125,0,150.0,487.03125,0,150.0
11227,19.672648990999733,122,422,0,0,393.28125,0,150.0,487.5,0,150.0
11228,19.674410947998695,122,422,0,0,393.75,0,150.0,487.96875,0,150.0
11229,19.676148385999113,122,422,0,0,393.75,0,150.0,488.4375,0,150.0
11230,19.67788076800025,122,422,0,0,393.75,0,150.0,488.90625,0,150.0
11231,19.679589559000306,122,422,0,0,394.21875,0,150.0,489.375,0,150.0
11232,19.681199462000222,122,422,0,0,394.21875,0,150.0,489.84375,0,150.0
11233,19.683115693998843,122,422,0,0,394.21875,0,150.0,490.3125,0,150.0
11234,19.684798373000376,122,422,0,0,394.6875,0,150.0,490.78125,0,150.0
11235,19.686403628000335,122,422,0,0,394.6875,0,150.0,491.25,0,150.0
11236,19.68828208299965,122,422,0,0,394.6875,0,150.0,491.71875,0,150.0
11237,19.68998683599966,122,422,0,0,395.15625,0,150.0,492.1875,0,150.0
11238,19.691596497999853,122,422,0,0,395.15625,0,150.0,492.65625,0,150.0
11239,19.693470285999865,122,422,0,0,395.15625,0,150.0,493.125,0,150.0
11240,19.6951821319999,122,422,0,0,395.625,0,150.0,493.59375,0,150.0
11241,19.696904107999217,122,422,0,0,395.625,0,150.0,494.0625,0,150.0
11242,19.69870941499903,122,422,0,0,396.09375,0,150.0,494.53125,0,150.0
11243,19.70144767199963,122,422,0,0,396.09375,0,150.0,495.46875,0,150.0
