index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
4659,8.25759953999841,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4660,8.259286738999435,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4661,8.26088990199969,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4662,8.262534970999695,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4663,8.26420489299926,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4664,8.265804832999493,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4665,8.267482624998593,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4666,8.26907904699874,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4667,8.27076213500004,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4668,8.272421203999329,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4669,8.274010477998672,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4670,8.275646862999565,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4671,8.277228044998992,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4672,8.27890526199917,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4673,8.280777846999626,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4674,8.282774170998891,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4675,8.28465308900013,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4676,8.286375324998517,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4677,8.288038208998842,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4678,8.2896525749984,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4679,8.291251700999055,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4680,8.292910362999464,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4681,8.294560469999851,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4682,8.296157169999788,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4683,8.297805090998736,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4684,8.299702231999618,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4685,8.301570853998783,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4686,8.303225182999086,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4687,8.304877844999282,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4688,8.306556599000032,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4689,8.308181798998703,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4690,8.310056290998546,77,377,0,0,465.46875,0,150.0,429.375,0,150.0
4691,8.31204168899967,77,377,0,0,465.46875,0,150.0,429.84375,0,150.0
4692,8.313789757999984,77,377,0,0,465.46875,0,150.0,429.84375,0,150.0
4693,8.315426419998403,77,377,0,0,465.46875,0,150.0,429.84375,0,150.0
4694,8.317154821999793,77,377,0,0,465.46875,0,150.0,429.84375,0,150.0
4695,8.318895667998731,77,377,0,0,465.46875,0,150.0,429.84375,0,150.0
4696,8.320528533999095,77,377,0,0,465.46875,0,150.0,430.3125,0,150.0
4697,8.322264268999788,77,377,0,0,465.46875,0,150.0,430.3125,0,150.0
4698,8.323952041999291,77,377,0,0,465.46875,0,150.0,430.3125,0,150.0
4699,8.325552278998657,77,377,0,0,465.46875,0,150.0,430.3125,0,150.0
4700,8.327491381998698,77,377,0,0,465.46875,0,150.0,430.3125,0,150.0
4701,8.329213506000087,77,377,0,0,465.46875,0,150.0,430.78125,0,150.0
4702,8.330879537999863,77,377,0,0,465.46875,0,150.0,430.78125,0,150.0
4703,8.332613846998356,77,377,0,0,465.46875,0,150.0,430.78125,0,150.0
4704,8.334343359998456,77,377,0,0,465.46875,0,150.0,431.25,0,150.0
4705,8.335979392999434,77,377,0,0,465.46875,0,150.0,431.25,0,150.0
4706,8.337823866999315,77,377,0,0,465.46875,0,150.0,431.25,0,150.0
4707,8.339520806999644,77,377,0,0,465.46875,0,150.0,431.25,0,150.0
4708,8.341140580998399,77,377,0,0,465.46875,0,150.0,431.71875,0,150.0
4709,8.342957591999948,77,377,0,0,465.46875,0,150.0,431.71875,0,150.0
4710,8.344650438999452,77,377,0,0,465.46875,0,150.0,431.71875,0,150.0
4711,8.346302545998697,77,377,0,0,465.46875,0,150.0,432.1875,0,150.0
4712,8.348475385999336,77,377,0,0,465.46875,0,150.0,432.1875,0,150.0
4713,8.350474950999342,77,377,0,0,465.46875,0,150.0,432.65625,0,150.0
4714,8.352426256999024,77,377,0,0,465.46875,0,150.0,432.65625,0,150.0
4715,8.35415076999925,77,377,0,0,465.46875,0,150.0,432.65625,0,150.0
4716,8.355888393998612,77,377,0,0,465.46875,0,150.0,433.125,0,150.0
4717,8.357538870999633,77,377,0,0,465.46875,0,150.0,433.125,0,150.0
4718,8.359308308999971,77,377,0,0,465.46875,0,150.0,433.59375,0,150.0
4719,8.361031414999161,77,377,0,0,465.46875,0,150.0,433.59375,0,150.0
4720,8.362667706998764,77,377,0,0,465.46875,0,150.0,433.59375,0,150.0
4721,8.364455922999696,77,377,0,0,465.46875,0,150.0,434.0625,0,150.0
4722,8.366088343998854,77,377,0,0,465.46875,0,150.0,434.0625,0,150.0
4723,8.36782437599868,77,377,0,0,465.46875,0,150.0,434.53125,0,150.0
4724,8.369567758998528,77,377,0,0,465.46875,0,150.0,434.53125,0,150.0
4725,8.371232086999953,77,377,0,0,465.46875,0,150.0,435.0,0,150.0
4726,8.373076468998988,77,377,0,0,465.46875,0,150.0,435.0,0,150.0
4727,8.374880869998378,77,377,0,0,465.46875,0,150.0,435.46875,0,150.0
4728,8.376601104999281,77,377,0,0,465.46875,0,150.0,435.46875,0,150.0
4729,8.378241415999582,77,377,0,0,465.46875,0,150.0,435.46875,0,150.0
4730,8.379978428998584,77,377,0,0,465.46875,0,150.0,435.9375,0,150.0
4731,8.381720700999722,77,377,0,0,465.46875,0,150.0,436.40625,0,150.0
4732,8.383426620999671,77,377,0,0,465.46875,0,150.0,436.40625,0,150.0
4733,8.385206392998953,77,377,0,0,465.46875,0,150.0,436.40625,0,150.0
4734,8.38699546099997,77,377,0,0,465.46875,0,150.0,436.875,0,150.0
4735,8.388646381999934,77,377,0,0,465.46875,0,150.0,436.875,0,150.0
4736,8.390497226999287,77,377,0,0,465.46875,0,150.0,437.34375,0,150.0
4737,8.392263145999095,77,377,0,0,465.46875,0,150.0,437.8125,0,150.0
4738,8.39395293799862,77,377,0,0,465.46875,0,150.0,437.8125,0,150.0
4739,8.395742875998621,77,377,0,0,465.46875,0,150.0,438.28125,0,150.0
4740,8.397484684999654,77,377,0,0,465.46875,0,150.0,438.28125,0,150.0
4741,8.399165531998733,77,377,0,0,465.46875,0,150.0,438.75,0,150.0
4742,8.401013450999017,77,377,0,0,465.46875,0,150.0,438.75,0,150.0
4743,8.402770462998888,77,377,0,0,465.46875,0,150.0,439.21875,0,150.0
4744,8.404411606999929,77,377,0,0,465.46875,0,150.0,439.6875,0,150.0
4745,8.406283618000089,77,377,0,0,465.46875,0,150.0,439.6875,0,150.0
4746,8.408024241998646,77,377,0,0,465.46875,0,150.0,440.15625,0,150.0
4747,8.40964727499886,77,377,0,0,465.46875,0,150.0,440.15625,0,150.0
4748,8.411421249998966,77,377,0,0,465.46875,0,150.0,440.15625,0,150.0
4749,8.413140410999404,77,377,0,0,465.46875,0,150.0,440.625,0,150.0
4750,8.415525303998947,77,377,0,0,465.46875,0,150.0,441.09375,0,150.0
4751,8.417348055998445,77,377,0,0,465.46875,0,150.0,441.5625,0,150.0
4752,8.419352768998579,77,377,0,0,465.46875,0,150.0,441.5625,0,150.0
4753,8.420989838999958,77,377,0,0,465.46875,0,150.0,442.03125,0,150.0
4754,8.422798406998481,77,377,0,0,465.46875,0,150.0,442.03125,0,150.0
4755,8.424581881999984,77,377,0,0,465.46875,0,150.0,442.5,0,150.0
4756,8.42621445199984,77,377,0,0,465.46875,0,150.0,442.5,0,150.0
4757,8.428021259998786,77,377,0,0,465.46875,0,150.0,442.96875,0,150.0
4758,8.429801938998935,77,377,0,0,465.46875,0,150.0,443.4375,0,150.0
4759,8.431441674998496,77,377,0,0,465.46875,0,150.0,443.4375,0,150.0
4760,8.4332223349993,77,377,0,0,465.46875,0,150.0,443.90625,0,150.0
4761,8.435025328999473,77,377,0,0,465.46875,0,150.0,444.375,0,150.0
4762,8.436663398999372,77,377,0,0,465.46875,0,150.0,444.375,0,150.0
4763,8.43838337499983,77,377,0,0,465.46875,0,150.0,444.84375,0,150.0
4764,8.440159645999302,77,377,0,0,465.46875,0,150.0,444.84375,0,150.0
4765,8.441777586998796,77,377,0,0,465.46875,0,150.0,445.3125,0,150.0
4766,8.443572190999475,77,377,0,0,465.46875,0,150.0,445.3125,0,150.0
4767,8.44529879699985,77,377,0,0,465.46875,0,150.0,445.78125,0,150.0
4768,8.448958967999715,77,377,1,1,465.46875,0,150.0,446.25,0,150.0
4769,8.450885903999733,77,377,1,1,465.46875,0,150.0,446.71875,0,150.0
4770,8.452628657998503,77,377,1,1,465.46875,0,150.0,447.1875,0,150.0
4771,8.454293800999949,77,377,1,1,465.46875,0,150.0,447.1875,0,150.0
4772,8.456069739999293,77,377,1,1,465.46875,0,150.0,447.65625,0,150.0
4773,8.45782601099927,77,377,1,1,465.46875,0,150.0,448.125,0,150.0
4774,8.459490246999849,77,377,1,1,465.46875,0,150.0,448.125,0,150.0
4775,8.461289962999217,77,377,1,1,465.46875,0,150.0,448.59375,0,150.0
4776,8.463104789998397,77,377,1,1,465.46875,0,150.0,449.0625,0,150.0
4777,8.46474261899857,77,377,1,1,465.46875,0,150.0,449.0625,0,150.0
4778,8.466565296999761,77,377,1,1,465.46875,0,150.0,449.53125,0,150.0
4779,8.468324679999569,77,377,1,1,465.46875,0,150.0,450.0,0,150.0
4780,8.469957471999805,77,377,1,1,465.46875,0,150.0,450.0,0,150.0
4781,8.471771261998583,77,377,1,1,465.46875,0,150.0,450.46875,0,150.0
4782,8.473566365999432,77,377,1,1,465.46875,0,150.0,450.9375,0,150.0
4783,8.482084063000002,77,377,1,1,465.46875,0,150.0,451.40625,0,150.0
4784,8.483328360000087,77,377,1,1,465.46875,0,150.0,452.34375,0,150.0
4785,8.486169523999706,77,377,1,1,465.46875,0,150.0,453.28125,0,150.0
4786,8.488228124999296,77,377,1,1,465.46875,0,150.0,453.75,0,150.0
4787,8.489985989999695,77,377,1,1,465.46875,0,150.0,453.75,0,150.0
4788,8.49164005899911,77,377,1,1,465.46875,0,150.0,454.21875,0,150.0
4789,8.493517884999164,77,377,1,1,465.46875,0,150.0,454.6875,0,150.0
4790,8.49543772799916,77,377,1,1,465.46875,0,150.0,455.15625,0,150.0
4791,8.497090167998977,77,377,1,1,465.46875,0,150.0,455.625,0,150.0
4792,8.499137917999178,77,377,1,1,465.46875,0,150.0,456.09375,0,150.0
4793,8.501052705998518,77,377,1,1,465.46875,0,150.0,456.09375,0,150.0
4794,8.50284143999852,77,377,1,1,465.46875,0,150.0,456.5625,0,150.0
4795,8.504638729998987,77,377,1,1,465.46875,0,150.0,457.03125,0,150.0
4796,8.506262114999117,77,377,1,1,465.46875,0,150.0,457.03125,0,150.0
4797,8.508260290998805,77,377,1,1,465.46875,0,150.0,457.5,0,150.0
4798,8.510075264999614,77,377,1,1,465.46875,0,150.0,457.96875,0,150.0
4799,8.511891999,77,377,1,1,465.46875,0,150.0,458.4375,0,150.0
4800,8.513665677999597,77,377,1,1,465.46875,0,150.0,458.90625,0,150.0
4801,8.51556052199885,77,377,1,1,465.46875,0,150.0,459.375,0,150.0
4802,8.51733246099866,77,377,1,1,465.46875,0,150.0,459.84375,0,150.0
4803,8.51914350900006,77,377,1,1,465.46875,0,150.0,460.3125,0,150.0
4804,8.52099574299973,77,377,1,1,465.46875,0,150.0,460.78125,0,150.0
4805,8.522991733998424,77,377,1,1,465.46875,0,150.0,460.78125,0,150.0
4806,8.524898836998545,77,377,1,1,465.46875,0,150.0,461.25,0,150.0
4807,8.526893975998973,77,377,1,1,465.46875,0,150.0,462.1875,0,150.0
4808,8.528807892998884,77,377,1,1,465.46875,0,150.0,462.65625,0,150.0
4809,8.530439481999565,77,377,1,1,465.46875,0,150.0,463.125,0,150.0
4810,8.532364324999435,77,377,1,1,465.46875,0,150.0,463.125,0,150.0
4811,8.534305316999962,77,377,1,1,465.46875,0,150.0,463.59375,0,150.0
4812,8.536364009998579,77,377,1,1,465.46875,0,150.0,464.0625,0,150.0
4813,8.53834842699871,77,377,1,1,465.46875,0,150.0,464.53125,0,150.0
4814,8.540375935999691,77,377,1,1,465.46875,0,150.0,465.0,0,150.0
4815,8.5422755949985,77,377,1,1,465.46875,0,150.0,465.46875,0,150.0
4816,8.543937126998571,77,377,1,1,465.46875,0,150.0,466.40625,0,150.0
4817,8.546022116999666,77,377,1,1,465.46875,0,150.0,466.875,0,150.0
4818,8.548067550998894,77,377,1,1,465.46875,0,150.0,466.875,0,150.0
4819,8.549977561999185,77,377,1,1,465.46875,0,150.0,467.34375,0,150.0
4820,8.552635783998994,77,377,1,1,465.46875,0,150.0,468.28125,0,150.0
4821,8.554770994998762,77,377,1,1,465.46875,0,150.0,468.75,0,150.0
4822,8.556769799999529,77,377,1,1,465.46875,0,150.0,469.21875,0,150.0
4823,8.558537461000014,77,377,1,1,465.46875,0,150.0,469.21875,0,150.0
4824,8.560416637999879,77,377,1,1,465.46875,0,150.0,469.6875,0,150.0
4825,8.562183094998545,77,377,1,1,465.46875,0,150.0,470.15625,0,150.0
4826,8.563836979999905,77,377,1,1,465.46875,0,150.0,470.625,0,150.0
4827,8.565770748999057,77,377,1,1,465.46875,0,150.0,471.09375,0,150.0
4828,8.567628574999617,77,377,1,1,465.46875,0,150.0,471.5625,0,150.0
4829,8.569383179999932,77,377,1,1,465.46875,0,150.0,472.03125,0,150.0
4830,8.57104950899884,77,377,1,1,465.46875,0,150.0,472.5,0,150.0
4831,8.572855149999668,77,377,1,1,465.46875,0,150.0,472.96875,0,150.0
4832,8.574596847998691,77,377,1,1,465.46875,0,150.0,473.4375,0,150.0
4833,8.576234251999267,77,377,1,1,465.46875,0,150.0,473.4375,0,150.0
4834,8.578048096998828,77,377,1,1,465.46875,0,150.0,473.90625,0,150.0
4835,8.579795294999712,77,377,1,1,465.46875,0,150.0,474.375,0,150.0
4836,8.581467085999975,77,377,1,1,465.46875,0,150.0,474.84375,0,150.0
4837,8.583236839000165,77,377,1,1,465.46875,0,150.0,475.3125,0,150.0
4838,8.584872038998583,77,377,1,1,465.46875,0,150.0,475.78125,0,150.0
4839,8.586799455999426,77,377,1,1,465.46875,0,150.0,476.25,0,150.0
4840,8.588600375998794,77,377,1,1,465.46875,0,150.0,476.25,0,150.0
4841,8.59019840899964,77,377,1,1,465.46875,0,150.0,476.71875,0,150.0
4842,8.591783941999893,77,377,1,1,465.46875,0,150.0,477.1875,0,150.0
4843,8.593372493998686,77,377,1,1,465.46875,0,150.0,477.65625,0,150.0
4844,8.59496550899894,77,377,1,1,465.46875,0,150.0,477.65625,0,150.0
4845,8.596740076998685,77,377,1,1,465.46875,0,150.0,478.125,0,150.0
4846,8.598344091999024,77,377,1,1,465.46875,0,150.0,478.59375,0,150.0
4847,8.599983217000045,77,377,1,1,465.46875,0,150.0,479.0625,0,150.0
4848,8.601629656999648,77,377,1,1,465.46875,0,150.0,479.53125,0,150.0
4849,8.603255059999356,77,377,1,1,465.46875,0,150.0,479.53125,0,150.0
4850,8.604871444998935,77,377,1,1,465.46875,0,150.0,480.0,0,150.0
4851,8.606453237998721,77,377,1,1,465.46875,0,150.0,480.0,0,150.0
4852,8.608164324999962,77,377,1,1,465.46875,0,150.0,480.46875,0,150.0
4853,8.609768339998482,77,377,1,1,465.46875,0,150.0,480.9375,0,150.0
4854,8.611383798999668,77,377,1,1,465.46875,0,150.0,481.40625,0,150.0
4855,8.613020090999271,77,377,1,1,465.46875,0,150.0,481.875,0,150.0
4856,8.614631605998511,77,377,1,1,465.46875,0,150.0,481.875,0,150.0
4857,8.616208138999355,77,377,1,1,465.46875,0,150.0,482.34375,0,150.0
4858,8.617782042998442,77,377,1,1,465.46875,0,150.0,482.8125,0,150.0
4859,8.620007011999405,77,377,1,1,465.46875,0,150.0,483.28125,0,150.0
4860,8.621798468999259,77,377,1,1,465.9375,0,150.0,483.28125,0,150.0
4861,8.623507037998934,77,377,1,1,465.9375,0,150.0,483.75,0,150.0
4862,8.625101589999758,77,377,1,1,465.9375,0,150.0,484.21875,0,150.0
4863,8.626834787999542,77,377,1,1,465.9375,0,150.0,484.6875,0,150.0
4864,8.628523430999849,77,377,1,1,466.40625,0,150.0,484.6875,0,150.0
4865,8.630106482998599,77,377,1,1,466.40625,0,150.0,485.15625,0,150.0
4866,8.631752218998372,77,377,1,1,466.40625,0,150.0,485.625,0,150.0
4867,8.633330437998666,77,377,1,1,466.875,0,150.0,485.625,0,150.0
4868,8.6349492119989,77,377,1,1,466.875,0,150.0,486.09375,0,150.0
4869,8.636537892998604,77,377,1,1,466.875,0,150.0,486.09375,0,150.0
4870,8.638248646999273,77,377,1,1,467.34375,0,150.0,486.5625,0,150.0
4871,8.639845254998363,77,377,1,1,467.34375,0,150.0,487.03125,0,150.0
4872,8.64146408399938,77,377,1,1,467.34375,0,150.0,487.03125,0,150.0
4873,8.64308217299913,77,377,1,1,467.34375,0,150.0,487.5,0,150.0
4874,8.645006071999887,77,377,0,0,467.8125,0,150.0,487.96875,0,150.0
4875,8.646638752999934,77,377,0,0,467.8125,0,150.0,487.96875,0,150.0
4876,8.648295914999835,77,377,0,0,467.8125,0,150.0,488.4375,0,150.0
4877,8.649869225999282,77,377,0,0,468.28125,0,150.0,488.90625,0,150.0
4878,8.651452074998815,77,377,0,0,468.28125,0,150.0,488.90625,0,150.0
4879,8.653012496999509,77,377,0,0,468.28125,0,150.0,489.375,0,150.0
4880,8.654593345998364,77,377,0,0,468.75,0,150.0,489.375,0,150.0
4881,8.656167952998658,77,377,0,0,468.75,0,150.0,489.84375,0,150.0
4882,8.65775687599853,77,377,0,0,468.75,0,150.0,490.3125,0,150.0
4883,8.659350631000052,77,377,0,0,468.75,0,150.0,490.3125,0,150.0
4884,8.66118512399953,77,377,0,0,469.21875,0,150.0,490.78125,0,150.0
4885,8.662814138999238,77,377,0,0,469.6875,0,150.0,490.78125,0,150.0
4886,8.6644344489996,77,377,0,0,469.6875,0,150.0,491.25,0,150.0
4887,8.666554326999176,77,377,0,0,469.6875,0,150.0,491.25,0,150.0
4888,8.66851578099886,77,377,0,0,470.15625,0,150.0,491.71875,0,150.0
4889,8.67022164699847,77,377,0,0,470.625,0,150.0,492.1875,0,150.0
4890,8.671859012998539,77,377,0,0,470.625,0,150.0,492.1875,0,150.0
4891,8.673769429999084,77,377,0,0,471.09375,0,150.0,492.65625,0,150.0
4892,8.67544485199869,77,377,0,0,471.5625,0,150.0,492.65625,0,150.0
4893,8.6770700879988,77,377,0,0,471.5625,0,150.0,493.125,0,150.0
4894,8.678903395999441,77,377,0,0,472.03125,0,150.0,493.125,0,150.0
4895,8.682733879999432,77,377,0,0,472.5,0,150.0,494.0625,0,150.0
4896,8.68438241199874,77,377,0,0,472.96875,0,150.0,494.0625,0,150.0
4897,8.685546080998392,77,377,0,0,473.4375,0,150.0,494.0625,0,150.0
4898,8.688521169999149,77,377,0,0,473.90625,0,150.0,494.53125,0,150.0
4899,8.690597251999861,77,377,0,0,474.375,0,150.0,494.53125,0,150.0
4900,8.692409281999062,77,377,0,0,474.375,0,150.0,495.0,0,150.0
4901,8.694076591998964,77,377,0,0,474.84375,0,150.0,495.46875,0,150.0
4902,8.696050786998967,77,377,0,0,474.84375,0,150.0,495.46875,0,150.0
4903,8.697943889999806,77,377,0,0,475.3125,0,150.0,495.46875,0,150.0
4904,8.699758790999113,77,377,0,0,475.78125,0,150.0,495.9375,0,150.0
4905,8.701403304999985,77,377,0,0,475.78125,0,150.0,495.9375,0,150.0
4906,8.70326261199989,77,377,0,0,475.78125,0,150.0,495.9375,0,150.0
4907,8.704997124999863,77,377,0,0,476.25,0,150.0,496.40625,0,150.0
4908,8.706643935998727,77,377,0,0,476.25,0,150.0,496.40625,0,150.0
4909,8.710620713998651,77,377,1,1,476.71875,0,150.0,496.875,0,150.0
4910,8.712676573999488,77,377,0,1,477.1875,0,150.0,496.875,0,150.0
4911,8.714826691999406,77,377,1,1,477.1875,0,150.0,496.875,0,150.0
4912,8.716573037998387,77,377,1,1,477.65625,0,150.0,497.34375,0,150.0
4913,8.71829305099891,77,377,1,1,477.65625,0,150.0,497.34375,0,150.0
4914,8.719951675999255,77,377,1,1,477.65625,0,150.0,497.34375,0,150.0
4915,8.721698651999759,77,377,1,1,478.125,0,150.0,497.34375,0,150.0
4916,8.723475183000119,77,377,1,1,478.125,0,150.0,497.8125,0,150.0
4917,8.72527821299991,77,377,1,1,478.125,0,150.0,497.8125,0,150.0
4918,8.737857741998596,77,377,1,1,479.0625,0,150.0,498.28125,0,150.0
4919,8.739753048999773,77,377,1,1,479.0625,0,150.0,498.28125,0,150.0
4920,8.741477727999154,77,377,1,1,479.0625,0,150.0,498.28125,0,150.0
4921,8.743296202999773,77,377,1,1,479.0625,0,150.0,498.28125,0,150.0
4922,8.744990790999509,77,377,1,1,479.0625,0,150.0,498.28125,0,150.0
4923,8.746781283998644,77,377,1,1,479.0625,0,150.0,498.28125,0,150.0
4924,8.74853559299845,77,377,1,1,479.0625,0,150.0,498.28125,0,150.0
4925,8.750323752999975,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4926,8.752016155998717,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4927,8.753712242998517,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4928,8.755475255999045,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4929,8.757474486999854,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4930,8.759180055998513,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4931,8.761014400999557,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4932,8.76263845199901,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4933,8.764245151998693,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4934,8.765854573999604,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4935,8.767456718998801,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4936,8.769038251999518,77,377,1,1,479.53125,0,150.0,498.28125,0,150.0
4937,8.770633303998693,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4938,8.772307687999273,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4939,8.773900369998955,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4940,8.775485087999186,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4941,8.777065659000073,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4942,8.778639210999245,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4943,8.780216299999665,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4944,8.781822832999751,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4945,8.783435421999457,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4946,8.785017140999116,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4947,8.786613358999602,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4948,8.788235317999352,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4949,8.789844998998888,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4950,8.791500846999043,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4951,8.793096323999634,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4952,8.794682079998893,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4953,8.796269503000076,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4954,8.797853479998594,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4955,8.799458790999779,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4956,8.801049750998573,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4957,8.802660672999991,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4958,8.804251668998404,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4959,8.805841979999968,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4960,8.807429865999438,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4961,8.809012324998548,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4962,8.81059117299992,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4963,8.812173132999305,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4964,8.81374783299907,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4965,8.815323125998475,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4966,8.816898604000016,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4967,8.81847235999885,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4968,8.820051004999186,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4969,8.822225234000143,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4970,8.823812451999402,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4971,8.825514576999922,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4972,8.827197515998705,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4973,8.828828308000084,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4974,8.830389193999508,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4975,8.832025485999111,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4976,8.833629426999323,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4977,8.835231959999874,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4978,8.836847733999093,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4979,8.838459210999645,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4980,8.840104910999798,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4981,8.841674851999414,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4982,8.843287902998782,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4983,8.844886047998443,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4984,8.846559468998748,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4985,8.84819781599981,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4986,8.84976959099913,77,377,1,1,480.0,0,150.0,498.28125,0,150.0
4987,8.851370197999131,77,377,1,1,480.0,0,150.0,497.8125,0,150.0
4988,8.852962379998644,77,377,1,1,480.0,0,150.0,497.8125,0,150.0
4989,8.854522988000099,77,377,1,1,480.0,0,150.0,497.8125,0,150.0
4990,8.85616018699875,77,377,1,1,480.0,0,150.0,497.8125,0,150.0
4991,8.857725979998577,77,377,1,1,480.0,0,150.0,497.8125,0,150.0
4992,8.859347882998918,77,377,1,1,480.0,0,150.0,497.8125,0,150.0
4993,8.860912639000162,77,377,1,1,480.0,0,150.0,497.8125,0,150.0
4994,8.862500450999505,77,377,1,1,480.0,0,150.0,497.34375,0,150.0
4995,8.864189167999939,77,377,1,1,480.0,0,150.0,497.34375,0,150.0
4996,8.865778071998648,77,377,1,1,480.0,0,150.0,497.34375,0,150.0
4997,8.86747338099849,77,377,1,1,480.0,0,150.0,497.34375,0,150.0
4998,8.869099728999572,77,377,1,1,480.0,0,150.0,497.34375,0,150.0
4999,8.870800538999902,77,377,1,1,480.0,0,150.0,496.875,0,150.0
5000,8.872462589999486,77,377,1,1,480.0,0,150.0,496.875,0,150.0
5001,8.874040437998701,77,377,1,1,480.0,0,150.0,496.875,0,150.0
5002,8.87576852499842,77,377,1,1,480.0,0,150.0,496.875,0,150.0
