index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
11029,19.66886873400108,216,516,0,0,531.09375,0,150.0,452.8125,0,150.0
11030,19.670472674000848,216,516,0,0,531.09375,0,150.0,452.8125,0,150.0
11031,19.672155465001197,216,516,0,0,531.09375,0,150.0,452.8125,0,150.0
11032,19.673750294001366,216,516,0,0,531.09375,0,150.0,452.34375,0,150.0
11033,19.67535684500035,216,516,0,0,531.09375,0,150.0,452.34375,0,150.0
11034,19.67697537800086,216,516,0,0,531.09375,0,150.0,451.875,0,150.0
11035,19.67860135400042,216,516,0,0,531.09375,0,150.0,451.875,0,150.0
11036,19.680234109000594,216,516,0,0,531.09375,0,150.0,451.40625,0,150.0
11037,19.681872956000007,216,516,0,0,531.09375,0,150.0,451.40625,0,150.0
11038,19.683518728999843,216,516,0,0,531.09375,0,150.0,450.9375,0,150.0
11039,19.685134576000564,216,516,0,0,531.09375,0,150.0,450.46875,0,150.0
11040,19.6869366610008,216,516,0,0,531.09375,0,150.0,450.46875,0,150.0
11041,19.688579970999854,216,516,0,0,531.09375,0,150.0,450.0,0,150.0
11042,19.690190948000236,216,516,0,0,531.09375,0,150.0,450.0,0,150.0
11043,19.691879535001135,216,516,0,0,531.09375,0,150.0,449.53125,0,150.0
11044,19.693487530999846,216,516,0,0,531.09375,0,150.0,449.0625,0,150.0
11045,19.695196210001086,216,516,0,0,531.09375,0,150.0,449.0625,0,150.0
11046,19.696845370999654,216,516,0,0,531.09375,0,150.0,448.59375,0,150.0
11047,19.698443219000183,216,516,0,0,531.09375,0,150.0,448.59375,0,150.0
11048,19.70005008500084,216,516,0,0,531.09375,0,150.0,448.125,0,150.0
11049,19.701649025000734,216,516,0,0,531.09375,0,150.0,448.125,0,150.0
11050,19.703266909000376,216,516,0,0,531.09375,0,150.0,447.65625,0,150.0
11051,19.70489218200055,216,516,0,0,531.09375,0,150.0,447.65625,0,150.0
11052,19.706513826000446,216,516,0,0,531.09375,0,150.0,447.1875,0,150.0
11053,19.708210709000923,216,516,0,0,531.09375,0,150.0,446.71875,0,150.0
11054,19.7098264640008,216,516,0,0,531.09375,0,150.0,446.71875,0,150.0
11055,19.71158104999995,216,516,0,0,531.09375,0,150.0,446.25,0,150.0
11056,19.71320386000116,216,516,0,0,531.09375,0,150.0,446.25,0,150.0
11057,19.71482113300044,216,516,0,0,531.09375,0,150.0,445.78125,0,150.0
11058,19.716478628000914,216,516,0,0,531.09375,0,150.0,445.78125,0,150.0
11059,19.718078550000428,216,516,0,0,531.09375,0,150.0,445.3125,0,150.0
11060,19.720064316999924,216,516,0,0,531.09375,0,150.0,445.3125,0,150.0
11061,19.721177802000966,216,516,0,0,531.09375,0,150.0,444.84375,0,150.0
11062,19.722954109000057,216,516,0,0,531.09375,0,150.0,444.375,0,150.0
11063,19.724656530001084,216,516,0,0,531.09375,0,150.0,444.375,0,150.0
11064,19.726350820001244,216,516,0,0,531.09375,0,150.0,443.90625,0,150.0
11065,19.72800803700011,216,516,0,0,531.09375,0,150.0,443.90625,0,150.0
11066,19.729632958000366,216,516,0,0,531.09375,0,150.0,443.4375,0,150.0
11067,19.731300879000628,216,516,0,0,531.09375,0,150.0,443.4375,0,150.0
11068,19.73292094899989,216,516,0,0,531.09375,0,150.0,442.96875,0,150.0
11069,19.734539944000062,216,516,0,0,531.09375,0,150.0,442.5,0,150.0
11070,19.736205068000345,216,516,0,0,531.09375,0,150.0,442.5,0,150.0
11071,19.737805490000028,216,516,0,0,531.09375,0,150.0,442.03125,0,150.0
11072,19.73942518900003,216,516,0,0,531.09375,0,150.0,442.03125,0,150.0
11073,19.74104910999995,216,516,0,0,531.09375,0,150.0,441.5625,0,150.0
11074,19.74267721599972,216,516,0,0,531.09375,0,150.0,441.09375,0,150.0
11075,19.74428823100061,216,516,0,0,531.09375,0,150.0,441.09375,0,150.0
11076,19.745950040000025,216,516,0,0,531.09375,0,150.0,440.625,0,150.0
11077,19.747597998000856,216,516,0,0,531.09375,0,150.0,440.625,0,150.0
11078,19.749216067000816,216,516,0,0,531.09375,0,150.0,440.15625,0,150.0
11079,19.7508371920012,216,516,0,0,531.09375,0,150.0,440.15625,0,150.0
11080,19.75243066999974,216,516,0,0,531.09375,0,150.0,439.6875,0,150.0
11081,19.754053332000694,216,516,0,0,531.09375,0,150.0,439.21875,0,150.0
11082,19.755719271001,216,516,0,0,531.09375,0,150.0,439.21875,0,150.0
11083,19.757334044001254,216,516,0,0,531.09375,0,150.0,438.75,0,150.0
11084,19.758950243000072,216,516,0,0,531.09375,0,150.0,438.75,0,150.0
11085,19.760602145999655,216,516,0,0,531.09375,0,150.0,438.28125,0,150.0
11086,19.762292344001253,216,516,0,0,531.09375,0,150.0,438.28125,0,150.0
11087,19.763929209000707,216,516,0,0,531.09375,0,150.0,437.8125,0,150.0
11088,19.76559383300082,216,516,0,0,531.09375,0,150.0,437.8125,0,150.0
11089,19.767215107000084,216,516,0,0,531.09375,0,150.0,437.34375,0,150.0
11090,19.768834398000763,216,516,0,0,531.09375,0,150.0,437.34375,0,150.0
11091,19.770490763001362,216,516,0,0,531.09375,0,150.0,436.875,0,150.0
11092,19.7721065550013,216,516,0,0,531.09375,0,150.0,436.875,0,150.0
11093,19.773773660999723,216,516,0,0,531.09375,0,150.0,436.40625,0,150.0
11094,19.775396730001376,216,516,0,0,531.09375,0,150.0,436.40625,0,150.0
11095,19.777004800000213,216,516,0,0,531.09375,0,150.0,435.9375,0,150.0
11096,19.778624684000533,216,516,0,0,531.09375,0,150.0,435.9375,0,150.0
11097,19.780273050000687,216,516,0,0,531.09375,0,150.0,435.46875,0,150.0
11098,19.78193089600063,216,516,0,0,531.09375,0,150.0,435.46875,0,150.0
11099,19.78355446600108,216,516,0,0,531.09375,0,150.0,435.0,0,150.0
11100,19.78517173900036,216,516,0,0,531.09375,0,150.0,435.0,0,150.0
11101,19.787199636000878,216,516,0,0,531.09375,0,150.0,434.53125,0,150.0
11102,19.78913484900113,216,516,0,0,531.09375,0,150.0,434.53125,0,150.0
11103,19.790791176999846,216,516,0,0,531.09375,0,150.0,434.0625,0,150.0
11104,19.792482875000132,216,516,0,0,531.09375,0,150.0,434.0625,0,150.0
11105,19.794173647000207,216,516,0,0,531.09375,0,150.0,433.59375,0,150.0
11106,19.79582769800072,216,516,0,0,531.09375,0,150.0,433.59375,0,150.0
11107,19.797493228999883,216,516,0,0,531.09375,0,150.0,433.59375,0,150.0
11108,19.79910079900037,216,516,0,0,531.09375,0,150.0,433.125,0,150.0
11109,19.800730868000755,216,516,0,0,531.09375,0,150.0,433.125,0,150.0
11110,19.802469694999672,216,516,0,0,531.09375,0,150.0,432.65625,0,150.0
11111,19.80408941300084,216,516,0,0,531.09375,0,150.0,432.65625,0,150.0
11112,19.80576961100087,216,516,0,0,531.09375,0,150.0,432.65625,0,150.0
11113,19.807371476999833,216,516,0,0,531.09375,0,150.0,432.1875,0,150.0
11114,19.808994269000323,216,516,0,0,531.09375,0,150.0,432.1875,0,150.0
11115,19.810692781000398,216,516,0,0,531.09375,0,150.0,432.1875,0,150.0
11116,19.812340702001165,216,516,0,0,531.09375,0,150.0,431.71875,0,150.0
11117,19.814192787000138,216,516,0,0,531.09375,0,150.0,431.71875,0,150.0
11118,19.815985650000584,216,516,0,0,531.09375,0,150.0,431.25,0,150.0
11119,19.817613422999784,216,516,0,0,531.09375,0,150.0,431.25,0,150.0
11120,19.819429138000487,216,516,0,0,531.09375,0,150.0,431.25,0,150.0
11121,19.821190890999787,216,516,0,0,531.09375,0,150.0,430.78125,0,150.0
11122,19.82282092300011,216,516,0,0,531.09375,0,150.0,430.78125,0,150.0
11123,19.824709321999762,216,516,0,0,531.09375,0,150.0,430.78125,0,150.0
11124,19.8264814080012,216,516,0,0,531.09375,0,150.0,430.3125,0,150.0
11125,19.82828425200023,216,516,0,0,531.09375,0,150.0,430.3125,0,150.0
11126,19.829911599001207,216,516,0,0,531.09375,0,150.0,430.3125,0,150.0
11127,19.831772814000942,216,516,0,0,531.09375,0,150.0,429.84375,0,150.0
11128,19.833479955999792,216,516,0,0,531.09375,0,150.0,429.84375,0,150.0
11129,19.835089322001295,216,516,0,0,531.09375,0,150.0,429.84375,0,150.0
11130,19.836974739000652,216,516,0,0,531.09375,0,150.0,429.84375,0,150.0
11131,19.838649123001233,216,516,0,0,531.09375,0,150.0,429.84375,0,150.0
11132,19.84026702600022,216,516,0,0,531.09375,0,150.0,429.375,0,150.0
11133,19.842169720999664,216,516,0,0,531.09375,0,150.0,429.375,0,150.0
11134,19.84404482300124,216,516,0,0,531.09375,0,150.0,429.375,0,150.0
11135,19.845783595001194,216,516,0,0,531.09375,0,150.0,429.375,0,150.0
11136,19.84741933100122,216,516,0,0,531.09375,0,150.0,429.375,0,150.0
11137,19.849370377000014,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11138,19.851045631001398,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11139,19.852658682000765,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11140,19.85449741500088,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11141,19.856466035000267,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11142,19.8583895440006,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11143,19.860076409000612,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11144,19.861662960000103,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11145,19.863653284000975,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11146,19.865315556000496,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11147,19.866997791999893,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11148,19.874954566999804,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11149,19.87685163199967,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11150,19.878533793000315,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11151,19.880206658001043,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11152,19.881801117000578,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11153,19.883464038000966,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11154,19.885142180000912,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11155,19.886973616999967,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11156,19.88865796400023,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11157,19.89035132800018,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11158,19.891952898000454,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11159,19.893590375000713,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11160,19.895234036001057,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11161,19.89682545800133,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11162,19.89847187899977,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11163,19.900125539999863,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11164,19.901726351001344,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11165,19.90340740099964,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11166,19.90500404500017,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11167,19.906648021000365,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11168,19.908233554000617,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11169,19.90981643899977,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11170,19.911488656000074,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11171,19.913080780999735,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11172,19.914713109999866,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11173,19.916361531000803,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11174,19.91793911900095,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11175,19.9198342030013,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11176,19.922006487000544,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11177,19.924161123000886,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11178,19.925991170999623,216,516,0,0,531.09375,0,150.0,428.4375,0,150.0
11179,19.927729164000993,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11180,19.929368308001358,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11181,19.931259521001266,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11182,19.933170976000838,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11183,19.935032393001165,216,516,0,0,531.09375,0,150.0,428.90625,0,150.0
11184,19.936999606001336,216,516,0,0,531.09375,0,150.0,429.375,0,150.0
11185,19.93870191499991,216,516,0,0,531.09375,0,150.0,429.375,0,150.0
11186,19.940392483000323,216,516,0,0,531.09375,0,150.0,429.375,0,150.0
11187,19.942069497001285,216,516,0,0,531.09375,0,150.0,429.375,0,150.0
11188,19.943986690999736,216,516,0,0,531.09375,0,150.0,429.84375,0,150.0
11189,19.945679315000234,216,516,0,0,531.09375,0,150.0,429.84375,0,150.0
11190,19.947606288000316,216,516,0,0,531.09375,0,150.0,429.84375,0,150.0
11191,19.94930335600111,216,516,0,0,531.09375,0,150.0,429.84375,0,150.0
11192,19.951152330000696,216,516,0,0,531.09375,0,150.0,430.3125,0,150.0
11193,19.952788657999918,216,516,0,0,531.09375,0,150.0,430.3125,0,150.0
11194,19.954458170999715,216,516,0,0,531.09375,0,150.0,430.3125,0,150.0
11195,19.956188183999984,216,516,0,0,531.09375,0,150.0,430.3125,0,150.0
11196,19.95780377200026,216,516,0,0,531.09375,0,150.0,430.78125,0,150.0
11197,19.959642949001136,216,516,0,0,531.09375,0,150.0,430.78125,0,150.0
11198,19.961571644000287,216,516,0,0,531.09375,0,150.0,430.78125,0,150.0
11199,19.96343980200072,216,516,0,0,531.09375,0,150.0,431.25,0,150.0
11200,19.965064723000978,216,516,0,0,531.09375,0,150.0,431.25,0,150.0
11201,19.96673225500126,216,516,0,0,531.09375,0,150.0,431.25,0,150.0
11202,19.968619728000704,216,516,0,0,531.09375,0,150.0,431.71875,0,150.0
11203,19.97025376000056,216,516,0,0,531.09375,0,150.0,431.71875,0,150.0
11204,19.9719090890012,216,516,0,0,531.09375,0,150.0,431.71875,0,150.0
11205,19.973516547001054,216,516,0,0,531.09375,0,150.0,432.1875,0,150.0
11206,19.97520804099986,216,516,0,0,531.09375,0,150.0,432.1875,0,150.0
11207,19.976830018000328,216,516,0,0,531.09375,0,150.0,432.1875,0,150.0
11208,19.978444569000203,216,516,0,0,531.09375,0,150.0,432.1875,0,150.0
11209,19.98005508300048,216,516,0,0,531.09375,0,150.0,432.65625,0,150.0
11210,19.98166767099974,216,516,0,0,531.09375,0,150.0,432.65625,0,150.0
11211,19.983316036999895,216,516,0,0,531.09375,0,150.0,432.65625,0,150.0
11212,19.984976198000368,216,516,0,0,531.09375,0,150.0,433.125,0,150.0
11213,19.986589731001004,216,516,0,0,531.09375,0,150.0,433.125,0,150.0
11214,19.9887044040006,216,516,0,0,531.09375,0,150.0,433.125,0,150.0
11215,19.990514656001324,216,516,0,0,531.09375,0,150.0,433.59375,0,150.0
11216,19.992253002001235,216,516,0,0,531.09375,0,150.0,433.59375,0,150.0
11217,19.993884978001006,216,516,0,0,531.09375,0,150.0,434.0625,0,150.0
11218,19.995669342000838,216,516,0,0,531.09375,0,150.0,434.0625,0,150.0
11219,19.99731367000095,216,516,0,0,531.09375,0,150.0,434.53125,0,150.0
11220,19.998958461001166,216,516,0,0,531.09375,0,150.0,434.53125,0,150.0
11221,20.000633345000097,216,516,0,0,531.09375,0,150.0,435.0,0,150.0
11222,20.00225641399993,216,516,0,0,531.09375,0,150.0,435.0,0,150.0
11223,20.00392837199979,216,516,0,0,531.09375,0,150.0,435.0,0,150.0
11224,20.00559964400054,216,516,0,0,531.09375,0,150.0,435.46875,0,150.0
11225,20.007242454001243,216,516,0,0,531.09375,0,150.0,435.46875,0,150.0
11226,20.008907801000532,216,516,0,0,531.09375,0,150.0,435.9375,0,150.0
11227,20.010526500000196,216,516,0,0,531.09375,0,150.0,435.9375,0,150.0
11228,20.012147384000855,216,516,0,0,531.09375,0,150.0,435.9375,0,150.0
11229,20.01379162000012,216,516,0,0,531.09375,0,150.0,436.40625,0,150.0
11230,20.015407615001095,216,516,0,0,531.09375,0,150.0,436.40625,0,150.0
11231,20.01707912799975,216,516,0,0,531.09375,0,150.0,436.875,0,150.0
11232,20.018729938001343,216,516,0,0,531.09375,0,150.0,436.875,0,150.0
11233,20.020346100000097,216,516,0,0,531.09375,0,150.0,437.34375,0,150.0
11234,20.021955502999845,216,516,0,0,531.09375,0,150.0,437.34375,0,150.0
11235,20.023643886001082,216,516,0,0,531.09375,0,150.0,437.8125,0,150.0
11236,20.02533104699978,216,516,0,0,531.09375,0,150.0,437.8125,0,150.0
11237,20.026957209000102,216,516,0,0,531.09375,0,150.0,437.8125,0,150.0
11238,20.02858181600095,216,516,0,0,531.09375,0,150.0,438.28125,0,150.0
11239,20.030202662999727,216,516,0,0,531.09375,0,150.0,438.28125,0,150.0
11240,20.031972341001165,216,516,0,0,531.09375,0,150.0,438.75,0,150.0
11241,20.033614059000683,216,516,0,0,531.09375,0,150.0,438.75,0,150.0
11242,20.035224536000896,216,516,0,0,531.09375,0,150.0,439.21875,0,150.0
11243,20.03687112300031,216,516,0,0,531.09375,0,150.0,439.21875,0,150.0
11244,20.038497026000186,216,516,0,0,531.09375,0,150.0,439.6875,0,150.0
11245,20.04017979800119,216,516,0,0,531.09375,0,150.0,439.6875,0,150.0
11246,20.041790070999923,216,516,0,0,531.09375,0,150.0,440.15625,0,150.0
11247,20.043409363001047,216,516,0,0,531.09375,0,150.0,440.15625,0,150.0
11248,20.045024433000435,216,516,0,0,531.09375,0,150.0,440.625,0,150.0
11249,20.04663800200069,216,516,0,0,531.09375,0,150.0,440.625,0,150.0
11250,20.048263294000208,216,516,0,0,531.09375,0,150.0,441.09375,0,150.0
11251,20.04986373400061,216,516,0,0,531.09375,0,150.0,441.09375,0,150.0
11252,20.051496840000254,216,516,0,0,531.09375,0,150.0,441.5625,0,150.0
11253,20.053114558000743,216,516,0,0,531.09375,0,150.0,441.5625,0,150.0
11254,20.054719646001104,216,516,0,0,531.09375,0,150.0,442.03125,0,150.0
11255,20.056738080000287,216,516,0,0,531.09375,0,150.0,442.03125,0,150.0
11256,20.058725439999762,216,516,0,0,531.09375,0,150.0,442.5,0,150.0
11257,20.060391528000764,216,516,0,0,531.09375,0,150.0,442.96875,0,150.0
11258,20.062155614001313,216,516,0,0,531.09375,0,150.0,442.96875,0,150.0
11259,20.063845255999695,216,516,0,0,531.09375,0,150.0,443.4375,0,150.0
11260,20.065458122000564,216,516,0,0,531.09375,0,150.0,443.4375,0,150.0
11261,20.06710815400038,216,516,0,0,531.09375,0,150.0,443.90625,0,150.0
11262,20.068769760000578,216,516,0,0,531.09375,0,150.0,443.90625,0,150.0
11263,20.070393514000898,216,516,0,0,531.09375,0,150.0,444.375,0,150.0
11264,20.07201932499993,216,516,0,0,531.09375,0,150.0,444.375,0,150.0
11265,20.073659875000885,216,516,0,0,531.09375,0,150.0,444.84375,0,150.0
11266,20.075271630001225,216,516,0,0,531.09375,0,150.0,444.84375,0,150.0
11267,20.076875218001078,216,516,0,0,531.09375,0,150.0,445.3125,0,150.0
11268,20.078545342001235,216,516,0,0,531.09375,0,150.0,445.3125,0,150.0
11269,20.08014902300056,216,516,0,0,531.09375,0,150.0,445.78125,0,150.0
11270,20.081776352000816,216,516,0,0,531.09375,0,150.0,445.78125,0,150.0
11271,20.083425995000653,216,516,0,0,531.09375,0,150.0,446.25,0,150.0
11272,20.085035138999956,216,516,0,0,531.09375,0,150.0,446.25,0,150.0
11273,20.08663856000021,216,516,0,0,531.09375,0,150.0,446.71875,0,150.0
11274,20.088248944000952,216,516,0,0,531.09375,0,150.0,446.71875,0,150.0
11275,20.089950087000034,216,516,0,0,531.09375,0,150.0,447.1875,0,150.0
11276,20.09172478400069,216,516,0,0,531.09375,0,150.0,447.65625,0,150.0
11277,20.093366037999658,216,516,0,0,531.09375,0,150.0,447.65625,0,150.0
11278,20.095014144000743,216,516,0,0,531.09375,0,150.0,448.125,0,150.0
11279,20.09661838000102,216,516,0,0,531.09375,0,150.0,448.125,0,150.0
11280,20.098256246001256,216,516,0,0,531.09375,0,150.0,448.59375,0,150.0
11281,20.09990574100084,216,516,0,0,531.09375,0,150.0,448.59375,0,150.0
11282,20.10147181100001,216,516,0,0,531.09375,0,150.0,448.59375,0,150.0
11283,20.10304738100058,216,516,0,0,531.09375,0,150.0,449.0625,0,150.0
11284,20.104615229000046,216,516,0,0,531.09375,0,150.0,449.0625,0,150.0
11285,20.10617726199962,216,516,0,0,531.09375,0,150.0,449.53125,0,150.0
11286,20.107773073001226,216,516,0,0,531.09375,0,150.0,449.53125,0,150.0
11287,20.109335754001222,216,516,0,0,531.09375,0,150.0,450.0,0,150.0
11288,20.110891973001344,216,516,0,0,531.09375,0,150.0,450.0,0,150.0
11289,20.112466561000474,216,516,0,0,531.09375,0,150.0,450.46875,0,150.0
11290,20.114023891001125,216,516,0,0,531.09375,0,150.0,450.46875,0,150.0
11291,20.115614757000003,216,516,0,0,531.09375,0,150.0,450.9375,0,150.0
11292,20.117178290000084,216,516,0,0,531.09375,0,150.0,450.9375,0,150.0
11293,20.124972568000885,216,516,0,0,531.09375,0,150.0,451.40625,0,150.0
11294,20.127572420000433,216,516,0,0,531.09375,0,150.0,452.8125,0,150.0
11295,20.129471965999983,216,516,0,0,531.09375,0,150.0,453.28125,0,150.0
11296,20.131082406000132,216,516,0,0,531.09375,0,150.0,453.28125,0,150.0
11297,20.13273760500124,216,516,0,0,531.09375,0,150.0,453.75,0,150.0
11298,20.13431239700003,216,516,0,0,531.09375,0,150.0,453.75,0,150.0
11299,20.135973762000503,216,516,0,0,531.09375,0,150.0,454.21875,0,150.0
11300,20.137682349000897,216,516,0,0,531.09375,0,150.0,454.21875,0,150.0
11301,20.139262271000916,216,516,0,0,531.09375,0,150.0,454.6875,0,150.0
11302,20.140927840000586,216,516,0,0,531.09375,0,150.0,455.15625,0,150.0
11303,20.14253720600027,216,516,0,0,531.09375,0,150.0,455.15625,0,150.0
11304,20.144126979001157,216,516,0,0,531.09375,0,150.0,455.625,0,150.0
11305,20.145686587000455,216,516,0,0,531.09375,0,150.0,455.625,0,150.0
11306,20.147304934000204,216,516,0,0,531.09375,0,150.0,456.09375,0,150.0
11307,20.148925355000756,216,516,0,0,531.09375,0,150.0,456.09375,0,150.0
11308,20.150483814000836,216,516,0,0,531.09375,0,150.0,456.5625,0,150.0
11309,20.152133994000906,216,516,0,0,531.09375,0,150.0,456.5625,0,150.0
11310,20.15369467600067,216,516,0,0,531.09375,0,150.0,457.03125,0,150.0
11311,20.155264413000623,216,516,0,0,531.09375,0,150.0,457.03125,0,150.0
11312,20.156856241999776,216,516,0,0,531.09375,0,150.0,457.5,0,150.0
11313,20.158423996999772,216,516,0,0,531.09375,0,150.0,457.96875,0,150.0
11314,20.160056826000073,216,516,0,0,531.09375,0,150.0,457.96875,0,150.0
11315,20.161614915001337,216,516,0,0,531.09375,0,150.0,458.4375,0,150.0
11316,20.16318628100089,216,516,0,0,531.09375,0,150.0,458.4375,0,150.0
11317,20.164752702999976,216,516,0,0,531.09375,0,150.0,458.90625,0,150.0
11318,20.166344884000864,216,516,0,0,531.09375,0,150.0,458.90625,0,150.0
11319,20.167903547000606,216,516,0,0,531.09375,0,150.0,459.375,0,150.0
11320,20.169477006000307,216,516,0,0,531.09375,0,150.0,459.375,0,150.0
11321,20.171036539000852,216,516,0,0,531.09375,0,150.0,459.84375,0,150.0
11322,20.172616609001125,216,516,0,0,531.09375,0,150.0,460.3125,0,150.0
11323,20.17418866099979,216,516,0,0,531.09375,0,150.0,460.3125,0,150.0
11324,20.175804212000003,216,516,0,0,531.09375,0,150.0,460.78125,0,150.0
11325,20.177395152000827,216,516,0,0,531.09375,0,150.0,460.78125,0,150.0
11326,20.17901396200068,216,516,0,0,531.09375,0,150.0,461.25,0,150.0
11327,20.180579051000677,216,516,0,0,531.09375,0,150.0,461.71875,0,150.0
11328,20.182342766000147,216,516,0,0,531.09375,0,150.0,461.71875,0,150.0
11329,20.18392891000076,216,516,0,0,531.09375,0,150.0,462.1875,0,150.0
11330,20.185496424999656,216,516,0,0,531.09375,0,150.0,462.1875,0,150.0
11331,20.18706394000037,216,516,0,0,531.09375,0,150.0,462.65625,0,150.0
11332,20.18862886200077,216,516,0,0,531.09375,0,150.0,462.65625,0,150.0
11333,20.190191932000744,216,516,0,0,531.09375,0,150.0,463.125,0,150.0
11334,20.191789409000194,216,516,0,0,531.09375,0,150.0,463.125,0,150.0
11335,20.193956934001108,216,516,0,0,531.09375,0,150.0,463.59375,0,150.0
11336,20.195734834000177,216,516,0,0,531.09375,0,150.0,464.0625,0,150.0
11337,20.19743508800093,216,516,0,0,531.09375,0,150.0,464.53125,0,150.0
11338,20.199027047001437,216,516,0,0,531.09375,0,150.0,464.53125,0,150.0
11339,20.200730243999715,216,516,0,0,531.09375,0,150.0,465.0,0,150.0
11340,20.20247909000136,216,516,0,0,531.09375,0,150.0,465.46875,0,150.0
11341,20.204260100999818,216,516,0,0,531.09375,0,150.0,465.46875,0,150.0
11342,20.20613001899983,216,516,0,0,531.09375,0,150.0,465.9375,0,150.0
11343,20.207898605000082,216,516,0,0,531.09375,0,150.0,466.40625,0,150.0
11344,20.209532674000002,216,516,0,0,531.09375,0,150.0,466.40625,0,150.0
11345,20.211273279001034,216,516,0,0,531.09375,0,150.0,466.875,0,150.0
11346,20.2130179020005,216,516,0,0,531.09375,0,150.0,467.34375,0,150.0
11347,20.214605528000902,216,516,0,0,531.09375,0,150.0,467.34375,0,150.0
11348,20.216350743001385,216,516,0,0,531.09375,0,150.0,467.8125,0,150.0
11349,20.218191754000145,216,516,0,0,531.09375,0,150.0,468.28125,0,150.0
11350,20.219806064000295,216,516,0,0,531.09375,0,150.0,468.28125,0,150.0
11351,20.221667371000876,216,516,0,0,531.09375,0,150.0,468.75,0,150.0
11352,20.223509270999784,216,516,0,0,531.09375,0,150.0,469.21875,0,150.0
11353,20.22510126599991,216,516,0,0,531.09375,0,150.0,469.6875,0,150.0
11354,20.227036367999972,216,516,0,0,531.09375,0,150.0,469.6875,0,150.0
11355,20.22881799100105,216,516,0,0,531.09375,0,150.0,470.15625,0,150.0
11356,20.23070261199973,216,516,0,0,531.09375,0,150.0,470.625,0,150.0
11357,20.232297238000683,216,516,0,0,531.09375,0,150.0,470.625,0,150.0
11358,20.23406393500045,216,516,0,0,531.09375,0,150.0,471.09375,0,150.0
11359,20.235938388999784,216,516,0,0,531.09375,0,150.0,471.5625,0,150.0
11360,20.23752649600101,216,516,0,0,531.09375,0,150.0,472.03125,0,150.0
11361,20.239405469001213,216,516,0,0,531.09375,0,150.0,472.03125,0,150.0
11362,20.241284368999914,216,516,0,0,531.09375,0,150.0,472.5,0,150.0
11363,20.2431297130006,216,516,0,0,531.09375,0,150.0,472.96875,0,150.0
11364,20.244714874999772,216,516,0,0,531.09375,0,150.0,472.96875,0,150.0
11365,20.246449313000994,216,516,0,0,531.09375,0,150.0,473.4375,0,150.0
11366,20.248300471999755,216,516,0,0,531.09375,0,150.0,473.90625,0,150.0
11367,20.249882264000917,216,516,0,0,531.09375,0,150.0,473.90625,0,150.0
11368,20.25174401500044,216,516,0,0,531.09375,0,150.0,474.375,0,150.0
11369,20.25362971100003,216,516,0,0,531.09375,0,150.0,474.84375,0,150.0
