index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
10879,19.077222912999787,82,382,1,1,587.34375,1,150.0,7.5,0,150.0
10880,19.079171811999913,82,382,0,0,587.34375,1,150.0,7.96875,0,150.0
10881,19.080850603000727,82,382,0,0,587.34375,1,150.0,8.4375,0,150.0
10882,19.08256906099996,82,382,0,0,587.34375,1,150.0,8.90625,0,150.0
10883,19.084159965001163,82,382,0,0,587.34375,1,150.0,8.90625,0,150.0
10884,19.08577127600074,82,382,0,0,587.34375,1,150.0,9.375,0,150.0
10885,19.087407883000196,82,382,0,0,587.34375,1,150.0,9.84375,0,150.0
10886,19.08914506200017,82,382,0,0,587.34375,1,150.0,9.84375,0,150.0
10887,19.090926019000108,82,382,0,0,587.34375,1,150.0,10.3125,0,150.0
10888,19.092571441000473,82,382,0,0,587.34375,1,150.0,10.3125,0,150.0
10889,19.09430623099979,82,382,0,0,587.34375,1,150.0,10.78125,0,150.0
10890,19.09603348500059,82,382,0,0,587.34375,1,150.0,11.25,0,150.0
10891,19.09765840699947,82,382,0,0,587.34375,1,150.0,11.25,0,150.0
10892,19.09937634600101,82,382,0,0,587.34375,1,150.0,11.71875,0,150.0
10893,19.100994546000948,82,382,0,0,587.34375,1,150.0,11.71875,0,150.0
10894,19.102623411999957,82,382,0,0,587.34375,1,150.0,12.1875,0,150.0
10895,19.10430298100073,82,382,0,0,587.34375,1,150.0,12.65625,0,150.0
10896,19.105954421000206,82,382,0,0,587.34375,1,150.0,12.65625,0,150.0
10897,19.107621508999728,82,382,0,0,587.34375,1,150.0,13.125,0,150.0
10898,19.109255413000938,82,382,0,0,587.34375,1,150.0,13.125,0,150.0
10899,19.110943740999573,82,382,0,0,587.34375,1,150.0,13.59375,0,150.0
10900,19.11263877300007,82,382,0,0,587.34375,1,150.0,13.59375,0,150.0
10901,19.114273065000816,82,382,0,0,587.34375,1,150.0,14.0625,0,150.0
10902,19.115976986000533,82,382,0,0,587.34375,1,150.0,14.0625,0,150.0
10903,19.118041531000927,82,382,0,0,587.34375,1,150.0,14.53125,0,150.0
10904,19.1199760970012,82,382,0,0,587.34375,1,150.0,14.53125,0,150.0
10905,19.121677314000408,82,382,0,0,587.34375,1,150.0,15.0,0,150.0
10906,19.12334136500067,82,382,0,0,587.34375,1,150.0,15.0,0,150.0
10907,19.124994027000866,82,382,0,0,587.34375,1,150.0,15.46875,0,150.0
10908,19.126746187999743,82,382,0,0,587.34375,1,150.0,15.46875,0,150.0
10909,19.128368183999555,82,382,0,0,587.34375,1,150.0,15.9375,0,150.0
10910,19.130030513000747,82,382,0,0,587.34375,1,150.0,15.9375,0,150.0
10911,19.13171089699972,82,382,0,0,587.34375,1,150.0,15.9375,0,150.0
10912,19.13336255899958,82,382,0,0,587.34375,1,150.0,16.40625,0,150.0
10913,19.13499100000081,82,382,0,0,587.34375,1,150.0,16.40625,0,150.0
10914,19.136635513999863,82,382,0,0,587.34375,1,150.0,16.875,0,150.0
10915,19.138266453999677,82,382,0,0,587.34375,1,150.0,16.875,0,150.0
10916,19.13989263500116,82,382,0,0,587.34375,1,150.0,16.875,0,150.0
10917,19.14150239099945,82,382,0,0,587.34375,1,150.0,17.34375,0,150.0
10918,19.143149700999857,82,382,0,0,587.34375,1,150.0,17.34375,0,150.0
10919,19.144758067999646,82,382,0,0,587.34375,1,150.0,17.34375,0,150.0
10920,19.146371860000727,82,382,0,0,587.34375,1,150.0,17.8125,0,150.0
10921,19.148000912000498,82,382,0,0,587.34375,1,150.0,17.8125,0,150.0
10922,19.14960122299999,82,382,0,0,587.34375,1,150.0,17.8125,0,150.0
10923,19.151226977999613,82,382,0,0,587.34375,1,150.0,18.28125,0,150.0
10924,19.152842085000884,82,382,0,0,587.34375,1,150.0,18.28125,0,150.0
10925,19.154448211000272,82,382,0,0,587.34375,1,150.0,18.28125,0,150.0
10926,19.15613694700005,82,382,0,0,587.34375,1,150.0,18.75,0,150.0
10927,19.15778346099978,82,382,0,0,587.34375,1,150.0,18.75,0,150.0
10928,19.1594754380003,82,382,0,0,587.34375,1,150.0,18.75,0,150.0
10929,19.161091674001,82,382,0,0,587.34375,1,150.0,19.21875,0,150.0
10930,19.16279839100025,82,382,0,0,587.34375,1,150.0,19.21875,0,150.0
10931,19.16440320199945,82,382,0,0,587.34375,1,150.0,19.21875,0,150.0
10932,19.166031328000827,82,382,0,0,587.34375,1,150.0,19.21875,0,150.0
10933,19.16788570999961,82,382,0,0,587.34375,1,150.0,19.6875,0,150.0
10934,19.17006456800118,82,382,0,0,587.34375,1,150.0,19.6875,0,150.0
10935,19.1717188420007,82,382,0,0,587.34375,1,150.0,19.6875,0,150.0
10936,19.173548279000897,82,382,0,0,587.34375,1,150.0,20.15625,0,150.0
10937,19.17537138300031,82,382,0,0,587.34375,1,150.0,20.15625,0,150.0
10938,19.17713845199978,82,382,0,0,587.34375,1,150.0,20.15625,0,150.0
10939,19.178860668000198,82,382,0,0,587.34375,1,150.0,20.15625,0,150.0
10940,19.180752031001248,82,382,0,0,587.34375,1,150.0,20.625,0,150.0
10941,19.182449267000266,82,382,0,0,587.34375,1,150.0,20.625,0,150.0
10942,19.18479973400099,82,382,0,0,587.34375,1,150.0,20.625,0,150.0
10943,19.18664530100068,82,382,0,0,587.34375,1,150.0,21.09375,0,150.0
10944,19.188624348000303,82,382,0,0,587.34375,1,150.0,21.09375,0,150.0
10945,19.190270417000647,82,382,0,0,587.34375,1,150.0,21.09375,0,150.0
10946,19.19210129900057,82,382,0,0,587.34375,1,150.0,21.5625,0,150.0
10947,19.194016569001178,82,382,0,0,587.34375,1,150.0,21.5625,0,150.0
10948,19.195779767000204,82,382,0,0,587.34375,1,150.0,21.5625,0,150.0
10949,19.197399929000312,82,382,0,0,587.34375,1,150.0,22.03125,0,150.0
10950,19.199096202000874,82,382,0,0,587.34375,1,150.0,22.03125,0,150.0
10951,19.200777197000207,82,382,0,0,587.34375,1,150.0,22.03125,0,150.0
10952,19.20239563799987,82,382,0,0,587.34375,1,150.0,22.03125,0,150.0
10953,19.20432503700067,82,382,0,0,587.34375,1,150.0,22.5,0,150.0
10954,19.206238029000815,82,382,0,0,587.34375,1,150.0,22.5,0,150.0
10955,19.208038115000818,82,382,0,0,587.34375,1,150.0,22.5,0,150.0
10956,19.209695259,82,382,0,0,587.34375,1,150.0,22.5,0,150.0
10957,19.21169834200009,82,382,0,0,587.34375,1,150.0,22.96875,0,150.0
10958,19.21337878200029,82,382,0,0,587.34375,1,150.0,22.96875,0,150.0
10959,19.214995648000695,82,382,0,0,587.34375,1,150.0,22.96875,0,150.0
10960,19.216687661999458,82,382,0,0,587.34375,1,150.0,23.4375,0,150.0
10961,19.218606116000956,82,382,0,0,587.34375,1,150.0,23.4375,0,150.0
10962,19.220467294000628,82,382,0,0,587.34375,1,150.0,23.4375,0,150.0
10963,19.222120827000253,82,382,0,0,587.34375,1,150.0,23.4375,0,150.0
10964,19.223794526000347,82,382,0,0,587.34375,1,150.0,23.90625,0,150.0
10965,19.225655185000505,82,382,0,0,587.34375,1,150.0,23.90625,0,150.0
10966,19.2273339580006,82,382,0,0,587.34375,1,150.0,23.90625,0,150.0
10967,19.22894906500005,82,382,0,0,587.34375,1,150.0,23.90625,0,150.0
10968,19.23064489399985,82,382,0,0,587.34375,1,150.0,24.375,0,150.0
10969,19.232274501000575,82,382,0,0,587.34375,1,150.0,24.375,0,150.0
10970,19.234037643000192,82,382,0,0,587.34375,1,150.0,24.375,0,150.0
10971,19.235732601000564,82,382,0,0,587.34375,1,150.0,24.375,0,150.0
10972,19.237352281999847,82,382,0,0,587.34375,1,150.0,24.84375,0,150.0
10973,19.239305328999762,82,382,0,0,587.34375,1,150.0,24.84375,0,150.0
10974,19.241112489000443,82,382,0,0,587.34375,1,150.0,24.84375,0,150.0
10975,19.242854076001095,82,382,0,0,587.34375,1,150.0,24.84375,0,150.0
10976,19.244458369001222,82,382,0,0,587.34375,1,150.0,24.84375,0,150.0
10977,19.246140492999984,82,382,0,0,587.34375,1,150.0,24.84375,0,150.0
10978,19.24775086000045,82,382,0,0,587.34375,1,150.0,24.84375,0,150.0
10979,19.249371874000644,82,382,0,0,587.34375,1,150.0,25.3125,0,150.0
10980,19.25785586799975,82,382,0,0,587.34375,1,150.0,25.3125,0,150.0
10981,19.260259333999784,82,382,0,0,587.34375,1,150.0,25.3125,0,150.0
10982,19.262501192000855,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10983,19.264202890999513,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10984,19.265841905000343,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10985,19.2676897500005,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10986,19.26956089000123,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10987,19.271479864000867,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10988,19.2731387849999,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10989,19.2747936880005,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10990,19.276443258000654,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10991,19.27808901299977,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10992,19.27975291599978,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10993,19.281387097000334,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10994,19.282991629999742,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10995,19.284662809999645,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10996,19.28634482400048,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10997,19.287958339000397,82,382,0,0,587.34375,1,150.0,25.78125,0,150.0
10998,19.28961703800087,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
10999,19.291226274999644,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11000,19.292892991999906,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11001,19.294733595999787,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11002,19.296360278000066,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11003,19.29803338400052,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11004,19.299630640000032,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11005,19.301218542999777,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11006,19.302813725000306,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11007,19.304392685000494,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11008,19.306067290999636,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11009,19.307648584001072,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11010,19.309274745999573,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11011,19.31083583600048,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11012,19.312438888000543,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11013,19.31401506899965,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11014,19.315595177000432,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11015,19.31714810000085,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11016,19.318681411999933,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11017,19.320206835000135,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11018,19.321758424999643,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11019,19.323287495999466,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11020,19.324810604999584,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11021,19.32679581800039,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11022,19.328149225000743,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11023,19.32985216400084,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11024,19.331517938000616,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11025,19.333118156000637,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11026,19.334708245,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11027,19.33628509400114,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11028,19.337884905000465,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11029,19.339466531000653,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11030,19.3410398240012,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11031,19.342618894001134,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11032,19.344191984000645,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11033,19.34578666500056,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11034,19.347366735999458,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11035,19.348938047000047,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11036,19.350519376999728,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11037,19.35209098499945,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11038,19.353664055999616,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11039,19.355240607999804,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11040,19.356813104999674,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11041,19.358392157000708,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11042,19.359973950000494,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11043,19.361543428000004,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11044,19.363119720999748,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11045,19.364698921001036,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11046,19.36632989899954,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11047,19.36789891400076,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11048,19.369464874000187,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11049,19.371069795999574,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11050,19.372697976999916,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11051,19.37437756500003,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11052,19.376408722000633,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11053,19.378546525000274,82,382,0,0,587.34375,0,150.0,26.25,0,150.0
11054,19.380536183000004,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11055,19.38227995499983,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11056,19.383969487000286,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11057,19.385647519000486,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11058,19.387285274000533,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11059,19.38899486199989,82,382,0,0,587.34375,0,150.0,25.78125,0,150.0
11060,19.390717948999736,82,382,0,0,587.34375,0,150.0,25.3125,0,150.0
11061,19.39235175900103,82,382,0,0,587.34375,0,150.0,25.3125,0,150.0
11062,19.394640765000076,82,382,0,0,587.34375,0,150.0,25.3125,0,150.0
11063,19.39643246200103,82,382,0,0,587.34375,0,150.0,25.3125,0,150.0
11064,19.398516526000094,82,382,0,0,587.34375,0,150.0,24.84375,0,150.0
11065,19.40030033400035,82,382,0,0,587.34375,0,150.0,24.84375,0,150.0
11066,19.40199821799979,82,382,0,0,587.34375,0,150.0,24.84375,0,150.0
11067,19.403622843999983,82,382,0,0,587.34375,0,150.0,24.84375,0,150.0
11068,19.405328857001223,82,382,0,0,587.34375,0,150.0,24.375,0,150.0
11069,19.40704333299982,82,382,0,0,587.34375,0,150.0,24.375,0,150.0
11070,19.40867695900124,82,382,0,0,587.34375,0,150.0,24.375,0,150.0
11071,19.41045643399957,82,382,0,0,587.34375,0,150.0,24.375,0,150.0
11072,19.412188206000792,82,382,0,0,587.34375,0,150.0,23.90625,0,150.0
11073,19.4139641820002,82,382,0,0,587.34375,0,150.0,23.90625,0,150.0
11074,19.415783545000522,82,382,0,0,587.34375,0,150.0,23.90625,0,150.0
11075,19.417478614001084,82,382,0,0,587.34375,0,150.0,23.90625,0,150.0
11076,19.41910946200005,82,382,0,0,587.34375,0,150.0,23.4375,0,150.0
11077,19.420912974001112,82,382,0,0,587.34375,0,150.0,23.4375,0,150.0
11078,19.422616265001125,82,382,0,0,587.34375,0,150.0,23.4375,0,150.0
11079,19.424233187000937,82,382,0,0,587.34375,0,150.0,22.96875,0,150.0
11080,19.426061828000456,82,382,0,0,587.34375,0,150.0,22.96875,0,150.0
11081,19.427745638000488,82,382,0,0,587.34375,0,150.0,22.96875,0,150.0
11082,19.42936669000119,82,382,0,0,587.34375,0,150.0,22.5,0,150.0
11083,19.431174628000008,82,382,0,0,587.34375,0,150.0,22.5,0,150.0
11084,19.432899067000108,82,382,0,0,587.34375,0,150.0,22.03125,0,150.0
11085,19.434559635999904,82,382,0,0,587.34375,0,150.0,22.03125,0,150.0
11086,19.43637637000029,82,382,0,0,587.34375,0,150.0,21.5625,0,150.0
11087,19.438072680000914,82,382,0,0,587.34375,0,150.0,21.5625,0,150.0
11088,19.43970723200073,82,382,0,0,587.34375,0,150.0,21.5625,0,150.0
11089,19.441425467000954,82,382,0,0,587.34375,0,150.0,21.09375,0,150.0
11090,19.44304959300098,82,382,0,0,587.34375,0,150.0,20.625,0,150.0
11091,19.444702773000245,82,382,0,0,587.34375,0,150.0,20.625,0,150.0
11092,19.446273843999734,82,382,0,0,587.34375,0,150.0,20.625,0,150.0
11093,19.44782987799954,82,382,0,0,587.34375,0,150.0,20.15625,0,150.0
11094,19.449540984000123,82,382,0,0,587.34375,0,150.0,20.15625,0,150.0
11095,19.451148517000547,82,382,0,0,587.34375,0,150.0,19.6875,0,150.0
11096,19.45288871500088,82,382,0,0,587.34375,0,150.0,19.6875,0,150.0
11097,19.454595469000196,82,382,0,0,587.34375,0,150.0,19.21875,0,150.0
11098,19.456186409999646,82,382,0,0,587.34375,0,150.0,19.21875,0,150.0
11099,19.45802549600012,82,382,0,0,587.34375,0,150.0,18.75,0,150.0
11100,19.459787268000582,82,382,0,0,587.34375,0,150.0,18.28125,0,150.0
11101,19.46200762599983,82,382,0,0,587.34375,0,150.0,18.28125,0,150.0
11102,19.463907284000015,82,382,0,0,587.34375,0,150.0,17.8125,0,150.0
11103,19.465624316000685,82,382,0,0,587.34375,0,150.0,17.8125,0,150.0
11104,19.467523770999833,82,382,0,0,587.34375,0,150.0,17.34375,0,150.0
11105,19.469224303000374,82,382,0,0,587.34375,0,150.0,17.34375,0,150.0
11106,19.470820947999528,82,382,0,0,587.34375,0,150.0,16.875,0,150.0
11107,19.472556053000517,82,382,0,0,587.34375,0,150.0,16.875,0,150.0
11108,19.47431626999969,82,382,0,0,587.34375,0,150.0,16.40625,0,150.0
11109,19.475900710000133,82,382,0,0,587.34375,0,150.0,16.40625,0,150.0
11110,19.47758528000122,82,382,0,0,587.34375,0,150.0,15.9375,0,150.0
11111,19.47917288700046,82,382,0,0,587.34375,0,150.0,15.9375,0,150.0
11112,19.480968121999467,82,382,0,0,587.34375,0,150.0,15.46875,0,150.0
11113,19.48266565400081,82,382,0,0,587.34375,0,150.0,15.46875,0,150.0
11114,19.484245002000534,82,382,0,0,587.34375,0,150.0,15.0,0,150.0
11115,19.485965071000464,82,382,0,0,587.34375,0,150.0,15.0,0,150.0
11116,19.487547327000357,82,382,0,0,587.34375,0,150.0,14.53125,0,150.0
11117,19.489272951001112,82,382,0,0,587.34375,0,150.0,14.53125,0,150.0
11118,19.49096259399994,82,382,0,0,587.34375,0,150.0,14.0625,0,150.0
11119,19.492564756999855,82,382,0,0,587.34375,0,150.0,14.0625,0,150.0
11120,19.49426532600046,82,382,0,0,587.34375,0,150.0,13.59375,0,150.0
11121,19.495856341000035,82,382,0,0,587.34375,0,150.0,13.59375,0,150.0
11122,19.497556669000915,82,382,0,0,587.34375,0,150.0,13.125,0,150.0
11123,19.49925177499972,82,382,0,0,587.34375,0,150.0,13.125,0,150.0
11124,19.500989307000054,82,382,0,0,587.34375,0,150.0,12.65625,0,150.0
11125,19.50915987799999,82,382,0,0,587.34375,0,150.0,12.65625,0,150.0
11126,19.510296696000296,82,382,0,0,587.34375,0,150.0,11.71875,0,150.0
11127,19.512180576999526,82,382,0,0,587.34375,0,150.0,11.25,0,150.0
11128,19.513973922999867,82,382,0,0,587.34375,0,150.0,10.78125,0,150.0
11129,19.515579177999825,82,382,0,0,587.34375,0,150.0,10.78125,0,150.0
11130,19.517291264999585,82,382,0,0,587.34375,0,150.0,10.3125,0,150.0
11131,19.51898440900004,82,382,0,0,587.34375,0,150.0,10.3125,0,150.0
11132,19.520741161999467,82,382,0,0,587.34375,0,150.0,10.3125,0,150.0
11133,19.52250250799989,82,382,0,0,587.34375,0,150.0,9.84375,0,150.0
11134,19.524119188999975,82,382,0,0,587.34375,0,150.0,9.375,0,150.0
11135,19.5258661830012,82,382,0,0,587.34375,0,150.0,9.375,0,150.0
11136,19.527518734001205,82,382,0,0,587.34375,0,150.0,8.90625,0,150.0
11137,19.529736980999587,82,382,0,0,587.34375,0,150.0,8.90625,0,150.0
11138,19.531430291001016,82,382,0,0,587.34375,0,150.0,8.4375,0,150.0
11139,19.533144249000543,82,382,0,0,587.34375,0,150.0,8.4375,0,150.0
11140,19.53476711500116,82,382,0,0,587.34375,0,150.0,7.96875,0,150.0
11141,19.53641848100051,82,382,0,0,587.34375,0,150.0,7.5,0,150.0
11142,19.538234937999732,82,382,0,0,587.34375,0,150.0,7.5,0,150.0
11143,19.53983948899986,82,382,0,0,587.34375,0,150.0,7.03125,0,150.0
11144,19.543143629000042,82,382,1,1,587.34375,0,150.0,6.5625,0,150.0
11145,19.544767773000785,82,382,1,1,587.34375,0,150.0,6.09375,0,150.0
11146,19.546455249001156,82,382,1,1,587.34375,0,150.0,6.09375,0,150.0
11147,19.54805676400065,82,382,1,1,587.34375,0,150.0,5.625,0,150.0
11148,19.549643464000837,82,382,1,1,587.34375,0,150.0,5.625,0,150.0
11149,19.551282718999573,82,382,1,1,587.34375,0,150.0,5.15625,0,150.0
11150,19.552871771000355,82,382,1,1,587.34375,0,150.0,5.15625,0,150.0
11151,19.55447199000082,82,382,1,1,587.34375,0,150.0,4.6875,0,150.0
11152,19.55610604100002,82,382,1,1,587.34375,0,150.0,4.6875,0,150.0
11153,19.557685575000505,82,382,1,1,587.34375,0,150.0,4.21875,0,150.0
11154,19.559288590000506,82,382,1,1,587.34375,0,150.0,4.21875,0,150.0
11155,19.560881270999744,82,382,1,1,587.34375,0,150.0,3.75,0,150.0
11156,19.562520063000193,82,382,1,1,587.34375,0,150.0,3.75,0,150.0
11157,19.564098986000317,82,382,1,1,587.34375,0,150.0,3.28125,0,150.0
11158,19.565776796000137,82,382,1,1,587.34375,0,150.0,3.28125,0,150.0
11159,19.56739901400033,82,382,1,1,587.34375,0,150.0,2.8125,0,150.0
11160,19.56899302900092,82,382,1,1,587.34375,0,150.0,2.8125,0,150.0
11161,19.570604525000817,82,382,1,1,587.34375,0,150.0,2.34375,0,150.0
11162,19.572196244000224,82,382,1,1,587.34375,0,150.0,2.34375,0,150.0
11163,19.573945404999904,82,382,1,1,587.34375,0,150.0,1.875,0,150.0
11164,19.575539233999734,82,382,1,1,587.34375,0,150.0,1.40625,0,150.0
11165,19.577200581999932,82,382,1,1,587.34375,0,150.0,1.40625,0,150.0
11166,19.578811670000505,82,382,1,1,587.34375,0,150.0,0.9375,0,150.0
11167,19.58041107400095,82,382,1,1,587.34375,0,150.0,0.9375,0,150.0
11168,19.582080292000683,82,382,1,1,587.34375,0,150.0,0.46875,0,150.0
11169,19.58367639900098,82,382,1,1,587.34375,0,150.0,0.46875,0,150.0
11170,19.58526756200081,82,382,1,1,587.34375,0,150.0,0.0,0,150.0
11171,19.586916039001153,82,382,1,1,587.34375,0,150.0,0.0,0,150.0
11172,19.588500517000284,82,382,1,1,587.34375,0,150.0,599.53125,0,150.0
11173,19.59013784600029,82,382,1,1,587.34375,0,150.0,599.53125,0,150.0
11174,19.59171804700054,82,382,1,1,587.34375,0,150.0,599.53125,0,150.0
11175,19.593303876999926,82,382,1,1,587.34375,0,150.0,599.0625,0,150.0
11176,19.59488863200022,82,382,1,1,587.34375,0,150.0,599.0625,0,150.0
11177,19.597135879001144,82,382,1,1,587.34375,0,150.0,598.59375,0,150.0
11178,19.598812356000053,82,382,1,1,587.34375,0,150.0,598.125,0,150.0
11179,19.60052927600009,82,382,1,1,587.34375,0,150.0,598.125,0,150.0
11180,19.60217864200058,82,382,1,1,587.34375,0,150.0,597.65625,0,150.0
11181,19.60392554400096,82,382,1,1,587.34375,0,150.0,597.65625,0,150.0
11182,19.605522187999668,82,382,1,1,587.34375,0,150.0,597.1875,0,150.0
11183,19.60711883300064,82,382,1,1,587.34375,0,150.0,597.1875,0,150.0
11184,19.608709236999857,82,382,1,1,587.34375,0,150.0,596.71875,0,150.0
11185,19.610333861999607,82,382,1,1,587.34375,0,150.0,596.71875,0,150.0
11186,19.611941451001258,82,382,1,1,587.34375,0,150.0,596.71875,0,150.0
11187,19.613536855000348,82,382,1,1,587.34375,0,150.0,596.25,0,150.0
11188,19.615146907000963,82,382,1,1,587.34375,0,150.0,596.25,0,150.0
11189,19.61673490300018,82,382,1,1,587.34375,0,150.0,595.78125,0,150.0
11190,19.61840115800078,82,382,1,1,587.34375,0,150.0,595.78125,0,150.0
11191,19.61999628400008,82,382,1,1,587.34375,0,150.0,595.3125,0,150.0
11192,19.62158187299974,82,382,1,1,587.34375,0,150.0,595.3125,0,150.0
11193,19.62323944200034,82,382,1,1,587.34375,0,150.0,594.84375,0,150.0
11194,19.62482782799998,82,382,1,1,587.34375,0,150.0,594.84375,0,150.0
11195,19.626417638999555,82,382,1,1,587.34375,0,150.0,594.84375,0,150.0
11196,19.628000746999533,82,382,1,1,587.34375,0,150.0,594.375,0,150.0
11197,19.629593224999553,82,382,1,1,587.34375,0,150.0,594.375,0,150.0
11198,19.631203035,82,382,1,1,587.34375,0,150.0,593.90625,0,150.0
11199,19.632779551000567,82,382,1,1,587.34375,0,150.0,593.90625,0,150.0
11200,19.6343665100012,82,382,1,1,587.34375,0,150.0,593.4375,0,150.0
11201,19.635945525000352,82,382,1,1,587.34375,0,150.0,593.4375,0,150.0
11202,19.637530374000562,82,382,1,1,587.34375,0,150.0,592.96875,0,150.0
11203,19.639110981001068,82,382,1,1,587.34375,0,150.0,592.96875,0,150.0
11204,19.64070134800022,82,382,1,1,587.34375,0,150.0,592.96875,0,150.0
11205,19.642280678001043,82,382,1,1,587.34375,0,150.0,592.5,0,150.0
11206,19.643866989001253,82,382,1,1,587.34375,0,150.0,592.5,0,150.0
11207,19.645457467000597,82,382,1,1,587.34375,0,150.0,592.03125,0,150.0
11208,19.647062871001253,82,382,1,1,587.34375,0,150.0,592.03125,0,150.0
11209,19.648746587999995,82,382,1,1,587.34375,0,150.0,591.5625,0,150.0
11210,19.650353344000905,82,382,1,1,587.34375,0,150.0,591.5625,0,150.0
11211,19.652046356999563,82,382,1,1,587.34375,0,150.0,591.09375,0,150.0
11212,19.653632593999646,82,382,1,1,587.34375,0,150.0,591.09375,0,150.0
11213,19.65523127599954,82,382,1,1,587.34375,0,150.0,590.625,0,150.0
11214,19.656841678999626,82,382,1,1,587.34375,0,150.0,590.625,0,150.0
11215,19.658430454001063,82,382,1,1,587.34375,0,150.0,590.15625,0,150.0
11216,19.66002439499971,82,382,1,1,587.34375,0,150.0,590.15625,0,150.0
11217,19.661607465000998,82,382,1,1,587.34375,0,150.0,590.15625,0,150.0
11218,19.663352645000487,82,382,1,1,587.34375,0,150.0,589.6875,0,150.0
11219,19.665229619000456,82,382,1,1,587.34375,0,150.0,589.6875,0,150.0
11220,19.667164350999883,82,382,1,1,587.34375,0,150.0,589.21875,0,150.0
