index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
11285,19.594780639999954,77,377,0,0,263.90625,0,150.0,43.59375,0,150.0
11286,19.596597670000847,77,377,0,0,263.4375,0,150.0,44.53125,0,150.0
11287,19.59822877700026,77,377,0,0,263.4375,0,150.0,45.46875,0,150.0
11288,19.600143065001248,77,377,0,0,262.96875,0,150.0,45.46875,0,150.0
11289,19.601785819000725,77,377,0,0,262.96875,0,150.0,46.40625,0,150.0
11290,19.603402537000875,77,377,0,0,262.5,0,150.0,47.34375,0,150.0
11291,19.605368806000115,77,377,0,0,262.5,0,150.0,47.8125,0,150.0
11292,19.607220280000547,77,377,0,0,262.03125,0,150.0,48.75,0,150.0
11293,19.609020514000804,77,377,0,0,262.03125,0,150.0,49.6875,0,150.0
11294,19.610647213001357,77,377,0,0,261.5625,0,150.0,49.6875,0,150.0
11295,19.612911792000887,77,377,0,0,261.5625,0,150.0,51.09375,0,150.0
11296,19.614293569000438,77,377,0,0,261.5625,0,150.0,51.5625,0,150.0
11297,19.616335448001337,77,377,0,0,261.09375,0,150.0,52.5,0,150.0
11298,19.61799394300033,77,377,0,0,260.625,0,150.0,52.96875,0,150.0
11299,19.6198178980012,77,377,0,0,260.625,0,150.0,53.4375,0,150.0
11300,19.62160565100021,77,377,0,0,260.15625,0,150.0,54.375,0,150.0
11301,19.623241072000383,77,377,0,0,260.15625,0,150.0,55.3125,0,150.0
11302,19.625189174999832,77,377,0,0,260.15625,0,150.0,55.3125,0,150.0
11303,19.62682000300083,77,377,0,0,259.6875,0,150.0,56.25,0,150.0
11304,19.628443703000812,77,377,0,0,259.6875,0,150.0,56.71875,0,150.0
11305,19.630318010000337,77,377,0,0,259.21875,0,150.0,57.65625,0,150.0
11306,19.631956061000892,77,377,0,0,259.21875,0,150.0,58.125,0,150.0
11307,19.633579723000366,77,377,0,0,258.75,0,150.0,58.59375,0,150.0
11308,19.63539806800145,77,377,0,0,258.75,0,150.0,59.53125,0,150.0
11309,19.637196117000713,77,377,0,0,258.28125,0,150.0,60.46875,0,150.0
11310,19.638829519000865,77,377,0,0,258.28125,0,150.0,60.9375,0,150.0
11311,19.64067875300134,77,377,0,0,257.8125,0,150.0,61.40625,0,150.0
11312,19.642381192001267,77,377,0,0,257.8125,0,150.0,62.34375,0,150.0
11313,19.64405126100064,77,377,0,0,257.8125,0,150.0,63.28125,0,150.0
11314,19.645962474000044,77,377,0,0,257.34375,0,150.0,63.75,0,150.0
11315,19.64760215500064,77,377,0,0,257.34375,0,150.0,64.21875,0,150.0
11316,19.64925729800052,77,377,0,0,256.875,0,150.0,65.15625,0,150.0
11317,19.65109188400129,77,377,0,0,256.875,0,150.0,65.625,0,150.0
11318,19.65275441599988,77,377,0,0,256.40625,0,150.0,66.09375,0,150.0
11319,19.654382041000645,77,377,0,0,256.40625,0,150.0,66.5625,0,150.0
11320,19.656174405001366,77,377,0,0,256.40625,0,150.0,67.5,0,150.0
11321,19.65799791599966,77,377,0,0,255.9375,0,150.0,68.4375,0,150.0
11322,19.659646430000066,77,377,0,0,255.9375,0,150.0,68.90625,0,150.0
11323,19.6614215160007,77,377,0,0,255.9375,0,150.0,69.375,0,150.0
11324,19.663153454001076,77,377,0,0,255.46875,0,150.0,70.3125,0,150.0
11325,19.66482676400119,77,377,0,0,255.46875,0,150.0,71.25,0,150.0
11326,19.666685553000207,77,377,0,0,255.0,0,150.0,71.71875,0,150.0
11327,19.668335696000213,77,377,0,0,255.0,0,150.0,72.1875,0,150.0
11328,19.669967413999984,77,377,0,0,255.0,0,150.0,72.65625,0,150.0
11329,19.671754017999774,77,377,0,0,254.53125,0,150.0,73.59375,0,150.0
11330,19.673493086000235,77,377,0,0,254.53125,0,150.0,74.53125,0,150.0
11331,19.675120952000725,77,377,0,0,254.53125,0,150.0,75.0,0,150.0
11332,19.67684785399979,77,377,0,0,254.0625,0,150.0,75.46875,0,150.0
11333,19.678711067999757,77,377,0,0,254.0625,0,150.0,76.40625,0,150.0
11334,19.68107316500027,77,377,0,0,254.0625,0,150.0,77.34375,0,150.0
11335,19.682974823001132,77,377,0,0,253.59375,0,150.0,78.28125,0,150.0
11336,19.68462617000114,77,377,0,0,253.59375,0,150.0,78.75,0,150.0
11337,19.686474236999857,77,377,0,0,253.125,0,150.0,79.21875,0,150.0
11338,19.688119103000645,77,377,0,0,253.125,0,150.0,80.15625,0,150.0
11339,19.689699931999712,77,377,0,0,253.125,0,150.0,80.625,0,150.0
11340,19.691488166001363,77,377,0,0,253.125,0,150.0,81.5625,0,150.0
11341,19.693270882000434,77,377,0,0,252.65625,0,150.0,82.5,0,150.0
11342,19.694844323001234,77,377,0,0,252.65625,0,150.0,82.5,0,150.0
11343,19.696422152001105,77,377,0,0,252.65625,0,150.0,83.4375,0,150.0
11344,19.698584362000474,77,377,1,0,252.65625,0,150.0,84.375,0,150.0
11345,19.700198099000772,77,377,1,0,252.1875,0,150.0,85.3125,0,150.0
11346,19.701952593000897,77,377,1,0,252.1875,0,150.0,85.78125,0,150.0
11347,19.70360969900139,77,377,1,0,252.1875,0,150.0,86.71875,0,150.0
11348,19.70519358400088,77,377,1,0,252.1875,0,150.0,87.1875,0,150.0
11349,19.706822358000863,77,377,1,0,251.71875,0,150.0,87.65625,0,150.0
11350,19.708398779999698,77,377,1,0,251.71875,0,150.0,88.125,0,150.0
11351,19.71016636600143,77,377,1,0,251.71875,0,150.0,89.0625,0,150.0
11352,19.711923897000815,77,377,1,0,251.71875,0,150.0,90.0,0,150.0
11353,19.713502319000327,77,377,1,0,251.71875,0,150.0,90.46875,0,150.0
11354,19.715175592000378,77,377,1,0,251.25,0,150.0,91.40625,0,150.0
11355,19.71682388299996,77,377,1,0,251.25,0,150.0,92.34375,0,150.0
11356,19.718706801000735,77,377,1,0,251.25,0,150.0,92.8125,0,150.0
11357,19.72030620500118,77,377,1,0,251.25,0,150.0,93.28125,0,150.0
11358,19.721892330000628,77,377,1,0,251.25,0,150.0,94.21875,0,150.0
11359,19.723690230999637,77,377,1,0,251.25,0,150.0,94.6875,0,150.0
11360,19.725366317999942,77,377,1,0,250.78125,0,150.0,95.625,0,150.0
11361,19.726949222000258,77,377,1,0,250.78125,0,150.0,96.09375,0,150.0
11362,19.72854925499996,77,377,1,0,250.78125,0,150.0,96.5625,0,150.0
11363,19.73015560299973,77,377,1,0,250.78125,0,150.0,97.03125,0,150.0
11364,19.731947522001064,77,377,1,0,250.78125,0,150.0,97.5,0,150.0
11365,19.73373773700041,77,377,1,0,250.78125,0,150.0,98.4375,0,150.0
11366,19.73533545600003,77,377,1,0,250.78125,0,150.0,98.90625,0,150.0
11367,19.737179689000186,77,377,1,0,250.3125,0,150.0,99.375,0,150.0
11368,19.73891201600054,77,377,1,0,250.3125,0,150.0,100.3125,0,150.0
11369,19.7404951790013,77,377,1,0,250.3125,0,150.0,100.78125,0,150.0
11370,19.742109693999737,77,377,1,0,250.3125,0,150.0,101.25,0,150.0
11371,19.74368589400001,77,377,1,0,250.3125,0,150.0,101.71875,0,150.0
11372,19.74554214500131,77,377,1,0,250.3125,0,150.0,102.65625,0,150.0
11373,19.74780609499976,77,377,1,0,250.3125,0,150.0,103.59375,0,150.0
11374,19.74983827000142,77,377,1,0,250.3125,0,150.0,104.0625,0,150.0
11375,19.751517005001006,77,377,1,0,250.3125,0,150.0,105.0,0,150.0
11376,19.753116261001196,77,377,1,0,250.3125,0,150.0,105.46875,0,150.0
11377,19.75485119900077,77,377,1,0,249.84375,0,150.0,105.9375,0,150.0
11378,19.766154392000317,77,377,1,0,249.84375,0,150.0,109.6875,0,150.0
11379,19.7680658090012,77,377,1,0,249.84375,0,150.0,110.625,0,150.0
11380,19.769672120000905,77,377,1,0,249.84375,0,150.0,111.09375,0,150.0
11381,19.771282986001097,77,377,1,0,249.84375,0,150.0,111.5625,0,150.0
11382,19.773385567999867,77,377,1,0,249.84375,0,150.0,112.5,0,150.0
11383,19.775427872000364,77,377,1,0,249.84375,0,150.0,112.96875,0,150.0
11384,19.777245512999798,77,377,1,0,249.84375,0,150.0,113.4375,0,150.0
11385,19.778989507000006,77,377,1,0,249.84375,0,150.0,113.90625,0,150.0
11386,19.78093822000119,77,377,1,0,249.84375,0,150.0,114.84375,0,150.0
11387,19.7826947880003,77,377,1,0,249.84375,0,150.0,115.3125,0,150.0
11388,19.784296025000003,77,377,1,0,249.84375,0,150.0,115.78125,0,150.0
11389,19.78615262800122,77,377,1,0,249.84375,0,150.0,116.25,0,150.0
11390,19.78788954800075,77,377,1,0,249.84375,0,150.0,116.71875,0,150.0
11391,19.789496248000432,77,377,1,0,249.84375,0,150.0,117.1875,0,150.0
11392,19.79146970200054,77,377,1,0,249.84375,0,150.0,117.65625,0,150.0
11393,19.79321860300115,77,377,1,0,249.84375,0,150.0,118.59375,0,150.0
11394,19.794809377001002,77,377,1,0,249.84375,0,150.0,119.0625,0,150.0
11395,19.796762609001235,77,377,1,0,249.84375,0,150.0,119.53125,0,150.0
11396,19.798605064001094,77,377,1,0,249.84375,0,150.0,120.0,0,150.0
11397,19.799685641000906,77,377,0,0,249.84375,0,150.0,120.46875,0,150.0
11398,19.801557541000875,77,377,0,0,249.84375,0,150.0,120.9375,0,150.0
11399,19.80328490500142,77,377,0,0,249.84375,0,150.0,121.40625,0,150.0
11400,19.80504267700053,77,377,0,0,249.84375,0,150.0,121.875,0,150.0
11401,19.806932168999992,77,377,0,0,249.84375,0,150.0,122.34375,0,150.0
11402,19.80891921500006,77,377,0,0,249.84375,0,150.0,123.28125,0,150.0
11403,19.810906983000677,77,377,0,0,249.84375,0,150.0,123.75,0,150.0
11404,19.812494998001057,77,377,0,0,249.84375,0,150.0,124.6875,0,150.0
11405,19.815585195001404,77,377,0,0,249.84375,0,150.0,125.625,0,150.0
11406,19.81687588100067,77,377,0,0,249.84375,0,150.0,125.625,0,150.0
11407,19.818678855001053,77,377,0,0,249.84375,0,150.0,126.09375,0,150.0
11408,19.82074095600001,77,377,0,0,249.84375,0,150.0,126.5625,0,150.0
11409,19.82243493200076,77,377,0,0,249.84375,0,150.0,127.03125,0,150.0
11410,19.82405022400053,77,377,0,0,249.84375,0,150.0,127.96875,0,150.0
11411,19.82597951200114,77,377,0,0,249.84375,0,150.0,127.96875,0,150.0
11412,19.827991965001274,77,377,0,0,249.84375,0,150.0,128.90625,0,150.0
11413,19.82971851399998,77,377,0,0,249.84375,0,150.0,129.375,0,150.0
11414,19.831425915999716,77,377,0,0,249.84375,0,150.0,129.84375,0,150.0
11415,19.83323433500118,77,377,0,0,249.84375,0,150.0,130.3125,0,150.0
11416,19.835129734001384,77,377,0,0,249.84375,0,150.0,130.78125,0,150.0
11417,19.836876561999816,77,377,0,0,249.84375,0,150.0,131.71875,0,150.0
11418,19.838483317000282,77,377,0,0,249.84375,0,150.0,131.71875,0,150.0
11419,19.84042493800007,77,377,0,0,249.84375,0,150.0,132.65625,0,150.0
11420,19.842145321001226,77,377,0,0,249.84375,0,150.0,133.125,0,150.0
11421,19.843751706001058,77,377,0,0,249.84375,0,150.0,133.59375,0,150.0
11422,19.845532995001122,77,377,0,0,249.84375,0,150.0,134.0625,0,150.0
11423,19.847241266999845,77,377,0,0,249.84375,0,150.0,134.53125,0,150.0
11424,19.84887191100097,77,377,0,0,249.84375,0,150.0,135.0,0,150.0
11425,19.85079999499976,77,377,0,0,249.84375,0,150.0,135.46875,0,150.0
11426,19.852511064000282,77,377,0,0,249.84375,0,150.0,136.40625,0,150.0
11427,19.85411113400005,77,377,0,0,249.84375,0,150.0,136.40625,0,150.0
11428,19.85598723700059,77,377,0,0,249.84375,0,150.0,137.34375,0,150.0
11429,19.857721786000184,77,377,0,0,249.84375,0,150.0,137.8125,0,150.0
11430,19.85961809299988,77,377,0,0,249.84375,0,150.0,138.28125,0,150.0
11431,19.861254514000393,77,377,0,0,249.84375,0,150.0,138.75,0,150.0
11432,19.862960213000406,77,377,0,0,249.84375,0,150.0,139.6875,0,150.0
11433,19.864749317001042,77,377,0,0,249.84375,0,150.0,140.15625,0,150.0
11434,19.866596310001114,77,377,0,0,249.84375,0,150.0,140.625,0,150.0
11435,19.86841356200057,77,377,0,0,249.84375,0,150.0,141.09375,0,150.0
11436,19.870147630001156,77,377,0,0,249.84375,0,150.0,141.5625,0,150.0
11437,19.871758070001306,77,377,0,0,249.84375,0,150.0,142.03125,0,150.0
11438,19.87363145100062,77,377,0,0,249.84375,0,150.0,142.5,0,150.0
11439,19.875338742000167,77,377,0,0,249.84375,0,150.0,143.4375,0,150.0
11440,19.876965978000953,77,377,0,0,249.84375,0,150.0,143.4375,0,150.0
11441,19.878814618999968,77,377,0,0,249.84375,0,150.0,144.375,0,150.0
11442,19.88054265000028,77,377,0,0,249.84375,0,150.0,144.84375,0,150.0
11443,19.88282426600017,77,377,0,0,249.84375,0,150.0,145.3125,0,150.0
11444,19.88487375600016,77,377,0,0,249.84375,0,150.0,146.25,0,150.0
11445,19.886591972001042,77,377,0,0,249.84375,0,150.0,146.71875,0,150.0
11446,19.88844220500141,77,377,0,0,249.84375,0,150.0,147.1875,0,150.0
11447,19.890282753000065,77,377,0,0,249.84375,0,150.0,147.65625,0,150.0
11448,19.89200571100082,77,377,0,0,249.84375,0,150.0,148.125,0,150.0
11449,19.89361796600133,77,377,0,0,249.84375,0,150.0,148.59375,0,150.0
11450,19.895544679000523,77,377,0,0,249.84375,0,150.0,149.0625,0,150.0
11451,19.89725522899971,77,377,0,0,249.84375,0,150.0,149.53125,0,150.0
11452,19.898919410001326,77,377,0,0,249.84375,0,150.0,150.46875,0,150.0
11453,19.9008633450012,77,377,0,0,249.84375,0,150.0,150.46875,0,150.0
11454,19.90279418800128,77,377,0,0,249.84375,0,150.0,151.40625,0,150.0
11455,19.90451449700049,77,377,0,0,249.84375,0,150.0,151.875,0,150.0
11456,19.90612347500064,77,377,0,0,249.84375,0,150.0,152.34375,0,150.0
11457,19.907906635000472,77,377,0,0,249.84375,0,150.0,152.8125,0,150.0
11458,19.90963175900106,77,377,0,0,249.84375,0,150.0,153.28125,0,150.0
11459,19.911225662001016,77,377,0,0,249.84375,0,150.0,153.75,0,150.0
11460,19.913205208000363,77,377,0,0,249.84375,0,150.0,154.21875,0,150.0
11461,19.914950997999767,77,377,0,0,249.84375,0,150.0,155.15625,0,150.0
11462,19.91698882200035,77,377,0,0,249.84375,0,150.0,155.625,0,150.0
11463,19.91860650200033,77,377,0,0,249.84375,0,150.0,156.09375,0,150.0
11464,19.920415309999953,77,377,0,0,249.84375,0,150.0,156.5625,0,150.0
11465,19.92213423100111,77,377,0,0,249.84375,0,150.0,157.03125,0,150.0
11466,19.92373280100037,77,377,0,0,249.84375,0,150.0,157.5,0,150.0
11467,19.92564247700102,77,377,0,0,249.84375,0,150.0,157.96875,0,150.0
11468,19.927346805001434,77,377,0,0,249.84375,0,150.0,158.4375,0,150.0
11469,19.928971634000845,77,377,0,0,249.84375,0,150.0,158.90625,0,150.0
11470,19.930833497001004,77,377,0,0,249.84375,0,150.0,159.375,0,150.0
11471,19.932553750000807,77,377,0,0,249.84375,0,150.0,160.3125,0,150.0
11472,19.93415465399994,77,377,0,0,249.84375,0,150.0,160.3125,0,150.0
11473,19.936033515999952,77,377,0,0,249.84375,0,150.0,161.25,0,150.0
11474,19.93780306500048,77,377,0,0,249.84375,0,150.0,161.71875,0,150.0
11475,19.93942717200116,77,377,0,0,249.84375,0,150.0,162.1875,0,150.0
11476,19.941274886999963,77,377,0,0,249.84375,0,150.0,162.65625,0,150.0
11477,19.94291714100109,77,377,0,0,249.84375,0,150.0,163.125,0,150.0
11478,19.944494527000643,77,377,0,0,249.84375,0,150.0,163.59375,0,150.0
11479,19.94607809700028,77,377,0,0,249.84375,0,150.0,164.0625,0,150.0
11480,19.947662852000576,77,377,0,0,249.84375,0,150.0,164.53125,0,150.0
11481,19.949619472999984,77,377,0,0,249.84375,0,150.0,165.0,0,150.0
11482,19.951527926999916,77,377,0,0,249.84375,0,150.0,165.46875,0,150.0
11483,19.95315327500066,77,377,0,0,249.84375,0,150.0,166.40625,0,150.0
11484,19.95487943599983,77,377,0,0,249.84375,0,150.0,166.40625,0,150.0
11485,19.956453191000037,77,377,0,0,249.84375,0,150.0,167.34375,0,150.0
11486,19.95802672500031,77,377,0,0,249.84375,0,150.0,167.34375,0,150.0
11487,19.95959946200128,77,377,0,0,249.84375,0,150.0,168.28125,0,150.0
11488,19.961173810001128,77,377,0,0,249.84375,0,150.0,168.28125,0,150.0
11489,19.962743047000913,77,377,0,0,249.84375,0,150.0,169.21875,0,150.0
11490,19.964321024999663,77,377,0,0,249.84375,0,150.0,169.21875,0,150.0
11491,19.966102702999706,77,377,0,0,249.84375,0,150.0,170.15625,0,150.0
11492,19.967673978000676,77,377,0,0,249.84375,0,150.0,170.625,0,150.0
11493,19.969384861000435,77,377,0,0,249.84375,0,150.0,170.625,0,150.0
11494,19.971012727000925,77,377,0,0,249.84375,0,150.0,171.5625,0,150.0
11495,19.97260546400139,77,377,0,0,249.84375,0,150.0,172.03125,0,150.0
11496,19.974187497000457,77,377,0,0,249.84375,0,150.0,172.5,0,150.0
11497,19.975750882000284,77,377,0,0,249.84375,0,150.0,172.5,0,150.0
11498,19.977319045001423,77,377,0,0,249.84375,0,150.0,173.4375,0,150.0
11499,19.978886783001144,77,377,0,0,249.84375,0,150.0,173.4375,0,150.0
11500,19.980661239000256,77,377,0,0,249.84375,0,150.0,174.375,0,150.0
11501,19.98240447399985,77,377,0,0,249.84375,0,150.0,174.84375,0,150.0
11502,19.983972896001433,77,377,0,0,249.84375,0,150.0,175.3125,0,150.0
11503,19.98554950400103,77,377,0,0,249.84375,0,150.0,175.78125,0,150.0
11504,19.98711413000092,77,377,0,0,249.84375,0,150.0,176.25,0,150.0
11505,19.98871699600022,77,377,0,0,249.84375,0,150.0,176.71875,0,150.0
11506,19.990311899000517,77,377,0,0,249.84375,0,150.0,176.71875,0,150.0
11507,19.992029338000066,77,377,0,0,249.84375,0,150.0,177.65625,0,150.0
11508,19.9938123130014,77,377,0,0,249.84375,0,150.0,178.125,0,150.0
11509,19.995390457001122,77,377,0,0,249.84375,0,150.0,178.59375,0,150.0
11510,19.99700336100068,77,377,0,0,249.84375,0,150.0,179.0625,0,150.0
11511,19.998576598,77,377,0,0,249.84375,0,150.0,179.53125,0,150.0
11512,20.000209482001083,77,377,0,0,249.84375,0,150.0,180.0,0,150.0
11513,20.0017765900011,77,377,0,0,249.84375,0,150.0,180.46875,0,150.0
11514,20.003550305000317,77,377,0,0,249.84375,0,150.0,180.9375,0,150.0
11515,20.005209578001086,77,377,0,0,249.84375,0,150.0,181.40625,0,150.0
11516,20.01664054700086,77,377,0,0,249.84375,0,150.0,184.6875,0,150.0
11517,20.0190625310006,77,377,0,0,249.84375,0,150.0,185.15625,0,150.0
11518,20.020183051999993,77,377,0,0,249.84375,0,150.0,185.625,0,150.0
11519,20.02185264000036,77,377,0,0,249.84375,0,150.0,186.09375,0,150.0
11520,20.023710336001386,77,377,0,0,249.84375,0,150.0,186.5625,0,150.0
11521,20.024988281000333,77,377,0,0,249.84375,0,150.0,187.03125,0,150.0
11522,20.026829514001292,77,377,0,0,249.84375,0,150.0,187.5,0,150.0
11523,20.028763450000042,77,377,0,0,249.84375,0,150.0,187.5,0,150.0
11524,20.030497759000355,77,377,0,0,249.84375,0,150.0,187.96875,0,150.0
11525,20.032089144000565,77,377,0,0,249.84375,0,150.0,188.90625,0,150.0
11526,20.033969710000747,77,377,0,0,249.84375,0,150.0,188.90625,0,150.0
11527,20.03572642600011,77,377,0,0,249.84375,0,150.0,189.84375,0,150.0
11528,20.037689639000746,77,377,0,0,249.84375,0,150.0,190.3125,0,150.0
11529,20.03931411600024,77,377,0,0,249.84375,0,150.0,190.3125,0,150.0
11530,20.041197238000677,77,377,0,0,249.84375,0,150.0,191.25,0,150.0
11531,20.04289402900031,77,377,0,0,249.84375,0,150.0,191.71875,0,150.0
11532,20.04446445100075,77,377,0,0,249.84375,0,150.0,191.71875,0,150.0
11533,20.0460375950006,77,377,0,0,249.84375,0,150.0,192.65625,0,150.0
11534,20.047605036001187,77,377,0,0,249.84375,0,150.0,192.65625,0,150.0
11535,20.049180385,77,377,0,0,249.84375,0,150.0,193.125,0,150.0
11536,20.050743380999847,77,377,0,0,249.84375,0,150.0,193.59375,0,150.0
11537,20.05245694900077,77,377,0,0,249.84375,0,150.0,194.0625,0,150.0
11538,20.054029205000916,77,377,0,0,249.84375,0,150.0,195.0,0,150.0
11539,20.055748050999682,77,377,0,0,249.84375,0,150.0,195.0,0,150.0
11540,20.05732458500097,77,377,0,0,249.84375,0,150.0,195.46875,0,150.0
11541,20.058899785000904,77,377,0,0,249.84375,0,150.0,195.9375,0,150.0
11542,20.060489409999718,77,377,0,0,249.84375,0,150.0,196.40625,0,150.0
11543,20.062077499000225,77,377,0,0,249.84375,0,150.0,196.875,0,150.0
11544,20.063710865000758,77,377,0,0,249.84375,0,150.0,197.34375,0,150.0
11545,20.06530621300044,77,377,0,0,249.84375,0,150.0,197.8125,0,150.0
11546,20.066922875001183,77,377,0,0,249.84375,0,150.0,198.28125,0,150.0
11547,20.068487687000015,77,377,0,0,249.84375,0,150.0,198.75,0,150.0
11548,20.070277328000884,77,377,0,0,249.84375,0,150.0,199.21875,0,150.0
11549,20.07200780400126,77,377,0,0,249.84375,0,150.0,199.6875,0,150.0
11550,20.073592466000264,77,377,0,0,249.84375,0,150.0,199.6875,0,150.0
11551,20.07516951800062,77,377,0,0,249.84375,0,150.0,200.625,0,150.0
11552,20.076778976999776,77,377,0,0,249.84375,0,150.0,200.625,0,150.0
11553,20.078485657000783,77,377,0,0,249.84375,0,150.0,201.09375,0,150.0
11554,20.08014378200096,77,377,0,0,249.84375,0,150.0,201.5625,0,150.0
11555,20.08171205600047,77,377,0,0,249.84375,0,150.0,202.03125,0,150.0
11556,20.08335962500132,77,377,0,0,249.84375,0,150.0,202.5,0,150.0
11557,20.085640647999753,77,377,0,0,249.84375,0,150.0,202.96875,0,150.0
11558,20.087147627000377,77,377,0,0,249.84375,0,150.0,203.4375,0,150.0
11559,20.089137857999958,77,377,0,0,249.84375,0,150.0,203.90625,0,150.0
11560,20.09074405800129,77,377,0,0,249.84375,0,150.0,204.375,0,150.0
11561,20.092322628001057,77,377,0,0,249.84375,0,150.0,204.375,0,150.0
11562,20.09407762200135,77,377,0,0,249.84375,0,150.0,204.84375,0,150.0
11563,20.095664378000947,77,377,0,0,249.84375,0,150.0,205.3125,0,150.0
11564,20.097296150999682,77,377,0,0,249.84375,0,150.0,205.78125,0,150.0
11565,20.098894462000317,77,377,0,0,249.84375,0,150.0,206.25,0,150.0
11566,20.100470569001118,77,377,0,0,249.84375,0,150.0,206.71875,0,150.0
11567,20.102057325000715,77,377,0,0,249.84375,0,150.0,207.1875,0,150.0
11568,20.103625506000753,77,377,0,0,249.84375,0,150.0,207.65625,0,150.0
11569,20.105204243000117,77,377,0,0,249.84375,0,150.0,208.125,0,150.0
11570,20.106764666001254,77,377,0,0,249.84375,0,150.0,208.125,0,150.0
11571,20.108331551000447,77,377,0,0,249.84375,0,150.0,208.59375,0,150.0
11572,20.109899287999724,77,377,0,0,249.84375,0,150.0,209.0625,0,150.0
11573,20.111510654000085,77,377,0,0,249.84375,0,150.0,209.53125,0,150.0
11574,20.113092502000654,77,377,0,0,249.84375,0,150.0,210.0,0,150.0
11575,20.11473379400013,77,377,0,0,249.84375,0,150.0,210.46875,0,150.0
11576,20.1163336970003,77,377,0,0,249.84375,0,150.0,210.9375,0,150.0
11577,20.11805824700059,77,377,0,0,249.84375,0,150.0,210.9375,0,150.0
11578,20.119665113001247,77,377,0,0,249.84375,0,150.0,211.40625,0,150.0
11579,20.12127059100021,77,377,0,0,249.84375,0,150.0,211.875,0,150.0
11580,20.12285951299964,77,377,0,0,249.84375,0,150.0,212.34375,0,150.0
11581,20.12443286100097,77,377,0,0,249.84375,0,150.0,212.8125,0,150.0
11582,20.126139652000347,77,377,0,0,249.84375,0,150.0,213.28125,0,150.0
11583,20.127717704001043,77,377,0,0,249.84375,0,150.0,213.75,0,150.0
11584,20.129495938001128,77,377,0,0,249.84375,0,150.0,213.75,0,150.0
11585,20.13127820900081,77,377,0,0,249.84375,0,150.0,214.21875,0,150.0
11586,20.133038277001106,77,377,0,0,249.84375,0,150.0,215.15625,0,150.0
11587,20.134661457999755,77,377,0,0,249.84375,0,150.0,215.15625,0,150.0
11588,20.136407248000978,77,377,0,0,249.84375,0,150.0,215.625,0,150.0
11589,20.13810696499968,77,377,0,0,249.84375,0,150.0,216.09375,0,150.0
11590,20.139758552000785,77,377,0,0,249.84375,0,150.0,216.5625,0,150.0
11591,20.14149508400078,77,377,0,0,249.84375,0,150.0,217.03125,0,150.0
11592,20.143160227000408,77,377,0,0,249.84375,0,150.0,217.5,0,150.0
11593,20.1449116090007,77,377,0,0,249.84375,0,150.0,217.5,0,150.0
11594,20.14669299200068,77,377,0,0,249.84375,0,150.0,218.4375,0,150.0
11595,20.148433430000296,77,377,0,0,249.84375,0,150.0,218.90625,0,150.0
11596,20.15004855600091,77,377,0,0,249.84375,0,150.0,218.90625,0,150.0
11597,20.1518572519999,77,377,0,0,249.84375,0,150.0,219.375,0,150.0
11598,20.153803114000766,77,377,0,0,249.84375,0,150.0,219.84375,0,150.0
11599,20.155736142000023,77,377,0,0,249.84375,0,150.0,220.78125,0,150.0
11600,20.157408803999715,77,377,0,0,249.84375,0,150.0,221.25,0,150.0
11601,20.15922231500008,77,377,0,0,249.84375,0,150.0,221.25,0,150.0
11602,20.160880403000192,77,377,0,0,249.84375,0,150.0,221.71875,0,150.0
11603,20.16250045400011,77,377,0,0,249.84375,0,150.0,222.1875,0,150.0
11604,20.164162301000033,77,377,0,0,249.84375,0,150.0,222.65625,0,150.0
11605,20.1657935559997,77,377,0,0,249.84375,0,150.0,223.125,0,150.0
11606,20.167516180001257,77,377,0,0,249.84375,0,150.0,223.125,0,150.0
11607,20.16913808299978,77,377,0,0,249.84375,0,150.0,224.0625,0,150.0
11608,20.170748800999718,77,377,0,0,249.84375,0,150.0,224.53125,0,150.0
11609,20.172527943001114,77,377,0,0,249.84375,0,150.0,224.53125,0,150.0
11610,20.174146494000524,77,377,0,0,249.84375,0,150.0,225.0,0,150.0
11611,20.175759581999955,77,377,0,0,249.84375,0,150.0,225.46875,0,150.0
11612,20.177508798000417,77,377,0,0,249.84375,0,150.0,225.9375,0,150.0
11613,20.179303625000102,77,377,0,0,249.84375,0,150.0,226.40625,0,150.0
11614,20.18096567500106,77,377,0,0,249.84375,0,150.0,226.875,0,150.0
11615,20.182654965999973,77,377,0,0,249.84375,0,150.0,227.34375,0,150.0
11616,20.18426909200025,77,377,0,0,249.84375,0,150.0,227.8125,0,150.0
11617,20.18596821600113,77,377,0,0,249.84375,0,150.0,227.8125,0,150.0
11618,20.187627896000777,77,377,0,0,249.84375,0,150.0,228.75,0,150.0
11619,20.18924028100082,77,377,0,0,249.84375,0,150.0,229.21875,0,150.0
11620,20.191015571001117,77,377,0,0,249.84375,0,150.0,229.21875,0,150.0
11621,20.192655474000276,77,377,0,0,249.84375,0,150.0,229.6875,0,150.0
11622,20.19427245100087,77,377,0,0,249.84375,0,150.0,230.15625,0,150.0
11623,20.19778929000131,77,377,1,1,249.84375,0,150.0,231.09375,0,150.0
11624,20.199436656001126,77,377,1,1,249.84375,0,150.0,231.5625,0,150.0
11625,20.201145316999828,77,377,1,1,249.84375,0,150.0,232.03125,0,150.0
11626,20.202843089000453,77,377,1,1,249.84375,0,150.0,232.5,0,150.0
