index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
7331,12.79822621400126,224,524,0,0,592.96875,0,150.0,77.8125,0,150.0
7332,12.800022170000375,224,524,0,0,592.96875,0,150.0,77.8125,0,150.0
7333,12.801770015001239,224,524,0,0,592.96875,0,150.0,78.28125,0,150.0
7334,12.803340512000432,224,524,0,0,592.96875,0,150.0,78.75,0,150.0
7335,12.80507528400085,224,524,0,0,592.96875,0,150.0,79.21875,0,150.0
7336,12.806968368000526,224,524,0,0,592.96875,0,150.0,79.6875,0,150.0
7337,12.808583271000316,224,524,0,0,592.96875,0,150.0,79.6875,0,150.0
7338,12.810346338999807,224,524,0,0,592.96875,0,150.0,80.15625,0,150.0
7339,12.812148664999768,224,524,0,0,592.96875,0,150.0,80.625,0,150.0
7340,12.813726958000188,224,524,0,0,592.96875,0,150.0,80.625,0,150.0
7341,12.815547747000892,224,524,0,0,592.96875,0,150.0,81.09375,0,150.0
7342,12.817287019001014,224,524,0,0,592.96875,0,150.0,81.5625,0,150.0
7343,12.81884571900082,224,524,0,0,592.96875,0,150.0,81.5625,0,150.0
7344,12.82077198800107,224,524,0,0,592.96875,0,150.0,82.03125,0,150.0
7345,12.822679794000578,224,524,0,0,592.96875,0,150.0,82.5,0,150.0
7346,12.825073150001117,224,524,0,0,592.96875,0,150.0,82.96875,0,150.0
7347,12.826238337000177,224,524,0,0,592.96875,0,150.0,83.4375,0,150.0
7348,12.828025849001278,224,524,0,0,592.96875,0,150.0,83.4375,0,150.0
7349,12.829794934999882,224,524,0,0,592.96875,0,150.0,83.90625,0,150.0
7350,12.831365097999878,224,524,0,0,592.96875,0,150.0,84.375,0,150.0
7351,12.833202720001282,224,524,0,0,592.96875,0,150.0,84.375,0,150.0
7352,12.83487415899981,224,524,0,0,592.96875,0,150.0,84.84375,0,150.0
7353,12.836570487001154,224,524,0,0,592.96875,0,150.0,85.3125,0,150.0
7354,12.838417943001332,224,524,0,0,592.96875,0,150.0,85.3125,0,150.0
7355,12.840143622001051,224,524,0,0,592.96875,0,150.0,85.78125,0,150.0
7356,12.841707859000962,224,524,0,0,592.96875,0,150.0,86.25,0,150.0
7357,12.843505130000267,224,524,0,0,592.96875,0,150.0,86.25,0,150.0
7358,12.845060405001277,224,524,0,0,592.96875,0,150.0,86.71875,0,150.0
7359,12.846886657000141,224,524,0,0,592.96875,0,150.0,86.71875,0,150.0
7360,12.848813796001195,224,524,0,0,592.96875,0,150.0,87.1875,0,150.0
7361,12.850724047000767,224,524,0,0,592.96875,0,150.0,87.65625,0,150.0
7362,12.852283562000594,224,524,0,0,592.96875,0,150.0,87.65625,0,150.0
7363,12.854185387001053,224,524,0,0,592.96875,0,150.0,88.125,0,150.0
7364,12.856142433000059,224,524,0,0,592.96875,0,150.0,88.59375,0,150.0
7365,12.85802509200039,224,524,0,0,592.96875,0,150.0,89.0625,0,150.0
7366,12.859604995999689,224,524,0,0,592.96875,0,150.0,89.0625,0,150.0
7367,12.861355230001209,224,524,0,0,592.96875,0,150.0,89.53125,0,150.0
7368,12.863173464000283,224,524,0,0,592.96875,0,150.0,89.53125,0,150.0
7369,12.864767107999796,224,524,0,0,592.96875,0,150.0,90.0,0,150.0
7370,12.86650345400085,224,524,0,0,592.96875,0,150.0,90.46875,0,150.0
7371,12.868297836001148,224,524,0,0,592.96875,0,150.0,90.46875,0,150.0
7372,12.869897517000936,224,524,0,0,592.96875,0,150.0,90.9375,0,150.0
7373,12.871705621000729,224,524,0,0,592.96875,0,150.0,90.9375,0,150.0
7374,12.873589261000234,224,524,0,0,592.96875,0,150.0,91.40625,0,150.0
7375,12.8756202880013,224,524,0,0,592.96875,0,150.0,91.875,0,150.0
7376,12.877315634999832,224,524,0,0,592.96875,0,150.0,91.875,0,150.0
7377,12.879164293999565,224,524,0,0,592.96875,0,150.0,92.34375,0,150.0
7378,12.881017859999702,224,524,0,0,592.96875,0,150.0,92.34375,0,150.0
7379,12.882782058000885,224,524,0,0,592.96875,0,150.0,92.8125,0,150.0
7380,12.88440120100131,224,524,0,0,592.96875,0,150.0,92.8125,0,150.0
7381,12.88635328500095,224,524,0,0,592.96875,0,150.0,93.28125,0,150.0
7382,12.888194500001191,224,524,0,0,592.96875,0,150.0,93.28125,0,150.0
7383,12.890008399999715,224,524,0,0,592.96875,0,150.0,93.75,0,150.0
7384,12.892426533000616,224,524,0,0,592.96875,0,150.0,94.21875,0,150.0
7385,12.893571554001028,224,524,0,0,592.96875,0,150.0,94.21875,0,150.0
7386,12.895500951999566,224,524,0,0,592.96875,0,150.0,94.6875,0,150.0
7387,12.897383425999578,224,524,0,0,592.96875,0,150.0,94.6875,0,150.0
7388,12.898977625000043,224,524,0,0,592.96875,0,150.0,94.6875,0,150.0
7389,12.900944320001145,224,524,0,0,592.96875,0,150.0,95.15625,0,150.0
7390,12.902731628000765,224,524,0,0,592.96875,0,150.0,95.625,0,150.0
7391,12.90451145500083,224,524,0,0,592.96875,0,150.0,95.625,0,150.0
7392,12.906111766000322,224,524,0,0,592.96875,0,150.0,95.625,0,150.0
7393,12.908002443000441,224,524,0,0,592.96875,0,150.0,96.09375,0,150.0
7394,12.909923266999613,224,524,0,0,592.96875,0,150.0,96.5625,0,150.0
7395,12.911526837000565,224,524,0,0,592.96875,0,150.0,96.5625,0,150.0
7396,12.913345533999745,224,524,0,0,592.96875,0,150.0,96.5625,0,150.0
7397,12.915232989000287,224,524,0,0,592.96875,0,150.0,97.03125,0,150.0
7398,12.91713362900009,224,524,0,0,592.96875,0,150.0,97.03125,0,150.0
7399,12.918747179999627,224,524,0,0,592.96875,0,150.0,97.5,0,150.0
7400,12.92060496799968,224,524,0,0,592.96875,0,150.0,97.5,0,150.0
7401,12.922465700999965,224,524,0,0,592.96875,0,150.0,97.96875,0,150.0
7402,12.92424804700022,224,524,0,0,592.96875,0,150.0,97.96875,0,150.0
7403,12.925836802000049,224,524,0,0,592.96875,0,150.0,97.96875,0,150.0
7404,12.927713442000822,224,524,0,0,592.96875,0,150.0,98.4375,0,150.0
7405,12.929548287000216,224,524,0,0,592.96875,0,150.0,98.4375,0,150.0
7406,12.931141412000215,224,524,0,0,592.96875,0,150.0,98.4375,0,150.0
7407,12.932998849000796,224,524,0,0,592.96875,0,150.0,98.90625,0,150.0
7408,12.934602233999613,224,524,0,0,592.96875,0,150.0,98.90625,0,150.0
7409,12.936158767999586,224,524,0,0,592.96875,0,150.0,99.375,0,150.0
7410,12.937722153001232,224,524,0,0,592.96875,0,150.0,99.375,0,150.0
7411,12.939303982000638,224,524,0,0,592.96875,0,150.0,99.375,0,150.0
7412,12.940868515999682,224,524,0,0,592.96875,0,150.0,99.375,0,150.0
7413,12.942411252999591,224,524,0,0,592.96875,0,150.0,99.84375,0,150.0
7414,12.944055175001267,224,524,0,0,592.96875,0,150.0,99.84375,0,150.0
7415,12.945617115999994,224,524,0,0,592.96875,0,150.0,99.84375,0,150.0
7416,12.947338109999691,224,524,0,0,592.96875,0,150.0,100.3125,0,150.0
7417,12.949008345000038,224,524,0,0,592.96875,0,150.0,100.3125,0,150.0
7418,12.950574860000415,224,524,0,0,592.96875,0,150.0,100.3125,0,150.0
7419,12.952195245001349,224,524,0,0,592.96875,0,150.0,100.3125,0,150.0
7420,12.953743334001047,224,524,0,0,592.96875,0,150.0,100.3125,0,150.0
7421,12.955578234001223,224,524,0,0,592.96875,0,150.0,100.78125,0,150.0
7422,12.95723380399977,224,524,0,0,592.96875,0,150.0,100.78125,0,150.0
7423,12.959135073000652,224,524,0,0,592.96875,0,150.0,100.78125,0,150.0
7424,12.961045935000584,224,524,0,0,592.96875,0,150.0,100.78125,0,150.0
7425,12.962668670999847,224,524,0,0,592.96875,0,150.0,101.25,0,150.0
7426,12.964324833001228,224,524,0,0,592.96875,0,150.0,101.25,0,150.0
7427,12.965993939000327,224,524,0,0,592.96875,0,150.0,101.25,0,150.0
7428,12.967600639000011,224,524,0,0,592.96875,0,150.0,101.25,0,150.0
7429,12.969171987000664,224,524,0,0,592.96875,0,150.0,101.25,0,150.0
7430,12.97091274000013,224,524,0,0,592.96875,0,150.0,101.25,0,150.0
7431,12.97260790099972,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7432,12.974181657000372,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7433,12.975766171999567,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7434,12.977296261000447,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7435,12.9788649430011,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7436,12.980451772000379,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7437,12.981970861999798,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7438,12.983587505999822,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7439,12.985142891000578,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7440,12.986719258000448,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7441,12.988228885000353,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7442,12.989776548000009,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7443,12.991324119000637,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7444,12.992879208000886,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7445,12.994387112999902,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7446,12.995954776000872,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7447,12.997654770000736,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7448,13.009251458999643,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7449,13.011073525000029,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7450,13.012700909999694,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7451,13.014228518000891,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7452,13.015961716000675,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7453,13.017860522000774,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7454,13.019417962999796,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7455,13.021007237000958,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7456,13.022518622999996,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7457,13.024087157000395,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7458,13.026094999000634,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7459,13.028047433999745,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7460,13.02963350400023,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7461,13.031623939001292,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7462,13.033337859000312,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7463,13.034904689000541,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7464,13.036566795000908,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7465,13.0381699210011,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7466,13.039742158000081,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7467,13.041430375000346,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7468,13.042994186000215,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7469,13.044609349000893,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7470,13.046235289000833,224,524,0,0,592.96875,0,150.0,101.71875,0,150.0
7471,13.047782655999981,224,524,0,0,592.96875,0,150.0,101.25,0,150.0
7472,13.049447205999968,224,524,0,0,592.96875,0,150.0,101.25,0,150.0
7473,13.051005610001084,224,524,0,0,592.96875,0,150.0,101.25,0,150.0
7474,13.052682642000946,224,524,0,0,592.96875,0,150.0,101.25,0,150.0
7475,13.054263435000394,224,524,0,0,592.96875,0,150.0,101.25,0,150.0
7476,13.055919300000824,224,524,0,0,592.96875,0,150.0,100.78125,0,150.0
7477,13.057617980000941,224,524,0,0,592.96875,0,150.0,100.78125,0,150.0
7478,13.05918869800007,224,524,0,0,592.96875,0,150.0,100.78125,0,150.0
7479,13.060850822999782,224,524,0,0,592.96875,0,150.0,100.78125,0,150.0
7480,13.062647538999954,224,524,0,0,592.96875,0,150.0,100.3125,0,150.0
7481,13.064480734999961,224,524,0,0,592.96875,0,150.0,100.3125,0,150.0
7482,13.06614811899999,224,524,0,0,592.96875,0,150.0,100.3125,0,150.0
7483,13.06780763200004,224,524,0,0,592.96875,0,150.0,99.84375,0,150.0
7484,13.069600292001269,224,524,0,0,592.96875,0,150.0,99.84375,0,150.0
7485,13.071347490000335,224,524,0,0,592.96875,0,150.0,99.84375,0,150.0
7486,13.073015763000512,224,524,0,0,592.96875,0,150.0,99.375,0,150.0
7487,13.074779849001061,224,524,0,0,592.96875,0,150.0,99.375,0,150.0
7488,13.076419066001108,224,524,0,0,592.96875,0,150.0,99.375,0,150.0
7489,13.078439353001158,224,524,0,0,592.96875,0,150.0,98.90625,0,150.0
7490,13.079650391000541,224,524,0,0,592.96875,0,150.0,98.90625,0,150.0
7491,13.082081005000873,224,524,0,0,592.96875,0,150.0,98.4375,0,150.0
7492,13.084115976000248,224,524,0,0,592.96875,0,150.0,98.4375,0,150.0
7493,13.08593183999983,224,524,0,0,592.96875,0,150.0,97.96875,0,150.0
7494,13.087740480999855,224,524,0,0,592.96875,0,150.0,97.96875,0,150.0
7495,13.089552454999648,224,524,0,0,592.96875,0,150.0,97.5,0,150.0
7496,13.091239950001182,224,524,0,0,592.96875,0,150.0,97.5,0,150.0
7497,13.093572249999852,224,524,0,0,592.96875,0,150.0,97.03125,0,150.0
7498,13.09559609200005,224,524,0,0,592.96875,0,150.0,96.5625,0,150.0
7499,13.09722758800126,224,524,0,0,592.96875,0,150.0,96.5625,0,150.0
7500,13.099130339000112,224,524,0,0,592.96875,0,150.0,96.09375,0,150.0
7501,13.100873610001145,224,524,0,0,592.96875,0,150.0,95.625,0,150.0
7502,13.102459755000382,224,524,0,0,592.96875,0,150.0,95.625,0,150.0
7503,13.10431737700128,224,524,0,0,592.96875,0,150.0,95.15625,0,150.0
7504,13.10602948199994,224,524,0,0,592.96875,0,150.0,94.6875,0,150.0
7505,13.107639256000766,224,524,0,0,592.96875,0,150.0,94.6875,0,150.0
7506,13.109529747000124,224,524,0,0,592.96875,0,150.0,94.21875,0,150.0
7507,13.111213742000473,224,524,0,0,592.96875,0,150.0,93.75,0,150.0
7508,13.11282871900039,224,524,0,0,592.96875,0,150.0,93.28125,0,150.0
7509,13.114626287000647,224,524,0,0,592.96875,0,150.0,92.8125,0,150.0
7510,13.116345207001359,224,524,0,0,592.96875,0,150.0,92.8125,0,150.0
7511,13.117948092000006,224,524,0,0,592.96875,0,150.0,92.34375,0,150.0
7512,13.119685863000996,224,524,0,0,592.96875,0,150.0,91.875,0,150.0
7513,13.121275970999704,224,524,0,0,592.96875,0,150.0,91.40625,0,150.0
7514,13.123111445000177,224,524,0,0,592.96875,0,150.0,91.40625,0,150.0
7515,13.124877215999732,224,524,0,0,592.96875,0,150.0,90.9375,0,150.0
7516,13.126460082999984,224,524,0,0,592.96875,0,150.0,90.46875,0,150.0
7517,13.128244335001,224,524,0,0,592.96875,0,150.0,90.0,0,150.0
7518,13.129965181000443,224,524,0,0,592.96875,0,150.0,89.53125,0,150.0
7519,13.131541863000166,224,524,0,0,592.96875,0,150.0,89.53125,0,150.0
7520,13.133225784000388,224,524,0,0,592.96875,0,150.0,89.0625,0,150.0
7521,13.134805280000364,224,524,0,0,592.96875,0,150.0,88.59375,0,150.0
7522,13.136649643000055,224,524,0,0,592.96875,0,150.0,88.125,0,150.0
7523,13.138342600001124,224,524,0,0,592.96875,0,150.0,88.125,0,150.0
7524,13.139908430001014,224,524,0,0,592.96875,0,150.0,87.65625,0,150.0
7525,13.141569666000578,224,524,0,0,592.96875,0,150.0,87.1875,0,150.0
7526,13.1431490140003,224,524,0,0,592.96875,0,150.0,87.1875,0,150.0
7527,13.14501546900101,224,524,0,0,592.96875,0,150.0,86.71875,0,150.0
7528,13.146589595000478,224,524,0,0,592.96875,0,150.0,86.25,0,150.0
7529,13.148144777000198,224,524,0,0,592.96875,0,150.0,85.78125,0,150.0
7530,13.149711347001357,224,524,0,0,592.96875,0,150.0,85.3125,0,150.0
7531,13.151300732000891,224,524,0,0,592.96875,0,150.0,85.3125,0,150.0
7532,13.152889469000002,224,524,0,0,592.96875,0,150.0,84.84375,0,150.0
7533,13.154440002999763,224,524,0,0,592.96875,0,150.0,84.375,0,150.0
7534,13.156638731001294,224,524,0,0,592.96875,0,150.0,83.90625,0,150.0
7535,13.15836944700095,224,524,0,0,592.96875,0,150.0,83.4375,0,150.0
7536,13.16040708500077,224,524,0,0,592.96875,0,150.0,82.96875,0,150.0
7537,13.162474167000255,224,524,0,0,592.96875,0,150.0,82.5,0,150.0
7538,13.164113533001,224,524,0,0,592.96875,0,150.0,82.03125,0,150.0
7539,13.165723214000536,224,524,0,0,592.96875,0,150.0,81.5625,0,150.0
7540,13.167458375000933,224,524,0,0,592.96875,0,150.0,81.09375,0,150.0
7541,13.16902318600114,224,524,0,0,592.96875,0,150.0,81.09375,0,150.0
7542,13.170569812000394,224,524,0,0,592.96875,0,150.0,80.625,0,150.0
7543,13.172112457001276,224,524,0,0,592.96875,0,150.0,80.15625,0,150.0
7544,13.17367993500011,224,524,0,0,592.96875,0,150.0,79.6875,0,150.0
7545,13.175211912999657,224,524,0,0,592.96875,0,150.0,79.6875,0,150.0
7546,13.17680320600084,224,524,0,0,592.96875,0,150.0,79.21875,0,150.0
7547,13.178370702000393,224,524,0,0,592.96875,0,150.0,78.75,0,150.0
7548,13.179921551000007,224,524,0,0,592.96875,0,150.0,78.28125,0,150.0
7549,13.181458177001332,224,524,0,0,592.96875,0,150.0,78.28125,0,150.0
7550,13.182994044000225,224,524,0,0,592.96875,0,150.0,77.8125,0,150.0
7551,13.184593318001134,224,524,0,0,592.96875,0,150.0,77.34375,0,150.0
7552,13.18615261100058,224,524,0,0,592.96875,0,150.0,76.875,0,150.0
7553,13.187690774000657,224,524,0,0,592.96875,0,150.0,76.40625,0,150.0
7554,13.189248401000441,224,524,0,0,592.96875,0,150.0,75.9375,0,150.0
7555,13.190797618999568,224,524,0,0,592.96875,0,150.0,75.9375,0,150.0
7556,13.192360226999881,224,524,0,0,593.4375,0,150.0,75.46875,0,150.0
7557,13.193919112000003,224,524,0,0,593.4375,0,150.0,75.0,0,150.0
7558,13.195476127000802,224,524,0,0,593.4375,0,150.0,74.53125,0,150.0
7559,13.196680166000078,224,524,0,0,593.4375,0,150.0,74.53125,0,150.0
7560,13.19847954800025,224,524,0,0,593.90625,0,150.0,74.0625,0,150.0
7561,13.200054044000353,224,524,0,0,593.90625,0,150.0,73.59375,0,150.0
7562,13.2019676660002,224,524,0,0,594.375,0,150.0,73.125,0,150.0
7563,13.203793435999614,224,524,0,0,594.375,0,150.0,72.65625,0,150.0
7564,13.205380043000332,224,524,0,0,594.84375,0,150.0,72.1875,0,150.0
7565,13.207312219999949,224,524,0,0,594.84375,0,150.0,71.71875,0,150.0
7566,13.209026807000555,224,524,0,0,595.3125,0,150.0,71.25,0,150.0
7567,13.21061408100104,224,524,0,0,595.3125,0,150.0,71.25,0,150.0
7568,13.21261707099984,224,524,0,0,595.78125,0,150.0,70.78125,0,150.0
7569,13.214482989000317,224,524,0,0,595.78125,0,150.0,70.3125,0,150.0
7570,13.216294314999686,224,524,0,0,596.25,0,150.0,69.375,0,150.0
7571,13.21792888500022,224,524,0,0,596.25,0,150.0,69.375,0,150.0
7572,13.219776562000334,224,524,0,0,596.71875,0,150.0,68.90625,0,150.0
7573,13.221476983000684,224,524,0,0,596.71875,0,150.0,68.4375,0,150.0
7574,13.22305107200009,224,524,0,0,597.1875,0,150.0,67.96875,0,150.0
7575,13.224897898000563,224,524,0,0,597.1875,0,150.0,67.5,0,150.0
7576,13.227116403000764,224,524,0,0,597.65625,0,150.0,67.03125,0,150.0
7577,13.229243466001208,224,524,0,0,598.125,0,150.0,66.5625,0,150.0
7578,13.231236141000409,224,524,0,0,598.59375,0,150.0,66.09375,0,150.0
7579,13.232992154000385,224,524,0,0,598.59375,0,150.0,65.625,0,150.0
7580,13.234574909000003,224,524,0,0,599.0625,0,150.0,65.15625,0,150.0
7581,13.236438957001155,224,524,0,0,599.0625,0,150.0,64.6875,0,150.0
7582,13.238160933000472,224,524,0,0,599.53125,0,150.0,64.21875,0,150.0
7583,13.239760058000684,224,524,0,0,0.0,0,150.0,64.21875,0,150.0
7584,13.241656606000106,224,524,0,0,0.0,0,150.0,63.75,0,150.0
7585,13.243348044999948,224,524,0,0,0.46875,0,150.0,63.28125,0,150.0
7586,13.244937299999947,224,524,0,0,0.46875,0,150.0,62.8125,0,150.0
7587,13.246902586999568,224,524,0,0,0.9375,0,150.0,62.34375,0,150.0
7588,13.248781061000045,224,524,0,0,1.40625,0,150.0,61.875,0,150.0
7589,13.261669786001221,224,524,0,0,3.28125,0,150.0,58.59375,0,150.0
7590,13.263527704000808,224,524,0,0,3.75,0,150.0,57.65625,0,150.0
7591,13.265295754001272,224,524,0,0,4.21875,0,150.0,57.1875,0,150.0
7592,13.267182449000757,224,524,0,0,4.21875,0,150.0,56.71875,0,150.0
7593,13.268301322001207,224,524,0,0,4.6875,0,150.0,56.25,0,150.0
7594,13.270380162999572,224,524,0,0,5.15625,0,150.0,55.78125,0,150.0
7595,13.272332264999932,224,524,0,0,5.15625,0,150.0,55.78125,0,150.0
7596,13.27403064900136,224,524,0,0,5.625,0,150.0,54.84375,0,150.0
7597,13.27564157100096,224,524,0,0,6.09375,0,150.0,54.375,0,150.0
7598,13.27764374599974,224,524,0,0,6.5625,0,150.0,54.375,0,150.0
7599,13.27962210700025,224,524,0,0,6.5625,0,150.0,53.4375,0,150.0
7600,13.281360490000225,224,524,0,0,7.03125,0,150.0,52.96875,0,150.0
7601,13.2829452269998,224,524,0,0,7.5,0,150.0,52.5,0,150.0
7602,13.284945049999806,224,524,0,0,7.5,0,150.0,52.03125,0,150.0
7603,13.286975577000703,224,524,0,0,7.96875,0,150.0,51.5625,0,150.0
7604,13.288675830999637,224,524,0,0,8.4375,0,150.0,51.09375,0,150.0
7605,13.290260011999635,224,524,0,0,8.90625,0,150.0,50.625,0,150.0
7606,13.29207176500131,224,524,0,0,8.90625,0,150.0,50.15625,0,150.0
7607,13.29375914800039,224,524,0,0,9.375,0,150.0,49.21875,0,150.0
7608,13.296132467001371,224,524,0,0,9.84375,0,150.0,48.75,0,150.0
7609,13.298019051000665,224,524,0,0,10.3125,0,150.0,48.28125,0,150.0
7610,13.299642490999759,224,524,0,0,10.3125,0,150.0,47.8125,0,150.0
7611,13.301568168000813,224,524,0,0,10.78125,0,150.0,47.34375,0,150.0
7612,13.303172664000158,224,524,0,0,11.25,0,150.0,46.40625,0,150.0
7613,13.304798678000225,224,524,0,0,11.25,0,150.0,45.9375,0,150.0
7614,13.306716503000644,224,524,0,0,11.71875,0,150.0,45.46875,0,150.0
7615,13.308344535000288,224,524,0,0,12.1875,0,150.0,45.0,0,150.0
7616,13.309937976000583,224,524,0,0,12.65625,0,150.0,44.53125,0,150.0
7617,13.31161487800091,224,524,0,0,12.65625,0,150.0,44.0625,0,150.0
7618,13.313200133001374,224,524,0,0,13.125,0,150.0,43.59375,0,150.0
7619,13.314887645999988,224,524,0,0,13.59375,0,150.0,43.125,0,150.0
7620,13.316753545999745,224,524,0,0,14.0625,0,150.0,42.1875,0,150.0
7621,13.318775720999838,224,524,0,0,14.53125,0,150.0,41.71875,0,150.0
7622,13.322465317000024,224,524,0,0,15.0,0,150.0,40.78125,0,150.0
7623,13.3244911590009,224,524,0,0,15.46875,0,150.0,40.3125,0,150.0
7624,13.326457761000711,224,524,0,0,15.9375,0,150.0,39.84375,0,150.0
7625,13.328221310001027,224,524,0,0,16.40625,0,150.0,39.375,0,150.0
7626,13.329825083999822,224,524,0,0,16.40625,0,150.0,38.4375,0,150.0
7627,13.331845741000507,224,524,0,0,16.875,0,150.0,38.4375,0,150.0
7628,13.33383348999996,224,524,0,0,17.34375,0,150.0,37.5,0,150.0
7629,13.335638964999816,224,524,0,0,17.8125,0,150.0,37.03125,0,150.0
7630,13.33975070300039,224,524,1,1,18.75,0,150.0,36.09375,0,150.0
7631,13.3415111230006,224,524,1,1,18.75,0,150.0,35.15625,0,150.0
7632,13.343428780999602,224,524,1,1,19.21875,0,150.0,34.6875,0,150.0
7633,13.345523844000127,224,524,1,1,19.6875,0,150.0,34.21875,0,150.0
7634,13.347452391000843,224,524,1,1,20.15625,0,150.0,33.75,0,150.0
7635,13.349354123000012,224,524,1,1,20.625,0,150.0,33.28125,0,150.0
7636,13.351193356000294,224,524,1,1,21.09375,0,150.0,32.8125,0,150.0
7637,13.352807352001037,224,524,1,1,21.09375,0,150.0,32.34375,0,150.0
7638,13.354792787000406,224,524,1,1,21.5625,0,150.0,31.875,0,150.0
7639,13.35677927800134,224,524,1,1,22.03125,0,150.0,31.40625,0,150.0
7640,13.358552345000135,224,524,1,1,22.5,0,150.0,30.46875,0,150.0
7641,13.360580094000397,224,524,1,1,22.96875,0,150.0,30.0,0,150.0
7642,13.362974042000133,224,524,1,1,22.96875,0,150.0,29.53125,0,150.0
7643,13.36421245100064,224,524,1,1,23.4375,0,150.0,28.59375,0,150.0
7644,13.366252329000417,224,524,1,1,23.90625,0,150.0,28.59375,0,150.0
7645,13.368206004999593,224,524,1,1,24.375,0,150.0,27.65625,0,150.0
7646,13.370134329999928,224,524,1,1,24.84375,0,150.0,27.1875,0,150.0
7647,13.372114097999656,224,524,1,1,24.84375,0,150.0,26.71875,0,150.0
7648,13.374009942001067,224,524,1,1,25.3125,0,150.0,25.78125,0,150.0
7649,13.375606179000897,224,524,1,1,25.78125,0,150.0,25.3125,0,150.0
7650,13.377547874000811,224,524,1,1,25.78125,0,150.0,25.3125,0,150.0
7651,13.379649955000787,224,524,1,1,26.25,0,150.0,24.375,0,150.0
7652,13.381643131000601,224,524,1,1,26.71875,0,150.0,23.90625,0,150.0
7653,13.383531937000953,224,524,1,1,27.1875,0,150.0,23.4375,0,150.0
7654,13.385508372000913,224,524,1,1,27.65625,0,150.0,22.96875,0,150.0
7655,13.387096128000849,224,524,1,1,27.65625,0,150.0,22.5,0,150.0
7656,13.389136265999696,224,524,1,1,28.125,0,150.0,22.03125,0,150.0
7657,13.390979351001079,224,524,1,1,28.59375,0,150.0,21.5625,0,150.0
7658,13.393009452000115,224,524,1,1,29.0625,0,150.0,21.09375,0,150.0
7659,13.394991535000372,224,524,1,1,29.53125,0,150.0,20.625,0,150.0
7660,13.397001025001373,224,524,1,1,29.53125,0,150.0,19.6875,0,150.0
7661,13.39890847999959,224,524,1,1,30.0,0,150.0,19.21875,0,150.0
7662,13.400528623000355,224,524,1,1,30.46875,0,150.0,18.75,0,150.0
7663,13.402470836999782,224,524,1,1,30.9375,0,150.0,18.28125,0,150.0
7664,13.404301385000508,224,524,1,1,30.9375,0,150.0,17.8125,0,150.0
7665,13.406371893001051,224,524,1,1,31.40625,0,150.0,17.34375,0,150.0
7666,13.408520474000397,224,524,1,1,31.875,0,150.0,16.875,0,150.0
7667,13.410490853000738,224,524,1,1,32.34375,0,150.0,15.9375,0,150.0
7668,13.41252588000134,224,524,1,1,32.8125,0,150.0,15.46875,0,150.0
7669,13.414123894999648,224,524,1,1,32.8125,0,150.0,15.0,0,150.0
7670,13.416230623999581,224,524,1,1,33.28125,0,150.0,14.53125,0,150.0
7671,13.41805420899982,224,524,1,1,33.75,0,150.0,14.0625,0,150.0
7672,13.419766630000595,224,524,1,1,34.21875,0,150.0,13.59375,0,150.0
