index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
5769,10.040547472999606,86,386,1,1,432.65625,0,150.0,441.09375,0,150.0
5770,10.042923199000143,86,386,1,1,433.125,0,150.0,441.09375,0,150.0
5771,10.045074429001033,86,386,1,1,433.125,0,150.0,441.09375,0,150.0
5772,10.0470742159996,86,386,1,1,433.59375,0,150.0,441.09375,0,150.0
5773,10.048828635999598,86,386,1,1,433.59375,0,150.0,441.09375,0,150.0
5774,10.050527409001006,86,386,1,1,434.0625,0,150.0,441.09375,0,150.0
5775,10.052358662000188,86,386,1,1,434.0625,0,150.0,441.09375,0,150.0
5776,10.053953807000653,86,386,1,1,434.0625,0,150.0,441.09375,0,150.0
5777,10.05567283900018,86,386,1,1,434.53125,0,150.0,441.09375,0,150.0
5778,10.057307909000883,86,386,1,1,435.0,0,150.0,441.09375,0,150.0
5779,10.058870221000689,86,386,1,1,435.0,0,150.0,441.09375,0,150.0
5780,10.060468568999568,86,386,1,1,435.46875,0,150.0,441.09375,0,150.0
5781,10.062037121000685,86,386,1,1,435.46875,0,150.0,441.09375,0,150.0
5782,10.063602006999645,86,386,1,1,435.9375,0,150.0,441.09375,0,150.0
5783,10.065162967001015,86,386,1,1,435.9375,0,150.0,441.09375,0,150.0
5784,10.06675718599945,86,386,1,1,435.9375,0,150.0,441.09375,0,150.0
5785,10.069168153000646,86,386,1,1,436.40625,0,150.0,441.09375,0,150.0
5786,10.071435084999393,86,386,1,1,436.875,0,150.0,441.09375,0,150.0
5787,10.073378725001021,86,386,1,1,436.875,0,150.0,441.09375,0,150.0
5788,10.075044313000035,86,386,1,1,436.875,0,150.0,441.09375,0,150.0
5789,10.076903269000468,86,386,1,1,437.34375,0,150.0,441.09375,0,150.0
5790,10.078532745999837,86,386,1,1,437.8125,0,150.0,441.09375,0,150.0
5791,10.080153687000347,86,386,1,1,437.8125,0,150.0,441.09375,0,150.0
5792,10.081807996999487,86,386,1,1,437.8125,0,150.0,441.09375,0,150.0
5793,10.083428809000907,86,386,1,1,438.28125,0,150.0,441.09375,0,150.0
5794,10.085061916000996,86,386,1,1,438.28125,0,150.0,441.09375,0,150.0
5795,10.087302477000776,86,386,1,1,438.75,0,150.0,441.09375,0,150.0
5796,10.089238729000499,86,386,1,1,438.75,0,150.0,441.09375,0,150.0
5797,10.091207220000797,86,386,1,1,439.21875,0,150.0,441.09375,0,150.0
5798,10.093114823001088,86,386,1,1,439.21875,0,150.0,441.09375,0,150.0
5799,10.09493989099974,86,386,1,1,439.6875,0,150.0,441.09375,0,150.0
5800,10.096618311999919,86,386,1,1,439.6875,0,150.0,441.09375,0,150.0
5801,10.098602543999732,86,386,1,1,440.15625,0,150.0,441.09375,0,150.0
5802,10.100497277000613,86,386,1,1,440.15625,0,150.0,441.09375,0,150.0
5803,10.102370381000583,86,386,1,1,440.625,0,150.0,441.09375,0,150.0
5804,10.103994987999613,86,386,1,1,440.625,0,150.0,441.09375,0,150.0
5805,10.105845759000658,86,386,1,1,440.625,0,150.0,441.09375,0,150.0
5806,10.107771585000592,86,386,1,1,441.09375,0,150.0,441.09375,0,150.0
5807,10.109834537999632,86,386,1,1,441.09375,0,150.0,441.09375,0,150.0
5808,10.110943411000335,86,386,1,1,441.09375,0,150.0,441.09375,0,150.0
5809,10.113008845999502,86,386,1,1,441.5625,0,150.0,441.09375,0,150.0
5810,10.114719322000383,86,386,1,1,441.5625,0,150.0,441.09375,0,150.0
5811,10.116360354999415,86,386,1,1,441.5625,0,150.0,441.09375,0,150.0
5812,10.118244589000824,86,386,1,1,442.03125,0,150.0,441.09375,0,150.0
5813,10.119956546999674,86,386,1,1,442.03125,0,150.0,441.09375,0,150.0
5814,10.121562764999908,86,386,1,1,442.03125,0,150.0,441.09375,0,150.0
5815,10.12347057199986,86,386,1,1,442.5,0,150.0,441.09375,0,150.0
5816,10.125310602999889,86,386,1,1,442.5,0,150.0,441.09375,0,150.0
5817,10.127219873000286,86,386,1,1,442.96875,0,150.0,441.09375,0,150.0
5818,10.129060884000864,86,386,1,1,442.96875,0,150.0,441.09375,0,150.0
5819,10.130673491999914,86,386,1,1,442.96875,0,150.0,441.09375,0,150.0
5820,10.132361560999925,86,386,1,1,442.96875,0,150.0,441.09375,0,150.0
5821,10.133971168999778,86,386,1,1,443.4375,0,150.0,441.09375,0,150.0
5822,10.135653442001058,86,386,1,1,443.4375,0,150.0,441.09375,0,150.0
5823,10.137501360999522,86,386,1,1,443.4375,0,150.0,441.09375,0,150.0
5824,10.139104820000284,86,386,1,1,443.4375,0,150.0,441.09375,0,150.0
5825,10.140950684000927,86,386,1,1,443.90625,0,150.0,441.09375,0,150.0
5826,10.14264188299967,86,386,1,1,443.90625,0,150.0,441.09375,0,150.0
5827,10.14432459999989,86,386,1,1,443.90625,0,150.0,441.09375,0,150.0
5828,10.145929430000251,86,386,1,1,443.90625,0,150.0,441.09375,0,150.0
5829,10.147636666000835,86,386,1,1,444.375,0,150.0,441.09375,0,150.0
5830,10.149276199001179,86,386,1,1,444.375,0,150.0,441.09375,0,150.0
5831,10.150937880000129,86,386,1,1,444.375,0,150.0,441.09375,0,150.0
5832,10.152638466999633,86,386,1,1,444.375,0,150.0,441.09375,0,150.0
5833,10.154282315001183,86,386,1,1,444.375,0,150.0,441.09375,0,150.0
5834,10.15615112300111,86,386,1,1,444.84375,0,150.0,441.09375,0,150.0
5835,10.157862840000234,86,386,1,1,444.84375,0,150.0,441.09375,0,150.0
5836,10.159477299001082,86,386,1,1,444.84375,0,150.0,441.09375,0,150.0
5837,10.161145498001133,86,386,1,1,444.84375,0,150.0,441.09375,0,150.0
5838,10.162846196999453,86,386,1,1,444.84375,0,150.0,441.09375,0,150.0
5839,10.16449061899948,86,386,1,1,445.3125,0,150.0,441.09375,0,150.0
5840,10.166166503000568,86,386,1,1,445.3125,0,150.0,441.09375,0,150.0
5841,10.167851869000515,86,386,1,1,445.3125,0,150.0,441.09375,0,150.0
5842,10.169482364999567,86,386,1,1,445.3125,0,150.0,441.09375,0,150.0
5843,10.171133175999785,86,386,1,1,445.3125,0,150.0,441.09375,0,150.0
5844,10.172828411999944,86,386,1,1,445.3125,0,150.0,441.09375,0,150.0
5845,10.174428353000621,86,386,1,1,445.3125,0,150.0,441.09375,0,150.0
5846,10.176659988999745,86,386,1,1,445.78125,0,150.0,441.09375,0,150.0
5847,10.17831678100083,86,386,1,1,445.78125,0,150.0,441.09375,0,150.0
5848,10.180143143999885,86,386,1,1,445.78125,0,150.0,441.09375,0,150.0
5849,10.181982026000696,86,386,1,1,445.78125,0,150.0,441.09375,0,150.0
5850,10.183635466999476,86,386,1,1,445.78125,0,150.0,441.09375,0,150.0
5851,10.185289111001111,86,386,1,1,445.78125,0,150.0,441.09375,0,150.0
5852,10.186863700000686,86,386,1,1,445.78125,0,150.0,441.09375,0,150.0
5853,10.18854802900023,86,386,1,1,445.78125,0,150.0,441.09375,0,150.0
5854,10.190219895001064,86,386,1,1,445.78125,0,150.0,441.09375,0,150.0
5855,10.191801854000005,86,386,1,1,445.78125,0,150.0,441.09375,0,150.0
5856,10.193699810000908,86,386,1,1,446.25,0,150.0,441.09375,0,150.0
5857,10.195392490000813,86,386,1,1,446.25,0,150.0,441.09375,0,150.0
5858,10.197086133000994,86,386,1,1,446.25,0,150.0,441.09375,0,150.0
5859,10.198760573000982,86,386,1,1,446.25,0,150.0,441.09375,0,150.0
5860,10.200472771999557,86,386,1,1,446.25,0,150.0,441.09375,0,150.0
5861,10.202084398000807,86,386,1,1,446.25,0,150.0,441.09375,0,150.0
5862,10.203717616001086,86,386,1,1,446.25,0,150.0,441.09375,0,150.0
5863,10.205336020000686,86,386,1,1,446.25,0,150.0,441.09375,0,150.0
5864,10.206938200999502,86,386,1,1,446.25,0,150.0,441.09375,0,150.0
5865,10.208620807999978,86,386,1,1,446.71875,0,150.0,441.09375,0,150.0
5866,10.210297174000516,86,386,1,1,446.71875,0,150.0,441.09375,0,150.0
5867,10.211890819000473,86,386,1,1,446.71875,0,150.0,441.09375,0,150.0
5868,10.213593739999851,86,386,1,1,446.71875,0,150.0,441.09375,0,150.0
5869,10.215223347000574,86,386,1,1,446.71875,0,150.0,441.09375,0,150.0
5870,10.216875157000686,86,386,1,1,446.71875,0,150.0,441.09375,0,150.0
5871,10.21850391299995,86,386,1,1,446.71875,0,150.0,441.09375,0,150.0
5872,10.2201232790012,86,386,1,1,446.71875,0,150.0,441.09375,0,150.0
5873,10.221783442000742,86,386,1,1,446.71875,0,150.0,441.09375,0,150.0
5874,10.223572176000744,86,386,1,1,446.71875,0,150.0,441.09375,0,150.0
5875,10.231500159999996,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5876,10.233378430000812,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5877,10.235062981000738,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5878,10.236720550999962,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5879,10.238391324000986,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5880,10.240037912999469,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5881,10.241682853000384,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5882,10.243774713000676,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5883,10.245672020000711,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5884,10.247699437000847,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5885,10.249405357999422,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5886,10.250987724999504,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5887,10.252659165000296,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5888,10.254299882999476,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5889,10.256015637000019,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5890,10.257691225000599,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5891,10.259386757999891,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5892,10.260990586999469,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5893,10.26268337900001,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5894,10.264335301000756,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5895,10.265883186999417,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5896,10.267402257999493,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5897,10.26892720000069,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5898,10.270441939001103,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5899,10.271954085001198,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5900,10.273476193000533,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5901,10.274989432000439,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5902,10.276528873000643,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5903,10.278051186000084,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5904,10.279609183000503,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5905,10.281166569000561,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5906,10.282729620999817,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5907,10.284243396999955,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5908,10.28576002400041,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5909,10.287279189000401,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5910,10.288856371000293,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5911,10.290379645999565,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5912,10.291892847000781,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5913,10.293414104000476,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5914,10.294944602001124,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5915,10.296516561000317,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5916,10.298100558000442,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5917,10.299661037000988,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5918,10.30120005200115,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5919,10.302809549000813,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5920,10.30440100800115,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5921,10.305995431001065,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5922,10.307555298000807,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5923,10.309116906999407,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5924,10.310706198999469,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5925,10.312403009000263,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5926,10.314327612999477,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5927,10.315935220000028,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5928,10.317514754000513,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5929,10.319086158000573,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5930,10.320739598000728,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5931,10.322309743000005,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5932,10.323867852001058,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5933,10.325437552000949,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5934,10.32728797100026,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5935,10.32888689399988,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5936,10.330459409000468,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5937,10.33197527700031,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5938,10.333490016000724,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5939,10.335008550000566,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5940,10.336559659001068,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5941,10.338085415000023,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5942,10.33959896899978,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5943,10.34111768799994,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5944,10.34262924200084,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5945,10.344142646999899,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5946,10.345653588999994,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5947,10.347159439001189,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5948,10.34869060300116,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5949,10.35020008200081,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5950,10.351709653999933,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5951,10.353215781000472,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5952,10.354740482000125,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5953,10.356245868999395,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5954,10.357754181999553,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5955,10.359270086999459,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5956,10.360788844000126,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5957,10.362298044999989,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5958,10.363807191000888,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5959,10.365315947999989,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5960,10.366824946000634,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5961,10.36846440500085,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5962,10.370054790000722,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5963,10.37162249100038,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5964,10.37319235799987,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5965,10.374749354999949,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5966,10.37633198200092,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5967,10.377929608001068,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5968,10.379765694000525,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5969,10.38148939200073,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5970,10.3831005739994,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5971,10.384720070000185,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5972,10.386292381999738,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5973,10.38786130399967,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5974,10.3894293379999,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5975,10.390987075999874,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5976,10.392609849999644,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5977,10.39417227299964,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5978,10.395743900000525,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5979,10.397318063000057,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5980,10.398913078000987,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5981,10.400500130001092,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5982,10.402074387000539,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5983,10.403632773000936,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5984,10.405195158000424,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5985,10.406749989000673,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5986,10.408378780999556,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5987,10.40995007499987,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5988,10.41150962699976,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5989,10.413070419999713,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5990,10.414622881000469,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5991,10.4161777850004,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5992,10.417737392999697,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5993,10.419291094000073,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5994,10.420847628000047,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5995,10.422401755000465,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5996,10.423965530000714,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5997,10.425535415999548,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5998,10.427090708999458,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
5999,10.428699279000284,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6000,10.43022620299962,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6001,10.431755849000183,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6002,10.433267882999644,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6003,10.434775566000098,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6004,10.436309414999414,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6005,10.437855246000254,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6006,10.439366706999863,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6007,10.440875907999725,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6008,10.442378220999672,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6009,10.443880830000126,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6010,10.44539714200073,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6011,10.447825831000955,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6012,10.44956010399983,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6013,10.451144636999743,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6014,10.452801096000258,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6015,10.454364334000275,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6016,10.455922459999783,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6017,10.457511439000882,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6018,10.45906763899984,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6019,10.460652932000812,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6020,10.462233280999499,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6021,10.463792667000234,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6022,10.465351720000399,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6023,10.466905512999801,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6024,10.468477825001173,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6025,10.470038970001042,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6026,10.471588393000275,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6027,10.473146833999635,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6028,10.484090906000347,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6029,10.485926676999952,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6030,10.487519636999423,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6031,10.489113540999824,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6032,10.49068277799961,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6033,10.491950816000099,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6034,10.493581627000822,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6035,10.495211437999387,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6036,10.496846211999582,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6037,10.49843702399994,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6038,10.500026093999622,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6039,10.501622943000257,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6040,10.503209087000869,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6041,10.504793325000719,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6042,10.506364192000547,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6043,10.507951040999615,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6044,10.50954713000101,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6045,10.511152626000694,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6046,10.512764344999596,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6047,10.514595800999814,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6048,10.516368128999602,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6049,10.517966162000448,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6050,10.519534991999535,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6051,10.52112710000074,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6052,10.522688023000228,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6053,10.52425152000069,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6054,10.525850128000457,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6055,10.52788667400091,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6056,10.529483632999472,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6057,10.531076999999641,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6058,10.532675886001016,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6059,10.534240327000589,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6060,10.535807528000078,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6061,10.537373043000116,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6062,10.53895924400058,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6063,10.540547054999479,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6064,10.542111700000532,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6065,10.543672068000888,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6066,10.5453636000002,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6067,10.54702274400006,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6068,10.548679220999475,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6069,10.550292846999582,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6070,10.551855011000953,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6071,10.553424137000547,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6072,10.554979671000183,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6073,10.556562964000477,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6074,10.558122497999648,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6075,10.559676810000383,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6076,10.561248084999534,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6077,10.562809249000566,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6078,10.564395282999612,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6079,10.565966002001005,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6080,10.567997492000359,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6081,10.56959795200055,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6082,10.571165245000884,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6083,10.572750704999635,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6084,10.574309072000688,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6085,10.575866532000873,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6086,10.57742551100091,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6087,10.578975988999446,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6088,10.581070553000245,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6089,10.582545236000442,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6090,10.58425226899999,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6091,10.585841801999777,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6092,10.587413281000408,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6093,10.588976704000743,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6094,10.590539701001035,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6095,10.592098938001072,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6096,10.59366604600109,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6097,10.595242876999691,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6098,10.596811392000745,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6099,10.59838292600034,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6100,10.599945349000336,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6101,10.601516975000777,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6102,10.603077898000265,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6103,10.604676394999842,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6104,10.607068862000233,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6105,10.608677080999769,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6106,10.610185097000794,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6107,10.611724686999878,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
6108,10.613259351001034,86,386,1,1,447.1875,0,150.0,441.09375,0,150.0
