index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
6213,10.588667999998506,106,406,0,0,396.5625,0,150.0,464.53125,0,150.0
6214,10.590285291998953,106,406,0,0,396.5625,0,150.0,464.53125,0,150.0
6215,10.592183819999264,106,406,0,0,396.09375,0,150.0,465.0,0,150.0
6216,10.593790167999032,106,406,0,0,396.09375,0,150.0,465.0,0,150.0
6217,10.595357756999874,106,406,0,0,396.09375,0,150.0,465.0,0,150.0
6218,10.596927400998538,106,406,0,0,395.625,0,150.0,465.0,0,150.0
6219,10.59851091499877,106,406,0,0,395.625,0,150.0,465.0,0,150.0
6220,10.600388128999839,106,406,0,0,395.15625,0,150.0,465.0,0,150.0
6221,10.60248811800011,106,406,0,0,395.15625,0,150.0,465.0,0,150.0
6222,10.604594976999579,106,406,0,0,394.6875,0,150.0,465.0,0,150.0
6223,10.606687335999595,106,406,0,0,394.6875,0,150.0,465.46875,0,150.0
6224,10.608833489999597,106,406,0,0,394.21875,0,150.0,465.46875,0,150.0
6225,10.611036291998971,106,406,0,0,394.21875,0,150.0,465.46875,0,150.0
6226,10.613271000998793,106,406,0,0,393.75,0,150.0,465.46875,0,150.0
6227,10.615690003000054,106,406,0,0,393.28125,0,150.0,465.46875,0,150.0
6228,10.617827527999907,106,406,0,0,393.28125,0,150.0,465.46875,0,150.0
6229,10.61990990599952,106,406,0,0,392.8125,0,150.0,465.46875,0,150.0
6230,10.621958413999891,106,406,0,0,392.8125,0,150.0,465.9375,0,150.0
6231,10.623403559999133,106,406,0,0,392.34375,0,150.0,465.9375,0,150.0
6232,10.625559047999559,106,406,0,0,392.34375,0,150.0,465.9375,0,150.0
6233,10.627628128999277,106,406,0,0,391.875,0,150.0,465.9375,0,150.0
6234,10.62975074699898,106,406,0,0,391.875,0,150.0,465.9375,0,150.0
6235,10.632029251999484,106,406,0,0,391.40625,0,150.0,465.9375,0,150.0
6236,10.634098073998757,106,406,0,0,391.40625,0,150.0,465.9375,0,150.0
6237,10.636422929999753,106,406,0,0,390.9375,0,150.0,465.9375,0,150.0
6238,10.638787191999654,106,406,0,0,390.46875,0,150.0,465.9375,0,150.0
6239,10.641006567999284,106,406,0,0,390.46875,0,150.0,466.40625,0,150.0
6240,10.643150129999412,106,406,0,0,390.0,0,150.0,466.40625,0,150.0
6241,10.645356653998533,106,406,0,0,389.53125,0,150.0,466.40625,0,150.0
6242,10.64748014199904,106,406,0,0,389.53125,0,150.0,466.40625,0,150.0
6243,10.65140747499936,106,406,0,0,388.59375,0,150.0,466.40625,0,150.0
6244,10.652841824999996,106,406,0,0,388.59375,0,150.0,466.40625,0,150.0
6245,10.65404873299849,106,406,0,0,388.125,0,150.0,466.40625,0,150.0
6246,10.655270122999354,106,406,0,0,388.125,0,150.0,466.40625,0,150.0
6247,10.657532812998397,106,406,0,0,387.65625,0,150.0,466.40625,0,150.0
6248,10.658717425998475,106,406,0,0,387.65625,0,150.0,466.40625,0,150.0
6249,10.66026303399849,106,406,0,0,386.71875,0,150.0,466.40625,0,150.0
6250,10.661437146000026,106,406,0,0,386.71875,0,150.0,466.875,0,150.0
6251,10.66282890399998,106,406,0,0,386.25,0,150.0,466.875,0,150.0
6252,10.66505252099887,106,406,0,0,385.78125,0,150.0,466.875,0,150.0
6253,10.667439152999577,106,406,0,0,384.84375,0,150.0,466.875,0,150.0
6254,10.66960260399901,106,406,0,0,384.375,0,150.0,466.875,0,150.0
6255,10.671797331999187,106,406,0,0,383.90625,0,150.0,466.875,0,150.0
6256,10.673984966999342,106,406,0,0,383.4375,0,150.0,466.875,0,150.0
6257,10.676162009998734,106,406,0,0,382.5,0,150.0,466.875,0,150.0
6258,10.67843477399947,106,406,0,0,382.03125,0,150.0,466.875,0,150.0
6259,10.680818813998485,106,406,0,0,381.5625,0,150.0,466.875,0,150.0
6260,10.682178405999366,106,406,0,0,381.09375,0,150.0,466.875,0,150.0
6261,10.683375573999001,106,406,0,0,380.625,0,150.0,466.875,0,150.0
6262,10.685598578998906,106,406,0,0,380.15625,0,150.0,467.34375,0,150.0
6263,10.686728099999527,106,406,0,0,379.6875,0,150.0,467.34375,0,150.0
6264,10.687892971998735,106,406,0,0,379.6875,0,150.0,467.34375,0,150.0
6265,10.689075010999659,106,406,0,0,379.21875,0,150.0,467.34375,0,150.0
6266,10.6902906790001,106,406,0,0,378.75,0,150.0,467.34375,0,150.0
6267,10.691496420999101,106,406,0,0,378.28125,0,150.0,467.34375,0,150.0
6268,10.692661682000107,106,406,0,0,378.28125,0,150.0,467.34375,0,150.0
6269,10.694140623998464,106,406,0,0,377.34375,0,150.0,467.34375,0,150.0
6270,10.695324995998817,106,406,0,0,377.34375,0,150.0,467.34375,0,150.0
6271,10.6964881649983,106,406,0,0,376.875,0,150.0,467.34375,0,150.0
6272,10.697618166999746,106,406,0,0,376.40625,0,150.0,467.34375,0,150.0
6273,10.698815186999127,106,406,0,0,376.40625,0,150.0,467.34375,0,150.0
6274,10.699986947998696,106,406,0,0,375.9375,0,150.0,467.34375,0,150.0
6275,10.701146171999426,106,406,0,0,375.46875,0,150.0,467.34375,0,150.0
6276,10.702876980998553,106,406,0,0,375.0,0,150.0,467.34375,0,150.0
6277,10.704597788999308,106,406,0,0,374.53125,0,150.0,467.34375,0,150.0
6278,10.706284005998896,106,406,0,0,374.0625,0,150.0,467.34375,0,150.0
6279,10.707933408999452,106,406,0,0,373.59375,0,150.0,467.34375,0,150.0
6280,10.709654698999657,106,406,0,0,373.125,0,150.0,467.34375,0,150.0
6281,10.711510006000026,106,406,0,0,372.65625,0,150.0,467.8125,0,150.0
6282,10.713153240998508,106,406,0,0,372.1875,0,150.0,467.8125,0,150.0
6283,10.714837476998582,106,406,0,0,371.71875,0,150.0,467.8125,0,150.0
6284,10.717008537998481,106,406,0,0,371.25,0,150.0,467.8125,0,150.0
6285,10.71898425099971,106,406,0,0,370.78125,0,150.0,467.8125,0,150.0
6286,10.720891908998965,106,406,0,0,370.3125,0,150.0,467.8125,0,150.0
6287,10.72253240399914,106,406,0,0,370.3125,0,150.0,467.8125,0,150.0
6288,10.72428285999922,106,406,0,0,369.84375,0,150.0,467.8125,0,150.0
6289,10.72597861399845,106,406,0,0,369.375,0,150.0,467.8125,0,150.0
6290,10.727602053999362,106,406,0,0,368.90625,0,150.0,467.8125,0,150.0
6291,10.729234807999092,106,406,0,0,368.90625,0,150.0,467.8125,0,150.0
6292,10.730896320999818,106,406,0,0,368.4375,0,150.0,467.8125,0,150.0
6293,10.732614463999198,106,406,0,0,367.96875,0,150.0,467.8125,0,150.0
6294,10.734237365999434,106,406,0,0,367.96875,0,150.0,467.8125,0,150.0
6295,10.735853879999922,106,406,0,0,367.5,0,150.0,467.8125,0,150.0
6296,10.737483282999165,106,406,0,0,367.5,0,150.0,468.28125,0,150.0
6297,10.739151128998856,106,406,0,0,367.03125,0,150.0,468.28125,0,150.0
6298,10.740839604999564,106,406,0,0,367.03125,0,150.0,468.28125,0,150.0
6299,10.742548561998774,106,406,0,0,366.5625,0,150.0,468.28125,0,150.0
6300,10.744167131999347,106,406,0,0,366.5625,0,150.0,468.28125,0,150.0
6301,10.745781793999413,106,406,0,0,366.09375,0,150.0,468.28125,0,150.0
6302,10.747399529998802,106,406,0,0,366.09375,0,150.0,468.28125,0,150.0
6303,10.749028580999948,106,406,0,0,365.625,0,150.0,468.28125,0,150.0
6304,10.750649687999612,106,406,0,0,365.625,0,150.0,468.28125,0,150.0
6305,10.752277089999552,106,406,0,0,365.625,0,150.0,468.28125,0,150.0
6306,10.753891307998856,106,406,0,0,365.15625,0,150.0,468.28125,0,150.0
6307,10.755513692000022,106,406,0,0,365.15625,0,150.0,468.28125,0,150.0
6308,10.7572115569983,106,406,0,0,365.15625,0,150.0,468.28125,0,150.0
6309,10.758842718998494,106,406,0,0,365.15625,0,150.0,468.28125,0,150.0
6310,10.760459806999279,106,406,0,0,365.15625,0,150.0,468.28125,0,150.0
6311,10.762073542999133,106,406,0,0,364.6875,0,150.0,468.75,0,150.0
6312,10.763698871998713,106,406,0,0,364.6875,0,150.0,468.75,0,150.0
6313,10.765298033998988,106,406,0,0,364.6875,0,150.0,468.75,0,150.0
6314,10.76692949199969,106,406,0,0,364.6875,0,150.0,468.75,0,150.0
6315,10.768548320998889,106,406,0,0,364.6875,0,150.0,468.75,0,150.0
6316,10.770161593998637,106,406,0,0,364.6875,0,150.0,468.75,0,150.0
6317,10.771767996999188,106,406,0,0,364.6875,0,150.0,468.75,0,150.0
6318,10.773349696999503,106,406,0,0,364.6875,0,150.0,468.75,0,150.0
6319,10.774964229000034,106,406,0,0,364.6875,0,150.0,468.75,0,150.0
6320,10.776578409999274,106,406,0,0,364.21875,0,150.0,468.75,0,150.0
6321,10.778188645999762,106,406,0,0,364.21875,0,150.0,468.75,0,150.0
6322,10.779774919999909,106,406,0,0,364.21875,0,150.0,468.75,0,150.0
6323,10.78137211899957,106,406,0,0,364.21875,0,150.0,468.75,0,150.0
6324,10.783548569999766,106,406,0,0,364.21875,0,150.0,468.75,0,150.0
6325,10.78498991899869,106,406,0,0,364.21875,0,150.0,468.75,0,150.0
6326,10.786717097998917,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6327,10.78835327899833,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6328,10.789939274998687,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6329,10.791528918998665,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6330,10.793113432999235,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6331,10.794709761999911,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6332,10.796291961998577,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6333,10.797866309998426,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6334,10.799466749998828,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6335,10.801078022999718,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6336,10.802655925999716,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6337,10.80423549599982,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6338,10.805814843999542,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6339,10.807410710000113,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6340,10.808981798998502,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6341,10.810550665999472,106,406,0,0,364.21875,0,150.0,469.21875,0,150.0
6342,10.812135901998772,106,406,0,0,364.21875,0,150.0,469.6875,0,150.0
6343,10.813786415999857,106,406,0,0,364.21875,0,150.0,469.6875,0,150.0
6344,10.815368114999728,106,406,0,0,364.21875,0,150.0,469.6875,0,150.0
6345,10.8169519819985,106,406,0,0,364.21875,0,150.0,469.6875,0,150.0
6346,10.818548606999684,106,406,0,0,364.21875,0,150.0,469.6875,0,150.0
6347,10.820164398999623,106,406,0,0,364.21875,0,150.0,469.6875,0,150.0
6348,10.821735097999408,106,406,0,0,364.21875,0,150.0,469.6875,0,150.0
6349,10.823339482998563,106,406,0,0,364.21875,0,150.0,469.6875,0,150.0
6350,10.830603526999766,106,406,0,0,364.21875,0,150.0,469.6875,0,150.0
6351,10.832384038998498,106,406,0,0,364.21875,0,150.0,469.6875,0,150.0
6352,10.833994534999874,106,406,0,0,364.21875,0,150.0,469.6875,0,150.0
6353,10.835603066998374,106,406,0,0,364.21875,0,150.0,470.15625,0,150.0
6354,10.837236043998928,106,406,0,0,364.21875,0,150.0,470.15625,0,150.0
6355,10.838921148999361,106,406,0,0,364.21875,0,150.0,470.15625,0,150.0
6356,10.840551366998625,106,406,0,0,364.6875,0,150.0,470.15625,0,150.0
6357,10.842545541998334,106,406,0,0,364.6875,0,150.0,470.15625,0,150.0
6358,10.84428557299907,106,406,0,0,364.6875,0,150.0,470.15625,0,150.0
6359,10.845901882999897,106,406,0,0,364.6875,0,150.0,470.15625,0,150.0
6360,10.847624340000039,106,406,0,0,365.15625,0,150.0,470.15625,0,150.0
6361,10.849277297998924,106,406,0,0,365.15625,0,150.0,470.15625,0,150.0
6362,10.851376952999999,106,406,0,0,365.625,0,150.0,470.15625,0,150.0
6363,10.853312833000018,106,406,0,0,365.625,0,150.0,470.15625,0,150.0
6364,10.85500682699967,106,406,0,0,366.09375,0,150.0,470.15625,0,150.0
6365,10.85679635699853,106,406,0,0,366.09375,0,150.0,470.15625,0,150.0
6366,10.85847920299966,106,406,0,0,366.5625,0,150.0,470.15625,0,150.0
6367,10.860120364999602,106,406,0,0,367.03125,0,150.0,470.625,0,150.0
6368,10.861824655999953,106,406,0,0,367.03125,0,150.0,470.625,0,150.0
6369,10.863451261999217,106,406,0,0,367.5,0,150.0,470.625,0,150.0
6370,10.865087127998777,106,406,0,0,367.96875,0,150.0,470.625,0,150.0
6371,10.866716400998484,106,406,0,0,368.4375,0,150.0,470.625,0,150.0
6372,10.868339488999482,106,406,0,0,368.4375,0,150.0,470.625,0,150.0
6373,10.870066759998736,106,406,0,0,368.90625,0,150.0,470.625,0,150.0
6374,10.871768476999932,106,406,0,0,369.375,0,150.0,470.625,0,150.0
6375,10.87338489799913,106,406,0,0,369.84375,0,150.0,470.625,0,150.0
6376,10.875220871999772,106,406,0,0,370.3125,0,150.0,470.625,0,150.0
6377,10.876918198999192,106,406,0,0,370.78125,0,150.0,470.625,0,150.0
6378,10.878537157999745,106,406,0,0,371.25,0,150.0,470.625,0,150.0
6379,10.880325094998625,106,406,0,0,371.71875,0,150.0,470.625,0,150.0
6380,10.88227027099856,106,406,0,0,372.65625,0,150.0,471.09375,0,150.0
6381,10.883936987998823,106,406,0,0,372.65625,0,150.0,471.09375,0,150.0
6382,10.88570692599933,106,406,0,0,373.59375,0,150.0,471.09375,0,150.0
6383,10.88735842099959,106,406,0,0,374.0625,0,150.0,471.09375,0,150.0
6384,10.889003711999976,106,406,0,0,374.53125,0,150.0,471.09375,0,150.0
6385,10.890729446999103,106,406,0,0,375.0,0,150.0,471.09375,0,150.0
6386,10.892369737999616,106,406,0,0,375.46875,0,150.0,471.09375,0,150.0
6387,10.893999844000064,106,406,0,0,375.9375,0,150.0,471.09375,0,150.0
6388,10.895814892999624,106,406,0,0,376.875,0,150.0,471.09375,0,150.0
6389,10.897517367999171,106,406,0,0,377.34375,0,150.0,471.09375,0,150.0
6390,10.899169418999008,106,406,0,0,377.8125,0,150.0,471.09375,0,150.0
6391,10.900896412998918,106,406,0,0,378.28125,0,150.0,471.09375,0,150.0
6392,10.902626202998363,106,406,0,0,379.21875,0,150.0,471.09375,0,150.0
6393,10.904244586999994,106,406,0,0,379.21875,0,150.0,471.09375,0,150.0
6394,10.90605283900004,106,406,0,0,380.15625,0,150.0,471.09375,0,150.0
6395,10.907759036999778,106,406,0,0,381.09375,0,150.0,471.5625,0,150.0
6396,10.90938701399864,106,406,0,0,381.09375,0,150.0,471.5625,0,150.0
6397,10.911204301999533,106,406,0,0,382.03125,0,150.0,471.5625,0,150.0
6398,10.91287755599842,106,406,0,0,382.5,0,150.0,471.5625,0,150.0
6399,10.914498774000094,106,406,0,0,382.96875,0,150.0,471.5625,0,150.0
6400,10.9161332879994,106,406,0,0,383.90625,0,150.0,471.5625,0,150.0
6401,10.918416347998573,106,406,0,0,384.375,0,150.0,471.5625,0,150.0
6402,10.920370837999144,106,406,0,0,384.84375,0,150.0,471.5625,0,150.0
6403,10.92225338499884,106,406,0,0,385.78125,0,150.0,471.5625,0,150.0
6404,10.923903342998528,106,406,0,0,386.25,0,150.0,471.5625,0,150.0
6405,10.925586263998412,106,406,0,0,386.71875,0,150.0,471.5625,0,150.0
6406,10.927358608998475,106,406,0,0,387.65625,0,150.0,471.5625,0,150.0
6407,10.928987436998796,106,406,0,0,387.65625,0,150.0,472.03125,0,150.0
6408,10.930751393998435,106,406,0,0,388.59375,0,150.0,472.03125,0,150.0
6409,10.932562497999243,106,406,0,0,389.0625,0,150.0,472.03125,0,150.0
6410,10.934190547999606,106,406,0,0,389.53125,0,150.0,472.03125,0,150.0
6411,10.935944412000026,106,406,0,0,390.0,0,150.0,472.03125,0,150.0
6412,10.937758459998804,106,406,0,0,390.9375,0,150.0,472.03125,0,150.0
6413,10.939417621999382,106,406,0,0,390.9375,0,150.0,472.03125,0,150.0
6414,10.941227780998815,106,406,0,0,391.875,0,150.0,472.03125,0,150.0
6415,10.942882145998738,106,406,0,0,392.34375,0,150.0,472.03125,0,150.0
6416,10.944499196999459,106,406,0,0,392.8125,0,150.0,472.03125,0,150.0
6417,10.946253968999372,106,406,0,0,393.28125,0,150.0,472.03125,0,150.0
6418,10.947892370999398,106,406,0,0,393.75,0,150.0,472.03125,0,150.0
6419,10.94950334799978,106,406,0,0,394.21875,0,150.0,472.03125,0,150.0
6420,10.951409246999901,106,406,0,0,395.15625,0,150.0,472.5,0,150.0
6421,10.953115333999449,106,406,0,0,395.625,0,150.0,472.5,0,150.0
6422,10.954728069998964,106,406,0,0,396.09375,0,150.0,472.5,0,150.0
6423,10.956436730999485,106,406,0,0,396.5625,0,150.0,472.5,0,150.0
6424,10.958058114998494,106,406,0,0,397.03125,0,150.0,472.5,0,150.0
6425,10.959783794000032,106,406,0,0,397.5,0,150.0,472.5,0,150.0
6426,10.9614998069992,106,406,0,0,397.96875,0,150.0,472.5,0,150.0
6427,10.9633313359991,106,406,0,0,398.90625,0,150.0,472.5,0,150.0
6428,10.96514982899862,106,406,0,0,399.375,0,150.0,472.5,0,150.0
6429,10.966949357998601,106,406,0,0,400.3125,0,150.0,472.5,0,150.0
6430,10.968602352999369,106,406,0,0,400.3125,0,150.0,472.5,0,150.0
6431,10.970488362998367,106,406,0,0,401.25,0,150.0,472.5,0,150.0
6432,10.972350688998631,106,406,0,0,401.71875,0,150.0,472.5,0,150.0
6433,10.974247753998498,106,406,0,0,402.65625,0,150.0,472.96875,0,150.0
6434,10.975893045999328,106,406,0,0,402.65625,0,150.0,472.96875,0,150.0
6435,10.977742518998639,106,406,0,0,403.59375,0,150.0,472.96875,0,150.0
6436,10.979665009999735,106,406,0,0,404.0625,0,150.0,472.96875,0,150.0
6437,10.981530186998498,106,406,0,0,405.0,0,150.0,472.96875,0,150.0
6438,10.983312327998647,106,406,0,0,405.0,0,150.0,472.96875,0,150.0
6439,10.985878550998677,106,406,0,0,405.9375,0,150.0,472.96875,0,150.0
6440,10.987948113999664,106,406,0,0,406.875,0,150.0,472.96875,0,150.0
6441,10.989824012998724,106,406,0,0,407.34375,0,150.0,472.96875,0,150.0
6442,10.991525395998906,106,406,0,0,407.8125,0,150.0,472.96875,0,150.0
6443,10.993305963998864,106,406,0,0,408.28125,0,150.0,472.96875,0,150.0
6444,10.995088863999626,106,406,0,0,408.75,0,150.0,472.96875,0,150.0
6445,10.996816820999811,106,406,0,0,409.21875,0,150.0,472.96875,0,150.0
6446,10.998465667998971,106,406,0,0,409.6875,0,150.0,473.4375,0,150.0
6447,11.00020949499958,106,406,0,0,410.15625,0,150.0,473.4375,0,150.0
6448,11.0019481549989,106,406,0,0,410.625,0,150.0,473.4375,0,150.0
6449,11.003675092999401,106,406,0,0,411.09375,0,150.0,473.4375,0,150.0
6450,11.005573213999014,106,406,0,0,411.5625,0,150.0,473.4375,0,150.0
6451,11.007349410998359,106,406,0,0,412.5,0,150.0,473.4375,0,150.0
6452,11.008980388000055,106,406,0,0,412.5,0,150.0,473.4375,0,150.0
6453,11.010937600998659,106,406,0,0,413.4375,0,150.0,473.4375,0,150.0
6454,11.012742333999995,106,406,0,0,413.90625,0,150.0,473.4375,0,150.0
6455,11.01460588199916,106,406,0,0,414.375,0,150.0,473.4375,0,150.0
6456,11.016251357999863,106,406,0,0,414.84375,0,150.0,473.4375,0,150.0
6457,11.018070998999974,106,406,0,0,415.3125,0,150.0,473.4375,0,150.0
6458,11.019806343998425,106,406,0,0,415.78125,0,150.0,473.4375,0,150.0
6459,11.021437265999339,106,406,0,0,415.78125,0,150.0,473.90625,0,150.0
6460,11.0234163669993,106,406,0,0,416.25,0,150.0,473.90625,0,150.0
6461,11.025346431999424,106,406,0,0,417.1875,0,150.0,473.90625,0,150.0
6462,11.027098425998702,106,406,0,0,417.65625,0,150.0,473.90625,0,150.0
6463,11.028735365000102,106,406,0,0,417.65625,0,150.0,473.90625,0,150.0
6464,11.030604893998316,106,406,0,0,418.125,0,150.0,473.90625,0,150.0
6465,11.03249845999926,106,406,0,0,418.59375,0,150.0,473.90625,0,150.0
6466,11.034235267999975,106,406,0,0,419.0625,0,150.0,473.90625,0,150.0
6467,11.035882244999812,106,406,0,0,419.53125,0,150.0,473.90625,0,150.0
6468,11.037724032999904,106,406,0,0,420.0,0,150.0,473.90625,0,150.0
6469,11.039469211998949,106,406,0,0,420.46875,0,150.0,473.90625,0,150.0
6470,11.041111687998637,106,406,0,0,420.9375,0,150.0,473.90625,0,150.0
6471,11.042967698998837,106,406,0,0,421.40625,0,150.0,473.90625,0,150.0
6472,11.044703803998345,106,406,0,0,421.40625,0,150.0,473.90625,0,150.0
6473,11.046324983999511,106,406,0,0,421.875,0,150.0,474.375,0,150.0
6474,11.048161568998694,106,406,0,0,422.34375,0,150.0,474.375,0,150.0
6475,11.049936043998969,106,406,0,0,422.8125,0,150.0,474.375,0,150.0
6476,11.052327398998386,106,406,0,0,423.28125,0,150.0,474.375,0,150.0
6477,11.054331499999535,106,406,0,0,423.28125,0,150.0,474.375,0,150.0
6478,11.056207676998383,106,406,0,0,423.75,0,150.0,474.375,0,150.0
6479,11.057972854998297,106,406,0,0,424.21875,0,150.0,474.375,0,150.0
6480,11.059694885998397,106,406,0,0,424.6875,0,150.0,474.375,0,150.0
6481,11.061418175999279,106,406,0,0,424.6875,0,150.0,474.375,0,150.0
6482,11.063149465999231,106,406,0,0,425.15625,0,150.0,474.375,0,150.0
6483,11.064843460999327,106,406,0,0,425.15625,0,150.0,474.375,0,150.0
6484,11.06677172899981,106,406,0,0,425.625,0,150.0,474.375,0,150.0
6485,11.068523463998645,106,406,0,0,426.09375,0,150.0,474.375,0,150.0
6486,11.070156069999939,106,406,0,0,426.09375,0,150.0,474.375,0,150.0
6487,11.071951136998905,106,406,0,0,426.5625,0,150.0,474.84375,0,150.0
6488,11.073709352998776,106,406,0,0,426.5625,0,150.0,474.84375,0,150.0
6489,11.082742463999239,106,406,0,0,427.5,0,150.0,474.84375,0,150.0
6490,11.084803619998638,106,406,0,0,427.96875,0,150.0,474.84375,0,150.0
6491,11.086521169998377,106,406,0,0,427.96875,0,150.0,474.84375,0,150.0
6492,11.08827499600011,106,406,0,0,428.4375,0,150.0,474.84375,0,150.0
6493,11.089922416998888,106,406,0,0,428.4375,0,150.0,474.84375,0,150.0
6494,11.091742483999042,106,406,0,0,428.4375,0,150.0,474.84375,0,150.0
6495,11.09356280999964,106,406,0,0,428.90625,0,150.0,474.84375,0,150.0
6496,11.095364505999896,106,406,0,0,428.90625,0,150.0,475.3125,0,150.0
6497,11.097264089999953,106,406,0,0,428.90625,0,150.0,475.3125,0,150.0
6498,11.099089100998754,106,406,0,0,429.375,0,150.0,475.3125,0,150.0
6499,11.100903298000048,106,406,0,0,429.375,0,150.0,475.3125,0,150.0
6500,11.102662772998883,106,406,0,0,429.375,0,150.0,475.3125,0,150.0
6501,11.104312507999566,106,406,0,0,429.375,0,150.0,475.3125,0,150.0
6502,11.106040057999053,106,406,0,0,429.84375,0,150.0,475.3125,0,150.0
6503,11.107777458999408,106,406,0,0,429.84375,0,150.0,475.3125,0,150.0
6504,11.10944732399912,106,406,0,0,429.84375,0,150.0,475.3125,0,150.0
6505,11.111330463998456,106,406,0,0,429.84375,0,150.0,475.3125,0,150.0
6506,11.113069308999911,106,406,0,0,429.84375,0,150.0,475.3125,0,150.0
6507,11.11471369299943,106,406,0,0,430.3125,0,150.0,475.3125,0,150.0
6508,11.116537018999225,106,406,0,0,430.3125,0,150.0,475.3125,0,150.0
6509,11.11830858599933,106,406,0,0,430.3125,0,150.0,475.3125,0,150.0
6510,11.120443888999944,106,406,0,0,430.3125,0,150.0,475.3125,0,150.0
6511,11.122532247998606,106,406,0,0,430.78125,0,150.0,475.78125,0,150.0
6512,11.124264926998876,106,406,0,0,430.78125,0,150.0,475.78125,0,150.0
6513,11.12590105199888,106,406,0,0,430.78125,0,150.0,475.78125,0,150.0
6514,11.127585230999102,106,406,0,0,430.78125,0,150.0,475.78125,0,150.0
6515,11.129184097999314,106,406,0,0,430.78125,0,150.0,475.78125,0,150.0
6516,11.130936257999565,106,406,0,0,431.25,0,150.0,475.78125,0,150.0
6517,11.132688343999689,106,406,0,0,431.25,0,150.0,475.78125,0,150.0
6518,11.134309134999057,106,406,0,0,431.25,0,150.0,475.78125,0,150.0
6519,11.136024499999621,106,406,0,0,431.25,0,150.0,475.78125,0,150.0
6520,11.137727493998682,106,406,0,0,431.25,0,150.0,475.78125,0,150.0
6521,11.139355489000081,106,406,0,0,431.71875,0,150.0,475.78125,0,150.0
6522,11.141170074999536,106,406,0,0,431.71875,0,150.0,475.78125,0,150.0
6523,11.142932659999133,106,406,0,0,431.71875,0,150.0,475.78125,0,150.0
6524,11.144550951999918,106,406,0,0,431.71875,0,150.0,475.78125,0,150.0
6525,11.14619963199948,106,406,0,0,431.71875,0,150.0,475.78125,0,150.0
6526,11.14801419899959,106,406,0,0,432.1875,0,150.0,475.78125,0,150.0
6527,11.149642638998557,106,406,0,0,432.1875,0,150.0,475.78125,0,150.0
6528,11.151453649999894,106,406,0,0,432.1875,0,150.0,475.78125,0,150.0
6529,11.153155199999674,106,406,0,0,432.1875,0,150.0,475.78125,0,150.0
6530,11.15476997299993,106,406,0,0,432.1875,0,150.0,475.78125,0,150.0
6531,11.156548780998492,106,406,0,0,432.1875,0,150.0,475.78125,0,150.0
6532,11.158257811999647,106,406,0,0,432.65625,0,150.0,476.25,0,150.0
6533,11.15990113999942,106,406,0,0,432.65625,0,150.0,476.25,0,150.0
6534,11.161589004999769,106,406,0,0,432.65625,0,150.0,476.25,0,150.0
6535,11.163309331999699,106,406,0,0,432.65625,0,150.0,476.25,0,150.0
6536,11.16491766099898,106,406,0,0,432.65625,0,150.0,476.25,0,150.0
6537,11.166769894000026,106,406,0,0,433.125,0,150.0,476.25,0,150.0
6538,11.168503313998372,106,406,0,0,433.125,0,150.0,476.25,0,150.0
6539,11.170129623998946,106,406,0,0,433.125,0,150.0,476.25,0,150.0
6540,11.171816117999697,106,406,0,0,433.125,0,150.0,476.25,0,150.0
6541,11.173535389998506,106,406,0,0,433.59375,0,150.0,476.25,0,150.0
6542,11.175205365998409,106,406,0,0,433.59375,0,150.0,476.25,0,150.0
6543,11.176947322999695,106,406,0,0,433.59375,0,150.0,476.25,0,150.0
6544,11.17873064899868,106,406,0,0,434.0625,0,150.0,476.25,0,150.0
6545,11.18099178400007,106,406,0,0,434.0625,0,150.0,476.25,0,150.0
6546,11.182765535999351,106,406,0,0,434.0625,0,150.0,476.25,0,150.0
6547,11.184744434000095,106,406,0,0,434.53125,0,150.0,476.25,0,150.0
6548,11.187203713998315,106,406,0,0,435.0,0,150.0,476.25,0,150.0
6549,11.189014927998869,106,406,0,0,435.0,0,150.0,476.25,0,150.0
6550,11.191061732999515,106,406,0,0,435.46875,0,150.0,476.25,0,150.0
6551,11.192842336999092,106,406,0,0,435.9375,0,150.0,476.25,0,150.0
6552,11.194640069999878,106,406,0,0,436.40625,0,150.0,476.25,0,150.0
6553,11.196294342998954,106,406,0,0,436.40625,0,150.0,476.71875,0,150.0
6554,11.198053354999502,106,406,0,0,436.875,0,150.0,476.71875,0,150.0
6555,11.199860384998829,106,406,0,0,437.34375,0,150.0,476.71875,0,150.0
