index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
13335,22.90031555799942,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13336,22.901462579999134,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13337,22.902639119000014,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13338,22.90482768199945,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13339,22.906030998999995,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13340,22.90828909800075,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13341,22.90941952799949,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13342,22.91059899299944,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13343,22.911762088000614,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13344,22.91396626200003,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13345,22.915045488000032,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13346,22.91619845400055,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13347,22.91852064500017,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13348,22.920795096000802,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13349,22.921962320999228,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13350,22.923076675999255,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13351,22.924242955999944,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13352,22.92539394099913,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13353,22.926469074000124,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13354,22.928026441999464,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13355,22.92948921899915,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13356,22.945380707000368,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13357,22.947050610000588,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13358,22.94820381700083,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13359,22.950373510000645,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13360,22.953321561999473,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13361,22.955185480999717,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13362,22.95698299399919,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13363,22.958733989000393,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13364,22.960402169999725,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13365,22.962060535999626,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13366,22.96371931000067,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13367,22.965377157999683,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13368,22.96701915400081,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13369,22.96867059500073,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13370,22.970346702000825,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13371,22.97205334499995,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13372,22.973691305000102,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13373,22.97535541199977,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13374,22.976994519000073,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13375,22.978620552999928,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13376,22.98028725199947,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13377,22.981881768000676,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13378,22.983541318999414,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13379,22.98522948199934,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13380,22.986870441000065,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13381,22.988540455000475,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13382,22.990242469000805,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13383,22.99187996600085,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13384,22.993541128000288,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13385,22.99521556900072,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13386,22.996819436000806,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13387,22.99851187599961,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13388,23.000188796999282,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13389,23.001804793999327,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13390,23.003511992999847,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13391,23.005197970000154,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13392,23.006815078000727,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13393,23.008469315000184,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13394,23.010119348000444,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13395,23.011718660000042,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13396,23.013364267000725,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13397,23.01500633700016,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13398,23.017202678000103,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13399,23.018689731999984,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13400,23.020493781999903,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13401,23.022192776999873,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13402,23.023800643999493,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13403,23.025472991999777,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13404,23.027170321000085,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13405,23.028764077000233,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13406,23.030432053999903,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13407,23.032085458000438,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13408,23.033677176999845,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13409,23.03534306199981,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13410,23.036958392000088,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13411,23.03864653600067,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13412,23.040309845999218,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13413,23.041915027999494,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13414,23.043576635000136,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13415,23.045257149999088,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13416,23.04691844199988,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13417,23.04856664199906,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13418,23.05022004499915,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13419,23.05186072700053,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13420,23.053501001000768,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13421,23.055258218000745,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13422,23.057300578999275,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13423,23.05933651399937,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13424,23.061472874000174,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13425,23.063496976999886,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13426,23.06531984100002,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13427,23.0669848739999,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13428,23.068664888000058,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13429,23.07031179200021,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13430,23.071915287999218,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13431,23.073578506999183,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13432,23.075184059000094,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13433,23.07683516600082,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13434,23.07852005099994,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13435,23.080124584999794,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13436,23.081771987999673,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13437,23.083463983999536,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13438,23.085544269999446,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13439,23.087577909000174,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13440,23.089253590000226,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13441,23.090968012000303,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13442,23.092639729999064,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13443,23.094240485999762,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13444,23.09594870299952,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13445,23.09761003300082,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13446,23.099240065999766,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13447,23.100879600000553,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13448,23.102557873000478,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13449,23.10417124000014,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13450,23.105808644000717,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13451,23.10744188100034,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13452,23.10905765499956,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13453,23.110739484000078,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13454,23.11232999999993,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13455,23.113977052000337,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13456,23.115632750999794,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13457,23.11723861899918,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13458,23.118876762999207,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13459,23.12052305600082,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13460,23.12211157099955,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13461,23.123770973999854,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13462,23.125401638000767,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13463,23.126998431000175,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13464,23.128651204999187,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13465,23.130247220000456,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13466,23.131893809000758,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13467,23.133550878999813,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13468,23.13514937599939,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13469,23.136792982999395,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13470,23.138454756999636,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13471,23.14004930900046,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13472,23.141703212999346,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13473,23.14331839499937,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13474,23.144975187000455,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13475,23.146750310999778,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13476,23.148364325999864,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13477,23.150015989000167,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13478,23.152187367000806,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13479,23.153802401000576,202,502,1,1,47.34375,0,150.0,499.21875,0,150.0
13480,23.15561709800022,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13481,23.157696088999728,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13482,23.159438360999047,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13483,23.16110661700077,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13484,23.1629359439994,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13485,23.164566680999997,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13486,23.166221473000405,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13487,23.16788715400071,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13488,23.169484002999525,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13489,23.17114796200076,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13490,23.172740273999807,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13491,23.17435452999962,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13492,23.176226264000434,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13493,23.17792390700015,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13494,23.1855396560004,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13495,23.187458926000545,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13496,23.189144607000344,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13497,23.19079023300037,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13498,23.19245291399966,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13499,23.194118687999435,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13500,23.195769924999695,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13501,23.197613677000845,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13502,23.19929617299931,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13503,23.20092609600033,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13504,23.20257248099915,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13505,23.20424482800081,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13506,23.20589765799923,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13507,23.20751739499974,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13508,23.20920005699918,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13509,23.2108543129998,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13510,23.212488290999318,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13511,23.214175433999117,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13512,23.215780524000365,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13513,23.217434705000414,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13514,23.219635935000042,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13515,23.221259264000764,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13516,23.223090628000136,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13517,23.22470734700073,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13518,23.22640093500013,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13519,23.228130041999975,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13520,23.229734983000526,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13521,23.23140155299916,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13522,23.233054197000456,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13523,23.234677026999634,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13524,23.236317393999343,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13525,23.2379538160003,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13526,23.239547867999136,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13527,23.241225141999166,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13528,23.242930766999052,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13529,23.244544818999202,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13530,23.246334220999415,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13531,23.248006882999107,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13532,23.249603379999826,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13533,23.25125259900051,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13534,23.25288359499973,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13535,23.254493591999562,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13536,23.256155605999083,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13537,23.257746159000817,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13538,23.25939639600074,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13539,23.26104350300011,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13540,23.262652240000534,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13541,23.264289237000412,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13542,23.26591675199961,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13543,23.267513212000267,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13544,23.269193930000256,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13545,23.270802611999898,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13546,23.27244833000077,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13547,23.274099325999487,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13548,23.27569271200082,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13549,23.277345559999958,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13550,23.27900981499988,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13551,23.280600607999077,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13552,23.28225114199995,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13553,23.28389969300042,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13554,23.28549524600021,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13555,23.287376756999947,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13556,23.289364749000015,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13557,23.2910821330006,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13558,23.29268927799967,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13559,23.294380810000803,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13560,23.296062547000474,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13561,23.297656433000157,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13562,23.29930154000067,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13563,23.300933332999193,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13564,23.30254288499964,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13565,23.304203584999414,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13566,23.305795971000407,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13567,23.30743609700039,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13568,23.30908261100012,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13569,23.310698793000483,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13570,23.31234140000015,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13571,23.313952915999835,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13572,23.31554531999973,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13573,23.31722872299906,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13574,23.318833998000628,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13575,23.320479678999618,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13576,23.322147527000197,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13577,23.32375218999914,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13578,23.32541153800048,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13579,23.327070848999938,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13580,23.328660920000402,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13581,23.330366786000013,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13582,23.33196496799974,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13583,23.333564390999527,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13584,23.335261275000448,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13585,23.336849179000637,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13586,23.33852424900033,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13587,23.340194170999894,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13588,23.341787724000824,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13589,23.34343983100007,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13590,23.3451276600008,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13591,23.346789840999918,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13592,23.3484431149991,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13593,23.350097315000312,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13594,23.351691219000713,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13595,23.353343270999176,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13596,23.35513726499994,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13597,23.35706885000036,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13598,23.358760068000265,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13599,23.360416564000843,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13600,23.362063226999453,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13601,23.363676500999645,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13602,23.365335959999356,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13603,23.366933752999103,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13604,23.368578916000843,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13605,23.370232597000722,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13606,23.37182309399941,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13607,23.373471257000347,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13608,23.37506405000022,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13609,23.376647862000027,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13610,23.37831572899995,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13611,23.37990941099997,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13612,23.38154727700021,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13613,23.383208088000174,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13614,23.384796862999792,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13615,23.386466580999695,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13616,23.388161853999918,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13617,23.389760259000468,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13618,23.39141032900079,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13619,23.393039824999505,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13620,23.394652322000184,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13621,23.39629876300023,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13622,23.397890037000252,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13623,23.39954469999975,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13624,23.40122580699972,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13625,23.40285137799947,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13626,23.4045465399995,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13627,23.406209405999107,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13628,23.40781123600027,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13629,23.409460139999283,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13630,23.411102377000134,202,502,1,1,46.875,0,150.0,499.21875,0,150.0
13631,23.412711614000727,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13632,23.414444719999665,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13633,23.416111419999652,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13634,23.417709897999885,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13635,23.419381875999534,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13636,23.42098402100055,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13637,23.423068621999846,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13638,23.425058390999766,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13639,23.42676833099904,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13640,23.428355383999588,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13641,23.43933638300041,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13642,23.441275004999625,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13643,23.443022666000616,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13644,23.44497169600072,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13645,23.44678724500045,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13646,23.44860862799942,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13647,23.45022554999923,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13648,23.45189378699979,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13649,23.453535172000556,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13650,23.455136095000853,202,502,1,1,46.40625,0,150.0,499.21875,0,150.0
13651,23.45715684499919,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13652,23.458919431999675,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13653,23.46056328099985,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13654,23.462167166000654,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13655,23.463865346999228,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13656,23.46548538100069,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13657,23.467184024000744,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13658,23.468846742000096,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13659,23.470469256999422,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13660,23.472116883000126,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13661,23.473786137999923,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13662,23.475395486999332,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13663,23.477329867999288,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13664,23.47901486400042,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13665,23.480652582000403,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13666,23.482267727000362,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13667,23.48394903799999,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13668,23.485577108000143,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13669,23.487363342999743,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13670,23.48957635000079,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13671,23.49120804999984,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13672,23.49302843300029,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13673,23.494854945000043,202,502,1,1,45.9375,0,150.0,499.21875,0,150.0
13674,23.496832140999686,202,502,1,1,45.46875,0,150.0,499.21875,0,150.0
13675,23.498473359000855,202,502,1,1,45.46875,0,150.0,499.21875,0,150.0
13676,23.500136651999128,202,502,1,1,45.46875,0,150.0,499.21875,0,150.0
13677,23.501791239999875,202,502,1,1,45.46875,0,150.0,499.21875,0,150.0
