index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
3241,5.8857897390007565,108,408,0,0,87.65625,0,150.0,506.71875,0,150.0
3242,5.887992006000786,108,408,1,0,88.59375,0,150.0,506.71875,0,150.0
3243,5.889768332999665,108,408,1,0,89.0625,0,150.0,506.71875,0,150.0
3244,5.891584512000918,108,408,1,0,89.53125,0,150.0,506.71875,0,150.0
3245,5.893258230000356,108,408,1,0,89.53125,0,150.0,506.71875,0,150.0
3246,5.8950484649994905,108,408,1,0,90.0,0,150.0,506.71875,0,150.0
3247,5.896762701000625,108,408,1,0,90.9375,0,150.0,506.71875,0,150.0
3248,5.898419363000357,108,408,1,0,90.9375,0,150.0,506.71875,0,150.0
3249,5.900314634000097,108,408,1,0,91.40625,0,150.0,506.71875,0,150.0
3250,5.901981815000909,108,408,1,0,91.875,0,150.0,506.71875,0,150.0
3251,5.903676420999545,108,408,1,0,92.34375,0,150.0,506.71875,0,150.0
3252,5.90545632300018,108,408,1,0,92.8125,0,150.0,506.71875,0,150.0
3253,5.907115040999997,108,408,1,0,93.28125,0,150.0,506.71875,0,150.0
3254,5.908777332999307,108,408,1,0,93.75,0,150.0,506.71875,0,150.0
3255,5.910712509999939,108,408,1,0,94.21875,0,150.0,506.25,0,150.0
3256,5.912379580000561,108,408,1,0,94.6875,0,150.0,506.25,0,150.0
3257,5.914042112999596,108,408,1,0,95.15625,0,150.0,506.25,0,150.0
3258,5.916220397999496,108,408,1,0,95.625,0,150.0,506.25,0,150.0
3259,5.918355776999306,108,408,1,0,96.09375,0,150.0,506.25,0,150.0
3260,5.920198992000223,108,408,1,0,96.5625,0,150.0,506.25,0,150.0
3261,5.921865636000803,108,408,1,0,97.5,0,150.0,506.25,0,150.0
3262,5.923551223999311,108,408,1,0,97.5,0,150.0,506.25,0,150.0
3263,5.925376532999508,108,408,1,0,97.96875,0,150.0,506.25,0,150.0
3264,5.927033953999853,108,408,1,0,98.90625,0,150.0,506.25,0,150.0
3265,5.928694801999882,108,408,1,0,98.90625,0,150.0,506.25,0,150.0
3266,5.930531129000883,108,408,1,0,99.375,0,150.0,506.25,0,150.0
3267,5.932195847000912,108,408,1,0,100.3125,0,150.0,506.25,0,150.0
3268,5.933846435000305,108,408,1,0,100.3125,0,150.0,506.25,0,150.0
3269,5.935657985000944,108,408,1,0,100.78125,0,150.0,506.25,0,150.0
3270,5.937352017001103,108,408,1,0,101.71875,0,150.0,506.25,0,150.0
3271,5.938996717000919,108,408,1,0,101.71875,0,150.0,506.25,0,150.0
3272,5.940846358000272,108,408,1,0,102.1875,0,150.0,506.25,0,150.0
3273,5.942555965000793,108,408,1,0,103.125,0,150.0,506.25,0,150.0
3274,5.944260440999642,108,408,1,0,103.125,0,150.0,506.25,0,150.0
3275,5.946051472999898,108,408,1,0,103.59375,0,150.0,506.25,0,150.0
3276,5.947742987000311,108,408,1,0,104.53125,0,150.0,506.25,0,150.0
3277,5.949393705001057,108,408,1,0,104.53125,0,150.0,506.25,0,150.0
3278,5.951222902000154,108,408,1,0,105.0,0,150.0,506.25,0,150.0
3279,5.952952822999578,108,408,1,0,105.9375,0,150.0,506.25,0,150.0
3280,5.954608541000198,108,408,1,0,105.9375,0,150.0,506.25,0,150.0
3281,5.9564004610001575,108,408,1,0,106.40625,0,150.0,506.25,0,150.0
3282,5.958232621000207,108,408,1,0,107.34375,0,150.0,506.25,0,150.0
3283,5.959953393999967,108,408,1,0,107.34375,0,150.0,506.25,0,150.0
3284,5.961799647000589,108,408,1,0,107.8125,0,150.0,506.25,0,150.0
3285,5.963474550000683,108,408,1,0,108.28125,0,150.0,506.25,0,150.0
3286,5.965168786000504,108,408,1,0,108.75,0,150.0,506.25,0,150.0
3287,5.966903873000774,108,408,1,0,109.21875,0,150.0,506.25,0,150.0
3288,5.968626330999541,108,408,1,0,109.6875,0,150.0,506.25,0,150.0
3289,5.970366104000277,108,408,1,0,109.6875,0,150.0,506.25,0,150.0
3290,5.972196634000284,108,408,1,0,110.15625,0,150.0,506.25,0,150.0
3291,5.973847667000882,108,408,1,0,110.625,0,150.0,506.25,0,150.0
3292,5.975516274000256,108,408,1,0,111.09375,0,150.0,506.25,0,150.0
3293,5.977288046000467,108,408,1,0,111.5625,0,150.0,506.25,0,150.0
3294,5.978935802000706,108,408,1,0,111.5625,0,150.0,506.25,0,150.0
3295,5.980577427000753,108,408,1,0,112.03125,0,150.0,506.25,0,150.0
3296,5.982886099000098,108,408,1,0,112.5,0,150.0,506.25,0,150.0
3297,5.984647630999461,108,408,1,0,112.96875,0,150.0,506.25,0,150.0
3298,5.986422922000202,108,408,1,0,113.4375,0,150.0,506.25,0,150.0
3299,5.988093268999364,108,408,1,0,113.4375,0,150.0,506.25,0,150.0
3300,5.98985268999968,108,408,1,0,113.90625,0,150.0,506.25,0,150.0
3301,5.991563999999926,108,408,1,0,114.375,0,150.0,506.25,0,150.0
3302,5.993253532000381,108,408,1,0,114.375,0,150.0,506.25,0,150.0
3303,5.99498536000101,108,408,1,0,114.84375,0,150.0,506.25,0,150.0
3304,5.9966519299996435,108,408,1,0,114.84375,0,150.0,506.25,0,150.0
3305,5.998324963000414,108,408,1,0,115.3125,0,150.0,506.25,0,150.0
3306,5.999993125000401,108,408,1,0,115.3125,0,150.0,506.25,0,150.0
3307,6.001628992000406,108,408,1,0,115.78125,0,150.0,506.25,0,150.0
3308,6.003293247000329,108,408,1,0,116.25,0,150.0,506.25,0,150.0
3309,6.004955779999364,108,408,1,0,116.25,0,150.0,506.25,0,150.0
3310,6.006595183000172,108,408,1,0,116.71875,0,150.0,506.25,0,150.0
3311,6.008309253000334,108,408,1,0,116.71875,0,150.0,506.25,0,150.0
3312,6.009942341001079,108,408,1,0,116.71875,0,150.0,506.25,0,150.0
3313,6.011727520999557,108,408,1,0,117.1875,0,150.0,506.25,0,150.0
3314,6.013421035000647,108,408,1,0,117.65625,0,150.0,506.25,0,150.0
3315,6.015800168999704,108,408,1,0,117.65625,0,150.0,506.25,0,150.0
3316,6.017814677999922,108,408,1,0,118.125,0,150.0,506.25,0,150.0
3317,6.019215733000237,108,408,1,0,118.125,0,150.0,506.25,0,150.0
3318,6.021006356999351,108,408,1,0,118.59375,0,150.0,506.25,0,150.0
3319,6.02268924100099,108,408,1,0,118.59375,0,150.0,506.25,0,150.0
3320,6.024524956999812,108,408,1,0,119.0625,0,150.0,505.78125,0,150.0
3321,6.026191693999863,108,408,1,0,119.0625,0,150.0,505.78125,0,150.0
3322,6.027873725999598,108,408,1,0,119.0625,0,150.0,505.78125,0,150.0
3323,6.029664756999409,108,408,1,0,119.53125,0,150.0,505.78125,0,150.0
3324,6.031425826000486,108,408,1,0,119.53125,0,150.0,505.78125,0,150.0
3325,6.0331038770000305,108,408,1,0,120.0,0,150.0,505.78125,0,150.0
3326,6.034824168000341,108,408,1,0,120.0,0,150.0,505.78125,0,150.0
3327,6.03647640500094,108,408,1,0,120.0,0,150.0,505.78125,0,150.0
3328,6.038119030999951,108,408,1,0,120.46875,0,150.0,505.78125,0,150.0
3329,6.039823508001064,108,408,1,0,120.46875,0,150.0,505.78125,0,150.0
3330,6.04145546700056,108,408,1,0,120.46875,0,150.0,505.3125,0,150.0
3331,6.043307997000738,108,408,1,0,120.9375,0,150.0,505.3125,0,150.0
3332,6.044967547999477,108,408,1,0,120.9375,0,150.0,505.3125,0,150.0
3333,6.04661047099944,108,408,1,0,120.9375,0,150.0,505.3125,0,150.0
3334,6.048273391999828,108,408,1,0,120.9375,0,150.0,505.3125,0,150.0
3335,6.050503529000707,108,408,1,0,121.40625,0,150.0,505.3125,0,150.0
3336,6.052498426999591,108,408,1,0,121.40625,0,150.0,505.3125,0,150.0
3337,6.05974740199963,108,408,1,0,121.40625,0,150.0,505.3125,0,150.0
3338,6.060867906000567,108,408,1,0,121.875,0,150.0,505.3125,0,150.0
3339,6.062724380000873,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3340,6.064403727999888,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3341,6.06605359400055,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3342,6.067752607999864,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3343,6.06938640000044,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3344,6.071147468999698,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3345,6.07288296400111,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3346,6.0745039230005204,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3347,6.076119346000269,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3348,6.077769896999598,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3349,6.07942776299933,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3350,6.081048388999989,108,408,1,0,121.875,0,150.0,504.84375,0,150.0
3351,6.082676960000754,108,408,1,0,121.875,0,150.0,504.375,0,150.0
3352,6.0843244190000405,108,408,1,0,121.875,0,150.0,504.375,0,150.0
3353,6.08594404500036,108,408,1,0,121.875,0,150.0,504.375,0,150.0
3354,6.0876767429999745,108,408,1,0,121.875,0,150.0,504.375,0,150.0
3355,6.089310851000846,108,408,1,0,121.875,0,150.0,504.375,0,150.0
3356,6.090916977000234,108,408,1,0,121.875,0,150.0,504.375,0,150.0
3357,6.092554213999392,108,408,1,0,121.875,0,150.0,504.375,0,150.0
3358,6.094181599000876,108,408,1,0,121.875,0,150.0,504.375,0,150.0
3359,6.0958397060003335,108,408,1,0,121.875,0,150.0,504.375,0,150.0
3360,6.097523960999752,108,408,1,0,121.875,0,150.0,504.375,0,150.0
3361,6.099147957000241,108,408,1,0,121.875,0,150.0,504.375,0,150.0
3362,6.1007749540003715,108,408,1,0,121.875,0,150.0,503.90625,0,150.0
3363,6.102464929999769,108,408,1,0,121.875,0,150.0,503.90625,0,150.0
3364,6.104081223000321,108,408,1,0,121.875,0,150.0,503.90625,0,150.0
3365,6.105741033999948,108,408,1,0,121.875,0,150.0,503.90625,0,150.0
3366,6.1073689380009455,108,408,1,0,121.875,0,150.0,503.90625,0,150.0
3367,6.109029192999515,108,408,1,0,121.875,0,150.0,503.90625,0,150.0
3368,6.110682947999521,108,408,1,0,121.875,0,150.0,503.90625,0,150.0
3369,6.112331202999485,108,408,1,0,121.875,0,150.0,503.90625,0,150.0
3370,6.113969162001013,108,408,1,0,121.875,0,150.0,503.90625,0,150.0
3371,6.115642528000535,108,408,1,0,121.875,0,150.0,503.4375,0,150.0
3372,6.117892831000063,108,408,1,0,121.875,0,150.0,503.4375,0,150.0
3373,6.119647843999701,108,408,1,0,121.875,0,150.0,503.4375,0,150.0
3374,6.121538744000645,108,408,1,0,121.875,0,150.0,503.4375,0,150.0
3375,6.123194277000948,108,408,1,0,121.40625,0,150.0,503.4375,0,150.0
3376,6.124861180000153,108,408,1,0,121.40625,0,150.0,503.4375,0,150.0
3377,6.126510602000053,108,408,1,0,121.40625,0,150.0,502.96875,0,150.0
3378,6.12818239400076,108,408,1,0,120.9375,0,150.0,502.96875,0,150.0
3379,6.129819650001082,108,408,1,0,120.9375,0,150.0,502.96875,0,150.0
3380,6.131617736000408,108,408,1,0,120.46875,0,150.0,502.96875,0,150.0
3381,6.133305306000693,108,408,1,0,120.46875,0,150.0,502.96875,0,150.0
3382,6.1349424319996615,108,408,1,0,120.0,0,150.0,502.5,0,150.0
3383,6.136923071000638,108,408,1,0,120.0,0,150.0,502.5,0,150.0
3384,6.13857947500037,108,408,1,0,119.53125,0,150.0,502.5,0,150.0
3385,6.140234432999932,108,408,1,0,119.53125,0,150.0,502.5,0,150.0
3386,6.1420393160005915,108,408,1,0,119.0625,0,150.0,502.5,0,150.0
3387,6.143755533999865,108,408,1,0,118.59375,0,150.0,502.5,0,150.0
3388,6.1453688080000575,108,408,1,0,118.125,0,150.0,502.03125,0,150.0
3389,6.147062821999498,108,408,1,0,117.65625,0,150.0,502.03125,0,150.0
3390,6.148758446999636,108,408,1,0,117.1875,0,150.0,502.03125,0,150.0
3391,6.15061277300083,108,408,1,0,117.1875,0,150.0,502.03125,0,150.0
3392,6.152443692999441,108,408,1,0,116.71875,0,150.0,502.03125,0,150.0
3393,6.154296648999662,108,408,1,0,116.25,0,150.0,501.5625,0,150.0
3394,6.156014829000924,108,408,1,0,115.3125,0,150.0,501.5625,0,150.0
3395,6.157602715000394,108,408,1,0,115.3125,0,150.0,501.5625,0,150.0
3396,6.159293840000828,108,408,1,0,114.84375,0,150.0,501.5625,0,150.0
3397,6.161056463999557,108,408,1,0,114.375,0,150.0,501.5625,0,150.0
3398,6.162680589999582,108,408,1,0,113.90625,0,150.0,501.5625,0,150.0
3399,6.164300124000874,108,408,1,0,113.4375,0,150.0,501.09375,0,150.0
3400,6.165915008999946,108,408,1,0,112.96875,0,150.0,501.09375,0,150.0
3401,6.167699318000814,108,408,1,0,112.5,0,150.0,501.09375,0,150.0
3402,6.169352721000905,108,408,1,0,112.03125,0,150.0,501.09375,0,150.0
3403,6.1709554770004615,108,408,1,0,111.5625,0,150.0,501.09375,0,150.0
3404,6.172767878000741,108,408,1,0,110.625,0,150.0,500.625,0,150.0
3405,6.174377597000785,108,408,1,0,110.625,0,150.0,500.625,0,150.0
3406,6.176165110000511,108,408,1,0,110.15625,0,150.0,500.625,0,150.0
3407,6.177977917999669,108,408,1,0,109.21875,0,150.0,500.625,0,150.0
3408,6.17971733900049,108,408,1,0,108.75,0,150.0,500.625,0,150.0
3409,6.1813142800001515,108,408,1,0,108.28125,0,150.0,500.625,0,150.0
3410,6.183103459999984,108,408,1,0,107.8125,0,150.0,500.15625,0,150.0
3411,6.185208209000848,108,408,1,0,107.34375,0,150.0,500.15625,0,150.0
3412,6.186924685000122,108,408,1,0,106.875,0,150.0,500.15625,0,150.0
3413,6.188784623000174,108,408,1,0,106.40625,0,150.0,500.15625,0,150.0
3414,6.190737373999582,108,408,1,0,105.46875,0,150.0,499.6875,0,150.0
3415,6.192428406000545,108,408,1,0,105.0,0,150.0,499.6875,0,150.0
3416,6.194106291000935,108,408,1,0,104.53125,0,150.0,499.6875,0,150.0
3417,6.195733176000431,108,408,1,0,104.0625,0,150.0,499.6875,0,150.0
3418,6.197339358001045,108,408,1,0,103.59375,0,150.0,499.6875,0,150.0
3419,6.1989317429997755,108,408,1,0,103.125,0,150.0,499.21875,0,150.0
3420,6.2007175519993325,108,408,1,0,102.65625,0,150.0,499.21875,0,150.0
3421,6.202338881999822,108,408,1,0,102.1875,0,150.0,499.21875,0,150.0
3422,6.203937452999526,108,408,1,0,101.71875,0,150.0,499.21875,0,150.0
3423,6.205537986999843,108,408,1,0,101.25,0,150.0,499.21875,0,150.0
3424,6.207182112000737,108,408,1,0,100.78125,0,150.0,498.75,0,150.0
3425,6.208948032999615,108,408,1,0,100.3125,0,150.0,498.75,0,150.0
3426,6.2106166209996445,108,408,1,0,99.375,0,150.0,498.75,0,150.0
3427,6.212216173000343,108,408,1,0,99.375,0,150.0,498.75,0,150.0
3428,6.214014982000663,108,408,1,0,98.90625,0,150.0,498.75,0,150.0
3429,6.21576236600049,108,408,1,0,97.96875,0,150.0,498.28125,0,150.0
3430,6.217361361999792,108,408,1,0,97.96875,0,150.0,498.28125,0,150.0
3431,6.218950562999453,108,408,1,0,97.03125,0,150.0,498.28125,0,150.0
3432,6.220538966999811,108,408,1,0,97.03125,0,150.0,498.28125,0,150.0
3433,6.2222532400010095,108,408,1,0,96.5625,0,150.0,497.8125,0,150.0
3434,6.22397584600003,108,408,1,0,95.625,0,150.0,497.8125,0,150.0
3435,6.225564750000558,108,408,1,0,95.625,0,150.0,497.8125,0,150.0
3436,6.227156192000621,108,408,1,0,94.6875,0,150.0,497.8125,0,150.0
3437,6.228742707000492,108,408,1,0,94.6875,0,150.0,497.8125,0,150.0
3438,6.230850215000828,108,408,1,0,94.21875,0,150.0,497.34375,0,150.0
3439,6.232701060000181,108,408,1,0,93.75,0,150.0,497.34375,0,150.0
3440,6.234342945001117,108,408,1,0,92.8125,0,150.0,497.34375,0,150.0
3441,6.235949367999638,108,408,1,0,92.8125,0,150.0,497.34375,0,150.0
3442,6.237763306000488,108,408,1,0,92.34375,0,150.0,496.875,0,150.0
3443,6.239475672000481,108,408,1,0,91.875,0,150.0,496.875,0,150.0
3444,6.241087853000863,108,408,1,0,91.40625,0,150.0,496.875,0,150.0
3445,6.242814608000117,108,408,1,0,90.9375,0,150.0,496.875,0,150.0
3446,6.244420549001006,108,408,1,0,90.9375,0,150.0,496.40625,0,150.0
3447,6.246151395000197,108,408,1,0,90.46875,0,150.0,496.40625,0,150.0
3448,6.247827872000926,108,408,1,0,90.0,0,150.0,496.40625,0,150.0
3449,6.249419943000248,108,408,1,0,89.53125,0,150.0,496.40625,0,150.0
3450,6.251108902000851,108,408,1,0,89.0625,0,150.0,495.9375,0,150.0
3451,6.2531683550005255,108,408,1,0,88.59375,0,150.0,495.9375,0,150.0
3452,6.255063348000476,108,408,1,0,88.125,1,150.0,495.9375,0,150.0
3453,6.25669028899938,108,408,1,0,88.125,1,150.0,495.46875,0,150.0
3454,6.258768186000452,108,408,0,0,87.65625,1,150.0,495.46875,0,150.0
3455,6.260665400999642,108,408,0,0,87.1875,1,150.0,495.46875,0,150.0
3456,6.262654170001042,108,408,0,0,86.71875,1,150.0,495.46875,0,150.0
3457,6.264279778000855,108,408,0,0,86.25,1,150.0,495.0,0,150.0
3458,6.2658768109995435,108,408,0,0,86.25,1,150.0,495.0,0,150.0
3459,6.267596306000996,108,408,0,0,85.78125,1,150.0,495.0,0,150.0
3460,6.269317374999446,108,408,0,0,85.3125,1,150.0,495.0,0,150.0
3461,6.27095505699981,108,408,0,0,85.3125,1,150.0,494.53125,0,150.0
3462,6.272778421000112,108,408,0,0,84.84375,1,150.0,494.53125,0,150.0
3463,6.274561545000324,108,408,0,0,84.375,1,150.0,494.53125,0,150.0
3464,6.276186356000835,108,408,0,0,84.375,1,150.0,494.53125,0,150.0
3465,6.277786204000222,108,408,0,0,83.90625,1,150.0,494.0625,0,150.0
3466,6.279525829000704,108,408,0,0,83.4375,1,150.0,494.0625,0,150.0
3467,6.2811386400007905,108,408,0,0,83.4375,1,150.0,494.0625,0,150.0
3468,6.282729747999838,108,408,0,0,83.4375,1,150.0,494.0625,0,150.0
3469,6.284334022000621,108,408,0,0,82.96875,1,150.0,493.59375,0,150.0
3470,6.285936907999712,108,408,0,0,82.5,1,150.0,493.59375,0,150.0
3471,6.287553164000201,108,408,0,0,82.5,1,150.0,493.59375,0,150.0
3472,6.289193623000756,108,408,0,0,82.03125,1,150.0,493.59375,0,150.0
3473,6.290800971000863,108,408,0,0,82.03125,1,150.0,493.125,0,150.0
3474,6.292403060000652,108,408,0,0,82.03125,1,150.0,493.125,0,150.0
3475,6.294066759999623,108,408,0,0,81.5625,1,150.0,493.125,0,150.0
3476,6.295680571000048,108,408,0,0,81.5625,1,150.0,493.125,0,150.0
3477,6.297330122999483,108,408,0,0,81.5625,1,150.0,492.65625,0,150.0
3478,6.2989545820000785,108,408,0,0,81.09375,1,150.0,492.65625,0,150.0
3479,6.300557022999783,108,408,0,0,81.09375,1,150.0,492.65625,0,150.0
3480,6.3021479830003955,108,408,0,0,80.625,1,150.0,492.65625,0,150.0
3481,6.310149614000693,108,408,0,0,80.15625,1,150.0,492.1875,0,150.0
3482,6.31208710700048,108,408,0,0,80.15625,1,150.0,491.71875,0,150.0
3483,6.313813508999374,108,408,0,0,79.6875,1,150.0,491.71875,0,150.0
3484,6.315513986000951,108,408,0,0,79.6875,1,150.0,491.71875,0,150.0
3485,6.31718042600005,108,408,0,0,79.6875,1,150.0,491.71875,0,150.0
3486,6.318937216999984,108,408,0,0,79.6875,1,150.0,491.25,0,150.0
3487,6.321891269000844,108,408,0,0,79.21875,1,150.0,491.25,0,150.0
3488,6.324035740000909,108,408,0,0,79.21875,1,150.0,491.25,0,150.0
3489,6.325941380000586,108,408,0,0,79.21875,1,150.0,490.78125,0,150.0
3490,6.327695096999378,108,408,0,0,78.75,1,150.0,490.78125,0,150.0
3491,6.329295704999822,108,408,0,0,78.75,1,150.0,490.78125,0,150.0
3492,6.330936849000864,108,408,0,0,78.75,1,150.0,490.3125,0,150.0
3493,6.332538568000018,108,408,0,0,78.75,1,150.0,490.3125,0,150.0
3494,6.334116805999656,108,408,0,0,78.75,1,150.0,490.3125,0,150.0
3495,6.335784598000828,108,408,0,0,78.75,1,150.0,490.3125,0,150.0
3496,6.337427075999585,108,408,0,0,78.75,1,150.0,489.84375,0,150.0
3497,6.3390327020006225,108,408,0,0,78.28125,1,150.0,489.84375,0,150.0
3498,6.340661161000753,108,408,0,0,78.28125,1,150.0,489.84375,0,150.0
3499,6.3423146570003155,108,408,0,0,78.28125,1,150.0,489.84375,0,150.0
3500,6.344008263000433,108,408,0,0,78.28125,1,150.0,489.375,0,150.0
3501,6.345585131000917,108,408,0,0,78.28125,1,150.0,489.375,0,150.0
3502,6.347153128001082,108,408,0,0,78.28125,1,150.0,489.375,0,150.0
3503,6.348727921000318,108,408,0,0,78.28125,1,150.0,489.375,0,150.0
3504,6.35046745299951,108,408,0,0,77.8125,1,150.0,489.375,0,150.0
3505,6.35207326499949,108,408,0,0,77.8125,1,150.0,488.90625,0,150.0
3506,6.35368935400038,108,408,0,0,77.8125,1,150.0,488.90625,0,150.0
3507,6.355325775999518,108,408,0,0,77.8125,1,150.0,488.90625,0,150.0
3508,6.356981234999694,108,408,0,0,77.8125,1,150.0,488.90625,0,150.0
3509,6.358576324000751,108,408,0,0,77.8125,1,150.0,488.4375,0,150.0
3510,6.360217116000058,108,408,0,0,77.8125,1,150.0,488.4375,0,150.0
3511,6.361988685001052,108,408,0,0,77.8125,1,150.0,488.4375,0,150.0
3512,6.36366445800013,108,408,0,0,77.34375,1,150.0,488.4375,0,150.0
3513,6.365258566000193,108,408,0,0,77.34375,1,150.0,487.96875,0,150.0
3514,6.366848674000721,108,408,0,0,77.34375,1,150.0,487.96875,0,150.0
3515,6.3684630780007865,108,408,0,0,77.34375,1,150.0,487.96875,0,150.0
3516,6.370110185000158,108,408,0,0,77.34375,1,150.0,487.96875,0,150.0
3517,6.371870180000769,108,408,0,0,77.34375,1,150.0,487.5,0,150.0
3518,6.373468473000685,108,408,0,0,77.34375,1,150.0,487.5,0,150.0
3519,6.375071377000495,108,408,0,0,77.34375,1,150.0,487.5,0,150.0
3520,6.376665965999564,108,408,0,0,77.34375,1,150.0,487.5,0,150.0
3521,6.37833329500063,108,408,0,0,76.875,1,150.0,487.5,0,150.0
3522,6.379938105999827,108,408,0,0,76.875,1,150.0,487.03125,0,150.0
3523,6.381523566000396,108,408,0,0,76.875,1,150.0,487.03125,0,150.0
3524,6.38310700799957,108,408,0,0,76.875,1,150.0,487.03125,0,150.0
3525,6.384709133999422,108,408,0,0,76.875,1,150.0,487.03125,0,150.0
3526,6.386326964000546,108,408,0,0,76.875,1,150.0,486.5625,0,150.0
3527,6.388133254000422,108,408,0,0,76.875,1,150.0,486.5625,0,150.0
3528,6.389993635999417,108,408,0,0,76.875,1,150.0,486.5625,0,150.0
3529,6.391824165999424,108,408,0,0,76.875,1,150.0,486.5625,0,150.0
3530,6.393559845999334,108,408,0,0,76.875,1,150.0,486.09375,0,150.0
3531,6.395187268999507,108,408,0,0,76.875,1,150.0,486.09375,0,150.0
3532,6.396926134000751,108,408,0,0,76.875,1,150.0,486.09375,0,150.0
3533,6.398605665999639,108,408,0,0,76.875,1,150.0,486.09375,0,150.0
3534,6.4001991450004425,108,408,0,0,76.875,1,150.0,486.09375,0,150.0
3535,6.401893029000348,108,408,0,0,76.875,1,150.0,485.625,0,150.0
3536,6.40361450599994,108,408,0,0,76.875,1,150.0,485.625,0,150.0
3537,6.405229521000365,108,408,0,0,76.875,1,150.0,485.625,0,150.0
3538,6.406919868000841,108,408,0,0,76.875,1,150.0,485.625,0,150.0
3539,6.408526753000842,108,408,0,0,76.875,1,150.0,485.15625,0,150.0
3540,6.410254804000942,108,408,0,0,76.875,1,150.0,485.15625,0,150.0
3541,6.412024372000815,108,408,0,0,76.875,1,150.0,485.15625,0,150.0
3542,6.413631016999716,108,408,0,0,76.875,1,150.0,485.15625,0,150.0
3543,6.415285975999723,108,408,0,0,76.875,1,150.0,484.6875,0,150.0
3544,6.417003471000498,108,408,0,0,76.875,1,150.0,484.6875,0,150.0
3545,6.418608874999336,108,408,0,0,76.875,1,150.0,484.6875,0,150.0
3546,6.420319332999497,108,408,0,0,76.875,1,150.0,484.6875,0,150.0
3547,6.421921219000069,108,408,0,0,76.875,1,150.0,484.21875,0,150.0
3548,6.423623881000822,108,408,0,0,76.875,1,150.0,484.21875,0,150.0
3549,6.425373837999359,108,408,0,0,76.875,1,150.0,484.21875,0,150.0
3550,6.426969779000501,108,408,0,0,76.875,1,150.0,484.21875,0,150.0
3551,6.428759865999382,108,408,0,0,76.875,1,150.0,483.75,0,150.0
3552,6.43047100900003,108,408,0,0,76.875,1,150.0,483.75,0,150.0
3553,6.432093097999314,108,408,0,0,76.875,1,150.0,483.75,0,150.0
3554,6.433736224000313,108,408,0,0,76.875,1,150.0,483.75,0,150.0
3555,6.435522903000674,108,408,0,0,76.875,1,150.0,483.28125,0,150.0
3556,6.4371471220001695,108,408,0,0,76.875,1,150.0,483.28125,0,150.0
3557,6.438816339999903,108,408,0,0,76.875,1,150.0,483.28125,0,150.0
3558,6.440503187001013,108,408,0,0,76.875,1,150.0,483.28125,0,150.0
3559,6.44213390600089,108,408,0,0,76.875,1,150.0,482.8125,0,150.0
3560,6.443852141999741,108,408,0,0,76.875,1,150.0,482.8125,0,150.0
3561,6.445456138000736,108,408,0,0,76.40625,1,150.0,482.8125,0,150.0
3562,6.447189892000097,108,408,0,0,76.40625,1,150.0,482.8125,0,150.0
3563,6.448893516999306,108,408,0,0,76.40625,1,150.0,482.34375,0,150.0
3564,6.45049594000011,108,408,0,0,76.40625,1,150.0,482.34375,0,150.0
3565,6.452228026999364,108,408,0,0,76.40625,1,150.0,482.34375,0,150.0
3566,6.453943745000288,108,408,0,0,76.40625,1,150.0,482.34375,0,150.0
3567,6.455701423999926,108,408,0,0,76.40625,1,150.0,481.875,0,150.0
3568,6.457838414000435,108,408,0,0,76.40625,1,150.0,481.875,0,150.0
3569,6.459606038000857,108,408,0,0,76.40625,1,150.0,481.875,0,150.0
3570,6.461362994999945,108,408,0,0,76.40625,1,150.0,481.875,0,150.0
3571,6.4631034529993485,108,408,0,0,76.40625,1,150.0,481.40625,0,150.0
3572,6.464833800000633,108,408,0,0,76.40625,1,150.0,481.40625,0,150.0
3573,6.466486092000196,108,408,0,0,76.40625,1,150.0,481.40625,0,150.0
3574,6.468201957000929,108,408,0,0,76.40625,1,150.0,481.40625,0,150.0
3575,6.469864267999583,108,408,0,0,76.40625,1,150.0,481.40625,0,150.0
3576,6.471614039999622,108,408,0,0,76.40625,1,150.0,480.9375,0,150.0
3577,6.4733257759999105,108,408,0,0,76.40625,1,150.0,480.9375,0,150.0
3578,6.474959327999386,108,408,0,0,76.40625,1,150.0,480.9375,0,150.0
3579,6.476687082000353,108,408,0,0,76.40625,1,150.0,480.46875,0,150.0
3580,6.4783251530006964,108,408,0,0,76.40625,1,150.0,480.46875,0,150.0
3581,6.480070961999445,108,408,0,0,76.40625,1,150.0,480.46875,0,150.0
3582,6.481767864999711,108,408,0,0,76.40625,1,150.0,480.46875,0,150.0
3583,6.483373176000896,108,408,0,0,76.40625,1,150.0,480.46875,0,150.0
3584,6.485010505999526,108,408,0,0,76.40625,1,150.0,480.0,0,150.0
3585,6.486686501000804,108,408,0,0,76.40625,1,150.0,480.0,0,150.0
