index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
2056,3.582724871999744,55,355,1,1,0.9375,0,150.0,20.625,0,150.0
2057,3.5844089780002832,55,355,1,1,0.9375,0,150.0,21.09375,0,150.0
2058,3.5866395009998087,55,355,0,0,0.9375,0,150.0,21.5625,0,150.0
2059,3.5884049570013303,55,355,0,0,0.9375,0,150.0,21.5625,0,150.0
2060,3.5901860800004215,55,355,0,0,0.9375,0,150.0,22.03125,0,150.0
2061,3.5920423500010656,55,355,0,0,0.9375,0,150.0,22.5,0,150.0
2062,3.593677677999949,55,355,0,0,0.9375,0,150.0,22.5,0,150.0
2063,3.595486633001201,55,355,0,0,0.9375,0,150.0,22.96875,0,150.0
2064,3.597251553001115,55,355,0,0,0.9375,0,150.0,23.4375,0,150.0
2065,3.5988838620014576,55,355,0,0,0.9375,0,150.0,23.4375,0,150.0
2066,3.6007374649998383,55,355,0,0,0.9375,0,150.0,23.90625,0,150.0
2067,3.602455533000466,55,355,0,0,0.9375,0,150.0,23.90625,0,150.0
2068,3.604064973000277,55,355,0,0,0.9375,0,150.0,24.375,0,150.0
2069,3.6058418920001714,55,355,0,0,0.9375,0,150.0,24.375,0,150.0
2070,3.607550312000967,55,355,0,0,0.9375,0,150.0,24.84375,0,150.0
2071,3.6091601040006935,55,355,0,0,0.9375,0,150.0,24.84375,0,150.0
2072,3.611004836000575,55,355,0,0,0.9375,0,150.0,25.3125,0,150.0
2073,3.612852420999843,55,355,0,0,0.9375,0,150.0,25.78125,0,150.0
2074,3.6149941490002675,55,355,0,0,0.9375,0,150.0,25.78125,0,150.0
2075,3.617034341999897,55,355,0,0,0.9375,0,150.0,26.25,0,150.0
2076,3.6186223559998325,55,355,0,0,0.9375,0,150.0,26.25,0,150.0
2077,3.6203139799999917,55,355,0,0,0.9375,0,150.0,26.25,0,150.0
2078,3.6218925129996933,55,355,0,0,0.9375,0,150.0,26.71875,0,150.0
2079,3.623598469999706,55,355,0,0,0.9375,0,150.0,26.71875,0,150.0
2080,3.6253411489997234,55,355,0,0,0.9375,0,150.0,27.1875,0,150.0
2081,3.6269214040003135,55,355,0,0,0.9375,0,150.0,27.1875,0,150.0
2082,3.6286055830005353,55,355,0,0,0.9375,0,150.0,27.1875,0,150.0
2083,3.630159080001249,55,355,0,0,0.9375,0,150.0,27.65625,0,150.0
2084,3.631960923999941,55,355,0,0,0.9375,0,150.0,27.65625,0,150.0
2085,3.6336214740003925,55,355,0,0,0.9375,0,150.0,27.65625,0,150.0
2086,3.6351953220000723,55,355,0,0,0.9375,0,150.0,27.65625,0,150.0
2087,3.6369705560009606,55,355,0,0,0.9375,0,150.0,28.125,0,150.0
2088,3.6386462910013506,55,355,0,0,0.9375,0,150.0,28.125,0,150.0
2089,3.6401883240014286,55,355,0,0,0.9375,0,150.0,28.125,0,150.0
2090,3.6418279860008624,55,355,0,0,0.9375,0,150.0,28.125,0,150.0
2091,3.643378296999799,55,355,0,0,0.9375,0,150.0,28.59375,0,150.0
2092,3.6449685890002,55,355,0,0,0.9375,0,150.0,28.59375,0,150.0
2093,3.6465095300009125,55,355,0,0,0.9375,0,150.0,28.59375,0,150.0
2094,3.6481558949999453,55,355,0,0,0.9375,0,150.0,28.59375,0,150.0
2095,3.649740983000811,55,355,0,0,0.9375,0,150.0,28.59375,0,150.0
2096,3.651296165000531,55,355,0,0,0.9375,0,150.0,29.0625,0,150.0
2097,3.6529226780003228,55,355,0,0,0.9375,0,150.0,29.0625,0,150.0
2098,3.654464638000718,55,355,0,0,0.9375,0,150.0,29.0625,0,150.0
2099,3.6561089660008292,55,355,0,0,0.9375,0,150.0,29.0625,0,150.0
2100,3.657663980000507,55,355,0,0,0.9375,0,150.0,29.0625,0,150.0
2101,3.659328308000113,55,355,0,0,0.9375,0,150.0,29.0625,0,150.0
2102,3.6609416370010877,55,355,0,0,0.9375,0,150.0,29.0625,0,150.0
2103,3.6625074479998148,55,355,0,0,0.9375,0,150.0,29.0625,0,150.0
2104,3.664158053999927,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2105,3.665732161000051,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2106,3.667338675000792,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2107,3.6688811340009124,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2108,3.670611794001161,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2109,3.6722920290012553,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2110,3.673846007000975,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2111,3.6754200590003165,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2112,3.676949055001387,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2113,3.67863453100108,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2114,3.680219304000275,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2115,3.68208377800147,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2116,3.6839219730009063,55,355,0,0,0.9375,0,150.0,29.53125,0,150.0
2117,3.6855513570008043,55,355,0,0,1.40625,0,150.0,29.53125,0,150.0
2118,3.6871428720005497,55,355,0,0,1.40625,0,150.0,29.53125,0,150.0
2119,3.6888331250011106,55,355,0,0,1.40625,0,150.0,29.53125,0,150.0
2120,3.6904158249999455,55,355,0,0,1.40625,0,150.0,29.53125,0,150.0
2121,3.6919661730007647,55,355,0,0,1.40625,0,150.0,29.53125,0,150.0
2122,3.6936615930007974,55,355,0,0,1.875,0,150.0,29.53125,0,150.0
2123,3.6952291440011322,55,355,0,0,1.875,0,150.0,29.53125,0,150.0
2124,3.6968782500007364,55,355,0,0,1.875,0,150.0,29.53125,0,150.0
2125,3.698417450001216,55,355,0,0,1.875,0,150.0,29.53125,0,150.0
2126,3.7001540920009575,55,355,0,0,2.34375,0,150.0,29.53125,0,150.0
2127,3.701746736000132,55,355,0,0,2.34375,0,150.0,29.53125,0,150.0
2128,3.703292139000041,55,355,0,0,2.34375,0,150.0,29.53125,0,150.0
2129,3.7049388570012525,55,355,0,0,2.8125,0,150.0,29.53125,0,150.0
2130,3.706488834000993,55,355,0,0,2.8125,0,150.0,29.53125,0,150.0
2131,3.7081421250004496,55,355,0,0,2.8125,0,150.0,29.53125,0,150.0
2132,3.709693196000444,55,355,0,0,3.28125,0,150.0,29.53125,0,150.0
2133,3.711335413001507,55,355,0,0,3.28125,0,150.0,29.53125,0,150.0
2134,3.712888390000444,55,355,0,0,3.28125,0,150.0,29.53125,0,150.0
2135,3.714559033000114,55,355,0,0,3.75,0,150.0,29.53125,0,150.0
2136,3.7161168809998344,55,355,0,0,3.75,0,150.0,29.53125,0,150.0
2137,3.717784987000414,55,355,0,0,3.75,0,150.0,29.53125,0,150.0
2138,3.719511553999837,55,355,0,0,4.21875,0,150.0,29.53125,0,150.0
2139,3.7210742170009325,55,355,0,0,4.21875,0,150.0,29.53125,0,150.0
2140,3.722728026999903,55,355,0,0,4.21875,0,150.0,29.53125,0,150.0
2141,3.72431587400024,55,355,0,0,4.6875,0,150.0,29.53125,0,150.0
2142,3.7260413310013973,55,355,0,0,4.6875,0,150.0,29.53125,0,150.0
2143,3.7277966210003797,55,355,0,0,5.15625,0,150.0,29.53125,0,150.0
2144,3.729366117000609,55,355,0,0,5.15625,0,150.0,29.53125,0,150.0
2145,3.7310162970006786,55,355,0,0,5.15625,0,150.0,29.53125,0,150.0
2146,3.7326223660002142,55,355,0,0,5.15625,0,150.0,29.53125,0,150.0
2147,3.734424192000006,55,355,0,0,5.625,0,150.0,29.53125,0,150.0
2148,3.7360481320010877,55,355,0,0,5.625,0,150.0,29.53125,0,150.0
2149,3.73760520200085,55,355,0,0,6.09375,0,150.0,29.53125,0,150.0
2150,3.739264196001386,55,355,0,0,6.09375,0,150.0,29.53125,0,150.0
2151,3.7408253040011914,55,355,0,0,6.5625,0,150.0,29.53125,0,150.0
2152,3.7425388720002957,55,355,0,0,6.5625,0,150.0,29.53125,0,150.0
2153,3.74417707000066,55,355,0,0,6.5625,0,150.0,29.0625,0,150.0
2154,3.7459328410004673,55,355,0,0,7.03125,0,150.0,29.0625,0,150.0
2155,3.7476291500006482,55,355,0,0,7.03125,0,150.0,29.0625,0,150.0
2156,3.7497340650006663,55,355,0,0,7.5,0,150.0,29.0625,0,150.0
2157,3.751735980000376,55,355,0,0,7.96875,0,150.0,29.0625,0,150.0
2158,3.7533416420010326,55,355,0,0,7.96875,0,150.0,29.0625,0,150.0
2159,3.755050044001109,55,355,0,0,7.96875,0,150.0,29.0625,0,150.0
2160,3.7567657600011444,55,355,0,0,8.4375,0,150.0,29.0625,0,150.0
2161,3.758334256001035,55,355,0,0,8.4375,0,150.0,28.59375,0,150.0
2162,3.7600188060005166,55,355,0,0,8.90625,0,150.0,28.59375,0,150.0
2163,3.762956189000761,55,355,1,1,8.90625,0,150.0,28.59375,0,150.0
2164,3.7647143860012875,55,355,1,1,9.375,0,150.0,28.59375,0,150.0
2165,3.7664583060013683,55,355,1,1,9.84375,0,150.0,28.125,0,150.0
2166,3.7681055600005493,55,355,1,1,9.84375,0,150.0,28.125,0,150.0
2167,3.769747129001189,55,355,1,1,10.3125,0,150.0,28.125,0,150.0
2168,3.7715074550014833,55,355,1,1,10.3125,0,150.0,28.125,0,150.0
2169,3.7731300800005556,55,355,1,1,10.78125,0,150.0,27.65625,0,150.0
2170,3.7748934620012733,55,355,1,1,10.78125,0,150.0,27.65625,0,150.0
2171,3.7766314370001055,55,355,1,1,11.25,0,150.0,27.65625,0,150.0
2172,3.778238210001291,55,355,1,1,11.25,0,150.0,27.1875,0,150.0
2173,3.7799850000010338,55,355,1,1,11.71875,0,150.0,27.1875,0,150.0
2174,3.7816615870015085,55,355,1,1,11.71875,0,150.0,26.71875,0,150.0
2175,3.783370618000845,55,355,1,1,12.1875,0,150.0,26.71875,0,150.0
2176,3.7850642970006447,55,355,1,1,12.1875,0,150.0,26.71875,0,150.0
2177,3.7866508860006434,55,355,1,1,12.65625,0,150.0,26.25,0,150.0
2178,3.788448156001323,55,355,1,1,12.65625,0,150.0,26.25,0,150.0
2179,3.7901507610004046,55,355,1,1,13.125,0,150.0,25.78125,0,150.0
2180,3.7917507750007644,55,355,1,1,13.125,0,150.0,25.78125,0,150.0
2181,3.7936019900007523,55,355,1,1,13.59375,0,150.0,25.78125,0,150.0
2182,3.795458574000804,55,355,1,1,14.0625,0,150.0,25.3125,0,150.0
2183,3.7970555140000215,55,355,1,1,14.0625,0,150.0,25.3125,0,150.0
2184,3.7987583780013665,55,355,1,1,14.53125,0,150.0,24.84375,0,150.0
2185,3.8005506490007974,55,355,1,1,14.53125,0,150.0,24.84375,0,150.0
2186,3.802140421999866,55,355,1,1,15.0,0,150.0,24.84375,0,150.0
2187,3.803998433000743,55,355,1,1,15.0,0,150.0,24.375,0,150.0
2188,3.8056970560010086,55,355,1,1,15.46875,0,150.0,23.90625,0,150.0
2189,3.807289219001177,55,355,1,1,15.46875,0,150.0,23.90625,0,150.0
2190,3.8091037300000608,55,355,1,1,15.9375,0,150.0,23.4375,0,150.0
2191,3.810863501001222,55,355,1,1,16.40625,0,150.0,23.4375,0,150.0
2192,3.8124718480012234,55,355,1,1,16.40625,0,150.0,23.4375,0,150.0
2193,3.825194498000201,55,355,1,1,18.28125,0,150.0,21.5625,0,150.0
2194,3.827867664000223,55,355,1,1,19.21875,0,150.0,21.09375,0,150.0
2195,3.8297896920012136,55,355,1,1,19.21875,0,150.0,21.09375,0,150.0
2196,3.8320282519998727,55,355,1,1,19.6875,0,150.0,20.625,0,150.0
2197,3.833728172001429,55,355,1,1,20.15625,0,150.0,20.15625,0,150.0
2198,3.835502665000604,55,355,1,1,20.15625,0,150.0,20.15625,0,150.0
2199,3.8371005870012596,55,355,1,1,20.625,0,150.0,20.15625,0,150.0
2200,3.8386801190008555,55,355,1,1,20.625,0,150.0,19.6875,0,150.0
2201,3.84029263299999,55,355,1,1,21.09375,0,150.0,19.6875,0,150.0
2202,3.8418781840009615,55,355,1,1,21.5625,0,150.0,19.21875,0,150.0
2203,3.8436278629997105,55,355,1,1,21.5625,0,150.0,19.21875,0,150.0
2204,3.845211914000174,55,355,1,1,22.03125,0,150.0,18.75,0,150.0
2205,3.847000055000535,55,355,1,1,22.5,0,150.0,18.75,0,150.0
2206,3.848698827001499,55,355,1,1,22.5,0,150.0,18.28125,0,150.0
2207,3.8502847489999112,55,355,1,1,22.96875,0,150.0,18.28125,0,150.0
2208,3.852029539000796,55,355,1,1,22.96875,0,150.0,17.8125,0,150.0
2209,3.8536296820002462,55,355,1,1,23.4375,0,150.0,17.34375,0,150.0
2210,3.8553462689997104,55,355,1,1,23.90625,0,150.0,17.34375,0,150.0
2211,3.8569638570006646,55,355,1,1,23.90625,0,150.0,16.875,0,150.0
2212,3.8585487970012764,55,355,1,1,24.375,0,150.0,16.875,0,150.0
2213,3.860143126001276,55,355,1,1,24.375,0,150.0,16.40625,0,150.0
2214,3.86174341700098,55,355,1,1,24.84375,0,150.0,16.40625,0,150.0
2215,3.8635285400014254,55,355,1,1,25.3125,0,150.0,15.9375,0,150.0
2216,3.865219885999977,55,355,1,1,25.3125,0,150.0,15.46875,0,150.0
2217,3.8668076590001874,55,355,1,1,25.78125,0,150.0,15.46875,0,150.0
2218,3.868715669001176,55,355,1,1,25.78125,0,150.0,15.0,0,150.0
2219,3.870391627000572,55,355,1,1,26.25,0,150.0,14.53125,0,150.0
2220,3.8720579729997553,55,355,1,1,26.25,0,150.0,14.53125,0,150.0
2221,3.873924187000739,55,355,1,1,26.71875,0,150.0,14.0625,0,150.0
2222,3.875653199000226,55,355,1,1,27.1875,0,150.0,13.59375,0,150.0
2223,3.877261675999762,55,355,1,1,27.1875,0,150.0,13.125,0,150.0
2224,3.8792293700007576,55,355,1,1,27.65625,0,150.0,13.125,0,150.0
2225,3.8808464020003157,55,355,1,1,28.125,0,150.0,12.65625,0,150.0
2226,3.8824296570001025,55,355,1,1,28.125,0,150.0,12.65625,0,150.0
2227,3.8841705030008598,55,355,1,1,28.59375,0,150.0,12.1875,0,150.0
2228,3.885747332000392,55,355,1,1,28.59375,0,150.0,11.71875,0,150.0
2229,3.887405512001351,55,355,1,1,29.0625,0,150.0,11.71875,0,150.0
2230,3.889111080001385,55,355,1,1,29.53125,0,150.0,11.25,0,150.0
2231,3.8906853160005994,55,355,1,1,29.53125,0,150.0,10.78125,0,150.0
2232,3.892304533999777,55,355,1,1,30.0,0,150.0,10.3125,0,150.0
2233,3.8945367420001276,55,355,1,1,30.0,0,150.0,10.3125,0,150.0
2234,3.896285014001478,55,355,1,1,30.46875,0,150.0,9.84375,0,150.0
2235,3.897479404000478,55,355,0,0,30.46875,0,150.0,9.375,0,150.0
2236,3.899131269001373,55,355,0,0,30.9375,0,150.0,8.90625,0,150.0
2237,3.9009582240014424,55,355,0,0,30.9375,0,150.0,8.90625,0,150.0
2238,3.902562201001274,55,355,0,0,31.40625,0,150.0,8.4375,0,150.0
2239,3.904157845001464,55,355,0,0,31.40625,0,150.0,8.4375,0,150.0
2240,3.906007003000923,55,355,0,0,31.875,0,150.0,7.96875,0,150.0
2241,3.907625795000058,55,355,0,0,32.34375,0,150.0,7.5,0,150.0
2242,3.909228439000799,55,355,0,0,32.34375,0,150.0,7.03125,0,150.0
2243,3.9108329900009267,55,355,0,0,32.8125,0,150.0,7.03125,0,150.0
2244,3.9124612440009514,55,355,0,0,32.8125,0,150.0,6.5625,0,150.0
2245,3.9141575720004766,55,355,0,0,33.28125,0,150.0,6.09375,0,150.0
2246,3.9157582150000962,55,355,0,0,33.28125,0,150.0,6.09375,0,150.0
2247,3.9175006719997327,55,355,0,0,33.75,0,150.0,5.625,0,150.0
2248,3.9191341850000754,55,355,0,0,34.21875,0,150.0,5.15625,0,150.0
2249,3.920742477001113,55,355,0,0,34.21875,0,150.0,5.15625,0,150.0
2250,3.9225615989998914,55,355,0,0,34.6875,0,150.0,4.6875,0,150.0
2251,3.9242407600013394,55,355,0,0,35.15625,0,150.0,4.21875,0,150.0
2252,3.926102974000969,55,355,1,0,35.15625,0,150.0,4.21875,0,150.0
2253,3.927819783000814,55,355,1,0,35.625,0,150.0,3.75,0,150.0
2254,3.929561349999858,55,355,1,0,35.625,0,150.0,3.28125,0,150.0
2255,3.9313819350009,55,355,1,0,36.09375,0,150.0,3.28125,0,150.0
2256,3.9331006330012315,55,355,1,0,36.09375,0,150.0,2.8125,0,150.0
2257,3.9347413499999675,55,355,1,0,36.5625,0,150.0,2.34375,0,150.0
2258,3.936389751999741,55,355,1,0,36.5625,0,150.0,2.34375,0,150.0
2259,3.9381621520005865,55,355,1,0,37.03125,0,150.0,1.875,0,150.0
2260,3.9399339970004803,55,355,1,0,37.5,0,150.0,1.40625,0,150.0
2261,3.9415576589999546,55,355,1,0,37.5,0,150.0,0.9375,0,150.0
2262,3.94341548400007,55,355,1,0,37.96875,0,150.0,0.9375,0,150.0
2263,3.9450672200000554,55,355,1,0,37.96875,0,150.0,0.46875,0,150.0
2264,3.9466743630000565,55,355,1,0,38.4375,0,150.0,0.46875,0,150.0
2265,3.948549966000428,55,355,1,0,38.4375,0,150.0,0.0,0,150.0
2266,3.950306922000891,55,355,1,0,38.90625,0,150.0,599.53125,0,150.0
2267,3.9519660100013425,55,355,1,0,38.90625,0,150.0,599.53125,0,150.0
2268,3.953780354000628,55,355,1,0,39.375,0,150.0,599.0625,0,150.0
2269,3.955491587999859,55,355,1,0,39.84375,0,150.0,598.59375,0,150.0
2270,3.957157046001157,55,355,1,0,39.84375,0,150.0,598.59375,0,150.0
2271,3.9588890579998406,55,355,1,0,40.3125,0,150.0,598.125,0,150.0
2272,3.9606499590008752,55,355,1,0,40.3125,0,150.0,597.65625,0,150.0
2273,3.9629899070005195,55,355,1,0,40.78125,0,150.0,597.1875,0,150.0
2274,3.964946027001133,55,355,1,0,40.78125,0,150.0,596.71875,0,150.0
2275,3.9665950030012027,55,355,1,0,41.25,0,150.0,596.25,0,150.0
2276,3.9684271430014633,55,355,1,0,41.25,0,150.0,596.25,0,150.0
2277,3.970247006000136,55,355,1,0,41.71875,0,150.0,595.78125,0,150.0
2278,3.97195255600127,55,355,1,0,41.71875,0,150.0,595.3125,0,150.0
2279,3.9737312340002973,55,355,1,0,42.1875,0,150.0,595.3125,0,150.0
2280,3.975395950999882,55,355,1,0,42.1875,0,150.0,594.84375,0,150.0
2281,3.977017909001006,55,355,1,0,42.1875,0,150.0,594.375,0,150.0
2282,3.9788307529997837,55,355,1,0,42.65625,0,150.0,593.90625,0,150.0
2283,3.9805064880001737,55,355,1,0,43.125,0,150.0,593.90625,0,150.0
2284,3.982113632000619,55,355,1,0,43.125,0,150.0,593.4375,0,150.0
2285,3.983819200000653,55,355,1,0,43.125,0,150.0,592.96875,0,150.0
2286,3.9854208810011187,55,355,1,0,43.59375,0,150.0,592.5,0,150.0
2287,3.98713780000071,55,355,1,0,43.59375,0,150.0,592.5,0,150.0
2288,3.988808980000613,55,355,1,0,44.0625,0,150.0,592.03125,0,150.0
2289,3.990413753001121,55,355,1,0,44.0625,0,150.0,591.5625,0,150.0
2290,3.992110672999843,55,355,1,0,44.0625,0,150.0,591.5625,0,150.0
2291,3.993701724000857,55,355,1,0,44.53125,0,150.0,591.09375,0,150.0
2292,3.995388367000487,55,355,1,0,44.53125,0,150.0,590.625,0,150.0
2293,3.997220915000071,55,355,1,0,45.0,0,150.0,590.15625,0,150.0
2294,3.9988191510001343,55,355,1,0,45.0,0,150.0,590.15625,0,150.0
2295,4.000613255000644,55,355,1,0,45.0,0,150.0,589.6875,0,150.0
2296,4.002353656000196,55,355,1,0,45.46875,0,150.0,589.21875,0,150.0
2297,4.003983429000073,55,355,1,0,45.46875,0,150.0,589.21875,0,150.0
2298,4.0058199020004395,55,355,1,0,45.9375,0,150.0,588.75,0,150.0
2299,4.0074975450006605,55,355,1,0,45.9375,0,150.0,588.28125,0,150.0
2300,4.009149262001301,55,355,1,0,45.9375,0,150.0,587.8125,0,150.0
2301,4.01096862400118,55,355,1,0,46.40625,0,150.0,587.34375,0,150.0
2302,4.012772912999935,55,355,1,0,46.40625,0,150.0,586.875,0,150.0
2303,4.014413685999898,55,355,1,0,46.40625,0,150.0,586.875,0,150.0
2304,4.016161790999831,55,355,1,0,46.875,0,150.0,586.40625,0,150.0
2305,4.017929728001036,55,355,1,0,46.875,0,150.0,585.9375,0,150.0
2306,4.019557278999855,55,355,1,0,46.875,0,150.0,585.9375,0,150.0
2307,4.021423252001114,55,355,1,0,47.34375,0,150.0,585.46875,0,150.0
2308,4.023053228000208,55,355,1,0,47.34375,0,150.0,585.0,0,150.0
2309,4.024727130001338,55,355,1,0,47.34375,0,150.0,584.53125,0,150.0
2310,4.0263756069998635,55,355,1,0,47.8125,0,150.0,584.0625,0,150.0
2311,4.028017804999763,55,355,1,0,47.8125,0,150.0,583.59375,0,150.0
2312,4.030102794000413,55,355,1,0,47.8125,0,150.0,583.125,0,150.0
2313,4.031271481000658,55,355,1,0,48.28125,0,150.0,583.125,0,150.0
2314,4.0329953450000176,55,355,1,0,48.28125,0,150.0,582.65625,0,150.0
2315,4.034642729000552,55,355,1,0,48.28125,0,150.0,582.1875,0,150.0
2316,4.036301427000581,55,355,1,0,48.75,0,150.0,582.1875,0,150.0
2317,4.038075753000157,55,355,1,0,48.75,0,150.0,581.71875,0,150.0
2318,4.039856283001427,55,355,1,0,48.75,0,150.0,581.25,0,150.0
2319,4.0414922410000145,55,355,1,0,48.75,0,150.0,581.25,0,150.0
2320,4.04331527100112,55,355,1,0,49.21875,0,150.0,580.78125,0,150.0
2321,4.044991061000474,55,355,1,0,49.21875,0,150.0,580.3125,0,150.0
2322,4.04661211200073,55,355,1,0,49.21875,0,150.0,579.84375,0,150.0
2323,4.048276662000717,55,355,1,0,49.6875,0,150.0,579.375,0,150.0
2324,4.049947657000303,55,355,1,0,49.6875,0,150.0,578.90625,0,150.0
2325,4.05172026100081,55,355,1,0,49.6875,0,150.0,578.90625,0,150.0
2326,4.053361997001048,55,355,1,0,49.6875,0,150.0,578.4375,0,150.0
2327,4.055028898999808,55,355,1,0,50.15625,0,150.0,577.96875,0,150.0
2328,4.056758263001029,55,355,1,0,50.15625,0,150.0,577.5,0,150.0
2329,4.058607513999959,55,355,1,0,50.15625,0,150.0,577.03125,0,150.0
2330,4.060254694000832,55,355,1,0,50.15625,0,150.0,577.03125,0,150.0
2331,4.062034742000833,55,355,1,0,50.15625,0,150.0,576.5625,0,150.0
2332,4.06368184799976,55,355,1,0,50.625,0,150.0,576.09375,0,150.0
2333,4.074988408001445,55,355,1,0,51.09375,0,150.0,573.75,0,150.0
2334,4.076788715001385,55,355,1,0,51.09375,0,150.0,573.28125,0,150.0
2335,4.078458321000653,55,355,1,0,51.09375,0,150.0,572.8125,0,150.0
2336,4.080041335000715,55,355,1,0,51.09375,0,150.0,572.34375,0,150.0
2337,4.081810625000799,55,355,1,0,51.09375,0,150.0,572.34375,0,150.0
2338,4.0829286460011645,55,355,1,0,51.09375,0,150.0,571.875,0,150.0
2339,4.084763804001341,55,355,1,0,51.09375,0,150.0,571.40625,0,150.0
2340,4.086519038000915,55,355,1,0,51.5625,0,150.0,570.9375,0,150.0
2341,4.08815879299982,55,355,1,0,51.5625,0,150.0,570.9375,0,150.0
2342,4.0900196920010785,55,355,1,0,51.5625,0,150.0,570.46875,0,150.0
2343,4.091659630999857,55,355,1,0,51.5625,0,150.0,570.0,0,150.0
2344,4.093741452999893,55,355,1,0,51.5625,0,150.0,569.0625,0,150.0
2345,4.095394485000725,55,355,1,0,51.5625,0,150.0,569.0625,0,150.0
2346,4.098154815999806,55,355,1,0,51.5625,0,150.0,568.125,0,150.0
2347,4.10016821300087,55,355,1,0,51.5625,0,150.0,567.65625,0,150.0
2348,4.101811411001108,55,355,1,0,52.03125,0,150.0,567.1875,0,150.0
2349,4.103642515001411,55,355,1,0,52.03125,0,150.0,567.1875,0,150.0
2350,4.10536637900077,55,355,1,0,52.03125,0,150.0,566.71875,0,150.0
2351,4.106962578000093,55,355,1,0,52.03125,0,150.0,566.25,0,150.0
2352,4.10884727300072,55,355,1,0,52.03125,0,150.0,565.78125,0,150.0
2353,4.110555397001008,55,355,1,0,52.03125,0,150.0,565.3125,0,150.0
2354,4.112144226000964,55,355,1,0,52.03125,0,150.0,564.84375,0,150.0
2355,4.114046458000303,55,355,1,0,52.5,0,150.0,564.84375,0,150.0
2356,4.115749600001436,55,355,1,0,52.5,0,150.0,563.90625,0,150.0
2357,4.117353984000147,55,355,1,0,52.5,0,150.0,563.90625,0,150.0
2358,4.119202179999775,55,355,1,0,52.5,0,150.0,563.4375,0,150.0
2359,4.120511420000184,55,355,1,0,52.5,0,150.0,562.96875,0,150.0
2360,4.121668830000999,55,355,1,0,52.5,0,150.0,562.5,0,150.0
2361,4.122957126000983,55,355,1,0,52.5,0,150.0,562.03125,0,150.0
2362,4.124153868000576,55,355,1,0,52.96875,0,150.0,562.03125,0,150.0
2363,4.126401576000717,55,355,1,0,52.96875,0,150.0,561.5625,0,150.0
2364,4.128133311000056,55,355,1,0,52.96875,0,150.0,561.09375,0,150.0
2365,4.129996136000045,55,355,1,0,52.96875,0,150.0,560.625,0,150.0
2366,4.131807610001488,55,355,1,0,53.4375,0,150.0,560.15625,0,150.0
2367,4.1337531190001755,55,355,1,0,53.4375,0,150.0,559.6875,0,150.0
2368,4.135423687001094,55,355,1,0,53.4375,0,150.0,559.21875,0,150.0
2369,4.137451214000976,55,355,1,0,53.90625,0,150.0,559.21875,0,150.0
2370,4.139377945000888,55,355,1,0,53.90625,0,150.0,558.75,0,150.0
2371,4.141150901001311,55,355,1,0,53.90625,0,150.0,558.28125,0,150.0
2372,4.142844470001364,55,355,1,0,54.375,0,150.0,557.34375,0,150.0
2373,4.144757961001233,55,355,1,0,54.375,0,150.0,557.34375,0,150.0
2374,4.1467010989999835,55,355,1,0,54.375,0,150.0,556.875,0,150.0
2375,4.148481926000386,55,355,1,0,54.84375,0,150.0,556.40625,0,150.0
2376,4.150143308999759,55,355,1,0,54.84375,0,150.0,555.9375,0,150.0
2377,4.152052411000113,55,355,1,0,54.84375,0,150.0,555.46875,0,150.0
2378,4.153821182000684,55,355,1,0,55.3125,0,150.0,555.0,0,150.0
2379,4.155464696001218,55,355,1,0,55.3125,0,150.0,554.53125,0,150.0
2380,4.157295262000844,55,355,1,0,55.3125,0,150.0,554.53125,0,150.0
2381,4.159030904000247,55,355,1,0,55.78125,0,150.0,554.0625,0,150.0
2382,4.160818582000502,55,355,1,0,55.78125,0,150.0,553.59375,0,150.0
2383,4.162528946000748,55,355,1,0,55.78125,0,150.0,553.125,0,150.0
2384,4.16529409100076,55,355,1,0,56.25,0,150.0,552.65625,0,150.0
2385,4.167408728000737,55,355,1,0,56.25,0,150.0,551.71875,0,150.0
2386,4.169101555000452,55,355,1,0,56.25,0,150.0,551.25,0,150.0
2387,4.17105589700077,55,355,1,0,56.71875,0,150.0,550.78125,0,150.0
2388,4.173150460001125,55,355,1,0,56.71875,0,150.0,550.78125,0,150.0
2389,4.175105006001104,55,355,1,0,57.1875,0,150.0,550.3125,0,150.0
2390,4.177110681001068,55,355,1,0,57.1875,0,150.0,549.84375,0,150.0
2391,4.178900192000583,55,355,1,0,57.65625,0,150.0,549.375,0,150.0
2392,4.180747443000655,55,355,1,0,57.65625,0,150.0,548.90625,0,150.0
2393,4.18241216000024,55,355,1,0,57.65625,0,150.0,548.4375,0,150.0
2394,4.184171413000513,55,355,1,0,58.125,0,150.0,547.96875,0,150.0
