index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
18113,31.48185671200008,65,365,0,0,358.59375,0,150.0,312.65625,0,150.0
18114,31.483722023000155,65,365,0,0,358.59375,0,150.0,312.65625,0,150.0
18115,31.485485240000344,65,365,0,0,358.59375,0,150.0,312.65625,0,150.0
18116,31.487329309000415,65,365,0,0,359.0625,0,150.0,312.65625,0,150.0
18117,31.489142119000462,65,365,0,0,359.0625,0,150.0,312.65625,0,150.0
18118,31.49099533700064,65,365,0,0,359.0625,0,150.0,312.65625,0,150.0
18119,31.492785645999902,65,365,0,0,359.0625,0,150.0,312.65625,0,150.0
18120,31.494392694999988,65,365,0,0,359.0625,0,150.0,312.65625,0,150.0
18121,31.49658873000044,65,365,0,0,359.53125,0,150.0,312.65625,0,150.0
18122,31.49857187500129,65,365,0,0,359.53125,0,150.0,312.65625,0,150.0
18123,31.500299832001474,65,365,0,0,359.53125,0,150.0,312.65625,0,150.0
18124,31.502095846000884,65,365,0,0,359.53125,0,150.0,312.65625,0,150.0
18125,31.50371998800074,65,365,0,0,359.53125,0,150.0,312.65625,0,150.0
18126,31.505395277999924,65,365,0,0,359.53125,0,150.0,312.65625,0,150.0
18127,31.5071499020014,65,365,0,0,359.53125,0,150.0,312.65625,0,150.0
18128,31.508766340000875,65,365,0,0,359.53125,0,150.0,312.65625,0,150.0
18129,31.51041944500139,65,365,0,0,359.53125,0,150.0,312.65625,0,150.0
18130,31.512301163000302,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18131,31.513937250001618,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18132,31.5155870030012,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18133,31.51728018200083,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18134,31.51888897200115,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18135,31.52053492900086,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18136,31.52240459099994,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18137,31.524061881000307,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18138,31.525616226001148,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18139,31.527168923001227,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18140,31.528698805001113,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18141,31.530221964001612,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18142,31.531812476001505,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18143,31.533341618000122,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18144,31.534866685000452,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18145,31.53643265900064,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18146,31.537950800000544,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18147,31.539565794000737,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18148,31.541151880001053,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18149,31.543081820000225,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18150,31.544712165999954,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18151,31.546365234000405,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18152,31.54802148700037,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18153,31.54961166600151,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18154,31.55125990000124,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18155,31.552844634001303,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18156,31.554475461000038,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18157,31.55613501100015,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18158,31.557714615000805,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18159,31.559346830999857,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18160,31.56092852800066,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18161,31.56318347100023,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18162,31.564669723000407,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18163,31.56649747800111,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18164,31.568189379000614,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18165,31.56985950300077,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18166,31.571498885999972,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18167,31.5731361570015,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18168,31.57481209600155,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18169,31.576463774999866,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18170,31.57810547200097,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18171,31.57968783600154,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18172,31.58133473700036,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18173,31.582913508000274,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18174,31.584570113000154,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18175,31.586154422000618,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18176,31.587731119001546,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18177,31.58942515000126,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18178,31.591009327999927,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18179,31.5926423410001,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18180,31.59431594600028,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18181,31.595914106001146,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18182,31.597556878001342,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18183,31.59920659400086,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18184,31.60078693900141,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18185,31.60242795100021,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18186,31.60411888999988,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18187,31.605700735000937,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18188,31.6073458030005,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18189,31.608968260001348,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18190,31.610598031000336,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18191,31.61226884000098,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18192,31.613887945000897,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18193,31.615515661000245,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18194,31.617160247000356,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18195,31.618815093001103,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18196,31.620469494000645,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18197,31.62205293199986,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18198,31.62369718500122,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18199,31.62536238300163,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18200,31.626949154000613,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18201,31.628597111001,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18202,31.630750182001066,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18203,31.632305619999897,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18204,31.634014911000122,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18205,31.635677516000214,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18206,31.637340102000962,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18207,31.638937670000814,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18208,31.64059138599987,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18209,31.642236880001292,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18210,31.643843503001335,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18211,31.64549488600096,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18212,31.647073675001593,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18213,31.64871942800164,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18214,31.650314940001408,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18215,31.651917767001578,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18216,31.653567002000273,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18217,31.655145791000905,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18218,31.65678145200036,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18219,31.65835664900078,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18220,31.65996212400023,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18221,31.667689867001172,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18222,31.66963238200151,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18223,31.671251486000983,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18224,31.67290085100103,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18225,31.674546567001016,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18226,31.67616896800064,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18227,31.677850758000204,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18228,31.67971145699994,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18229,31.681329025001105,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18230,31.682998649001092,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18231,31.684659772001396,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18232,31.686249080999914,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18233,31.68791285200132,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18234,31.689546346000498,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18235,31.691133432001152,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18236,31.6927840190001,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18237,31.69450208700073,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18238,31.696186451001267,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18239,31.69836867200138,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18240,31.6999195540011,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18241,31.701594751000812,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18242,31.70316724500117,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18243,31.704723830000148,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18244,31.706254009000986,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18245,31.707799835001424,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18246,31.709327217000464,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18247,31.71085709900035,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18248,31.71238179500142,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18249,31.713943270000527,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18250,31.715466115001618,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18251,31.717086682001536,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18252,31.71868750900103,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18253,31.72026642900164,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18254,31.721838626001045,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18255,31.72340669300138,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18256,31.725004909001655,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18257,31.72657623500163,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18258,31.728197544000068,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18259,31.729768167000657,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18260,31.73135577100038,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18261,31.73292893100006,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18262,31.734496961000332,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18263,31.73608164000143,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18264,31.7376561330002,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18265,31.739216849000513,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18266,31.740783545999875,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18267,31.742356538999957,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18268,31.74393653200059,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18269,31.745468673001596,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18270,31.747027704001084,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18271,31.748558678000336,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18272,31.750076171001638,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18273,31.75159429300038,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18274,31.753117231000942,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18275,31.754651335000744,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18276,31.75617666100152,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18277,31.757734894999885,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18278,31.759254684000553,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18279,31.760853400000997,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18280,31.762424522999936,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18281,31.764027776000148,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18282,31.766151106001416,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18283,31.767529913000544,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18284,31.76924714800043,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18285,31.770832363999943,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18286,31.772363949001374,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18287,31.773881202001576,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18288,31.775396139000804,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18289,31.776915558000837,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18290,31.77842975400017,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18291,31.77996491400154,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18292,31.781506351000644,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18293,31.783322160999887,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18294,31.78489574700143,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18295,31.78652177799995,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18296,31.788088216000688,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18297,31.789686394000455,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18298,31.79125768400081,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18299,31.79278880700076,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18300,31.794374689001415,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18301,31.795922312001494,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18302,31.797517564000373,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18303,31.799052076001317,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18304,31.800643180000407,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18305,31.80220898800144,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18306,31.803751056000692,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18307,31.80534316000012,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18308,31.80687224600115,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18309,31.808733260000736,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18310,31.810413865001465,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18311,31.811981173001186,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18312,31.81356977700125,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18313,31.815104882000014,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18314,31.81667861599999,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18315,31.818265053001596,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18316,31.81983863900132,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18317,31.82145302200115,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18318,31.822989107000467,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18319,31.82456847100002,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18320,31.82610639000086,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18321,31.827667457000643,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18322,31.829260229000283,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18323,31.830800036001165,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18324,31.83253851200061,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18325,31.834459416000755,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18326,31.836438171001646,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18327,31.838048128000082,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18328,31.839639436000652,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18329,31.841209263000565,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18330,31.842833275000885,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18331,31.844483695000235,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18332,31.84605165100038,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18333,31.847642552000252,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18334,31.849197749001178,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18335,31.85081855700082,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18336,31.852451903001565,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18337,31.85401721100061,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18338,31.855636240999956,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18339,31.85721084600118,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18340,31.858837358000528,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18341,31.860453721999875,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18342,31.86200003000158,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18343,31.863616301001457,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18344,31.86519281300025,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18345,31.866773158000797,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18346,31.868423541000084,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18347,31.870116998001322,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18348,31.871819233001588,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18349,31.873490061001576,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18350,31.87508538700058,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18351,31.876741511001455,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18352,31.878379301000678,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18353,31.879988387001504,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18354,31.881639455001277,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18355,31.883219078001275,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18356,31.884859776000667,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18357,31.886500955000884,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18358,31.888106374000927,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18359,31.889739553000254,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18360,31.89135895400068,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18361,31.892943114000445,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18362,31.894587423001212,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18363,31.896205898001426,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18364,31.89783287300088,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18365,31.89946395900006,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18366,31.9012236210001,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18367,31.90319685800023,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18368,31.90490594500079,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18369,31.90657662400008,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18370,31.908215673000086,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18371,31.90986309300024,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18372,31.91160281000157,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18373,31.919179015001646,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18374,31.921086696000202,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18375,31.922762042000613,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18376,31.924366017001375,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18377,31.926005418001296,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18378,31.927647115000582,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18379,31.92925649800054,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18380,31.931131864001145,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18381,31.932811358001345,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18382,31.934402240000054,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18383,31.937382633001107,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18384,31.939227443001073,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18385,31.940938622999965,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18386,31.94253867200132,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18387,31.944028053001603,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18388,31.94564632500078,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18389,31.94757633900008,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18390,31.949248130000342,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18391,31.95091919800143,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18392,31.95255021000048,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18393,31.954410465001274,65,365,0,0,360.0,0,150.0,312.65625,0,150.0
18394,31.956460147001053,65,365,0,0,360.0,0,150.0,313.125,0,150.0
18395,31.958227438000904,65,365,0,0,360.0,0,150.0,313.125,0,150.0
18396,31.95987602400055,65,365,0,0,360.0,0,150.0,313.125,0,150.0
18397,31.961738149000666,65,365,0,0,360.0,0,150.0,313.125,0,150.0
18398,31.963575589001266,65,365,0,0,360.0,0,150.0,313.125,0,150.0
18399,31.96526349099986,65,365,0,0,360.0,0,150.0,313.59375,0,150.0
18400,31.96691018800084,65,365,0,0,360.0,0,150.0,313.59375,0,150.0
18401,31.969371484001385,65,365,0,0,360.0,0,150.0,313.59375,0,150.0
18402,31.97133705500164,65,365,0,0,360.0,0,150.0,313.59375,0,150.0
18403,31.973067197001,65,365,0,0,360.0,0,150.0,314.0625,0,150.0
18404,31.97478050600148,65,365,0,0,360.0,0,150.0,314.0625,0,150.0
18405,31.976437426001212,65,365,0,0,360.0,0,150.0,314.0625,0,150.0
18406,31.978274366001642,65,365,0,0,360.0,0,150.0,314.0625,0,150.0
18407,31.980043898000076,65,365,0,0,360.0,0,150.0,314.0625,0,150.0
18408,31.981784633000643,65,365,0,0,360.0,0,150.0,314.53125,0,150.0
18409,31.98342629400031,65,365,0,0,360.0,0,150.0,314.53125,0,150.0
18410,31.985140177001085,65,365,0,0,360.0,0,150.0,314.53125,0,150.0
18411,31.98683339300078,65,365,0,0,360.0,0,150.0,314.53125,0,150.0
18412,31.988466849999895,65,365,0,0,360.0,0,150.0,315.0,0,150.0
18413,31.990166789000796,65,365,0,0,360.0,0,150.0,315.0,0,150.0
18414,31.99195437600065,65,365,0,0,360.0,0,150.0,315.0,0,150.0
18415,31.99358414800008,65,365,0,0,360.0,0,150.0,315.0,0,150.0
18416,31.9952763830006,65,365,0,0,360.0,0,150.0,315.0,0,150.0
18417,31.997003525000764,65,365,0,0,360.0,0,150.0,315.46875,0,150.0
18418,31.998677816000054,65,365,0,0,360.0,0,150.0,315.46875,0,150.0
18419,32.00044186600098,65,365,0,0,360.0,0,150.0,315.46875,0,150.0
18420,32.00214571200013,65,365,0,0,360.0,0,150.0,315.9375,0,150.0
18421,32.00388139200004,65,365,0,0,360.0,0,150.0,315.9375,0,150.0
18422,32.005609960000584,65,365,0,0,360.0,0,150.0,315.9375,0,150.0
18423,32.007308899001146,65,365,0,0,360.0,0,150.0,315.9375,0,150.0
18424,32.00893405900024,65,365,0,0,360.0,0,150.0,315.9375,0,150.0
18425,32.01061042400033,65,365,0,0,360.0,0,150.0,316.40625,0,150.0
18426,32.01233302900073,65,365,0,0,360.0,0,150.0,316.40625,0,150.0
18427,32.01395239300109,65,365,0,0,360.0,0,150.0,316.40625,0,150.0
18428,32.015636387000995,65,365,0,0,360.0,0,150.0,316.40625,0,150.0
18429,32.01726254800087,65,365,0,0,360.0,0,150.0,316.875,0,150.0
18430,32.01894941200044,65,365,0,0,360.0,0,150.0,316.875,0,150.0
18431,32.020693055001175,65,365,0,0,360.0,0,150.0,316.875,0,150.0
18432,32.022317549000945,65,365,0,0,360.0,0,150.0,316.875,0,150.0
18433,32.02402948700001,65,365,0,0,360.0,0,150.0,317.34375,0,150.0
18434,32.02574992600057,65,365,0,0,360.0,0,150.0,317.34375,0,150.0
18435,32.02736632699998,65,365,0,0,360.0,0,150.0,317.34375,0,150.0
18436,32.029043914000795,65,365,0,0,360.0,0,150.0,317.34375,0,150.0
18437,32.03096224300134,65,365,0,0,360.0,0,150.0,317.8125,0,150.0
18438,32.032571052001,65,365,0,0,360.0,0,150.0,317.8125,0,150.0
18439,32.034148026001276,65,365,0,0,360.0,0,150.0,317.8125,0,150.0
18440,32.036058781000975,65,365,0,0,360.0,0,150.0,317.8125,0,150.0
18441,32.037946462000036,65,365,0,0,360.0,0,150.0,318.28125,0,150.0
18442,32.03973897600008,65,365,0,0,360.0,0,150.0,318.28125,0,150.0
18443,32.04142289599986,65,365,0,0,360.0,0,150.0,318.28125,0,150.0
18444,32.043130427000506,65,365,0,0,360.0,0,150.0,318.28125,0,150.0
18445,32.044765865000954,65,365,0,0,360.0,0,150.0,318.75,0,150.0
18446,32.04655174900108,65,365,0,0,360.0,0,150.0,318.75,0,150.0
18447,32.04830129900074,65,365,0,0,360.0,0,150.0,318.75,0,150.0
18448,32.04992166300144,65,365,0,0,360.0,0,150.0,318.75,0,150.0
18449,32.05173162100073,65,365,0,0,360.0,0,150.0,319.21875,0,150.0
18450,32.053459857001144,65,365,0,0,360.0,0,150.0,319.21875,0,150.0
18451,32.05507579500045,65,365,0,0,360.0,0,150.0,319.21875,0,150.0
18452,32.05681423400165,65,365,0,0,360.0,0,150.0,319.6875,0,150.0
18453,32.05847745000028,65,365,0,0,360.0,0,150.0,319.6875,0,150.0
18454,32.0601360920009,65,365,0,0,360.0,0,150.0,319.6875,0,150.0
18455,32.061812753001504,65,365,0,0,360.0,0,150.0,319.6875,0,150.0
18456,32.063441728001635,65,365,0,0,360.0,0,150.0,320.15625,0,150.0
18457,32.065351594001186,65,365,0,0,360.0,0,150.0,320.15625,0,150.0
18458,32.067402591001155,65,365,0,0,360.0,0,150.0,320.15625,0,150.0
18459,32.06886536100137,65,365,0,0,360.0,0,150.0,320.625,0,150.0
18460,32.070352427001126,65,365,0,0,360.0,0,150.0,320.625,0,150.0
