index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
9333,16.30873728700135,194,494,1,1,191.71875,0,150.0,474.84375,0,150.0
9334,16.310334338000757,194,494,1,1,191.71875,0,150.0,475.3125,0,150.0
9335,16.31203277700115,194,494,1,1,191.71875,0,150.0,475.3125,0,150.0
9336,16.313589977000447,194,494,1,1,191.71875,0,150.0,475.3125,0,150.0
9337,16.315145566000865,194,494,1,1,191.71875,0,150.0,475.3125,0,150.0
9338,16.316687414000626,194,494,1,1,191.71875,0,150.0,475.3125,0,150.0
9339,16.318282354000985,194,494,1,1,191.71875,0,150.0,475.78125,0,150.0
9340,16.319884905000436,194,494,1,1,191.71875,0,150.0,475.78125,0,150.0
9341,16.32143377200009,194,494,1,1,191.71875,0,150.0,475.78125,0,150.0
9342,16.322979491000297,194,494,1,1,191.71875,0,150.0,475.78125,0,150.0
9343,16.324535839001328,194,494,1,1,191.71875,0,150.0,476.25,0,150.0
9344,16.326324831999955,194,494,1,1,191.71875,0,150.0,476.25,0,150.0
9345,16.32788882800014,194,494,1,1,191.71875,0,150.0,476.25,0,150.0
9346,16.329432084001382,194,494,1,1,191.71875,0,150.0,476.25,0,150.0
9347,16.33104504200128,194,494,1,1,191.71875,0,150.0,476.25,0,150.0
9348,16.332591168000363,194,494,1,1,191.71875,0,150.0,476.71875,0,150.0
9349,16.334158257001036,194,494,1,1,191.71875,0,150.0,476.71875,0,150.0
9350,16.33575028999985,194,494,1,1,191.71875,0,150.0,476.71875,0,150.0
9351,16.337295156001346,194,494,1,1,191.71875,0,150.0,476.71875,0,150.0
9352,16.338839079000536,194,494,1,1,191.71875,0,150.0,476.71875,0,150.0
9353,16.340390020000996,194,494,1,1,191.71875,0,150.0,477.1875,0,150.0
9354,16.341977793001206,194,494,1,1,191.71875,0,150.0,477.1875,0,150.0
9355,16.343528401001095,194,494,1,1,191.71875,0,150.0,477.1875,0,150.0
9356,16.345100656000795,194,494,1,1,191.71875,0,150.0,477.1875,0,150.0
9357,16.346640355999625,194,494,1,1,191.71875,0,150.0,477.1875,0,150.0
9358,16.348204482001165,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
9359,16.34978657099964,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
9360,16.351377733000845,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
9361,16.352920452000035,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
9362,16.35447237399967,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
9363,16.356021925999812,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
9364,16.357596200001353,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9365,16.359177270000146,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9366,16.360731766000754,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9367,16.362315651000245,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9368,16.363898405999862,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9369,16.365439458000765,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9370,16.367141785000058,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9371,16.37482678699962,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9372,16.376791554999727,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9373,16.37867654600086,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9374,16.38028698600101,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9375,16.381844853000075,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9376,16.38344979300018,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9377,16.38503921499978,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9378,16.386915299000975,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9379,16.388571978999607,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9380,16.390249603000484,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9381,16.392042392000803,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9382,16.393677424999623,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9383,16.39531086399984,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9384,16.396910101000685,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9385,16.398524133001047,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9386,16.400118683999608,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9387,16.401738235001176,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9388,16.40335460099959,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9389,16.405104817000392,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9390,16.406722904999697,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9391,16.40832440000122,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9392,16.409941063000588,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9393,16.411536743000397,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9394,16.413150497999595,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9395,16.41480445600064,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9396,16.416418785000133,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9397,16.418042076000347,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9398,16.419685553000818,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9399,16.42128164099995,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9400,16.422881063001114,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9401,16.4245005949997,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9402,16.426174182000977,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9403,16.427774363000935,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9404,16.429382637001254,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9405,16.431009928001004,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9406,16.432621627000117,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9407,16.434239512000204,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9408,16.4358175819998,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9409,16.43739502199969,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9410,16.438994072999776,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9411,16.440567290999752,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9412,16.442265638001118,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9413,16.44396591000077,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9414,16.44590504900043,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9415,16.447552858000563,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9416,16.44914987300035,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9417,16.450737238999864,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9418,16.45231403100115,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9419,16.453916563999883,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9420,16.455501319000177,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9421,16.457097814000008,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9422,16.458874863001256,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9423,16.460482858999967,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9424,16.46209737299978,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9425,16.463688202000412,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9426,16.465271586999734,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9427,16.46685860100115,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9428,16.468439522999688,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9429,16.47004770300009,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9430,16.471633384000597,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9431,16.473212566001166,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9432,16.474844283000493,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9433,16.476464093000686,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9434,16.478074126000138,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9435,16.479651491999903,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9436,16.481222395999794,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9437,16.482840613000008,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9438,16.484412091000195,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9439,16.486011123000935,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9440,16.487622230000852,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9441,16.489196078000532,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9442,16.490769481000825,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9443,16.492341013999976,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9444,16.493931566001265,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9445,16.49550821000048,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9446,16.497115854001095,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9447,16.498697035000077,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9448,16.500266234001174,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9449,16.501837731000705,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9450,16.503421725999942,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9451,16.50499320400013,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9452,16.506569015000423,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9453,16.50837800699992,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9454,16.510055687000204,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9455,16.511763181000788,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9456,16.51365550599985,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9457,16.515289261000362,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9458,16.51689018199977,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9459,16.51847721500053,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9460,16.520054784999957,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9461,16.521631559000525,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9462,16.523210221001136,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9463,16.524802791000184,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9464,16.526456618999873,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9465,16.528040930001225,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9466,16.52961766699991,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9467,16.531192440999803,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9468,16.53278636200048,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9469,16.534368358001302,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9470,16.53593913199984,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9471,16.537508776000323,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9472,16.539086920000045,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9473,16.540654176000317,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9474,16.542281967000235,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9475,16.543828019001012,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9476,16.545358422999925,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9477,16.546887290000086,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9478,16.548419880000438,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9479,16.54998254200109,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9480,16.551514909000616,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9481,16.553042294999614,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9482,16.554571347000092,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9483,16.55611904699981,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9484,16.557640766000986,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9485,16.559164911001062,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9486,16.560736684999938,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9487,16.562287478000144,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9488,16.563813529999607,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9489,16.565348637999705,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9490,16.566879264000818,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9491,16.568403964000026,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9492,16.569946757001162,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9493,16.571471291001217,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9494,16.57299501000125,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9495,16.574531247000778,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9496,16.576092928000435,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9497,16.577632721000555,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9498,16.579375326000445,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9499,16.581047597999714,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9500,16.582601780000914,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9501,16.58413455400114,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9502,16.585665495000285,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9503,16.587197548000404,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9504,16.588731118001306,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9505,16.59030957700088,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9506,16.591837203000978,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9507,16.59336421900116,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9508,16.594891086000644,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9509,16.596417527000085,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9510,16.597960430999592,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9511,16.599488705000113,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9512,16.601011258000653,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9513,16.602538512999672,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9514,16.60405930700108,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9515,16.60558030300126,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9516,16.607109206999667,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9517,16.608629741000186,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9518,16.610182460000942,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9519,16.611706697000045,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9520,16.613229972001136,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9521,16.614755209000577,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9522,16.616275149999638,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9523,16.61794581200047,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9524,16.62534790999962,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9525,16.627145680000467,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9526,16.628715639000802,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9527,16.630301376000716,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9528,16.6318347610013,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9529,16.63336472100127,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9530,16.634894236000036,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9531,16.63625903100001,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9532,16.637938915000632,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9533,16.63950252200084,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9534,16.64103938900007,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9535,16.642570608000824,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9536,16.64411706700048,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9537,16.64614022400019,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9538,16.647509000000355,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9539,16.64922449400001,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9540,16.650773287001357,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9541,16.65246898500118,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9542,16.65409292500044,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9543,16.65563495800052,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9544,16.657159029000468,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9545,16.658701377000398,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9546,16.660236226000052,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9547,16.661800481000682,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9548,16.663370218000637,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9549,16.664940529000887,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9550,16.666484377001325,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9551,16.668020540000725,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9552,16.669561869999598,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9553,16.67109834800067,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9554,16.67262162299994,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9555,16.674217822001083,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9556,16.675782652000635,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9557,16.677316000001156,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9558,16.678845051999815,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9559,16.680366605000017,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9560,16.681982526000866,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9561,16.683593040001142,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9562,16.685123721999844,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9563,16.686653292999836,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9564,16.68819275200076,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9565,16.68971845300075,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9566,16.69126780100123,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9567,16.692871315000957,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9568,16.6944040340004,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9569,16.695936975000222,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9570,16.697486156001105,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9571,16.69902326400006,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9572,16.70057602000088,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9573,16.70217003400103,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9574,16.703731771000093,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9575,16.7053004340014,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9576,16.70684124500076,194,494,1,1,191.71875,0,150.0,480.9375,0,150.0
9577,16.708394445000522,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9578,16.709993163000036,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9579,16.71153717800007,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9580,16.713550316000692,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9581,16.714878333999877,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9582,16.7166511230007,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9583,16.718244786001378,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9584,16.719789245000356,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9585,16.72134922300029,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9586,16.72288477500115,194,494,1,1,191.71875,0,150.0,480.46875,0,150.0
9587,16.724438938001185,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9588,16.726069358999666,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9589,16.727624281000317,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9590,16.729181740000058,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9591,16.73071677400003,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9592,16.732364323999718,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9593,16.73394050600109,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9594,16.735481243000322,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9595,16.73701646200061,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9596,16.738570699000775,194,494,1,1,191.71875,0,150.0,480.0,0,150.0
9597,16.740099955000915,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9598,16.7418250970004,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9599,16.74336827800107,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9600,16.74490701600007,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9601,16.74646304900125,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9602,16.747996194000734,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9603,16.749543394000284,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9604,16.75113668599988,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9605,16.752671682001164,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9606,16.754226068000207,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9607,16.755774156999905,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9608,16.757330394000746,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9609,16.758859556999596,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9610,16.76038977600001,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9611,16.7619536050006,194,494,1,1,191.71875,0,150.0,479.53125,0,150.0
9612,16.763503120000678,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9613,16.765119929999855,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9614,16.766667612000674,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9615,16.768199960000857,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9616,16.769724087000213,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9617,16.7712801939997,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9618,16.772835302001113,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9619,16.77437133500098,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9620,16.775943202001145,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9621,16.77747692000048,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9622,16.779005768999923,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9623,16.78101027699995,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9624,16.78234857300049,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9625,16.783999901001152,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9626,16.785559916001148,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9627,16.78713117100051,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9628,16.788675075000356,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9629,16.79025534900029,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9630,16.79178997500094,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9631,16.79331795300095,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9632,16.79484515399963,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9633,16.796370373000173,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9634,16.797922480000125,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9635,16.79945544000111,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9636,16.8009793070014,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9637,16.802600561000872,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9638,16.804148076000274,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9639,16.805690127999696,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9640,16.807216088000132,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9641,16.80875949199981,194,494,1,1,191.71875,0,150.0,479.0625,0,150.0
9642,16.810301711000648,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9643,16.812016760000915,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9644,16.813554738000676,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9645,16.815085178999652,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9646,16.81660610200015,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9647,16.818148524000208,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9648,16.8197012239998,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9649,16.821233980001125,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9650,16.822788069001035,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9651,16.824357547000545,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9652,16.825952930999847,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9653,16.827501409001343,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9654,16.829066776001127,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9655,16.830645512000046,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9656,16.832179304999954,194,494,1,1,191.71875,0,150.0,478.59375,0,150.0
9657,16.833725672000583,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9658,16.835296113000368,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9659,16.836827553999683,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9660,16.83837475400105,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9661,16.839954656999907,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9662,16.841493838999668,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9663,16.8430463170007,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9664,16.844578628000818,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9665,16.84613588400134,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9666,16.84769788000085,194,494,1,1,191.71875,0,150.0,478.125,0,150.0
9667,16.849710295000477,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
9668,16.85139675299979,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
9669,16.8530953770005,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
9670,16.854706834999888,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
9671,16.85632590500063,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
9672,16.857891122999717,194,494,1,1,191.71875,0,150.0,477.65625,0,150.0
