index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
16305,28.46794548700018,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16306,28.469466983999155,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16307,28.470986480999272,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16308,28.472520311999688,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16309,28.474047289999362,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16310,28.475868235000235,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16311,28.477604122999765,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16312,28.479174250998767,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16313,28.480720432999078,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16314,28.482243966998794,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16315,28.483761945999504,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16316,28.485282386998733,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16317,28.486795625000013,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16318,28.488344770999902,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16319,28.489866267998877,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16320,28.491380616998867,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16321,28.49290079899947,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16322,28.49441592599942,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16323,28.495930645000044,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16324,28.497447808998913,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16325,28.49897024999882,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16326,28.50067302699972,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16327,28.50220783899931,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16328,28.50373035499979,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16329,28.505254444999082,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16330,28.506817108998803,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16331,28.508367216998522,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16332,28.50989114099866,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16333,28.511411100998885,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16334,28.512948671999766,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16335,28.51446703900001,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16336,28.51598103699871,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16337,28.51752699699864,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16338,28.51904206799918,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16339,28.52060187999996,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16340,28.522124506998807,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16341,28.523642707999898,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16342,28.525177797999277,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16343,28.526694664999013,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16344,28.528233199998795,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16345,28.529760622999675,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16346,28.531280323999454,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16347,28.532798209000248,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16348,28.534310187998926,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16349,28.535824832999424,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16350,28.53734410799916,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16351,28.538857661000293,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16352,28.54038902799948,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16353,28.54236704899995,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16354,28.543706933000067,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16355,28.5453511529995,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16356,28.54690435500015,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16357,28.548465129999386,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16358,28.549990682999123,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16359,28.551506253999833,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16360,28.553022379999675,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16361,28.554535673998544,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16362,28.556049411999993,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16363,28.55756881599882,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16364,28.55909975800023,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16365,28.560626810998656,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16366,28.562146140999175,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16367,28.56365637899944,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16368,28.565173523998965,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16369,28.566696594998575,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16370,28.568229036998673,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16371,28.56974864499898,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16372,28.571260271999563,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16373,28.57277410200004,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16374,28.574289303000114,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16375,28.575809429999936,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16376,28.577330685999186,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16377,28.578842478998922,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16378,28.580374364999443,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16379,28.581927806999374,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16380,28.58344845299871,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16381,28.584976653999547,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16382,28.586498483999094,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16383,28.58802088899938,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16384,28.589547348999986,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16385,28.59108949399888,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16386,28.592616972999167,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16387,28.594135043998904,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16388,28.595647984999232,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16389,28.597162185998968,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16390,28.59870205399966,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16391,28.60030905199892,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16392,28.60188193799877,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16393,28.603415362000305,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16394,28.60494537699924,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16395,28.606463022999378,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16396,28.607980648999728,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16397,28.609956872998737,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16398,28.61130751699966,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16399,28.612961200999052,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16400,28.614494252999066,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16401,28.616014564999205,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16402,28.617536839999957,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16403,28.619053466998594,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16404,28.62065244599944,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16405,28.622171461998732,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16406,28.6236854029994,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16407,28.62520684499941,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16408,28.626718989999063,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16409,28.628257931999542,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16410,28.629776410998602,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16411,28.631291147999946,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16412,28.632809126998836,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16413,28.6343209939987,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16414,28.6358350649989,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16415,28.637350691999018,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16416,28.63886415199886,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16417,28.640404111998578,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16418,28.641926942998907,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16419,28.643441661999532,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16420,28.644960882000305,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16421,28.646473101000083,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16422,28.647991097999693,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16423,28.649510409999493,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16424,28.651027222000266,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16425,28.6525651259999,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16426,28.654081919999953,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16427,28.655597027998738,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16428,28.657113320999997,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16429,28.658627669999987,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16430,28.66013968599873,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16431,28.661653941999248,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16432,28.66320455099958,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16433,28.664736085000186,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16434,28.666258451999965,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16435,28.66777707899928,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16436,28.669318427999315,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16437,28.670839054999306,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16438,28.672377515000335,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16439,28.673900363999564,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16440,28.67541362100019,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16441,28.677378455999133,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16442,28.678707265999037,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16443,28.680374616000336,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16444,28.68191783600014,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16445,28.683437722000235,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16446,28.6849673859997,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16447,28.686487511999076,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16448,28.688001139000335,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16449,28.68952119200003,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16450,28.691040652000083,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16451,28.692744890999165,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16452,28.6998815199986,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16453,28.701664001999234,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16454,28.703213814000264,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16455,28.70474732999901,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16456,28.706270679000227,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16457,28.707790990998546,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16458,28.709309894999024,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16459,28.71088909699938,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16460,28.712609262000115,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16461,28.714146259999325,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16462,28.715671330999612,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16463,28.71719677299916,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16464,28.718720639999447,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16465,28.72028098899864,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16466,28.721806263998587,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16467,28.723349242998665,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16468,28.724869462999777,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16469,28.726397866999832,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16470,28.727980865000063,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16471,28.729512639998575,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16472,28.73103252599867,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16473,28.732584856999893,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16474,28.73410555800001,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16475,28.735622498999874,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16476,28.737143014999674,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16477,28.738659216000087,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16478,28.740189656999064,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16479,28.741710450998653,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16480,28.743228669998643,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16481,28.745022522,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16482,28.746692667999014,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16483,28.74826851800026,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16484,28.749801162999574,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16485,28.751338067999313,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16486,28.75285917600013,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16487,28.75437322899961,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16488,28.7558968559988,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16489,28.757503056998758,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16490,28.759032424999532,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16491,28.76058803399974,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16492,28.762102159998904,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16493,28.763615824000226,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16494,28.765130672998566,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16495,28.766642077000142,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16496,28.76815477799937,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16497,28.769693423999342,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16498,28.771211457999016,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16499,28.7727308249996,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16500,28.774244006999652,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16501,28.775774707999517,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16502,28.777291112999592,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16503,28.77880294299939,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16504,28.78033773700008,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16505,28.78187680799965,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16506,28.783388934998584,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16507,28.784902968998722,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16508,28.786414225000044,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16509,28.787924629999907,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16510,28.789439940999728,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16511,28.79095836399938,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16512,28.792491287998928,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16513,28.794005228999595,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16514,28.795520670999394,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16515,28.797037611999258,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16516,28.798782703999677,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16517,28.80046049900011,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16518,28.802072200998737,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16519,28.803603106000082,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16520,28.805141769998954,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16521,28.806657377999727,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16522,28.808191874999466,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16523,28.80971387199861,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16524,28.811690040998656,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16525,28.81300710999858,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16526,28.814658145000067,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16527,28.81624734700017,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16528,28.817780973999106,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16529,28.819342026999948,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16530,28.82110741499855,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16531,28.822639930998776,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16532,28.824181353998938,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16533,28.825848370999665,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16534,28.82741520200034,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16535,28.828948125999887,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16536,28.830481900999075,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16537,28.83203002799928,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16538,28.833709470998656,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16539,28.83527215399954,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16540,28.836801946999913,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16541,28.83833620399855,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16542,28.83989099700011,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16543,28.841426383998623,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16544,28.843074751999666,211,511,0,0,431.71875,0,150.0,403.59375,0,150.0
16545,28.84486766000009,211,511,0,0,431.71875,0,150.0,404.0625,0,150.0
16546,28.84646887999952,211,511,0,0,431.71875,0,150.0,404.0625,0,150.0
16547,28.84815211899877,211,511,0,0,431.71875,0,150.0,404.0625,0,150.0
16548,28.849724523999612,211,511,0,0,431.71875,0,150.0,404.0625,0,150.0
16549,28.851229354999305,211,511,0,0,431.71875,0,150.0,404.0625,0,150.0
16550,28.852759481998874,211,511,0,0,431.71875,0,150.0,404.0625,0,150.0
16551,28.85432210899853,211,511,0,0,431.71875,0,150.0,404.0625,0,150.0
16552,28.855871420999392,211,511,0,0,431.71875,0,150.0,404.0625,0,150.0
16553,28.857466325998757,211,511,0,0,431.71875,0,150.0,404.0625,0,150.0
16554,28.859010230999047,211,511,0,0,431.71875,0,150.0,404.53125,0,150.0
16555,28.860613433000253,211,511,0,0,431.71875,0,150.0,404.53125,0,150.0
16556,28.862163466999846,211,511,0,0,431.71875,0,150.0,404.53125,0,150.0
16557,28.863698000999648,211,511,0,0,431.71875,0,150.0,404.53125,0,150.0
16558,28.865267443999983,211,511,0,0,431.71875,0,150.0,404.53125,0,150.0
16559,28.866802200000166,211,511,0,0,431.71875,0,150.0,404.53125,0,150.0
16560,28.86838917899877,211,511,0,0,431.71875,0,150.0,405.0,0,150.0
16561,28.870083177998822,211,511,0,0,431.71875,0,150.0,405.0,0,150.0
16562,28.871630638999704,211,511,0,0,431.71875,0,150.0,405.0,0,150.0
16563,28.8731802659986,211,511,0,0,431.71875,0,150.0,405.0,0,150.0
16564,28.87476957800027,211,511,0,0,431.71875,0,150.0,405.0,0,150.0
16565,28.876379520999762,211,511,0,0,431.71875,0,150.0,405.0,0,150.0
16566,28.877936869999758,211,511,0,0,431.71875,0,150.0,405.0,0,150.0
16567,28.87997064999945,211,511,0,0,431.71875,0,150.0,405.46875,0,150.0
16568,28.881835688000137,211,511,0,0,431.71875,0,150.0,405.46875,0,150.0
16569,28.8834528339994,211,511,0,0,431.71875,0,150.0,405.46875,0,150.0
16570,28.88500303499859,211,511,0,0,431.71875,0,150.0,405.46875,0,150.0
16571,28.886566866000067,211,511,0,0,431.71875,0,150.0,405.9375,0,150.0
16572,28.888140900999133,211,511,0,0,431.71875,0,150.0,405.9375,0,150.0
16573,28.88973826899928,211,511,0,0,431.71875,0,150.0,405.9375,0,150.0
16574,28.891287581000142,211,511,0,0,431.71875,0,150.0,405.9375,0,150.0
16575,28.892833670999607,211,511,0,0,431.71875,0,150.0,405.9375,0,150.0
16576,28.894420390999585,211,511,0,0,431.71875,0,150.0,406.40625,0,150.0
16577,28.895987185000195,211,511,0,0,431.71875,0,150.0,406.40625,0,150.0
16578,28.897538367999005,211,511,0,0,431.71875,0,150.0,406.40625,0,150.0
16579,28.899202847998822,211,511,0,0,431.71875,0,150.0,406.40625,0,150.0
16580,28.90095995899901,211,511,0,0,431.71875,0,150.0,406.875,0,150.0
16581,28.90256878999935,211,511,0,0,431.71875,0,150.0,406.875,0,150.0
16582,28.904285066999364,211,511,0,0,431.71875,0,150.0,406.875,0,150.0
16583,28.905831137999485,211,511,0,0,431.71875,0,150.0,406.875,0,150.0
16584,28.907389653999417,211,511,0,0,431.71875,0,150.0,406.875,0,150.0
16585,28.908988781999142,211,511,0,0,431.71875,0,150.0,407.34375,0,150.0
16586,28.91055476099973,211,511,0,0,431.71875,0,150.0,407.34375,0,150.0
16587,28.912105535999217,211,511,0,0,431.71875,0,150.0,407.34375,0,150.0
16588,28.913652459999867,211,511,0,0,431.71875,0,150.0,407.34375,0,150.0
16589,28.915206513000157,211,511,0,0,431.71875,0,150.0,407.8125,0,150.0
16590,28.916772509999646,211,511,0,0,431.71875,0,150.0,407.8125,0,150.0
16591,28.918387285999415,211,511,0,0,431.71875,0,150.0,407.8125,0,150.0
16592,28.919932468999832,211,511,0,0,431.71875,0,150.0,407.8125,0,150.0
16593,28.92149896599949,211,511,0,0,431.71875,0,150.0,407.8125,0,150.0
16594,28.92308025999955,211,511,0,0,431.71875,0,150.0,408.28125,0,150.0
16595,28.924669850999635,211,511,0,0,431.71875,0,150.0,408.28125,0,150.0
16596,28.92622668199874,211,511,0,0,431.71875,0,150.0,408.28125,0,150.0
16597,28.927773882998736,211,511,0,0,431.71875,0,150.0,408.28125,0,150.0
16598,28.92938356599916,211,511,0,0,431.71875,0,150.0,408.75,0,150.0
16599,28.93099513800007,211,511,0,0,431.71875,0,150.0,408.75,0,150.0
16600,28.932595950998802,211,511,0,0,431.71875,0,150.0,408.75,0,150.0
16601,28.93416194800011,211,511,0,0,431.71875,0,150.0,408.75,0,150.0
16602,28.935722926999006,211,511,0,0,431.71875,0,150.0,409.21875,0,150.0
16603,28.937331073999303,211,511,0,0,431.71875,0,150.0,409.21875,0,150.0
16604,28.938883422999425,211,511,0,0,431.71875,0,150.0,409.21875,0,150.0
16605,28.940449919999082,211,511,0,0,431.71875,0,150.0,409.21875,0,150.0
16606,28.941992824999033,211,511,0,0,431.71875,0,150.0,409.21875,0,150.0
16607,28.94975916399926,211,511,0,0,431.71875,0,150.0,410.15625,0,150.0
16608,28.951813518999188,211,511,0,0,431.71875,0,150.0,410.15625,0,150.0
16609,28.953742038998826,211,511,0,0,431.71875,0,150.0,410.15625,0,150.0
16610,28.955345313999715,211,511,0,0,431.71875,0,150.0,410.15625,0,150.0
16611,28.9571206469991,211,511,0,0,431.71875,0,150.0,410.625,0,150.0
16612,28.95869955299895,211,511,0,0,431.71875,0,150.0,410.625,0,150.0
16613,28.960407402999408,211,511,0,0,431.71875,0,150.0,410.625,0,150.0
16614,28.962334664000082,211,511,0,0,431.71875,0,150.0,411.09375,0,150.0
16615,28.963920531999975,211,511,0,0,431.71875,0,150.0,411.09375,0,150.0
16616,28.965477419000308,211,511,0,0,431.71875,0,150.0,411.09375,0,150.0
16617,28.96703039699969,211,511,0,0,431.71875,0,150.0,411.5625,0,150.0
16618,28.968629802999203,211,511,0,0,431.71875,0,150.0,411.5625,0,150.0
16619,28.97026400499999,211,511,0,0,431.71875,0,150.0,411.5625,0,150.0
16620,28.971810705999815,211,511,0,0,431.71875,0,150.0,411.5625,0,150.0
16621,28.97342248199857,211,511,0,0,431.71875,0,150.0,412.03125,0,150.0
16622,28.97643197599973,211,511,1,1,431.71875,0,150.0,412.03125,0,150.0
16623,28.978031954999096,211,511,1,1,431.71875,0,150.0,412.03125,0,150.0
16624,28.97961426799884,211,511,1,1,431.71875,0,150.0,412.5,0,150.0
16625,28.981219710000005,211,511,1,1,431.71875,0,150.0,412.5,0,150.0
16626,28.98283080100009,211,511,1,1,431.71875,0,150.0,412.5,0,150.0
16627,28.984417595000195,211,511,1,1,431.71875,0,150.0,412.5,0,150.0
16628,28.986001666999073,211,511,1,1,431.71875,0,150.0,412.96875,0,150.0
16629,28.98770166599934,211,511,1,1,431.71875,0,150.0,412.96875,0,150.0
16630,28.98927595999885,211,511,1,1,431.71875,0,150.0,412.96875,0,150.0
16631,28.990821493998737,211,511,1,1,431.71875,0,150.0,412.96875,0,150.0
16632,28.992427843999394,211,511,1,1,431.71875,0,150.0,413.4375,0,150.0
16633,28.99404280499948,211,511,1,1,431.71875,0,150.0,413.4375,0,150.0
16634,28.995640339999227,211,511,1,1,431.71875,0,150.0,413.4375,0,150.0
16635,28.997203577999244,211,511,1,1,431.71875,0,150.0,413.90625,0,150.0
16636,28.998973615000068,211,511,1,1,431.71875,0,150.0,413.90625,0,150.0
16637,29.000648298999295,211,511,1,1,431.71875,0,150.0,413.90625,0,150.0
16638,29.00234416799867,211,511,1,1,431.71875,0,150.0,414.375,0,150.0
16639,29.004080593000253,211,511,1,1,431.71875,0,150.0,414.375,0,150.0
16640,29.005748424999183,211,511,1,1,431.71875,0,150.0,414.375,0,150.0
16641,29.007383590000245,211,511,1,1,431.71875,0,150.0,414.375,0,150.0
16642,29.009090812000068,211,511,1,1,431.71875,0,150.0,414.84375,0,150.0
16643,29.0107032349988,211,511,1,1,431.71875,0,150.0,414.84375,0,150.0
16644,29.01233895599944,211,511,1,1,431.71875,0,150.0,414.84375,0,150.0
