index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
5486,9.51683008800137,226,526,0,0,172.5,0,150.0,202.03125,0,150.0
5487,9.518489231000785,226,526,0,0,172.96875,0,150.0,202.03125,0,150.0
5488,9.52012233700043,226,526,0,0,172.96875,0,150.0,202.03125,0,150.0
5489,9.522218530000828,226,526,0,0,173.4375,0,150.0,202.03125,0,150.0
5490,9.524203131000831,226,526,0,0,173.90625,0,150.0,202.03125,0,150.0
5491,9.525987254000938,226,526,0,0,173.90625,0,150.0,202.03125,0,150.0
5492,9.527630063999823,226,526,0,0,174.375,0,150.0,202.03125,0,150.0
5493,9.52930111400019,226,526,0,0,174.84375,0,150.0,202.03125,0,150.0
5494,9.531001441000626,226,526,0,0,174.84375,0,150.0,202.03125,0,150.0
5495,9.532625881000058,226,526,0,0,175.3125,0,150.0,202.03125,0,150.0
5496,9.534254506001162,226,526,0,0,175.78125,0,150.0,202.03125,0,150.0
5497,9.535885297000277,226,526,0,0,175.78125,0,150.0,202.03125,0,150.0
5498,9.537492182000278,226,526,0,0,176.25,0,150.0,202.03125,0,150.0
5499,9.539236063999851,226,526,0,0,176.25,0,150.0,202.03125,0,150.0
5500,9.540844541001206,226,526,0,0,176.71875,0,150.0,202.03125,0,150.0
5501,9.54247525900064,226,526,0,0,177.1875,0,150.0,202.03125,0,150.0
5502,9.544115365000835,226,526,0,0,177.1875,0,150.0,202.03125,0,150.0
5503,9.545948413000588,226,526,0,0,177.65625,0,150.0,202.03125,0,150.0
5504,9.547728405999806,226,526,0,0,178.125,0,150.0,202.03125,0,150.0
5505,9.549369586000466,226,526,0,0,178.125,0,150.0,202.03125,0,150.0
5506,9.551060396001049,226,526,0,0,178.59375,0,150.0,202.03125,0,150.0
5507,9.552694261001307,226,526,0,0,178.59375,0,150.0,202.03125,0,150.0
5508,9.554319775001204,226,526,0,0,179.0625,0,150.0,202.03125,0,150.0
5509,9.556046435000098,226,526,0,0,179.53125,0,150.0,202.03125,0,150.0
5510,9.557705134000571,226,526,0,0,179.53125,0,150.0,202.03125,0,150.0
5511,9.559472942000866,226,526,0,0,180.0,0,150.0,202.03125,0,150.0
5512,9.5610984190007,226,526,0,0,180.0,0,150.0,202.03125,0,150.0
5513,9.562719024999751,226,526,0,0,180.46875,0,150.0,202.03125,0,150.0
5514,9.564444482000908,226,526,0,0,180.46875,0,150.0,202.03125,0,150.0
5515,9.566060070001186,226,526,0,0,180.9375,0,150.0,202.03125,0,150.0
5516,9.567692268999963,226,526,0,0,180.9375,0,150.0,202.03125,0,150.0
5517,9.569305226999859,226,526,0,0,181.40625,0,150.0,202.03125,0,150.0
5518,9.57094346300073,226,526,0,0,181.40625,0,150.0,202.03125,0,150.0
5519,9.572564588001114,226,526,0,0,181.875,0,150.0,202.03125,0,150.0
5520,9.574171416999889,226,526,0,0,181.875,0,150.0,202.03125,0,150.0
5521,9.577524832000563,226,526,1,1,182.34375,0,150.0,202.03125,0,150.0
5522,9.579411509001147,226,526,1,1,182.8125,0,150.0,202.03125,0,150.0
5523,9.581129762000273,226,526,1,1,183.28125,0,150.0,202.03125,0,150.0
5524,9.582764312999643,226,526,1,1,183.28125,0,150.0,202.03125,0,150.0
5525,9.58442632600054,226,526,1,1,183.75,0,150.0,202.03125,0,150.0
5526,9.586057896000057,226,526,1,1,183.75,0,150.0,202.03125,0,150.0
5527,9.587678354000673,226,526,1,1,184.21875,0,150.0,202.03125,0,150.0
5528,9.589674566001122,226,526,1,1,184.21875,0,150.0,202.03125,0,150.0
5529,9.591821813000934,226,526,1,1,184.6875,0,150.0,202.03125,0,150.0
5530,9.593606936001379,226,526,1,1,185.15625,0,150.0,202.03125,0,150.0
5531,9.595321745000547,226,526,1,1,185.625,0,150.0,202.5,0,150.0
5532,9.596955795999747,226,526,1,1,185.625,0,150.0,202.5,0,150.0
5533,9.598620901000686,226,526,1,1,186.09375,0,150.0,202.5,0,150.0
5534,9.600248026001282,226,526,1,1,186.09375,0,150.0,202.5,0,150.0
5535,9.601874781001243,226,526,1,1,186.5625,0,150.0,202.5,0,150.0
5536,9.603524739000932,226,526,1,1,186.5625,0,150.0,202.5,0,150.0
5537,9.605138401000659,226,526,1,1,187.03125,0,150.0,202.5,0,150.0
5538,9.606767489000049,226,526,1,1,187.03125,0,150.0,202.5,0,150.0
5539,9.608383595001214,226,526,1,1,187.5,0,150.0,202.96875,0,150.0
5540,9.61002214600012,226,526,1,1,187.5,0,150.0,202.96875,0,150.0
5541,9.611634677999973,226,526,1,1,187.96875,0,150.0,202.96875,0,150.0
5542,9.61326735900002,226,526,1,1,187.96875,0,150.0,202.96875,0,150.0
5543,9.614893447000213,226,526,1,1,188.4375,0,150.0,202.96875,0,150.0
5544,9.616520146000767,226,526,1,1,188.4375,0,150.0,202.96875,0,150.0
5545,9.6181420110006,226,526,1,1,188.90625,0,150.0,202.96875,0,150.0
5546,9.619768729000498,226,526,1,1,189.375,0,150.0,203.4375,0,150.0
5547,9.621410687001116,226,526,1,1,189.375,0,150.0,203.4375,0,150.0
5548,9.623047422999662,226,526,1,1,189.84375,0,150.0,203.4375,0,150.0
5549,9.624689529000534,226,526,1,1,189.84375,0,150.0,203.4375,0,150.0
5550,9.626304987001276,226,526,1,1,190.3125,0,150.0,203.4375,0,150.0
5551,9.627918760999819,226,526,1,1,190.3125,0,150.0,203.4375,0,150.0
5552,9.629524849000518,226,526,1,1,190.78125,0,150.0,203.4375,0,150.0
5553,9.631159436999951,226,526,1,1,190.78125,0,150.0,203.90625,0,150.0
5554,9.632895190001364,226,526,1,1,191.25,0,150.0,203.90625,0,150.0
5555,9.634663090000686,226,526,1,1,191.71875,0,150.0,203.90625,0,150.0
5556,9.636280104001344,226,526,1,1,191.71875,0,150.0,203.90625,0,150.0
5557,9.638097152001137,226,526,1,1,192.1875,0,150.0,203.90625,0,150.0
5558,9.639871311999741,226,526,1,1,192.65625,0,150.0,203.90625,0,150.0
5559,9.64149328900021,226,526,1,1,192.65625,0,150.0,203.90625,0,150.0
5560,9.643397243000436,226,526,1,1,193.125,0,150.0,204.375,0,150.0
5561,9.645027590000609,226,526,1,1,193.59375,0,150.0,204.375,0,150.0
5562,9.646606660000543,226,526,1,1,193.59375,0,150.0,204.375,0,150.0
5563,9.648981940999874,226,526,1,1,194.0625,0,150.0,204.375,0,150.0
5564,9.660917012000937,226,526,1,1,195.9375,0,150.0,205.3125,0,150.0
5565,9.662780429000122,226,526,1,1,196.40625,0,150.0,205.3125,0,150.0
5566,9.664162557999589,226,526,1,1,196.40625,0,150.0,205.3125,0,150.0
5567,9.666002698000739,226,526,1,1,196.875,0,150.0,205.3125,0,150.0
5568,9.668550698999752,226,526,1,1,197.34375,0,150.0,205.3125,0,150.0
5569,9.67056850300105,226,526,1,1,197.8125,0,150.0,205.78125,0,150.0
5570,9.672200036000504,226,526,1,1,198.28125,0,150.0,205.78125,0,150.0
5571,9.674001602001226,226,526,1,1,198.75,0,150.0,205.78125,0,150.0
5572,9.675761263000823,226,526,1,1,198.75,0,150.0,205.78125,0,150.0
5573,9.677395923999939,226,526,1,1,199.21875,0,150.0,205.78125,0,150.0
5574,9.679250565000984,226,526,1,1,199.6875,0,150.0,205.78125,0,150.0
5575,9.681026206000752,226,526,1,1,199.6875,0,150.0,206.25,0,150.0
5576,9.682643330999781,226,526,1,1,200.15625,0,150.0,206.25,0,150.0
5577,9.684531896000408,226,526,1,1,200.625,0,150.0,206.25,0,150.0
5578,9.686373241000183,226,526,1,1,201.09375,0,150.0,206.25,0,150.0
5579,9.688122307999947,226,526,1,1,201.09375,0,150.0,206.25,0,150.0
5580,9.689709823000157,226,526,1,1,201.5625,0,150.0,206.25,0,150.0
5581,9.691592721999768,226,526,1,1,202.03125,0,150.0,206.25,0,150.0
5582,9.69356100799996,226,526,1,1,202.03125,0,150.0,206.71875,0,150.0
5583,9.695336501001293,226,526,1,1,202.5,0,150.0,206.71875,0,150.0
5584,9.696983182000622,226,526,1,1,202.96875,0,150.0,206.71875,0,150.0
5585,9.698804804000247,226,526,1,1,202.96875,0,150.0,206.71875,0,150.0
5586,9.70073610899999,226,526,1,1,203.4375,0,150.0,206.71875,0,150.0
5587,9.702332050001132,226,526,1,1,203.90625,0,150.0,206.71875,0,150.0
5588,9.704174431000865,226,526,1,1,203.90625,0,150.0,206.71875,0,150.0
5589,9.706149106001249,226,526,1,1,204.375,0,150.0,207.1875,0,150.0
5590,9.708081856000717,226,526,1,1,204.84375,0,150.0,207.1875,0,150.0
5591,9.70993670000098,226,526,1,1,205.3125,0,150.0,207.1875,0,150.0
5592,9.711595509999825,226,526,1,1,205.3125,0,150.0,207.1875,0,150.0
5593,9.713247560001037,226,526,1,1,205.78125,0,150.0,207.1875,0,150.0
5594,9.71520355100074,226,526,1,1,206.25,0,150.0,207.1875,0,150.0
5595,9.716824343000553,226,526,1,1,206.25,0,150.0,207.1875,0,150.0
5596,9.718487449001259,226,526,1,1,206.71875,0,150.0,207.1875,0,150.0
5597,9.720139203000144,226,526,1,1,206.71875,0,150.0,207.1875,0,150.0
5598,9.72174538299987,226,526,1,1,207.1875,0,150.0,207.65625,0,150.0
5599,9.723470840001028,226,526,1,1,207.65625,0,150.0,207.65625,0,150.0
5600,9.725052650999714,226,526,1,1,207.65625,0,150.0,207.65625,0,150.0
5601,9.726627277001171,226,526,1,1,208.125,0,150.0,207.65625,0,150.0
5602,9.728203421000217,226,526,1,1,208.125,0,150.0,207.65625,0,150.0
5603,9.730338241999561,226,526,1,1,208.59375,0,150.0,207.65625,0,150.0
5604,9.73192047900011,226,526,1,1,208.59375,0,150.0,207.65625,0,150.0
5605,9.733594825000182,226,526,1,1,209.0625,0,150.0,207.65625,0,150.0
5606,9.735262820000571,226,526,1,1,209.53125,0,150.0,207.65625,0,150.0
5607,9.73687729700032,226,526,1,1,209.53125,0,150.0,207.65625,0,150.0
5608,9.738449571001183,226,526,1,1,210.0,0,150.0,207.65625,0,150.0
5609,9.740041696000844,226,526,1,1,210.0,0,150.0,207.65625,0,150.0
5610,9.741610637000122,226,526,1,1,210.46875,0,150.0,207.65625,0,150.0
5611,9.743215077000059,226,526,1,1,210.46875,0,150.0,207.65625,0,150.0
5612,9.744786147000923,226,526,1,1,210.9375,0,150.0,207.65625,0,150.0
5613,9.746375513001112,226,526,1,1,211.40625,0,150.0,207.65625,0,150.0
5614,9.747945824001363,226,526,1,1,211.40625,0,150.0,207.65625,0,150.0
5615,9.749595023000438,226,526,1,1,211.875,0,150.0,207.65625,0,150.0
5616,9.751188037000247,226,526,1,1,211.875,0,150.0,208.125,0,150.0
5617,9.752909790000558,226,526,1,1,212.34375,0,150.0,208.125,0,150.0
5618,9.75459272900116,226,526,1,1,212.8125,0,150.0,208.125,0,150.0
5619,9.756164725000417,226,526,1,1,212.8125,0,150.0,208.125,0,150.0
5620,9.757750073000352,226,526,1,1,213.28125,0,150.0,208.125,0,150.0
5621,9.759401549001268,226,526,1,1,213.28125,0,150.0,208.125,0,150.0
5622,9.761023674000171,226,526,1,1,213.75,0,150.0,208.125,0,150.0
5623,9.76261655900089,226,526,1,1,213.75,0,150.0,208.125,0,150.0
5624,9.764351701000123,226,526,1,1,214.21875,0,150.0,208.125,0,150.0
5625,9.765928419001284,226,526,1,1,214.6875,0,150.0,208.125,0,150.0
5626,9.767504989000372,226,526,1,1,214.6875,0,150.0,208.125,0,150.0
5627,9.769086652000624,226,526,1,1,215.15625,0,150.0,208.125,0,150.0
5628,9.770655981001255,226,526,1,1,215.625,0,150.0,208.125,0,150.0
5629,9.772242903000006,226,526,1,1,215.625,0,150.0,208.125,0,150.0
5630,9.773850786999901,226,526,1,1,216.09375,0,150.0,208.125,0,150.0
5631,9.7755251890012,226,526,1,1,216.5625,0,150.0,208.125,0,150.0
5632,9.7770935740009,226,526,1,1,216.5625,0,150.0,208.125,0,150.0
5633,9.778697310999632,226,526,1,1,217.03125,0,150.0,208.125,0,150.0
5634,9.780469655999696,226,526,1,1,217.5,0,150.0,208.125,0,150.0
5635,9.782054096000138,226,526,1,1,217.5,0,150.0,208.125,0,150.0
5636,9.783706906000589,226,526,1,1,217.96875,0,150.0,208.125,0,150.0
5637,9.785283365001305,226,526,1,1,218.4375,0,150.0,208.125,0,150.0
5638,9.786991803001001,226,526,1,1,218.4375,0,150.0,208.125,0,150.0
5639,9.788651705999655,226,526,1,1,218.90625,0,150.0,208.125,0,150.0
5640,9.790241201000754,226,526,1,1,219.375,0,150.0,208.125,0,150.0
5641,9.791827327000647,226,526,1,1,219.375,0,150.0,208.125,0,150.0
5642,9.793397786001151,226,526,1,1,219.84375,0,150.0,208.125,0,150.0
5643,9.795182519999798,226,526,1,1,220.3125,0,150.0,208.125,0,150.0
5644,9.796852958999807,226,526,1,1,220.78125,0,150.0,208.125,0,150.0
5645,9.798698618000344,226,526,1,1,220.78125,0,150.0,208.125,0,150.0
5646,9.80077740300112,226,526,1,1,221.25,0,150.0,208.125,0,150.0
5647,9.802555951000613,226,526,1,1,221.71875,0,150.0,208.59375,0,150.0
5648,9.804215817001023,226,526,1,1,222.1875,0,150.0,208.59375,0,150.0
5649,9.805858367000837,226,526,1,1,222.1875,0,150.0,208.59375,0,150.0
5650,9.807641175000754,226,526,1,1,222.65625,0,150.0,208.59375,0,150.0
5651,9.809311410999726,226,526,1,1,223.125,0,150.0,208.59375,0,150.0
5652,9.810959554000874,226,526,1,1,223.125,0,150.0,208.59375,0,150.0
5653,9.812746990999585,226,526,1,1,223.59375,0,150.0,208.59375,0,150.0
5654,9.81441037500008,226,526,1,1,224.0625,0,150.0,208.59375,0,150.0
5655,9.816032554999765,226,526,1,1,224.0625,0,150.0,208.59375,0,150.0
5656,9.817758770999717,226,526,1,1,224.53125,0,150.0,208.59375,0,150.0
5657,9.819442007001271,226,526,1,1,225.0,0,150.0,208.59375,0,150.0
5658,9.821058169000025,226,526,1,1,225.46875,0,150.0,208.59375,0,150.0
5659,9.82268157100043,226,526,1,1,225.46875,0,150.0,208.59375,0,150.0
5660,9.82432714100105,226,526,1,1,225.9375,0,150.0,208.59375,0,150.0
5661,9.826012579000235,226,526,1,1,226.40625,0,150.0,209.0625,0,150.0
5662,9.827642260001085,226,526,1,1,226.40625,0,150.0,209.0625,0,150.0
5663,9.829293124999822,226,526,1,1,226.875,0,150.0,209.0625,0,150.0
5664,9.831012304000978,226,526,1,1,227.34375,0,150.0,209.0625,0,150.0
5665,9.832750520001355,226,526,1,1,227.34375,0,150.0,209.0625,0,150.0
5666,9.834359645001314,226,526,1,1,227.8125,0,150.0,209.0625,0,150.0
5667,9.835990715000662,226,526,1,1,228.28125,0,150.0,209.0625,0,150.0
5668,9.837595451001107,226,526,1,1,228.28125,0,150.0,209.0625,0,150.0
5669,9.839315111999895,226,526,1,1,228.75,0,150.0,209.0625,0,150.0
5670,9.840942422000808,226,526,1,1,229.21875,0,150.0,209.0625,0,150.0
5671,9.84276859900092,226,526,1,0,229.21875,0,150.0,209.53125,0,150.0
5672,9.844801217999702,226,526,1,1,229.6875,0,150.0,209.53125,0,150.0
5673,9.846698710000055,226,526,1,0,230.15625,0,150.0,209.53125,0,150.0
5674,9.8484660360009,226,526,1,0,230.625,0,150.0,209.53125,0,150.0
5675,9.85013586400055,226,526,1,0,230.625,0,150.0,209.53125,0,150.0
5676,9.851753840999663,226,526,1,0,231.09375,0,150.0,209.53125,0,150.0
5677,9.853381095999794,226,526,1,0,231.5625,0,150.0,209.53125,0,150.0
5678,9.855028628000582,226,526,1,0,231.5625,0,150.0,210.0,0,150.0
5679,9.85685900899989,226,526,1,0,232.03125,0,150.0,210.0,0,150.0
5680,9.858759574999567,226,526,1,0,232.5,0,150.0,210.0,0,150.0
5681,9.860408513999573,226,526,1,0,232.5,0,150.0,210.0,0,150.0
5682,9.862063472000955,226,526,1,0,232.96875,0,150.0,210.0,0,150.0
5683,9.863760485000967,226,526,1,0,233.4375,0,150.0,210.0,0,150.0
5684,9.86574823400042,226,526,1,0,233.4375,0,150.0,210.0,0,150.0
5685,9.867728428000191,226,526,1,0,233.90625,0,150.0,210.46875,0,150.0
5686,9.86939036700096,226,526,1,0,234.375,0,150.0,210.46875,0,150.0
5687,9.871095324000635,226,526,1,0,234.375,0,150.0,210.46875,0,150.0
5688,9.87276570799986,226,526,1,0,234.84375,0,150.0,210.46875,0,150.0
5689,9.87438850000035,226,526,1,0,235.3125,0,150.0,210.46875,0,150.0
5690,9.87602956900082,226,526,1,0,235.3125,0,150.0,210.46875,0,150.0
5691,9.877636731000166,226,526,1,0,235.78125,0,150.0,210.9375,0,150.0
5692,9.879314855001212,226,526,1,0,236.25,0,150.0,210.9375,0,150.0
5693,9.881058441000278,226,526,1,0,236.71875,0,150.0,210.9375,0,150.0
5694,9.882746176001092,226,526,1,0,236.71875,0,150.0,210.9375,0,150.0
5695,9.884400189999724,226,526,1,0,237.1875,0,150.0,210.9375,0,150.0
5696,9.886181035000845,226,526,1,0,237.65625,0,150.0,210.9375,0,150.0
5697,9.887815048999983,226,526,1,0,237.65625,0,150.0,210.9375,0,150.0
5698,9.889488005999738,226,526,1,0,238.125,0,150.0,210.9375,0,150.0
5699,9.891139723000379,226,526,1,0,238.125,0,150.0,211.40625,0,150.0
5700,9.892887216999952,226,526,1,0,238.59375,0,150.0,211.40625,0,150.0
5701,9.894512638000379,226,526,1,0,239.0625,0,150.0,211.40625,0,150.0
5702,9.896136522000234,226,526,1,0,239.0625,0,150.0,211.40625,0,150.0
5703,9.897958126000958,226,526,1,0,239.53125,0,150.0,211.40625,0,150.0
5704,9.89958369499982,226,526,1,0,240.0,0,150.0,211.40625,0,150.0
5705,9.911110881999775,226,526,1,0,241.875,0,150.0,211.875,0,150.0
5706,9.912928818999717,226,526,1,0,242.34375,0,150.0,211.875,0,150.0
5707,9.914576017999934,226,526,1,0,242.34375,0,150.0,211.875,0,150.0
5708,9.916257920000135,226,526,1,0,242.8125,0,150.0,211.875,0,150.0
5709,9.918080393999844,226,526,1,0,242.8125,0,150.0,212.34375,0,150.0
5710,9.920000199999777,226,526,1,0,243.28125,0,150.0,212.34375,0,150.0
5711,9.92196481999963,226,526,1,0,243.75,0,150.0,212.34375,0,150.0
5712,9.923826497000846,226,526,1,0,243.75,0,150.0,212.34375,0,150.0
5713,9.925603583000338,226,526,1,0,244.21875,0,150.0,212.34375,0,150.0
5714,9.927323150999655,226,526,1,0,244.21875,0,150.0,212.34375,0,150.0
5715,9.929056144999777,226,526,1,0,244.6875,0,150.0,212.34375,0,150.0
5716,9.930719473000863,226,526,1,0,245.15625,0,150.0,212.34375,0,150.0
5717,9.93269772200074,226,526,1,0,245.15625,0,150.0,212.8125,0,150.0
5718,9.934183145000134,226,526,1,0,245.625,0,150.0,212.8125,0,150.0
5719,9.935902417000761,226,526,1,0,245.625,0,150.0,212.8125,0,150.0
5720,9.938041424000403,226,526,0,0,246.09375,0,150.0,212.8125,0,150.0
5721,9.939998025000023,226,526,0,0,246.5625,0,150.0,212.8125,0,150.0
5722,9.941851092000434,226,526,0,0,247.03125,0,150.0,212.8125,0,150.0
5723,9.943606177999754,226,526,0,0,247.03125,0,150.0,212.8125,0,150.0
5724,9.945252154000627,226,526,0,0,247.5,0,150.0,212.8125,0,150.0
5725,9.947095442999853,226,526,0,0,247.5,0,150.0,213.28125,0,150.0
5726,9.948845009999786,226,526,0,0,247.96875,0,150.0,213.28125,0,150.0
5727,9.95047507900017,226,526,0,0,247.96875,0,150.0,213.28125,0,150.0
5728,9.952315664000707,226,526,0,0,248.4375,0,150.0,213.28125,0,150.0
5729,9.954095009001321,226,526,0,0,248.90625,0,150.0,213.28125,0,150.0
5730,9.955741318999571,226,526,0,0,248.90625,0,150.0,213.28125,0,150.0
5731,9.957653217999905,226,526,0,0,249.375,0,150.0,213.28125,0,150.0
5732,9.959552727999835,226,526,0,0,249.84375,0,150.0,213.28125,0,150.0
5733,9.961333813000238,226,526,0,0,249.84375,0,150.0,213.75,0,150.0
5734,9.963017510999634,226,526,0,0,250.3125,0,150.0,213.75,0,150.0
5735,9.964888799000619,226,526,0,0,250.3125,0,150.0,213.75,0,150.0
5736,9.966646793000109,226,526,0,0,250.78125,0,150.0,213.75,0,150.0
5737,9.968302213999777,226,526,0,0,251.25,0,150.0,213.75,0,150.0
5738,9.970043818000704,226,526,0,0,251.25,0,150.0,213.75,0,150.0
5739,9.97178203400108,226,526,0,0,251.71875,0,150.0,213.75,0,150.0
5740,9.973416344000725,226,526,0,0,251.71875,0,150.0,214.21875,0,150.0
5741,9.975433593001071,226,526,0,0,252.1875,0,150.0,214.21875,0,150.0
5742,9.977173994000623,226,526,0,0,252.65625,0,150.0,214.21875,0,150.0
5743,9.97896661699997,226,526,0,0,252.65625,0,150.0,214.21875,0,150.0
5744,9.980617815999722,226,526,0,0,253.125,0,150.0,214.21875,0,150.0
5745,9.98249106700132,226,526,0,0,253.125,0,150.0,214.21875,0,150.0
5746,9.984241468000619,226,526,0,0,253.59375,0,150.0,214.21875,0,150.0
5747,9.9860332570006,226,526,0,0,253.59375,0,150.0,214.21875,0,150.0
5748,9.987782195001273,226,526,0,0,254.0625,0,150.0,214.6875,0,150.0
5749,9.989589112999965,226,526,0,0,254.53125,0,150.0,214.6875,0,150.0
5750,9.991353106999668,226,526,0,0,254.53125,0,150.0,214.6875,0,150.0
5751,9.99298782400001,226,526,0,0,254.53125,0,150.0,214.6875,0,150.0
5752,9.994714170001316,226,526,0,0,255.0,0,150.0,214.6875,0,150.0
5753,9.996444440999767,226,526,0,0,255.0,0,150.0,214.6875,0,150.0
5754,9.998194065001371,226,526,0,0,255.46875,0,150.0,214.6875,0,150.0
5755,10.000395754999772,226,526,0,0,255.9375,0,150.0,215.15625,0,150.0
5756,10.001649645000725,226,526,0,0,255.9375,0,150.0,215.15625,0,150.0
5757,10.003373694000402,226,526,0,0,256.40625,0,150.0,215.15625,0,150.0
5758,10.005263611999908,226,526,0,0,256.40625,0,150.0,215.15625,0,150.0
5759,10.007044308000332,226,526,0,0,256.875,0,150.0,215.15625,0,150.0
5760,10.008711229000255,226,526,0,0,256.875,0,150.0,215.15625,0,150.0
5761,10.010537887999817,226,526,0,0,257.34375,0,150.0,215.15625,0,150.0
5762,10.012299345000429,226,526,0,0,257.34375,0,150.0,215.15625,0,150.0
5763,10.01393485799963,226,526,0,0,257.34375,0,150.0,215.15625,0,150.0
5764,10.015791035000802,226,526,0,0,257.8125,0,150.0,215.625,0,150.0
5765,10.017517084999781,226,526,0,0,258.28125,0,150.0,215.625,0,150.0
5766,10.019258727001215,226,526,0,0,258.28125,0,150.0,215.625,0,150.0
5767,10.020909240000037,226,526,0,0,258.75,0,150.0,215.625,0,150.0
5768,10.022638438000286,226,526,0,0,258.75,0,150.0,215.625,0,150.0
5769,10.024369172000661,226,526,0,0,259.21875,0,150.0,215.625,0,150.0
5770,10.026022186000773,226,526,0,0,259.21875,0,150.0,215.625,0,150.0
5771,10.027755402001276,226,526,0,0,259.6875,0,150.0,215.625,0,150.0
5772,10.029388951999863,226,526,0,0,259.6875,0,150.0,216.09375,0,150.0
5773,10.031258203000107,226,526,0,0,260.15625,0,150.0,216.09375,0,150.0
5774,10.032864032000361,226,526,0,0,260.15625,0,150.0,216.09375,0,150.0
5775,10.034433824999724,226,526,0,0,260.625,0,150.0,216.09375,0,150.0
5776,10.036096318999626,226,526,0,0,260.625,0,150.0,216.09375,0,150.0
5777,10.037655981999706,226,526,0,0,260.625,0,150.0,216.09375,0,150.0
5778,10.039438994001102,226,526,0,0,261.09375,0,150.0,216.09375,0,150.0
5779,10.041010786000697,226,526,0,0,261.5625,0,150.0,216.09375,0,150.0
5780,10.042597449000823,226,526,0,0,261.5625,0,150.0,216.5625,0,150.0
5781,10.044210722000571,226,526,0,0,262.03125,0,150.0,216.5625,0,150.0
5782,10.045780237000145,226,526,0,0,262.03125,0,150.0,216.5625,0,150.0
5783,10.047562822001055,226,526,0,0,262.03125,0,150.0,216.5625,0,150.0
5784,10.049235002001296,226,526,0,0,262.5,0,150.0,216.5625,0,150.0
5785,10.05086168300113,226,526,0,0,262.5,0,150.0,216.5625,0,150.0
5786,10.05262782400132,226,526,0,0,262.96875,0,150.0,216.5625,0,150.0
5787,10.054293634000715,226,526,0,0,262.96875,0,150.0,217.03125,0,150.0
5788,10.05593375799981,226,526,0,0,263.4375,0,150.0,217.03125,0,150.0
5789,10.057577383000535,226,526,0,0,263.4375,0,150.0,217.03125,0,150.0
5790,10.059322803001123,226,526,0,0,263.90625,0,150.0,217.03125,0,150.0
5791,10.06096616800096,226,526,0,0,263.90625,0,150.0,217.03125,0,150.0
5792,10.062624477999634,226,526,0,0,264.375,0,150.0,217.03125,0,150.0
5793,10.064275250000719,226,526,0,0,264.375,0,150.0,217.5,0,150.0
5794,10.065929745000176,226,526,0,0,264.84375,0,150.0,217.5,0,150.0
5795,10.06782768100129,226,526,0,0,264.84375,0,150.0,217.5,0,150.0
5796,10.069943188000252,226,526,0,0,265.3125,0,150.0,217.5,0,150.0
5797,10.071616442000959,226,526,0,0,265.3125,0,150.0,217.5,0,150.0
5798,10.073316805999639,226,526,0,0,265.78125,0,150.0,217.96875,0,150.0
5799,10.074974597000619,226,526,0,0,265.78125,0,150.0,217.96875,0,150.0
5800,10.0765908150006,226,526,0,0,265.78125,0,150.0,217.96875,0,150.0
5801,10.078197848000855,226,526,0,0,266.25,0,150.0,217.96875,0,150.0
5802,10.079813047001153,226,526,0,0,266.25,0,150.0,217.96875,0,150.0
5803,10.081520429999728,226,526,0,0,266.71875,0,150.0,217.96875,0,150.0
5804,10.083187647000159,226,526,0,0,266.71875,0,150.0,218.4375,0,150.0
5805,10.084816178999972,226,526,0,0,267.1875,0,150.0,218.4375,0,150.0
5806,10.08648915500089,226,526,0,0,267.1875,0,150.0,218.4375,0,150.0
5807,10.088101242999983,226,526,0,0,267.1875,0,150.0,218.4375,0,150.0
5808,10.089829348000421,226,526,0,0,267.65625,0,150.0,218.4375,0,150.0
5809,10.091466973000934,226,526,0,0,267.65625,0,150.0,218.90625,0,150.0
5810,10.093132486001196,226,526,0,0,268.125,0,150.0,218.90625,0,150.0
5811,10.094810481001332,226,526,0,0,268.125,0,150.0,218.90625,0,150.0
5812,10.09653523400084,226,526,0,0,268.59375,0,150.0,218.90625,0,150.0
5813,10.09819048800091,226,526,0,0,268.59375,0,150.0,218.90625,0,150.0
5814,10.099819613000363,226,526,0,0,269.0625,0,150.0,219.375,0,150.0
5815,10.101429812000788,226,526,0,0,269.0625,0,150.0,219.375,0,150.0
5816,10.103103899000416,226,526,0,0,269.0625,0,150.0,219.375,0,150.0
5817,10.104723931999615,226,526,0,0,269.53125,0,150.0,219.375,0,150.0
5818,10.10634164899966,226,526,0,0,269.53125,0,150.0,219.375,0,150.0
5819,10.108111902000019,226,526,0,0,270.0,0,150.0,219.84375,0,150.0
5820,10.10975572999996,226,526,0,0,270.0,0,150.0,219.84375,0,150.0
5821,10.111408651000602,226,526,0,0,270.46875,0,150.0,219.84375,0,150.0
5822,10.113165181999648,226,526,0,0,270.46875,0,150.0,219.84375,0,150.0
5823,10.11477749200094,226,526,0,0,270.46875,0,150.0,219.84375,0,150.0
5824,10.11651211500066,226,526,0,0,270.9375,0,150.0,220.3125,0,150.0
5825,10.118144148000283,226,526,0,0,271.40625,0,150.0,220.3125,0,150.0
5826,10.119768161001048,226,526,0,0,271.40625,0,150.0,220.3125,0,150.0
5827,10.121445136999682,226,526,0,0,271.40625,0,150.0,220.3125,0,150.0
5828,10.123088373000428,226,526,0,0,271.875,0,150.0,220.3125,0,150.0
5829,10.12471425700096,226,526,0,0,271.875,0,150.0,220.78125,0,150.0
