index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
16584,28.378715353999723,163,463,0,0,360.0,0,150.0,51.09375,0,150.0
16585,28.380315386999428,163,463,0,0,360.46875,0,150.0,51.09375,0,150.0
16586,28.381987214999754,163,463,0,0,360.9375,0,150.0,51.09375,0,150.0
16587,28.383568747998652,163,463,0,0,360.9375,0,150.0,51.09375,0,150.0
16588,28.38530172299943,163,463,0,0,361.40625,0,150.0,51.09375,0,150.0
16589,28.386928070000067,163,463,0,0,362.34375,0,150.0,51.09375,0,150.0
16590,28.388503713998944,163,463,0,0,362.34375,0,150.0,51.09375,0,150.0
16591,28.39010246900034,163,463,0,0,362.8125,0,150.0,51.09375,0,150.0
16592,28.391671187999236,163,463,0,0,363.28125,0,150.0,51.09375,0,150.0
16593,28.39325014699898,163,463,0,0,363.75,0,150.0,51.09375,0,150.0
16594,28.394807771999695,163,463,0,0,363.75,0,150.0,51.09375,0,150.0
16595,28.396635801998855,163,463,0,0,364.21875,0,150.0,51.09375,0,150.0
16596,28.398293148999073,163,463,0,0,364.6875,0,150.0,51.09375,0,150.0
16597,28.39989760699973,163,463,0,0,365.15625,0,150.0,51.09375,0,150.0
16598,28.40148149199922,163,463,0,0,365.625,0,150.0,51.09375,0,150.0
16599,28.403044746999512,163,463,0,0,365.625,0,150.0,51.09375,0,150.0
16600,28.40463896499932,163,463,0,0,366.09375,0,150.0,51.09375,0,150.0
16601,28.406266960999346,163,463,0,0,366.5625,0,150.0,51.09375,0,150.0
16602,28.408370485998603,163,463,0,0,367.03125,0,150.0,51.09375,0,150.0
16603,28.410160108998753,163,463,0,0,367.5,0,150.0,51.09375,0,150.0
16604,28.411878861999867,163,463,0,0,367.96875,0,150.0,51.09375,0,150.0
16605,28.4134567279998,163,463,0,0,367.96875,0,150.0,51.09375,0,150.0
16606,28.41502842800037,163,463,0,0,368.4375,0,150.0,51.09375,0,150.0
16607,28.416623645998698,163,463,0,0,368.4375,0,150.0,51.09375,0,150.0
16608,28.418404676000137,163,463,0,0,368.90625,0,150.0,51.09375,0,150.0
16609,28.41998920900005,163,463,0,0,369.375,0,150.0,51.09375,0,150.0
16610,28.421611055999165,163,463,0,0,369.84375,0,150.0,51.09375,0,150.0
16611,28.423244235998936,163,463,0,0,370.3125,0,150.0,51.09375,0,150.0
16612,28.42482732499957,163,463,0,0,370.3125,0,150.0,51.09375,0,150.0
16613,28.426405449999947,163,463,0,0,370.78125,0,150.0,51.09375,0,150.0
16614,28.42796877999899,163,463,0,0,370.78125,0,150.0,51.09375,0,150.0
16615,28.429542664998735,163,463,0,0,371.25,0,150.0,51.09375,0,150.0
16616,28.431101606000084,163,463,0,0,371.71875,0,150.0,51.09375,0,150.0
16617,28.432700415998625,163,463,0,0,371.71875,0,150.0,51.09375,0,150.0
16618,28.43428224499985,163,463,0,0,372.1875,0,150.0,51.09375,0,150.0
16619,28.43601107199902,163,463,0,0,372.65625,0,150.0,51.09375,0,150.0
16620,28.437700122000024,163,463,0,0,373.125,0,150.0,51.09375,0,150.0
16621,28.43927706300019,163,463,0,0,373.125,0,150.0,51.09375,0,150.0
16622,28.440883631999895,163,463,0,0,373.59375,0,150.0,51.09375,0,150.0
16623,28.44245860999945,163,463,0,0,373.59375,0,150.0,51.09375,0,150.0
16624,28.44421043699913,163,463,0,0,374.0625,0,150.0,51.09375,0,150.0
16625,28.445911134998823,163,463,0,0,374.53125,0,150.0,51.09375,0,150.0
16626,28.447500648999267,163,463,0,0,374.53125,0,150.0,51.09375,0,150.0
16627,28.44908975599901,163,463,0,0,375.0,0,150.0,51.09375,0,150.0
16628,28.4507220839987,163,463,0,0,375.0,0,150.0,51.09375,0,150.0
16629,28.452463263000027,163,463,0,0,375.46875,0,150.0,51.09375,0,150.0
16630,28.454054628999074,163,463,0,0,375.9375,0,150.0,51.09375,0,150.0
16631,28.45563877299901,163,463,0,0,375.9375,0,150.0,51.09375,0,150.0
16632,28.457226250999156,163,463,0,0,376.40625,0,150.0,51.09375,0,150.0
16633,28.45879833899926,163,463,0,0,376.40625,0,150.0,51.09375,0,150.0
16634,28.460372075998748,163,463,0,0,376.875,0,150.0,51.09375,0,150.0
16635,28.461963441999615,163,463,0,0,377.34375,0,150.0,51.09375,0,150.0
16636,28.46362793699882,163,463,0,0,377.34375,0,150.0,51.09375,0,150.0
16637,28.465229802999602,163,463,0,0,377.8125,0,150.0,51.09375,0,150.0
16638,28.466916186000162,163,463,0,0,377.8125,0,150.0,51.09375,0,150.0
16639,28.468565125998794,163,463,0,0,378.28125,0,150.0,51.09375,0,150.0
16640,28.470197583999834,163,463,0,0,378.75,0,150.0,51.09375,0,150.0
16641,28.471900559999995,163,463,0,0,378.75,0,150.0,51.09375,0,150.0
16642,28.473533591999512,163,463,0,0,379.21875,0,150.0,51.09375,0,150.0
16643,28.47548015599932,163,463,0,0,379.6875,0,150.0,51.09375,0,150.0
16644,28.477418036000017,163,463,0,0,379.6875,0,150.0,51.09375,0,150.0
16645,28.479303213000094,163,463,0,0,380.15625,0,150.0,51.09375,0,150.0
16646,28.481045317999815,163,463,0,0,380.625,0,150.0,51.09375,0,150.0
16647,28.482671349998782,163,463,0,0,380.625,0,150.0,51.09375,0,150.0
16648,28.484399213999495,163,463,0,0,381.09375,0,150.0,51.09375,0,150.0
16649,28.486023412999202,163,463,0,0,381.5625,0,150.0,51.09375,0,150.0
16650,28.487642222999057,163,463,0,0,381.5625,0,150.0,51.09375,0,150.0
16651,28.48948093800027,163,463,0,0,382.03125,0,150.0,51.09375,0,150.0
16652,28.491090599998643,163,463,0,0,382.5,0,150.0,51.09375,0,150.0
16653,28.492726909998964,163,463,0,0,382.5,0,150.0,51.09375,0,150.0
16654,28.494483643999047,163,463,0,0,382.96875,0,150.0,51.09375,0,150.0
16655,28.496163824000178,163,463,0,0,382.96875,0,150.0,50.625,0,150.0
16656,28.497785114999715,163,463,0,0,383.4375,0,150.0,50.625,0,150.0
16657,28.499499960998946,163,463,0,0,383.90625,0,150.0,50.625,0,150.0
16658,28.501123160000134,163,463,0,0,383.90625,0,150.0,50.625,0,150.0
16659,28.502775376999125,163,463,0,0,384.375,0,150.0,50.625,0,150.0
16660,28.504406890999235,163,463,0,0,384.84375,0,150.0,50.625,0,150.0
16661,28.506030331000147,163,463,0,0,384.84375,0,150.0,50.625,0,150.0
16662,28.507644325998626,163,463,0,0,385.3125,0,150.0,50.15625,0,150.0
16663,28.509268043999327,163,463,0,0,385.3125,0,150.0,50.15625,0,150.0
16664,28.5108830019999,163,463,0,0,385.78125,0,150.0,50.15625,0,150.0
16665,28.512601958998857,163,463,0,0,386.25,0,150.0,50.15625,0,150.0
16666,28.514216325000234,163,463,0,0,386.25,0,150.0,50.15625,0,150.0
16667,28.515833875999306,163,463,0,0,386.71875,0,150.0,50.15625,0,150.0
16668,28.517454815999372,163,463,0,0,386.71875,0,150.0,50.15625,0,150.0
16669,28.519162272999893,163,463,0,0,387.1875,0,150.0,49.6875,0,150.0
16670,28.520811008998862,163,463,0,0,387.65625,0,150.0,49.6875,0,150.0
16671,28.522421985999244,163,463,0,0,387.65625,0,150.0,49.6875,0,150.0
16672,28.524055665999185,163,463,0,0,388.125,0,150.0,49.6875,0,150.0
16673,28.525691271999676,163,463,0,0,388.125,0,150.0,49.6875,0,150.0
16674,28.527449376999357,163,463,0,0,388.59375,0,150.0,49.6875,0,150.0
16675,28.52913022299981,163,463,0,0,389.0625,0,150.0,49.21875,0,150.0
16676,28.530748625998967,163,463,0,0,389.0625,0,150.0,49.21875,0,150.0
16677,28.53248339699894,163,463,0,0,389.53125,0,150.0,49.21875,0,150.0
16678,28.534105614999135,163,463,0,0,390.0,0,150.0,49.21875,0,150.0
16679,28.535713350998776,163,463,0,0,390.0,0,150.0,49.21875,0,150.0
16680,28.537457603999428,163,463,0,0,390.46875,0,150.0,49.21875,0,150.0
16681,28.54532336199918,163,463,0,0,390.9375,0,150.0,48.75,0,150.0
16682,28.54787115900035,163,463,0,0,392.34375,0,150.0,48.75,0,150.0
16683,28.549833463999676,163,463,0,0,392.8125,0,150.0,48.28125,0,150.0
16684,28.55170612300026,163,463,0,0,393.28125,0,150.0,48.28125,0,150.0
16685,28.55336170999908,163,463,0,0,393.28125,0,150.0,48.28125,0,150.0
16686,28.555187961999764,163,463,0,0,393.75,0,150.0,48.28125,0,150.0
16687,28.55729158000031,163,463,0,0,394.21875,0,150.0,48.28125,0,150.0
16688,28.558954296999218,163,463,0,0,394.6875,0,150.0,47.8125,0,150.0
16689,28.56062032800037,163,463,0,0,395.15625,0,150.0,47.8125,0,150.0
16690,28.562334099999134,163,463,0,0,395.15625,0,150.0,47.8125,0,150.0
16691,28.563948207000067,163,463,0,0,395.625,0,150.0,47.8125,0,150.0
16692,28.56557277599859,163,463,0,0,396.09375,0,150.0,47.8125,0,150.0
16693,28.567264047998833,163,463,0,0,396.5625,0,150.0,47.34375,0,150.0
16694,28.56892796899956,163,463,0,0,396.5625,0,150.0,47.34375,0,150.0
16695,28.57066644400038,163,463,0,0,397.03125,0,150.0,47.34375,0,150.0
16696,28.572370678999505,163,463,0,0,397.5,0,150.0,47.34375,0,150.0
16697,28.574011822000102,163,463,0,0,397.5,0,150.0,47.34375,0,150.0
16698,28.57573585299906,163,463,0,0,397.96875,0,150.0,46.875,0,150.0
16699,28.57738247799898,163,463,0,0,398.4375,0,150.0,46.875,0,150.0
16700,28.578995009998835,163,463,0,0,398.4375,0,150.0,46.875,0,150.0
16701,28.580770243999723,163,463,0,0,398.90625,0,150.0,46.875,0,150.0
16702,28.58244564599954,163,463,0,0,399.375,0,150.0,46.875,0,150.0
16703,28.584071455999947,163,463,0,0,399.84375,0,150.0,46.40625,0,150.0
16704,28.58583544999965,163,463,0,0,400.3125,0,150.0,46.40625,0,150.0
16705,28.587591313000303,163,463,0,0,400.78125,0,150.0,46.40625,0,150.0
16706,28.58921780899982,163,463,0,0,400.78125,0,150.0,46.40625,0,150.0
16707,28.59096224699897,163,463,0,0,401.25,0,150.0,45.9375,0,150.0
16708,28.592653055999108,163,463,0,0,401.71875,0,150.0,45.9375,0,150.0
16709,28.594281495999894,163,463,0,0,402.1875,0,150.0,45.9375,0,150.0
16710,28.595921138999984,163,463,0,0,402.65625,0,150.0,45.9375,0,150.0
16711,28.597550040998613,163,463,0,0,402.65625,0,150.0,45.46875,0,150.0
16712,28.599370644999,163,463,0,0,403.125,0,150.0,45.46875,0,150.0
16713,28.601037731999895,163,463,0,0,403.59375,0,150.0,45.46875,0,150.0
16714,28.602700763998655,163,463,0,0,404.0625,0,150.0,45.0,0,150.0
16715,28.604525922999528,163,463,0,0,404.53125,0,150.0,45.0,0,150.0
16716,28.606165102999512,163,463,0,0,405.0,0,150.0,45.0,0,150.0
16717,28.607771635999597,163,463,0,0,405.0,0,150.0,45.0,0,150.0
16718,28.609586573000342,163,463,0,0,405.46875,0,150.0,44.53125,0,150.0
16719,28.611230697999417,163,463,0,0,406.40625,0,150.0,44.53125,0,150.0
16720,28.61290008099968,163,463,0,0,406.40625,0,150.0,44.53125,0,150.0
16721,28.615133696999692,163,463,0,0,406.875,0,150.0,44.0625,0,150.0
16722,28.617205519998606,163,463,0,0,407.34375,0,150.0,44.0625,0,150.0
16723,28.618995234999602,163,463,0,0,407.8125,0,150.0,44.0625,0,150.0
16724,28.620657192999715,163,463,0,0,408.28125,0,150.0,43.59375,0,150.0
16725,28.62228603999938,163,463,0,0,408.75,0,150.0,43.59375,0,150.0
16726,28.624057106999317,163,463,0,0,409.21875,0,150.0,43.59375,0,150.0
16727,28.62571928699981,163,463,0,0,409.6875,0,150.0,43.125,0,150.0
16728,28.62733885600028,163,463,0,0,409.6875,0,150.0,43.125,0,150.0
16729,28.629127811998842,163,463,0,0,410.15625,0,150.0,43.125,0,150.0
16730,28.630752510998718,163,463,0,0,410.625,0,150.0,42.65625,0,150.0
16731,28.632370691999313,163,463,0,0,411.09375,0,150.0,42.65625,0,150.0
16732,28.634120814998823,163,463,0,0,411.5625,0,150.0,42.1875,0,150.0
16733,28.635733791999883,163,463,0,0,411.5625,0,150.0,42.1875,0,150.0
16734,28.63747009999861,163,463,0,0,412.03125,0,150.0,42.1875,0,150.0
16735,28.639086873999986,163,463,0,0,412.5,0,150.0,41.71875,0,150.0
16736,28.64076529399972,163,463,0,0,412.96875,0,150.0,41.71875,0,150.0
16737,28.64246745499986,163,463,0,0,413.4375,0,150.0,41.71875,0,150.0
16738,28.644154411998898,163,463,0,0,413.90625,0,150.0,41.25,0,150.0
16739,28.645855257998846,163,463,0,0,413.90625,0,150.0,41.25,0,150.0
16740,28.64762282599986,163,463,0,0,414.375,0,150.0,40.78125,0,150.0
16741,28.649310228000104,163,463,0,0,414.84375,0,150.0,40.78125,0,150.0
16742,28.650971962999392,163,463,0,0,414.84375,0,150.0,40.78125,0,150.0
16743,28.652793455999927,163,463,0,0,415.3125,0,150.0,40.3125,0,150.0
16744,28.65441806200033,163,463,0,0,415.78125,0,150.0,40.3125,0,150.0
16745,28.65603161299987,163,463,0,0,416.25,0,150.0,39.84375,0,150.0
16746,28.657755033000285,163,463,0,0,416.71875,0,150.0,39.84375,0,150.0
16747,28.659373898999547,163,463,0,0,416.71875,0,150.0,39.375,0,150.0
16748,28.66113896599927,163,463,0,0,417.1875,0,150.0,39.375,0,150.0
16749,28.662837570998818,163,463,0,0,417.65625,0,150.0,39.375,0,150.0
16750,28.664468491999287,163,463,0,0,417.65625,0,150.0,38.90625,0,150.0
16751,28.66623718899973,163,463,0,0,418.125,0,150.0,38.90625,0,150.0
16752,28.66786153599969,163,463,0,0,418.59375,0,150.0,38.4375,0,150.0
16753,28.669490438998764,163,463,0,0,418.59375,0,150.0,38.4375,0,150.0
16754,28.671276357999886,163,463,0,0,419.0625,0,150.0,38.4375,0,150.0
16755,28.672924778999004,163,463,0,0,419.53125,0,150.0,37.96875,0,150.0
16756,28.67453581100017,163,463,0,0,419.53125,0,150.0,37.96875,0,150.0
16757,28.67625815700012,163,463,0,0,420.0,0,150.0,37.5,0,150.0
16758,28.67793507799979,163,463,0,0,420.46875,0,150.0,37.5,0,150.0
16759,28.67955007299861,163,463,0,0,420.9375,0,150.0,37.5,0,150.0
16760,28.68169933900026,163,463,0,0,420.9375,0,150.0,37.03125,0,150.0
16761,28.68349262799893,163,463,0,0,421.40625,0,150.0,37.03125,0,150.0
16762,28.685289305998595,163,463,0,0,421.875,0,150.0,36.5625,0,150.0
16763,28.686924096999064,163,463,0,0,421.875,0,150.0,36.5625,0,150.0
16764,28.6887066829986,163,463,0,0,422.34375,0,150.0,36.09375,0,150.0
16765,28.69035017799979,163,463,0,0,422.8125,0,150.0,36.09375,0,150.0
16766,28.691969210000025,163,463,0,0,423.28125,0,150.0,35.625,0,150.0
16767,28.693683426999996,163,463,0,0,423.28125,0,150.0,35.625,0,150.0
16768,28.69545660499898,163,463,0,0,423.75,0,150.0,35.15625,0,150.0
16769,28.69708587799869,163,463,0,0,424.21875,0,150.0,35.15625,0,150.0
16770,28.698415859000306,163,463,0,0,424.21875,0,150.0,35.15625,0,150.0
16771,28.700309869000193,163,463,0,0,424.6875,0,150.0,34.6875,0,150.0
16772,28.701984363999145,163,463,0,0,425.15625,0,150.0,34.6875,0,150.0
16773,28.70362034000027,163,463,0,0,425.15625,0,150.0,34.21875,0,150.0
16774,28.705278112998712,163,463,0,0,425.625,0,150.0,34.21875,0,150.0
16775,28.707030290999683,163,463,0,0,426.09375,0,150.0,33.75,0,150.0
16776,28.708692341999267,163,463,0,0,426.09375,0,150.0,33.75,0,150.0
16777,28.710410112998943,163,463,0,0,426.5625,0,150.0,33.28125,0,150.0
16778,28.712066107998908,163,463,0,0,427.03125,0,150.0,33.28125,0,150.0
16779,28.713697380999292,163,463,0,0,427.03125,0,150.0,33.28125,0,150.0
16780,28.715527595999447,163,463,0,0,427.5,0,150.0,32.8125,0,150.0
16781,28.71725938599957,163,463,0,0,427.96875,0,150.0,32.34375,0,150.0
16782,28.71887673299898,163,463,0,0,427.96875,0,150.0,32.34375,0,150.0
16783,28.720639077999294,163,463,0,0,428.4375,0,150.0,31.875,0,150.0
16784,28.722312572999726,163,463,0,0,428.90625,0,150.0,31.875,0,150.0
16785,28.72394827199969,163,463,0,0,428.90625,0,150.0,31.875,0,150.0
16786,28.725761097999566,163,463,0,0,429.375,0,150.0,31.40625,0,150.0
16787,28.727567738998914,163,463,0,0,429.84375,0,150.0,30.9375,0,150.0
16788,28.72925458499958,163,463,0,0,429.84375,0,150.0,30.9375,0,150.0
16789,28.730976189999637,163,463,0,0,430.3125,0,150.0,30.9375,0,150.0
16790,28.732636924998587,163,463,0,0,430.78125,0,150.0,30.46875,0,150.0
16791,28.734262698999373,163,463,0,0,430.78125,0,150.0,30.0,0,150.0
16792,28.736136542000168,163,463,0,0,431.25,0,150.0,30.0,0,150.0
16793,28.73776616699979,163,463,0,0,431.71875,0,150.0,30.0,0,150.0
16794,28.739379274000385,163,463,0,0,431.71875,0,150.0,29.53125,0,150.0
16795,28.74125278399879,163,463,0,0,432.1875,0,150.0,29.53125,0,150.0
16796,28.742873352999595,163,463,0,0,432.65625,0,150.0,29.0625,0,150.0
16797,28.744501903998753,163,463,0,0,432.65625,0,150.0,29.0625,0,150.0
16798,28.746373321999272,163,463,0,0,433.125,0,150.0,28.59375,0,150.0
16799,28.748024593998707,163,463,0,0,433.59375,0,150.0,28.59375,0,150.0
16800,28.750209784999242,163,463,0,0,434.0625,0,150.0,28.125,0,150.0
16801,28.752222182998594,163,463,0,0,434.53125,0,150.0,28.125,0,150.0
16802,28.753894269999364,163,463,0,0,434.53125,0,150.0,27.65625,0,150.0
16803,28.75559639399944,163,463,0,0,435.0,0,150.0,27.65625,0,150.0
16804,28.757238926000355,163,463,0,0,435.0,0,150.0,27.1875,0,150.0
16805,28.758861254000294,163,463,0,0,435.46875,0,150.0,27.1875,0,150.0
16806,28.760491768000065,163,463,0,0,435.46875,0,150.0,26.71875,0,150.0
16807,28.762114670998926,163,463,0,0,435.9375,0,150.0,26.71875,0,150.0
16808,28.763828776000082,163,463,0,0,436.40625,0,150.0,26.25,0,150.0
16809,28.765466789998754,163,463,0,0,436.40625,0,150.0,26.25,0,150.0
16810,28.767076895999708,163,463,0,0,436.875,0,150.0,26.25,0,150.0
16811,28.768723891000263,163,463,0,0,436.875,0,150.0,25.78125,0,150.0
16812,28.770342756999526,163,463,0,0,437.34375,0,150.0,25.3125,0,150.0
16813,28.77209010200022,163,463,0,0,437.34375,0,150.0,25.3125,0,150.0
16814,28.773723745998723,163,463,0,0,437.8125,0,150.0,24.84375,0,150.0
16815,28.775337981998746,163,463,0,0,438.28125,0,150.0,24.84375,0,150.0
16816,28.777042882999012,163,463,0,0,438.28125,0,150.0,24.84375,0,150.0
16817,28.77865408300022,163,463,0,0,438.75,0,150.0,24.375,0,150.0
16818,28.78032629900008,163,463,0,0,438.75,0,150.0,24.375,0,150.0
16819,28.78196714600017,163,463,0,0,439.21875,0,150.0,23.90625,0,150.0
16820,28.78358943799867,163,463,0,0,439.21875,0,150.0,23.90625,0,150.0
16821,28.78537157899882,163,463,0,0,439.6875,0,150.0,23.4375,0,150.0
16822,28.78699790799874,163,463,0,0,440.15625,0,150.0,23.4375,0,150.0
16823,28.78877864199967,163,463,0,0,440.15625,0,150.0,22.96875,0,150.0
16824,28.80022349599858,163,463,0,0,441.5625,0,150.0,22.03125,0,150.0
16825,28.802382224999747,163,463,0,0,442.5,0,150.0,21.5625,0,150.0
16826,28.804051552999226,163,463,0,0,442.96875,0,150.0,21.09375,0,150.0
16827,28.80604872799995,163,463,0,0,442.96875,0,150.0,21.09375,0,150.0
16828,28.80796344099872,163,463,0,0,443.4375,0,150.0,20.625,0,150.0
16829,28.809774007999295,163,463,0,0,443.90625,0,150.0,20.625,0,150.0
16830,28.811933291999594,163,463,0,0,444.375,0,150.0,20.15625,0,150.0
16831,28.81369135999921,163,463,0,0,444.375,0,150.0,20.15625,0,150.0
16832,28.81550888899983,163,463,0,0,444.84375,0,150.0,19.6875,0,150.0
16833,28.818202553999072,163,463,0,0,445.3125,0,150.0,19.6875,0,150.0
16834,28.820258877000015,163,463,0,0,445.78125,0,150.0,19.21875,0,150.0
16835,28.82206522100023,163,463,0,0,445.78125,0,150.0,18.75,0,150.0
16836,28.82391069499863,163,463,0,0,446.25,0,150.0,18.75,0,150.0
16837,28.82591125900035,163,463,0,0,446.71875,0,150.0,18.28125,0,150.0
16838,28.827761657999872,163,463,0,0,447.1875,0,150.0,18.28125,0,150.0
16839,28.829613910000262,163,463,0,0,447.65625,0,150.0,17.8125,0,150.0
16840,28.83124968300035,163,463,0,0,447.65625,0,150.0,17.8125,0,150.0
16841,28.83301580599982,163,463,0,0,448.125,0,150.0,17.34375,0,150.0
16842,28.835326623999208,163,463,0,1,448.59375,0,150.0,17.34375,0,150.0
16843,28.837184301999514,163,463,0,1,448.59375,0,150.0,16.875,0,150.0
16844,28.83880851899994,163,463,0,1,449.0625,0,150.0,16.875,0,150.0
16845,28.840431754999372,163,463,0,1,449.53125,0,150.0,16.40625,0,150.0
16846,28.842154044999916,163,463,0,1,450.0,0,150.0,16.40625,0,150.0
16847,28.843766856000002,163,463,0,1,450.0,0,150.0,15.9375,0,150.0
16848,28.845404183999563,163,463,0,1,450.46875,0,150.0,15.9375,0,150.0
16849,28.84705736399883,163,463,0,1,450.9375,0,150.0,15.46875,0,150.0
16850,28.84870946999945,163,463,0,1,450.9375,0,150.0,15.46875,0,150.0
16851,28.850467722999383,163,463,0,1,451.40625,0,150.0,15.0,0,150.0
16852,28.852199512999505,163,463,0,1,451.875,0,150.0,15.0,0,150.0
16853,28.853816341999845,163,463,0,1,451.875,0,150.0,14.53125,0,150.0
16854,28.855594130998725,163,463,0,1,452.34375,0,150.0,14.53125,0,150.0
16855,28.857348179999462,163,463,0,1,452.8125,0,150.0,14.0625,0,150.0
16856,28.858973286000037,163,463,0,1,453.28125,0,150.0,14.0625,0,150.0
16857,28.86068794699895,163,463,0,1,453.75,0,150.0,13.59375,0,150.0
16858,28.862467069999184,163,463,0,1,454.21875,0,150.0,13.59375,0,150.0
16859,28.864097305999167,163,463,0,1,454.21875,0,150.0,13.59375,0,150.0
16860,28.865998926999964,163,463,0,1,454.6875,0,150.0,13.125,0,150.0
16861,28.867619941000157,163,463,0,1,455.15625,0,150.0,13.125,0,150.0
16862,28.869247953998638,163,463,0,1,455.625,0,150.0,12.65625,0,150.0
16863,28.870974706998823,163,463,0,1,455.625,0,150.0,12.65625,0,150.0
16864,28.872792532998574,163,463,0,1,456.09375,0,150.0,12.1875,0,150.0
16865,28.87446787999943,163,463,0,1,456.5625,0,150.0,12.1875,0,150.0
16866,28.876171391999378,163,463,0,1,457.03125,0,150.0,12.1875,0,150.0
16867,28.877825757999744,163,463,0,1,457.5,0,150.0,11.71875,0,150.0
16868,28.87945677099924,163,463,0,1,457.96875,0,150.0,11.71875,0,150.0
16869,28.8812061539993,163,463,0,1,457.96875,0,150.0,11.25,0,150.0
16870,28.882820389999324,163,463,0,1,458.4375,0,150.0,11.25,0,150.0
16871,28.88517168999897,163,463,0,1,458.90625,0,150.0,10.78125,0,150.0
16872,28.88710012499905,163,463,0,1,459.375,0,150.0,10.78125,0,150.0
16873,28.888794526999845,163,463,0,1,459.84375,0,150.0,10.78125,0,150.0
16874,28.890603038000336,163,463,0,1,460.3125,0,150.0,10.3125,0,150.0
16875,28.892244958999072,163,463,0,1,460.78125,0,150.0,10.3125,0,150.0
16876,28.893870046998927,163,463,0,1,461.25,0,150.0,10.3125,0,150.0
16877,28.895687614000053,163,463,0,1,461.71875,0,150.0,9.84375,0,150.0
16878,28.897434976999648,163,463,0,1,462.1875,0,150.0,9.84375,0,150.0
16879,28.89903126900026,163,463,0,1,462.1875,0,150.0,9.375,0,150.0
16880,28.90085027999885,163,463,0,1,462.65625,0,150.0,9.375,0,150.0
16881,28.902507885999512,163,463,0,1,463.125,0,150.0,9.375,0,150.0
16882,28.90411739999945,163,463,0,1,463.59375,0,150.0,8.90625,0,150.0
16883,28.905768802998864,163,463,0,1,464.0625,0,150.0,8.90625,0,150.0
16884,28.9073709839995,163,463,0,1,464.0625,0,150.0,8.4375,0,150.0
16885,28.909253530999194,163,463,0,1,464.53125,0,150.0,8.4375,0,150.0
16886,28.910850803998983,163,463,0,1,465.0,0,150.0,7.96875,0,150.0
16887,28.912445836998813,163,463,0,1,465.46875,0,150.0,7.96875,0,150.0
16888,28.914091979999284,163,463,0,1,465.9375,0,150.0,7.96875,0,150.0
16889,28.915686475998882,163,463,0,1,465.9375,0,150.0,7.5,0,150.0
16890,28.9174125619993,163,463,0,1,466.40625,0,150.0,7.5,0,150.0
16891,28.919006836000335,163,463,0,1,466.875,0,150.0,7.5,0,150.0
16892,28.920625015998667,163,463,0,1,467.34375,0,150.0,7.5,0,150.0
16893,28.922307400000136,163,463,0,1,467.8125,0,150.0,7.5,0,150.0
16894,28.923899284000072,163,463,0,1,467.8125,0,150.0,7.03125,0,150.0
16895,28.925563982998938,163,463,0,1,468.28125,0,150.0,7.03125,0,150.0
16896,28.927248811000027,163,463,0,1,469.21875,0,150.0,7.03125,0,150.0
16897,28.92887502799931,163,463,0,1,469.21875,0,150.0,7.03125,0,150.0
16898,28.930474634998973,163,463,0,1,469.6875,0,150.0,6.5625,0,150.0
16899,28.93208244499874,163,463,0,1,469.6875,0,150.0,6.5625,0,150.0
16900,28.933806142998947,163,463,0,1,470.15625,0,150.0,6.5625,0,150.0
16901,28.93544095299876,163,463,0,1,470.625,0,150.0,6.5625,0,150.0
16902,28.93704533699929,163,463,0,1,471.09375,0,150.0,6.5625,0,150.0
16903,28.938727183998708,163,463,0,1,471.5625,0,150.0,6.5625,0,150.0
16904,28.94033343800038,163,463,0,1,471.5625,0,150.0,6.09375,0,150.0
16905,28.942037376998996,163,463,0,1,472.03125,0,150.0,6.09375,0,150.0
16906,28.943746500999623,163,463,0,1,472.5,0,150.0,6.09375,0,150.0
16907,28.945383476999268,163,463,0,1,472.96875,0,150.0,6.09375,0,150.0
16908,28.947119581998777,163,463,0,1,473.4375,0,150.0,6.09375,0,150.0
16909,28.948747021999225,163,463,0,1,473.4375,0,150.0,6.09375,0,150.0
16910,28.95047553400036,163,463,0,1,473.90625,0,150.0,5.625,0,150.0
16911,28.95251611599997,163,463,0,1,474.375,0,150.0,5.625,0,150.0
16912,28.954496846999973,163,463,0,1,474.84375,0,150.0,5.625,0,150.0
16913,28.956285709999065,163,463,0,1,475.3125,0,150.0,5.625,0,150.0
16914,28.957900280000104,163,463,0,1,475.3125,0,150.0,5.625,0,150.0
16915,28.95983199299917,163,463,0,0,475.78125,0,150.0,5.625,0,150.0
16916,28.961467117998836,163,463,0,0,476.25,0,150.0,5.15625,0,150.0
16917,28.963072909999028,163,463,0,0,476.25,0,150.0,5.15625,0,150.0
16918,28.964876568999898,163,463,0,0,476.71875,0,150.0,5.15625,0,150.0
16919,28.966553692998787,163,463,0,0,477.1875,0,150.0,5.15625,0,150.0
16920,28.968151244000182,163,463,0,0,477.65625,0,150.0,5.15625,0,150.0
16921,28.96977422099917,163,463,0,0,477.65625,0,150.0,5.15625,0,150.0
16922,28.97136080999917,163,463,0,0,478.125,0,150.0,5.15625,0,150.0
16923,28.973063433999414,163,463,0,0,478.59375,0,150.0,5.15625,0,150.0
16924,28.97467163299916,163,463,0,0,478.59375,0,150.0,4.6875,0,150.0
16925,28.9762821839995,163,463,0,0,479.0625,0,150.0,4.6875,0,150.0
16926,28.977970214999004,163,463,0,0,479.53125,0,150.0,4.6875,0,150.0
