index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
3219,5.659644888999537,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3220,5.661235884999769,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3221,5.662770658998852,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3222,5.664397654998538,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3223,5.665934946999187,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3224,5.6675131839983806,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3225,5.669094512999436,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3226,5.670630546999746,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3227,5.672228505998646,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3228,5.673776575999,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3229,5.675395589998516,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3230,5.676934456998424,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3231,5.6784945459985465,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3232,5.680069411999284,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3233,5.681603871998959,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3234,5.683210107999912,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3235,5.6847488269995665,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3236,5.6863603409983625,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3237,5.687903540998377,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3238,5.689491702998566,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3239,5.691170271998999,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3240,5.692726934999882,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3241,5.694319855998401,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3242,5.695881852998355,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3243,5.697894582999652,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3244,5.699735186999533,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3245,5.701358496999092,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3246,5.702899603998958,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3247,5.704502562999551,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3248,5.706078280998554,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3249,5.707446409998738,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3250,5.709047645999817,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3251,5.716535019999355,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3252,5.718308864999926,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3253,5.719865157998356,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3254,5.721398820998729,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3255,5.7229302249998,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3256,5.7244798699994135,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3257,5.726027921999048,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3258,5.727630787998351,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3259,5.729319763999229,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3260,5.730872555999667,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3261,5.732420274998731,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3262,5.734038547998352,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3263,5.735630376999325,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3264,5.737170947999402,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3265,5.738702647999162,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3266,5.740235273999133,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3267,5.741764066999167,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3268,5.74333235999984,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3269,5.744888633998926,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3270,5.7464194639997,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3271,5.747969922998891,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3272,5.749513993998335,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3273,5.751044860999173,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3274,5.752588356999695,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3275,5.754122519998418,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3276,5.755647794998367,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3277,5.757177068999226,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3278,5.75870939899869,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3279,5.7602363219994,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3280,5.7617606519997935,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3281,5.763319129999218,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3282,5.765089511998667,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3283,5.76677319099872,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3284,5.768319835999137,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3285,5.769851109998854,217,517,1,1,139.6875,0,150.0,144.84375,0,150.0
3286,5.771808378998685,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3287,5.773389911999402,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3288,5.77494237099927,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3289,5.776476959999854,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3290,5.778018104998409,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3291,5.779546545998528,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3292,5.7810700609989,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3293,5.7825908359991445,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3294,5.784122683999158,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3295,5.785666439998749,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3296,5.787229731999105,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3297,5.788780135999332,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3298,5.790314576999663,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3299,5.791877369998474,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3300,5.793438031998448,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3301,5.794979898999372,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3302,5.796538561999114,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3303,5.798060354998597,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3304,5.799589555999773,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3305,5.8011107749989606,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3306,5.802637474998846,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3307,5.8041677869987325,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3308,5.805689653998343,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3309,5.807236168999225,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3310,5.8087681279994285,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3311,5.8102957169994625,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3312,5.811833398998715,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3313,5.813356506998389,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3314,5.814909262999208,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3315,5.816437962999771,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3316,5.81797925599858,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3317,5.819512585998382,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3318,5.821032137999282,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3319,5.82255356099995,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3320,5.824079371999687,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3321,5.8256059059986,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3322,5.827186957998492,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3323,5.828730638999332,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3324,5.830261339999197,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3325,5.8320846279984835,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3326,5.83375969699955,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3327,5.835368006999488,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3328,5.836929280998447,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3329,5.838463147998482,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3330,5.840031940999324,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3331,5.841877061999185,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3332,5.843876199998704,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3333,5.845874615999492,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3334,5.847712459999457,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3335,5.8492747339987545,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3336,5.85084589699909,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3337,5.852443929999936,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3338,5.854003277998345,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3339,5.855617698998685,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3340,5.857154899998932,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3341,5.858758376998594,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3342,5.860415000999637,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3343,5.861961052998595,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3344,5.863602177998473,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3345,5.865150192999863,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3346,5.866731225998592,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3347,5.868293685000026,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3348,5.869940605998636,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3349,5.871571711999422,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3350,5.873110948999965,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3351,5.874702574999901,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3352,5.876284570998905,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3353,5.877913694999734,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3354,5.879524875999778,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3355,5.881072075999327,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3356,5.882672960999116,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3357,5.884221104999597,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3358,5.885862248998819,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3359,5.887424318998455,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3360,5.888973444998555,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3361,5.890611902999808,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3362,5.892169972999909,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3363,5.89373350599999,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3364,5.8953158909989725,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3365,5.896882683999138,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3366,5.898937172998558,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3367,5.900452835998294,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3368,5.902125534999868,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3369,5.903748584998539,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3370,5.905313710998598,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3371,5.90690918799919,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3372,5.908500943998661,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3373,5.9100478289983585,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3374,5.911652379998486,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3375,5.913191431998712,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3376,5.914785130999007,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3377,5.916330979998747,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3378,5.917914882998957,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3379,5.91950721199828,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3380,5.921047411999098,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3381,5.922639333999541,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3382,5.924176422999153,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3383,5.925772196998878,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3384,5.927321785999084,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3385,5.928916354998364,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3386,5.930494424999779,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3387,5.932034125999053,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3388,5.933638546999646,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3389,5.935241708999456,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3390,5.936819519998608,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3391,5.938361275999341,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3392,5.939994955999282,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3393,5.941591711000001,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3394,5.943148336999002,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3395,5.944760295999004,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3396,5.946296291998806,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3397,5.94790563999959,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3398,5.949501968998447,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3399,5.951047779999499,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3400,5.95264851599859,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3401,5.954238622998673,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3402,5.955810989999009,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3403,5.957345615999657,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3404,5.958909815999505,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3405,5.960657827999967,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3406,5.968134535998615,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3407,5.970148117999997,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3408,5.972113033998539,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3409,5.973820935998447,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3410,5.975401338999291,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3411,5.977013278999948,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3412,5.9786844219997874,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3413,5.980384397998932,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3414,5.982011929998407,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3415,5.983651831998941,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3416,5.985199939999802,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3417,5.986826879998262,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3418,5.988388282999949,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3419,5.989986148999378,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3420,5.991625995999129,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3421,5.9931736219987215,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3422,5.994794654998259,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3423,5.996416723999573,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3424,5.998009830998853,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3425,5.999561623999398,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3426,6.001163711998743,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3427,6.002759225999398,217,517,1,1,140.15625,0,150.0,144.84375,0,150.0
3428,6.004328332999648,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3429,6.006026975999703,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3430,6.007588971999212,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3431,6.009162541999103,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3432,6.010745537998446,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3433,6.0122938489985245,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3434,6.013903158998801,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3435,6.015476099999432,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3436,6.017059428999346,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3437,6.0185955179986195,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3438,6.020192013998894,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3439,6.021759102999567,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3440,6.023308302999794,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3441,6.024913019999076,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3442,6.026496238999243,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3443,6.028071345999706,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3444,6.029623100999743,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3445,6.031214096999975,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3446,6.032779407998532,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3447,6.034317255998758,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3448,6.035967881000033,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3449,6.0378978720000305,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3450,6.03961799499848,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3451,6.041250897998907,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3452,6.042823189998671,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3453,6.044367667998813,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3454,6.045990718999747,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3455,6.047582047998731,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3456,6.049152654999489,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3457,6.050695169999017,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3458,6.052298165999673,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3459,6.053845421998631,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3460,6.055411732999346,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3461,6.057032320999497,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3462,6.058572316998834,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3463,6.060155553999721,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3464,6.061693216999629,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3465,6.063273656998717,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3466,6.0648513569994975,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3467,6.0663881309992576,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3468,6.067998052998519,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3469,6.069537493998723,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3470,6.071147859998746,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3471,6.072686892999627,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3472,6.074258648999603,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3473,6.075837143998797,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3474,6.077371103998303,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3475,6.078966858998683,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3476,6.0805034109998815,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3477,6.082102184998803,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3478,6.083637606998309,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3479,6.085263305998524,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3480,6.086835542999324,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3481,6.088376649999191,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3482,6.090001848999236,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3483,6.0916373820000445,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3484,6.093245617999855,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3485,6.094840650999686,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3486,6.096454960999836,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3487,6.098060622998673,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3488,6.099622933999854,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3489,6.101233706998755,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3490,6.102810314998351,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3491,6.104484419998698,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3492,6.106425929998295,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3493,6.108098368998981,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3494,6.109685104998789,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3495,6.111317081999005,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3496,6.112878633999571,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3497,6.114419777999501,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3498,6.116051643999526,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3499,6.117587825998271,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3500,6.119200764998823,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3501,6.1207670209987555,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3502,6.122366145998967,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3503,6.123965920000046,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3504,6.125514156999998,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3505,6.127124410999386,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3506,6.128662074999738,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3507,6.130259440998998,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3508,6.131847269998616,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3509,6.133441005998975,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3510,6.135101722999025,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3511,6.136650441998427,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3512,6.138249066998469,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3513,6.139826562999588,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3514,6.141359855999326,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3515,6.142955555998924,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3516,6.144503755998812,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3517,6.146099992000018,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3518,6.147649876998912,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3519,6.149230891998741,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3520,6.150806276998992,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3521,6.152349587999197,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3522,6.153947972999958,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3523,6.155512468998495,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3524,6.1571089459994255,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3525,6.15865688699887,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3526,6.160227067999585,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3527,6.161820378998527,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3528,6.163433743999121,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3529,6.165081924998958,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3530,6.166615476999141,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3531,6.168217916998401,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3532,6.169795134999731,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3533,6.171469129998513,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3534,6.1733621769999445,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3535,6.17501080099828,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3536,6.176560611998866,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3537,6.178133089999392,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3538,6.179781639999419,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3539,6.18131850699865,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3540,6.182912058999136,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3541,6.184477666000021,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3542,6.186094364999008,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3543,6.187636731998282,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3544,6.189248912000039,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3545,6.190828574999614,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3546,6.192380496999249,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3547,6.194042102999447,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3548,6.195605024999168,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3549,6.197206724998978,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3550,6.198744387998886,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3551,6.20033775399861,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3552,6.201923971999349,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3553,6.203479801999492,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3554,6.205075482999746,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3555,6.206608978998702,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3556,6.208163919998697,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
3557,6.2096900649994495,217,517,1,1,140.15625,0,150.0,145.3125,0,150.0
