index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
8094,14.17603397199855,200,500,0,0,140.625,0,150.0,34.21875,0,150.0
8095,14.177719539999089,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8096,14.17933029499909,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8097,14.181067510999128,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8098,14.18272015399998,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8099,14.184436629999254,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8100,14.186080457999196,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8101,14.187798192999253,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8102,14.189415446999192,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8103,14.19111192299897,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8104,14.192814305999491,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8105,14.194415986999957,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8106,14.196223386999918,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8107,14.197866733999035,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8108,14.199436636999963,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8109,14.20109161399887,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8110,14.202656183999352,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8111,14.204271475999121,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8112,14.206109226999615,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8113,14.207952570999623,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8114,14.210165409998808,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8115,14.211895773998549,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8116,14.213448622000215,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8117,14.215055284999835,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8118,14.216647576999094,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8119,14.218230499000128,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8120,14.21982445699905,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8121,14.221474396999838,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8122,14.223075484998844,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8123,14.224614591999853,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8124,14.226225365999198,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8125,14.227782861999003,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8126,14.229342394999549,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8127,14.23091887299961,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8128,14.23247016499954,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8129,14.234295565000139,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8130,14.235918226999274,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8131,14.23745605699878,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8132,14.239049885998611,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8133,14.240586975000042,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8134,14.242178638000041,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8135,14.243740096999318,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8136,14.24531994499921,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8137,14.246895106998636,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8138,14.24843614099882,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8139,14.250033192000046,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8140,14.251590058998772,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8141,14.25318733199856,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8142,14.254729402999146,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8143,14.256299102999037,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8144,14.25786754299952,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8145,14.259399280999787,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8146,14.26100540599873,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8147,14.262539605999336,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8148,14.264135342998998,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8149,14.265668598000047,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8150,14.26725959400028,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8151,14.268834794000213,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8152,14.270436844999494,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8153,14.272093450999819,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8154,14.27365878099954,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8155,14.2754457179999,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8156,14.27738524599954,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8157,14.279026481999608,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8158,14.280579329999455,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8159,14.282181085000047,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8160,14.283741858998837,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8161,14.285359575998882,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8162,14.286938127999747,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8163,14.288476439000078,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8164,14.290113989998645,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8165,14.291670096999951,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8166,14.293242537998594,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8167,14.294778571000279,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8168,14.29634634499962,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8169,14.297916174999045,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8170,14.299501911000334,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8171,14.30111462899913,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8172,14.302645976998974,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8173,14.304222546999881,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8174,14.305767488000129,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8175,14.307323817998622,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8176,14.308898870000121,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8177,14.31042440300007,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8178,14.31212511999911,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8179,14.313708485999086,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8180,14.315318777998982,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8181,14.316904921999594,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8182,14.318453177000265,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8183,14.320089097998789,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8184,14.321637131999523,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8185,14.323498604999259,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8186,14.325149803999011,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8187,14.326691374999427,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8188,14.328500292998797,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8189,14.330059936999533,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8190,14.331671247999111,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8191,14.333326797999689,200,500,0,0,140.625,0,150.0,35.625,0,150.0
8192,14.334916497999075,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8193,14.336822989000211,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8194,14.338454318000004,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8195,14.34002947999943,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8196,14.342073451000033,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8197,14.344030663998637,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8198,14.345764435000092,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8199,14.347417875000247,200,500,0,0,140.625,0,150.0,35.15625,0,150.0
8200,14.348993129999144,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8201,14.350653735999003,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8202,14.3522368799986,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8203,14.353876707999007,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8204,14.35548111099888,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8205,14.357099828999708,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8206,14.358717342998716,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8207,14.360285801998543,200,500,0,0,140.625,0,150.0,34.6875,0,150.0
8208,14.361953648000053,200,500,0,0,140.625,0,150.0,34.21875,0,150.0
8209,14.363633420998667,200,500,0,0,140.625,0,150.0,34.21875,0,150.0
8210,14.36521554599858,200,500,0,0,140.625,0,150.0,34.21875,0,150.0
8211,14.366895614999521,200,500,0,0,140.625,0,150.0,34.21875,0,150.0
8212,14.368466017998799,200,500,0,0,140.625,0,150.0,34.21875,0,150.0
8213,14.370049846998882,200,500,0,0,140.625,0,150.0,34.21875,0,150.0
8214,14.371955893999257,200,500,0,0,140.625,0,150.0,33.75,0,150.0
8215,14.37354103799953,200,500,0,0,140.625,0,150.0,33.75,0,150.0
8216,14.375336975999744,200,500,0,0,140.625,0,150.0,33.75,0,150.0
8217,14.377350038999793,200,500,0,0,140.625,0,150.0,33.75,0,150.0
8218,14.386692442998537,200,500,0,0,140.625,0,150.0,33.28125,0,150.0
8219,14.388526638998883,200,500,0,0,140.625,0,150.0,32.8125,0,150.0
8220,14.390127115999348,200,500,0,0,140.625,0,150.0,32.8125,0,150.0
8221,14.39196429399999,200,500,0,0,140.625,0,150.0,32.8125,0,150.0
8222,14.393839136999304,200,500,0,0,140.625,0,150.0,32.8125,0,150.0
8223,14.39548783600003,200,500,0,0,140.625,0,150.0,32.8125,0,150.0
8224,14.397134109000035,200,500,0,0,140.625,0,150.0,32.34375,0,150.0
8225,14.398913138998978,200,500,0,0,140.625,0,150.0,32.34375,0,150.0
8226,14.400498634999167,200,500,0,0,140.625,0,150.0,32.34375,0,150.0
8227,14.402395719000197,200,500,0,0,140.625,0,150.0,32.34375,0,150.0
8228,14.403998529000091,200,500,0,0,140.625,0,150.0,32.34375,0,150.0
8229,14.405567617999623,200,500,0,0,140.625,0,150.0,31.875,0,150.0
8230,14.407500626999536,200,500,0,0,140.625,0,150.0,31.875,0,150.0
8231,14.409630930000276,200,500,0,0,140.625,0,150.0,31.875,0,150.0
8232,14.411471421999522,200,500,0,0,140.625,0,150.0,31.875,0,150.0
8233,14.413258433998635,200,500,0,0,140.625,0,150.0,31.875,0,150.0
8234,14.414898613998957,200,500,0,0,140.625,0,150.0,31.875,0,150.0
8235,14.41648001700014,200,500,0,0,140.625,0,150.0,31.40625,0,150.0
8236,14.418148900998858,200,500,0,0,140.625,0,150.0,31.40625,0,150.0
8237,14.419747377998647,200,500,0,0,140.625,0,150.0,31.40625,0,150.0
8238,14.421539388999008,200,500,0,0,140.625,0,150.0,31.40625,0,150.0
8239,14.42316697699971,200,500,0,0,140.625,0,150.0,31.40625,0,150.0
8240,14.424734991998776,200,500,0,0,140.625,0,150.0,31.40625,0,150.0
8241,14.4266328169997,200,500,0,0,140.625,0,150.0,30.9375,0,150.0
8242,14.428297384998586,200,500,0,0,140.625,0,150.0,30.9375,0,150.0
8243,14.429862269998921,200,500,0,0,140.625,0,150.0,30.9375,0,150.0
8244,14.431640226999662,200,500,0,0,140.625,0,150.0,30.9375,0,150.0
8245,14.433497829999396,200,500,0,0,140.625,0,150.0,30.9375,0,150.0
8246,14.43521384199994,200,500,0,0,140.625,0,150.0,30.46875,0,150.0
8247,14.436854392999521,200,500,0,0,140.625,0,150.0,30.46875,0,150.0
8248,14.438499942998533,200,500,0,0,140.625,0,150.0,30.46875,0,150.0
8249,14.440066105998994,200,500,0,0,140.625,0,150.0,30.46875,0,150.0
8250,14.441812691999075,200,500,0,0,140.625,0,150.0,30.46875,0,150.0
8251,14.44346200200016,200,500,0,0,140.625,0,150.0,30.0,0,150.0
8252,14.445072683000035,200,500,0,0,140.625,0,150.0,30.0,0,150.0
8253,14.44675108499905,200,500,0,0,140.625,0,150.0,30.0,0,150.0
8254,14.44831402499949,200,500,0,0,140.625,0,150.0,30.0,0,150.0
8255,14.45007940799951,200,500,0,0,140.625,0,150.0,30.0,0,150.0
8256,14.451803549998658,200,500,0,0,140.625,0,150.0,29.53125,0,150.0
8257,14.45338535999872,200,500,0,0,140.625,0,150.0,29.53125,0,150.0
8258,14.455161334999502,200,500,0,0,140.625,0,150.0,29.53125,0,150.0
8259,14.457016622998708,200,500,0,0,140.625,0,150.0,29.53125,0,150.0
8260,14.458718542999122,200,500,0,0,140.625,0,150.0,29.53125,0,150.0
8261,14.46031870600018,200,500,0,0,140.625,0,150.0,29.0625,0,150.0
8262,14.462102087998574,200,500,0,0,140.625,0,150.0,29.0625,0,150.0
8263,14.463836895998611,200,500,0,0,140.625,0,150.0,29.0625,0,150.0
8264,14.465419595999265,200,500,0,0,140.625,0,150.0,29.0625,0,150.0
8265,14.467074701999081,200,500,0,0,140.625,0,150.0,29.0625,0,150.0
8266,14.46864290099984,200,500,0,0,140.625,0,150.0,29.0625,0,150.0
8267,14.470498282000335,200,500,0,0,140.625,0,150.0,28.59375,0,150.0
8268,14.472384643999249,200,500,0,0,140.625,0,150.0,28.59375,0,150.0
8269,14.474029232000248,200,500,0,0,140.625,0,150.0,28.59375,0,150.0
8270,14.475666226999238,200,500,0,0,140.625,0,150.0,28.59375,0,150.0
8271,14.477688809000028,200,500,0,0,140.625,0,150.0,28.59375,0,150.0
8272,14.478873236999789,200,500,0,0,140.625,0,150.0,28.125,0,150.0
8273,14.480573508999441,200,500,0,0,140.625,0,150.0,28.125,0,150.0
8274,14.482306502999563,200,500,0,0,140.625,0,150.0,28.125,0,150.0
8275,14.483900368999457,200,500,0,0,140.625,0,150.0,28.125,0,150.0
8276,14.485722564999378,200,500,0,0,140.625,0,150.0,28.125,0,150.0
8277,14.487682480999865,200,500,0,0,140.625,0,150.0,27.65625,0,150.0
8278,14.489502362999701,200,500,0,0,140.625,0,150.0,27.65625,0,150.0
8279,14.491084154999044,200,500,0,0,140.625,0,150.0,27.65625,0,150.0
8280,14.492681372999868,200,500,0,0,140.625,0,150.0,27.65625,0,150.0
8281,14.494235627998933,200,500,0,0,140.625,0,150.0,27.65625,0,150.0
8282,14.495859863998703,200,500,0,0,140.625,0,150.0,27.1875,0,150.0
8283,14.497589728998719,200,500,0,0,140.625,0,150.0,27.1875,0,150.0
8284,14.499164075999943,200,500,0,0,140.625,0,150.0,27.1875,0,150.0
8285,14.500955531999352,200,500,0,0,140.625,0,150.0,27.1875,0,150.0
8286,14.502864393998607,200,500,0,0,140.625,0,150.0,27.1875,0,150.0
8287,14.504472241000258,200,500,0,0,140.625,0,150.0,26.71875,0,150.0
8288,14.506134440000096,200,500,0,0,140.625,0,150.0,26.71875,0,150.0
8289,14.50783421199958,200,500,0,0,140.625,0,150.0,26.71875,0,150.0
8290,14.509400985998582,200,500,0,0,140.625,0,150.0,26.71875,0,150.0
8291,14.511200255999938,200,500,0,0,140.625,0,150.0,26.71875,0,150.0
8292,14.51314272899981,200,500,0,0,140.625,0,150.0,26.25,0,150.0
8293,14.514837814998828,200,500,0,0,140.625,0,150.0,26.25,0,150.0
8294,14.516421237000031,200,500,0,0,140.625,0,150.0,26.25,0,150.0
8295,14.518053492000035,200,500,0,0,140.625,0,150.0,26.25,0,150.0
8296,14.519690264998644,200,500,0,0,140.625,0,150.0,26.25,0,150.0
8297,14.521330333998776,200,500,0,0,140.625,0,150.0,25.78125,0,150.0
8298,14.523096494000129,200,500,0,0,140.625,0,150.0,25.78125,0,150.0
8299,14.524701340998945,200,500,0,0,140.625,0,150.0,25.78125,0,150.0
8300,14.526447983000253,200,500,0,0,140.625,0,150.0,25.78125,0,150.0
8301,14.528070996999304,200,500,0,0,140.625,0,150.0,25.78125,0,150.0
8302,14.529666917998838,200,500,0,0,140.625,0,150.0,25.78125,0,150.0
8303,14.531603704999725,200,500,0,0,140.625,0,150.0,25.3125,0,150.0
8304,14.533471381999334,200,500,0,0,140.625,0,150.0,25.3125,0,150.0
8305,14.535150376999809,200,500,0,0,140.625,0,150.0,25.3125,0,150.0
8306,14.536723650999193,200,500,0,0,140.625,0,150.0,25.3125,0,150.0
8307,14.538532032000148,200,500,0,0,140.625,0,150.0,25.3125,0,150.0
8308,14.54011199100023,200,500,0,0,140.625,0,150.0,24.84375,0,150.0
8309,14.541766541999095,200,500,0,0,140.625,0,150.0,24.84375,0,150.0
8310,14.543462128998726,200,500,0,0,140.625,0,150.0,24.84375,0,150.0
8311,14.545522692000304,200,500,0,0,140.625,0,150.0,24.84375,0,150.0
8312,14.54740705399854,200,500,0,0,140.625,0,150.0,24.84375,0,150.0
8313,14.549046344998715,200,500,0,0,140.625,0,150.0,24.375,0,150.0
8314,14.550715839999611,200,500,0,0,140.625,0,150.0,24.375,0,150.0
8315,14.552304687000287,200,500,0,0,140.625,0,150.0,24.375,0,150.0
8316,14.55413143899932,200,500,0,0,140.625,0,150.0,24.375,0,150.0
8317,14.555981689998589,200,500,0,0,140.625,0,150.0,24.375,0,150.0
8318,14.557871607999914,200,500,0,0,140.625,0,150.0,23.90625,0,150.0
8319,14.559451436998643,200,500,0,0,140.625,0,150.0,23.90625,0,150.0
8320,14.561212966998937,200,500,0,0,140.625,0,150.0,23.90625,0,150.0
8321,14.563014145000125,200,500,0,0,140.625,0,150.0,23.90625,0,150.0
8322,14.56459525199898,200,500,0,0,140.625,0,150.0,23.90625,0,150.0
8323,14.566422133999367,200,500,0,0,140.625,0,150.0,23.90625,0,150.0
8324,14.568317903000207,200,500,0,0,140.625,0,150.0,23.4375,0,150.0
8325,14.570157283998924,200,500,0,0,140.625,0,150.0,23.4375,0,150.0
8326,14.571935480998945,200,500,0,0,140.625,0,150.0,23.4375,0,150.0
8327,14.573523013999875,200,500,0,0,140.625,0,150.0,23.4375,0,150.0
8328,14.575268321999829,200,500,0,0,140.625,0,150.0,23.4375,0,150.0
8329,14.576891205999345,200,500,0,0,140.625,0,150.0,22.96875,0,150.0
8330,14.5785073499992,200,500,0,0,140.625,0,150.0,22.96875,0,150.0
8331,14.58014465999986,200,500,0,0,140.625,0,150.0,22.96875,0,150.0
8332,14.581702118999601,200,500,0,0,140.625,0,150.0,22.96875,0,150.0
8333,14.583309780999116,200,500,0,0,140.625,0,150.0,22.96875,0,150.0
8334,14.584872665998773,200,500,0,0,140.625,0,150.0,22.5,0,150.0
8335,14.586812638999618,200,500,0,0,140.625,0,150.0,22.5,0,150.0
8336,14.588502725999206,200,500,0,0,140.625,0,150.0,22.5,0,150.0
8337,14.590219312000045,200,500,0,0,140.625,0,150.0,22.5,0,150.0
8338,14.591827696998735,200,500,0,0,140.625,0,150.0,22.5,0,150.0
8339,14.59365824499946,200,500,0,0,140.625,0,150.0,22.5,0,150.0
8340,14.595425792998867,200,500,0,0,140.625,0,150.0,22.03125,0,150.0
8341,14.597021547999248,200,500,0,0,140.625,0,150.0,22.03125,0,150.0
8342,14.598772911998822,200,500,0,0,140.625,0,150.0,22.03125,0,150.0
8343,14.600610644998596,200,500,0,0,140.625,0,150.0,22.03125,0,150.0
8344,14.602187418999165,200,500,0,0,140.625,0,150.0,22.03125,0,150.0
8345,14.603835228999742,200,500,0,0,140.625,0,150.0,21.5625,0,150.0
8346,14.605478871999367,200,500,0,0,140.625,0,150.0,21.5625,0,150.0
8347,14.607038108999404,200,500,0,0,140.625,0,150.0,21.5625,0,150.0
8348,14.608674733999578,200,500,0,0,140.625,0,150.0,21.5625,0,150.0
8349,14.610231673999806,200,500,0,0,140.625,0,150.0,21.5625,0,150.0
8350,14.612121183999989,200,500,0,0,140.625,0,150.0,21.5625,0,150.0
8351,14.613997434998964,200,500,0,0,140.625,0,150.0,21.09375,0,150.0
8352,14.615633467999942,200,500,0,0,140.625,0,150.0,21.09375,0,150.0
8353,14.617179000999386,200,500,0,0,140.625,0,150.0,21.09375,0,150.0
8354,14.618739367999297,200,500,0,0,140.625,0,150.0,21.09375,0,150.0
8355,14.620298308000201,200,500,0,0,140.625,0,150.0,21.09375,0,150.0
8356,14.621836285999962,200,500,0,0,140.625,0,150.0,21.09375,0,150.0
8357,14.623383485999511,200,500,0,0,140.625,0,150.0,21.09375,0,150.0
8358,14.624943334998534,200,500,0,0,140.625,0,150.0,20.625,0,150.0
8359,14.626512220000222,200,500,0,0,140.625,0,150.0,20.625,0,150.0
8360,14.628259842998887,200,500,0,0,140.625,0,150.0,20.625,0,150.0
8361,14.639499274999253,200,500,0,0,140.625,0,150.0,20.15625,0,150.0
8362,14.641243489999397,200,500,0,0,140.625,0,150.0,20.15625,0,150.0
8363,14.642814078999436,200,500,0,0,140.625,0,150.0,20.15625,0,150.0
8364,14.644398518999878,200,500,0,0,140.625,0,150.0,19.6875,0,150.0
8365,14.64596794099998,200,500,0,0,140.625,0,150.0,19.6875,0,150.0
8366,14.647463752999101,200,500,0,0,140.625,0,150.0,19.6875,0,150.0
8367,14.649145858998963,200,500,0,0,140.625,0,150.0,19.6875,0,150.0
8368,14.650770373000341,200,500,0,0,140.625,0,150.0,19.6875,0,150.0
8369,14.652386423998905,200,500,0,0,140.625,0,150.0,19.6875,0,150.0
8370,14.653941642000063,200,500,0,0,140.625,0,150.0,19.6875,0,150.0
8371,14.655580988999645,200,500,0,0,140.625,0,150.0,19.21875,0,150.0
8372,14.657157337000172,200,500,0,0,140.625,0,150.0,19.21875,0,150.0
8373,14.658803387999797,200,500,0,0,140.625,0,150.0,19.21875,0,150.0
8374,14.660363013999813,200,500,0,0,140.625,0,150.0,19.21875,0,150.0
8375,14.662118117999853,200,500,0,0,140.625,0,150.0,19.21875,0,150.0
8376,14.663756353998906,200,500,0,0,140.625,0,150.0,19.21875,0,150.0
8377,14.665391496999291,200,500,0,0,140.625,0,150.0,18.75,0,150.0
8378,14.667047065999213,200,500,0,0,140.625,0,150.0,18.75,0,150.0
8379,14.668734356999266,200,500,0,0,140.625,0,150.0,18.75,0,150.0
8380,14.67430270299883,200,500,0,0,140.625,0,150.0,18.75,0,150.0
8381,14.676110399999743,200,500,0,0,141.09375,0,150.0,18.28125,0,150.0
8382,14.677771654000026,200,500,0,0,141.09375,0,150.0,18.28125,0,150.0
8383,14.679631367998809,200,500,0,0,141.09375,0,150.0,18.28125,0,150.0
8384,14.681334158000027,200,500,0,0,141.09375,0,150.0,18.28125,0,150.0
8385,14.68291206199865,200,500,0,0,141.09375,0,150.0,18.28125,0,150.0
8386,14.68447316899983,200,500,0,0,141.09375,0,150.0,18.28125,0,150.0
8387,14.68616903399925,200,500,0,0,141.09375,0,150.0,17.8125,0,150.0
8388,14.687775473999864,200,500,0,0,141.09375,0,150.0,17.8125,0,150.0
8389,14.689315043999159,200,500,0,0,141.09375,0,150.0,17.8125,0,150.0
8390,14.690919594999286,200,500,0,0,141.09375,0,150.0,17.8125,0,150.0
8391,14.692488073000277,200,500,0,0,141.09375,0,150.0,17.8125,0,150.0
8392,14.694098475998544,200,500,0,0,141.5625,0,150.0,17.8125,0,150.0
8393,14.695702674998756,200,500,0,0,141.5625,0,150.0,17.8125,0,150.0
8394,14.697265171000254,200,500,0,0,141.5625,0,150.0,17.34375,0,150.0
8395,14.698935647000326,200,500,0,0,141.5625,0,150.0,17.34375,0,150.0
8396,14.70050658800028,200,500,0,0,141.5625,0,150.0,17.34375,0,150.0
8397,14.702228599999216,200,500,0,0,141.5625,0,150.0,17.34375,0,150.0
8398,14.703836299999239,200,500,0,0,141.5625,0,150.0,17.34375,0,150.0
8399,14.705602959998942,200,500,0,0,141.5625,0,150.0,17.34375,0,150.0
8400,14.707213992000106,200,500,0,0,141.5625,0,150.0,16.875,0,150.0
8401,14.708810303000064,200,500,0,0,141.5625,0,150.0,16.875,0,150.0
8402,14.710472426999331,200,500,0,0,141.5625,0,150.0,16.875,0,150.0
8403,14.712112551998871,200,500,0,0,142.03125,0,150.0,16.875,0,150.0
8404,14.713688788999207,200,500,0,0,142.03125,0,150.0,16.875,0,150.0
8405,14.715231006999602,200,500,0,0,142.03125,0,150.0,16.875,0,150.0
8406,14.716789799998878,200,500,0,0,142.03125,0,150.0,16.875,0,150.0
8407,14.718333443999654,200,500,0,0,142.03125,0,150.0,16.40625,0,150.0
8408,14.719937772999401,200,500,0,0,142.03125,0,150.0,16.40625,0,150.0
8409,14.721523083999273,200,500,0,0,142.03125,0,150.0,16.40625,0,150.0
8410,14.723067635999541,200,500,0,0,142.03125,0,150.0,16.40625,0,150.0
8411,14.724688186999629,200,500,0,0,142.03125,0,150.0,16.40625,0,150.0
8412,14.726419791999433,200,500,0,0,142.5,0,150.0,16.40625,0,150.0
8413,14.72799445399869,200,500,0,0,142.5,0,150.0,16.40625,0,150.0
8414,14.72953858099936,200,500,0,0,142.5,0,150.0,15.9375,0,150.0
8415,14.73110189199906,200,500,0,0,142.5,0,150.0,15.9375,0,150.0
8416,14.732652777000112,200,500,0,0,142.5,0,150.0,15.9375,0,150.0
8417,14.734192717998667,200,500,0,0,142.5,0,150.0,15.9375,0,150.0
8418,14.735853156998928,200,500,0,0,142.5,0,150.0,15.9375,0,150.0
8419,14.737447116000112,200,500,0,0,142.5,0,150.0,15.9375,0,150.0
8420,14.738989538000169,200,500,0,0,142.5,0,150.0,15.9375,0,150.0
8421,14.740545182999995,200,500,0,0,142.5,0,150.0,15.9375,0,150.0
8422,14.742082400998697,200,500,0,0,142.5,0,150.0,15.46875,0,150.0
8423,14.743687729998783,200,500,0,0,142.96875,0,150.0,15.46875,0,150.0
8424,14.74527654099984,200,500,0,0,142.96875,0,150.0,15.46875,0,150.0
8425,14.747271512000225,200,500,0,0,142.96875,0,150.0,15.46875,0,150.0
8426,14.748955839999326,200,500,0,0,142.96875,0,150.0,15.46875,0,150.0
8427,14.750517854999998,200,500,0,0,142.96875,0,150.0,15.46875,0,150.0
8428,14.752106850999553,200,500,0,0,142.96875,0,150.0,15.46875,0,150.0
8429,14.753659013998913,200,500,0,0,142.96875,0,150.0,15.0,0,150.0
8430,14.75526841699866,200,500,0,0,142.96875,0,150.0,15.0,0,150.0
8431,14.756827523999164,200,500,0,0,142.96875,0,150.0,15.0,0,150.0
8432,14.758419353000136,200,500,0,0,143.4375,0,150.0,15.0,0,150.0
8433,14.760005311998611,200,500,0,0,143.4375,0,150.0,15.0,0,150.0
8434,14.761567085999559,200,500,0,0,143.4375,0,150.0,15.0,0,150.0
8435,14.763119211998855,200,500,0,0,143.4375,0,150.0,15.0,0,150.0
8436,14.764709725999637,200,500,0,0,143.4375,0,150.0,15.0,0,150.0
8437,14.766430978999779,200,500,0,0,143.4375,0,150.0,14.53125,0,150.0
8438,14.768108714999471,200,500,0,0,143.4375,0,150.0,14.53125,0,150.0
8439,14.769656618000226,200,500,0,0,143.4375,0,150.0,14.53125,0,150.0
8440,14.771189336999669,200,500,0,0,143.4375,0,150.0,14.53125,0,150.0
8441,14.772740573998817,200,500,0,0,143.90625,0,150.0,14.53125,0,150.0
8442,14.774336921998838,200,500,0,0,143.90625,0,150.0,14.53125,0,150.0
8443,14.775918157998603,200,500,0,0,143.90625,0,150.0,14.53125,0,150.0
