index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
10733,18.990580742998645,60,360,1,0,198.28125,0,150.0,44.0625,0,150.0
10734,18.992193737998605,60,360,1,0,197.8125,0,150.0,44.0625,0,150.0
10735,18.993807807999474,60,360,1,0,197.34375,0,150.0,44.0625,0,150.0
10736,18.995429950999096,60,360,1,0,196.875,0,150.0,44.0625,0,150.0
10737,18.997009261998755,60,360,1,0,196.40625,0,150.0,44.0625,0,150.0
10738,18.99866031199963,60,360,1,0,195.9375,0,150.0,44.0625,0,150.0
10739,19.000238326998442,60,360,1,0,195.46875,0,150.0,44.0625,0,150.0
10740,19.0018965069994,60,360,1,0,195.0,0,150.0,44.0625,0,150.0
10741,19.00355872399996,60,360,1,0,194.53125,0,150.0,44.0625,0,150.0
10742,19.005137682999703,60,360,1,0,194.0625,0,150.0,44.0625,0,150.0
10743,19.006747659999746,60,360,1,0,193.59375,0,150.0,43.59375,0,150.0
10744,19.008321414999955,60,360,1,0,193.59375,0,150.0,43.59375,0,150.0
10745,19.010114740998688,60,360,1,0,193.125,0,150.0,43.59375,0,150.0
10746,19.01169377399856,60,360,1,0,192.65625,0,150.0,43.59375,0,150.0
10747,19.013373823998336,60,360,1,0,192.1875,0,150.0,43.59375,0,150.0
10748,19.01498720899872,60,360,1,0,191.71875,0,150.0,43.59375,0,150.0
10749,19.01655387199935,60,360,1,0,191.25,0,150.0,43.59375,0,150.0
10750,19.018144422998375,60,360,1,0,190.78125,0,150.0,43.59375,0,150.0
10751,19.01979323299929,60,360,1,0,190.3125,0,150.0,43.59375,0,150.0
10752,19.02214508799989,60,360,1,0,189.84375,0,150.0,43.125,0,150.0
10753,19.02410370799953,60,360,1,0,189.375,0,150.0,43.125,0,150.0
10754,19.025919052999598,60,360,1,0,188.90625,0,150.0,43.125,0,150.0
10755,19.02751686299962,60,360,1,0,188.4375,0,150.0,43.125,0,150.0
10756,19.029106617999787,60,360,1,0,187.96875,0,150.0,43.125,0,150.0
10757,19.030703335998624,60,360,1,0,187.5,0,150.0,43.125,0,150.0
10758,19.032299701999364,60,360,1,0,187.03125,0,150.0,43.125,0,150.0
10759,19.034094916998583,60,360,1,0,186.5625,0,150.0,43.125,0,150.0
10760,19.035818799999106,60,360,1,0,186.09375,0,150.0,42.65625,0,150.0
10761,19.037410517999888,60,360,1,0,186.09375,0,150.0,42.65625,0,150.0
10762,19.039216862998728,60,360,1,0,185.15625,0,150.0,42.65625,0,150.0
10763,19.040863097998226,60,360,1,0,184.6875,0,150.0,42.65625,0,150.0
10764,19.04245413099852,60,360,1,0,184.6875,0,150.0,42.65625,0,150.0
10765,19.04403553499833,60,360,1,0,184.21875,0,150.0,42.65625,0,150.0
10766,19.045774712998536,60,360,1,0,183.75,0,150.0,42.65625,0,150.0
10767,19.058780860999832,60,360,1,0,180.46875,0,150.0,42.1875,0,150.0
10768,19.06072727799983,60,360,1,0,180.0,0,150.0,42.1875,0,150.0
10769,19.062466418999975,60,360,1,0,179.53125,0,150.0,41.71875,0,150.0
10770,19.06507425199925,60,360,1,0,179.0625,0,150.0,41.71875,0,150.0
10771,19.06687987499936,60,360,1,0,178.59375,0,150.0,41.71875,0,150.0
10772,19.068485851999867,60,360,1,0,178.125,0,150.0,41.71875,0,150.0
10773,19.070402601999376,60,360,1,0,177.65625,0,150.0,41.71875,0,150.0
10774,19.07215413299855,60,360,1,0,177.1875,0,150.0,41.71875,0,150.0
10775,19.07394868099982,60,360,1,0,176.71875,0,150.0,41.25,0,150.0
10776,19.075808802999745,60,360,1,0,176.25,0,150.0,41.25,0,150.0
10777,19.07752875999904,60,360,1,0,175.78125,0,150.0,41.25,0,150.0
10778,19.079338622999785,60,360,1,0,175.3125,0,150.0,41.25,0,150.0
10779,19.08103904299969,60,360,1,0,175.3125,0,150.0,41.25,0,150.0
10780,19.082848368998384,60,360,1,0,174.84375,0,150.0,41.25,0,150.0
10781,19.084485400999256,60,360,1,0,174.375,0,150.0,41.25,0,150.0
10782,19.08615009999994,60,360,1,0,173.90625,0,150.0,41.25,0,150.0
10783,19.087917388998903,60,360,1,0,173.4375,0,150.0,40.78125,0,150.0
10784,19.089750140999968,60,360,1,0,172.96875,0,150.0,40.78125,0,150.0
10785,19.09140380199824,60,360,1,0,172.96875,0,150.0,40.78125,0,150.0
10786,19.093230683998627,60,360,1,0,172.5,0,150.0,40.78125,0,150.0
10787,19.094866678999097,60,360,1,0,172.03125,0,150.0,40.78125,0,150.0
10788,19.09648891499819,60,360,1,0,171.5625,0,150.0,40.78125,0,150.0
10789,19.098309628998322,60,360,1,0,171.5625,0,150.0,40.78125,0,150.0
10790,19.10010134499862,60,360,1,0,170.625,0,150.0,40.3125,0,150.0
10791,19.101731302998814,60,360,1,0,170.625,0,150.0,40.3125,0,150.0
10792,19.10349983299966,60,360,1,0,170.15625,0,150.0,40.3125,0,150.0
10793,19.10533256599956,60,360,0,0,169.6875,0,150.0,40.3125,0,150.0
10794,19.10696789499889,60,360,0,0,169.6875,0,150.0,40.3125,0,150.0
10795,19.10866977799924,60,360,0,0,169.21875,0,150.0,40.3125,0,150.0
10796,19.110330253999564,60,360,0,0,168.75,0,150.0,40.3125,0,150.0
10797,19.111994951999804,60,360,0,0,168.28125,0,150.0,40.3125,0,150.0
10798,19.11364655899888,60,360,0,0,168.28125,0,150.0,39.84375,0,150.0
10799,19.115338330999293,60,360,0,0,167.8125,0,150.0,39.84375,0,150.0
10800,19.11695869599862,60,360,0,0,167.34375,0,150.0,39.84375,0,150.0
10801,19.118591672999173,60,360,0,0,166.875,0,150.0,39.84375,0,150.0
10802,19.120201334999365,60,360,0,0,166.875,0,150.0,39.84375,0,150.0
10803,19.121870884999225,60,360,0,0,166.40625,0,150.0,39.84375,0,150.0
10804,19.12348928799838,60,360,0,0,166.40625,0,150.0,39.84375,0,150.0
10805,19.12549579699953,60,360,0,0,165.9375,0,150.0,39.84375,0,150.0
10806,19.127469416998792,60,360,0,0,165.46875,0,150.0,39.84375,0,150.0
10807,19.12917978099904,60,360,0,0,165.0,0,150.0,39.84375,0,150.0
10808,19.130848682998476,60,360,0,0,165.0,0,150.0,39.84375,0,150.0
10809,19.132487936998587,60,360,0,0,164.53125,0,150.0,39.375,0,150.0
10810,19.134149209998213,60,360,0,0,164.0625,0,150.0,39.375,0,150.0
10811,19.135755612998764,60,360,0,0,164.0625,0,150.0,39.375,0,150.0
10812,19.137442792998627,60,360,0,0,163.59375,0,150.0,39.375,0,150.0
10813,19.13911663899853,60,360,0,0,163.125,0,150.0,39.375,0,150.0
10814,19.140733393998744,60,360,0,0,163.125,0,150.0,39.375,0,150.0
10815,19.142369406999933,60,360,0,0,162.65625,0,150.0,39.375,0,150.0
10816,19.144009235998965,60,360,0,0,162.65625,0,150.0,39.375,0,150.0
10817,19.14580104399829,60,360,0,0,162.1875,0,150.0,39.375,0,150.0
10818,19.147492333999253,60,360,0,0,161.71875,0,150.0,39.375,0,150.0
10819,19.149129365998306,60,360,0,0,161.71875,0,150.0,39.375,0,150.0
10820,19.15082154599986,60,360,0,0,161.25,0,150.0,39.375,0,150.0
10821,19.152601112999037,60,360,0,0,160.78125,0,150.0,39.375,0,150.0
10822,19.15445147599894,60,360,0,0,160.78125,0,150.0,38.90625,0,150.0
10823,19.15619189499921,60,360,0,0,160.3125,0,150.0,38.90625,0,150.0
10824,19.157837852999364,60,360,0,0,159.84375,0,150.0,38.90625,0,150.0
10825,19.15946386699943,60,360,0,0,159.84375,0,150.0,38.90625,0,150.0
10826,19.161238970998966,60,360,0,0,159.375,0,150.0,38.90625,0,150.0
10827,19.162867114999244,60,360,0,0,158.90625,0,150.0,38.90625,0,150.0
10828,19.164473591999922,60,360,0,0,158.90625,0,150.0,38.90625,0,150.0
10829,19.16619073399852,60,360,0,0,158.90625,0,150.0,38.90625,0,150.0
10830,19.168009577999328,60,360,0,0,158.4375,0,150.0,38.90625,0,150.0
10831,19.169755719998648,60,360,0,0,157.96875,0,150.0,38.90625,0,150.0
10832,19.17139065899937,60,360,0,0,157.5,0,150.0,38.90625,0,150.0
10833,19.173022431999925,60,360,0,0,157.5,0,150.0,38.90625,0,150.0
10834,19.17476351899859,60,360,0,0,157.03125,0,150.0,38.90625,0,150.0
10835,19.17641440299849,60,360,0,0,157.03125,0,150.0,38.90625,0,150.0
10836,19.178049878999445,60,360,0,0,156.5625,0,150.0,38.90625,0,150.0
10837,19.17975470699821,60,360,0,0,156.09375,0,150.0,38.4375,0,150.0
10838,19.18146581199835,60,360,0,0,156.09375,0,150.0,38.4375,0,150.0
10839,19.183109398998567,60,360,0,0,155.625,0,150.0,38.4375,0,150.0
10840,19.184739764999904,60,360,0,0,155.15625,0,150.0,38.4375,0,150.0
10841,19.18637429699993,60,360,0,0,155.15625,0,150.0,38.4375,0,150.0
10842,19.188090179999563,60,360,0,0,154.6875,0,150.0,38.4375,0,150.0
10843,19.18971730499834,60,360,0,0,154.6875,0,150.0,38.4375,0,150.0
10844,19.191379077999954,60,360,0,0,154.21875,0,150.0,38.4375,0,150.0
10845,19.193299994998597,60,360,0,0,154.21875,0,150.0,38.4375,0,150.0
10846,19.195253540998237,60,360,0,0,153.75,0,150.0,38.4375,0,150.0
10847,19.196919516998605,60,360,0,0,153.28125,0,150.0,38.4375,0,150.0
10848,19.198552419999032,60,360,0,0,153.28125,0,150.0,38.4375,0,150.0
10849,19.200176377999014,60,360,0,0,152.8125,0,150.0,38.4375,0,150.0
10850,19.201812779998363,60,360,0,0,152.8125,0,150.0,38.4375,0,150.0
10851,19.20356808899851,60,360,0,0,152.34375,0,150.0,38.4375,0,150.0
10852,19.20517875099904,60,360,0,0,151.875,0,150.0,38.4375,0,150.0
10853,19.206795375999718,60,360,0,0,151.875,0,150.0,38.4375,0,150.0
10854,19.208501795999837,60,360,0,0,151.40625,0,150.0,38.4375,0,150.0
10855,19.21026823399916,60,360,0,0,150.9375,0,150.0,38.4375,0,150.0
10856,19.21188163699844,60,360,0,0,150.9375,0,150.0,38.4375,0,150.0
10857,19.213608629999726,60,360,0,0,150.46875,0,150.0,38.4375,0,150.0
10858,19.215223217999664,60,360,0,0,150.46875,0,150.0,38.4375,0,150.0
10859,19.216932656998324,60,360,0,0,150.0,0,150.0,37.96875,0,150.0
10860,19.218564023,60,360,0,0,149.53125,0,150.0,37.96875,0,150.0
10861,19.22017264799979,60,360,0,0,149.53125,0,150.0,37.96875,0,150.0
10862,19.221903659999953,60,360,0,0,149.0625,0,150.0,37.96875,0,150.0
10863,19.22355885899924,60,360,0,0,148.59375,0,150.0,37.96875,0,150.0
10864,19.225178112999856,60,360,0,0,148.59375,0,150.0,37.96875,0,150.0
10865,19.2267906829984,60,360,0,0,148.125,0,150.0,37.96875,0,150.0
10866,19.228401307998865,60,360,0,0,147.65625,0,150.0,37.96875,0,150.0
10867,19.230216003999885,60,360,0,0,147.65625,0,150.0,37.96875,0,150.0
10868,19.231829702999676,60,360,0,0,147.1875,0,150.0,37.96875,0,150.0
10869,19.233445605999805,60,360,0,0,146.71875,0,150.0,37.96875,0,150.0
10870,19.235128285999963,60,360,0,0,146.71875,0,150.0,37.96875,0,150.0
10871,19.23672511499899,60,360,0,0,146.25,0,150.0,37.96875,0,150.0
10872,19.238359331999163,60,360,0,0,145.78125,0,150.0,37.96875,0,150.0
10873,19.24003286399966,60,360,0,0,145.3125,0,150.0,37.96875,0,150.0
10874,19.241640192998602,60,360,0,0,145.3125,0,150.0,37.96875,0,150.0
10875,19.2433445939987,60,360,0,0,144.84375,0,150.0,37.96875,0,150.0
10876,19.245001588999003,60,360,0,0,144.84375,0,150.0,37.96875,0,150.0
10877,19.246696175998295,60,360,0,0,144.375,0,150.0,37.96875,0,150.0
10878,19.2483067639987,60,360,0,0,143.90625,0,150.0,37.96875,0,150.0
10879,19.249999647998266,60,360,0,0,143.90625,0,150.0,37.96875,0,150.0
10880,19.251619123999262,60,360,0,0,143.4375,0,150.0,37.96875,0,150.0
10881,19.253403209999306,60,360,0,0,142.96875,0,150.0,37.96875,0,150.0
10882,19.255098426998302,60,360,0,0,142.96875,0,150.0,37.96875,0,150.0
10883,19.2567766989996,60,360,0,0,142.5,0,150.0,37.96875,0,150.0
10884,19.258544024998628,60,360,0,0,142.03125,0,150.0,37.96875,0,150.0
10885,19.260380961999545,60,360,0,0,142.03125,0,150.0,37.96875,0,150.0
10886,19.262349470998743,60,360,0,0,141.5625,0,150.0,37.96875,0,150.0
10887,19.264065409999603,60,360,0,0,141.09375,0,150.0,37.96875,0,150.0
10888,19.26570188599908,60,360,0,0,141.09375,0,150.0,37.96875,0,150.0
10889,19.267322399999102,60,360,0,0,140.625,0,150.0,37.96875,0,150.0
10890,19.26895007999883,60,360,0,0,140.625,0,150.0,37.96875,0,150.0
10891,19.270569538999553,60,360,0,0,140.15625,0,150.0,37.5,0,150.0
10892,19.272215403998416,60,360,0,0,139.6875,0,150.0,37.5,0,150.0
10893,19.273861417999797,60,360,0,0,139.6875,0,150.0,37.5,0,150.0
10894,19.27547107999999,60,360,0,0,139.21875,0,150.0,37.5,0,150.0
10895,19.277126907998536,60,360,0,0,139.21875,0,150.0,37.5,0,150.0
10896,19.2796239649997,60,360,0,0,138.75,0,150.0,37.5,0,150.0
10897,19.281791896999493,60,360,0,0,138.28125,0,150.0,37.5,0,150.0
10898,19.28387605199896,60,360,0,0,137.8125,0,150.0,37.5,0,150.0
10899,19.285699803998796,60,360,0,0,137.8125,0,150.0,37.5,0,150.0
10900,19.287363594999988,60,360,0,0,137.34375,0,150.0,37.5,0,150.0
10901,19.289215716999024,60,360,0,0,137.34375,0,150.0,37.5,0,150.0
10902,19.290965524998683,60,360,0,0,136.875,0,150.0,37.5,0,150.0
10903,19.29264594599954,60,360,0,0,136.40625,0,150.0,37.5,0,150.0
10904,19.294432401999075,60,360,0,0,136.40625,0,150.0,37.5,0,150.0
10905,19.296176857998944,60,360,0,0,135.9375,0,150.0,37.5,0,150.0
10906,19.30480506799904,60,360,0,0,135.46875,0,150.0,37.03125,0,150.0
10907,19.30689287199857,60,360,0,0,134.0625,0,150.0,37.03125,0,150.0
10908,19.30871801199828,60,360,0,0,134.0625,0,150.0,37.03125,0,150.0
10909,19.310451116998593,60,360,0,0,133.59375,0,150.0,37.03125,0,150.0
10910,19.312114963999193,60,360,0,0,133.59375,0,150.0,37.03125,0,150.0
10911,19.314106249999895,60,360,0,0,133.125,0,150.0,37.03125,0,150.0
10912,19.3159718349998,60,360,0,0,132.65625,0,150.0,37.03125,0,150.0
10913,19.31779034599822,60,360,0,0,132.65625,0,150.0,37.03125,0,150.0
10914,19.319605726999725,60,360,0,0,132.1875,0,150.0,37.03125,0,150.0
10915,19.321361386999342,60,360,0,0,131.71875,0,150.0,37.03125,0,150.0
10916,19.32317137999962,60,360,0,0,131.25,0,150.0,37.03125,0,150.0
10917,19.324817448999966,60,360,0,0,131.25,0,150.0,36.5625,0,150.0
10918,19.32741991199873,60,360,0,0,130.78125,0,150.0,36.5625,0,150.0
10919,19.329340235999553,60,360,0,0,130.78125,0,150.0,36.5625,0,150.0
10920,19.33131757799856,60,360,0,0,130.3125,0,150.0,36.5625,0,150.0
10921,19.333016609998595,60,360,0,0,129.84375,0,150.0,36.5625,0,150.0
10922,19.334832731999995,60,360,0,0,129.84375,0,150.0,36.5625,0,150.0
10923,19.336534299998675,60,360,0,0,129.375,0,150.0,36.5625,0,150.0
10924,19.338273441999263,60,360,0,0,129.375,0,150.0,36.5625,0,150.0
10925,19.340110100998572,60,360,0,0,128.90625,0,150.0,36.5625,0,150.0
10926,19.341911148998406,60,360,0,0,128.4375,0,150.0,36.5625,0,150.0
10927,19.343559884999195,60,360,0,0,128.4375,0,150.0,36.5625,0,150.0
10928,19.345370099999855,60,360,0,0,128.4375,0,150.0,36.5625,0,150.0
10929,19.347100037999553,60,360,0,0,127.96875,0,150.0,36.5625,0,150.0
10930,19.348735921999832,60,360,0,0,127.96875,0,150.0,36.5625,0,150.0
10931,19.350607931999548,60,360,0,0,127.5,0,150.0,36.09375,0,150.0
10932,19.35234870399836,60,360,0,0,127.5,0,150.0,36.09375,0,150.0
10933,19.354175010999825,60,360,0,0,127.03125,0,150.0,36.09375,0,150.0
10934,19.355863875998693,60,360,0,0,127.03125,0,150.0,36.09375,0,150.0
10935,19.357810032999623,60,360,0,0,126.5625,0,150.0,36.09375,0,150.0
10936,19.359550970999408,60,360,0,0,126.5625,0,150.0,36.09375,0,150.0
10937,19.36121524399823,60,360,0,0,126.5625,0,150.0,36.09375,0,150.0
10938,19.363140067998756,60,360,0,0,126.09375,0,150.0,36.09375,0,150.0
10939,19.3648832279996,60,360,0,0,126.09375,0,150.0,36.09375,0,150.0
10940,19.36662109199824,60,360,0,0,125.625,0,150.0,36.09375,0,150.0
10941,19.368259013999705,60,360,0,0,125.625,0,150.0,36.09375,0,150.0
10942,19.37018096799875,60,360,0,0,125.15625,0,150.0,36.09375,0,150.0
10943,19.371928238999317,60,360,0,0,125.15625,0,150.0,36.09375,0,150.0
10944,19.373556511998686,60,360,0,0,124.6875,0,150.0,35.625,0,150.0
10945,19.375376763999157,60,360,0,0,124.6875,0,150.0,35.625,0,150.0
10946,19.377163941999243,60,360,0,0,124.21875,0,150.0,35.625,0,150.0
10947,19.37882686299963,60,360,0,0,124.21875,0,150.0,35.625,0,150.0
10948,19.380631132999042,60,360,0,0,124.21875,0,150.0,35.625,0,150.0
10949,19.38240664499972,60,360,0,0,123.75,0,150.0,35.625,0,150.0
10950,19.38405065799998,60,360,0,0,123.75,0,150.0,35.625,0,150.0
10951,19.38581346599858,60,360,0,0,123.75,0,150.0,35.625,0,150.0
10952,19.387555033999888,60,360,0,0,123.28125,0,150.0,35.625,0,150.0
10953,19.38919152899871,60,360,0,0,123.28125,0,150.0,35.625,0,150.0
10954,19.390995578000002,60,360,0,0,122.8125,0,150.0,35.625,0,150.0
10955,19.39272977499968,60,360,0,0,122.8125,0,150.0,35.15625,0,150.0
10956,19.39506713099945,60,360,0,0,122.34375,0,150.0,35.15625,0,150.0
10957,19.397062934998758,60,360,0,0,122.34375,0,150.0,35.15625,0,150.0
10958,19.398902593999082,60,360,0,0,122.34375,0,150.0,35.15625,0,150.0
10959,19.400544348998665,60,360,0,0,121.875,0,150.0,35.15625,0,150.0
10960,19.402342137998858,60,360,0,0,121.875,0,150.0,35.15625,0,150.0
10961,19.4039328559993,60,360,0,0,121.875,0,150.0,35.15625,0,150.0
10962,19.405763606999244,60,360,0,0,121.40625,0,150.0,35.15625,0,150.0
10963,19.40738354699897,60,360,0,0,121.40625,0,150.0,35.15625,0,150.0
10964,19.40896550599973,60,360,0,0,121.40625,0,150.0,34.6875,0,150.0
10965,19.410732702999667,60,360,0,0,120.9375,0,150.0,34.6875,0,150.0
10966,19.412313902999813,60,360,0,0,120.9375,0,150.0,34.6875,0,150.0
10967,19.41391184299937,60,360,0,0,120.9375,0,150.0,34.6875,0,150.0
10968,19.41547326499858,60,360,0,0,120.46875,0,150.0,34.6875,0,150.0
10969,19.41705396499856,60,360,0,0,120.46875,0,150.0,34.6875,0,150.0
10970,19.41867671899854,60,360,0,0,120.46875,0,150.0,34.6875,0,150.0
10971,19.420269140999153,60,360,0,0,120.0,0,150.0,34.6875,0,150.0
10972,19.42204626399871,60,360,0,0,120.0,0,150.0,34.6875,0,150.0
10973,19.42374612799904,60,360,0,0,120.0,0,150.0,34.21875,0,150.0
10974,19.42535264199978,60,360,0,0,119.53125,0,150.0,34.21875,0,150.0
10975,19.42715474599936,60,360,0,0,119.53125,0,150.0,34.21875,0,150.0
10976,19.428855147998547,60,360,0,0,119.53125,0,150.0,34.21875,0,150.0
10977,19.43044482899859,60,360,0,0,119.53125,0,150.0,34.21875,0,150.0
10978,19.43213965599898,60,360,0,0,119.0625,0,150.0,34.21875,0,150.0
10979,19.433727818999614,60,360,0,0,119.0625,0,150.0,34.21875,0,150.0
10980,19.43546420199891,60,360,0,0,119.0625,0,150.0,34.21875,0,150.0
10981,19.437139158999344,60,360,0,0,118.59375,0,150.0,33.75,0,150.0
10982,19.438742246999027,60,360,0,0,118.59375,0,150.0,33.75,0,150.0
10983,19.44040785299876,60,360,0,0,118.59375,0,150.0,33.75,0,150.0
10984,19.442113439999957,60,360,0,0,118.59375,0,150.0,33.75,0,150.0
10985,19.443816822998997,60,360,0,0,118.125,0,150.0,33.75,0,150.0
10986,19.445516761999897,60,360,0,0,118.125,0,150.0,33.75,0,150.0
10987,19.447171570998762,60,360,0,0,118.125,0,150.0,33.75,0,150.0
10988,19.448885287998564,60,360,0,0,118.125,0,150.0,33.75,0,150.0
10989,19.45056707799995,60,360,0,0,117.65625,0,150.0,33.75,0,150.0
10990,19.452261479998924,60,360,0,0,117.65625,0,150.0,33.28125,0,150.0
10991,19.454009454999323,60,360,0,0,117.65625,0,150.0,33.28125,0,150.0
10992,19.45572376399832,60,360,0,0,117.65625,0,150.0,33.28125,0,150.0
10993,19.457405146999008,60,360,0,0,117.65625,0,150.0,33.28125,0,150.0
10994,19.459199306998926,60,360,0,0,117.1875,0,150.0,33.28125,0,150.0
10995,19.460876078999718,60,360,0,0,117.1875,0,150.0,33.28125,0,150.0
10996,19.462892605999514,60,360,0,0,117.1875,0,150.0,33.28125,0,150.0
10997,19.464902539999457,60,360,0,0,117.1875,0,150.0,33.28125,0,150.0
10998,19.466543460999674,60,360,0,0,116.71875,0,150.0,33.28125,0,150.0
10999,19.468177104999995,60,360,0,0,116.71875,0,150.0,33.28125,0,150.0
11000,19.46985176599992,60,360,0,0,116.71875,0,150.0,32.8125,0,150.0
11001,19.471544074998747,60,360,0,0,116.71875,0,150.0,32.8125,0,150.0
11002,19.47319438499835,60,360,0,0,116.71875,0,150.0,32.8125,0,150.0
11003,19.474898526999823,60,360,0,0,116.71875,0,150.0,32.8125,0,150.0
11004,19.476710093998918,60,360,0,0,116.25,0,150.0,32.8125,0,150.0
11005,19.47837005099973,60,360,0,0,116.25,0,150.0,32.8125,0,150.0
11006,19.48000408399821,60,360,0,0,116.25,0,150.0,32.8125,0,150.0
11007,19.481583282999054,60,360,0,0,116.25,0,150.0,32.8125,0,150.0
11008,19.483288184999765,60,360,0,0,115.78125,0,150.0,32.8125,0,150.0
11009,19.484890235999046,60,360,0,0,115.78125,0,150.0,32.8125,0,150.0
11010,19.48663946999841,60,360,0,0,115.78125,0,150.0,32.8125,0,150.0
11011,19.488280205998308,60,360,0,0,115.78125,0,150.0,32.8125,0,150.0
11012,19.489930219999223,60,360,0,0,115.78125,0,150.0,32.34375,0,150.0
11013,19.491603584998302,60,360,0,0,115.78125,0,150.0,32.34375,0,150.0
11014,19.493300985999667,60,360,0,0,115.78125,0,150.0,32.34375,0,150.0
11015,19.49497966599847,60,360,0,0,115.3125,0,150.0,32.34375,0,150.0
11016,19.496620142999745,60,360,0,0,115.3125,0,150.0,32.34375,0,150.0
11017,19.498310747998403,60,360,0,0,115.3125,0,150.0,32.34375,0,150.0
11018,19.49999355699947,60,360,0,0,115.3125,0,150.0,32.34375,0,150.0
11019,19.501635570999497,60,360,0,0,115.3125,0,150.0,32.34375,0,150.0
11020,19.503202992998922,60,360,0,0,115.3125,0,150.0,32.34375,0,150.0
11021,19.504938949999996,60,360,0,0,115.3125,0,150.0,32.34375,0,150.0
11022,19.506633424998654,60,360,0,0,114.84375,0,150.0,32.34375,0,150.0
11023,19.50823482799933,60,360,0,0,114.84375,0,150.0,32.34375,0,150.0
11024,19.510120060998815,60,360,0,0,114.84375,0,150.0,31.875,0,150.0
11025,19.511775314998886,60,360,0,0,114.84375,0,150.0,31.875,0,150.0
11026,19.513337088999833,60,360,0,0,114.84375,0,150.0,31.875,0,150.0
11027,19.51499462099855,60,360,0,0,114.84375,0,150.0,31.875,0,150.0
11028,19.516602708999926,60,360,0,0,114.375,0,150.0,31.875,0,150.0
11029,19.518236981999507,60,360,0,0,114.375,0,150.0,31.875,0,150.0
11030,19.519887828999344,60,360,0,0,114.375,0,150.0,31.875,0,150.0
11031,19.52145078799913,60,360,0,0,114.375,0,150.0,31.875,0,150.0
11032,19.52309228299964,60,360,0,0,114.375,0,150.0,31.875,0,150.0
11033,19.52469781599939,60,360,0,0,114.375,0,150.0,31.875,0,150.0
11034,19.526297421998606,60,360,0,0,113.90625,0,150.0,31.875,0,150.0
11035,19.528017026999805,60,360,0,0,113.90625,0,150.0,31.40625,0,150.0
11036,19.52982250199966,60,360,0,0,113.90625,0,150.0,31.40625,0,150.0
11037,19.531683807999798,60,360,0,0,113.90625,0,150.0,31.40625,0,150.0
11038,19.533299951999652,60,360,0,0,113.90625,0,150.0,31.40625,0,150.0
11039,19.53487926299931,60,360,0,0,113.90625,0,150.0,31.40625,0,150.0
11040,19.53654059099972,60,360,0,0,113.90625,0,150.0,31.40625,0,150.0
11041,19.538196825998966,60,360,0,0,113.4375,0,150.0,31.40625,0,150.0
11042,19.53977143299926,60,360,0,0,113.4375,0,150.0,31.40625,0,150.0
11043,19.541305077998913,60,360,0,0,113.4375,0,150.0,31.40625,0,150.0
11044,19.542889055999694,60,360,0,0,113.4375,0,150.0,31.40625,0,150.0
11045,19.54443177399844,60,360,0,0,113.4375,0,150.0,31.40625,0,150.0
11046,19.546015510999496,60,360,0,0,113.4375,0,150.0,31.40625,0,150.0
11047,19.547718375999466,60,360,0,0,113.4375,0,150.0,31.40625,0,150.0
11048,19.555352228999254,60,360,0,0,113.4375,0,150.0,30.9375,0,150.0
11049,19.557403347998843,60,360,0,0,112.96875,0,150.0,30.9375,0,150.0
11050,19.559007361998738,60,360,0,0,112.96875,0,150.0,30.9375,0,150.0
11051,19.560551080998266,60,360,0,0,112.96875,0,150.0,30.9375,0,150.0
11052,19.56212540999877,60,360,0,0,112.96875,0,150.0,30.9375,0,150.0
11053,19.563839274998827,60,360,0,0,112.96875,0,150.0,30.9375,0,150.0
11054,19.565424955999333,60,360,0,0,112.96875,0,150.0,30.9375,0,150.0
11055,19.567159967999032,60,360,0,0,112.5,0,150.0,30.9375,0,150.0
11056,19.568781814999966,60,360,0,0,112.5,0,150.0,30.9375,0,150.0
11057,19.570351810998545,60,360,0,0,112.5,0,150.0,30.9375,0,150.0
11058,19.57205150899972,60,360,0,0,112.5,0,150.0,30.9375,0,150.0
11059,19.573616708999907,60,360,0,0,112.5,0,150.0,30.9375,0,150.0
11060,19.575153816998863,60,360,0,0,112.5,0,150.0,30.9375,0,150.0
11061,19.5768152189994,60,360,0,0,112.5,0,150.0,30.9375,0,150.0
11062,19.57836969699929,60,360,0,0,112.5,0,150.0,30.9375,0,150.0
11063,19.579927414999474,60,360,0,0,112.5,0,150.0,30.46875,0,150.0
11064,19.58161939099955,60,360,0,0,112.5,0,150.0,30.46875,0,150.0
11065,19.583227738999994,60,360,0,0,112.5,0,150.0,30.46875,0,150.0
11066,19.584780030998445,60,360,0,0,112.5,0,150.0,30.46875,0,150.0
11067,19.58631691699884,60,360,0,0,112.5,0,150.0,30.46875,0,150.0
11068,19.587839931999042,60,360,0,0,112.5,0,150.0,30.46875,0,150.0
11069,19.589380798999628,60,360,0,0,112.5,0,150.0,30.46875,0,150.0
11070,19.590940146999856,60,360,0,0,112.5,0,150.0,30.46875,0,150.0
11071,19.59247817999858,60,360,0,0,112.5,0,150.0,30.46875,0,150.0
11072,19.59402912099904,60,360,0,0,112.5,0,150.0,30.46875,0,150.0
11073,19.595679430998644,60,360,0,0,112.03125,0,150.0,30.46875,0,150.0
11074,19.597388239999418,60,360,0,0,112.03125,0,150.0,30.46875,0,150.0
11075,19.599258620999535,60,360,0,0,112.03125,0,150.0,30.46875,0,150.0
