index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
3986,7.070554228001129,107,407,1,0,106.40625,0,150.0,440.625,0,150.0
3987,7.072148441000536,107,407,1,0,106.40625,0,150.0,440.625,0,150.0
3988,7.073785710001175,107,407,1,0,106.40625,0,150.0,440.625,0,150.0
3989,7.075387034001324,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
3990,7.077012728001137,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
3991,7.078597682000691,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
3992,7.080184820000795,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
3993,7.0818176259999746,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
3994,7.083399839000776,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
3995,7.084975366000435,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
3996,7.0865547450011945,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
3997,7.08819116199993,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
3998,7.089810542000123,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
3999,7.0913975880012,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4000,7.092980838000585,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4001,7.094563624001239,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4002,7.096133893001024,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4003,7.0977344940001785,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4004,7.099312374000874,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4005,7.100900716000979,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4006,7.102624762999767,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4007,7.1042906980001135,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4008,7.105911263000962,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4009,7.107493309000347,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4010,7.109066966000682,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4011,7.110683976001383,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4012,7.112259872999857,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4013,7.11387682700115,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4014,7.115453873000661,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4015,7.11706451200007,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4016,7.118634706001103,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4017,7.120206808000148,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4018,7.121828613000616,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4019,7.123397954999746,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4020,7.124964668000757,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4021,7.126548418000311,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4022,7.128123538001091,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4023,7.129782936000993,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4024,7.131877429999804,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4025,7.133281845000965,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4026,7.135004485000536,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4027,7.136641512001006,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4028,7.13822635500037,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4029,7.139800049000769,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4030,7.141371928000808,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4031,7.142940104000445,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4032,7.144502816001477,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4033,7.146087159000672,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4034,7.147664464000627,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4035,7.149313380999956,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4036,7.150931427000614,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4037,7.152506047001225,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4038,7.154077723000228,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4039,7.155642824000097,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4040,7.157207500000368,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4041,7.158779787001549,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4042,7.160359018000236,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4043,7.161932175000402,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4044,7.163494869000715,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4045,7.165071749001072,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4046,7.166643017000752,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4047,7.168207803000769,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4048,7.169804831000874,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4049,7.171375136000279,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4050,7.172940312000719,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4051,7.174512173000039,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4052,7.17607758899976,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4053,7.177657431000625,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4054,7.179227033000643,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4055,7.180790412001443,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4056,7.182357273000889,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4057,7.183933912001521,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4058,7.185568273000172,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4059,7.187147467000614,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4060,7.188725735000844,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4061,7.190315578000082,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4062,7.1918788270013465,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4063,7.193463466001049,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4064,7.195036642000559,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4065,7.196602836000238,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4066,7.19818023300104,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4067,7.200001133000114,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4068,7.20176216100117,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4069,7.203359504001128,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4070,7.204958235000959,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4071,7.206545707000259,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4072,7.2081199570002354,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4073,7.209870022001269,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4074,7.211454661000971,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4075,7.213029929000186,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4076,7.214678920001461,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4077,7.216260670000338,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4078,7.217891864000194,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4079,7.219520040000134,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4080,7.226667044000351,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4081,7.228511758001332,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4082,7.230184546000601,107,407,1,0,106.40625,0,150.0,441.09375,0,150.0
4083,7.2318012209998415,107,407,1,0,106.40625,0,150.0,440.625,0,150.0
4084,7.233538991000387,107,407,1,0,106.40625,0,150.0,440.625,0,150.0
4085,7.2351759070006665,107,407,1,0,106.40625,0,150.0,440.625,0,150.0
4086,7.236809194000671,107,407,1,0,106.40625,0,150.0,440.625,0,150.0
4087,7.238635446001354,107,407,1,0,106.40625,0,150.0,440.625,0,150.0
4088,7.240344103000098,107,407,1,0,106.40625,0,150.0,440.625,0,150.0
4089,7.241961039000671,107,407,1,0,106.40625,0,150.0,440.15625,0,150.0
4090,7.243586418000632,107,407,1,0,106.40625,0,150.0,440.15625,0,150.0
4091,7.245269687000473,107,407,1,0,106.40625,0,150.0,440.15625,0,150.0
4092,7.2468821040001785,107,407,1,0,106.40625,0,150.0,440.15625,0,150.0
4093,7.248487816001216,107,407,1,0,106.40625,0,150.0,440.15625,0,150.0
4094,7.25011056600124,107,407,1,0,106.40625,0,150.0,440.15625,0,150.0
4095,7.251718315999824,107,407,1,0,106.40625,0,150.0,439.6875,0,150.0
4096,7.253560401000868,107,407,1,0,106.40625,0,150.0,439.6875,0,150.0
4097,7.2552018180012965,107,407,1,0,106.40625,0,150.0,439.6875,0,150.0
4098,7.256813771000452,107,407,1,0,106.40625,0,150.0,439.6875,0,150.0
4099,7.258461799001452,107,407,1,0,106.40625,0,150.0,439.6875,0,150.0
4100,7.260060382001029,107,407,1,0,106.40625,0,150.0,439.6875,0,150.0
4101,7.2616852990013285,107,407,1,0,106.40625,0,150.0,439.6875,0,150.0
4102,7.263797663001242,107,407,1,0,106.40625,0,150.0,439.21875,0,150.0
4103,7.266030102000514,107,407,1,0,106.40625,0,150.0,439.21875,0,150.0
4104,7.268695709000895,107,407,1,0,106.40625,0,150.0,439.21875,0,150.0
4105,7.269835809000142,107,407,1,0,106.40625,0,150.0,439.21875,0,150.0
4106,7.2717532080005185,107,407,1,0,106.40625,0,150.0,439.21875,0,150.0
4107,7.273421588000929,107,407,1,0,106.40625,0,150.0,438.75,0,150.0
4108,7.275089061000472,107,407,1,0,106.40625,0,150.0,438.75,0,150.0
4109,7.27671451400056,107,407,1,0,106.40625,0,150.0,438.75,0,150.0
4110,7.27836495000156,107,407,1,0,106.40625,0,150.0,438.75,0,150.0
4111,7.279987144000188,107,407,1,0,106.40625,0,150.0,438.75,0,150.0
4112,7.2816430240000045,107,407,1,0,106.40625,0,150.0,438.28125,0,150.0
4113,7.283285848001469,107,407,1,0,106.40625,0,150.0,438.28125,0,150.0
4114,7.28496719100076,107,407,1,0,106.40625,0,150.0,438.28125,0,150.0
4115,7.286597367001377,107,407,1,0,106.40625,0,150.0,438.28125,0,150.0
4116,7.288257875999989,107,407,1,0,106.40625,0,150.0,438.28125,0,150.0
4117,7.289992923000682,107,407,1,0,106.40625,0,150.0,438.28125,0,150.0
4118,7.29162622900003,107,407,1,0,106.40625,0,150.0,437.8125,0,150.0
4119,7.2933183679997455,107,407,1,0,106.40625,0,150.0,437.8125,0,150.0
4120,7.294940248000785,107,407,1,0,106.40625,0,150.0,437.8125,0,150.0
4121,7.296592091001003,107,407,1,0,106.40625,0,150.0,437.8125,0,150.0
4122,7.298271026000293,107,407,1,0,106.40625,0,150.0,437.8125,0,150.0
4123,7.299935832001211,107,407,1,0,106.40625,0,150.0,437.34375,0,150.0
4124,7.301599730000817,107,407,1,0,106.40625,0,150.0,437.34375,0,150.0
4125,7.303391241001009,107,407,1,0,106.40625,0,150.0,437.34375,0,150.0
4126,7.305039583001417,107,407,1,0,106.40625,0,150.0,437.34375,0,150.0
4127,7.306687629999942,107,407,1,0,106.40625,0,150.0,437.34375,0,150.0
4128,7.308302120000008,107,407,1,0,106.40625,0,150.0,436.875,0,150.0
4129,7.310024371001418,107,407,1,0,106.40625,0,150.0,436.875,0,150.0
4130,7.311640454001463,107,407,1,0,106.40625,0,150.0,436.875,0,150.0
4131,7.3132551859998784,107,407,1,0,106.40625,0,150.0,436.875,0,150.0
4132,7.3148836020009185,107,407,1,0,106.40625,0,150.0,436.875,0,150.0
4133,7.3165090560014505,107,407,1,0,106.40625,0,150.0,436.40625,0,150.0
4134,7.318147527999827,107,407,1,0,106.40625,0,150.0,436.40625,0,150.0
4135,7.319755241000166,107,407,1,0,106.40625,0,150.0,436.40625,0,150.0
4136,7.321359195000696,107,407,1,0,106.40625,0,150.0,436.40625,0,150.0
4137,7.3229924820007,107,407,1,0,106.40625,0,150.0,436.40625,0,150.0
4138,7.3246139910006605,107,407,1,0,106.40625,0,150.0,435.9375,0,150.0
4139,7.326240630000029,107,407,1,0,106.40625,0,150.0,435.9375,0,150.0
4140,7.327861158000815,107,407,1,0,106.40625,0,150.0,435.9375,0,150.0
4141,7.329560334001144,107,407,1,0,106.40625,0,150.0,435.9375,0,150.0
4142,7.331195972999922,107,407,1,0,106.40625,0,150.0,435.9375,0,150.0
4143,7.332804538000346,107,407,1,0,106.40625,0,150.0,435.46875,0,150.0
4144,7.334987902000648,107,407,1,0,106.40625,0,150.0,435.46875,0,150.0
4145,7.336609059000693,107,407,1,0,106.40625,0,150.0,435.46875,0,150.0
4146,7.338345957999991,107,407,1,0,106.40625,0,150.0,435.46875,0,150.0
4147,7.3400565610008925,107,407,1,0,106.40625,0,150.0,435.0,0,150.0
4148,7.341762015001223,107,407,1,0,106.40625,0,150.0,435.0,0,150.0
4149,7.343370672000674,107,407,1,0,106.40625,0,150.0,435.0,0,150.0
4150,7.3449880330008455,107,407,1,0,106.40625,0,150.0,435.0,0,150.0
4151,7.346705395000754,107,407,1,0,106.40625,0,150.0,435.0,0,150.0
4152,7.348384108001483,107,407,1,0,106.40625,0,150.0,434.53125,0,150.0
4153,7.350105913999869,107,407,1,0,106.40625,0,150.0,434.53125,0,150.0
4154,7.351822294000158,107,407,1,0,106.40625,0,150.0,434.53125,0,150.0
4155,7.353469581001264,107,407,1,0,106.40625,0,150.0,434.53125,0,150.0
4156,7.355220147001091,107,407,1,0,106.40625,0,150.0,434.0625,0,150.0
4157,7.357031417001053,107,407,1,0,106.40625,0,150.0,434.0625,0,150.0
4158,7.358666389000064,107,407,1,0,106.40625,0,150.0,434.0625,0,150.0
4159,7.360369899000943,107,407,1,0,106.40625,0,150.0,434.0625,0,150.0
4160,7.362082353000005,107,407,1,0,106.40625,0,150.0,433.59375,0,150.0
4161,7.363812843999767,107,407,1,0,106.40625,0,150.0,433.59375,0,150.0
4162,7.365550021000672,107,407,1,0,106.40625,0,150.0,433.59375,0,150.0
4163,7.367267475001427,107,407,1,0,106.40625,0,150.0,433.59375,0,150.0
4164,7.368898540000373,107,407,1,0,106.40625,0,150.0,433.59375,0,150.0
4165,7.370579716000066,107,407,1,0,106.40625,0,150.0,433.125,0,150.0
4166,7.37229076299991,107,407,1,0,106.40625,0,150.0,433.125,0,150.0
4167,7.373951401999875,107,407,1,0,106.40625,0,150.0,433.125,0,150.0
4168,7.375722819000657,107,407,1,0,106.40625,0,150.0,433.125,0,150.0
4169,7.377459552000801,107,407,1,0,106.40625,0,150.0,433.125,0,150.0
4170,7.379118320000998,107,407,1,0,106.40625,0,150.0,432.65625,0,150.0
4171,7.3808142930010945,107,407,1,0,106.40625,0,150.0,432.65625,0,150.0
4172,7.382517932001065,107,407,1,0,106.40625,0,150.0,432.65625,0,150.0
4173,7.384150941999906,107,407,1,0,106.40625,0,150.0,432.65625,0,150.0
4174,7.385867599001358,107,407,1,0,106.40625,0,150.0,432.65625,0,150.0
4175,7.387527460999991,107,407,1,0,106.40625,0,150.0,432.65625,0,150.0
4176,7.3891356000003725,107,407,1,0,106.40625,0,150.0,432.1875,0,150.0
4177,7.390878072001215,107,407,1,0,106.40625,0,150.0,432.1875,0,150.0
4178,7.392603842001336,107,407,1,0,106.40625,0,150.0,432.1875,0,150.0
4179,7.394253277001553,107,407,1,0,106.40625,0,150.0,432.1875,0,150.0
4180,7.395976120000341,107,407,1,0,106.40625,0,150.0,432.1875,0,150.0
4181,7.397715741000866,107,407,1,0,106.40625,0,150.0,431.71875,0,150.0
4182,7.399439492000965,107,407,1,0,106.40625,0,150.0,431.71875,0,150.0
4183,7.401143057000809,107,407,1,0,106.40625,0,150.0,431.71875,0,150.0
4184,7.403302254000664,107,407,1,0,106.40625,0,150.0,431.71875,0,150.0
4185,7.405322544000228,107,407,1,0,106.40625,0,150.0,431.71875,0,150.0
4186,7.407047239001258,107,407,1,0,106.40625,0,150.0,431.71875,0,150.0
4187,7.408672359000775,107,407,1,0,106.40625,0,150.0,431.25,0,150.0
4188,7.410406017001151,107,407,1,0,106.40625,0,150.0,431.25,0,150.0
4189,7.412089823001224,107,407,1,0,106.40625,0,150.0,431.25,0,150.0
4190,7.413730850999855,107,407,1,0,106.40625,0,150.0,431.25,0,150.0
4191,7.415421435000098,107,407,1,0,106.40625,0,150.0,431.25,0,150.0
4192,7.417142796000917,107,407,1,0,106.40625,0,150.0,431.25,0,150.0
4193,7.418805971999973,107,407,1,0,106.40625,0,150.0,430.78125,0,150.0
4194,7.420548334001069,107,407,1,0,106.40625,0,150.0,430.78125,0,150.0
4195,7.422236121999958,107,407,1,0,106.40625,0,150.0,430.78125,0,150.0
4196,7.423871816001338,107,407,1,0,106.40625,0,150.0,430.78125,0,150.0
4197,7.425572455000292,107,407,1,0,106.40625,0,150.0,430.78125,0,150.0
4198,7.427309964999949,107,407,1,0,106.40625,0,150.0,430.78125,0,150.0
4199,7.428968456000803,107,407,1,0,106.40625,0,150.0,430.3125,0,150.0
4200,7.4306945400003315,107,407,1,0,106.40625,0,150.0,430.3125,0,150.0
4201,7.432403494000027,107,407,1,0,106.40625,0,150.0,430.3125,0,150.0
4202,7.434045855001386,107,407,1,0,106.40625,0,150.0,430.3125,0,150.0
4203,7.435733643000276,107,407,1,0,106.40625,0,150.0,430.3125,0,150.0
4204,7.4373438190013985,107,407,1,0,106.40625,0,150.0,430.3125,0,150.0
4205,7.438954180001019,107,407,1,0,106.40625,0,150.0,429.84375,0,150.0
4206,7.440653801000735,107,407,1,0,106.40625,0,150.0,429.84375,0,150.0
4207,7.4422748100005265,107,407,1,0,106.40625,0,150.0,429.84375,0,150.0
4208,7.444013097001516,107,407,1,0,106.40625,0,150.0,429.84375,0,150.0
4209,7.445711292000851,107,407,1,0,106.40625,0,150.0,429.84375,0,150.0
4210,7.447338005000347,107,407,1,0,106.40625,0,150.0,429.375,0,150.0
4211,7.449240035000912,107,407,1,0,106.40625,0,150.0,429.375,0,150.0
4212,7.451053360000515,107,407,1,0,106.40625,0,150.0,429.375,0,150.0
4213,7.4527699620011845,107,407,1,0,106.40625,0,150.0,429.375,0,150.0
4214,7.454426416001297,107,407,1,0,106.40625,0,150.0,429.375,0,150.0
4215,7.4561469630007196,107,407,1,0,106.40625,0,150.0,429.375,0,150.0
4216,7.457914157999767,107,407,1,0,106.40625,0,150.0,428.90625,0,150.0
4217,7.4597747799998615,107,407,1,0,106.40625,0,150.0,428.90625,0,150.0
4218,7.4615771240005415,107,407,1,0,106.40625,0,150.0,428.90625,0,150.0
4219,7.4632849670015275,107,407,1,0,106.40625,0,150.0,428.90625,0,150.0
4220,7.465144718000374,107,407,1,0,106.40625,0,150.0,428.4375,0,150.0
4221,7.466798450001079,107,407,1,0,106.40625,0,150.0,428.4375,0,150.0
4222,7.468533145000038,107,407,1,0,106.40625,0,150.0,428.4375,0,150.0
4223,7.470473656001559,107,407,1,0,106.40625,0,150.0,428.4375,0,150.0
4224,7.478713092001271,107,407,1,0,106.40625,0,150.0,427.96875,0,150.0
4225,7.480802992000463,107,407,1,0,106.40625,0,150.0,427.96875,0,150.0
4226,7.48259681700074,107,407,1,0,106.40625,0,150.0,427.96875,0,150.0
4227,7.4842410490000475,107,407,1,0,106.40625,0,150.0,427.5,0,150.0
4228,7.485994596001547,107,407,1,0,106.40625,0,150.0,427.5,0,150.0
4229,7.487709087001349,107,407,1,0,106.40625,0,150.0,427.5,0,150.0
4230,7.489479875001052,107,407,1,0,106.40625,0,150.0,427.5,0,150.0
4231,7.491268071000377,107,407,1,0,106.40625,0,150.0,427.5,0,150.0
4232,7.4929784320011095,107,407,1,0,106.40625,0,150.0,427.03125,0,150.0
4233,7.494699312001103,107,407,1,0,106.40625,0,150.0,427.03125,0,150.0
4234,7.496338062001087,107,407,1,0,106.40625,0,150.0,427.03125,0,150.0
4235,7.498038405001353,107,407,1,0,106.40625,0,150.0,427.03125,0,150.0
4236,7.499719471001299,107,407,1,0,106.40625,0,150.0,427.03125,0,150.0
4237,7.501324443001067,107,407,1,0,106.40625,0,150.0,427.03125,0,150.0
4238,7.502999897000336,107,407,1,0,106.40625,0,150.0,427.03125,0,150.0
4239,7.504711425001005,107,407,1,0,106.40625,0,150.0,426.5625,0,150.0
4240,7.506780491999962,107,407,1,1,106.40625,0,150.0,426.5625,0,150.0
4241,7.508449502000076,107,407,1,1,106.40625,0,150.0,426.5625,0,150.0
4242,7.510240290001093,107,407,1,1,106.40625,0,150.0,426.5625,0,150.0
4243,7.511957929000346,107,407,1,1,106.40625,0,150.0,426.5625,0,150.0
4244,7.513605902000563,107,407,1,1,106.40625,0,150.0,426.5625,0,150.0
4245,7.515280540999811,107,407,1,1,106.40625,0,150.0,426.09375,0,150.0
4246,7.516982124001515,107,407,1,1,106.40625,0,150.0,426.09375,0,150.0
4247,7.518615263001266,107,407,1,1,106.40625,0,150.0,426.09375,0,150.0
4248,7.5202964400014025,107,407,1,1,106.40625,0,150.0,426.09375,0,150.0
4249,7.521992190000674,107,407,1,1,106.40625,0,150.0,426.09375,0,150.0
4250,7.523595161999765,107,407,1,1,106.40625,0,150.0,426.09375,0,150.0
4251,7.525267357001212,107,407,1,1,106.40625,0,150.0,426.09375,0,150.0
4252,7.526886569999988,107,407,1,1,106.40625,0,150.0,425.625,0,150.0
4253,7.5285762830008025,107,407,1,1,106.40625,0,150.0,425.625,0,150.0
4254,7.530325497000376,107,407,1,1,106.40625,0,150.0,425.625,0,150.0
4255,7.53196809900146,107,407,1,1,106.40625,0,150.0,425.625,0,150.0
4256,7.533704461000525,107,407,1,1,106.40625,0,150.0,425.625,0,150.0
4257,7.535401025999818,107,407,1,1,106.40625,0,150.0,425.625,0,150.0
4258,7.537426371000038,107,407,1,1,106.40625,0,150.0,425.625,0,150.0
4259,7.539491586001532,107,407,1,1,106.40625,0,150.0,425.15625,0,150.0
4260,7.5411684660011815,107,407,1,1,106.40625,0,150.0,425.15625,0,150.0
4261,7.542949495000357,107,407,1,1,106.40625,0,150.0,425.15625,0,150.0
4262,7.544632912000452,107,407,1,1,106.40625,0,150.0,425.15625,0,150.0
4263,7.546267458001239,107,407,1,1,106.40625,0,150.0,425.15625,0,150.0
4264,7.547932153000147,107,407,1,1,106.40625,0,150.0,425.15625,0,150.0
4265,7.549648533000436,107,407,1,1,106.40625,0,150.0,425.15625,0,150.0
4266,7.551289189999807,107,407,1,1,106.40625,0,150.0,424.6875,0,150.0
4267,7.552993052000602,107,407,1,1,106.40625,0,150.0,424.6875,0,150.0
4268,7.554696672999853,107,407,1,1,106.40625,0,150.0,424.6875,0,150.0
4269,7.55633486700026,107,407,1,1,106.40625,0,150.0,424.6875,0,150.0
4270,7.5580500249998295,107,407,1,1,106.40625,0,150.0,424.6875,0,150.0
4271,7.559748350000518,107,407,1,1,106.40625,0,150.0,424.6875,0,150.0
4272,7.561362600001303,107,407,1,1,106.40625,0,150.0,424.6875,0,150.0
4273,7.5632228320009744,107,407,1,1,106.40625,0,150.0,424.21875,0,150.0
4274,7.564914787000816,107,407,1,1,106.40625,0,150.0,424.21875,0,150.0
4275,7.566531907001263,107,407,1,1,106.40625,0,150.0,424.21875,0,150.0
4276,7.568188268000085,107,407,1,1,106.40625,0,150.0,424.21875,0,150.0
4277,7.569845629001065,107,407,1,1,106.40625,0,150.0,424.21875,0,150.0
4278,7.571446324000135,107,407,1,1,106.40625,0,150.0,424.21875,0,150.0
4279,7.573113574000672,107,407,1,1,106.40625,0,150.0,424.21875,0,150.0
4280,7.574723009000081,107,407,1,1,106.40625,0,150.0,423.75,0,150.0
4281,7.576407722001022,107,407,1,1,106.40625,0,150.0,423.75,0,150.0
4282,7.578115325000908,107,407,1,1,106.40625,0,150.0,423.75,0,150.0
4283,7.57975001900013,107,407,1,1,106.40625,0,150.0,423.75,0,150.0
4284,7.5814214359998005,107,407,1,1,106.40625,0,150.0,423.75,0,150.0
4285,7.583158815999923,107,407,1,1,106.40625,0,150.0,423.75,0,150.0
4286,7.584786122000878,107,407,1,1,106.40625,0,150.0,423.75,0,150.0
4287,7.586482964999959,107,407,1,1,106.40625,0,150.0,423.28125,0,150.0
4288,7.588175474000309,107,407,1,1,106.40625,0,150.0,423.28125,0,150.0
4289,7.5898232990002725,107,407,1,1,106.40625,0,150.0,423.28125,0,150.0
4290,7.591538253000181,107,407,1,1,106.40625,0,150.0,423.28125,0,150.0
4291,7.593188966000525,107,407,1,1,106.40625,0,150.0,423.28125,0,150.0
4292,7.594812049001121,107,407,1,1,106.40625,0,150.0,423.28125,0,150.0
4293,7.596547484999974,107,407,1,1,106.40625,0,150.0,423.28125,0,150.0
4294,7.598468774000139,107,407,1,1,106.40625,0,150.0,423.28125,0,150.0
4295,7.600882176000596,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4296,7.602051794001454,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4297,7.604353937000269,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4298,7.60621283600085,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4299,7.608017439000832,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4300,7.6097020040015195,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4301,7.61137027299992,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4302,7.613056893000248,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4303,7.614750587999879,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4304,7.616359097000895,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4305,7.618024625000544,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4306,7.619612911999866,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4307,7.621250940001119,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4308,7.623124413001278,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4309,7.62479046000044,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4310,7.626409413000147,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4311,7.628125107999949,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4312,7.629792839999936,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4313,7.631413312001314,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4314,7.633063118000791,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4315,7.6346551820006425,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4316,7.636290155000097,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4317,7.637965683001312,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4318,7.639548969000316,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4319,7.641179386000658,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4320,7.642821432000346,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4321,7.644476700999803,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4322,7.646141340001122,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4323,7.647767720000047,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4324,7.649359303000892,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
4325,7.651044535001347,107,407,1,1,106.40625,0,150.0,422.8125,0,150.0
