index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
9627,16.69772220699997,175,475,0,0,86.71875,0,150.0,510.0,0,150.0
9628,16.69934938699953,175,475,0,0,86.71875,0,150.0,510.0,0,150.0
9629,16.70111684299991,175,475,0,0,87.1875,0,150.0,510.46875,0,150.0
9630,16.70282752300045,175,475,0,0,87.65625,0,150.0,510.46875,0,150.0
9631,16.704494961999444,175,475,0,0,88.125,0,150.0,510.46875,0,150.0
9632,16.70626017699942,175,475,0,0,88.59375,0,150.0,510.46875,0,150.0
9633,16.707894672999828,175,475,0,0,88.59375,0,150.0,510.46875,0,150.0
9634,16.709532983000827,175,475,0,0,89.0625,0,150.0,510.46875,0,150.0
9635,16.71116781099954,175,475,0,0,89.53125,0,150.0,510.46875,0,150.0
9636,16.712801305999164,175,475,0,0,90.0,0,150.0,510.46875,0,150.0
9637,16.71451478199924,175,475,0,0,90.46875,0,150.0,510.46875,0,150.0
9638,16.71677149000061,175,475,0,0,90.9375,0,150.0,510.46875,0,150.0
9639,16.71839376400021,175,475,0,0,90.9375,0,150.0,510.46875,0,150.0
9640,16.720570602999942,175,475,0,0,91.875,0,150.0,510.46875,0,150.0
9641,16.722233394000796,175,475,0,0,92.34375,0,150.0,510.46875,0,150.0
9642,16.723884778000865,175,475,0,0,92.8125,0,150.0,510.46875,0,150.0
9643,16.725578346000475,175,475,0,0,92.8125,0,150.0,510.46875,0,150.0
9644,16.72739083899978,175,475,0,0,93.28125,0,150.0,510.46875,0,150.0
9645,16.72915290600031,175,475,0,0,94.21875,0,150.0,510.46875,0,150.0
9646,16.73092349199942,175,475,0,0,94.6875,0,150.0,510.46875,0,150.0
9647,16.7326120609996,175,475,0,0,94.6875,0,150.0,510.46875,0,150.0
9648,16.734540106999702,175,475,0,0,95.625,0,150.0,510.9375,0,150.0
9649,16.736196101999667,175,475,0,0,96.09375,0,150.0,510.9375,0,150.0
9650,16.737786671999856,175,475,0,0,96.5625,0,150.0,510.9375,0,150.0
9651,16.739506980999067,175,475,0,0,97.03125,0,150.0,510.9375,0,150.0
9652,16.741226326999822,175,475,0,0,97.5,0,150.0,510.9375,0,150.0
9653,16.742800730000454,175,475,0,0,97.96875,0,150.0,510.9375,0,150.0
9654,16.745181381000293,175,475,0,0,98.4375,0,150.0,510.9375,0,150.0
9655,16.747284721999677,175,475,0,0,99.375,0,150.0,510.9375,0,150.0
9656,16.748911197999405,175,475,0,0,99.84375,0,150.0,510.9375,0,150.0
9657,16.750616100000116,175,475,0,0,100.3125,0,150.0,510.9375,0,150.0
9658,16.75235235299988,175,475,0,0,100.78125,0,150.0,510.9375,0,150.0
9659,16.754212141000608,175,475,0,0,101.25,0,150.0,510.9375,0,150.0
9660,16.75615666900012,175,475,0,0,102.1875,0,150.0,510.9375,0,150.0
9661,16.75787158899948,175,475,0,0,102.65625,0,150.0,511.40625,0,150.0
9662,16.759583028000634,175,475,0,0,103.125,0,150.0,511.40625,0,150.0
9663,16.76141127899973,175,475,0,0,103.59375,0,150.0,511.40625,0,150.0
9664,16.763335326000742,175,475,0,0,104.53125,0,150.0,511.40625,0,150.0
9665,16.76506896799947,175,475,0,0,105.0,0,150.0,511.40625,0,150.0
9666,16.76667707500019,175,475,0,0,105.46875,0,150.0,511.40625,0,150.0
9667,16.768603935999636,175,475,0,0,105.9375,0,150.0,511.40625,0,150.0
9668,16.770352559000457,175,475,0,0,106.875,0,150.0,511.40625,0,150.0
9669,16.77205007200064,175,475,0,0,107.34375,0,150.0,511.40625,0,150.0
9670,16.773815565000405,175,475,0,0,107.8125,0,150.0,511.40625,0,150.0
9671,16.775762908000615,175,475,0,0,108.28125,0,150.0,511.40625,0,150.0
9672,16.777474995000375,175,475,0,0,109.21875,0,150.0,511.875,0,150.0
9673,16.77910458199949,175,475,0,0,109.6875,0,150.0,511.875,0,150.0
9674,16.78089614899909,175,475,0,0,110.15625,0,150.0,511.875,0,150.0
9675,16.789422638999895,175,475,0,0,110.625,0,150.0,511.875,0,150.0
9676,16.792258506000508,175,475,0,0,113.90625,0,150.0,512.34375,0,150.0
9677,16.794437455999287,175,475,0,0,114.375,0,150.0,512.34375,0,150.0
9678,16.796314762999828,175,475,0,0,115.3125,0,150.0,512.34375,0,150.0
9679,16.798032942000646,175,475,0,0,115.78125,0,150.0,512.34375,0,150.0
9680,16.79989904499962,175,475,0,0,116.25,0,150.0,512.34375,0,150.0
9681,16.802022477999344,175,475,0,0,116.71875,0,150.0,512.34375,0,150.0
9682,16.803941598000165,175,475,0,0,117.65625,0,150.0,512.34375,0,150.0
9683,16.805660240999714,175,475,0,0,118.125,0,150.0,512.8125,0,150.0
9684,16.8073815860007,175,475,0,0,118.59375,0,150.0,512.8125,0,150.0
9685,16.80915852399994,175,475,0,0,119.0625,0,150.0,512.8125,0,150.0
9686,16.81083729599959,175,475,0,0,119.53125,0,150.0,512.8125,0,150.0
9687,16.812560215999838,175,475,0,0,120.0,0,150.0,512.8125,0,150.0
9688,16.814384412000436,175,475,0,0,120.46875,0,150.0,512.8125,0,150.0
9689,16.81637286499972,175,475,0,0,121.40625,0,150.0,512.8125,0,150.0
9690,16.81828867100012,175,475,0,0,121.875,0,150.0,513.28125,0,150.0
9691,16.82001951699931,175,475,0,0,122.34375,0,150.0,513.28125,0,150.0
9692,16.821633735000432,175,475,0,0,122.8125,0,150.0,513.28125,0,150.0
9693,16.82346744899951,175,475,0,0,123.28125,0,150.0,513.28125,0,150.0
9694,16.825201961999483,175,475,0,0,123.75,0,150.0,513.28125,0,150.0
9695,16.82681888300067,175,475,0,0,124.21875,0,150.0,513.28125,0,150.0
9696,16.82868037499975,175,475,0,0,124.6875,0,150.0,513.75,0,150.0
9697,16.83039714699953,175,475,0,0,125.15625,0,150.0,513.75,0,150.0
9698,16.83200262399987,175,475,0,0,125.625,0,150.0,513.75,0,150.0
9699,16.833963003000463,175,475,0,0,126.09375,0,150.0,513.75,0,150.0
9700,16.8356614789991,175,475,0,0,126.5625,0,150.0,513.75,0,150.0
9701,16.837271808000878,175,475,0,0,127.03125,0,150.0,513.75,0,150.0
9702,16.839223872999355,175,475,0,0,127.5,0,150.0,513.75,0,150.0
9703,16.84131695399992,175,475,0,0,127.96875,0,150.0,513.75,0,150.0
9704,16.843341609999698,175,475,0,0,128.4375,0,150.0,514.21875,0,150.0
9705,16.84507389999999,175,475,0,0,129.375,0,150.0,514.21875,0,150.0
9706,16.84681026399994,175,475,0,0,129.375,0,150.0,514.21875,0,150.0
9707,16.848934419000216,175,475,0,0,129.84375,0,150.0,514.21875,0,150.0
9708,16.850804003999656,175,475,0,0,130.78125,0,150.0,514.21875,0,150.0
9709,16.852671459000703,175,475,0,0,131.25,0,150.0,514.21875,0,150.0
9710,16.85438973000055,175,475,0,0,131.71875,0,150.0,514.21875,0,150.0
9711,16.855995466999957,175,475,0,0,131.71875,0,150.0,514.6875,0,150.0
9712,16.85791479100044,175,475,0,0,132.1875,0,150.0,514.6875,0,150.0
9713,16.860642530000405,175,475,0,0,133.125,0,150.0,514.6875,0,150.0
9714,16.862690518999443,175,475,0,0,133.59375,0,150.0,514.6875,0,150.0
9715,16.864377792000596,175,475,0,0,134.0625,0,150.0,514.6875,0,150.0
9716,16.866292837999936,175,475,0,0,134.53125,0,150.0,514.6875,0,150.0
9717,16.86801316600031,175,475,0,0,135.0,0,150.0,515.15625,0,150.0
9718,16.86972730799971,175,475,0,0,135.0,0,150.0,515.15625,0,150.0
9719,16.871572837000713,175,475,0,0,135.46875,0,150.0,515.15625,0,150.0
9720,16.873492958000497,175,475,0,0,135.9375,0,150.0,515.15625,0,150.0
9721,16.87521137799922,175,475,0,0,136.40625,0,150.0,515.15625,0,150.0
9722,16.876967279000382,175,475,0,0,136.875,0,150.0,515.15625,0,150.0
9723,16.878704160999405,175,475,0,0,137.34375,0,150.0,515.15625,0,150.0
9724,16.880444729000374,175,475,0,0,137.8125,0,150.0,515.625,0,150.0
9725,16.88215616799971,175,475,0,0,137.8125,0,150.0,515.625,0,150.0
9726,16.884004067000205,175,475,0,0,138.28125,0,150.0,515.625,0,150.0
9727,16.88590928099984,175,475,0,0,138.75,0,150.0,515.625,0,150.0
9728,16.88761684900055,175,475,0,0,139.21875,0,150.0,515.625,0,150.0
9729,16.889236641000025,175,475,0,0,139.6875,0,150.0,515.625,0,150.0
9730,16.89105572600056,175,475,0,0,140.15625,0,150.0,516.09375,0,150.0
9731,16.89284657099961,175,475,0,0,140.625,0,150.0,516.09375,0,150.0
9732,16.894453511000393,175,475,0,0,140.625,0,150.0,516.09375,0,150.0
9733,16.896230930000456,175,475,0,0,141.09375,0,150.0,516.09375,0,150.0
9734,16.8979890899991,175,475,0,0,141.5625,0,150.0,516.09375,0,150.0
9735,16.899597473999165,175,475,0,0,141.5625,0,150.0,516.09375,0,150.0
9736,16.901494391999222,175,475,0,0,142.03125,0,150.0,516.09375,0,150.0
9737,16.903221385000506,175,475,0,0,142.5,0,150.0,516.5625,0,150.0
9738,16.904841232999388,175,475,0,0,142.5,0,150.0,516.5625,0,150.0
9739,16.906775167999513,175,475,0,0,142.96875,0,150.0,516.5625,0,150.0
9740,16.908494514000267,175,475,0,0,143.4375,0,150.0,516.5625,0,150.0
9741,16.91020867500083,175,475,0,0,143.4375,0,150.0,516.5625,0,150.0
9742,16.911999759999162,175,475,0,0,143.90625,0,150.0,516.5625,0,150.0
9743,16.913681420999637,175,475,0,0,144.375,0,150.0,517.03125,0,150.0
9744,16.915290472999914,175,475,0,0,144.375,0,150.0,517.03125,0,150.0
9745,16.917238555999575,175,475,0,0,144.84375,0,150.0,517.03125,0,150.0
9746,16.9191104549991,175,475,0,0,145.3125,0,150.0,517.03125,0,150.0
9747,16.920869244999267,175,475,0,0,145.3125,0,150.0,517.03125,0,150.0
9748,16.92247155500081,175,475,0,0,145.78125,0,150.0,517.5,0,150.0
9749,16.92438926899922,175,475,0,0,145.78125,0,150.0,517.5,0,150.0
9750,16.926633163000588,175,475,0,0,146.25,0,150.0,517.5,0,150.0
9751,16.928725984000266,175,475,0,0,146.71875,0,150.0,517.5,0,150.0
9752,16.930710103999445,175,475,0,0,146.71875,0,150.0,517.5,0,150.0
9753,16.932483800999762,175,475,0,0,147.1875,0,150.0,517.5,0,150.0
9754,16.934204740000496,175,475,0,0,147.1875,0,150.0,517.96875,0,150.0
9755,16.93599127000016,175,475,0,0,147.65625,0,150.0,517.96875,0,150.0
9756,16.93774839300022,175,475,0,0,148.125,0,150.0,517.96875,0,150.0
9757,16.939432905999638,175,475,0,0,148.125,0,150.0,517.96875,0,150.0
9758,16.941269545999603,175,475,0,0,148.125,0,150.0,517.96875,0,150.0
9759,16.94322464799916,175,475,0,0,148.59375,0,150.0,517.96875,0,150.0
9760,16.944964586000424,175,475,0,0,149.0625,0,150.0,518.4375,0,150.0
9761,16.946695209999234,175,475,0,0,149.0625,0,150.0,518.4375,0,150.0
9762,16.948452036000162,175,475,0,0,149.53125,0,150.0,518.4375,0,150.0
9763,16.950273029000527,175,475,0,0,149.53125,0,150.0,518.4375,0,150.0
9764,16.95198181900014,175,475,0,0,150.0,0,150.0,518.4375,0,150.0
9765,16.953584610999314,175,475,0,0,150.0,0,150.0,518.4375,0,150.0
9766,16.95527132799907,175,475,0,0,150.46875,0,150.0,518.90625,0,150.0
9767,16.956982174000586,175,475,0,0,150.46875,0,150.0,518.90625,0,150.0
9768,16.95875959300065,175,475,0,0,150.9375,0,150.0,518.90625,0,150.0
9769,16.96056210399911,175,475,0,0,151.40625,0,150.0,518.90625,0,150.0
9770,16.962243043000854,175,475,0,0,151.40625,0,150.0,518.90625,0,150.0
9771,16.963940870999068,175,475,0,0,151.875,0,150.0,518.90625,0,150.0
9772,16.965646180000476,175,475,0,0,151.875,0,150.0,518.90625,0,150.0
9773,16.967244045999905,175,475,0,0,152.34375,0,150.0,519.375,0,150.0
9774,16.969198869999673,175,475,0,0,152.34375,0,150.0,519.375,0,150.0
9775,16.97110319499916,175,475,0,0,152.8125,0,150.0,519.375,0,150.0
9776,16.97282333700059,175,475,0,0,153.28125,0,150.0,519.375,0,150.0
9777,16.974484406000556,175,475,0,0,153.28125,0,150.0,519.375,0,150.0
9778,16.976335305000248,175,475,0,0,153.75,0,150.0,519.375,0,150.0
9779,16.978044446999775,175,475,0,0,153.75,0,150.0,519.375,0,150.0
9780,16.97964842500005,175,475,0,0,154.21875,0,150.0,519.84375,0,150.0
9781,16.9815363609996,175,475,0,0,154.21875,0,150.0,519.84375,0,150.0
9782,16.98323724399961,175,475,0,0,154.6875,0,150.0,519.84375,0,150.0
9783,16.98495129299954,175,475,0,0,154.6875,0,150.0,519.84375,0,150.0
9784,16.987118484999883,175,475,1,0,155.15625,0,150.0,519.84375,0,150.0
9785,16.988853052000195,175,475,1,0,155.625,0,150.0,519.84375,0,150.0
9786,16.990816784000344,175,475,1,0,155.625,0,150.0,519.84375,0,150.0
9787,16.99255398099922,175,475,1,0,156.09375,0,150.0,520.3125,0,150.0
9788,16.994941299000857,175,475,1,0,156.5625,0,150.0,520.3125,0,150.0
9789,16.99699947299996,175,475,1,0,156.5625,0,150.0,520.3125,0,150.0
9790,16.998749152000528,175,475,1,0,157.03125,0,150.0,520.3125,0,150.0
9791,17.00041553600022,175,475,1,0,157.03125,0,150.0,520.3125,0,150.0
9792,17.002328304999537,175,475,1,0,157.5,0,150.0,520.3125,0,150.0
9793,17.004087002000233,175,475,1,0,157.96875,0,150.0,520.78125,0,150.0
9794,17.00579442200069,175,475,1,0,157.96875,0,150.0,520.78125,0,150.0
9795,17.007532379000622,175,475,1,0,158.4375,0,150.0,520.78125,0,150.0
9796,17.009250724000594,175,475,1,0,158.4375,0,150.0,520.78125,0,150.0
9797,17.010850720000235,175,475,1,0,158.90625,0,150.0,520.78125,0,150.0
9798,17.012711674999082,175,475,1,0,158.90625,0,150.0,520.78125,0,150.0
9799,17.014415928000744,175,475,1,0,159.375,0,150.0,521.25,0,150.0
9800,17.01602368299973,175,475,1,0,159.375,0,150.0,521.25,0,150.0
9801,17.017800473000534,175,475,1,0,159.84375,0,150.0,521.25,0,150.0
9802,17.019511263000823,175,475,1,0,159.84375,0,150.0,521.25,0,150.0
9803,17.02111112899911,175,475,1,0,160.3125,0,150.0,521.25,0,150.0
9804,17.022959231999266,175,475,1,0,160.3125,0,150.0,521.25,0,150.0
9805,17.02472454099916,175,475,1,0,160.78125,0,150.0,521.71875,0,150.0
9806,17.026340925000113,175,475,1,0,160.78125,0,150.0,521.71875,0,150.0
9807,17.028148325000075,175,475,1,0,161.25,0,150.0,521.71875,0,150.0
9808,17.029898004000643,175,475,1,0,161.25,0,150.0,521.71875,0,150.0
9809,17.0315008510006,175,475,1,0,161.71875,0,150.0,521.71875,0,150.0
9810,17.03972158599936,175,475,1,0,161.71875,0,150.0,521.71875,0,150.0
9811,17.041193139000825,175,475,1,0,162.65625,0,150.0,522.1875,0,150.0
9812,17.043560882999373,175,475,1,0,163.125,0,150.0,522.1875,0,150.0
9813,17.045398689999274,175,475,1,0,163.125,0,150.0,522.1875,0,150.0
9814,17.047079165999094,175,475,1,0,163.125,0,150.0,522.65625,0,150.0
9815,17.048942195000564,175,475,1,0,163.59375,0,150.0,522.65625,0,150.0
9816,17.050740594999297,175,475,1,0,163.59375,0,150.0,522.65625,0,150.0
9817,17.052724103999935,175,475,1,0,164.0625,0,150.0,522.65625,0,150.0
9818,17.05441761700058,175,475,1,0,164.0625,0,150.0,522.65625,0,150.0
9819,17.05628529400019,175,475,1,0,164.0625,0,150.0,522.65625,0,150.0
9820,17.05803976899915,175,475,1,0,164.53125,0,150.0,523.125,0,150.0
9821,17.059688912000638,175,475,1,0,164.53125,0,150.0,523.125,0,150.0
9822,17.06216169199979,175,475,1,0,165.0,0,150.0,523.125,0,150.0
9823,17.06428610600051,175,475,1,0,165.0,0,150.0,523.125,0,150.0
9824,17.06608065399996,175,475,1,0,165.0,0,150.0,523.125,0,150.0
9825,17.067768999999316,175,475,1,0,165.46875,0,150.0,523.125,0,150.0
9826,17.069609493000826,175,475,1,0,165.46875,0,150.0,523.125,0,150.0
9827,17.071420447999117,175,475,1,0,165.9375,0,150.0,523.59375,0,150.0
9828,17.07307835100073,175,475,1,0,165.9375,0,150.0,523.59375,0,150.0
9829,17.074892972999805,175,475,1,0,165.9375,0,150.0,523.59375,0,150.0
9830,17.076656021999952,175,475,1,0,166.40625,0,150.0,523.59375,0,150.0
9831,17.078297034999196,175,475,1,0,166.40625,0,150.0,523.59375,0,150.0
9832,17.080017344000225,175,475,1,0,166.40625,0,150.0,523.59375,0,150.0
9833,17.081757318999735,175,475,1,0,166.875,0,150.0,523.59375,0,150.0
9834,17.083400258999973,175,475,1,0,166.875,0,150.0,524.0625,0,150.0
9835,17.08521938100057,175,475,1,0,166.875,0,150.0,524.0625,0,150.0
9836,17.08694796800046,175,475,1,0,167.34375,0,150.0,524.0625,0,150.0
9837,17.0886217949992,175,475,1,0,167.34375,0,150.0,524.0625,0,150.0
9838,17.090465417000814,175,475,1,0,167.34375,0,150.0,524.0625,0,150.0
9839,17.092388260000007,175,475,1,0,167.8125,0,150.0,524.0625,0,150.0
9840,17.094169956999394,175,475,1,0,167.8125,0,150.0,524.0625,0,150.0
9841,17.095860137000273,175,475,1,0,168.28125,0,150.0,524.53125,0,150.0
9842,17.097765942999104,175,475,1,0,168.28125,0,150.0,524.53125,0,150.0
9843,17.09950162200039,175,475,1,0,168.75,0,150.0,524.53125,0,150.0
9844,17.101244503999624,175,475,1,0,168.75,0,150.0,524.53125,0,150.0
9845,17.102883722000115,175,475,1,0,168.75,0,150.0,524.53125,0,150.0
9846,17.10463775199969,175,475,1,0,169.21875,0,150.0,524.53125,0,150.0
9847,17.106374356999368,175,475,1,0,169.21875,0,150.0,524.53125,0,150.0
9848,17.108070017999125,175,475,1,0,169.21875,0,150.0,524.53125,0,150.0
9849,17.1099478619999,175,475,1,0,169.6875,0,150.0,524.53125,0,150.0
9850,17.111774502000117,175,475,1,0,169.6875,0,150.0,525.0,0,150.0
9851,17.11342499700004,175,475,1,0,170.15625,0,150.0,525.0,0,150.0
9852,17.115282525999646,175,475,1,0,170.15625,0,150.0,525.0,0,150.0
9853,17.11702929800049,175,475,1,0,170.625,0,150.0,525.0,0,150.0
9854,17.118670182000642,175,475,1,0,170.625,0,150.0,525.0,0,150.0
9855,17.12038086100074,175,475,1,0,170.625,0,150.0,525.0,0,150.0
9856,17.12212470600025,175,475,1,0,171.09375,0,150.0,525.0,0,150.0
9857,17.123757350000233,175,475,1,0,171.09375,0,150.0,525.0,0,150.0
9858,17.12555689799956,175,475,1,0,171.5625,0,150.0,525.0,0,150.0
9859,17.127317577000213,175,475,1,0,171.5625,0,150.0,525.0,0,150.0
9860,17.129669505999118,175,475,1,0,172.03125,0,150.0,525.0,0,150.0
9861,17.13169388499955,175,475,1,0,172.03125,0,150.0,525.46875,0,150.0
9862,17.133494452000377,175,475,1,0,172.5,0,150.0,525.46875,0,150.0
9863,17.135143317000257,175,475,1,0,172.5,0,150.0,525.46875,0,150.0
9864,17.136850348000735,175,475,1,0,172.96875,0,150.0,525.46875,0,150.0
9865,17.13860010099961,175,475,1,0,172.96875,0,150.0,525.46875,0,150.0
9866,17.14028431800034,175,475,1,0,172.96875,0,150.0,525.46875,0,150.0
9867,17.142052126000635,175,475,1,0,173.4375,0,150.0,525.46875,0,150.0
9868,17.143761416000416,175,475,1,0,173.4375,0,150.0,525.46875,0,150.0
9869,17.145382671000334,175,475,1,0,173.4375,0,150.0,525.46875,0,150.0
9870,17.147124904999146,175,475,1,0,173.90625,0,150.0,525.46875,0,150.0
9871,17.148793714999556,175,475,1,0,173.90625,0,150.0,525.46875,0,150.0
9872,17.15039172899924,175,475,1,0,174.375,0,150.0,525.46875,0,150.0
9873,17.152045741999245,175,475,1,0,174.375,0,150.0,525.46875,0,150.0
9874,17.153622775000258,175,475,1,0,174.375,0,150.0,525.46875,0,150.0
9875,17.155338287999257,175,475,1,0,174.84375,0,150.0,525.46875,0,150.0
9876,17.15700935700079,175,475,1,0,174.84375,0,150.0,525.46875,0,150.0
9877,17.158590871000342,175,475,1,0,174.84375,0,150.0,525.46875,0,150.0
9878,17.16027721700084,175,475,1,0,175.3125,0,150.0,525.46875,0,150.0
9879,17.1618765839994,175,475,1,0,175.3125,0,150.0,525.46875,0,150.0
9880,17.163569004000237,175,475,1,0,175.3125,0,150.0,525.46875,0,150.0
9881,17.165186813999753,175,475,1,0,175.78125,0,150.0,525.46875,0,150.0
9882,17.166802550000284,175,475,1,0,175.78125,0,150.0,525.46875,0,150.0
9883,17.168526506999115,175,475,1,0,175.78125,0,150.0,525.46875,0,150.0
9884,17.170110724999176,175,475,1,0,176.25,0,150.0,525.46875,0,150.0
9885,17.17185799700019,175,475,1,0,176.25,0,150.0,525.46875,0,150.0
9886,17.173542731999987,175,475,1,0,176.25,0,150.0,525.46875,0,150.0
9887,17.175126968999393,175,475,1,0,176.71875,0,150.0,525.46875,0,150.0
9888,17.176790649000395,175,475,1,0,176.71875,0,150.0,525.46875,0,150.0
9889,17.178369293000287,175,475,1,0,176.71875,0,150.0,525.46875,0,150.0
9890,17.1800843609999,175,475,1,0,176.71875,0,150.0,525.46875,0,150.0
9891,17.181792872999722,175,475,1,0,177.1875,0,150.0,525.46875,0,150.0
9892,17.18337733199951,175,475,1,0,177.1875,0,150.0,525.46875,0,150.0
9893,17.185618523000812,175,475,1,0,177.1875,0,150.0,525.46875,0,150.0
9894,17.187319295000634,175,475,1,0,177.65625,0,150.0,525.46875,0,150.0
9895,17.1890085670002,175,475,1,0,177.65625,0,150.0,525.46875,0,150.0
9896,17.19070980200013,175,475,1,0,177.65625,0,150.0,525.46875,0,150.0
9897,17.192453294999723,175,475,1,0,178.125,0,150.0,525.46875,0,150.0
9898,17.19411719799973,175,475,1,0,178.125,0,150.0,525.46875,0,150.0
9899,17.196181500999955,175,475,1,0,178.125,0,150.0,525.46875,0,150.0
9900,17.19737324400012,175,475,1,0,178.59375,0,150.0,525.46875,0,150.0
9901,17.199137699999483,175,475,1,0,178.59375,0,150.0,525.46875,0,150.0
9902,17.200741176999145,175,475,1,0,178.59375,0,150.0,525.46875,0,150.0
9903,17.202393282999765,175,475,1,0,179.0625,0,150.0,525.46875,0,150.0
9904,17.20399211199947,175,475,1,0,179.0625,0,150.0,525.46875,0,150.0
9905,17.20562129300015,175,475,1,0,179.0625,0,150.0,525.46875,0,150.0
9906,17.207243880999158,175,475,1,0,179.0625,0,150.0,525.46875,0,150.0
9907,17.20882435800013,175,475,1,0,179.53125,0,150.0,525.46875,0,150.0
9908,17.210521925999274,175,475,1,0,179.53125,0,150.0,525.46875,0,150.0
9909,17.212093718999313,175,475,1,0,179.53125,0,150.0,525.46875,0,150.0
9910,17.2138008059992,175,475,1,0,180.0,0,150.0,525.46875,0,150.0
9911,17.215453725999396,175,475,1,0,180.0,0,150.0,525.46875,0,150.0
9912,17.21705475899944,175,475,1,0,180.0,0,150.0,525.46875,0,150.0
9913,17.218696494999676,175,475,1,0,180.0,0,150.0,525.46875,0,150.0
9914,17.220304176000354,175,475,1,0,180.46875,0,150.0,525.46875,0,150.0
9915,17.22200205899935,175,475,1,0,180.46875,0,150.0,525.46875,0,150.0
9916,17.223643350000202,175,475,1,0,180.46875,0,150.0,525.46875,0,150.0
9917,17.225735968999288,175,475,1,0,180.46875,0,150.0,525.46875,0,150.0
9918,17.22743240700038,175,475,1,0,180.9375,0,150.0,525.46875,0,150.0
9919,17.229075864999686,175,475,1,0,180.9375,0,150.0,525.46875,0,150.0
9920,17.23068523099937,175,475,1,0,180.9375,0,150.0,525.46875,0,150.0
9921,17.23234907799997,175,475,1,0,181.40625,0,150.0,525.46875,0,150.0
9922,17.23406916500062,175,475,1,0,181.40625,0,150.0,525.46875,0,150.0
9923,17.235643067999263,175,475,1,0,181.40625,0,150.0,525.46875,0,150.0
9924,17.23725206400013,175,475,1,0,181.40625,0,150.0,525.46875,0,150.0
9925,17.23882380000032,175,475,1,0,181.875,0,150.0,525.46875,0,150.0
9926,17.24051281299944,175,475,1,0,181.875,0,150.0,525.46875,0,150.0
9927,17.242227974000343,175,475,1,0,181.875,0,150.0,525.46875,0,150.0
9928,17.243848951000473,175,475,1,0,181.875,0,150.0,525.46875,0,150.0
9929,17.245525779000673,175,475,1,0,182.34375,0,150.0,525.46875,0,150.0
9930,17.247120551999615,175,475,1,0,182.34375,0,150.0,525.46875,0,150.0
9931,17.248817399000473,175,475,1,0,182.34375,0,150.0,525.46875,0,150.0
9932,17.25048046700067,175,475,1,0,182.34375,0,150.0,525.46875,0,150.0
9933,17.25206563000029,175,475,1,0,182.8125,0,150.0,525.46875,0,150.0
9934,17.25379708699984,175,475,1,0,182.8125,0,150.0,525.46875,0,150.0
9935,17.255454619000375,175,475,1,0,182.8125,0,150.0,525.46875,0,150.0
9936,17.257037928999125,175,475,1,0,182.8125,0,150.0,525.46875,0,150.0
9937,17.25870610899983,175,475,1,0,183.28125,0,150.0,525.46875,0,150.0
9938,17.26030780899964,175,475,1,0,183.28125,0,150.0,525.46875,0,150.0
9939,17.262498980999226,175,475,1,0,183.28125,0,150.0,525.46875,0,150.0
9940,17.26568163900083,175,475,1,0,183.75,0,150.0,525.46875,0,150.0
9941,17.267544668000482,175,475,1,0,183.75,0,150.0,525.46875,0,150.0
9942,17.269248680999226,175,475,1,0,184.21875,0,150.0,525.46875,0,150.0
9943,17.270843694999712,175,475,1,0,184.21875,0,150.0,525.46875,0,150.0
9944,17.27261831800024,175,475,1,0,184.21875,0,150.0,525.46875,0,150.0
9945,17.27434681200066,175,475,1,0,184.6875,0,150.0,525.46875,0,150.0
9946,17.275923567000063,175,475,1,0,184.6875,0,150.0,525.46875,0,150.0
9947,17.2777217820003,175,475,1,0,184.6875,0,150.0,525.46875,0,150.0
9948,17.279820493000443,175,475,1,0,185.15625,0,150.0,525.46875,0,150.0
9949,17.281938314999934,175,475,1,0,185.15625,0,150.0,525.46875,0,150.0
9950,17.283211351999853,175,475,1,0,185.15625,0,150.0,525.46875,0,150.0
9951,17.29141942000024,175,475,1,0,185.15625,0,150.0,525.46875,0,150.0
9952,17.29253729300035,175,475,1,0,186.09375,0,150.0,525.46875,0,150.0
9953,17.29427756500081,175,475,1,0,186.09375,0,150.0,525.46875,0,150.0
9954,17.29603102100009,175,475,1,0,186.5625,0,150.0,525.46875,0,150.0
9955,17.297709607999423,175,475,1,0,186.5625,0,150.0,525.46875,0,150.0
9956,17.299446897999587,175,475,1,0,186.5625,0,150.0,525.46875,0,150.0
9957,17.301098504000038,175,475,1,0,187.03125,0,150.0,525.46875,0,150.0
9958,17.30302427300012,175,475,1,0,187.03125,0,150.0,525.46875,0,150.0
9959,17.30505605899998,175,475,1,0,187.03125,0,150.0,525.46875,0,150.0
9960,17.30683646000034,175,475,1,0,187.5,0,150.0,525.46875,0,150.0
9961,17.308618453000236,175,475,1,0,187.5,0,150.0,525.46875,0,150.0
9962,17.310356445999787,175,475,1,0,187.96875,0,150.0,525.46875,0,150.0
9963,17.312003237999306,175,475,1,0,187.96875,0,150.0,525.46875,0,150.0
9964,17.31383732299946,175,475,1,0,187.96875,0,150.0,525.46875,0,150.0
9965,17.315573964000578,175,475,1,0,188.4375,0,150.0,525.46875,0,150.0
9966,17.317393512999843,175,475,1,0,188.4375,0,150.0,525.46875,0,150.0
9967,17.31911561800007,175,475,1,0,188.4375,0,150.0,525.46875,0,150.0
9968,17.32082066700059,175,475,1,0,188.90625,0,150.0,525.46875,0,150.0
9969,17.322557327999675,175,475,1,0,188.90625,0,150.0,525.0,0,150.0
