index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
8787,15.108465331999469,179,479,1,0,562.96875,0,150.0,431.25,0,150.0
8788,15.110043217000566,179,479,1,0,562.96875,0,150.0,431.25,0,150.0
8789,15.111601917000371,179,479,1,0,562.96875,0,150.0,430.78125,0,150.0
8790,15.11317919099929,179,479,1,0,562.96875,0,150.0,430.78125,0,150.0
8791,15.114742908999688,179,479,1,0,562.96875,0,150.0,430.78125,0,150.0
8792,15.116345905000344,179,479,1,0,562.96875,0,150.0,430.78125,0,150.0
8793,15.11790506699981,179,479,1,0,562.5,0,150.0,430.78125,0,150.0
8794,15.119468840999616,179,479,1,0,562.5,0,150.0,430.78125,0,150.0
8795,15.121016560000498,179,479,1,0,562.5,0,150.0,430.78125,0,150.0
8796,15.12861372900079,179,479,1,0,562.5,0,150.0,430.78125,0,150.0
8797,15.130509684000572,179,479,1,0,562.03125,0,150.0,430.78125,0,150.0
8798,15.132092290999935,179,479,1,0,562.03125,0,150.0,430.78125,0,150.0
8799,15.133702970999366,179,479,1,0,562.03125,0,150.0,430.78125,0,150.0
8800,15.13525406000008,179,479,1,0,562.03125,0,150.0,430.78125,0,150.0
8801,15.136803149000116,179,479,1,0,562.03125,0,150.0,430.78125,0,150.0
8802,15.138349737999306,179,479,1,0,562.03125,0,150.0,430.78125,0,150.0
8803,15.140226192999762,179,479,1,0,562.03125,0,150.0,430.3125,0,150.0
8804,15.141909021000174,179,479,1,0,562.03125,0,150.0,430.3125,0,150.0
8805,15.14351844200064,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8806,15.145141214999967,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8807,15.14675348899982,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8808,15.148389743000735,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8809,15.150005812000018,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8810,15.151594696999382,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8811,15.153202969999256,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8812,15.15496740799972,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8813,15.15691334300027,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8814,15.158650244000455,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8815,15.160249185000794,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8816,15.16184156899908,179,479,1,0,561.5625,0,150.0,430.3125,0,150.0
8817,15.16345343499961,179,479,1,0,561.09375,0,150.0,430.3125,0,150.0
8818,15.165080523000142,179,479,1,0,561.09375,0,150.0,430.3125,0,150.0
8819,15.166672908000692,179,479,1,0,561.09375,0,150.0,430.3125,0,150.0
8820,15.168259385000056,179,479,1,0,561.09375,0,150.0,430.3125,0,150.0
8821,15.169860120999147,179,479,1,0,561.09375,0,150.0,430.3125,0,150.0
8822,15.171441320999293,179,479,1,0,561.09375,0,150.0,430.3125,0,150.0
8823,15.173016112999903,179,479,1,0,561.09375,0,150.0,430.3125,0,150.0
8824,15.174604793999606,179,479,1,0,561.09375,0,150.0,429.84375,0,150.0
8825,15.176215142000729,179,479,1,0,561.09375,0,150.0,429.84375,0,150.0
8826,15.177810952000073,179,479,1,0,561.09375,0,150.0,429.84375,0,150.0
8827,15.179433077000795,179,479,1,0,561.09375,0,150.0,429.84375,0,150.0
8828,15.181028147000688,179,479,1,0,561.09375,0,150.0,429.84375,0,150.0
8829,15.182619123999757,179,479,1,0,561.09375,0,150.0,429.84375,0,150.0
8830,15.184239489999527,179,479,1,0,561.09375,0,150.0,429.84375,0,150.0
8831,15.185887428999195,179,479,1,0,561.09375,0,150.0,429.84375,0,150.0
8832,15.187474610000208,179,479,1,0,561.09375,0,150.0,429.84375,0,150.0
8833,15.189052588000777,179,479,1,0,561.09375,0,150.0,429.84375,0,150.0
8834,15.190805358999569,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8835,15.192436280000038,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8836,15.194026572000439,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8837,15.19567673399979,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8838,15.197306840000238,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8839,15.198919594999097,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8840,15.200503293999645,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8841,15.20211227099935,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8842,15.203714507999393,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8843,15.205333650999819,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8844,15.2069227209995,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8845,15.20851803199912,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8846,15.210141305000434,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8847,15.211751671000457,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8848,15.213354813999103,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8849,15.214937513999757,179,479,1,0,560.625,0,150.0,429.84375,0,150.0
8850,15.216693673999544,179,479,1,0,560.15625,0,150.0,429.84375,0,150.0
8851,15.218315373000223,179,479,1,0,560.15625,0,150.0,429.84375,0,150.0
8852,15.219907886999863,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8853,15.22185471100056,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8854,15.223786164999183,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8855,15.225444900999719,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8856,15.227049248000185,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8857,15.228686262000338,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8858,15.230398645000605,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8859,15.232009122000818,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8860,15.23362484000063,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8861,15.2352038730005,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8862,15.236790423999992,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8863,15.238396531000035,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8864,15.239988007999273,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8865,15.24160348499936,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8866,15.243213702999128,179,479,1,0,560.15625,0,150.0,429.375,0,150.0
8867,15.244993898999383,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8868,15.246595339000123,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8869,15.248217390000718,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8870,15.249904513999354,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8871,15.251492436000262,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8872,15.253072247000091,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8873,15.254666667999118,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8874,15.256269571000303,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8875,15.257869381999626,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8876,15.259449970000787,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8877,15.261025391999283,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8878,15.262604629000634,179,479,1,0,559.6875,0,150.0,429.375,0,150.0
8879,15.26419666199945,179,479,1,0,559.6875,0,150.0,428.90625,0,150.0
8880,15.265988320999895,179,479,1,0,559.6875,0,150.0,428.90625,0,150.0
8881,15.267602391000764,179,479,1,0,559.6875,0,150.0,428.90625,0,150.0
8882,15.269204256999728,179,479,1,0,559.6875,0,150.0,428.90625,0,150.0
8883,15.270793105000848,179,479,1,0,559.6875,0,150.0,428.90625,0,150.0
8884,15.272380008000255,179,479,1,0,559.6875,0,150.0,428.90625,0,150.0
8885,15.273961540999153,179,479,1,0,559.6875,0,150.0,428.90625,0,150.0
8886,15.27554875900023,179,479,1,0,559.6875,0,150.0,428.90625,0,150.0
8887,15.27714673599985,179,479,1,0,559.6875,0,150.0,428.90625,0,150.0
8888,15.278801452999687,179,479,1,0,559.6875,0,150.0,428.90625,0,150.0
8889,15.280441762999544,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8890,15.282074054999612,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8891,15.283672902000035,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8892,15.28528915700008,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8893,15.286884338000164,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8894,15.288782847999755,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8895,15.290714672000831,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8896,15.292361185000118,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8897,15.293955958999504,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8898,15.29554397299944,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8899,15.297123136000664,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8900,15.298713056999986,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8901,15.300304497999605,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8902,15.301918492999903,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8903,15.303499655999985,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8904,15.305077651999454,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8905,15.306657406999875,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8906,15.308227606999935,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8907,15.309806454000864,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8908,15.311377673000607,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8909,15.312946058000307,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8910,15.314517812999838,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8911,15.316088624000258,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8912,15.31772432300022,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8913,15.319303226000557,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8914,15.320873832999496,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8915,15.32245290299943,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8916,15.324082899000132,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8917,15.32571481999912,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8918,15.3273738150001,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8919,15.32896429200082,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8920,15.330636249000236,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8921,15.332321948000754,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8922,15.333923091000543,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8923,15.335576641999069,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8924,15.337299561999316,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8925,15.338936464000653,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8926,15.340593569999328,179,479,1,0,559.21875,0,150.0,428.90625,0,150.0
8927,15.342415839999376,179,479,1,0,558.75,0,150.0,428.90625,0,150.0
8928,15.344313980000152,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8929,15.345928401000492,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8930,15.347583155000393,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8931,15.349256982999577,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8932,15.35085933099981,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8933,15.35256365799978,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8934,15.354197876000399,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8935,15.35599788699983,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8936,15.357974025000658,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8937,15.359589113000766,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8938,15.361133775999406,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8939,15.362734697999258,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8940,15.364304304999678,179,479,0,0,558.75,0,150.0,428.90625,0,150.0
8941,15.365913875000842,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8942,15.367581702999814,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8943,15.369198328000493,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8944,15.370769675999327,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8945,15.372486688000208,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8946,15.381375932000083,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8947,15.383223090000683,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8948,15.384795752999707,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8949,15.386415397000746,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8950,15.388035133000812,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8951,15.38965364700016,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8952,15.391076662999694,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8953,15.392837842000517,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8954,15.394411671000853,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8955,15.396029647999967,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8956,15.397609384999669,179,479,0,0,558.28125,0,150.0,428.90625,0,150.0
8957,15.399243510000815,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8958,15.40088170799936,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8959,15.402438352999525,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8960,15.404060663000564,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8961,15.405635752000308,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8962,15.407572927999354,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8963,15.409212941000078,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8964,15.410767326000496,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8965,15.412368952000179,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8966,15.413918743999602,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8967,15.415663182000571,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8968,15.417312102999858,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8969,15.418862970000191,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8970,15.420441280999512,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8971,15.42256315799932,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8972,15.423992563000866,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8973,15.42576489000021,179,479,0,0,557.8125,0,150.0,428.90625,0,150.0
8974,15.427446440000494,179,479,0,0,557.34375,0,150.0,428.90625,0,150.0
8975,15.42903697300062,179,479,0,0,557.34375,0,150.0,428.90625,0,150.0
8976,15.430678022999928,179,479,0,0,557.34375,0,150.0,428.90625,0,150.0
8977,15.43229494499974,179,479,0,0,557.34375,0,150.0,428.90625,0,150.0
8978,15.43384599700039,179,479,0,0,557.34375,0,150.0,428.90625,0,150.0
8979,15.435661822000839,179,479,0,0,557.34375,0,150.0,428.90625,0,150.0
8980,15.437729070999922,179,479,0,0,557.34375,0,150.0,428.90625,0,150.0
8981,15.439374399000371,179,479,0,0,557.34375,0,150.0,428.90625,0,150.0
8982,15.440944302999924,179,479,0,0,557.34375,0,150.0,428.90625,0,150.0
8983,15.44259518599938,179,479,0,0,557.34375,0,150.0,428.90625,0,150.0
8984,15.444167367999398,179,479,0,0,557.34375,0,150.0,428.90625,0,150.0
8985,15.445815585000673,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8986,15.447459950000848,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8987,15.449005205999129,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8988,15.450627738000549,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8989,15.452208659999087,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8990,15.453802452000673,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8991,15.455340597000031,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8992,15.457085034999182,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8993,15.458709955999439,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8994,15.460254970999813,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8995,15.461857337000765,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8996,15.463424259000021,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8997,15.464993014000356,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8998,15.466573657999106,179,479,0,0,556.875,0,150.0,428.90625,0,150.0
8999,15.468124339999122,179,479,0,0,556.40625,0,150.0,428.90625,0,150.0
9000,15.469803130999935,179,479,0,0,556.40625,0,150.0,428.90625,0,150.0
9001,15.471376108000186,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9002,15.473004954999851,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9003,15.47458426599951,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9004,15.476200131999576,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9005,15.477771220999784,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9006,15.479335865000394,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9007,15.48103821100085,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9008,15.482615984999939,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9009,15.484238275999815,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9010,15.485858919999373,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9011,15.48743439700047,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9012,15.489049540999986,179,479,0,0,556.40625,0,150.0,428.4375,0,150.0
9013,15.491127567000149,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9014,15.49313850100043,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9015,15.494710996999856,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9016,15.496330640999076,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9017,15.497876452000128,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9018,15.499669221999284,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9019,15.50136912400012,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9020,15.503213560999939,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9021,15.504794074999154,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9022,15.506425477999073,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9023,15.507968308000272,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9024,15.509554432999721,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9025,15.511292185999991,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9026,15.51285832999929,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9027,15.514466048000031,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9028,15.516012841000702,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9029,15.517599132999749,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9030,15.51916096199966,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9031,15.52069831100016,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9032,15.52235465800004,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9033,15.523934376000398,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9034,15.52554524200059,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9035,15.527094107999801,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9036,15.52865597500022,179,479,0,0,556.40625,0,150.0,427.96875,0,150.0
9037,15.530518707999363,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9038,15.53212449899911,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9039,15.533760828000595,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9040,15.53537273099937,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9041,15.536918894000337,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9042,15.538753718999942,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9043,15.54043688099955,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9044,15.541984969999248,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9045,15.543582225000137,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9046,15.545127609999327,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9047,15.546731956999793,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9048,15.54828245399949,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9049,15.549899170999197,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9050,15.55150212999979,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9051,15.553052515000672,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9052,15.554691954999726,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9053,15.556247320999319,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9054,15.558126293999521,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9055,15.56013596900084,179,479,0,0,556.40625,0,150.0,427.5,0,150.0
9056,15.562184772999899,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9057,15.564193207999779,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9058,15.566003940999508,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9059,15.567626714000653,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9060,15.569182265999189,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9061,15.57093838900073,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9062,15.572520532999988,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9063,15.574150083999484,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9064,15.575726765000582,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9065,15.577289075999943,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9066,15.578919737999968,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9067,15.580520344999968,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9068,15.582203097999809,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9069,15.583775076000165,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9070,15.585345072000564,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9071,15.586957270999847,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9072,15.588517156000307,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9073,15.590145652000501,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9074,15.591692074000093,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9075,15.593316532000244,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9076,15.594922120000774,179,479,0,0,556.40625,0,150.0,427.03125,0,150.0
9077,15.596483782999712,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9078,15.598144110999783,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9079,15.59969958900001,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9080,15.601342509999085,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9081,15.603158150999661,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9082,15.604750795000655,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9083,15.606291217000035,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9084,15.607824509999773,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9085,15.609382283999366,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9086,15.61093663199972,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9087,15.612495516999843,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9088,15.614035569000407,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9089,15.61556038100025,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9090,15.617082156000833,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9091,15.618617041000107,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9092,15.620186092999575,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9093,15.621738885000013,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9094,15.623420601999896,179,479,0,0,556.40625,0,150.0,426.5625,0,150.0
9095,15.633519532000719,179,479,0,0,556.40625,0,150.0,426.09375,0,150.0
9096,15.635382598000433,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9097,15.636998407999272,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9098,15.638583645000836,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9099,15.640116418999241,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9100,15.641260680000414,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9101,15.643203966999863,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9102,15.644820851999611,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9103,15.646357069999794,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9104,15.64793936299975,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9105,15.649584839000454,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9106,15.651217796999845,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9107,15.65277940499982,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9108,15.654333308000787,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9109,15.655869026999426,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9110,15.657442207999338,179,479,1,0,556.40625,0,150.0,426.09375,0,150.0
9111,15.659102850999261,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9112,15.660706050999579,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9113,15.662322915999539,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9114,15.663871802000358,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9115,15.66551138899922,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9116,15.667113773999517,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9117,15.668661491999956,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9118,15.670266654999068,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9119,15.671807744000034,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9120,15.673482460999367,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9121,15.675110640999264,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9122,15.676700526000786,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9123,15.678317780000725,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9124,15.67986875799943,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9125,15.68166902899975,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9126,15.683497947000433,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9127,15.685074425000494,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
9128,15.686702475000857,179,479,1,0,556.40625,0,150.0,425.625,0,150.0
