index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
17297,30.197973029999048,129,429,1,1,343.125,0,150.0,356.25,0,150.0
17298,30.19977988699975,129,429,1,1,342.65625,0,150.0,356.25,0,150.0
17299,30.201531076998435,129,429,1,1,342.1875,0,150.0,356.25,0,150.0
17300,30.20315748899884,129,429,1,1,342.1875,0,150.0,356.25,0,150.0
17301,30.204961381999965,129,429,1,1,341.71875,0,150.0,356.71875,0,150.0
17302,30.206602737998764,129,429,1,1,341.25,0,150.0,356.71875,0,150.0
17303,30.20823340899915,129,429,1,1,340.78125,0,150.0,356.71875,0,150.0
17304,30.209862228999555,129,429,1,1,340.3125,0,150.0,356.71875,0,150.0
17305,30.212157975000082,129,429,1,1,339.84375,0,150.0,356.71875,0,150.0
17306,30.21415194399924,129,429,1,1,339.84375,0,150.0,356.71875,0,150.0
17307,30.21594522599844,129,429,1,1,339.375,0,150.0,356.71875,0,150.0
17308,30.21758761899946,129,429,1,1,338.90625,0,150.0,356.71875,0,150.0
17309,30.219294049999007,129,429,1,1,338.90625,0,150.0,356.71875,0,150.0
17310,30.220916868998756,129,429,1,1,338.4375,0,150.0,356.71875,0,150.0
17311,30.222554373000094,129,429,1,1,337.96875,0,150.0,356.71875,0,150.0
17312,30.22419252599866,129,429,1,1,337.96875,0,150.0,357.1875,0,150.0
17313,30.225807714999974,129,429,1,1,337.5,0,150.0,357.1875,0,150.0
17314,30.227434496999194,129,429,1,1,337.5,0,150.0,357.1875,0,150.0
17315,30.229046778998963,129,429,1,1,337.03125,0,150.0,357.1875,0,150.0
17316,30.231021599000087,129,429,0,0,337.03125,0,150.0,357.1875,0,150.0
17317,30.232810955998502,129,429,0,0,336.5625,0,150.0,357.1875,0,150.0
17318,30.234543811999174,129,429,0,0,336.09375,0,150.0,357.1875,0,150.0
17319,30.236206206000134,129,429,0,0,336.09375,0,150.0,357.1875,0,150.0
17320,30.23793737699998,129,429,0,0,335.625,0,150.0,357.1875,0,150.0
17321,30.239604917998804,129,429,0,0,335.625,0,150.0,357.1875,0,150.0
17322,30.241231848998723,129,429,0,0,335.15625,0,150.0,357.1875,0,150.0
17323,30.24288485299985,129,429,0,0,335.15625,0,150.0,357.1875,0,150.0
17324,30.244501245999345,129,429,0,0,335.15625,0,150.0,357.1875,0,150.0
17325,30.24627775099907,129,429,0,0,334.6875,0,150.0,357.1875,0,150.0
17326,30.247973273999378,129,429,0,0,334.6875,0,150.0,357.1875,0,150.0
17327,30.249586148998787,129,429,0,0,334.21875,0,150.0,357.1875,0,150.0
17328,30.251202596999065,129,429,0,0,334.21875,0,150.0,357.1875,0,150.0
17329,30.252843638998456,129,429,0,0,334.21875,0,150.0,357.1875,0,150.0
17330,30.25450532799914,129,429,0,0,334.21875,0,150.0,357.1875,0,150.0
17331,30.25613451800018,129,429,0,0,333.75,0,150.0,357.1875,0,150.0
17332,30.25774863299921,129,429,0,0,333.75,0,150.0,357.1875,0,150.0
17333,30.259405637998498,129,429,0,0,333.75,0,150.0,357.1875,0,150.0
17334,30.261064808999436,129,429,0,0,333.75,0,150.0,357.1875,0,150.0
17335,30.26271453499976,129,429,0,0,333.75,0,150.0,357.1875,0,150.0
17336,30.264333261999127,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17337,30.265960710999934,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17338,30.267630659000133,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17339,30.269223885999963,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17340,30.270822871998462,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17341,30.27241209800013,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17342,30.27398295399871,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17343,30.275575624998964,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17344,30.277179906999663,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17345,30.279229652998765,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17346,30.280975435000073,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17347,30.28261999499955,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17348,30.284204443998533,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17349,30.28578196699891,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17350,30.287398433998533,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17351,30.28899223499866,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17352,30.290567423999164,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17353,30.29215102099988,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17354,30.29372398799933,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17355,30.295289769999727,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17356,30.296869643998434,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17357,30.298460592999618,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17358,30.300036281998473,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17359,30.301600879000034,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17360,30.303164141998423,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17361,30.304730146999646,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17362,30.306292724999366,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17363,30.30788480299998,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17364,30.309448418000102,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17365,30.311008699998638,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17366,30.31257935299982,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17367,30.314158948998738,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17368,30.315784897999038,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17369,30.317377753999608,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17370,30.318966220998846,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17371,30.32057561399961,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17372,30.32217139599925,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17373,30.32386004899854,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17374,30.325485349998416,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17375,30.32708502099922,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17376,30.328701913998884,129,429,0,0,333.28125,0,150.0,357.1875,0,150.0
17377,30.330295084999307,129,429,0,0,333.75,0,150.0,357.1875,0,150.0
17378,30.33195269999851,129,429,0,0,333.75,0,150.0,357.1875,0,150.0
17379,30.33365240799867,129,429,0,0,333.75,0,150.0,357.1875,0,150.0
17380,30.335268689999793,129,429,0,0,333.75,0,150.0,357.1875,0,150.0
17381,30.337107157998616,129,429,0,0,334.21875,0,150.0,357.1875,0,150.0
17382,30.3387355699997,129,429,0,0,334.21875,0,150.0,357.1875,0,150.0
17383,30.340346388999023,129,429,0,0,334.21875,0,150.0,357.1875,0,150.0
17384,30.342064819998996,129,429,0,0,334.6875,0,150.0,357.1875,0,150.0
17385,30.343703527998514,129,429,0,0,334.6875,0,150.0,357.1875,0,150.0
17386,30.345968903999164,129,429,0,0,335.15625,0,150.0,357.1875,0,150.0
17387,30.34760181599995,129,429,0,0,335.15625,0,150.0,357.1875,0,150.0
17388,30.349328597998465,129,429,0,0,335.15625,0,150.0,357.1875,0,150.0
17389,30.350971601999845,129,429,0,0,335.625,0,150.0,357.1875,0,150.0
17390,30.35260177300006,129,429,0,0,335.625,0,150.0,357.1875,0,150.0
17391,30.354367647998515,129,429,0,0,336.09375,0,150.0,357.1875,0,150.0
17392,30.356162635000146,129,429,0,0,336.5625,0,150.0,357.1875,0,150.0
17393,30.3578001019996,129,429,0,0,336.5625,0,150.0,357.1875,0,150.0
17394,30.35948360600014,129,429,0,0,337.03125,0,150.0,357.1875,0,150.0
17395,30.361113350998494,129,429,0,0,337.03125,0,150.0,357.1875,0,150.0
17396,30.36274631899869,129,429,0,0,337.5,0,150.0,357.1875,0,150.0
17397,30.366105660999892,129,429,1,1,337.96875,0,150.0,357.1875,0,150.0
17398,30.367920146998586,129,429,1,1,338.4375,0,150.0,357.1875,0,150.0
17399,30.36968083699867,129,429,1,1,338.4375,0,150.0,356.71875,0,150.0
17400,30.371311877999688,129,429,1,1,338.90625,0,150.0,356.71875,0,150.0
17401,30.373032161000083,129,429,1,1,339.375,0,150.0,356.71875,0,150.0
17402,30.374648516999514,129,429,1,1,339.375,0,150.0,356.71875,0,150.0
17403,30.376283798999793,129,429,1,1,339.84375,0,150.0,356.71875,0,150.0
17404,30.377964969999084,129,429,1,1,340.3125,0,150.0,356.25,0,150.0
17405,30.37961025199911,129,429,1,1,340.3125,0,150.0,356.25,0,150.0
17406,30.381307830999503,129,429,1,1,340.78125,0,150.0,356.25,0,150.0
17407,30.382924908999485,129,429,1,1,340.78125,0,150.0,355.78125,0,150.0
17408,30.384736025000166,129,429,1,1,341.25,0,150.0,355.78125,0,150.0
17409,30.38636658499854,129,429,1,1,341.71875,0,150.0,355.78125,0,150.0
17410,30.388035125999522,129,429,1,1,342.1875,0,150.0,355.3125,0,150.0
17411,30.389881502000208,129,429,1,1,342.1875,0,150.0,355.3125,0,150.0
17412,30.391503172999364,129,429,1,1,342.65625,0,150.0,355.3125,0,150.0
17413,30.39312930699998,129,429,1,1,343.125,0,150.0,355.3125,0,150.0
17414,30.394889125998816,129,429,1,1,343.59375,0,150.0,354.84375,0,150.0
17415,30.396655278998878,129,429,1,1,344.0625,0,150.0,354.84375,0,150.0
17416,30.398296412999116,129,429,1,1,344.0625,0,150.0,354.84375,0,150.0
17417,30.400171362000037,129,429,1,1,344.53125,0,150.0,354.375,0,150.0
17418,30.401936774000205,129,429,1,1,345.0,0,150.0,354.375,0,150.0
17419,30.403562574998432,129,429,1,1,345.0,0,150.0,353.90625,0,150.0
17420,30.405290597998828,129,429,1,1,345.46875,0,150.0,353.90625,0,150.0
17421,30.407002342999476,129,429,1,1,345.9375,0,150.0,353.90625,0,150.0
17422,30.408594643999095,129,429,1,1,346.40625,0,150.0,353.4375,0,150.0
17423,30.410178906999136,129,429,1,1,346.875,0,150.0,353.4375,0,150.0
17424,30.41177094900013,129,429,1,1,346.875,0,150.0,353.4375,0,150.0
17425,30.41380062099961,129,429,1,1,347.34375,0,150.0,353.4375,0,150.0
17426,30.415730310998697,129,429,1,1,347.8125,0,150.0,352.96875,0,150.0
17427,30.417443981999895,129,429,1,1,348.28125,0,150.0,352.96875,0,150.0
17428,30.419023559999914,129,429,1,1,348.75,0,150.0,352.96875,0,150.0
17429,30.42066447199977,129,429,1,1,349.21875,0,150.0,352.5,0,150.0
17430,30.422236401998816,129,429,1,1,349.21875,0,150.0,352.5,0,150.0
17431,30.424074665999797,129,429,1,1,349.6875,0,150.0,352.5,0,150.0
17432,30.425693836999926,129,429,1,1,350.15625,0,150.0,352.5,0,150.0
17433,30.427255137999964,129,429,1,1,350.625,0,150.0,352.5,0,150.0
17434,30.428838974999962,129,429,1,1,351.09375,0,150.0,352.03125,0,150.0
17435,30.439968874999977,129,429,1,1,353.4375,0,150.0,351.5625,0,150.0
17436,30.441994565999266,129,429,1,1,353.90625,0,150.0,351.09375,0,150.0
17437,30.443973811999967,129,429,1,1,354.375,0,150.0,351.09375,0,150.0
17438,30.446655652000118,129,429,1,1,355.3125,0,150.0,351.09375,0,150.0
17439,30.44845026799885,129,429,1,1,355.78125,0,150.0,351.09375,0,150.0
17440,30.450038494000182,129,429,1,1,356.25,0,150.0,351.09375,0,150.0
17441,30.451652906000163,129,429,1,1,356.71875,0,150.0,350.625,0,150.0
17442,30.453237910000098,129,429,1,1,356.71875,0,150.0,350.625,0,150.0
17443,30.454809858998487,129,429,1,1,357.1875,0,150.0,350.625,0,150.0
17444,30.456383566999648,129,429,1,1,357.65625,0,150.0,350.625,0,150.0
17445,30.45810245999928,129,429,1,1,358.125,0,150.0,350.625,0,150.0
17446,30.459889408999516,129,429,1,1,358.59375,0,150.0,350.625,0,150.0
17447,30.461670728998797,129,429,1,1,358.59375,0,150.0,350.15625,0,150.0
17448,30.463491529999374,129,429,1,1,359.0625,0,150.0,350.15625,0,150.0
17449,30.46508401599931,129,429,1,1,359.53125,0,150.0,350.15625,0,150.0
17450,30.46667453899863,129,429,1,1,360.0,0,150.0,350.15625,0,150.0
17451,30.46828491299857,129,429,1,1,360.46875,0,150.0,350.15625,0,150.0
17452,30.46994969499974,129,429,1,1,360.9375,0,150.0,350.15625,0,150.0
17453,30.471798718999707,129,429,1,1,361.40625,0,150.0,350.15625,0,150.0
17454,30.47345820499868,129,429,1,1,361.875,0,150.0,349.6875,0,150.0
17455,30.475060652999673,129,429,1,1,361.875,0,150.0,349.6875,0,150.0
17456,30.47665804600001,129,429,1,1,362.34375,0,150.0,349.6875,0,150.0
17457,30.4782751799994,129,429,1,1,362.8125,0,150.0,349.6875,0,150.0
17458,30.48045157500019,129,429,1,1,362.8125,0,150.0,349.6875,0,150.0
17459,30.482244394999725,129,429,1,1,363.28125,0,150.0,349.6875,0,150.0
17460,30.48396178799885,129,429,1,1,363.75,0,150.0,349.6875,0,150.0
17461,30.485570458999064,129,429,1,1,364.21875,0,150.0,349.6875,0,150.0
17462,30.487452667999605,129,429,1,1,364.6875,0,150.0,349.21875,0,150.0
17463,30.48912974599989,129,429,1,1,365.15625,0,150.0,349.21875,0,150.0
17464,30.490713510000205,129,429,1,1,365.15625,0,150.0,349.21875,0,150.0
17465,30.492322550999233,129,429,1,1,365.625,0,150.0,349.21875,0,150.0
17466,30.4939376659986,129,429,1,1,366.09375,0,150.0,349.21875,0,150.0
17467,30.495598577999772,129,429,1,1,366.5625,0,150.0,349.21875,0,150.0
17468,30.497354471999643,129,429,1,1,367.03125,0,150.0,349.21875,0,150.0
17469,30.498935493998943,129,429,1,1,367.03125,0,150.0,349.21875,0,150.0
17470,30.500516405998496,129,429,1,1,367.5,0,150.0,348.75,0,150.0
17471,30.502085039999656,129,429,1,1,367.5,0,150.0,348.75,0,150.0
17472,30.50368196999989,129,429,1,1,367.96875,0,150.0,348.75,0,150.0
17473,30.505259732999548,129,429,1,1,368.4375,0,150.0,348.75,0,150.0
17474,30.50684066299982,129,429,1,1,368.90625,0,150.0,348.75,0,150.0
17475,30.508807779999188,129,429,0,0,369.375,0,150.0,348.75,0,150.0
17476,30.510430635999,129,429,0,0,369.375,0,150.0,348.75,0,150.0
17477,30.512243121998836,129,429,0,0,369.84375,0,150.0,348.75,0,150.0
17478,30.513944255999377,129,429,0,0,370.3125,0,150.0,348.75,0,150.0
17479,30.515606019998813,129,429,0,0,370.3125,0,150.0,348.75,0,150.0
17480,30.51737993200004,129,429,0,0,370.78125,0,150.0,348.75,0,150.0
17481,30.51912447399991,129,429,0,0,371.25,0,150.0,348.28125,0,150.0
17482,30.52071529299974,129,429,0,0,371.25,0,150.0,348.28125,0,150.0
17483,30.522516408998854,129,429,0,0,371.71875,0,150.0,348.28125,0,150.0
17484,30.524174727999707,129,429,0,0,372.1875,0,150.0,348.28125,0,150.0
17485,30.525785177000216,129,429,0,0,372.1875,0,150.0,348.28125,0,150.0
17486,30.527381698999307,129,429,0,0,372.65625,0,150.0,348.28125,0,150.0
17487,30.528964481000003,129,429,0,0,373.125,0,150.0,348.28125,0,150.0
17488,30.530546856,129,429,0,0,373.125,0,150.0,348.28125,0,150.0
17489,30.532157285999347,129,429,0,0,373.59375,0,150.0,348.28125,0,150.0
17490,30.533794863998992,129,429,0,0,373.59375,0,150.0,348.28125,0,150.0
17491,30.535369405999518,129,429,0,0,374.0625,0,150.0,348.28125,0,150.0
17492,30.537059465999846,129,429,0,0,374.53125,0,150.0,348.28125,0,150.0
17493,30.538677525999447,129,429,0,0,374.53125,0,150.0,348.28125,0,150.0
17494,30.540260195999508,129,429,0,0,375.0,0,150.0,348.28125,0,150.0
17495,30.541871014998833,129,429,0,0,375.0,0,150.0,348.28125,0,150.0
17496,30.543437537999125,129,429,0,0,375.46875,0,150.0,348.28125,0,150.0
17497,30.545015801999398,129,429,0,0,375.46875,0,150.0,348.28125,0,150.0
17498,30.546631084000182,129,429,0,0,375.9375,0,150.0,348.28125,0,150.0
17499,30.5487405519998,129,429,0,0,375.9375,0,150.0,348.28125,0,150.0
17500,30.551201002999733,129,429,0,0,376.40625,0,150.0,348.28125,0,150.0
17501,30.553497953998885,129,429,0,0,376.875,0,150.0,348.28125,0,150.0
17502,30.554593715998635,129,429,0,0,376.875,0,150.0,348.28125,0,150.0
17503,30.556502591000026,129,429,0,0,377.34375,0,150.0,348.28125,0,150.0
17504,30.558132891999776,129,429,0,0,377.34375,0,150.0,348.28125,0,150.0
17505,30.559999396999046,129,429,0,0,377.8125,0,150.0,348.28125,0,150.0
17506,30.56174138299866,129,429,0,0,377.8125,0,150.0,348.28125,0,150.0
17507,30.56334020199938,129,429,0,0,378.28125,0,150.0,348.28125,0,150.0
17508,30.56507470699944,129,429,0,0,378.28125,0,150.0,348.28125,0,150.0
17509,30.566802247998567,129,429,0,0,378.75,0,150.0,348.28125,0,150.0
17510,30.568401455999265,129,429,0,0,378.75,0,150.0,348.28125,0,150.0
17511,30.57003445999908,129,429,0,0,378.75,0,150.0,348.28125,0,150.0
17512,30.57173303899981,129,429,0,0,378.75,0,150.0,348.28125,0,150.0
17513,30.573460191999402,129,429,0,0,379.21875,0,150.0,348.28125,0,150.0
17514,30.57512351100013,129,429,0,0,379.21875,0,150.0,348.28125,0,150.0
17515,30.57670571899871,129,429,0,0,379.6875,0,150.0,348.28125,0,150.0
17516,30.578469926998878,129,429,0,0,379.6875,0,150.0,348.28125,0,150.0
17517,30.580135727999732,129,429,0,0,379.6875,0,150.0,348.28125,0,150.0
17518,30.581712990999222,129,429,0,0,380.15625,0,150.0,348.28125,0,150.0
17519,30.5833522920002,129,429,0,0,380.15625,0,150.0,348.28125,0,150.0
17520,30.584924999999203,129,429,0,0,380.15625,0,150.0,348.28125,0,150.0
17521,30.586521855999308,129,429,0,0,380.15625,0,150.0,348.28125,0,150.0
17522,30.588182322999273,129,429,0,0,380.15625,0,150.0,348.28125,0,150.0
17523,30.589874123999834,129,429,0,0,380.625,0,150.0,348.28125,0,150.0
17524,30.591511036000156,129,429,0,0,380.625,0,150.0,348.28125,0,150.0
17525,30.593073076999644,129,429,0,0,380.625,0,150.0,348.28125,0,150.0
17526,30.594659951999347,129,429,0,0,380.625,0,150.0,348.28125,0,150.0
17527,30.596337122999103,129,429,0,0,380.625,0,150.0,348.28125,0,150.0
17528,30.59803299699888,129,429,0,0,381.09375,0,150.0,348.28125,0,150.0
17529,30.599730408999676,129,429,0,0,381.09375,0,150.0,348.28125,0,150.0
17530,30.601358857999003,129,429,0,0,381.09375,0,150.0,348.28125,0,150.0
17531,30.602923620999718,129,429,0,0,381.09375,0,150.0,348.28125,0,150.0
17532,30.60455618099877,129,429,0,0,381.09375,0,150.0,348.28125,0,150.0
17533,30.606122110999422,129,429,0,0,381.09375,0,150.0,348.28125,0,150.0
17534,30.607728726999994,129,429,0,0,381.09375,0,150.0,348.28125,0,150.0
17535,30.609277470999587,129,429,0,0,381.09375,0,150.0,348.28125,0,150.0
17536,30.611050049999903,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17537,30.6126636099998,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17538,30.614208224998947,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17539,30.61612782299926,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17540,30.617904382999768,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17541,30.61951499799943,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17542,30.62106753899934,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17543,30.622674080999786,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17544,30.62421704799999,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17545,30.625812088999737,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17546,30.627351314999032,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17547,30.628926781999326,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17548,30.630522546000066,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17549,30.632063623999784,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17550,30.633661071999086,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17551,30.635201113998846,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17552,30.636867284998516,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17553,30.638522381999792,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17554,30.64007329299966,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17555,30.641673296999215,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17556,30.643209783000202,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17557,30.64481050899849,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17558,30.646343808999518,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17559,30.647948924999582,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17560,30.649548485000196,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17561,30.651080451998496,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17562,30.652675233999616,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17563,30.654231051999886,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17564,30.65585144599936,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17565,30.657385541999247,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17566,30.658998934999545,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17567,30.66063423599917,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17568,30.66217749899988,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17569,30.66389892999905,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17570,30.66546535999987,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17571,30.667074326998772,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17572,30.668674589998773,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17573,30.670217667999168,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17574,30.671937469000113,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17575,30.673565010998573,129,429,0,0,381.5625,0,150.0,348.28125,0,150.0
17576,30.67523732999871,129,429,0,0,381.09375,0,150.0,348.28125,0,150.0
17577,30.67735563199858,129,429,0,0,381.09375,0,150.0,348.28125,0,150.0
17578,30.67918182199901,129,429,0,0,381.09375,0,150.0,348.28125,0,150.0
17579,30.691996095998547,129,429,0,0,379.6875,0,150.0,348.28125,0,150.0
17580,30.694639898998503,129,429,0,0,379.21875,0,150.0,348.28125,0,150.0
17581,30.696764200998587,129,429,0,0,379.21875,0,150.0,348.28125,0,150.0
17582,30.698723669000174,129,429,0,0,378.75,0,150.0,348.28125,0,150.0
17583,30.700766508000015,129,429,0,0,378.28125,0,150.0,348.28125,0,150.0
17584,30.70243171599941,129,429,0,0,378.28125,0,150.0,348.28125,0,150.0
17585,30.704221016998417,129,429,0,0,377.8125,0,150.0,348.28125,0,150.0
17586,30.70594231799987,129,429,0,0,377.34375,0,150.0,348.28125,0,150.0
17587,30.707578747998923,129,429,0,0,377.34375,0,150.0,348.28125,0,150.0
17588,30.709374992999074,129,429,0,0,376.875,0,150.0,348.28125,0,150.0
17589,30.711179534999246,129,429,0,0,376.40625,0,150.0,348.28125,0,150.0
17590,30.71283792899885,129,429,0,0,376.40625,0,150.0,348.28125,0,150.0
17591,30.714890229999583,129,429,0,0,375.9375,0,150.0,348.28125,0,150.0
17592,30.716833495000174,129,429,0,0,375.46875,0,150.0,348.28125,0,150.0
17593,30.71855949899873,129,429,0,0,375.0,0,150.0,348.28125,0,150.0
17594,30.720180502999938,129,429,0,0,374.53125,0,150.0,348.28125,0,150.0
17595,30.72201217499969,129,429,0,0,374.0625,0,150.0,348.28125,0,150.0
17596,30.723765160999392,129,429,0,0,373.59375,0,150.0,348.28125,0,150.0
17597,30.725370479998674,129,429,0,0,373.59375,0,150.0,348.28125,0,150.0
17598,30.727311225999074,129,429,0,0,373.125,0,150.0,348.28125,0,150.0
17599,30.729220989998794,129,429,0,0,372.65625,0,150.0,348.28125,0,150.0
17600,30.730934790999527,129,429,0,0,372.1875,0,150.0,348.28125,0,150.0
17601,30.7325809619997,129,429,0,0,371.71875,0,150.0,348.28125,0,150.0
17602,30.73446567099927,129,429,0,0,371.25,0,150.0,348.28125,0,150.0
17603,30.736361137998756,129,429,0,0,370.78125,0,150.0,348.28125,0,150.0
17604,30.737513066998872,129,429,0,0,370.78125,0,150.0,348.28125,0,150.0
17605,30.739165756998773,129,429,0,0,370.3125,0,150.0,348.28125,0,150.0
17606,30.74042537099922,129,429,0,0,369.84375,0,150.0,348.28125,0,150.0
17607,30.74159294799938,129,429,0,0,369.375,0,150.0,348.28125,0,150.0
17608,30.742775044000155,129,429,0,0,369.375,0,150.0,348.28125,0,150.0
17609,30.744013435998568,129,429,0,0,368.90625,0,150.0,348.28125,0,150.0
17610,30.746556238998892,129,429,0,0,367.96875,0,150.0,348.28125,0,150.0
17611,30.753752905999136,129,429,1,1,366.5625,0,150.0,348.28125,0,150.0
17612,30.754977372998837,129,429,1,1,366.09375,0,150.0,348.28125,0,150.0
17613,30.757468971998605,129,429,1,1,365.15625,0,150.0,348.28125,0,150.0
17614,30.759764717999133,129,429,1,1,364.6875,0,150.0,348.28125,0,150.0
17615,30.764351044999785,129,429,1,1,363.75,0,150.0,348.28125,0,150.0
17616,30.766047882998464,129,429,1,1,363.28125,0,150.0,348.28125,0,150.0
17617,30.767375200999595,129,429,1,1,362.8125,0,150.0,348.28125,0,150.0
17618,30.76960604099986,129,429,1,1,362.34375,0,150.0,348.28125,0,150.0
17619,30.771826008998687,129,429,1,1,361.875,0,150.0,348.28125,0,150.0
17620,30.774007921998418,129,429,1,1,360.9375,0,150.0,348.28125,0,150.0
17621,30.776314446999095,129,429,1,1,360.46875,0,150.0,348.28125,0,150.0
17622,30.77853643399976,129,429,1,1,360.0,0,150.0,348.28125,0,150.0
17623,30.78072336599871,129,429,1,1,359.53125,0,150.0,348.28125,0,150.0
17624,30.78287750099844,129,429,1,1,359.0625,0,150.0,348.28125,0,150.0
17625,30.785077395999906,129,429,1,1,358.59375,0,150.0,348.28125,0,150.0
17626,30.78728973499892,129,429,1,1,357.65625,0,150.0,348.28125,0,150.0
17627,30.788781720999395,129,429,1,1,357.65625,0,150.0,348.28125,0,150.0
17628,30.79006209399995,129,429,1,1,357.1875,0,150.0,348.28125,0,150.0
17629,30.791157374998875,129,429,1,1,357.1875,0,150.0,348.28125,0,150.0
17630,30.792276932999812,129,429,1,1,356.71875,0,150.0,348.28125,0,150.0
17631,30.794456124000135,129,429,1,1,356.25,0,150.0,348.28125,0,150.0
17632,30.795735554000203,129,429,1,1,355.78125,0,150.0,348.28125,0,150.0
17633,30.798080818998642,129,429,1,1,355.3125,0,150.0,348.28125,0,150.0
17634,30.800302713998462,129,429,1,1,354.84375,0,150.0,348.28125,0,150.0
17635,30.802649350000138,129,429,1,1,353.90625,0,150.0,348.28125,0,150.0
17636,30.804816743999254,129,429,1,1,353.4375,0,150.0,348.28125,0,150.0
17637,30.806961139000123,129,429,1,1,352.96875,0,150.0,348.28125,0,150.0
17638,30.809107514998686,129,429,1,1,352.5,0,150.0,348.28125,0,150.0
