index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
6490,11.33651074699992,205,505,0,0,328.125,0,150.0,225.0,0,150.0
6491,11.338144227000157,205,505,0,0,328.125,0,150.0,225.0,0,150.0
6492,11.339713280998694,205,505,0,0,327.65625,0,150.0,225.0,0,150.0
6493,11.34153613199851,205,505,0,0,327.65625,0,150.0,225.46875,0,150.0
6494,11.343269111999689,205,505,0,0,327.1875,0,150.0,225.46875,0,150.0
6495,11.344862647998525,205,505,0,0,327.1875,0,150.0,225.46875,0,150.0
6496,11.346574960998623,205,505,0,0,326.71875,0,150.0,225.9375,0,150.0
6497,11.348269830999925,205,505,0,0,326.71875,0,150.0,225.9375,0,150.0
6498,11.349891607000245,205,505,0,0,326.71875,0,150.0,225.9375,0,150.0
6499,11.351577049999833,205,505,0,0,326.25,0,150.0,226.40625,0,150.0
6500,11.35316256799888,205,505,0,0,326.25,0,150.0,226.40625,0,150.0
6501,11.355021288998614,205,505,0,0,325.78125,0,150.0,226.40625,0,150.0
6502,11.356739232000109,205,505,0,0,325.3125,0,150.0,226.875,0,150.0
6503,11.358333489999495,205,505,0,0,325.3125,0,150.0,226.875,0,150.0
6504,11.360116654999729,205,505,0,0,324.84375,0,150.0,226.875,0,150.0
6505,11.361851764999301,205,505,0,0,324.84375,0,150.0,227.34375,0,150.0
6506,11.364247558998613,205,505,0,0,324.375,0,150.0,227.34375,0,150.0
6507,11.366291631999047,205,505,0,0,324.375,0,150.0,227.8125,0,150.0
6508,11.368054352999025,205,505,0,0,323.90625,0,150.0,227.8125,0,150.0
6509,11.369688647999283,205,505,0,0,323.90625,0,150.0,227.8125,0,150.0
6510,11.371376813000097,205,505,0,0,323.4375,0,150.0,227.8125,0,150.0
6511,11.372972904999187,205,505,0,0,323.4375,0,150.0,228.28125,0,150.0
6512,11.374824663000254,205,505,0,0,322.96875,0,150.0,228.28125,0,150.0
6513,11.376515328000096,205,505,0,0,322.5,0,150.0,228.28125,0,150.0
6514,11.378141067998513,205,505,0,0,322.5,0,150.0,228.75,0,150.0
6515,11.380006436998883,205,505,0,0,322.03125,0,150.0,228.75,0,150.0
6516,11.38172023199877,205,505,0,0,322.03125,0,150.0,228.75,0,150.0
6517,11.383301452999149,205,505,0,0,321.5625,0,150.0,229.21875,0,150.0
6518,11.38527908099968,205,505,0,0,321.5625,0,150.0,229.21875,0,150.0
6519,11.393443685999955,205,505,0,0,321.09375,0,150.0,229.6875,0,150.0
6520,11.394582056000218,205,505,0,0,320.15625,0,150.0,229.6875,0,150.0
6521,11.396295350999935,205,505,0,0,319.6875,0,150.0,229.6875,0,150.0
6522,11.397929089998797,205,505,0,0,319.6875,0,150.0,230.15625,0,150.0
6523,11.399680237000211,205,505,0,0,319.6875,0,150.0,230.15625,0,150.0
6524,11.401385142999061,205,505,0,0,319.21875,0,150.0,230.15625,0,150.0
6525,11.402982993999103,205,505,0,0,319.21875,0,150.0,230.15625,0,150.0
6526,11.40457614099978,205,505,0,0,318.75,0,150.0,230.625,0,150.0
6527,11.406555546998788,205,505,0,0,318.75,0,150.0,230.625,0,150.0
6528,11.408177137998791,205,505,0,0,318.28125,0,150.0,230.625,0,150.0
6529,11.409923600000184,205,505,0,0,318.28125,0,150.0,230.625,0,150.0
6530,11.411507486998744,205,505,0,0,318.28125,0,150.0,230.625,0,150.0
6531,11.413289800999337,205,505,0,0,317.8125,0,150.0,231.09375,0,150.0
6532,11.414983947999644,205,505,0,0,317.34375,0,150.0,231.09375,0,150.0
6533,11.416582890999052,205,505,0,0,317.34375,0,150.0,231.09375,0,150.0
6534,11.418377778998547,205,505,0,0,317.34375,0,150.0,231.09375,0,150.0
6535,11.420077277000019,205,505,0,0,316.875,0,150.0,231.09375,0,150.0
6536,11.42174468399935,205,505,0,0,316.875,0,150.0,231.09375,0,150.0
6537,11.42348858999867,205,505,0,0,316.40625,0,150.0,231.5625,0,150.0
6538,11.425198124999952,205,505,0,0,316.40625,0,150.0,231.5625,0,150.0
6539,11.426777327998934,205,505,0,0,316.40625,0,150.0,231.5625,0,150.0
6540,11.428505586000028,205,505,0,0,315.9375,0,150.0,231.5625,0,150.0
6541,11.430711176999466,205,505,0,0,315.9375,0,150.0,231.5625,0,150.0
6542,11.432732748999115,205,505,0,0,315.46875,0,150.0,231.5625,0,150.0
6543,11.434648451999237,205,505,0,0,315.0,0,150.0,231.5625,0,150.0
6544,11.436256469,205,505,0,0,315.0,0,150.0,231.5625,0,150.0
6545,11.438000133999594,205,505,0,0,315.0,0,150.0,231.5625,0,150.0
6546,11.439568095998766,205,505,0,0,314.53125,0,150.0,231.5625,0,150.0
6547,11.441814705998695,205,505,0,0,314.53125,0,150.0,231.5625,0,150.0
6548,11.4436111670002,205,505,0,0,314.0625,0,150.0,231.5625,0,150.0
6549,11.445333739999114,205,505,0,0,314.0625,0,150.0,231.5625,0,150.0
6550,11.447352072000285,205,505,0,0,313.59375,0,150.0,231.5625,0,150.0
6551,11.449359644999276,205,505,0,0,313.59375,0,150.0,231.5625,0,150.0
6552,11.451199494998946,205,505,0,0,313.125,0,150.0,231.5625,0,150.0
6553,11.452922567999849,205,505,0,0,313.125,0,150.0,231.5625,0,150.0
6554,11.454689751999467,205,505,0,0,312.65625,0,150.0,231.5625,0,150.0
6555,11.456481601999258,205,505,0,0,312.65625,0,150.0,231.5625,0,150.0
6556,11.458177249000073,205,505,0,0,312.65625,0,150.0,231.5625,0,150.0
6557,11.460104710999076,205,505,0,0,312.1875,0,150.0,231.5625,0,150.0
6558,11.461801616998855,205,505,0,0,312.1875,0,150.0,231.5625,0,150.0
6559,11.463446763998945,205,505,0,0,311.71875,0,150.0,231.5625,0,150.0
6560,11.465098669999861,205,505,0,0,311.71875,0,150.0,231.5625,0,150.0
6561,11.466735408999739,205,505,0,0,311.71875,0,150.0,231.5625,0,150.0
6562,11.468542945000081,205,505,0,0,311.25,0,150.0,231.5625,0,150.0
6563,11.470160906999809,205,505,0,0,311.25,0,150.0,231.5625,0,150.0
6564,11.471765145999598,205,505,0,0,311.25,0,150.0,231.5625,0,150.0
6565,11.473400922999645,205,505,0,0,310.78125,0,150.0,231.5625,0,150.0
6566,11.475080550999337,205,505,0,0,310.78125,0,150.0,231.5625,0,150.0
6567,11.477009569000074,205,505,0,0,310.3125,0,150.0,231.5625,0,150.0
6568,11.47884828899987,205,505,0,0,310.3125,0,150.0,231.5625,0,150.0
6569,11.4805610659987,205,505,0,0,310.3125,0,150.0,231.5625,0,150.0
6570,11.482276971999454,205,505,0,0,309.84375,0,150.0,231.5625,0,150.0
6571,11.48399926699858,205,505,0,0,309.84375,0,150.0,231.5625,0,150.0
6572,11.485791506000169,205,505,0,0,309.84375,0,150.0,231.5625,0,150.0
6573,11.487489301998721,205,505,0,0,309.84375,0,150.0,231.5625,0,150.0
6574,11.489502447999257,205,505,0,0,309.375,0,150.0,231.5625,0,150.0
6575,11.491315113999008,205,505,0,0,309.375,0,150.0,231.5625,0,150.0
6576,11.49302342699957,205,505,0,0,309.375,0,150.0,231.5625,0,150.0
6577,11.494770684999821,205,505,0,0,308.90625,0,150.0,231.5625,0,150.0
6578,11.496670110000196,205,505,0,0,308.90625,0,150.0,231.5625,0,150.0
6579,11.498763311999937,205,505,0,0,308.90625,0,150.0,231.5625,0,150.0
6580,11.499925995998638,205,505,0,0,308.4375,0,150.0,231.5625,0,150.0
6581,11.501872438999271,205,505,0,0,308.4375,0,150.0,231.5625,0,150.0
6582,11.503849566999634,205,505,0,0,308.4375,0,150.0,231.5625,0,150.0
6583,11.505739639998865,205,505,0,0,308.4375,0,150.0,231.5625,0,150.0
6584,11.50778091599932,205,505,0,0,307.96875,0,150.0,231.5625,0,150.0
6585,11.509699099999125,205,505,0,0,307.96875,0,150.0,231.5625,0,150.0
6586,11.511401746998672,205,505,0,0,307.96875,0,150.0,231.5625,0,150.0
6587,11.513092207998852,205,505,0,0,307.5,0,150.0,231.5625,0,150.0
6588,11.514991762998761,205,505,0,0,307.5,0,150.0,231.09375,0,150.0
6589,11.516970038999716,205,505,0,0,307.5,0,150.0,231.09375,0,150.0
6590,11.518922612000097,205,505,0,0,307.03125,0,150.0,231.09375,0,150.0
6591,11.520620239998607,205,505,0,0,307.03125,0,150.0,231.09375,0,150.0
6592,11.52246447899961,205,505,0,0,307.03125,0,150.0,230.625,0,150.0
6593,11.524387681998633,205,505,0,0,307.03125,0,150.0,230.625,0,150.0
6594,11.526335198999732,205,505,0,0,306.5625,0,150.0,230.625,0,150.0
6595,11.528240789999472,205,505,0,0,306.5625,0,150.0,230.15625,0,150.0
6596,11.5299732329986,205,505,0,0,306.5625,0,150.0,230.15625,0,150.0
6597,11.531824638999751,205,505,0,0,306.5625,0,150.0,229.6875,0,150.0
6598,11.533814488999269,205,505,0,0,306.5625,0,150.0,229.6875,0,150.0
6599,11.535699377000128,205,505,0,0,306.09375,0,150.0,229.21875,0,150.0
6600,11.53762018999987,205,505,0,0,306.09375,0,150.0,229.21875,0,150.0
6601,11.539320040999883,205,505,0,0,306.09375,0,150.0,229.21875,0,150.0
6602,11.541244576999816,205,505,0,0,306.09375,0,150.0,228.75,0,150.0
6603,11.543191500999455,205,505,0,0,306.09375,0,150.0,228.75,0,150.0
6604,11.545250944000145,205,505,0,0,306.09375,0,150.0,228.28125,0,150.0
6605,11.547555312999975,205,505,0,0,306.09375,0,150.0,228.28125,0,150.0
6606,11.549961180999162,205,505,0,0,305.625,0,150.0,227.8125,0,150.0
6607,11.551955827999336,205,505,0,0,305.625,0,150.0,227.8125,0,150.0
6608,11.55394614099896,205,505,0,0,305.625,0,150.0,227.34375,0,150.0
6609,11.555884454999614,205,505,0,0,305.625,0,150.0,227.34375,0,150.0
6610,11.557892990000255,205,505,0,0,305.625,0,150.0,226.875,0,150.0
6611,11.559676674000002,205,505,0,0,305.625,0,150.0,226.875,0,150.0
6612,11.561487653998483,205,505,0,0,305.625,0,150.0,226.875,0,150.0
6613,11.563518615999783,205,505,0,0,305.625,0,150.0,226.40625,0,150.0
6614,11.565614669998467,205,505,0,0,305.625,0,150.0,226.40625,0,150.0
6615,11.567792574998748,205,505,0,0,305.625,0,150.0,225.9375,0,150.0
6616,11.56968092599891,205,505,0,0,305.625,0,150.0,225.9375,0,150.0
6617,11.571543849999216,205,505,0,0,305.625,0,150.0,225.9375,0,150.0
6618,11.573521848999007,205,505,0,0,305.625,0,150.0,225.46875,0,150.0
6619,11.575426792000144,205,505,0,0,305.625,0,150.0,225.46875,0,150.0
6620,11.57710208699973,205,505,0,0,305.625,0,150.0,225.0,0,150.0
6621,11.579051492999497,205,505,0,0,305.625,0,150.0,225.0,0,150.0
6622,11.5808671399991,205,505,0,0,305.625,0,150.0,225.0,0,150.0
6623,11.582594026998777,205,505,0,0,305.625,0,150.0,224.53125,0,150.0
6624,11.5843503219985,205,505,0,0,305.625,0,150.0,224.53125,0,150.0
6625,11.58609585799968,205,505,0,0,305.625,0,150.0,224.53125,0,150.0
6626,11.587760448999688,205,505,0,0,305.625,0,150.0,224.53125,0,150.0
6627,11.589470355998856,205,505,0,0,305.625,0,150.0,224.0625,0,150.0
6628,11.59141629899932,205,505,0,0,305.625,0,150.0,224.0625,0,150.0
6629,11.593330185998639,205,505,0,0,305.625,0,150.0,224.0625,0,150.0
6630,11.595234813999923,205,505,0,0,305.625,0,150.0,224.0625,0,150.0
6631,11.597198349998507,205,505,0,0,305.625,0,150.0,223.59375,0,150.0
6632,11.599102921998565,205,505,0,0,305.625,0,150.0,223.59375,0,150.0
6633,11.600970439998491,205,505,0,0,305.625,0,150.0,223.59375,0,150.0
6634,11.602803363999556,205,505,0,0,305.625,0,150.0,223.59375,0,150.0
6635,11.604575788998773,205,505,0,0,305.625,0,150.0,223.59375,0,150.0
6636,11.606267138999101,205,505,0,0,305.625,0,150.0,223.125,0,150.0
6637,11.607944841998687,205,505,0,0,305.625,0,150.0,223.125,0,150.0
6638,11.609673599999951,205,505,0,0,305.625,0,150.0,223.125,0,150.0
6639,11.611482264999722,205,505,0,0,305.625,0,150.0,223.125,0,150.0
6640,11.61334433799857,205,505,0,0,305.625,0,150.0,223.125,0,150.0
6641,11.615269058000194,205,505,0,0,305.625,0,150.0,223.125,0,150.0
6642,11.617150686999594,205,505,0,0,305.625,0,150.0,223.125,0,150.0
6643,11.618829408000238,205,505,0,0,305.625,0,150.0,223.125,0,150.0
6644,11.620830775998911,205,505,0,0,306.09375,0,150.0,223.125,0,150.0
6645,11.623111459999564,205,505,0,0,306.09375,0,150.0,223.125,0,150.0
6646,11.624449069999173,205,505,0,0,306.09375,0,150.0,223.125,0,150.0
6647,11.626533994000056,205,505,0,0,306.5625,0,150.0,223.125,0,150.0
6648,11.628181251999195,205,505,0,0,306.5625,0,150.0,223.125,0,150.0
6649,11.630107454999234,205,505,0,0,307.03125,0,150.0,223.125,0,150.0
6650,11.632543526999143,205,505,0,0,307.5,0,150.0,223.125,0,150.0
6651,11.634351710999908,205,505,0,0,307.5,0,150.0,223.125,0,150.0
6652,11.636271634999503,205,505,0,0,307.96875,0,150.0,223.125,0,150.0
6653,11.643937017999633,205,505,0,0,307.96875,0,150.0,223.125,0,150.0
6654,11.64510666499882,205,505,0,0,309.375,0,150.0,223.125,0,150.0
6655,11.646800052998515,205,505,0,0,309.84375,0,150.0,223.125,0,150.0
6656,11.648404440999002,205,505,0,0,310.3125,0,150.0,223.125,0,150.0
6657,11.65002212499894,205,505,0,0,310.3125,0,150.0,223.125,0,150.0
6658,11.651605826999003,205,505,0,0,310.78125,0,150.0,223.125,0,150.0
6659,11.653196066999953,205,505,0,0,310.78125,0,150.0,223.125,0,150.0
6660,11.654723157998887,205,505,0,0,311.25,0,150.0,223.125,0,150.0
6661,11.656598248999217,205,505,0,0,311.71875,0,150.0,223.125,0,150.0
6662,11.658871191999424,205,505,0,0,312.1875,0,150.0,223.125,0,150.0
6663,11.660990524000226,205,505,0,0,313.125,0,150.0,223.125,0,150.0
6664,11.662607614998706,205,505,0,0,313.125,0,150.0,223.125,0,150.0
6665,11.664399724999384,205,505,0,0,313.59375,0,150.0,223.125,0,150.0
6666,11.666139630999169,205,505,0,0,314.0625,0,150.0,223.125,0,150.0
6667,11.667735888999232,205,505,0,0,314.53125,0,150.0,223.125,0,150.0
6668,11.669322628998998,205,505,0,0,315.0,0,150.0,223.125,0,150.0
6669,11.671249941999122,205,505,0,0,315.46875,0,150.0,223.125,0,150.0
6670,11.67285518099925,205,505,0,0,315.9375,0,150.0,223.125,0,150.0
6671,11.674493069000164,205,505,0,0,316.40625,0,150.0,223.125,0,150.0
6672,11.67606260499997,205,505,0,0,316.40625,0,150.0,223.125,0,150.0
6673,11.67771441900004,205,505,0,0,317.34375,0,150.0,223.125,0,150.0
6674,11.679314250999596,205,505,0,0,317.34375,0,150.0,223.125,0,150.0
6675,11.681140378999771,205,505,0,0,318.28125,0,150.0,223.125,0,150.0
6676,11.68299671099885,205,505,0,0,318.75,0,150.0,223.125,0,150.0
6677,11.685011986999598,205,505,0,0,319.21875,0,150.0,223.125,0,150.0
6678,11.686699207999482,205,505,0,0,319.6875,0,150.0,223.59375,0,150.0
6679,11.68854885499968,205,505,0,0,320.15625,0,150.0,223.59375,0,150.0
6680,11.690189204999115,205,505,0,0,320.625,0,150.0,223.59375,0,150.0
6681,11.691775796998627,205,505,0,0,321.09375,0,150.0,223.59375,0,150.0
6682,11.693415350999203,205,505,0,0,321.5625,0,150.0,223.59375,0,150.0
6683,11.695014924000134,205,505,0,0,321.5625,0,150.0,224.0625,0,150.0
6684,11.696848736999527,205,505,0,0,322.5,0,150.0,224.0625,0,150.0
6685,11.698445883999739,205,505,0,0,322.96875,0,150.0,224.0625,0,150.0
6686,11.700885381998887,205,505,0,0,323.90625,0,150.0,224.0625,0,150.0
6687,11.702856769999926,205,505,0,0,324.375,0,150.0,224.53125,0,150.0
6688,11.704514953999023,205,505,0,0,324.84375,0,150.0,224.53125,0,150.0
6689,11.70632480399945,205,505,0,0,325.3125,0,150.0,224.53125,0,150.0
6690,11.708116506999431,205,505,0,0,325.78125,0,150.0,225.0,0,150.0
6691,11.709941226999945,205,505,0,0,326.25,0,150.0,225.0,0,150.0
6692,11.711526725999647,205,505,0,0,326.71875,0,150.0,225.0,0,150.0
6693,11.713408224999512,205,505,0,0,327.1875,0,150.0,225.0,0,150.0
6694,11.715154167999572,205,505,0,0,327.65625,0,150.0,225.46875,0,150.0
6695,11.716743019000205,205,505,0,0,328.125,0,150.0,225.46875,0,150.0
6696,11.718357498999467,205,505,0,0,328.59375,0,150.0,225.46875,0,150.0
6697,11.719930015999125,205,505,0,0,329.0625,0,150.0,225.9375,0,150.0
6698,11.721631292999518,205,505,0,0,329.53125,0,150.0,225.9375,0,150.0
6699,11.723238642998695,205,505,0,0,329.53125,0,150.0,225.9375,0,150.0
6700,11.72533258600015,205,505,0,0,330.0,0,150.0,226.40625,0,150.0
6701,11.726530603998981,205,505,0,0,330.46875,0,150.0,226.40625,0,150.0
6702,11.728379583999413,205,505,0,0,330.9375,0,150.0,226.40625,0,150.0
6703,11.730312859999685,205,505,0,0,331.40625,0,150.0,226.875,0,150.0
6704,11.732174470000245,205,505,0,0,331.875,0,150.0,226.875,0,150.0
6705,11.73383961699983,205,505,0,0,332.34375,0,150.0,226.875,0,150.0
6706,11.73546504099977,205,505,0,0,332.8125,0,150.0,227.34375,0,150.0
6707,11.737093039999309,205,505,0,0,333.28125,0,150.0,227.34375,0,150.0
6708,11.7387110389991,205,505,0,0,333.28125,0,150.0,227.34375,0,150.0
6709,11.740541277999,205,505,0,0,334.21875,0,150.0,227.8125,0,150.0
6710,11.74219418499888,205,505,0,0,334.6875,0,150.0,227.8125,0,150.0
6711,11.743817219999983,205,505,0,0,334.6875,0,150.0,227.8125,0,150.0
6712,11.745696070998747,205,505,0,0,335.15625,0,150.0,228.28125,0,150.0
6713,11.747341717999007,205,505,0,0,335.625,0,150.0,228.28125,0,150.0
6714,11.748964290998629,205,505,0,0,336.09375,0,150.0,228.75,0,150.0
6715,11.75072484500015,205,505,0,0,336.5625,0,150.0,228.75,0,150.0
6716,11.75234214000011,205,505,0,0,336.5625,0,150.0,229.21875,0,150.0
6717,11.754215379000016,205,505,0,0,337.03125,0,150.0,229.21875,0,150.0
6718,11.756024006999723,205,505,0,0,337.5,0,150.0,229.21875,0,150.0
6719,11.757694672998696,205,505,0,0,337.96875,0,150.0,229.6875,0,150.0
6720,11.759342264000225,205,505,0,0,338.4375,0,150.0,229.6875,0,150.0
6721,11.761140058999445,205,505,0,0,338.90625,0,150.0,230.15625,0,150.0
6722,11.762948094999956,205,505,0,0,339.375,0,150.0,230.15625,0,150.0
6723,11.764576630999727,205,505,0,0,339.375,0,150.0,230.15625,0,150.0
6724,11.766459313999803,205,505,0,0,339.84375,0,150.0,230.625,0,150.0
6725,11.768672960999538,205,505,0,0,340.3125,0,150.0,231.09375,0,150.0
6726,11.769817144999251,205,505,0,0,340.78125,0,150.0,231.09375,0,150.0
6727,11.771563385000263,205,505,0,0,341.25,0,150.0,231.09375,0,150.0
6728,11.773364012999082,205,505,0,0,341.71875,0,150.0,231.5625,0,150.0
6729,11.774993641000037,205,505,0,0,341.71875,0,150.0,231.5625,0,150.0
6730,11.77678456600006,205,505,0,0,342.1875,0,150.0,232.03125,0,150.0
6731,11.77855450899915,205,505,0,0,342.65625,0,150.0,232.03125,0,150.0
6732,11.780179507999492,205,505,0,0,342.65625,0,150.0,232.5,0,150.0
6733,11.782060913999885,205,505,0,0,343.125,0,150.0,232.5,0,150.0
6734,11.78371370899913,205,505,0,0,343.59375,0,150.0,232.96875,0,150.0
6735,11.78538246700009,205,505,0,0,343.59375,0,150.0,232.96875,0,150.0
6736,11.787193501999354,205,505,0,0,344.0625,0,150.0,233.4375,0,150.0
6737,11.788898797000002,205,505,0,0,344.53125,0,150.0,233.4375,0,150.0
6738,11.790544888999648,205,505,0,0,344.53125,0,150.0,233.90625,0,150.0
6739,11.792366757999844,205,505,0,0,345.0,0,150.0,233.90625,0,150.0
6740,11.794202792998476,205,505,0,0,345.46875,0,150.0,234.375,0,150.0
6741,11.795841199000279,205,505,0,0,345.46875,0,150.0,234.375,0,150.0
6742,11.797597901999325,205,505,0,0,345.9375,0,150.0,234.84375,0,150.0
6743,11.799306696999338,205,505,0,0,346.40625,0,150.0,234.84375,0,150.0
6744,11.800929250999616,205,505,0,0,346.40625,0,150.0,235.3125,0,150.0
6745,11.802663749998828,205,505,0,0,346.875,0,150.0,235.3125,0,150.0
6746,11.80438541500007,205,505,0,0,346.875,0,150.0,235.78125,0,150.0
6747,11.806040413999654,205,505,0,0,347.34375,0,150.0,235.78125,0,150.0
6748,11.807668745999763,205,505,0,0,347.34375,0,150.0,236.25,0,150.0
6749,11.80928489299913,205,505,0,0,347.8125,0,150.0,236.25,0,150.0
6750,11.810966687999098,205,505,0,0,347.8125,0,150.0,236.71875,0,150.0
6751,11.812602778998553,205,505,0,0,348.28125,0,150.0,236.71875,0,150.0
6752,11.814285982000001,205,505,0,0,348.28125,0,150.0,237.1875,0,150.0
6753,11.815928721000091,205,505,0,0,348.75,0,150.0,237.1875,0,150.0
6754,11.817574793998574,205,505,0,0,348.75,0,150.0,237.1875,0,150.0
6755,11.819368163000036,205,505,0,0,349.21875,0,150.0,237.65625,0,150.0
6756,11.821106051000243,205,505,0,0,349.21875,0,150.0,238.125,0,150.0
6757,11.82273640099993,205,505,0,0,349.6875,0,150.0,238.125,0,150.0
6758,11.82448232599927,205,505,0,0,349.6875,0,150.0,238.125,0,150.0
6759,11.826125083998704,205,505,0,0,349.6875,0,150.0,238.59375,0,150.0
6760,11.827861267998742,205,505,0,0,350.15625,0,150.0,238.59375,0,150.0
6761,11.82952365500023,205,505,0,0,350.15625,0,150.0,239.0625,0,150.0
6762,11.831149988000107,205,505,0,0,350.625,0,150.0,239.53125,0,150.0
6763,11.832953170998735,205,505,0,0,350.625,0,150.0,239.53125,0,150.0
6764,11.83515202199851,205,505,0,0,351.09375,0,150.0,239.53125,0,150.0
6765,11.837052075999964,205,505,0,0,351.09375,0,150.0,240.0,0,150.0
6766,11.838811407998946,205,505,0,0,351.5625,0,150.0,240.46875,0,150.0
6767,11.84048083199923,205,505,0,0,351.5625,0,150.0,240.46875,0,150.0
6768,11.84217346100013,205,505,0,0,352.03125,0,150.0,240.9375,0,150.0
6769,11.843828829998529,205,505,0,0,352.03125,0,150.0,240.9375,0,150.0
6770,11.845560605999708,205,505,0,0,352.03125,0,150.0,241.40625,0,150.0
6771,11.84720969799855,205,505,0,0,352.5,0,150.0,241.40625,0,150.0
6772,11.848838177998914,205,505,0,0,352.5,0,150.0,241.875,0,150.0
6773,11.850617731999591,205,505,0,0,352.5,0,150.0,241.875,0,150.0
6774,11.85224230499989,205,505,0,0,352.96875,0,150.0,242.34375,0,150.0
6775,11.853901081000004,205,505,0,0,352.96875,0,150.0,242.34375,0,150.0
6776,11.855524598999182,205,505,0,0,353.4375,0,150.0,242.8125,0,150.0
6777,11.857147467999312,205,505,0,0,353.4375,0,150.0,243.28125,0,150.0
6778,11.858984966000207,205,505,0,0,353.4375,0,150.0,243.28125,0,150.0
6779,11.86065261299882,205,505,0,0,353.90625,0,150.0,243.75,0,150.0
6780,11.862281407999035,205,505,0,0,353.90625,0,150.0,243.75,0,150.0
6781,11.863984480998624,205,505,0,0,353.90625,0,150.0,244.21875,0,150.0
6782,11.865798627999538,205,505,0,0,354.375,0,150.0,244.21875,0,150.0
6783,11.867461848998573,205,505,0,0,354.375,0,150.0,244.6875,0,150.0
6784,11.86912631099949,205,505,0,0,354.375,0,150.0,244.6875,0,150.0
6785,11.870734920999894,205,505,0,0,354.375,0,150.0,245.15625,0,150.0
6786,11.872369159998925,205,505,0,0,354.84375,0,150.0,245.15625,0,150.0
6787,11.874129361998712,205,505,0,0,354.84375,0,150.0,245.625,0,150.0
6788,11.875786675998825,205,505,0,0,354.84375,0,150.0,245.625,0,150.0
6789,11.87757948899889,205,505,0,0,355.3125,0,150.0,246.09375,0,150.0
6790,11.879279728998881,205,505,0,0,355.3125,0,150.0,246.5625,0,150.0
6791,11.880921320000198,205,505,0,0,355.3125,0,150.0,246.5625,0,150.0
6792,11.882623855999555,205,505,0,0,355.3125,0,150.0,247.03125,0,150.0
6793,11.884253706999516,205,505,0,0,355.78125,0,150.0,247.03125,0,150.0
6794,11.885919260999799,205,505,0,0,355.78125,0,150.0,247.5,0,150.0
6795,11.893282032999196,205,505,0,0,355.78125,0,150.0,247.5,0,150.0
6796,11.894527661999746,205,505,0,0,356.25,0,150.0,248.4375,0,150.0
6797,11.89631434599869,205,505,0,0,356.25,0,150.0,248.90625,0,150.0
6798,11.898057307000272,205,505,0,0,356.71875,0,150.0,249.375,0,150.0
6799,11.899704083998586,205,505,0,0,356.71875,0,150.0,249.375,0,150.0
6800,11.901387433999844,205,505,0,0,356.71875,0,150.0,249.84375,0,150.0
6801,11.903409581000233,205,505,0,0,356.71875,0,150.0,249.84375,0,150.0
6802,11.90452157999971,205,505,0,0,356.71875,0,150.0,250.3125,0,150.0
6803,11.906585523000103,205,505,0,0,357.1875,0,150.0,250.3125,0,150.0
6804,11.908228373999009,205,505,0,0,357.1875,0,150.0,250.78125,0,150.0
6805,11.90990331699868,205,505,0,0,357.1875,0,150.0,250.78125,0,150.0
6806,11.911532741998599,205,505,0,0,357.1875,0,150.0,251.25,0,150.0
6807,11.913158684999871,205,505,0,0,357.65625,0,150.0,251.25,0,150.0
6808,11.914910423998663,205,505,0,0,357.65625,0,150.0,251.71875,0,150.0
6809,11.916546181999365,205,505,0,0,357.65625,0,150.0,252.1875,0,150.0
6810,11.918344384999727,205,505,0,0,357.65625,0,150.0,252.1875,0,150.0
6811,11.920023549999314,205,505,0,0,357.65625,0,150.0,252.1875,0,150.0
6812,11.921728807999898,205,505,0,0,358.125,0,150.0,252.65625,0,150.0
6813,11.92340102900016,205,505,0,0,358.125,0,150.0,252.65625,0,150.0
6814,11.925035565000144,205,505,0,0,358.125,0,150.0,253.125,0,150.0
6815,11.926664877999428,205,505,0,0,358.125,0,150.0,253.125,0,150.0
6816,11.92838935799955,205,505,0,0,358.125,0,150.0,253.59375,0,150.0
6817,11.930108689999543,205,505,0,0,358.59375,0,150.0,254.0625,0,150.0
6818,11.931730596999842,205,505,0,0,358.59375,0,150.0,254.0625,0,150.0
6819,11.933350391998829,205,505,0,0,358.59375,0,150.0,254.53125,0,150.0
6820,11.93496679799864,205,505,0,0,358.59375,0,150.0,254.53125,0,150.0
6821,11.936652462998609,205,505,0,0,358.59375,0,150.0,254.53125,0,150.0
6822,11.938436073000048,205,505,0,0,359.0625,0,150.0,255.0,0,150.0
6823,11.940053163998527,205,505,0,0,359.0625,0,150.0,255.0,0,150.0
6824,11.941815644999224,205,505,0,0,359.0625,0,150.0,255.46875,0,150.0
6825,11.943714457998794,205,505,0,0,359.0625,0,150.0,255.46875,0,150.0
6826,11.945363456999985,205,505,0,0,359.0625,0,150.0,255.9375,0,150.0
6827,11.94706652899913,205,505,0,0,359.53125,0,150.0,255.9375,0,150.0
6828,11.948715583999729,205,505,0,0,359.53125,0,150.0,256.40625,0,150.0
6829,11.950593785999445,205,505,0,0,359.53125,0,150.0,256.875,0,150.0
6830,11.952468321998822,205,505,0,0,359.53125,0,150.0,256.875,0,150.0
6831,11.954115782998997,205,505,0,0,359.53125,0,150.0,256.875,0,150.0
6832,11.955736763999084,205,505,0,0,359.53125,0,150.0,257.34375,0,150.0
6833,11.957607946998905,205,505,0,0,360.0,0,150.0,257.34375,0,150.0
