index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
2791,4.9019150259991875,167,467,1,0,165.0,0,150.0,564.84375,0,150.0
2792,4.903760786999555,167,467,1,0,165.0,0,150.0,564.84375,0,150.0
2793,4.905797158999121,167,467,1,0,164.53125,0,150.0,564.375,0,150.0
2794,4.907671734999894,167,467,1,0,164.53125,0,150.0,563.90625,0,150.0
2795,4.909614607000549,167,467,1,0,164.0625,0,150.0,563.4375,0,150.0
2796,4.911207146000379,167,467,1,0,164.0625,0,150.0,563.4375,0,150.0
2797,4.912966574000166,167,467,1,0,164.0625,0,150.0,562.96875,0,150.0
2798,4.914834649000113,167,467,1,0,163.59375,0,150.0,562.96875,0,150.0
2799,4.916428057998928,167,467,1,0,163.59375,0,150.0,562.5,0,150.0
2800,4.918344559999241,167,467,1,0,163.59375,0,150.0,562.5,0,150.0
2801,4.91995976599901,167,467,1,0,163.125,0,150.0,562.03125,0,150.0
2802,4.921637137998914,167,467,1,0,163.125,0,150.0,561.5625,0,150.0
2803,4.923438824000186,167,467,1,0,163.125,0,150.0,561.5625,0,150.0
2804,4.925177511000584,167,467,1,0,162.65625,0,150.0,561.09375,0,150.0
2805,4.926823439000145,167,467,1,0,162.65625,0,150.0,560.625,0,150.0
2806,4.928668922000725,167,467,1,0,162.65625,0,150.0,560.625,0,150.0
2807,4.930347793999317,167,467,1,0,162.65625,0,150.0,560.15625,0,150.0
2808,4.931972628999574,167,467,1,0,162.1875,0,150.0,559.6875,0,150.0
2809,4.933810889999222,167,467,1,0,162.1875,0,150.0,559.6875,0,150.0
2810,4.935444983999332,167,467,1,0,162.1875,0,150.0,559.21875,0,150.0
2811,4.937068189999991,167,467,1,0,161.71875,0,150.0,559.21875,0,150.0
2812,4.938804727999013,167,467,1,0,161.71875,0,150.0,558.75,0,150.0
2813,4.940511284999957,167,467,1,0,161.71875,0,150.0,558.28125,0,150.0
2814,4.942327954000575,167,467,1,0,161.71875,0,150.0,557.8125,0,150.0
2815,4.944236307999745,167,467,1,0,161.25,0,150.0,557.8125,0,150.0
2816,4.9459267540005385,167,467,1,0,161.25,0,150.0,557.34375,0,150.0
2817,4.947565254999063,167,467,1,0,161.25,0,150.0,556.875,0,150.0
2818,4.949349997999889,167,467,1,0,160.78125,0,150.0,556.875,0,150.0
2819,4.950991665999027,167,467,1,0,160.78125,0,150.0,556.40625,0,150.0
2820,4.952613778999876,167,467,1,0,160.78125,0,150.0,555.9375,0,150.0
2821,4.954459131999101,167,467,1,0,160.78125,0,150.0,555.9375,0,150.0
2822,4.956079133999083,167,467,1,0,160.3125,0,150.0,555.46875,0,150.0
2823,4.958190913999715,167,467,1,0,160.3125,0,150.0,555.0,0,150.0
2824,4.960104063999097,167,467,1,0,160.3125,0,150.0,555.0,0,150.0
2825,4.961830083999303,167,467,1,0,160.3125,0,150.0,554.53125,0,150.0
2826,4.963518900000054,167,467,1,0,159.84375,0,150.0,554.0625,0,150.0
2827,4.965244920000259,167,467,1,0,159.84375,0,150.0,554.0625,0,150.0
2828,4.96686662600041,167,467,1,0,159.84375,0,150.0,553.59375,0,150.0
2829,4.968514812000649,167,467,1,0,159.84375,0,150.0,553.59375,0,150.0
2830,4.9701439250002295,167,467,1,0,159.84375,0,150.0,553.125,0,150.0
2831,4.971819205000429,167,467,1,0,159.375,0,150.0,553.125,0,150.0
2832,4.973446447000242,167,467,1,0,159.375,0,150.0,552.65625,0,150.0
2833,4.975076597000225,167,467,1,0,159.375,0,150.0,552.65625,0,150.0
2834,4.97669313500046,167,467,1,0,159.375,0,150.0,552.1875,0,150.0
2835,4.978315155000018,167,467,1,0,159.375,0,150.0,551.71875,0,150.0
2836,4.980108009000105,167,467,1,0,159.375,0,150.0,551.71875,0,150.0
2837,4.98180667700035,167,467,1,0,158.90625,0,150.0,551.25,0,150.0
2838,4.983434715999465,167,467,1,0,158.90625,0,150.0,551.25,0,150.0
2839,4.985126494999349,167,467,1,0,158.90625,0,150.0,550.78125,0,150.0
2840,4.986750829999437,167,467,1,0,158.90625,0,150.0,550.78125,0,150.0
2841,4.9883725910003704,167,467,1,0,158.90625,0,150.0,550.3125,0,150.0
2842,4.990040037000654,167,467,1,0,158.90625,0,150.0,550.3125,0,150.0
2843,4.991650649999428,167,467,1,0,158.90625,0,150.0,550.3125,0,150.0
2844,4.993359706999399,167,467,1,0,158.4375,0,150.0,549.84375,0,150.0
2845,4.9950569119992,167,467,1,0,158.4375,0,150.0,549.375,0,150.0
2846,4.99667258000045,167,467,1,0,158.4375,0,150.0,549.375,0,150.0
2847,4.998400526999831,167,467,1,0,158.4375,0,150.0,548.90625,0,150.0
2848,5.000015731999156,167,467,1,0,158.4375,0,150.0,548.90625,0,150.0
2849,5.001664547999098,167,467,1,0,158.4375,0,150.0,548.90625,0,150.0
2850,5.003308512999865,167,467,1,0,158.4375,0,150.0,548.4375,0,150.0
2851,5.004931958999805,167,467,1,0,158.4375,0,150.0,548.4375,0,150.0
2852,5.006564609000634,167,467,1,0,158.4375,0,150.0,547.96875,0,150.0
2853,5.008205887999793,167,467,1,0,158.4375,0,150.0,547.96875,0,150.0
2854,5.009868074999758,167,467,1,0,157.96875,0,150.0,547.96875,0,150.0
2855,5.011509836000187,167,467,1,0,157.96875,0,150.0,547.5,0,150.0
2856,5.013171651999073,167,467,1,0,157.96875,0,150.0,547.5,0,150.0
2857,5.014863690999846,167,467,1,0,157.96875,0,150.0,547.03125,0,150.0
2858,5.016508099999555,167,467,1,0,157.96875,0,150.0,547.03125,0,150.0
2859,5.018154379000407,167,467,1,0,157.96875,0,150.0,547.03125,0,150.0
2860,5.019921232998968,167,467,1,0,157.96875,0,150.0,546.5625,0,150.0
2861,5.0276705359992775,167,467,1,0,157.96875,0,150.0,546.09375,0,150.0
2862,5.029875057000027,167,467,1,0,157.96875,0,150.0,545.625,0,150.0
2863,5.031800984999791,167,467,1,0,157.96875,0,150.0,545.625,0,150.0
2864,5.033481022999695,167,467,1,0,157.96875,0,150.0,545.15625,0,150.0
2865,5.035351451000679,167,467,1,0,157.96875,0,150.0,545.15625,0,150.0
2866,5.037106694000613,167,467,1,0,157.96875,0,150.0,545.15625,0,150.0
2867,5.039028306999171,167,467,1,0,157.96875,0,150.0,544.6875,0,150.0
2868,5.040830419000486,167,467,1,0,157.96875,0,150.0,544.6875,0,150.0
2869,5.042497291000473,167,467,1,0,157.96875,0,150.0,544.21875,0,150.0
2870,5.044412774999728,167,467,1,0,157.96875,0,150.0,544.21875,0,150.0
2871,5.0462231839992455,167,467,1,0,157.96875,0,150.0,544.21875,0,150.0
2872,5.047975851999581,167,467,1,0,157.96875,0,150.0,543.75,0,150.0
2873,5.049644613000055,167,467,1,0,157.96875,0,150.0,543.75,0,150.0
2874,5.051277930000651,167,467,1,0,157.96875,0,150.0,543.75,0,150.0
2875,5.052881282999806,167,467,1,0,157.96875,0,150.0,543.28125,0,150.0
2876,5.054819396000312,167,467,1,0,157.96875,0,150.0,543.28125,0,150.0
2877,5.056564675000118,167,467,1,0,157.96875,0,150.0,543.28125,0,150.0
2878,5.058260972999051,167,467,1,0,157.96875,0,150.0,542.8125,0,150.0
2879,5.059900308000579,167,467,1,0,157.96875,0,150.0,542.8125,0,150.0
2880,5.061522365000201,167,467,1,0,157.96875,0,150.0,542.8125,0,150.0
2881,5.063150162999591,167,467,1,0,157.96875,0,150.0,542.34375,0,150.0
2882,5.064847702000407,167,467,1,0,157.96875,0,150.0,542.34375,0,150.0
2883,5.066548610999234,167,467,1,0,157.96875,0,150.0,541.875,0,150.0
2884,5.068212019999919,167,467,1,0,157.96875,0,150.0,541.875,0,150.0
2885,5.070214502999079,167,467,1,0,157.96875,0,150.0,541.875,0,150.0
2886,5.0713129859996116,167,467,1,0,157.96875,0,150.0,541.875,0,150.0
2887,5.073528820999854,167,467,1,0,157.96875,0,150.0,541.40625,0,150.0
2888,5.075569397000436,167,467,1,0,157.96875,0,150.0,541.40625,0,150.0
2889,5.077482472999691,167,467,1,0,157.96875,0,150.0,540.9375,0,150.0
2890,5.079267179000453,167,467,1,0,157.96875,0,150.0,540.9375,0,150.0
2891,5.080862365999565,167,467,1,0,157.96875,0,150.0,540.9375,0,150.0
2892,5.082498923000458,167,467,1,0,157.96875,0,150.0,540.46875,0,150.0
2893,5.084373998999581,167,467,1,0,157.96875,0,150.0,540.46875,0,150.0
2894,5.086124073999599,167,467,1,0,157.96875,0,150.0,540.46875,0,150.0
2895,5.087741130999348,167,467,1,0,157.96875,0,150.0,540.46875,0,150.0
2896,5.0894709109998075,167,467,1,0,157.96875,0,150.0,540.0,0,150.0
2897,5.091076745999089,167,467,1,0,157.96875,0,150.0,540.0,0,150.0
2898,5.092730618000132,167,467,1,0,157.96875,0,150.0,540.0,0,150.0
2899,5.094364249000137,167,467,1,0,157.96875,0,150.0,540.0,0,150.0
2900,5.096514028999081,167,467,1,0,157.96875,0,150.0,540.0,0,150.0
2901,5.098356604999935,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2902,5.100129050999385,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2903,5.101811792999797,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2904,5.103405534999183,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2905,5.104996166999626,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2906,5.106569908999518,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2907,5.108110687999215,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2908,5.109752356000172,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2909,5.111334209999768,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2910,5.112942841000404,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2911,5.114528193998922,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2912,5.116102695999871,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2913,5.117732642000192,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2914,5.119276809999064,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2915,5.120910403999005,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2916,5.122520405999239,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2917,5.124072832999445,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2918,5.125718167999366,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2919,5.127262817999508,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2920,5.128874818999975,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2921,5.130547746999582,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2922,5.13209491499947,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2923,5.13371713900051,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2924,5.135266343999319,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2925,5.136863622999954,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2926,5.138407569000265,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2927,5.13997188599933,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2928,5.141564794999795,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2929,5.143145443998947,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2930,5.144835537999825,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2931,5.146392095999545,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2932,5.147969170999204,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2933,5.149553858000218,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2934,5.151110284999959,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2935,5.152720915999453,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2936,5.1542658990001655,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2937,5.155860642000334,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2938,5.15740423600073,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2939,5.158973330000663,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2940,5.16055421999954,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2941,5.162097239999639,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2942,5.164190039000459,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2943,5.165997262000019,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2944,5.167831671999011,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2945,5.169422209999539,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2946,5.171203248999518,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2947,5.173038102000646,167,467,1,0,157.96875,0,150.0,539.53125,0,150.0
2948,5.174661715000184,167,467,1,0,157.96875,0,150.0,540.0,0,150.0
2949,5.176434290999168,167,467,1,0,157.96875,0,150.0,540.0,0,150.0
2950,5.178337219000241,167,467,1,0,157.96875,0,150.0,540.0,0,150.0
2951,5.180170702000396,167,467,1,0,157.96875,0,150.0,540.46875,0,150.0
2952,5.181787184999848,167,467,1,0,157.96875,0,150.0,540.46875,0,150.0
2953,5.183622168000511,167,467,1,0,157.96875,0,150.0,540.46875,0,150.0
2954,5.185526928999025,167,467,1,0,157.96875,0,150.0,540.9375,0,150.0
2955,5.187169282999093,167,467,1,0,157.96875,0,150.0,540.9375,0,150.0
2956,5.18875415399998,167,467,1,0,157.96875,0,150.0,540.9375,0,150.0
2957,5.190689340999597,167,467,1,0,157.96875,0,150.0,541.40625,0,150.0
2958,5.192536898999606,167,467,1,0,157.96875,0,150.0,541.40625,0,150.0
2959,5.1941501780002,167,467,1,0,157.96875,0,150.0,541.875,0,150.0
2960,5.195927938999375,167,467,1,0,157.96875,0,150.0,541.875,0,150.0
2961,5.197901995999928,167,467,1,0,157.96875,0,150.0,542.34375,0,150.0
2962,5.199717942999996,167,467,1,0,157.96875,0,150.0,542.8125,0,150.0
2963,5.201316463000694,167,467,1,0,157.96875,0,150.0,542.8125,0,150.0
2964,5.203117741999449,167,467,1,0,157.96875,0,150.0,543.28125,0,150.0
2965,5.204959429000155,167,467,1,0,157.96875,0,150.0,543.28125,0,150.0
2966,5.206548948999625,167,467,1,0,157.96875,0,150.0,543.75,0,150.0
2967,5.208411450999847,167,467,1,0,157.96875,0,150.0,543.75,0,150.0
2968,5.210378192999997,167,467,1,0,157.96875,0,150.0,544.21875,0,150.0
2969,5.21234108399949,167,467,1,0,157.96875,0,150.0,544.6875,0,150.0
2970,5.214292012000442,167,467,1,0,157.96875,0,150.0,545.15625,0,150.0
2971,5.215893272999892,167,467,1,0,157.96875,0,150.0,545.15625,0,150.0
2972,5.217855255999893,167,467,1,0,157.96875,0,150.0,545.625,0,150.0
2973,5.2197905169996375,167,467,1,0,157.96875,0,150.0,546.09375,0,150.0
2974,5.221707444999993,167,467,1,0,157.96875,0,150.0,546.5625,0,150.0
2975,5.223306834999676,167,467,1,0,157.96875,0,150.0,547.03125,0,150.0
2976,5.225164892999601,167,467,1,0,157.96875,0,150.0,547.5,0,150.0
2977,5.227042450000226,167,467,1,0,157.96875,0,150.0,547.96875,0,150.0
2978,5.22893739599931,167,467,1,0,157.96875,0,150.0,547.96875,0,150.0
2979,5.230527952999182,167,467,1,0,157.96875,0,150.0,548.4375,0,150.0
2980,5.23314906700034,167,467,1,0,157.96875,0,150.0,548.90625,0,150.0
2981,5.235317938999287,167,467,1,0,157.96875,0,150.0,549.375,0,150.0
2982,5.237218737000148,167,467,1,0,157.96875,0,150.0,549.84375,0,150.0
2983,5.238820627999303,167,467,1,0,157.96875,0,150.0,549.84375,0,150.0
2984,5.2406559259998176,167,467,1,0,157.96875,0,150.0,550.3125,0,150.0
2985,5.24262914999963,167,467,1,0,157.96875,0,150.0,550.78125,0,150.0
2986,5.244522688999496,167,467,1,0,157.96875,0,150.0,550.78125,0,150.0
2987,5.246129523999116,167,467,1,0,157.96875,0,150.0,551.25,0,150.0
2988,5.24798143299995,167,467,1,0,157.96875,0,150.0,551.25,0,150.0
2989,5.249941822999972,167,467,1,0,157.96875,0,150.0,551.71875,0,150.0
2990,5.251893122000183,167,467,1,0,157.96875,0,150.0,552.1875,0,150.0
2991,5.253808752999248,167,467,1,0,157.96875,0,150.0,552.65625,0,150.0
2992,5.2554247730004136,167,467,1,0,157.96875,0,150.0,552.65625,0,150.0
2993,5.257199423000202,167,467,1,0,157.96875,0,150.0,553.125,0,150.0
2994,5.259039479999046,167,467,1,0,157.96875,0,150.0,553.59375,0,150.0
2995,5.260631221999574,167,467,1,0,157.96875,0,150.0,553.59375,0,150.0
2996,5.262405094999849,167,467,1,0,157.96875,0,150.0,554.0625,0,150.0
2997,5.264228337000532,167,467,1,0,157.96875,0,150.0,554.0625,0,150.0
2998,5.265829912999834,167,467,1,0,157.96875,0,150.0,554.53125,0,150.0
2999,5.267592729000171,167,467,1,0,157.96875,0,150.0,554.53125,0,150.0
3000,5.26949043499917,167,467,1,0,157.96875,0,150.0,555.0,0,150.0
3001,5.279326111000046,167,467,1,0,157.96875,0,150.0,556.40625,0,150.0
3002,5.2814235009991535,167,467,1,0,157.96875,0,150.0,556.40625,0,150.0
3003,5.283386559000064,167,467,1,0,157.96875,0,150.0,556.875,0,150.0
3004,5.285242931000539,167,467,1,0,157.96875,0,150.0,556.875,0,150.0
3005,5.286845635999271,167,467,1,0,157.96875,0,150.0,557.34375,0,150.0
3006,5.288638211999569,167,467,1,0,157.96875,0,150.0,557.34375,0,150.0
3007,5.290689880999707,167,467,1,0,157.96875,0,150.0,557.8125,0,150.0
3008,5.292720494000605,167,467,1,0,157.96875,0,150.0,557.8125,0,150.0
3009,5.294631680999373,167,467,1,0,157.96875,0,150.0,558.28125,0,150.0
3010,5.2962327749992255,167,467,1,0,157.96875,0,150.0,558.28125,0,150.0
3011,5.298088368999743,167,467,1,0,157.96875,0,150.0,558.75,0,150.0
3012,5.2999287780003215,167,467,1,0,157.96875,0,150.0,558.75,0,150.0
3013,5.301955687998998,167,467,1,0,157.96875,0,150.0,559.21875,0,150.0
3014,5.3035838559990225,167,467,1,0,157.96875,0,150.0,559.21875,0,150.0
3015,5.305184154000017,167,467,1,0,157.96875,0,150.0,559.21875,0,150.0
3016,5.3068596920002165,167,467,1,0,157.96875,0,150.0,559.6875,0,150.0
3017,5.3085165089996735,167,467,1,0,157.96875,0,150.0,559.6875,0,150.0
3018,5.310204528999748,167,467,1,0,157.96875,0,150.0,560.15625,0,150.0
3019,5.31179195599907,167,467,1,0,157.96875,0,150.0,560.15625,0,150.0
3020,5.313358512999912,167,467,1,0,157.96875,0,150.0,560.15625,0,150.0
3021,5.314922366000246,167,467,1,0,157.96875,0,150.0,560.15625,0,150.0
3022,5.316520330999992,167,467,1,0,157.96875,0,150.0,560.625,0,150.0
3023,5.318147739999404,167,467,1,0,157.96875,0,150.0,560.625,0,150.0
3024,5.3197966490006365,167,467,1,0,157.96875,0,150.0,561.09375,0,150.0
3025,5.32138729899998,167,467,1,0,157.96875,0,150.0,561.09375,0,150.0
3026,5.322984521999388,167,467,1,0,157.96875,0,150.0,561.09375,0,150.0
3027,5.324596615999326,167,467,1,0,157.96875,0,150.0,561.5625,0,150.0
3028,5.326226285000303,167,467,1,0,157.96875,0,150.0,561.5625,0,150.0
3029,5.327799730999686,167,467,1,0,157.96875,0,150.0,562.03125,0,150.0
3030,5.329372861999218,167,467,1,0,157.96875,0,150.0,562.03125,0,150.0
3031,5.330955493000147,167,467,1,0,157.96875,0,150.0,562.03125,0,150.0
3032,5.332520456999191,167,467,1,0,157.96875,0,150.0,562.5,0,150.0
3033,5.334173847999409,167,467,1,0,157.96875,0,150.0,562.5,0,150.0
3034,5.335740627000632,167,467,1,0,157.96875,0,150.0,562.96875,0,150.0
3035,5.337490739999339,167,467,1,0,157.96875,0,150.0,562.96875,0,150.0
3036,5.33907501899921,167,467,1,0,157.96875,0,150.0,563.4375,0,150.0
3037,5.340652075999969,167,467,1,0,157.96875,0,150.0,563.4375,0,150.0
3038,5.3423025219999545,167,467,1,0,157.96875,0,150.0,563.4375,0,150.0
3039,5.343906985999638,167,467,1,0,157.96875,0,150.0,563.90625,0,150.0
3040,5.3456656920006935,167,467,1,0,157.96875,0,150.0,563.90625,0,150.0
3041,5.34732191600051,167,467,1,0,157.96875,0,150.0,564.375,0,150.0
3042,5.348913638999875,167,467,1,0,157.96875,0,150.0,564.375,0,150.0
3043,5.3505011220004235,167,467,1,0,157.96875,0,150.0,564.375,0,150.0
3044,5.352082624000104,167,467,1,0,157.96875,0,150.0,564.375,0,150.0
3045,5.353883051999219,167,467,1,0,157.96875,0,150.0,564.84375,0,150.0
3046,5.355482016000678,167,467,1,0,157.96875,0,150.0,564.84375,0,150.0
3047,5.357062054999915,167,467,1,0,157.96875,0,150.0,565.3125,0,150.0
3048,5.3586570379993645,167,467,1,0,157.96875,0,150.0,565.3125,0,150.0
3049,5.360228076000567,167,467,1,0,157.96875,0,150.0,565.3125,0,150.0
3050,5.362021058999744,167,467,1,0,157.96875,0,150.0,565.78125,0,150.0
3051,5.363606541999616,167,467,1,0,157.96875,0,150.0,565.78125,0,150.0
3052,5.365179950998936,167,467,1,0,157.96875,0,150.0,566.25,0,150.0
3053,5.3670866199991,167,467,1,0,157.96875,0,150.0,566.25,0,150.0
3054,5.368977566000467,167,467,1,0,157.96875,0,150.0,566.71875,0,150.0
3055,5.370651474999249,167,467,1,0,157.96875,0,150.0,566.71875,0,150.0
3056,5.372338049999598,167,467,1,0,157.96875,0,150.0,567.1875,0,150.0
3057,5.374077514999954,167,467,1,0,157.96875,0,150.0,567.1875,0,150.0
3058,5.375700627999322,167,467,1,0,157.96875,0,150.0,567.65625,0,150.0
3059,5.377409426000668,167,467,1,0,157.96875,0,150.0,567.65625,0,150.0
3060,5.379119074999835,167,467,1,0,157.96875,0,150.0,568.125,0,150.0
3061,5.380742781000663,167,467,1,0,157.96875,0,150.0,568.125,0,150.0
3062,5.38246963399979,167,467,1,0,157.96875,0,150.0,568.59375,0,150.0
3063,5.384100024999498,167,467,1,0,157.96875,0,150.0,568.59375,0,150.0
3064,5.385751210998933,167,467,1,0,157.96875,0,150.0,568.59375,0,150.0
3065,5.387375398000586,167,467,1,0,157.96875,0,150.0,569.0625,0,150.0
3066,5.3889959739990445,167,467,1,0,157.96875,0,150.0,569.0625,0,150.0
3067,5.390731974999653,167,467,1,0,157.96875,0,150.0,569.53125,0,150.0
3068,5.392418755000108,167,467,1,0,157.96875,0,150.0,570.0,0,150.0
3069,5.39407109000058,167,467,1,0,157.96875,0,150.0,570.0,0,150.0
3070,5.395734480000101,167,467,1,0,157.96875,0,150.0,570.46875,0,150.0
3071,5.3973494629990455,167,467,1,0,157.96875,0,150.0,570.46875,0,150.0
3072,5.39898309399905,167,467,1,0,157.96875,0,150.0,570.9375,0,150.0
3073,5.400661059000413,167,467,1,0,157.96875,0,150.0,571.40625,0,150.0
3074,5.402293078999719,167,467,1,0,157.96875,0,150.0,571.40625,0,150.0
3075,5.403955376999875,167,467,1,0,157.96875,0,150.0,571.875,0,150.0
3076,5.4056097859993315,167,467,1,0,157.96875,0,150.0,571.875,0,150.0
3077,5.407249342999421,167,467,1,0,157.96875,0,150.0,572.34375,0,150.0
3078,5.408882121999341,167,467,1,0,157.96875,0,150.0,572.34375,0,150.0
3079,5.4104977719998715,167,467,1,0,157.96875,0,150.0,572.8125,0,150.0
3080,5.4121289209997485,167,467,1,0,157.96875,0,150.0,572.8125,0,150.0
3081,5.41377120099969,167,467,1,0,157.96875,0,150.0,573.28125,0,150.0
3082,5.415420794999591,167,467,1,0,157.96875,0,150.0,573.28125,0,150.0
3083,5.4170465739989595,167,467,1,0,157.96875,0,150.0,573.75,0,150.0
3084,5.418694908999896,167,467,1,0,157.96875,0,150.0,574.21875,0,150.0
3085,5.420327650999752,167,467,1,0,157.96875,0,150.0,574.21875,0,150.0
3086,5.421991282999443,167,467,1,0,157.96875,0,150.0,574.6875,0,150.0
3087,5.4236241550006525,167,467,1,0,157.96875,0,150.0,574.6875,0,150.0
3088,5.425247915,167,467,1,0,157.96875,0,150.0,575.15625,0,150.0
3089,5.426867157999368,167,467,1,0,157.96875,0,150.0,575.15625,0,150.0
3090,5.428511381000135,167,467,1,0,157.96875,0,150.0,575.625,0,150.0
3091,5.430137438999736,167,467,1,0,157.96875,0,150.0,576.09375,0,150.0
3092,5.431764458999169,167,467,1,0,157.96875,0,150.0,576.09375,0,150.0
3093,5.433911830999932,167,467,1,0,157.96875,0,150.0,576.5625,0,150.0
3094,5.435465702999863,167,467,1,0,157.96875,0,150.0,577.03125,0,150.0
3095,5.437272352999571,167,467,1,0,157.96875,0,150.0,577.03125,0,150.0
3096,5.439021742999103,167,467,1,0,157.96875,0,150.0,577.5,0,150.0
3097,5.44067587400059,167,467,1,0,157.96875,0,150.0,577.5,0,150.0
3098,5.4423330610006815,167,467,1,0,157.96875,0,150.0,577.96875,0,150.0
3099,5.444157969999651,167,467,1,0,157.96875,0,150.0,578.4375,0,150.0
3100,5.445804416000101,167,467,1,0,157.96875,0,150.0,578.4375,0,150.0
3101,5.4474048070005665,167,467,1,0,157.96875,0,150.0,578.90625,0,150.0
3102,5.448999067999466,167,467,1,0,157.96875,0,150.0,579.375,0,150.0
3103,5.450558161999652,167,467,1,0,157.96875,0,150.0,579.375,0,150.0
3104,5.452120088999436,167,467,1,0,157.96875,0,150.0,579.84375,0,150.0
3105,5.453706201999012,167,467,1,0,157.96875,0,150.0,579.84375,0,150.0
3106,5.455299092000132,167,467,1,0,157.96875,0,150.0,580.3125,0,150.0
3107,5.456859631000043,167,467,1,0,157.96875,0,150.0,580.3125,0,150.0
3108,5.4584866690001945,167,467,1,0,157.96875,0,150.0,580.78125,0,150.0
3109,5.460052836999239,167,467,1,0,157.96875,0,150.0,581.25,0,150.0
3110,5.461751079999885,167,467,1,0,157.96875,0,150.0,581.25,0,150.0
3111,5.463358322000204,167,467,1,0,157.96875,0,150.0,581.71875,0,150.0
3112,5.464923305000411,167,467,1,0,157.96875,0,150.0,581.71875,0,150.0
3113,5.466619584,167,467,1,0,157.96875,0,150.0,582.1875,0,150.0
3114,5.4681811230002495,167,467,1,0,157.96875,0,150.0,582.65625,0,150.0
3115,5.469823401999747,167,467,1,0,157.96875,0,150.0,582.65625,0,150.0
3116,5.471444589000384,167,467,1,0,157.96875,0,150.0,583.125,0,150.0
3117,5.473046274999433,167,467,1,0,157.96875,0,150.0,583.125,0,150.0
3118,5.474604425000507,167,467,1,0,157.96875,0,150.0,583.59375,0,150.0
3119,5.476155833999655,167,467,1,0,157.96875,0,150.0,583.59375,0,150.0
3120,5.477942502000587,167,467,1,0,157.96875,0,150.0,584.0625,0,150.0
3121,5.479570966999745,167,467,1,0,157.96875,0,150.0,584.53125,0,150.0
3122,5.481145486999594,167,467,1,0,157.96875,0,150.0,585.0,0,150.0
3123,5.482723876999444,167,467,1,0,157.96875,0,150.0,585.0,0,150.0
3124,5.484299711999483,167,467,1,0,157.96875,0,150.0,585.46875,0,150.0
3125,5.485892157999842,167,467,1,0,157.96875,0,150.0,585.46875,0,150.0
3126,5.487442530000408,167,467,1,0,157.96875,0,150.0,585.9375,0,150.0
3127,5.489073901999291,167,467,1,0,157.96875,0,150.0,586.40625,0,150.0
3128,5.4906497550000495,167,467,1,0,157.96875,0,150.0,586.40625,0,150.0
3129,5.492238959999668,167,467,1,0,157.96875,0,150.0,586.875,0,150.0
3130,5.493840314000408,167,467,1,0,157.5,0,150.0,587.34375,0,150.0
3131,5.495526667000377,167,467,1,0,157.5,0,150.0,587.34375,0,150.0
