index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
11777,21.22823448700001,241,541,1,0,231.5625,0,150.0,154.6875,0,150.0
11778,21.229893278999953,241,541,1,0,231.09375,0,150.0,155.15625,0,150.0
11779,21.231493663999572,241,541,1,0,231.09375,0,150.0,155.15625,0,150.0
11780,21.233208288998867,241,541,1,0,231.09375,0,150.0,155.625,0,150.0
11781,21.23479217500062,241,541,1,0,231.09375,0,150.0,156.09375,0,150.0
11782,21.23642648599889,241,541,1,0,231.09375,0,150.0,156.5625,0,150.0
11783,21.238149553999392,241,541,1,0,230.625,0,150.0,157.03125,0,150.0
11784,21.23976692100041,241,541,1,0,230.625,0,150.0,157.03125,0,150.0
11785,21.24148952699943,241,541,1,0,230.625,0,150.0,157.5,0,150.0
11786,21.2431911700005,241,541,1,0,230.625,0,150.0,157.96875,0,150.0
11787,21.244769871000244,241,541,1,0,230.625,0,150.0,158.4375,0,150.0
11788,21.246347127000263,241,541,1,0,230.15625,0,150.0,158.90625,0,150.0
11789,21.247953512000095,241,541,1,0,230.15625,0,150.0,158.90625,0,150.0
11790,21.2495259719999,241,541,1,0,230.15625,0,150.0,159.375,0,150.0
11791,21.251091764999728,241,541,1,0,230.15625,0,150.0,159.375,0,150.0
11792,21.252663224999196,241,541,1,0,229.6875,0,150.0,159.84375,0,150.0
11793,21.254232351999235,241,541,1,0,229.6875,0,150.0,160.3125,0,150.0
11794,21.25626830500005,241,541,1,0,229.6875,0,150.0,160.78125,0,150.0
11795,21.2582689259998,241,541,1,0,229.6875,0,150.0,160.78125,0,150.0
11796,21.25991901499947,241,541,1,0,229.6875,0,150.0,161.25,0,150.0
11797,21.2618003030002,241,541,1,0,229.21875,0,150.0,161.71875,0,150.0
11798,21.263392132999797,241,541,1,0,229.21875,0,150.0,161.71875,0,150.0
11799,21.26515081300022,241,541,1,0,229.21875,0,150.0,162.1875,0,150.0
11800,21.266764216999945,241,541,1,0,229.21875,0,150.0,162.65625,0,150.0
11801,21.268338768999456,241,541,1,0,228.75,0,150.0,162.65625,0,150.0
11802,21.269913709998946,241,541,1,0,228.75,0,150.0,163.125,0,150.0
11803,21.271526503000132,241,541,1,0,228.75,0,150.0,163.125,0,150.0
11804,21.27310018499884,241,541,1,0,228.75,0,150.0,163.59375,0,150.0
11805,21.27468183000019,241,541,1,0,228.28125,0,150.0,163.59375,0,150.0
11806,21.27640515799976,241,541,1,0,228.28125,0,150.0,163.59375,0,150.0
11807,21.277986728999167,241,541,1,0,228.28125,0,150.0,164.0625,0,150.0
11808,21.279619114000525,241,541,1,0,228.28125,0,150.0,164.0625,0,150.0
11809,21.281316590999268,241,541,1,0,227.8125,0,150.0,164.0625,0,150.0
11810,21.28291569800058,241,541,1,0,227.8125,0,150.0,164.0625,0,150.0
11811,21.284703432998867,241,541,1,0,227.8125,0,150.0,164.53125,0,150.0
11812,21.286319484999694,241,541,1,0,227.8125,0,150.0,164.53125,0,150.0
11813,21.287893222999628,241,541,1,0,227.8125,0,150.0,164.53125,0,150.0
11814,21.289447941999242,241,541,1,0,227.8125,0,150.0,164.53125,0,150.0
11815,21.291022679999514,241,541,1,0,227.34375,0,150.0,164.53125,0,150.0
11816,21.29259869499947,241,541,1,0,227.34375,0,150.0,164.53125,0,150.0
11817,21.294143674000225,241,541,1,0,227.34375,0,150.0,164.53125,0,150.0
11818,21.295734429999357,241,541,1,0,227.34375,0,150.0,164.53125,0,150.0
11819,21.297287518998928,241,541,1,0,227.34375,0,150.0,164.53125,0,150.0
11820,21.298828887000127,241,541,1,0,227.34375,0,150.0,164.53125,0,150.0
11821,21.300377883999317,241,541,1,0,227.34375,0,150.0,164.53125,0,150.0
11822,21.301943770000435,241,541,1,0,227.34375,0,150.0,164.53125,0,150.0
11823,21.3034835819999,241,541,1,0,227.34375,0,150.0,164.53125,0,150.0
11824,21.305203095998877,241,541,1,0,226.875,0,150.0,164.53125,0,150.0
11825,21.30675962999885,241,541,1,0,226.875,0,150.0,164.53125,0,150.0
11826,21.30831164600022,241,541,1,0,226.875,0,150.0,164.53125,0,150.0
11827,21.30984525399981,241,541,1,0,226.875,0,150.0,164.53125,0,150.0
11828,21.311374306998914,241,541,1,0,226.875,0,150.0,164.53125,0,150.0
11829,21.312929859999713,241,541,1,0,226.875,0,150.0,164.53125,0,150.0
11830,21.31447963499886,241,541,1,0,226.875,0,150.0,164.53125,0,150.0
11831,21.31603309499951,241,541,1,0,226.875,0,150.0,164.53125,0,150.0
11832,21.31757436999942,241,541,1,0,226.875,0,150.0,164.53125,0,150.0
11833,21.319220236999172,241,541,1,0,226.875,0,150.0,164.53125,0,150.0
11834,21.32086602900017,241,541,1,0,226.875,0,150.0,164.0625,0,150.0
11835,21.32306609099942,241,541,1,0,226.875,0,150.0,164.0625,0,150.0
11836,21.33144634599921,241,541,1,0,226.875,0,150.0,163.125,0,150.0
11837,21.333533114000602,241,541,1,0,226.875,0,150.0,163.125,0,150.0
11838,21.33517846199902,241,541,1,0,226.875,0,150.0,163.125,0,150.0
11839,21.33681240199985,241,541,1,0,226.875,0,150.0,162.65625,0,150.0
11840,21.338466045999667,241,541,1,0,226.875,0,150.0,162.65625,0,150.0
11841,21.34012452299976,241,541,1,0,226.875,0,150.0,162.65625,0,150.0
11842,21.341852425999605,241,541,1,0,226.875,0,150.0,162.1875,0,150.0
11843,21.343686844998956,241,541,1,0,226.875,0,150.0,162.1875,0,150.0
11844,21.345398913999816,241,541,1,0,226.875,0,150.0,161.71875,0,150.0
11845,21.34709379800006,241,541,1,0,226.875,0,150.0,161.71875,0,150.0
11846,21.348786366999775,241,541,1,0,226.875,0,150.0,161.25,0,150.0
11847,21.35040978899997,241,541,1,0,226.875,0,150.0,161.25,0,150.0
11848,21.3520637849997,241,541,1,0,226.875,0,150.0,160.78125,0,150.0
11849,21.353681819000485,241,541,1,0,226.875,0,150.0,160.3125,0,150.0
11850,21.355414646999634,241,541,1,0,226.875,0,150.0,160.3125,0,150.0
11851,21.357037828000102,241,541,1,0,226.875,0,150.0,159.84375,0,150.0
11852,21.35868843499884,241,541,1,0,226.875,0,150.0,159.84375,0,150.0
11853,21.360418078000293,241,541,1,0,226.875,0,150.0,159.375,0,150.0
11854,21.3622820340006,241,541,1,0,226.875,0,150.0,158.90625,0,150.0
11855,21.364462003999506,241,541,1,0,226.875,0,150.0,158.4375,0,150.0
11856,21.366120777000106,241,541,1,0,226.875,0,150.0,157.96875,0,150.0
11857,21.3680726019993,241,541,1,0,226.875,0,150.0,157.96875,0,150.0
11858,21.370005224000124,241,541,1,0,226.875,0,150.0,157.5,0,150.0
11859,21.371823588000552,241,541,1,0,226.875,0,150.0,157.03125,0,150.0
11860,21.373476508999374,241,541,1,0,226.875,0,150.0,156.5625,0,150.0
11861,21.375407278999774,241,541,1,0,226.875,0,150.0,156.09375,0,150.0
11862,21.377253438999105,241,541,1,0,226.875,0,150.0,155.625,0,150.0
11863,21.379066598999998,241,541,1,0,226.875,0,150.0,155.15625,0,150.0
11864,21.380730205999498,241,541,1,0,226.875,0,150.0,154.6875,0,150.0
11865,21.382724918999884,241,541,1,0,226.875,0,150.0,154.21875,0,150.0
11866,21.384564394000336,241,541,1,0,226.875,0,150.0,153.75,0,150.0
11867,21.386331870000504,241,541,1,0,226.875,0,150.0,153.28125,0,150.0
11868,21.38803701299912,241,541,1,0,226.875,0,150.0,152.8125,0,150.0
11869,21.389946078999856,241,541,1,0,226.875,0,150.0,152.34375,0,150.0
11870,21.396094346999234,241,541,1,0,226.875,0,150.0,150.46875,0,150.0
11871,21.397735491000276,241,541,1,0,226.875,0,150.0,150.0,0,150.0
11872,21.399613632000182,241,541,1,0,226.875,0,150.0,149.53125,0,150.0
11873,21.401350775000537,241,541,1,0,226.875,0,150.0,149.0625,0,150.0
11874,21.402972011999736,241,541,1,0,226.875,0,150.0,148.59375,0,150.0
11875,21.404547748999903,241,541,1,0,226.875,0,150.0,148.125,0,150.0
11876,21.406136282999796,241,541,1,0,226.875,0,150.0,147.65625,0,150.0
11877,21.40773983500003,241,541,1,0,226.875,0,150.0,147.1875,0,150.0
11878,21.409520569999586,241,541,1,0,226.875,0,150.0,146.71875,0,150.0
11879,21.411281582999436,241,541,1,0,226.875,0,150.0,145.78125,0,150.0
11880,21.412862208999286,241,541,1,0,226.875,0,150.0,145.3125,0,150.0
11881,21.414576184999532,241,541,1,0,226.875,0,150.0,144.84375,0,150.0
11882,21.416162071000144,241,541,1,0,226.875,0,150.0,143.90625,0,150.0
11883,21.41786730700005,241,541,1,0,226.875,0,150.0,143.90625,0,150.0
11884,21.419532376999996,241,541,1,0,226.875,0,150.0,142.96875,0,150.0
11885,21.421145502999934,241,541,1,0,226.875,0,150.0,142.5,0,150.0
11886,21.422997051000493,241,541,1,0,226.875,0,150.0,142.03125,0,150.0
11887,21.424760267998863,241,541,1,0,226.875,0,150.0,141.09375,0,150.0
11888,21.426354115999857,241,541,1,0,226.875,0,150.0,140.625,0,150.0
11889,21.428342236999015,241,541,1,0,226.875,0,150.0,140.15625,0,150.0
11890,21.430035584000507,241,541,1,0,227.34375,0,150.0,139.21875,0,150.0
11891,21.432001945999218,241,541,1,0,227.34375,0,150.0,138.75,0,150.0
11892,21.433639200999096,241,541,1,0,227.34375,0,150.0,138.28125,0,150.0
11893,21.435625284999333,241,541,1,0,227.34375,0,150.0,137.34375,0,150.0
11894,21.437328224999874,241,541,1,0,227.34375,0,150.0,136.40625,0,150.0
11895,21.43929032699998,241,541,1,0,227.34375,0,150.0,135.9375,0,150.0
11896,21.440923878999456,241,541,1,0,227.34375,0,150.0,135.46875,0,150.0
11897,21.442867740999645,241,541,1,0,227.34375,0,150.0,134.53125,0,150.0
11898,21.444590846998835,241,541,1,0,227.34375,0,150.0,133.59375,0,150.0
11899,21.446304453000266,241,541,1,0,227.34375,0,150.0,132.65625,0,150.0
11900,21.448262092999357,241,541,1,0,227.34375,0,150.0,132.1875,0,150.0
11901,21.450205806999293,241,541,1,0,227.34375,0,150.0,131.71875,0,150.0
11902,21.45221583499915,241,541,1,0,227.34375,0,150.0,130.78125,0,150.0
11903,21.45394138499978,241,541,1,0,227.34375,0,150.0,129.84375,0,150.0
11904,21.45569184299893,241,541,1,0,227.34375,0,150.0,129.375,0,150.0
11905,21.45778349899956,241,541,1,0,227.8125,0,150.0,128.4375,0,150.0
11906,21.46059421999962,241,541,1,0,227.8125,0,150.0,127.5,0,150.0
11907,21.461961922999762,241,541,1,0,227.8125,0,150.0,127.03125,0,150.0
11908,21.463843379000537,241,541,1,0,227.8125,0,150.0,126.09375,0,150.0
11909,21.46575831500013,241,541,1,0,227.8125,0,150.0,125.625,0,150.0
11910,21.46751412499907,241,541,1,0,227.8125,0,150.0,124.6875,0,150.0
11911,21.469239971000206,241,541,1,0,227.8125,0,150.0,123.75,0,150.0
11912,21.471102927000175,241,541,1,0,227.8125,0,150.0,123.75,0,150.0
11913,21.47310778800056,241,541,1,0,227.8125,0,150.0,122.8125,0,150.0
11914,21.474802153999917,241,541,1,0,227.8125,0,150.0,121.875,0,150.0
11915,21.476529575000313,241,541,1,0,228.28125,0,150.0,120.9375,0,150.0
11916,21.47837864199937,241,541,1,0,228.28125,0,150.0,120.46875,0,150.0
11917,21.48025280100046,241,541,1,0,228.28125,0,150.0,120.0,0,150.0
11918,21.482098275999306,241,541,1,0,228.28125,0,150.0,119.0625,0,150.0
11919,21.483830770999703,241,541,1,0,228.28125,0,150.0,118.125,0,150.0
11920,21.485853242998928,241,541,1,0,228.28125,0,150.0,117.65625,0,150.0
11921,21.48764531099914,241,541,1,0,228.28125,0,150.0,117.1875,0,150.0
11922,21.489636338999844,241,541,1,0,228.28125,0,150.0,116.25,0,150.0
11923,21.49133600099958,241,541,1,0,228.75,0,150.0,115.3125,0,150.0
11924,21.49305464399913,241,541,1,0,228.75,0,150.0,114.84375,0,150.0
11925,21.494930822000242,241,541,1,0,228.75,0,150.0,114.375,0,150.0
11926,21.49688903599963,241,541,1,0,228.75,0,150.0,113.4375,0,150.0
11927,21.498594196998965,241,541,1,0,228.75,0,150.0,112.5,0,150.0
11928,21.500320339999234,241,541,1,0,228.75,0,150.0,112.03125,0,150.0
11929,21.502238295999632,241,541,1,0,228.75,0,150.0,111.09375,0,150.0
11930,21.504161009999734,241,541,1,0,229.21875,0,150.0,110.625,0,150.0
11931,21.505866727000466,241,541,1,0,229.21875,0,150.0,110.15625,0,150.0
11932,21.50747370499994,241,541,1,0,229.21875,0,150.0,109.21875,0,150.0
11933,21.509409918999154,241,541,1,0,229.21875,0,150.0,108.75,0,150.0
11934,21.511411168999985,241,541,1,0,229.21875,0,150.0,108.28125,0,150.0
11935,21.51311336800063,241,541,1,0,229.21875,0,150.0,107.34375,0,150.0
11936,21.5147273829989,241,541,1,0,229.21875,0,150.0,106.40625,0,150.0
11937,21.516715096999178,241,541,1,0,229.6875,0,150.0,106.40625,0,150.0
11938,21.518687457999476,241,541,1,0,229.6875,0,150.0,105.46875,0,150.0
11939,21.520414767999682,241,541,1,0,229.6875,0,150.0,104.53125,0,150.0
11940,21.522122706999653,241,541,1,0,229.6875,0,150.0,104.0625,0,150.0
11941,21.524004347998925,241,541,1,0,229.6875,0,150.0,103.59375,0,150.0
11942,21.525981209999372,241,541,1,0,229.6875,0,150.0,102.65625,0,150.0
11943,21.528454082999815,241,541,1,0,229.6875,0,150.0,101.71875,0,150.0
11944,21.52975084299942,241,541,1,0,229.6875,0,150.0,101.25,0,150.0
11945,21.53185455499988,241,541,1,0,229.6875,0,150.0,100.3125,0,150.0
11946,21.533500644000014,241,541,1,0,230.15625,0,150.0,99.84375,0,150.0
11947,21.535347007000382,241,541,1,0,230.15625,0,150.0,99.375,0,150.0
11948,21.537079354000525,241,541,1,0,230.15625,0,150.0,98.4375,0,150.0
11949,21.538698460999512,241,541,1,0,230.15625,0,150.0,97.96875,0,150.0
11950,21.540530880000006,241,541,1,0,230.15625,0,150.0,97.5,0,150.0
11951,21.542265022999345,241,541,1,0,230.15625,0,150.0,96.5625,0,150.0
11952,21.543909259999054,241,541,1,0,230.15625,0,150.0,96.09375,0,150.0
11953,21.545925731999887,241,541,1,0,230.15625,0,150.0,95.625,0,150.0
11954,21.547857927998848,241,541,1,0,230.15625,0,150.0,95.15625,0,150.0
11955,21.54956688600032,241,541,1,0,230.15625,0,150.0,94.21875,0,150.0
11956,21.55117454900028,241,541,1,0,230.15625,0,150.0,93.75,0,150.0
11957,21.553035745999296,241,541,1,0,230.15625,0,150.0,93.28125,0,150.0
11958,21.554743073998907,241,541,1,0,230.15625,0,150.0,92.34375,0,150.0
11959,21.55635716299912,241,541,1,0,230.15625,0,150.0,91.875,0,150.0
11960,21.558276877000026,241,541,1,0,230.15625,0,150.0,91.40625,0,150.0
11961,21.560260017000473,241,541,1,0,230.15625,0,150.0,90.9375,0,150.0
11962,21.561958660000528,241,541,1,0,230.15625,0,150.0,90.0,0,150.0
11963,21.563590211999326,241,541,1,0,230.15625,0,150.0,89.53125,0,150.0
11964,21.565500908000104,241,541,1,0,230.15625,0,150.0,89.0625,0,150.0
11965,21.567198347000158,241,541,1,0,230.15625,0,150.0,88.125,0,150.0
11966,21.56880378799906,241,541,1,0,230.15625,0,150.0,87.65625,0,150.0
11967,21.57077887199921,241,541,1,0,230.15625,0,150.0,87.1875,0,150.0
11968,21.572636512999452,241,541,1,0,230.15625,0,150.0,86.71875,0,150.0
11969,21.574537819999023,241,541,1,0,230.15625,0,150.0,85.78125,0,150.0
11970,21.582708652998917,241,541,1,0,230.15625,0,150.0,85.3125,0,150.0
11971,21.584270371999082,241,541,1,0,230.15625,0,150.0,82.96875,0,150.0
11972,21.58534144999976,241,541,1,0,230.15625,0,150.0,82.03125,0,150.0
11973,21.587291126999844,241,541,1,0,230.15625,0,150.0,82.03125,0,150.0
11974,21.5892372670005,241,541,1,0,230.15625,0,150.0,81.09375,0,150.0
11975,21.590973723999923,241,541,1,0,230.15625,0,150.0,80.15625,0,150.0
11976,21.592617108999548,241,541,1,0,230.15625,0,150.0,79.6875,0,150.0
11977,21.59394384999905,241,541,1,0,230.15625,0,150.0,79.21875,0,150.0
11978,21.596641091000492,241,541,1,0,230.15625,0,150.0,78.75,0,150.0
11979,21.59867037799995,241,541,1,0,230.15625,0,150.0,77.8125,0,150.0
11980,21.60044124199885,241,541,1,0,230.15625,0,150.0,77.34375,0,150.0
11981,21.602062664000186,241,541,1,0,230.15625,0,150.0,76.40625,0,150.0
11982,21.603992267999274,241,541,1,0,230.15625,0,150.0,76.40625,0,150.0
11983,21.605693428999075,241,541,1,0,230.15625,0,150.0,75.9375,0,150.0
11984,21.607413906000147,241,541,1,0,230.15625,0,150.0,75.0,0,150.0
11985,21.609238287999688,241,541,1,0,230.15625,0,150.0,75.0,0,150.0
11986,21.611177075999876,241,541,1,0,230.15625,0,150.0,74.53125,0,150.0
11987,21.612944366999727,241,541,1,0,230.15625,0,150.0,74.0625,0,150.0
11988,21.614562196000406,241,541,1,0,230.15625,0,150.0,73.59375,0,150.0
11989,21.616414781999993,241,541,1,0,230.15625,0,150.0,73.125,0,150.0
11990,21.618121166000492,241,541,1,0,230.15625,0,150.0,73.125,0,150.0
11991,21.61975819899999,241,541,1,0,230.15625,0,150.0,72.65625,0,150.0
11992,21.621568451999337,241,541,1,0,230.15625,0,150.0,72.65625,0,150.0
11993,21.623288742999648,241,541,1,0,230.15625,0,150.0,72.1875,0,150.0
11994,21.62491436900018,241,541,1,0,230.15625,0,150.0,71.71875,0,150.0
11995,21.626792973000192,241,541,1,0,230.15625,0,150.0,71.71875,0,150.0
11996,21.62850363399957,241,541,1,0,230.15625,0,150.0,71.25,0,150.0
11997,21.630096187000163,241,541,1,0,230.15625,0,150.0,71.25,0,150.0
11998,21.631902179999088,241,541,1,0,230.15625,0,150.0,71.25,0,150.0
11999,21.633653655999296,241,541,1,0,230.15625,0,150.0,71.25,0,150.0
12000,21.63524009699904,241,541,1,0,230.15625,0,150.0,71.25,0,150.0
12001,21.637014406000162,241,541,1,0,230.15625,0,150.0,70.78125,0,150.0
12002,21.638772807998976,241,541,1,0,230.15625,0,150.0,70.78125,0,150.0
12003,21.64039156400031,241,541,1,0,230.15625,0,150.0,70.78125,0,150.0
12004,21.64215215100012,241,541,1,0,230.15625,0,150.0,70.78125,0,150.0
12005,21.643930811000246,241,541,1,0,229.6875,0,150.0,70.78125,0,150.0
12006,21.645543029999317,241,541,1,0,229.6875,0,150.0,70.78125,0,150.0
12007,21.647198340000614,241,541,1,0,229.6875,0,150.0,70.78125,0,150.0
12008,21.648901186999865,241,541,1,0,229.21875,0,150.0,70.78125,0,150.0
12009,21.650506183999823,241,541,1,0,229.21875,0,150.0,70.78125,0,150.0
12010,21.652210512000238,241,541,1,0,228.75,0,150.0,70.78125,0,150.0
12011,21.65381636100028,241,541,1,0,228.75,0,150.0,70.78125,0,150.0
12012,21.655627521000497,241,541,1,0,228.75,0,150.0,70.78125,0,150.0
12013,21.65734712700032,241,541,1,0,228.28125,0,150.0,70.78125,0,150.0
12014,21.658955974999117,241,541,1,0,228.28125,0,150.0,70.78125,0,150.0
12015,21.660695692000445,241,541,1,0,228.28125,0,150.0,70.78125,0,150.0
12016,21.66293967999991,241,541,1,0,227.8125,0,150.0,70.78125,0,150.0
12017,21.664922967000166,241,541,1,0,227.34375,0,150.0,70.78125,0,150.0
12018,21.666786015999605,241,541,1,0,227.34375,0,150.0,70.78125,0,150.0
12019,21.668479121999553,241,541,1,0,227.34375,0,150.0,70.78125,0,150.0
12020,21.670317207999688,241,541,1,0,226.875,0,150.0,70.78125,0,150.0
12021,21.67197398099961,241,541,1,0,226.875,0,150.0,70.78125,0,150.0
12022,21.67364673600059,241,541,1,0,226.40625,0,150.0,70.78125,0,150.0
12023,21.675341602000117,241,541,1,0,226.40625,0,150.0,70.78125,0,150.0
12024,21.677047060000405,241,541,1,0,225.9375,0,150.0,70.78125,0,150.0
12025,21.678655816000173,241,541,1,0,225.9375,0,150.0,70.78125,0,150.0
12026,21.680462402000558,241,541,1,0,225.46875,0,150.0,70.78125,0,150.0
12027,21.682181786,241,541,1,0,225.46875,0,150.0,70.78125,0,150.0
12028,21.683834837000177,241,541,1,0,225.0,0,150.0,70.78125,0,150.0
12029,21.685680033999233,241,541,1,0,225.0,0,150.0,70.78125,0,150.0
12030,21.687407547000475,241,541,1,0,224.53125,0,150.0,70.78125,0,150.0
12031,21.68911143100013,241,541,1,0,224.53125,0,150.0,70.78125,0,150.0
12032,21.690930905999267,241,541,1,0,224.0625,0,150.0,70.78125,0,150.0
12033,21.69279543599987,241,541,1,0,223.59375,0,150.0,71.25,0,150.0
12034,21.694513819998974,241,541,1,0,223.59375,0,150.0,71.25,0,150.0
12035,21.696152982000058,241,541,1,0,223.125,0,150.0,71.25,0,150.0
12036,21.698062196999672,241,541,1,0,223.125,0,150.0,71.71875,0,150.0
12037,21.699808302999372,241,541,1,0,222.65625,0,150.0,71.71875,0,150.0
12038,21.701428651000242,241,541,1,0,222.65625,0,150.0,72.1875,0,150.0
12039,21.7033345130003,241,541,1,0,222.1875,0,150.0,72.1875,0,150.0
12040,21.705040842000017,241,541,1,0,221.71875,0,150.0,72.65625,0,150.0
12041,21.70664157899955,241,541,1,0,221.71875,0,150.0,73.125,0,150.0
12042,21.708604736999405,241,541,1,0,221.25,0,150.0,73.125,0,150.0
12043,21.710522821998893,241,541,1,0,220.78125,0,150.0,73.59375,0,150.0
12044,21.712263465000433,241,541,1,0,220.3125,0,150.0,74.0625,0,150.0
12045,21.713877793999927,241,541,1,0,220.3125,0,150.0,74.53125,0,150.0
12046,21.71594082199954,241,541,1,0,219.84375,0,150.0,74.53125,0,150.0
12047,21.717868702999112,241,541,1,0,219.375,0,150.0,75.0,0,150.0
12048,21.719597844999953,241,541,1,0,218.90625,0,150.0,75.46875,0,150.0
12049,21.721297821999542,241,541,1,0,218.90625,0,150.0,75.46875,0,150.0
12050,21.723143499999424,241,541,1,0,218.4375,0,150.0,75.9375,0,150.0
12051,21.725084843999866,241,541,1,0,217.96875,0,150.0,76.40625,0,150.0
12052,21.72682928299946,241,541,1,0,217.5,0,150.0,76.875,0,150.0
12053,21.728523629999472,241,541,1,0,217.5,0,150.0,77.34375,0,150.0
12054,21.73165764300029,241,541,1,0,216.5625,0,150.0,77.8125,0,150.0
12055,21.73313732600036,241,541,1,0,216.09375,0,150.0,78.28125,0,150.0
12056,21.735115965999285,241,541,1,0,215.625,0,150.0,78.75,0,150.0
12057,21.73686521899981,241,541,1,0,215.625,0,150.0,79.21875,0,150.0
12058,21.738888284000495,241,541,1,0,215.15625,0,150.0,79.6875,0,150.0
12059,21.7408219429999,241,541,1,0,214.6875,0,150.0,80.15625,0,150.0
12060,21.74284869300027,241,541,1,0,214.21875,0,150.0,80.15625,0,150.0
12061,21.744821610000145,241,541,1,0,213.75,0,150.0,80.625,0,150.0
12062,21.74685289700028,241,541,1,0,213.28125,0,150.0,81.09375,0,150.0
12063,21.748572169999534,241,541,1,0,212.8125,0,150.0,81.5625,0,150.0
12064,21.750282941999103,241,541,1,0,212.34375,0,150.0,82.03125,0,150.0
12065,21.752135380000254,241,541,1,0,211.875,0,150.0,82.5,0,150.0
12066,21.75421440699938,241,541,0,0,211.40625,0,150.0,82.96875,0,150.0
12067,21.756284525999945,241,541,0,0,210.9375,0,150.0,83.4375,0,150.0
12068,21.758243963000496,241,541,0,0,210.46875,0,150.0,83.90625,0,150.0
12069,21.75997749399903,241,541,0,0,210.0,0,150.0,84.375,0,150.0
12070,21.761689377999573,241,541,0,0,209.53125,0,150.0,85.3125,0,150.0
12071,21.763630462999572,241,541,0,0,209.0625,0,150.0,85.78125,0,150.0
12072,21.765722951999123,241,541,0,0,208.59375,0,150.0,86.25,0,150.0
12073,21.767749849999745,241,541,0,0,208.125,0,150.0,86.71875,0,150.0
12074,21.769653232000564,241,541,0,0,207.65625,0,150.0,87.1875,0,150.0
12075,21.77138454099986,241,541,0,0,207.1875,0,150.0,87.65625,0,150.0
12076,21.773010777998934,241,541,0,0,206.71875,0,150.0,88.125,0,150.0
12077,21.7748984739992,241,541,0,0,206.25,0,150.0,88.59375,0,150.0
12078,21.77660950599966,241,541,0,0,205.78125,0,150.0,89.0625,0,150.0
12079,21.778318000999207,241,541,0,0,205.78125,0,150.0,90.0,0,150.0
12080,21.780434582999078,241,541,0,0,204.84375,0,150.0,90.46875,0,150.0
12081,21.782488869999725,241,541,0,0,204.375,0,150.0,90.9375,0,150.0
12082,21.784699673000432,241,541,0,0,203.90625,0,150.0,91.40625,0,150.0
12083,21.786348632000227,241,541,0,0,203.4375,0,150.0,91.875,0,150.0
12084,21.78837128899977,241,541,0,0,202.96875,0,150.0,92.34375,0,150.0
12085,21.79045740899892,241,541,0,0,202.5,0,150.0,93.28125,0,150.0
12086,21.792482139999265,241,541,0,0,201.5625,0,150.0,93.75,0,150.0
12087,21.794162060999952,241,541,0,0,201.09375,0,150.0,94.21875,0,150.0
12088,21.795902851999926,241,541,0,0,200.625,0,150.0,95.15625,0,150.0
12089,21.798919717999524,241,541,0,0,199.6875,0,150.0,96.09375,0,150.0
12090,21.80030223599897,241,541,0,0,199.6875,0,150.0,96.09375,0,150.0
12091,21.802533371999743,241,541,0,0,198.75,0,150.0,97.03125,0,150.0
12092,21.804264366999632,241,541,0,0,198.28125,0,150.0,97.5,0,150.0
12093,21.80619169199963,241,541,0,0,197.8125,0,150.0,98.4375,0,150.0
12094,21.808290904000387,241,541,0,0,197.34375,0,150.0,98.90625,0,150.0
12095,21.810507689000588,241,541,0,0,196.40625,0,150.0,99.84375,0,150.0
12096,21.81250673499926,241,541,0,0,195.9375,0,150.0,100.3125,0,150.0
12097,21.814474541999516,241,541,0,0,195.46875,0,150.0,101.25,0,150.0
12098,21.81654006899953,241,541,0,0,194.53125,0,150.0,101.71875,0,150.0
12099,21.81852465299926,241,541,0,0,194.0625,0,150.0,102.1875,0,150.0
12100,21.820556217000558,241,541,0,0,193.59375,0,150.0,102.65625,0,150.0
12101,21.822265138000148,241,541,0,0,192.65625,0,150.0,103.59375,0,150.0
12102,21.82399678100046,241,541,0,0,192.65625,0,150.0,104.0625,0,150.0
12103,21.834098568000627,241,541,0,0,189.84375,0,150.0,107.34375,0,150.0
12104,21.83556801099985,241,541,0,0,189.375,0,150.0,107.8125,0,150.0
12105,21.837024139000278,241,541,0,0,188.4375,0,150.0,108.75,0,150.0
12106,21.83881963299973,241,541,0,0,187.96875,0,150.0,109.21875,0,150.0
12107,21.84076117999939,241,541,0,0,187.5,0,150.0,110.15625,0,150.0
12108,21.842389862000346,241,541,0,0,187.03125,0,150.0,110.625,0,150.0
12109,21.84367132599982,241,541,0,0,186.5625,0,150.0,111.09375,0,150.0
12110,21.844744402998913,241,541,0,0,186.09375,0,150.0,111.5625,0,150.0
12111,21.846819819000302,241,541,0,0,185.625,0,150.0,112.03125,0,150.0
12112,21.84925815600036,241,541,0,0,184.6875,0,150.0,112.96875,0,150.0
12113,21.850977688000057,241,541,0,0,184.21875,0,150.0,113.4375,0,150.0
12114,21.852816014999917,241,541,0,0,183.75,0,150.0,114.375,0,150.0
12115,21.854842376000306,241,541,0,0,183.28125,0,150.0,114.84375,0,150.0
12116,21.856871496000167,241,541,0,0,182.34375,0,150.0,115.3125,0,150.0
12117,21.85895942999923,241,541,0,0,181.875,0,150.0,116.25,0,150.0
12118,21.86108530799902,241,541,0,0,181.40625,0,150.0,116.71875,0,150.0
12119,21.863156409999647,241,541,0,0,180.46875,0,150.0,117.65625,0,150.0
12120,21.866302328999154,241,541,0,0,179.53125,0,150.0,118.59375,0,150.0
