index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
9401,16.676156669998818,241,541,1,0,32.8125,0,150.0,475.3125,0,150.0
9402,16.67787699999826,241,541,1,0,32.8125,0,150.0,475.3125,0,150.0
9403,16.679677569998603,241,541,1,0,32.8125,0,150.0,475.3125,0,150.0
9404,16.681304012998226,241,541,1,0,32.8125,0,150.0,475.3125,0,150.0
9405,16.683101248998355,241,541,1,0,32.8125,0,150.0,475.78125,0,150.0
9406,16.684692488999644,241,541,1,0,32.8125,0,150.0,475.78125,0,150.0
9407,16.686258968999027,241,541,1,0,32.8125,0,150.0,475.78125,0,150.0
9408,16.687954577999335,241,541,1,0,32.8125,0,150.0,475.78125,0,150.0
9409,16.68984457299848,241,541,1,0,32.8125,0,150.0,475.78125,0,150.0
9410,16.69384063399957,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9411,16.695653981998476,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9412,16.69726933199854,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9413,16.69889127499846,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9414,16.7004520699993,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9415,16.702014810000037,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9416,16.703602048999528,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9417,16.705147751999903,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9418,16.706724842999392,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9419,16.70846139599962,241,541,1,0,32.8125,0,150.0,476.71875,0,150.0
9420,16.710027412998897,241,541,1,0,32.8125,0,150.0,476.71875,0,150.0
9421,16.711604837999403,241,541,1,0,32.8125,0,150.0,476.71875,0,150.0
9422,16.71317359599925,241,541,1,0,32.8125,0,150.0,476.71875,0,150.0
9423,16.714751835999778,241,541,1,0,32.8125,0,150.0,476.71875,0,150.0
9424,16.716313278999223,241,541,1,0,32.8125,0,150.0,476.71875,0,150.0
9425,16.717882981998628,241,541,1,0,32.8125,0,150.0,476.71875,0,150.0
9426,16.719458313998985,241,541,1,0,32.8125,0,150.0,476.71875,0,150.0
9427,16.72100910899826,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9428,16.722727365999162,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9429,16.724302623999392,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9430,16.72586112299905,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9431,16.7274270479993,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9432,16.72896245499942,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9433,16.731005002999154,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9434,16.732415892998688,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9435,16.734088186998633,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9436,16.73573272199974,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9437,16.737287183999797,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9438,16.73886214599952,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9439,16.740425959998902,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9440,16.74200588399981,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9441,16.74355904999902,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9442,16.74511795699982,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9443,16.74669017799897,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9444,16.748236509998605,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9445,16.74977154699991,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9446,16.751325545999862,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9447,16.752882507998947,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9448,16.754417654999997,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9449,16.755995894998705,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9450,16.757535115999417,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9451,16.75909054099975,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9452,16.76062592999915,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9453,16.762406517998897,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9454,16.76401875800002,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9455,16.76556181199885,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9456,16.76710895999895,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9457,16.768871992999266,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9458,16.77057193499968,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9459,16.777718974999516,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9460,16.779518952998842,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9461,16.78113533999931,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9462,16.782731467999838,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9463,16.784285781999642,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9464,16.78582555899993,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9465,16.787368780998804,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9466,16.789001111999823,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9467,16.790681942999072,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9468,16.792241515999194,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9469,16.793786181999167,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9470,16.795342347999394,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9471,16.796882050999557,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9472,16.798732749999544,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9473,16.800426895999408,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9474,16.80199407999862,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9475,16.803566448999845,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9476,16.805146539998532,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9477,16.806727205999778,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9478,16.808276871999624,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9479,16.809836684999027,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9480,16.811548793999464,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9481,16.813151217998893,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9482,16.814731346999906,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9483,16.816277937999985,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9484,16.81781391899858,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9485,16.81935238099868,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9486,16.820905176999077,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9487,16.82243615799962,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9488,16.82396836099906,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9489,16.825499230999412,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9490,16.82703161899917,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9491,16.828560673999164,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9492,16.83008815499852,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9493,16.831617579999147,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9494,16.833143005998863,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9495,16.834709874998225,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9496,16.836262410999552,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9497,16.83785626199824,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9498,16.839462592999553,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9499,16.841006980999737,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9500,16.84257547999914,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9501,16.84414616399954,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9502,16.84569401599947,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9503,16.847243384998364,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9504,16.848774828999012,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9505,16.85048545599966,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9506,16.852064805998452,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9507,16.853609027999482,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9508,16.8551666939984,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9509,16.856695803999173,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9510,16.858230710999123,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9511,16.859780968999985,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9512,16.861313931998666,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9513,16.86286865299917,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9514,16.864410485999542,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9515,16.866177648998928,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9516,16.867864238998663,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9517,16.869446125998365,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9518,16.871002273999693,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9519,16.872538457999326,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9520,16.874075882999023,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9521,16.875610382998275,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9522,16.877141177999874,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9523,16.878959358999055,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9524,16.88057661699895,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9525,16.88217263399929,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9526,16.883781965998423,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9527,16.885372871998698,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9528,16.886997054998574,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9529,16.888578072999735,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9530,16.890156311999817,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9531,16.891741569999795,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9532,16.893315198998607,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9533,16.894914807999157,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9534,16.896493251999345,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9535,16.898065194998708,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9536,16.89964282299843,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9537,16.901215229998343,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9538,16.902829949998704,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9539,16.904408781998427,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9540,16.905984614999397,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9541,16.907560242998443,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9542,16.909147722999478,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9543,16.910748369999055,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9544,16.912331145998905,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9545,16.91391344099975,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9546,16.91549151399886,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9547,16.91706686499856,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9548,16.91869401099939,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9549,16.920274583999344,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9550,16.92184941599953,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9551,16.92347122999854,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9552,16.92505367299964,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9553,16.926656652998645,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9554,16.92823855899951,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9555,16.929809538998597,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9556,16.931386185999145,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9557,16.933055405999767,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9558,16.934992548998707,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9559,16.936645527999644,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9560,16.938244711998777,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9561,16.939840024999285,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9562,16.9414444869999,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9563,16.9430626329995,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9564,16.944647779999286,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9565,16.946224870998776,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9566,16.94780655499926,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9567,16.949381886999618,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9568,16.951001885998267,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9569,16.952587883999513,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9570,16.954169919999913,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9571,16.955762510999193,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9572,16.957341806999466,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9573,16.95894784199845,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9574,16.96052409999902,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9575,16.962095950999355,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9576,16.96368565299963,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9577,16.965274114998465,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9578,16.966885742998784,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9579,16.968465889998697,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9580,16.970042425999054,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9581,16.97161885099922,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9582,16.973187145998963,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9583,16.974771162998877,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9584,16.976350550999996,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9585,16.977941289998853,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9586,16.97955899199951,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9587,16.981153323999024,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9588,16.982766414999787,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9589,16.98436633899837,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9590,16.985961485999724,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9591,16.987540188998537,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9592,16.98911255799976,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9593,16.990709648998745,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9594,16.992309684999782,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9595,16.99388460999944,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9596,16.995466904998466,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9597,16.997059884999544,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9598,16.99866286499855,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9599,17.000443323999207,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9600,17.002213282999946,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9601,17.003840373999992,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9602,17.005464519999805,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9603,17.007097740999598,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9604,17.008684627999173,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9605,17.01026083099896,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9606,17.011859791999086,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9607,17.013451846998578,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9608,17.015034456999274,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9609,17.01662471399868,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9610,17.018194583999502,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9611,17.019770470998992,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9612,17.02151381999829,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9613,17.02853228799904,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9614,17.03038044999994,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9615,17.03200304099846,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9616,17.033604927999477,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9617,17.035211537999203,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9618,17.03679586999897,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9619,17.038383127999623,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9620,17.04008875499858,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9621,17.04175890099941,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9622,17.04337671399844,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9623,17.044973582998864,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9624,17.046609228998932,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9625,17.04820887599999,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9626,17.04979435599853,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9627,17.051385965998634,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9628,17.052965241999118,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9629,17.054572351999013,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9630,17.05620757199904,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9631,17.057799218999207,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9632,17.059395550999398,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9633,17.060972604998824,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9634,17.062564566998844,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9635,17.06411497299996,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9636,17.065676175998306,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9637,17.067489560999093,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9638,17.069195076999677,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9639,17.070789722998597,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9640,17.072348351999608,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9641,17.073894684999686,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9642,17.075477812999452,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9643,17.077020237999022,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9644,17.078611365999677,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9645,17.080238067999744,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9646,17.081792289998702,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9647,17.08346695399996,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9648,17.085103599998547,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9649,17.08682198599854,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9650,17.088465872999222,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9651,17.090064557000005,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9652,17.091726183998617,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9653,17.09331857199868,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9654,17.094975698999406,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9655,17.09658940099871,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9656,17.098136344999148,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9657,17.09975004699845,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9658,17.101289860998804,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9659,17.102907988999505,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9660,17.104487653999968,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9661,17.106025856999622,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9662,17.10763087399937,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9663,17.109176984999067,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9664,17.110793389998435,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9665,17.112338334000015,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9666,17.11395123999864,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9667,17.115561089998664,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9668,17.11715314399953,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9669,17.118752920998304,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9670,17.120316734999506,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9671,17.121865066999817,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9672,17.123441769999772,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9673,17.125001749998773,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9674,17.126557785999466,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9675,17.12811330399927,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9676,17.129682487999162,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9677,17.131224782999197,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9678,17.132782578999468,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9679,17.13450731699959,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9680,17.13637186699998,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9681,17.137953735998963,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9682,17.1395126239986,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9683,17.141077178999694,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9684,17.14265501099908,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9685,17.14420262099884,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9686,17.14575739799875,241,541,1,0,32.8125,0,150.0,478.125,0,150.0
9687,17.147312711998893,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9688,17.14891883999917,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9689,17.150466635999692,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9690,17.15202887599844,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9691,17.153581949,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9692,17.1551384659997,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9693,17.156678854998972,241,541,1,0,32.8125,0,150.0,477.65625,0,150.0
9694,17.158237316998566,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9695,17.159798685999704,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9696,17.161338906998935,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9697,17.163252012998782,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9698,17.16491052999845,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9699,17.16647028799889,241,541,1,0,32.8125,0,150.0,477.1875,0,150.0
9700,17.16803021299893,241,541,1,0,32.8125,0,150.0,476.71875,0,150.0
9701,17.16959624899937,241,541,1,0,32.8125,0,150.0,476.71875,0,150.0
9702,17.17115280299913,241,541,1,0,32.8125,0,150.0,476.71875,0,150.0
9703,17.172708635998788,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9704,17.174273023998467,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9705,17.175824078000005,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9706,17.17737496599875,241,541,1,0,32.8125,0,150.0,476.25,0,150.0
9707,17.179008019998946,241,541,1,0,32.8125,0,150.0,475.78125,0,150.0
9708,17.180677721999018,241,541,1,0,32.8125,0,150.0,475.78125,0,150.0
9709,17.182390014999328,241,541,1,0,32.8125,0,150.0,475.3125,0,150.0
9710,17.18397136599924,241,541,1,0,32.8125,0,150.0,475.3125,0,150.0
9711,17.185547826999027,241,541,1,0,32.8125,0,150.0,475.3125,0,150.0
9712,17.187118936999468,241,541,1,0,32.8125,0,150.0,474.84375,0,150.0
9713,17.18873921299928,241,541,1,0,32.8125,0,150.0,474.84375,0,150.0
9714,17.190296823999233,241,541,1,0,32.8125,0,150.0,474.375,0,150.0
9715,17.19206783899972,241,541,1,0,32.8125,0,150.0,474.375,0,150.0
9716,17.193640836998384,241,541,1,0,32.8125,0,150.0,473.90625,0,150.0
9717,17.195217595999566,241,541,1,0,32.8125,0,150.0,473.90625,0,150.0
9718,17.1967847979995,241,541,1,0,32.8125,0,150.0,473.4375,0,150.0
9719,17.19834585299941,241,541,1,0,32.8125,0,150.0,473.4375,0,150.0
9720,17.199914240998623,241,541,1,0,32.8125,0,150.0,472.96875,0,150.0
9721,17.201731051000024,241,541,1,0,32.8125,0,150.0,472.96875,0,150.0
9722,17.20302499799982,241,541,1,0,32.8125,0,150.0,472.5,0,150.0
9723,17.204918547999114,241,541,1,0,32.8125,0,150.0,472.5,0,150.0
9724,17.20651715799977,241,541,1,0,32.8125,0,150.0,472.5,0,150.0
9725,17.208120341998438,241,541,1,0,32.8125,0,150.0,472.03125,0,150.0
9726,17.209717654999622,241,541,1,0,32.8125,0,150.0,471.5625,0,150.0
9727,17.211315634998755,241,541,1,0,32.8125,0,150.0,471.5625,0,150.0
9728,17.212886244999027,241,541,1,0,32.8125,0,150.0,471.09375,0,150.0
9729,17.21456163199946,241,541,1,0,32.8125,0,150.0,471.09375,0,150.0
9730,17.21613892699861,241,541,1,0,32.8125,0,150.0,470.625,0,150.0
9731,17.21772742599933,241,541,1,0,32.8125,0,150.0,470.625,0,150.0
9732,17.219307053999728,241,541,1,0,32.8125,0,150.0,470.15625,0,150.0
9733,17.220902922999812,241,541,1,0,32.8125,0,150.0,469.6875,0,150.0
9734,17.222510735999094,241,541,1,0,32.8125,0,150.0,469.6875,0,150.0
9735,17.22408875399924,241,541,1,0,32.8125,0,150.0,469.21875,0,150.0
9736,17.22566665999875,241,541,1,0,32.8125,0,150.0,469.21875,0,150.0
9737,17.22728021399962,241,541,1,0,32.8125,0,150.0,468.75,0,150.0
9738,17.228860878998603,241,541,1,0,32.8125,0,150.0,468.28125,0,150.0
9739,17.230426340998747,241,541,1,0,32.8125,0,150.0,468.28125,0,150.0
9740,17.23202906199913,241,541,1,0,32.8125,0,150.0,467.8125,0,150.0
9741,17.233599634999337,241,541,1,0,32.8125,0,150.0,467.8125,0,150.0
9742,17.235218169998916,241,541,1,0,32.8125,0,150.0,467.34375,0,150.0
9743,17.236794816999463,241,541,1,0,32.8125,0,150.0,466.875,0,150.0
9744,17.238515813998674,241,541,1,0,32.8125,0,150.0,466.875,0,150.0
9745,17.240184459999,241,541,1,0,32.8125,0,150.0,466.40625,0,150.0
