index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
6281,11.619651540000632,87,387,0,0,550.3125,0,150.0,442.96875,0,150.0
6282,11.62138110700107,87,387,0,0,550.3125,0,150.0,442.5,0,150.0
6283,11.623014138000144,87,387,0,0,550.3125,0,150.0,442.5,0,150.0
6284,11.625000702000762,87,387,0,0,549.84375,0,150.0,442.03125,0,150.0
6285,11.626874266999948,87,387,0,0,549.84375,0,150.0,442.03125,0,150.0
6286,11.629297434001273,87,387,0,0,549.375,0,150.0,441.5625,0,150.0
6287,11.63056749000134,87,387,0,0,549.375,0,150.0,441.09375,0,150.0
6288,11.63259216300139,87,387,0,0,549.375,0,150.0,441.09375,0,150.0
6289,11.63442967300034,87,387,0,0,548.90625,0,150.0,440.625,0,150.0
6290,11.636322756001391,87,387,0,0,548.90625,0,150.0,440.625,0,150.0
6291,11.63806626800033,87,387,0,0,548.4375,0,150.0,440.15625,0,150.0
6292,11.639736428000106,87,387,0,0,548.4375,0,150.0,439.6875,0,150.0
6293,11.641685566000888,87,387,0,0,547.96875,0,150.0,439.6875,0,150.0
6294,11.643452336000337,87,387,0,0,547.96875,0,150.0,439.21875,0,150.0
6295,11.645238328001142,87,387,0,0,547.5,0,150.0,439.21875,0,150.0
6296,11.646849601000213,87,387,0,0,547.5,0,150.0,438.75,0,150.0
6297,11.648561427000459,87,387,0,0,547.03125,0,150.0,438.75,0,150.0
6298,11.65028756799984,87,387,0,0,547.03125,0,150.0,438.28125,0,150.0
6299,11.652115227001559,87,387,0,0,546.5625,0,150.0,438.28125,0,150.0
6300,11.653966829000638,87,387,0,0,546.09375,0,150.0,437.8125,0,150.0
6301,11.655724044001545,87,387,0,0,546.09375,0,150.0,437.8125,0,150.0
6302,11.657326964001186,87,387,0,0,545.625,0,150.0,437.34375,0,150.0
6303,11.659241491001012,87,387,0,0,545.15625,0,150.0,437.34375,0,150.0
6304,11.660971355000584,87,387,0,0,545.15625,0,150.0,436.875,0,150.0
6305,11.662583553001241,87,387,0,0,544.6875,0,150.0,436.875,0,150.0
6306,11.674649930000669,87,387,0,0,542.34375,0,150.0,435.0,0,150.0
6307,11.676755231999778,87,387,0,0,541.875,0,150.0,435.0,0,150.0
6308,11.678405282000313,87,387,0,0,541.40625,0,150.0,434.53125,0,150.0
6309,11.68046941800094,87,387,0,0,540.9375,0,150.0,434.53125,0,150.0
6310,11.682425926001088,87,387,0,0,540.46875,0,150.0,434.53125,0,150.0
6311,11.684558673001447,87,387,0,0,540.0,0,150.0,434.0625,0,150.0
6312,11.68646020000051,87,387,0,0,539.53125,0,150.0,434.0625,0,150.0
6313,11.688092880000113,87,387,0,0,539.0625,0,150.0,433.59375,0,150.0
6314,11.689704448001066,87,387,0,0,538.59375,0,150.0,433.59375,0,150.0
6315,11.691588772000614,87,387,0,0,538.125,0,150.0,433.125,0,150.0
6316,11.693247359000452,87,387,0,0,537.65625,0,150.0,433.125,0,150.0
6317,11.695558436000283,87,387,0,0,536.71875,0,150.0,432.65625,0,150.0
6318,11.697293205999813,87,387,0,0,536.71875,0,150.0,432.65625,0,150.0
6319,11.699306288001026,87,387,0,0,535.78125,0,150.0,432.1875,0,150.0
6320,11.701008503001503,87,387,0,0,535.3125,0,150.0,432.1875,0,150.0
6321,11.702716810999846,87,387,0,0,534.84375,0,150.0,431.71875,0,150.0
6322,11.704323825000756,87,387,0,0,534.375,0,150.0,431.71875,0,150.0
6323,11.706070891001218,87,387,0,0,533.90625,0,150.0,431.25,0,150.0
6324,11.707700181999826,87,387,0,0,533.4375,0,150.0,431.25,0,150.0
6325,11.709388897999816,87,387,0,0,532.96875,0,150.0,431.25,0,150.0
6326,11.710996059000536,87,387,0,0,532.5,0,150.0,430.78125,0,150.0
6327,11.712603813000896,87,387,0,0,532.03125,0,150.0,430.78125,0,150.0
6328,11.714217288999862,87,387,0,0,531.09375,0,150.0,430.3125,0,150.0
6329,11.715821099000095,87,387,0,0,531.09375,0,150.0,430.3125,0,150.0
6330,11.717728793000788,87,387,0,0,530.15625,0,150.0,429.84375,0,150.0
6331,11.719379935000688,87,387,0,0,529.6875,0,150.0,429.84375,0,150.0
6332,11.720768711000346,87,387,0,0,529.21875,0,150.0,429.84375,0,150.0
6333,11.722495889000129,87,387,0,0,528.75,0,150.0,429.375,0,150.0
6334,11.724159086999862,87,387,0,0,528.28125,0,150.0,429.375,0,150.0
6335,11.726099225001235,87,387,0,0,527.8125,0,150.0,428.90625,0,150.0
6336,11.728165787000762,87,387,0,0,527.34375,0,150.0,428.90625,0,150.0
6337,11.72990652000044,87,387,0,0,526.40625,0,150.0,428.4375,0,150.0
6338,11.73165749400141,87,387,0,0,526.40625,0,150.0,428.4375,0,150.0
6339,11.733529356000872,87,387,0,0,525.46875,0,150.0,427.96875,0,150.0
6340,11.73553725200145,87,387,0,0,525.0,0,150.0,427.96875,0,150.0
6341,11.737444020000112,87,387,0,0,524.53125,0,150.0,427.96875,0,150.0
6342,11.739211363999857,87,387,0,0,524.0625,0,150.0,427.5,0,150.0
6343,11.740848451001511,87,387,0,0,523.59375,0,150.0,427.5,0,150.0
6344,11.742881717000273,87,387,0,0,523.125,0,150.0,427.03125,0,150.0
6345,11.74484405900148,87,387,0,0,522.65625,0,150.0,427.03125,0,150.0
6346,11.746546015001513,87,387,0,0,521.71875,0,150.0,426.5625,0,150.0
6347,11.748286267000367,87,387,0,0,521.71875,0,150.0,426.5625,0,150.0
6348,11.750156313000844,87,387,0,0,521.25,0,150.0,426.5625,0,150.0
6349,11.752251282001453,87,387,0,0,520.3125,0,150.0,426.09375,0,150.0
6350,11.75412532900009,87,387,0,0,519.84375,0,150.0,426.09375,0,150.0
6351,11.75593143200058,87,387,0,0,519.375,0,150.0,425.625,0,150.0
6352,11.757650369001567,87,387,0,0,519.375,0,150.0,425.625,0,150.0
6353,11.759540138000375,87,387,0,0,518.90625,0,150.0,425.15625,0,150.0
6354,11.760991412000294,87,387,0,0,518.4375,0,150.0,425.15625,0,150.0
6355,11.762326281001151,87,387,0,0,518.4375,0,150.0,425.15625,0,150.0
6356,11.763791538000078,87,387,0,0,517.5,0,150.0,425.15625,0,150.0
6357,11.76648905300135,87,387,0,0,517.03125,0,150.0,424.6875,0,150.0
6358,11.768747187001281,87,387,0,0,516.5625,0,150.0,424.21875,0,150.0
6359,11.771017283001129,87,387,0,0,515.625,0,150.0,424.21875,0,150.0
6360,11.772805238000728,87,387,0,0,515.625,0,150.0,423.75,0,150.0
6361,11.774686099000974,87,387,0,0,515.15625,0,150.0,423.75,0,150.0
6362,11.7766713660003,87,387,0,0,514.21875,0,150.0,423.28125,0,150.0
6363,11.778709317000903,87,387,0,0,513.75,0,150.0,423.28125,0,150.0
6364,11.78068780600006,87,387,0,0,513.28125,0,150.0,423.28125,0,150.0
6365,11.782724145999964,87,387,0,0,512.8125,0,150.0,422.8125,0,150.0
6366,11.784510583000156,87,387,0,0,511.875,0,150.0,422.8125,0,150.0
6367,11.78631866700016,87,387,0,0,511.875,0,150.0,422.34375,0,150.0
6368,11.788119326000015,87,387,0,0,510.9375,0,150.0,421.875,0,150.0
6369,11.790124832999936,87,387,0,0,510.46875,0,150.0,421.875,0,150.0
6370,11.792067453001437,87,387,0,0,510.0,0,150.0,421.40625,0,150.0
6371,11.793842408000273,87,387,0,0,509.0625,0,150.0,421.40625,0,150.0
6372,11.795619196000189,87,387,0,0,509.0625,0,150.0,420.9375,0,150.0
6373,11.79749737200109,87,387,0,0,508.125,0,150.0,420.9375,0,150.0
6374,11.799347475000104,87,387,0,0,507.65625,0,150.0,420.46875,0,150.0
6375,11.801175503000195,87,387,0,0,506.71875,0,150.0,420.46875,0,150.0
6376,11.80293968099977,87,387,0,0,506.71875,0,150.0,420.0,0,150.0
6377,11.80476213500151,87,387,0,0,505.78125,0,150.0,420.0,0,150.0
6378,11.806792049999785,87,387,0,0,505.3125,0,150.0,419.53125,0,150.0
6379,11.808758279999893,87,387,0,0,504.375,0,150.0,419.53125,0,150.0
6380,11.810525883000082,87,387,0,0,503.90625,0,150.0,419.0625,0,150.0
6381,11.812301339001351,87,387,0,0,503.4375,0,150.0,418.59375,0,150.0
6382,11.814094627001396,87,387,0,0,502.96875,0,150.0,418.59375,0,150.0
6383,11.816236651000509,87,387,0,0,502.03125,0,150.0,418.125,0,150.0
6384,11.818311713001094,87,387,0,0,501.5625,0,150.0,417.65625,0,150.0
6385,11.820342533999792,87,387,0,0,500.625,0,150.0,417.65625,0,150.0
6386,11.82230256100047,87,387,0,0,500.15625,0,150.0,417.1875,0,150.0
6387,11.824098386001424,87,387,0,0,499.21875,0,150.0,416.71875,0,150.0
6388,11.825881990000198,87,387,0,0,498.75,0,150.0,416.25,0,150.0
6389,11.827765572999851,87,387,0,0,498.28125,0,150.0,416.25,0,150.0
6390,11.829708748000485,87,387,0,0,497.34375,0,150.0,415.78125,0,150.0
6391,11.831604757000605,87,387,0,0,496.875,0,150.0,415.3125,0,150.0
6392,11.834755765999944,87,387,0,0,495.9375,0,150.0,414.84375,0,150.0
6393,11.836882068000705,87,387,0,0,495.0,0,150.0,414.375,0,150.0
6394,11.838690541000688,87,387,0,0,494.53125,0,150.0,414.375,0,150.0
6395,11.840491570001177,87,387,0,0,494.0625,0,150.0,413.90625,0,150.0
6396,11.842255784000372,87,387,0,0,493.59375,0,150.0,413.4375,0,150.0
6397,11.84423203300139,87,387,0,0,493.125,0,150.0,413.4375,0,150.0
6398,11.846213669999997,87,387,0,0,492.1875,0,150.0,412.96875,0,150.0
6399,11.847987644001478,87,387,0,0,491.71875,0,150.0,412.5,0,150.0
6400,11.849652175000301,87,387,0,0,491.25,0,150.0,412.03125,0,150.0
6401,11.851746959000593,87,387,0,0,490.78125,0,150.0,411.5625,0,150.0
6402,11.853722059000575,87,387,0,0,490.3125,0,150.0,411.5625,0,150.0
6403,11.855711604001044,87,387,0,0,489.84375,0,150.0,411.09375,0,150.0
6404,11.857548298999973,87,387,0,0,488.90625,0,150.0,410.625,0,150.0
6405,11.859312180000416,87,387,0,0,488.90625,0,150.0,410.15625,0,150.0
6406,11.861169855999833,87,387,0,0,488.4375,0,150.0,410.15625,0,150.0
6407,11.86318004900022,87,387,0,0,487.96875,0,150.0,409.6875,0,150.0
6408,11.865172705000077,87,387,0,0,487.03125,0,150.0,409.21875,0,150.0
6409,11.866931882001154,87,387,0,0,486.5625,0,150.0,409.21875,0,150.0
6410,11.868670986001234,87,387,0,0,486.5625,0,150.0,408.75,0,150.0
6411,11.87050690400065,87,387,0,0,486.09375,0,150.0,408.28125,0,150.0
6412,11.87259178000022,87,387,0,0,485.625,0,150.0,407.8125,0,150.0
6413,11.874667879001208,87,387,0,0,485.15625,0,150.0,407.34375,0,150.0
6414,11.87684142100079,87,387,0,0,484.21875,0,150.0,406.875,0,150.0
6415,11.879531677001069,87,387,0,1,483.75,0,150.0,406.40625,0,150.0
6416,11.88122981900051,87,387,0,1,483.75,0,150.0,406.40625,0,150.0
6417,11.883222604001276,87,387,0,1,482.8125,0,150.0,405.9375,0,150.0
6418,11.884949412000424,87,387,0,1,482.34375,0,150.0,405.46875,0,150.0
6419,11.886660793999908,87,387,0,1,481.875,0,150.0,405.0,0,150.0
6420,11.888315640000656,87,387,0,1,481.875,0,150.0,405.0,0,150.0
6421,11.890129909999814,87,387,0,1,481.40625,0,150.0,404.53125,0,150.0
6422,11.89179508900088,87,387,0,1,480.9375,0,150.0,404.0625,0,150.0
6423,11.893436009000652,87,387,0,1,480.46875,0,150.0,403.59375,0,150.0
6424,11.895329407001555,87,387,0,1,480.0,0,150.0,403.59375,0,150.0
6425,11.89698495599987,87,387,0,1,479.53125,0,150.0,403.125,0,150.0
6426,11.898620636000487,87,387,0,1,479.53125,0,150.0,402.65625,0,150.0
6427,11.901283485000022,87,387,0,1,478.59375,0,150.0,402.1875,0,150.0
6428,11.903286085000218,87,387,0,1,478.125,0,150.0,401.71875,0,150.0
6429,11.904989782000484,87,387,0,1,477.65625,0,150.0,401.71875,0,150.0
6430,11.906715405000796,87,387,0,1,477.1875,0,150.0,401.25,0,150.0
6431,11.908384917000149,87,387,0,1,476.71875,0,150.0,400.78125,0,150.0
6432,11.91005552200113,87,387,0,1,476.71875,0,150.0,400.3125,0,150.0
6433,11.91194451299998,87,387,0,1,475.78125,0,150.0,400.3125,0,150.0
6434,11.913870502999998,87,387,0,1,475.3125,0,150.0,399.84375,0,150.0
6435,11.92152042700036,87,387,0,1,475.3125,0,150.0,397.96875,0,150.0
6436,11.923644080001395,87,387,0,1,472.96875,0,150.0,397.5,0,150.0
6437,11.92565119900064,87,387,0,1,472.03125,0,150.0,397.03125,0,150.0
6438,11.927363303000675,87,387,0,1,471.5625,0,150.0,396.09375,0,150.0
6439,11.929254664000837,87,387,0,1,471.09375,0,150.0,396.09375,0,150.0
6440,11.931155969001338,87,387,0,1,470.625,0,150.0,395.625,0,150.0
6441,11.932936962000895,87,387,0,1,470.15625,0,150.0,395.15625,0,150.0
6442,11.934675565000362,87,387,0,1,469.6875,0,150.0,394.21875,0,150.0
6443,11.936519296999904,87,387,0,1,469.21875,0,150.0,394.21875,0,150.0
6444,11.938190587999998,87,387,0,1,468.75,0,150.0,393.75,0,150.0
6445,11.939851414999794,87,387,0,1,468.28125,0,150.0,393.28125,0,150.0
6446,11.94167299900073,87,387,0,1,467.8125,0,150.0,392.8125,0,150.0
6447,11.94335949300148,87,387,0,1,467.34375,0,150.0,392.34375,0,150.0
6448,11.945009413000662,87,387,0,1,467.34375,0,150.0,391.875,0,150.0
6449,11.946865699999762,87,387,0,1,466.875,0,150.0,391.40625,0,150.0
6450,11.948561916000472,87,387,0,1,466.40625,0,150.0,390.9375,0,150.0
6451,11.950233298000967,87,387,0,1,465.9375,0,150.0,390.46875,0,150.0
6452,11.951954105999903,87,387,0,1,465.46875,0,150.0,390.0,0,150.0
6453,11.953678358000616,87,387,0,1,465.0,0,150.0,389.53125,0,150.0
6454,11.955382018000819,87,387,0,1,465.0,0,150.0,389.0625,0,150.0
6455,11.957199399001183,87,387,0,1,464.53125,0,150.0,388.59375,0,150.0
6456,11.958873540999775,87,387,0,1,464.0625,0,150.0,388.125,0,150.0
6457,11.960860974000752,87,387,0,1,463.59375,0,150.0,387.65625,0,150.0
6458,11.962729095001123,87,387,0,1,463.125,0,150.0,387.1875,0,150.0
6459,11.964383941000051,87,387,0,1,463.125,0,150.0,386.71875,0,150.0
6460,11.966278191001038,87,387,0,1,462.65625,0,150.0,386.25,0,150.0
6461,11.968615823001528,87,387,0,1,462.1875,0,150.0,385.3125,0,150.0
6462,11.97075277300064,87,387,0,1,461.71875,0,150.0,384.84375,0,150.0
6463,11.972740447001343,87,387,0,1,461.71875,0,150.0,384.375,0,150.0
6464,11.974646233000385,87,387,0,1,461.25,0,150.0,383.90625,0,150.0
6465,11.976539002000209,87,387,0,1,460.78125,0,150.0,383.4375,0,150.0
6466,11.978361179000785,87,387,0,1,460.3125,0,150.0,382.96875,0,150.0
6467,11.980051061000268,87,387,0,1,460.3125,0,150.0,382.5,0,150.0
6468,11.981808368000202,87,387,0,1,459.84375,0,150.0,382.03125,0,150.0
6469,11.983509047000553,87,387,0,1,459.84375,0,150.0,381.5625,0,150.0
6470,11.985147486000642,87,387,0,1,459.375,0,150.0,381.09375,0,150.0
6471,11.986979773000712,87,387,0,1,459.375,0,150.0,380.625,0,150.0
6472,11.988621619000696,87,387,0,1,458.90625,0,150.0,380.15625,0,150.0
6473,11.990254336000362,87,387,0,1,458.90625,0,150.0,379.6875,0,150.0
6474,11.992149771000186,87,387,0,1,458.4375,0,150.0,379.21875,0,150.0
6475,11.993786617000296,87,387,0,1,457.96875,0,150.0,378.28125,0,150.0
6476,11.99549331399976,87,387,0,1,457.96875,0,150.0,377.8125,0,150.0
6477,11.997317508999913,87,387,0,1,457.5,0,150.0,377.8125,0,150.0
6478,11.998963078000088,87,387,0,1,457.5,0,150.0,376.875,0,150.0
6479,12.000960400000622,87,387,0,1,457.03125,0,150.0,376.40625,0,150.0
6480,12.002861927001504,87,387,0,1,456.5625,0,150.0,375.9375,0,150.0
6481,12.004505014001552,87,387,0,1,456.5625,0,150.0,375.46875,0,150.0
6482,12.006308395000815,87,387,0,1,456.09375,0,150.0,375.0,0,150.0
6483,12.008012850999876,87,387,0,1,456.09375,0,150.0,374.53125,0,150.0
6484,12.009645179001382,87,387,0,1,455.625,0,150.0,374.0625,0,150.0
6485,12.011513447001562,87,387,0,1,455.625,0,150.0,373.59375,0,150.0
6486,12.013160645001335,87,387,0,1,455.15625,0,150.0,373.125,0,150.0
6487,12.014764511000976,87,387,0,1,455.15625,0,150.0,372.65625,0,150.0
6488,12.016655575000186,87,387,0,1,454.6875,0,150.0,371.71875,0,150.0
6489,12.018411883000226,87,387,0,1,454.6875,0,150.0,371.25,0,150.0
6490,12.020016229000248,87,387,0,1,454.21875,0,150.0,370.78125,0,150.0
6491,12.021721334000176,87,387,0,1,454.21875,0,150.0,370.3125,0,150.0
6492,12.023359995000646,87,387,0,1,454.21875,0,150.0,369.84375,0,150.0
6493,12.025238467000236,87,387,0,1,453.75,0,150.0,369.375,0,150.0
6494,12.02692125700014,87,387,0,1,453.28125,0,150.0,368.90625,0,150.0
6495,12.02851471500071,87,387,0,1,453.28125,0,150.0,368.4375,0,150.0
6496,12.030213060001188,87,387,0,1,453.28125,0,150.0,367.96875,0,150.0
6497,12.031805370001166,87,387,0,1,452.8125,0,150.0,367.5,0,150.0
6498,12.033385587001248,87,387,0,1,452.8125,0,150.0,367.03125,0,150.0
6499,12.035653479000757,87,387,0,1,452.34375,0,150.0,366.5625,0,150.0
6500,12.036890350000249,87,387,0,0,452.34375,0,150.0,365.625,0,150.0
6501,12.03872878600123,87,387,0,0,452.34375,0,150.0,365.625,0,150.0
6502,12.040485630001058,87,387,0,0,451.875,0,150.0,365.15625,0,150.0
6503,12.042407046001244,87,387,0,0,451.875,0,150.0,364.21875,0,150.0
6504,12.044076688000132,87,387,0,0,451.875,0,150.0,363.75,0,150.0
6505,12.04567964600028,87,387,0,0,451.40625,0,150.0,363.28125,0,150.0
6506,12.047454916000788,87,387,0,0,451.40625,0,150.0,362.8125,0,150.0
6507,12.049232797000514,87,387,0,0,451.40625,0,150.0,362.34375,0,150.0
6508,12.050874865000878,87,387,0,0,451.40625,0,150.0,361.875,0,150.0
6509,12.052598358000978,87,387,0,0,451.40625,0,150.0,361.40625,0,150.0
6510,12.05423914899984,87,387,0,0,451.40625,0,150.0,360.9375,0,150.0
6511,12.05595475300106,87,387,0,0,450.9375,0,150.0,360.46875,0,150.0
6512,12.057548526001483,87,387,0,0,450.9375,0,150.0,360.0,0,150.0
6513,12.059151872999792,87,387,0,0,450.9375,0,150.0,360.0,0,150.0
6514,12.060963031000938,87,387,0,0,450.9375,0,150.0,359.0625,0,150.0
6515,12.062723598000957,87,387,0,0,450.9375,0,150.0,358.59375,0,150.0
6516,12.064313204000428,87,387,0,0,450.9375,0,150.0,358.59375,0,150.0
6517,12.065893513999981,87,387,0,0,450.9375,0,150.0,357.65625,0,150.0
6518,12.067486083000404,87,387,0,0,450.9375,0,150.0,357.65625,0,150.0
6519,12.069235242001014,87,387,0,0,450.9375,0,150.0,356.71875,0,150.0
6520,12.070820867000293,87,387,0,0,450.9375,0,150.0,356.25,0,150.0
6521,12.072528156000772,87,387,0,0,450.9375,0,150.0,356.25,0,150.0
6522,12.0741687990012,87,387,0,0,450.9375,0,150.0,355.3125,0,150.0
6523,12.075774775001264,87,387,0,0,450.9375,0,150.0,355.3125,0,150.0
6524,12.077368881000439,87,387,0,0,450.9375,0,150.0,354.375,0,150.0
6525,12.079060912001296,87,387,0,0,450.9375,0,150.0,353.90625,0,150.0
6526,12.08086018100039,87,387,0,0,450.9375,0,150.0,353.4375,0,150.0
6527,12.08266408000054,87,387,0,0,450.9375,0,150.0,353.4375,0,150.0
6528,12.08425972400073,87,387,0,0,450.9375,0,150.0,352.5,0,150.0
6529,12.085851996000201,87,387,0,0,450.9375,0,150.0,352.5,0,150.0
6530,12.087640599000224,87,387,0,0,450.9375,0,150.0,352.03125,0,150.0
6531,12.089234113000202,87,387,0,0,450.9375,0,150.0,351.09375,0,150.0
6532,12.090928643001462,87,387,0,0,450.9375,0,150.0,351.09375,0,150.0
6533,12.09251669400146,87,387,0,0,450.9375,0,150.0,350.15625,0,150.0
6534,12.094088892999935,87,387,0,0,450.9375,0,150.0,350.15625,0,150.0
6535,12.09567146200061,87,387,0,0,450.9375,0,150.0,349.6875,0,150.0
6536,12.097234883000056,87,387,0,0,450.9375,0,150.0,349.21875,0,150.0
6537,12.098812823000117,87,387,0,0,450.9375,0,150.0,348.75,0,150.0
6538,12.100386411000727,87,387,0,0,451.40625,0,150.0,348.28125,0,150.0
6539,12.102553749000435,87,387,0,0,451.40625,0,150.0,347.8125,0,150.0
6540,12.10471486500137,87,387,0,0,451.40625,0,150.0,346.875,0,150.0
6541,12.106547653000234,87,387,0,0,451.40625,0,150.0,346.40625,0,150.0
6542,12.108232665001196,87,387,0,0,451.40625,0,150.0,345.9375,0,150.0
6543,12.109826882000561,87,387,0,0,451.875,0,150.0,345.9375,0,150.0
6544,12.111654670001371,87,387,0,0,451.875,0,150.0,345.0,0,150.0
6545,12.113378811000075,87,387,0,0,451.875,0,150.0,344.53125,0,150.0
6546,12.114958029000263,87,387,0,0,451.875,0,150.0,344.53125,0,150.0
6547,12.116547968000305,87,387,0,0,452.34375,0,150.0,343.59375,0,150.0
6548,12.118134056001509,87,387,0,0,452.34375,0,150.0,343.59375,0,150.0
6549,12.11994778799999,87,387,0,0,452.8125,0,150.0,342.65625,0,150.0
6550,12.121656688999792,87,387,0,0,452.8125,0,150.0,342.1875,0,150.0
6551,12.123545050000757,87,387,0,0,452.8125,0,150.0,341.71875,0,150.0
6552,12.125607260000834,87,387,0,0,453.28125,0,150.0,341.25,0,150.0
6553,12.12750067700108,87,387,0,0,453.28125,0,150.0,340.78125,0,150.0
6554,12.129492758000197,87,387,0,0,453.75,0,150.0,340.3125,0,150.0
6555,12.13128995400075,87,387,0,0,454.21875,0,150.0,339.84375,0,150.0
6556,12.1328963750002,87,387,0,0,454.21875,0,150.0,339.375,0,150.0
6557,12.134795106001548,87,387,0,0,454.6875,0,150.0,338.90625,0,150.0
6558,12.136549784001545,87,387,0,0,455.15625,0,150.0,338.4375,0,150.0
6559,12.138157074999981,87,387,0,0,455.15625,0,150.0,337.96875,0,150.0
6560,12.14011210100034,87,387,0,0,455.625,0,150.0,337.5,0,150.0
6561,12.142081609001252,87,387,0,0,456.09375,0,150.0,337.03125,0,150.0
6562,12.144062413000938,87,387,0,0,456.5625,0,150.0,336.5625,0,150.0
6563,12.145848404999924,87,387,0,0,457.5,0,150.0,336.09375,0,150.0
6564,12.147491028999866,87,387,0,0,457.5,0,150.0,335.625,0,150.0
6565,12.149459111000397,87,387,0,0,457.96875,0,150.0,335.15625,0,150.0
6566,12.151482840001336,87,387,0,0,458.90625,0,150.0,334.6875,0,150.0
6567,12.153255740000532,87,387,0,0,459.375,0,150.0,334.21875,0,150.0
6568,12.155015955000636,87,387,0,0,459.84375,0,150.0,333.28125,0,150.0
6569,12.157135646000825,87,387,0,0,460.3125,0,150.0,332.8125,0,150.0
6570,12.159177541001554,87,387,0,0,460.78125,0,150.0,332.34375,0,150.0
6571,12.161110402001214,87,387,0,0,461.71875,0,150.0,331.875,0,150.0
6572,12.163962286000242,87,387,1,0,462.65625,0,150.0,331.40625,0,150.0
6573,12.17944955600069,87,387,1,0,467.34375,0,150.0,327.1875,0,150.0
6574,12.181141457000194,87,387,1,0,468.28125,0,150.0,326.71875,0,150.0
6575,12.183269000001019,87,387,1,0,468.75,0,150.0,326.25,0,150.0
6576,12.18571214900112,87,387,1,0,469.6875,0,150.0,325.78125,0,150.0
6577,12.18789904300138,87,387,1,0,470.625,0,150.0,324.84375,0,150.0
6578,12.189857569001106,87,387,1,0,471.09375,0,150.0,324.375,0,150.0
6579,12.191517822000606,87,387,1,0,471.5625,0,150.0,323.90625,0,150.0
6580,12.193565440000384,87,387,1,0,472.03125,0,150.0,323.4375,0,150.0
6581,12.19556357700094,87,387,1,0,472.96875,0,150.0,322.96875,0,150.0
6582,12.197532900001534,87,387,1,0,473.4375,0,150.0,322.5,0,150.0
6583,12.199396021000211,87,387,1,0,473.90625,0,150.0,322.03125,0,150.0
6584,12.201117403001263,87,387,1,0,474.375,0,150.0,321.5625,0,150.0
6585,12.202916672000356,87,387,1,0,474.84375,0,150.0,321.09375,0,150.0
6586,12.204605554999944,87,387,1,0,475.3125,0,150.0,320.625,0,150.0
6587,12.206218698000157,87,387,1,0,475.3125,0,150.0,320.15625,0,150.0
6588,12.208057003999784,87,387,1,0,475.78125,0,150.0,319.6875,0,150.0
6589,12.209665072999996,87,387,1,0,476.25,0,150.0,319.21875,0,150.0
6590,12.211295048000466,87,387,1,0,476.71875,0,150.0,319.21875,0,150.0
6591,12.212900451000678,87,387,1,0,477.1875,0,150.0,318.28125,0,150.0
6592,12.214490427000783,87,387,1,0,477.1875,0,150.0,318.28125,0,150.0
6593,12.216262179001205,87,387,1,0,477.65625,0,150.0,317.8125,0,150.0
6594,12.21787313599998,87,387,1,0,477.65625,0,150.0,317.34375,0,150.0
6595,12.219698832001086,87,387,1,0,478.125,0,150.0,316.875,0,150.0
6596,12.221404455000084,87,387,1,0,478.59375,0,150.0,316.40625,0,150.0
6597,12.22300639400055,87,387,1,0,478.59375,0,150.0,315.9375,0,150.0
6598,12.224839700000302,87,387,1,0,479.0625,0,150.0,315.9375,0,150.0
6599,12.226478824000878,87,387,1,0,479.0625,0,150.0,315.0,0,150.0
6600,12.228085726001154,87,387,1,0,479.0625,0,150.0,315.0,0,150.0
6601,12.229908254999827,87,387,1,0,479.53125,0,150.0,314.53125,0,150.0
6602,12.231553453000743,87,387,1,0,479.53125,0,150.0,314.0625,0,150.0
6603,12.233185558001423,87,387,1,0,480.0,0,150.0,313.59375,0,150.0
6604,12.23481716400056,87,387,1,0,480.0,0,150.0,313.125,0,150.0
6605,12.236421973000688,87,387,1,0,480.46875,0,150.0,312.65625,0,150.0
6606,12.238122226000996,87,387,1,0,480.46875,0,150.0,312.1875,0,150.0
6607,12.23995129100149,87,387,1,0,480.46875,0,150.0,311.71875,0,150.0
6608,12.241635674001373,87,387,1,0,480.9375,0,150.0,311.25,0,150.0
6609,12.243650385000365,87,387,1,0,480.9375,0,150.0,310.78125,0,150.0
6610,12.245664059000774,87,387,0,0,481.40625,0,150.0,310.3125,0,150.0
6611,12.24754686400047,87,387,0,0,481.40625,0,150.0,309.84375,0,150.0
6612,12.249718238999776,87,387,0,0,481.40625,0,150.0,308.90625,0,150.0
6613,12.25136321500031,87,387,0,0,481.875,0,150.0,308.90625,0,150.0
6614,12.253172781000103,87,387,0,0,481.875,0,150.0,308.4375,0,150.0
6615,12.254968365999957,87,387,0,0,481.875,0,150.0,307.96875,0,150.0
6616,12.256719654000335,87,387,0,0,482.34375,0,150.0,307.5,0,150.0
6617,12.258378778000406,87,387,0,0,482.34375,0,150.0,307.03125,0,150.0
6618,12.260255084000164,87,387,0,0,482.34375,0,150.0,306.5625,0,150.0
6619,12.261927040000955,87,387,0,0,482.8125,0,150.0,306.09375,0,150.0
6620,12.263609904000987,87,387,0,0,482.8125,0,150.0,305.625,0,150.0
6621,12.265382581999802,87,387,0,0,482.8125,0,150.0,305.625,0,150.0
6622,12.266978872999971,87,387,0,0,482.8125,0,150.0,305.15625,0,150.0
6623,12.268576164000478,87,387,0,0,483.28125,0,150.0,304.6875,0,150.0
