index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
9903,17.1326929450006,161,461,0,0,213.75,0,150.0,424.6875,0,150.0
9904,17.134538640000756,161,461,0,0,213.75,0,150.0,425.15625,0,150.0
9905,17.13630952100084,161,461,0,0,213.75,0,150.0,425.625,0,150.0
9906,17.137998940000216,161,461,0,0,213.75,0,150.0,426.09375,0,150.0
9907,17.139934763000383,161,461,0,0,213.28125,0,150.0,426.5625,0,150.0
9908,17.141722069000025,161,461,0,0,213.28125,0,150.0,427.03125,0,150.0
9909,17.143383841000286,161,461,0,0,213.28125,0,150.0,427.5,0,150.0
9910,17.14520601700042,161,461,0,0,213.28125,0,150.0,427.5,0,150.0
9911,17.147044545000426,161,461,0,0,213.28125,0,150.0,428.4375,0,150.0
9912,17.14882574100011,161,461,0,0,212.8125,0,150.0,428.90625,0,150.0
9913,17.150473327000327,161,461,0,0,212.8125,0,150.0,428.90625,0,150.0
9914,17.152328910000506,161,461,0,0,212.8125,0,150.0,429.84375,0,150.0
9915,17.153988978000598,161,461,0,0,212.8125,0,150.0,430.3125,0,150.0
9916,17.15561958300077,161,461,0,0,212.8125,0,150.0,430.3125,0,150.0
9917,17.15745738900023,161,461,0,0,212.34375,0,150.0,430.78125,0,150.0
9918,17.159102031000657,161,461,0,0,212.34375,0,150.0,431.25,0,150.0
9919,17.16074011800083,161,461,0,0,212.34375,0,150.0,431.71875,0,150.0
9920,17.162395056000605,161,461,0,0,212.34375,0,150.0,432.1875,0,150.0
9921,17.1640755490007,161,461,0,0,212.34375,0,150.0,432.65625,0,150.0
9922,17.165915391999988,161,461,0,0,211.875,0,150.0,432.65625,0,150.0
9923,17.16755912700046,161,461,0,0,211.875,0,150.0,433.125,0,150.0
9924,17.16921639800057,161,461,0,0,211.875,0,150.0,433.59375,0,150.0
9925,17.17096594600025,161,461,0,0,211.875,0,150.0,434.0625,0,150.0
9926,17.172777863000192,161,461,0,0,211.40625,0,150.0,434.53125,0,150.0
9927,17.174463301000287,161,461,0,0,211.40625,0,150.0,435.0,0,150.0
9928,17.176351680000153,161,461,0,0,211.40625,0,150.0,435.0,0,150.0
9929,17.178051543000038,161,461,0,0,211.40625,0,150.0,435.46875,0,150.0
9930,17.179733333000513,161,461,0,0,211.40625,0,150.0,435.9375,0,150.0
9931,17.181448641000316,161,461,0,0,211.40625,0,150.0,436.40625,0,150.0
9932,17.18309813400083,161,461,0,0,210.9375,0,150.0,436.40625,0,150.0
9933,17.184744721000243,161,461,0,0,210.9375,0,150.0,436.875,0,150.0
9934,17.186470102000385,161,461,0,0,210.9375,0,150.0,436.875,0,150.0
9935,17.18814955900052,161,461,0,0,210.9375,0,150.0,437.34375,0,150.0
9936,17.190441265000118,161,461,0,0,210.9375,0,150.0,437.8125,0,150.0
9937,17.192029019000074,161,461,0,0,210.9375,0,150.0,437.8125,0,150.0
9938,17.194067266000275,161,461,0,0,210.46875,0,150.0,438.28125,0,150.0
9939,17.195766334000837,161,461,0,0,210.46875,0,150.0,438.75,0,150.0
9940,17.197426104999977,161,461,0,0,210.46875,0,150.0,438.75,0,150.0
9941,17.19910820900077,161,461,0,0,210.46875,0,150.0,439.21875,0,150.0
9942,17.200769222000417,161,461,0,0,210.46875,0,150.0,439.21875,0,150.0
9943,17.202405049000845,161,461,0,0,210.0,0,150.0,439.21875,0,150.0
9944,17.20426020600007,161,461,0,0,210.0,0,150.0,439.6875,0,150.0
9945,17.20601351300047,161,461,0,0,210.0,0,150.0,440.15625,0,150.0
9946,17.207639248000305,161,461,0,0,210.0,0,150.0,440.15625,0,150.0
9947,17.20933135300038,161,461,0,0,210.0,0,150.0,440.15625,0,150.0
9948,17.210950050000065,161,461,0,0,210.0,0,150.0,440.625,0,150.0
9949,17.212685710000187,161,461,0,0,209.53125,0,150.0,440.625,0,150.0
9950,17.21431653700074,161,461,0,0,209.53125,0,150.0,441.09375,0,150.0
9951,17.216208286999972,161,461,0,1,209.53125,0,150.0,441.09375,0,150.0
9952,17.217903354000555,161,461,0,1,209.53125,0,150.0,441.09375,0,150.0
9953,17.219543681000687,161,461,0,1,209.53125,0,150.0,441.5625,0,150.0
9954,17.221193397000206,161,461,0,1,209.53125,0,150.0,441.5625,0,150.0
9955,17.222986389000653,161,461,0,1,209.0625,0,150.0,442.03125,0,150.0
9956,17.2246464560003,161,461,0,1,209.0625,0,150.0,442.03125,0,150.0
9957,17.226266506000684,161,461,0,1,209.0625,0,150.0,442.03125,0,150.0
9958,17.227928592000353,161,461,0,1,209.0625,0,150.0,442.5,0,150.0
9959,17.229555105000145,161,461,0,1,209.0625,0,150.0,442.5,0,150.0
9960,17.2312565430002,161,461,0,1,208.59375,0,150.0,442.5,0,150.0
9961,17.232938758000273,161,461,0,1,208.59375,0,150.0,442.96875,0,150.0
9962,17.23464914000033,161,461,0,1,208.59375,0,150.0,442.96875,0,150.0
9963,17.236423706000096,161,461,0,1,208.59375,0,150.0,442.96875,0,150.0
9964,17.238099755000803,161,461,0,1,208.59375,0,150.0,443.4375,0,150.0
9965,17.239764860000832,161,461,0,1,208.59375,0,150.0,443.4375,0,150.0
9966,17.241426872000375,161,461,0,1,208.125,0,150.0,443.90625,0,150.0
9967,17.243081051000445,161,461,0,1,208.125,0,150.0,443.90625,0,150.0
9968,17.24477543300054,161,461,0,1,208.125,0,150.0,443.90625,0,150.0
9969,17.246394168000734,161,461,0,1,208.125,0,150.0,443.90625,0,150.0
9970,17.248084753000512,161,461,0,1,208.125,0,150.0,444.375,0,150.0
9971,17.249733710000328,161,461,0,1,207.65625,0,150.0,444.375,0,150.0
9972,17.251359575000606,161,461,0,1,207.65625,0,150.0,444.375,0,150.0
9973,17.25305629000013,161,461,0,1,207.65625,0,150.0,444.84375,0,150.0
9974,17.254686266000135,161,461,0,1,207.65625,0,150.0,444.84375,0,150.0
9975,17.256386425000528,161,461,0,1,207.65625,0,150.0,444.84375,0,150.0
9976,17.25843265399999,161,461,0,1,207.1875,0,150.0,444.84375,0,150.0
9977,17.260426254000777,161,461,0,1,207.1875,0,150.0,445.3125,0,150.0
9978,17.262126765000176,161,461,0,1,207.1875,0,150.0,445.3125,0,150.0
9979,17.26378494400069,161,461,0,1,207.1875,0,150.0,445.3125,0,150.0
9980,17.26558382500025,161,461,0,1,206.71875,0,150.0,445.78125,0,150.0
9981,17.267263429000195,161,461,0,1,206.71875,0,150.0,445.78125,0,150.0
9982,17.268893811999988,161,461,0,1,206.71875,0,150.0,445.78125,0,150.0
9983,17.27051578800001,161,461,0,1,206.71875,0,150.0,445.78125,0,150.0
9984,17.272192522000296,161,461,0,1,206.71875,0,150.0,446.25,0,150.0
9985,17.274008254000364,161,461,0,1,206.25,0,150.0,446.25,0,150.0
9986,17.27563465500043,161,461,0,1,206.25,0,150.0,446.25,0,150.0
9987,17.277261187000477,161,461,0,1,206.25,0,150.0,446.25,0,150.0
9988,17.27893688400036,161,461,0,1,206.25,0,150.0,446.25,0,150.0
9989,17.28071780100072,161,461,0,1,205.78125,0,150.0,446.71875,0,150.0
9990,17.28239822100022,161,461,0,1,205.78125,0,150.0,446.71875,0,150.0
9991,17.284068788000695,161,461,0,1,205.78125,0,150.0,446.71875,0,150.0
9992,17.285720708000554,161,461,0,1,205.78125,0,150.0,446.71875,0,150.0
9993,17.28734494300079,161,461,0,1,205.3125,0,150.0,446.71875,0,150.0
9994,17.288990603000457,161,461,0,1,205.3125,0,150.0,447.1875,0,150.0
9995,17.290672337000615,161,461,0,1,205.3125,0,150.0,447.1875,0,150.0
9996,17.292297906000385,161,461,0,1,205.3125,0,150.0,447.1875,0,150.0
9997,17.293929899999966,161,461,0,1,204.84375,0,150.0,447.1875,0,150.0
9998,17.29556009800035,161,461,0,1,204.84375,0,150.0,447.1875,0,150.0
9999,17.297338312000647,161,461,0,1,204.84375,0,150.0,447.1875,0,150.0
10000,17.299002398000084,161,461,0,1,204.84375,0,150.0,447.1875,0,150.0
10001,17.300631059000807,161,461,0,1,204.84375,0,150.0,447.1875,0,150.0
10002,17.302248109000175,161,461,0,1,204.375,0,150.0,447.65625,0,150.0
10003,17.30392395400031,161,461,0,1,204.375,0,150.0,447.65625,0,150.0
10004,17.305552966000505,161,461,0,1,204.375,0,150.0,447.65625,0,150.0
10005,17.307167553,161,461,0,1,204.375,0,150.0,447.65625,0,150.0
10006,17.308780233000107,161,461,0,1,204.375,0,150.0,447.65625,0,150.0
10007,17.310399542000596,161,461,0,1,203.90625,0,150.0,447.65625,0,150.0
10008,17.312062554000477,161,461,0,1,203.90625,0,150.0,447.65625,0,150.0
10009,17.313685566999993,161,461,0,1,203.90625,0,150.0,447.65625,0,150.0
10010,17.31536620800034,161,461,0,1,203.90625,0,150.0,448.125,0,150.0
10011,17.317006628000854,161,461,0,1,203.90625,0,150.0,448.125,0,150.0
10012,17.318646807000732,161,461,0,1,203.4375,0,150.0,448.125,0,150.0
10013,17.32034817100066,161,461,0,1,203.4375,0,150.0,448.125,0,150.0
10014,17.321961980000196,161,461,0,1,203.4375,0,150.0,448.125,0,150.0
10015,17.323568789000092,161,461,0,1,203.4375,0,150.0,448.125,0,150.0
10016,17.32537224400039,161,461,0,1,203.4375,0,150.0,448.125,0,150.0
10017,17.333467937000023,161,461,0,1,202.96875,0,150.0,448.59375,0,150.0
10018,17.33554709100008,161,461,0,1,202.96875,0,150.0,448.59375,0,150.0
10019,17.337228714000048,161,461,0,1,202.5,0,150.0,448.59375,0,150.0
10020,17.338911763000397,161,461,0,1,202.5,0,150.0,448.59375,0,150.0
10021,17.340542238000126,161,461,0,1,202.5,0,150.0,448.59375,0,150.0
10022,17.342150381000465,161,461,0,1,202.5,0,150.0,448.59375,0,150.0
10023,17.34383217100003,161,461,0,1,202.5,0,150.0,448.59375,0,150.0
10024,17.345627403000435,161,461,0,1,202.5,0,150.0,448.59375,0,150.0
10025,17.347398414000054,161,461,0,1,202.5,0,150.0,449.0625,0,150.0
10026,17.349039778000588,161,461,0,1,202.5,0,150.0,449.0625,0,150.0
10027,17.350662216000273,161,461,0,1,202.03125,0,150.0,449.0625,0,150.0
10028,17.352299359000426,161,461,0,1,202.03125,0,150.0,449.0625,0,150.0
10029,17.353911390000576,161,461,0,1,202.03125,0,150.0,449.0625,0,150.0
10030,17.355550773000687,161,461,0,1,202.03125,0,150.0,449.0625,0,150.0
10031,17.35715156400056,161,461,0,1,202.03125,0,150.0,449.0625,0,150.0
10032,17.35875894700075,161,461,0,1,202.03125,0,150.0,449.0625,0,150.0
10033,17.360429700000168,161,461,0,1,202.03125,0,150.0,449.0625,0,150.0
10034,17.362056694000785,161,461,0,1,202.03125,0,150.0,449.0625,0,150.0
10035,17.363670466000258,161,461,0,1,202.03125,0,150.0,449.0625,0,150.0
10036,17.36533281100037,161,461,0,1,201.5625,0,150.0,449.0625,0,150.0
10037,17.366956898000353,161,461,0,1,201.5625,0,150.0,449.0625,0,150.0
10038,17.368560466999952,161,461,0,1,201.5625,0,150.0,449.0625,0,150.0
10039,17.370161647000714,161,461,0,1,201.5625,0,150.0,449.0625,0,150.0
10040,17.371849066000323,161,461,0,1,201.5625,0,150.0,449.0625,0,150.0
10041,17.37347930100077,161,461,0,1,201.5625,0,150.0,449.53125,0,150.0
10042,17.3751315720001,161,461,0,1,201.5625,0,150.0,449.53125,0,150.0
10043,17.376750696000272,161,461,0,1,201.5625,0,150.0,449.53125,0,150.0
10044,17.378356578999956,161,461,0,1,201.5625,0,150.0,449.53125,0,150.0
10045,17.380086664000373,161,461,0,1,201.5625,0,150.0,449.53125,0,150.0
10046,17.3816877700001,161,461,0,1,201.5625,0,150.0,449.53125,0,150.0
10047,17.383251395000116,161,461,0,1,201.09375,0,150.0,449.53125,0,150.0
10048,17.384848908000095,161,461,0,1,201.09375,0,150.0,449.53125,0,150.0
10049,17.386402366000766,161,461,0,1,201.09375,0,150.0,449.53125,0,150.0
10050,17.387984324000172,161,461,0,1,201.09375,0,150.0,449.53125,0,150.0
10051,17.389582207000785,161,461,0,1,201.09375,0,150.0,449.53125,0,150.0
10052,17.391166239000086,161,461,0,1,201.09375,0,150.0,449.53125,0,150.0
10053,17.39301830400018,161,461,0,1,201.09375,0,150.0,449.53125,0,150.0
10054,17.39483092500086,161,461,0,1,201.09375,0,150.0,449.53125,0,150.0
10055,17.396424327000204,161,461,0,1,201.09375,0,150.0,449.53125,0,150.0
10056,17.397992674000307,161,461,0,1,201.09375,0,150.0,449.53125,0,150.0
10057,17.399629279000692,161,461,0,1,200.625,0,150.0,450.0,0,150.0
10058,17.40125857000021,161,461,0,1,200.625,0,150.0,450.0,0,150.0
10059,17.402818417000162,161,461,0,1,200.625,0,150.0,450.0,0,150.0
10060,17.40441574400029,161,461,0,1,200.625,0,150.0,450.0,0,150.0
10061,17.40595174000009,161,461,0,1,200.625,0,150.0,450.0,0,150.0
10062,17.407557549000558,161,461,0,1,200.625,0,150.0,450.0,0,150.0
10063,17.409170969000115,161,461,0,1,200.625,0,150.0,450.0,0,150.0
10064,17.4107286870003,161,461,0,1,200.625,0,150.0,450.0,0,150.0
10065,17.412295534000805,161,461,0,1,200.625,0,150.0,450.0,0,150.0
10066,17.41385604700008,161,461,0,1,200.15625,0,150.0,450.0,0,150.0
10067,17.415435042000354,161,461,0,1,200.15625,0,150.0,450.46875,0,150.0
10068,17.417035926000608,161,461,0,1,200.15625,0,150.0,450.46875,0,150.0
10069,17.418634346000545,161,461,0,1,200.15625,0,150.0,450.46875,0,150.0
10070,17.42024378500082,161,461,0,1,200.15625,0,150.0,450.46875,0,150.0
10071,17.42179415100054,161,461,0,1,200.15625,0,150.0,450.46875,0,150.0
10072,17.423335109000618,161,461,0,1,200.15625,0,150.0,450.46875,0,150.0
10073,17.424886345000232,161,461,0,1,200.15625,0,150.0,450.46875,0,150.0
10074,17.42643882200082,161,461,0,1,200.15625,0,150.0,450.46875,0,150.0
10075,17.428180722000434,161,461,0,1,199.6875,0,150.0,450.46875,0,150.0
10076,17.429751235000367,161,461,0,1,199.6875,0,150.0,450.46875,0,150.0
10077,17.431300693000594,161,461,0,1,199.6875,0,150.0,450.46875,0,150.0
10078,17.432848226000715,161,461,0,1,199.6875,0,150.0,450.9375,0,150.0
10079,17.434410277000097,161,461,0,1,199.6875,0,150.0,450.9375,0,150.0
10080,17.436038437000207,161,461,0,1,199.6875,0,150.0,450.9375,0,150.0
10081,17.437624858000163,161,461,0,1,199.6875,0,150.0,450.9375,0,150.0
10082,17.439319203000196,161,461,0,1,199.21875,0,150.0,450.9375,0,150.0
10083,17.440947882000728,161,461,0,1,199.21875,0,150.0,450.9375,0,150.0
10084,17.442511396000555,161,461,0,1,199.21875,0,150.0,450.9375,0,150.0
10085,17.444111335000343,161,461,0,1,199.21875,0,150.0,450.9375,0,150.0
10086,17.445671571000275,161,461,0,1,199.21875,0,150.0,450.9375,0,150.0
10087,17.447242658000505,161,461,0,1,199.21875,0,150.0,450.9375,0,150.0
10088,17.44878972800052,161,461,0,1,199.21875,0,150.0,450.9375,0,150.0
10089,17.45034192700041,161,461,0,1,198.75,0,150.0,451.40625,0,150.0
10090,17.45194153200009,161,461,0,1,198.75,0,150.0,451.40625,0,150.0
10091,17.45358667400069,161,461,0,1,198.75,0,150.0,451.40625,0,150.0
10092,17.4551728360002,161,461,0,1,198.75,0,150.0,451.40625,0,150.0
10093,17.45675920100075,161,461,0,1,198.75,0,150.0,451.40625,0,150.0
10094,17.458329585000683,161,461,0,1,198.75,0,150.0,451.40625,0,150.0
10095,17.460002134000206,161,461,0,1,198.75,0,150.0,451.40625,0,150.0
10096,17.46205519600062,161,461,0,1,198.28125,0,150.0,451.40625,0,150.0
10097,17.463717078000627,161,461,0,1,198.28125,0,150.0,451.40625,0,150.0
10098,17.465304832000584,161,461,0,1,198.28125,0,150.0,451.40625,0,150.0
10099,17.466907956000796,161,461,0,1,198.28125,0,150.0,451.40625,0,150.0
10100,17.468482729000243,161,461,0,1,198.28125,0,150.0,451.40625,0,150.0
10101,17.470050650000303,161,461,0,1,198.28125,0,150.0,451.40625,0,150.0
10102,17.471659015000114,161,461,0,1,197.8125,0,150.0,451.40625,0,150.0
10103,17.473323453000376,161,461,0,1,197.8125,0,150.0,451.875,0,150.0
10104,17.47492689200044,161,461,0,1,197.8125,0,150.0,451.875,0,150.0
10105,17.476545886000167,161,461,0,1,197.8125,0,150.0,451.875,0,150.0
10106,17.478167028000826,161,461,0,1,197.8125,0,150.0,451.875,0,150.0
10107,17.47975837500053,161,461,0,1,197.34375,0,150.0,451.875,0,150.0
10108,17.48135633200036,161,461,0,1,197.34375,0,150.0,451.875,0,150.0
10109,17.4829799930003,161,461,0,1,197.34375,0,150.0,451.875,0,150.0
10110,17.484546636000232,161,461,0,1,197.34375,0,150.0,451.875,0,150.0
10111,17.48616368600051,161,461,0,1,197.34375,0,150.0,451.875,0,150.0
10112,17.487804439000683,161,461,0,1,196.875,0,150.0,451.875,0,150.0
10113,17.48939632300062,161,461,0,1,196.875,0,150.0,451.875,0,150.0
10114,17.490981836000174,161,461,0,1,196.875,0,150.0,452.34375,0,150.0
10115,17.49257968300026,161,461,0,1,196.875,0,150.0,452.34375,0,150.0
10116,17.49415201100055,161,461,0,1,196.40625,0,150.0,452.34375,0,150.0
10117,17.495761913000024,161,461,0,1,196.40625,0,150.0,452.34375,0,150.0
10118,17.497377573999984,161,461,0,1,196.40625,0,150.0,452.34375,0,150.0
10119,17.498950272000002,161,461,0,1,196.40625,0,150.0,452.34375,0,150.0
10120,17.500559007999982,161,461,0,1,196.40625,0,150.0,452.34375,0,150.0
10121,17.502176465000048,161,461,0,1,195.9375,0,150.0,452.34375,0,150.0
10122,17.503803126000093,161,461,0,1,195.9375,0,150.0,452.34375,0,150.0
10123,17.505457231000037,161,461,0,1,195.9375,0,150.0,452.8125,0,150.0
10124,17.507069873000546,161,461,0,1,195.9375,0,150.0,452.8125,0,150.0
10125,17.50878064400058,161,461,0,1,195.46875,0,150.0,452.8125,0,150.0
10126,17.51035304600009,161,461,0,1,195.46875,0,150.0,452.8125,0,150.0
10127,17.51196157800041,161,461,0,1,195.46875,0,150.0,452.8125,0,150.0
10128,17.513589701000456,161,461,0,1,195.0,0,150.0,452.8125,0,150.0
10129,17.515179789000285,161,461,0,1,195.0,0,150.0,452.8125,0,150.0
10130,17.51677533900056,161,461,0,1,195.0,0,150.0,452.8125,0,150.0
10131,17.51833342700047,161,461,0,1,195.0,0,150.0,452.8125,0,150.0
10132,17.519982420000815,161,461,0,1,194.53125,0,150.0,452.8125,0,150.0
10133,17.521576156000265,161,461,0,1,194.53125,0,150.0,453.28125,0,150.0
10134,17.5231578540006,161,461,0,1,194.53125,0,150.0,453.28125,0,150.0
10135,17.524732479000704,161,461,0,1,194.53125,0,150.0,453.28125,0,150.0
10136,17.526839373000257,161,461,0,1,194.0625,0,150.0,453.28125,0,150.0
10137,17.52825113000017,161,461,0,1,194.0625,0,150.0,453.28125,0,150.0
10138,17.529928142000244,161,461,0,1,194.0625,0,150.0,453.28125,0,150.0
10139,17.53154969100069,161,461,0,1,194.0625,0,150.0,453.28125,0,150.0
10140,17.533163852000143,161,461,0,1,193.59375,0,150.0,453.28125,0,150.0
10141,17.534755532000418,161,461,0,1,193.59375,0,150.0,453.28125,0,150.0
10142,17.536443137000788,161,461,0,1,193.59375,0,150.0,453.75,0,150.0
10143,17.538034372000766,161,461,0,1,193.59375,0,150.0,453.75,0,150.0
10144,17.539765179000824,161,461,0,1,193.125,0,150.0,453.75,0,150.0
10145,17.54139437699996,161,461,0,1,193.125,0,150.0,453.75,0,150.0
10146,17.542972298000677,161,461,0,1,193.125,0,150.0,453.75,0,150.0
10147,17.544557904000612,161,461,0,1,192.65625,0,150.0,453.75,0,150.0
10148,17.546184750000066,161,461,0,1,192.65625,0,150.0,453.75,0,150.0
10149,17.547779708000235,161,461,0,1,192.65625,0,150.0,453.75,0,150.0
10150,17.549352332000126,161,461,0,1,192.65625,0,150.0,454.21875,0,150.0
10151,17.55093556800057,161,461,0,1,192.1875,0,150.0,454.21875,0,150.0
10152,17.552519247999953,161,461,0,1,192.1875,0,150.0,454.21875,0,150.0
10153,17.554080002000774,161,461,0,1,192.1875,0,150.0,454.21875,0,150.0
10154,17.55564301600043,161,461,0,1,192.1875,0,150.0,454.21875,0,150.0
10155,17.55723456600026,161,461,0,1,191.71875,0,150.0,454.21875,0,150.0
10156,17.558928707000632,161,461,0,1,191.71875,0,150.0,454.6875,0,150.0
10157,17.56051172000025,161,461,0,1,191.71875,0,150.0,454.6875,0,150.0
10158,17.562088401000437,161,461,0,1,191.71875,0,150.0,454.6875,0,150.0
10159,17.56364874800056,161,461,0,1,191.71875,0,150.0,454.6875,0,150.0
10160,17.56522439100081,161,461,0,1,191.25,0,150.0,454.6875,0,150.0
10161,17.566793275000236,161,461,0,1,191.25,0,150.0,454.6875,0,150.0
10162,17.568429602000833,161,461,0,1,191.25,0,150.0,454.6875,0,150.0
10163,17.56999557800009,161,461,0,1,191.25,0,150.0,455.15625,0,150.0
10164,17.571574721000616,161,461,0,1,190.78125,0,150.0,455.15625,0,150.0
10165,17.573274585000036,161,461,0,1,190.78125,0,150.0,455.15625,0,150.0
10166,17.574861505000626,161,461,0,1,190.78125,0,150.0,455.15625,0,150.0
10167,17.576459944000817,161,461,0,1,190.78125,0,150.0,455.15625,0,150.0
10168,17.583744613000817,161,461,0,1,190.78125,0,150.0,455.625,0,150.0
10169,17.585805527000048,161,461,0,1,190.3125,0,150.0,456.09375,0,150.0
10170,17.587423688000854,161,461,0,1,189.84375,0,150.0,456.09375,0,150.0
10171,17.589149236000594,161,461,0,1,189.84375,0,150.0,456.09375,0,150.0
10172,17.59073021200038,161,461,0,1,189.84375,0,150.0,456.5625,0,150.0
10173,17.592319076999956,161,461,0,1,189.84375,0,150.0,456.5625,0,150.0
10174,17.594823410000572,161,461,0,1,189.375,0,150.0,456.5625,0,150.0
10175,17.596540384000036,161,461,0,1,189.375,0,150.0,457.03125,0,150.0
10176,17.59823421100009,161,461,0,1,189.375,0,150.0,457.03125,0,150.0
10177,17.59983903900047,161,461,0,1,189.375,0,150.0,457.03125,0,150.0
10178,17.601528421000694,161,461,0,1,189.375,0,150.0,457.5,0,150.0
10179,17.60312082300061,161,461,0,1,188.90625,0,150.0,457.5,0,150.0
10180,17.604773317000763,161,461,0,1,188.90625,0,150.0,457.5,0,150.0
10181,17.606397477000428,161,461,0,1,188.90625,0,150.0,457.96875,0,150.0
10182,17.608018767999965,161,461,0,1,188.90625,0,150.0,457.96875,0,150.0
10183,17.609627559000728,161,461,0,1,188.4375,0,150.0,458.4375,0,150.0
10184,17.611243405000096,161,461,0,1,188.4375,0,150.0,458.4375,0,150.0
10185,17.612939435000044,161,461,0,1,188.4375,0,150.0,458.4375,0,150.0
10186,17.614540096000383,161,461,0,1,188.4375,0,150.0,458.90625,0,150.0
10187,17.616234867000458,161,461,0,1,188.4375,0,150.0,458.90625,0,150.0
10188,17.61784343600084,161,461,0,1,187.96875,0,150.0,459.375,0,150.0
10189,17.6194437260001,161,461,0,1,187.96875,0,150.0,459.375,0,150.0
10190,17.62103981400014,161,461,0,1,187.96875,0,150.0,459.84375,0,150.0
10191,17.622648178000418,161,461,0,1,187.96875,0,150.0,459.84375,0,150.0
10192,17.624338468000133,161,461,0,1,187.96875,0,150.0,460.3125,0,150.0
10193,17.62593455500064,161,461,0,1,187.5,0,150.0,460.3125,0,150.0
10194,17.627537716000006,161,461,0,1,187.5,0,150.0,460.3125,0,150.0
10195,17.629224117000376,161,461,0,1,187.5,0,150.0,460.78125,0,150.0
10196,17.630838648000463,161,461,0,1,187.5,0,150.0,461.25,0,150.0
10197,17.632459180000296,161,461,0,1,187.5,0,150.0,461.25,0,150.0
10198,17.63405789600074,161,461,0,1,187.03125,0,150.0,461.71875,0,150.0
10199,17.635779167000692,161,461,0,1,187.03125,0,150.0,461.71875,0,150.0
10200,17.637383106000016,161,461,0,1,187.03125,0,150.0,462.1875,0,150.0
10201,17.63903472900074,161,461,0,1,187.03125,0,150.0,462.1875,0,150.0
10202,17.64068870400024,161,461,0,1,187.03125,0,150.0,462.65625,0,150.0
10203,17.642311513000095,161,461,0,1,187.03125,0,150.0,462.65625,0,150.0
10204,17.643946230000438,161,461,0,1,186.5625,0,150.0,463.125,0,150.0
10205,17.64555046500027,161,461,0,1,186.5625,0,150.0,463.59375,0,150.0
10206,17.647224328999982,161,461,0,1,186.5625,0,150.0,463.59375,0,150.0
10207,17.648815138000828,161,461,0,1,186.5625,0,150.0,464.0625,0,150.0
10208,17.650465835999967,161,461,0,1,186.5625,0,150.0,464.53125,0,150.0
10209,17.65215653300038,161,461,0,1,186.09375,0,150.0,464.53125,0,150.0
10210,17.65375750900057,161,461,0,1,186.09375,0,150.0,465.0,0,150.0
10211,17.655374725,161,461,0,1,186.09375,0,150.0,465.46875,0,150.0
10212,17.657000460000745,161,461,0,1,186.09375,0,150.0,465.46875,0,150.0
10213,17.658659731000625,161,461,0,1,186.09375,0,150.0,465.9375,0,150.0
10214,17.66034533600032,161,461,0,1,186.09375,0,150.0,466.40625,0,150.0
10215,17.66278050300025,161,461,0,1,185.625,0,150.0,466.875,0,150.0
10216,17.664466459000323,161,461,0,1,185.625,0,150.0,466.875,0,150.0
10217,17.66614239700084,161,461,0,1,185.625,0,150.0,467.34375,0,150.0
10218,17.667901686000732,161,461,0,1,185.625,0,150.0,467.8125,0,150.0
10219,17.66951288400014,161,461,0,1,185.625,0,150.0,468.28125,0,150.0
10220,17.671219728000324,161,461,0,1,185.625,0,150.0,468.28125,0,150.0
10221,17.67282457500005,161,461,0,1,185.625,0,150.0,468.75,0,150.0
10222,17.67442618000041,161,461,0,1,185.15625,0,150.0,469.21875,0,150.0
10223,17.676175765000153,161,461,0,1,185.15625,0,150.0,469.6875,0,150.0
10224,17.677764779000427,161,461,0,1,185.15625,0,150.0,470.15625,0,150.0
10225,17.679462235000756,161,461,0,1,185.15625,0,150.0,470.15625,0,150.0
10226,17.681053803000395,161,461,0,1,185.15625,0,150.0,470.625,0,150.0
10227,17.682644798000183,161,461,0,1,185.15625,0,150.0,471.09375,0,150.0
10228,17.684356753999964,161,461,0,1,185.15625,0,150.0,471.5625,0,150.0
10229,17.686061932000484,161,461,0,1,185.15625,0,150.0,472.03125,0,150.0
10230,17.687819906000186,161,461,0,1,185.15625,0,150.0,472.03125,0,150.0
10231,17.689531176000855,161,461,0,1,184.6875,0,150.0,472.5,0,150.0
10232,17.691144060000624,161,461,0,1,184.6875,0,150.0,472.96875,0,150.0
10233,17.692909552000856,161,461,0,1,184.6875,0,150.0,473.4375,0,150.0
10234,17.69465317400045,161,461,0,1,184.6875,0,150.0,473.90625,0,150.0
10235,17.696273131000453,161,461,0,1,184.6875,0,150.0,474.375,0,150.0
10236,17.698060233999968,161,461,0,1,184.6875,0,150.0,474.84375,0,150.0
10237,17.699811226000747,161,461,0,1,184.6875,0,150.0,475.3125,0,150.0
10238,17.70153251500051,161,461,0,1,184.6875,0,150.0,475.78125,0,150.0
10239,17.702845310000157,161,461,0,1,184.6875,0,150.0,475.78125,0,150.0
10240,17.704686097000376,161,461,0,1,184.21875,0,150.0,476.25,0,150.0
10241,17.706561810000494,161,461,0,1,184.21875,0,150.0,476.71875,0,150.0
10242,17.708352691000073,161,461,0,1,184.21875,0,150.0,477.1875,0,150.0
10243,17.70997940699999,161,461,0,1,184.21875,0,150.0,477.65625,0,150.0
10244,17.71187411900064,161,461,0,1,184.21875,0,150.0,478.125,0,150.0
10245,17.713691685000413,161,461,0,1,183.75,0,150.0,478.59375,0,150.0
