index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
10336,18.838679290000073,103,403,1,0,89.53125,0,150.0,198.75,0,150.0
10337,18.840460321000137,103,403,1,0,89.53125,0,150.0,199.21875,0,150.0
10338,18.842199869999604,103,403,1,0,89.53125,0,150.0,200.15625,0,150.0
10339,18.843860532999315,103,403,1,0,89.53125,0,150.0,200.15625,0,150.0
10340,18.845616897000582,103,403,1,0,89.53125,0,150.0,200.625,0,150.0
10341,18.847373279999374,103,403,1,0,89.53125,0,150.0,201.09375,0,150.0
10342,18.849078274999556,103,403,1,0,89.53125,0,150.0,201.5625,0,150.0
10343,18.851034802999493,103,403,1,0,89.53125,0,150.0,202.03125,0,150.0
10344,18.852753798000776,103,403,1,0,89.53125,0,150.0,202.5,0,150.0
10345,18.85444958900007,103,403,1,0,89.53125,0,150.0,202.96875,0,150.0
10346,18.856142787999488,103,403,1,0,89.53125,0,150.0,203.4375,0,150.0
10347,18.857833190000747,103,403,1,0,89.53125,0,150.0,203.90625,0,150.0
10348,18.859490185999675,103,403,1,0,89.53125,0,150.0,204.375,0,150.0
10349,18.861274568000226,103,403,1,0,89.53125,0,150.0,204.84375,0,150.0
10350,18.863091932000316,103,403,1,0,89.53125,0,150.0,205.3125,0,150.0
10351,18.86474172400085,103,403,1,0,89.53125,0,150.0,205.3125,0,150.0
10352,18.866599364999274,103,403,1,0,89.53125,0,150.0,206.25,0,150.0
10353,18.868329729000834,103,403,1,0,89.53125,0,150.0,206.71875,0,150.0
10354,18.86998231799953,103,403,1,0,89.53125,0,150.0,206.71875,0,150.0
10355,18.87180744000034,103,403,1,0,89.53125,0,150.0,207.65625,0,150.0
10356,18.873599249000108,103,403,1,0,89.53125,0,150.0,208.125,0,150.0
10357,18.875252244000876,103,403,1,0,89.53125,0,150.0,208.125,0,150.0
10358,18.877049107999483,103,403,1,0,89.53125,0,150.0,208.59375,0,150.0
10359,18.878809750000073,103,403,1,0,89.53125,0,150.0,209.53125,0,150.0
10360,18.880467209000926,103,403,1,0,89.53125,0,150.0,209.53125,0,150.0
10361,18.882242203000715,103,403,1,0,89.53125,0,150.0,210.0,0,150.0
10362,18.883904345999326,103,403,1,0,89.53125,0,150.0,210.46875,0,150.0
10363,18.885559120000835,103,403,1,0,89.53125,0,150.0,210.9375,0,150.0
10364,18.887228392999532,103,403,1,0,89.53125,0,150.0,211.40625,0,150.0
10365,18.88887096200051,103,403,1,0,89.53125,0,150.0,211.875,0,150.0
10366,18.890633160001016,103,403,1,0,89.53125,0,150.0,212.34375,0,150.0
10367,18.8923106000002,103,403,1,0,89.53125,0,150.0,212.8125,0,150.0
10368,18.89978234800037,103,403,1,0,89.53125,0,150.0,213.28125,0,150.0
10369,18.90213550000044,103,403,1,0,89.53125,0,150.0,215.15625,0,150.0
10370,18.903815994999604,103,403,1,0,89.53125,0,150.0,215.625,0,150.0
10371,18.90572321000036,103,403,1,0,89.53125,0,150.0,216.09375,0,150.0
10372,18.907422779000626,103,403,1,0,89.53125,0,150.0,216.5625,0,150.0
10373,18.909116717999495,103,403,1,0,89.53125,0,150.0,217.03125,0,150.0
10374,18.91087010100091,103,403,1,0,89.53125,0,150.0,217.5,0,150.0
10375,18.912827129001016,103,403,1,0,89.53125,0,150.0,217.96875,0,150.0
10376,18.914597475000846,103,403,1,0,89.53125,0,150.0,218.4375,0,150.0
10377,18.91644369000096,103,403,1,0,89.53125,0,150.0,218.90625,0,150.0
10378,18.918105018999995,103,403,1,0,89.53125,0,150.0,219.375,0,150.0
10379,18.91995541899996,103,403,1,0,89.53125,0,150.0,219.375,0,150.0
10380,18.9216097110002,103,403,1,0,89.53125,0,150.0,220.3125,0,150.0
10381,18.923764551000204,103,403,1,1,89.53125,0,150.0,220.78125,0,150.0
10382,18.925465972000893,103,403,1,1,89.53125,0,150.0,221.25,0,150.0
10383,18.92737800100076,103,403,1,1,89.53125,0,150.0,221.71875,0,150.0
10384,18.92914440200002,103,403,1,1,89.53125,0,150.0,222.1875,0,150.0
10385,18.930828398000813,103,403,1,1,89.53125,0,150.0,222.65625,0,150.0
10386,18.932664575999297,103,403,1,1,89.53125,0,150.0,222.65625,0,150.0
10387,18.93448849500055,103,403,1,1,89.53125,0,150.0,223.59375,0,150.0
10388,18.936217971000588,103,403,1,1,89.53125,0,150.0,224.0625,0,150.0
10389,18.93786674399962,103,403,1,1,89.53125,0,150.0,224.0625,0,150.0
10390,18.93964245999996,103,403,1,1,89.53125,0,150.0,224.53125,0,150.0
10391,18.94138525100061,103,403,1,1,89.53125,0,150.0,225.46875,0,150.0
10392,18.943040209000173,103,403,1,1,89.53125,0,150.0,225.46875,0,150.0
10393,18.944846980000875,103,403,1,1,89.53125,0,150.0,225.9375,0,150.0
10394,18.946623345000262,103,403,1,1,89.53125,0,150.0,226.40625,0,150.0
10395,18.948289136000312,103,403,1,1,89.53125,0,150.0,226.875,0,150.0
10396,18.950060334000227,103,403,1,1,89.53125,0,150.0,227.34375,0,150.0
10397,18.95191229000011,103,403,1,1,89.53125,0,150.0,227.8125,0,150.0
10398,18.95358619199942,103,403,1,1,89.53125,0,150.0,228.28125,0,150.0
10399,18.95543892599926,103,403,1,1,89.53125,0,150.0,228.75,0,150.0
10400,18.957150698000987,103,403,1,1,89.53125,0,150.0,229.21875,0,150.0
10401,18.958830601000955,103,403,1,1,89.53125,0,150.0,229.6875,0,150.0
10402,18.960706075000417,103,403,1,1,89.53125,0,150.0,230.15625,0,150.0
10403,18.962398996000047,103,403,1,1,89.53125,0,150.0,230.625,0,150.0
10404,18.964054121001027,103,403,1,1,89.53125,0,150.0,231.09375,0,150.0
10405,18.96585122599936,103,403,1,1,89.53125,0,150.0,231.09375,0,150.0
10406,18.967510701999345,103,403,1,1,89.53125,0,150.0,232.03125,0,150.0
10407,18.969796392999342,103,403,1,1,89.53125,0,150.0,232.5,0,150.0
10408,18.971918659999574,103,403,1,1,89.53125,0,150.0,232.96875,0,150.0
10409,18.973629562000497,103,403,1,1,89.53125,0,150.0,233.4375,0,150.0
10410,18.97544322199974,103,403,1,1,89.53125,0,150.0,233.90625,0,150.0
10411,18.97717599399948,103,403,1,1,89.53125,0,150.0,234.375,0,150.0
10412,18.97884121199968,103,403,1,1,89.53125,0,150.0,234.84375,0,150.0
10413,18.980590854000184,103,403,1,1,89.53125,0,150.0,234.84375,0,150.0
10414,18.98228160799954,103,403,1,1,89.53125,0,150.0,235.3125,0,150.0
10415,18.983934104000582,103,403,1,1,89.53125,0,150.0,236.25,0,150.0
10416,18.98569641299946,103,403,1,1,89.53125,0,150.0,236.25,0,150.0
10417,18.987364556000102,103,403,1,1,89.53125,0,150.0,236.71875,0,150.0
10418,18.98901207000017,103,403,1,1,89.53125,0,150.0,237.1875,0,150.0
10419,18.9908780629994,103,403,1,1,89.53125,0,150.0,237.65625,0,150.0
10420,18.992534151000655,103,403,1,1,89.53125,0,150.0,238.125,0,150.0
10421,18.994204257000092,103,403,1,1,89.53125,0,150.0,238.59375,0,150.0
10422,18.995907623000676,103,403,1,1,89.53125,0,150.0,239.0625,0,150.0
10423,18.997674801999892,103,403,1,1,89.53125,0,150.0,239.53125,0,150.0
10424,18.999348241000916,103,403,1,1,89.53125,0,150.0,240.0,0,150.0
10425,19.001110475999667,103,403,1,1,89.53125,0,150.0,240.46875,0,150.0
10426,19.002938562000054,103,403,1,1,89.53125,0,150.0,240.9375,0,150.0
10427,19.004587706000166,103,403,1,1,89.53125,0,150.0,241.40625,0,150.0
10428,19.00632864399995,103,403,1,1,89.53125,0,150.0,241.875,0,150.0
10429,19.008130341999276,103,403,1,1,89.53125,0,150.0,242.34375,0,150.0
10430,19.0097834850003,103,403,1,1,89.53125,0,150.0,242.8125,0,150.0
10431,19.011514980000356,103,403,1,1,89.53125,0,150.0,243.28125,0,150.0
10432,19.013358416999836,103,403,1,1,89.53125,0,150.0,243.75,0,150.0
10433,19.015020189999632,103,403,1,1,89.53125,0,150.0,244.21875,0,150.0
10434,19.016762629000368,103,403,1,1,89.53125,0,150.0,244.6875,0,150.0
10435,19.018516400999943,103,403,1,1,89.53125,0,150.0,245.15625,0,150.0
10436,19.020224284000506,103,403,1,1,89.53125,0,150.0,245.625,0,150.0
10437,19.021978353001032,103,403,1,1,89.53125,0,150.0,246.09375,0,150.0
10438,19.023776198000633,103,403,1,1,89.53125,0,150.0,246.5625,0,150.0
10439,19.025470582000708,103,403,1,1,89.53125,0,150.0,247.03125,0,150.0
10440,19.027174021000974,103,403,1,1,89.53125,0,150.0,247.5,0,150.0
10441,19.028980958999455,103,403,1,1,89.53125,0,150.0,247.96875,0,150.0
10442,19.03065487999993,103,403,1,1,89.53125,0,150.0,247.96875,0,150.0
10443,19.032396930000687,103,403,1,1,89.53125,0,150.0,248.4375,0,150.0
10444,19.034101683999324,103,403,1,1,89.53125,0,150.0,248.90625,0,150.0
10445,19.036382782000146,103,403,1,1,89.53125,0,150.0,249.375,0,150.0
10446,19.038102554000943,103,403,1,1,89.53125,0,150.0,249.84375,0,150.0
10447,19.039945472999534,103,403,1,1,89.53125,0,150.0,250.3125,0,150.0
10448,19.041627394000898,103,403,1,1,89.53125,0,150.0,250.78125,0,150.0
10449,19.043291501000567,103,403,1,1,89.53125,0,150.0,251.25,0,150.0
10450,19.045323898999413,103,403,1,1,89.53125,0,150.0,251.71875,0,150.0
10451,19.047342148000098,103,403,1,1,89.53125,0,150.0,251.71875,0,150.0
10452,19.04901023599996,103,403,1,1,89.53125,0,150.0,252.1875,0,150.0
10453,19.05073013800029,103,403,1,1,89.53125,0,150.0,252.65625,0,150.0
10454,19.05252250200101,103,403,1,1,89.53125,0,150.0,253.125,0,150.0
10455,19.05424651500107,103,403,1,1,89.53125,0,150.0,253.59375,0,150.0
10456,19.055912843999977,103,403,1,1,89.53125,0,150.0,253.59375,0,150.0
10457,19.05756150600064,103,403,1,1,89.53125,0,150.0,254.0625,0,150.0
10458,19.059296556000845,103,403,1,1,89.53125,0,150.0,254.53125,0,150.0
10459,19.06094590400062,103,403,1,1,89.53125,0,150.0,254.53125,0,150.0
10460,19.062640213000122,103,403,1,1,89.53125,0,150.0,255.0,0,150.0
10461,19.06445459600036,103,403,1,1,89.53125,0,150.0,255.46875,0,150.0
10462,19.066105535999668,103,403,1,1,89.53125,0,150.0,255.46875,0,150.0
10463,19.067846382000425,103,403,1,1,89.53125,0,150.0,255.9375,0,150.0
10464,19.069608931000403,103,403,1,1,89.53125,0,150.0,255.9375,0,150.0
10465,19.071348388999468,103,403,1,1,89.53125,0,150.0,256.40625,0,150.0
10466,19.073022847000175,103,403,1,1,89.53125,0,150.0,256.40625,0,150.0
10467,19.07476982300068,103,403,1,1,89.53125,0,150.0,256.875,0,150.0
10468,19.076426650999565,103,403,1,1,89.53125,0,150.0,256.875,0,150.0
10469,19.07809581299989,103,403,1,1,89.53125,0,150.0,257.34375,0,150.0
10470,19.079747624000447,103,403,1,1,89.53125,0,150.0,257.34375,0,150.0
10471,19.08139699000094,103,403,1,1,89.53125,0,150.0,257.34375,0,150.0
10472,19.08304887399936,103,403,1,1,89.53125,0,150.0,257.8125,0,150.0
10473,19.084701387999303,103,403,1,1,89.53125,0,150.0,257.8125,0,150.0
10474,19.08638697599963,103,403,1,1,89.53125,0,150.0,257.8125,0,150.0
10475,19.08803741600059,103,403,1,1,89.53125,0,150.0,258.28125,0,150.0
10476,19.089675282000826,103,403,1,1,89.53125,0,150.0,258.28125,0,150.0
10477,19.091325721999965,103,403,1,1,89.53125,0,150.0,258.28125,0,150.0
10478,19.092955235999398,103,403,1,1,89.53125,0,150.0,258.28125,0,150.0
10479,19.094815469999958,103,403,1,1,89.53125,0,150.0,258.75,0,150.0
10480,19.09646876199986,103,403,1,1,89.53125,0,150.0,258.75,0,150.0
10481,19.09809370199946,103,403,1,1,89.53125,0,150.0,258.75,0,150.0
10482,19.09972603099959,103,403,1,1,89.53125,0,150.0,258.75,0,150.0
10483,19.10135111999989,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10484,19.103147891000845,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10485,19.105007309999564,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10486,19.106993800000055,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10487,19.10872646200005,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10488,19.11042347500006,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10489,19.112077507999857,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10490,19.113684411000577,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10491,19.11528775899933,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10492,19.11691379200056,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10493,19.118565177001074,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10494,19.120165284000905,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10495,19.121804297999915,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10496,19.12340490600036,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10497,19.12500043900036,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10498,19.12662232399998,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10499,19.12828219000039,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10500,19.129914999999528,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10501,19.131561792000866,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10502,19.133194103000278,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10503,19.13480252500085,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10504,19.136400040000808,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10505,19.138040535999608,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10506,19.13964036499965,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10507,19.141240547000052,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10508,19.142864560999442,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10509,19.151632310000423,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10510,19.15349804300058,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10511,19.155158482999468,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10512,19.156775867999386,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10513,19.15843803000098,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10514,19.16009102499993,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10515,19.16175394700076,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10516,19.163629549999314,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10517,19.165291953000633,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10518,19.167102556999453,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10519,19.168740274999436,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10520,19.170448048000253,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10521,19.172273244999815,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10522,19.174293346000923,103,403,1,1,89.53125,0,150.0,259.21875,0,150.0
10523,19.175994062999962,103,403,1,1,89.53125,0,150.0,258.75,0,150.0
10524,19.177879333999954,103,403,1,1,89.53125,0,150.0,258.75,0,150.0
10525,19.179666530999384,103,403,1,1,89.53125,0,150.0,258.75,0,150.0
10526,19.181315081999855,103,403,1,1,89.53125,0,150.0,258.75,0,150.0
10527,19.1829596890002,103,403,1,1,89.53125,0,150.0,258.75,0,150.0
10528,19.184596462000627,103,403,1,1,89.53125,0,150.0,258.28125,0,150.0
10529,19.186308289999943,103,403,1,1,89.53125,0,150.0,258.28125,0,150.0
10530,19.187969878999866,103,403,1,1,89.53125,0,150.0,258.28125,0,150.0
10531,19.189605355999447,103,403,1,1,89.53125,0,150.0,258.28125,0,150.0
10532,19.191245648000404,103,403,1,1,89.53125,0,150.0,257.8125,0,150.0
10533,19.192907272999946,103,403,1,1,89.53125,0,150.0,257.8125,0,150.0
10534,19.19458026800021,103,403,1,1,89.53125,0,150.0,257.8125,0,150.0
10535,19.196211597,103,403,1,1,89.53125,0,150.0,257.8125,0,150.0
10536,19.197851056000218,103,403,1,1,89.53125,0,150.0,257.34375,0,150.0
10537,19.199506328999632,103,403,1,1,89.53125,0,150.0,257.34375,0,150.0
10538,19.201164916999915,103,403,1,1,89.53125,0,150.0,257.34375,0,150.0
10539,19.202806949999285,103,403,1,1,89.53125,0,150.0,256.875,0,150.0
10540,19.204451464000158,103,403,1,1,89.53125,0,150.0,256.875,0,150.0
10541,19.2062008289995,103,403,1,1,89.53125,0,150.0,256.40625,0,150.0
10542,19.207914361000803,103,403,1,1,89.53125,0,150.0,256.40625,0,150.0
10543,19.209578115000113,103,403,1,1,89.53125,0,150.0,256.40625,0,150.0
10544,19.211295184000846,103,403,1,1,89.53125,0,150.0,255.9375,0,150.0
10545,19.21294692000083,103,403,1,1,89.53125,0,150.0,255.46875,0,150.0
10546,19.214776487000563,103,403,1,1,89.53125,0,150.0,255.46875,0,150.0
10547,19.216467407999517,103,403,1,1,89.53125,0,150.0,255.46875,0,150.0
10548,19.218116236999776,103,403,1,1,89.53125,0,150.0,255.0,0,150.0
10549,19.219801825000104,103,403,1,1,89.53125,0,150.0,255.0,0,150.0
10550,19.22146337599952,103,403,1,1,89.53125,0,150.0,254.53125,0,150.0
10551,19.223119149000922,103,403,1,1,89.53125,0,150.0,254.0625,0,150.0
10552,19.224788884999725,103,403,1,1,89.53125,0,150.0,254.0625,0,150.0
10553,19.226506045999486,103,403,1,1,89.53125,0,150.0,253.59375,0,150.0
10554,19.22816543100089,103,403,1,1,89.53125,0,150.0,253.125,0,150.0
10555,19.229827130000558,103,403,1,1,89.53125,0,150.0,253.125,0,150.0
10556,19.231466810999336,103,403,1,1,89.53125,0,150.0,252.65625,0,150.0
10557,19.23322048999944,103,403,1,1,89.53125,0,150.0,252.1875,0,150.0
10558,19.23488465199989,103,403,1,1,89.53125,0,150.0,251.71875,0,150.0
10559,19.236527110999305,103,403,1,1,89.53125,0,150.0,251.71875,0,150.0
10560,19.238246180000715,103,403,1,1,89.53125,0,150.0,251.25,0,150.0
10561,19.240343094999844,103,403,1,1,89.53125,0,150.0,250.78125,0,150.0
10562,19.242352789000506,103,403,1,1,89.53125,0,150.0,250.3125,0,150.0
10563,19.244149153000762,103,403,1,1,89.53125,0,150.0,250.3125,0,150.0
10564,19.24580714900003,103,403,1,1,89.53125,0,150.0,249.84375,0,150.0
10565,19.24757121699986,103,403,1,1,89.53125,0,150.0,249.375,0,150.0
10566,19.249344376999943,103,403,1,1,89.53125,0,150.0,248.90625,0,150.0
10567,19.25101739099955,103,403,1,1,89.53125,0,150.0,248.90625,0,150.0
10568,19.25310601000092,103,403,1,1,89.53125,0,150.0,247.96875,0,150.0
10569,19.25486543000079,103,403,1,1,89.53125,0,150.0,247.5,0,150.0
10570,19.25658638800087,103,403,1,1,89.53125,0,150.0,247.03125,0,150.0
10571,19.258268698000393,103,403,1,1,89.53125,0,150.0,247.03125,0,150.0
10572,19.260099376000653,103,403,1,1,89.53125,0,150.0,246.5625,0,150.0
10573,19.261751481999454,103,403,1,1,89.53125,0,150.0,246.09375,0,150.0
10574,19.26340571900073,103,403,1,1,89.53125,0,150.0,245.625,0,150.0
10575,19.265216396999676,103,403,1,1,89.53125,0,150.0,245.15625,0,150.0
10576,19.266880892999325,103,403,1,1,89.53125,0,150.0,244.6875,0,150.0
10577,19.268526796000515,103,403,1,1,89.53125,0,150.0,244.21875,0,150.0
10578,19.27029784499973,103,403,1,1,89.53125,0,150.0,243.75,0,150.0
10579,19.272060413000872,103,403,1,1,89.53125,0,150.0,243.28125,0,150.0
10580,19.273705593999694,103,403,1,1,89.53125,0,150.0,242.8125,0,150.0
10581,19.275407274000827,103,403,1,1,89.53125,0,150.0,242.34375,0,150.0
10582,19.277207212000576,103,403,1,1,89.53125,0,150.0,241.875,0,150.0
10583,19.27887339300105,103,403,1,1,89.53125,0,150.0,241.875,0,150.0
10584,19.280675404999783,103,403,1,1,89.53125,0,150.0,240.9375,0,150.0
10585,19.282375639999373,103,403,1,1,89.53125,0,150.0,240.46875,0,150.0
10586,19.28403628399974,103,403,1,1,89.53125,0,150.0,240.46875,0,150.0
10587,19.28579714800071,103,403,1,1,89.53125,0,150.0,240.0,0,150.0
10588,19.28749530999994,103,403,1,1,89.53125,0,150.0,239.0625,0,150.0
10589,19.289146545999756,103,403,1,1,89.53125,0,150.0,239.0625,0,150.0
10590,19.29094220600018,103,403,1,1,89.53125,0,150.0,238.59375,0,150.0
10591,19.292654720000428,103,403,1,1,89.53125,0,150.0,237.65625,0,150.0
10592,19.294381621000866,103,403,1,1,89.53125,0,150.0,237.1875,0,150.0
10593,19.296233410999776,103,403,1,1,89.53125,0,150.0,237.1875,0,150.0
10594,19.29789288699976,103,403,1,1,89.53125,0,150.0,236.71875,0,150.0
10595,19.299594123000134,103,403,1,1,89.53125,0,150.0,236.25,0,150.0
10596,19.301316895000127,103,403,1,1,89.53125,0,150.0,235.78125,0,150.0
10597,19.302977872001065,103,403,1,1,89.53125,0,150.0,235.3125,0,150.0
10598,19.304622424000627,103,403,1,1,89.53125,0,150.0,234.84375,0,150.0
10599,19.30691020700033,103,403,1,1,89.53125,0,150.0,234.375,0,150.0
10600,19.30875116199968,103,403,1,1,89.53125,0,150.0,233.90625,0,150.0
10601,19.310755783000786,103,403,1,1,89.53125,0,150.0,233.4375,0,150.0
10602,19.312436741000056,103,403,1,1,89.53125,0,150.0,232.96875,0,150.0
10603,19.314133642999877,103,403,1,1,89.53125,0,150.0,232.5,0,150.0
10604,19.31580225000107,103,403,1,1,89.53125,0,150.0,232.03125,0,150.0
10605,19.317545724999945,103,403,1,1,89.53125,0,150.0,231.5625,0,150.0
10606,19.31921649800097,103,403,1,1,89.53125,0,150.0,231.09375,0,150.0
10607,19.320949826000287,103,403,1,1,89.53125,0,150.0,230.625,0,150.0
10608,19.322644951000257,103,403,1,1,89.53125,0,150.0,230.15625,0,150.0
10609,19.324302465000073,103,403,1,1,89.53125,0,150.0,229.6875,0,150.0
10610,19.32606792200022,103,403,1,1,89.53125,0,150.0,229.21875,0,150.0
10611,19.327741658000377,103,403,1,1,89.53125,0,150.0,228.75,0,150.0
10612,19.32939809799973,103,403,1,1,89.53125,0,150.0,228.28125,0,150.0
10613,19.331101963000037,103,403,1,1,89.53125,0,150.0,227.8125,0,150.0
10614,19.332924104000995,103,403,1,1,89.53125,0,150.0,227.34375,0,150.0
10615,19.334623005999674,103,403,1,1,89.53125,0,150.0,226.875,0,150.0
10616,19.33637020400056,103,403,1,1,89.53125,0,150.0,226.40625,0,150.0
10617,19.338035402999594,103,403,1,1,89.53125,0,150.0,225.9375,0,150.0
10618,19.33970891699937,103,403,1,1,89.53125,0,150.0,225.46875,0,150.0
10619,19.341434985999513,103,403,1,1,89.53125,0,150.0,225.0,0,150.0
10620,19.343158869000035,103,403,1,1,89.53125,0,150.0,224.53125,0,150.0
10621,19.344808309000655,103,403,1,1,89.53125,0,150.0,224.0625,0,150.0
10622,19.346685264999905,103,403,1,1,89.53125,0,150.0,223.59375,0,150.0
10623,19.34839820399975,103,403,1,1,89.53125,0,150.0,222.65625,0,150.0
10624,19.350042329000644,103,403,1,1,89.53125,0,150.0,222.65625,0,150.0
10625,19.352005339000243,103,403,1,1,89.53125,0,150.0,221.71875,0,150.0
10626,19.35384377599985,103,403,1,1,89.53125,0,150.0,221.25,0,150.0
10627,19.355518678999942,103,403,1,1,89.53125,0,150.0,220.78125,0,150.0
10628,19.357163582000794,103,403,1,1,89.53125,0,150.0,220.3125,0,150.0
10629,19.35904377800034,103,403,1,1,89.53125,0,150.0,219.375,0,150.0
10630,19.360926956000185,103,403,1,0,89.53125,0,150.0,218.90625,0,150.0
10631,19.362628598999436,103,403,1,0,89.53125,0,150.0,218.4375,0,150.0
10632,19.364336482,103,403,1,0,89.53125,0,150.0,217.96875,0,150.0
10633,19.36599390400079,103,403,1,0,89.53125,0,150.0,217.5,0,150.0
10634,19.36764532500092,103,403,1,0,89.53125,0,150.0,217.03125,0,150.0
10635,19.369437577999634,103,403,1,0,89.53125,0,150.0,216.5625,0,150.0
10636,19.371124351000617,103,403,1,0,89.53125,0,150.0,215.625,0,150.0
10637,19.37283251200097,103,403,1,0,89.53125,0,150.0,215.15625,0,150.0
10638,19.375057093000578,103,403,1,0,89.53125,0,150.0,214.21875,0,150.0
10639,19.377144989000954,103,403,1,0,89.53125,0,150.0,213.75,0,150.0
10640,19.37897761199929,103,403,1,0,89.53125,0,150.0,213.28125,0,150.0
10641,19.38093802900039,103,403,1,0,89.53125,0,150.0,212.8125,0,150.0
10642,19.382923020000817,103,403,1,0,89.53125,0,150.0,211.875,0,150.0
10643,19.384599089000403,103,403,1,0,89.53125,0,150.0,211.40625,0,150.0
10644,19.386288047000562,103,403,1,0,89.53125,0,150.0,210.46875,0,150.0
10645,19.388154614000086,103,403,1,0,89.53125,0,150.0,210.46875,0,150.0
10646,19.38979994300098,103,403,1,0,89.53125,0,150.0,209.53125,0,150.0
10647,19.391455031000078,103,403,1,0,89.53125,0,150.0,209.0625,0,150.0
10648,19.393241228999614,103,403,1,0,89.53125,0,150.0,208.59375,0,150.0
10649,19.401920977999907,103,403,1,0,89.53125,0,150.0,205.78125,0,150.0
10650,19.403962005999347,103,403,1,0,89.53125,0,150.0,204.84375,0,150.0
10651,19.40577298000062,103,403,1,0,89.53125,0,150.0,204.375,0,150.0
10652,19.407542307999393,103,403,1,0,89.53125,0,150.0,203.90625,0,150.0
10653,19.409212970000226,103,403,1,0,89.53125,0,150.0,202.96875,0,150.0
10654,19.41104672199981,103,403,1,0,89.53125,0,150.0,202.5,0,150.0
10655,19.41325685800075,103,403,1,0,89.53125,0,150.0,201.5625,0,150.0
10656,19.415121998999894,103,403,1,0,89.53125,0,150.0,201.5625,0,150.0
10657,19.416808048999883,103,403,1,0,89.53125,0,150.0,200.625,0,150.0
10658,19.41851645099996,103,403,1,0,89.53125,0,150.0,200.15625,0,150.0
10659,19.420360611000433,103,403,1,0,89.53125,0,150.0,199.6875,0,150.0
10660,19.42223999199996,103,403,1,0,89.53125,0,150.0,199.21875,0,150.0
10661,19.423920395000096,103,403,1,0,89.53125,0,150.0,198.28125,0,150.0
10662,19.425574131000758,103,403,1,0,89.53125,0,150.0,198.28125,0,150.0
10663,19.427369475999512,103,403,1,0,89.53125,0,150.0,197.8125,0,150.0
10664,19.429105470999275,103,403,1,0,89.53125,0,150.0,196.875,0,150.0
10665,19.430781855000532,103,403,1,0,89.53125,0,150.0,196.40625,0,150.0
10666,19.432677736000187,103,403,1,0,89.53125,0,150.0,195.9375,0,150.0
10667,19.434370230999775,103,403,1,0,89.53125,0,150.0,195.46875,0,150.0
10668,19.43602826300048,103,403,1,0,89.53125,0,150.0,194.53125,0,150.0
10669,19.437834905000273,103,403,1,0,89.53125,0,150.0,194.53125,0,150.0
10670,19.439488901000004,103,403,1,0,89.53125,0,150.0,194.0625,0,150.0
10671,19.44185692300016,103,403,1,0,89.53125,0,150.0,193.125,0,150.0
10672,19.44352197400076,103,403,1,0,89.53125,0,150.0,192.65625,0,150.0
10673,19.445445946999826,103,403,1,0,89.53125,0,150.0,192.1875,0,150.0
10674,19.44717207100075,103,403,1,0,89.53125,0,150.0,191.71875,0,150.0
10675,19.448836604000462,103,403,1,0,89.53125,0,150.0,191.25,0,150.0
10676,19.451222199999393,103,403,1,0,89.53125,0,150.0,190.3125,0,150.0
