index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
18471,33.28185745200062,66,366,0,0,229.6875,0,150.0,193.125,0,150.0
18472,33.28349870600141,66,366,0,0,229.6875,0,150.0,193.125,0,150.0
18473,33.28511825700116,66,366,0,0,229.21875,0,150.0,192.65625,0,150.0
18474,33.286740326000654,66,366,0,0,229.21875,0,150.0,192.65625,0,150.0
18475,33.2883910620003,66,366,0,0,229.21875,0,150.0,192.1875,0,150.0
18476,33.29002498299997,66,366,0,0,228.75,0,150.0,192.1875,0,150.0
18477,33.29176895800083,66,366,0,0,228.75,0,150.0,192.1875,0,150.0
18478,33.29341484100041,66,366,0,0,228.75,0,150.0,191.71875,0,150.0
18479,33.29503776300044,66,366,0,0,228.75,0,150.0,191.71875,0,150.0
18480,33.296721683000214,66,366,0,0,228.28125,0,150.0,191.25,0,150.0
18481,33.29838336300054,66,366,0,0,228.28125,0,150.0,191.25,0,150.0
18482,33.30006972800038,66,366,0,0,228.28125,0,150.0,190.78125,0,150.0
18483,33.30177201800143,66,366,0,0,227.8125,0,150.0,190.78125,0,150.0
18484,33.30342191999989,66,366,0,0,227.8125,0,150.0,190.3125,0,150.0
18485,33.30516387700118,66,366,0,0,227.8125,0,150.0,190.3125,0,150.0
18486,33.30689822200111,66,366,0,0,227.8125,0,150.0,189.84375,0,150.0
18487,33.30856634700103,66,366,0,0,227.8125,0,150.0,189.84375,0,150.0
18488,33.31049841100139,66,366,0,0,227.34375,0,150.0,189.375,0,150.0
18489,33.31216477599992,66,366,0,0,227.34375,0,150.0,188.90625,0,150.0
18490,33.31380269700094,66,366,0,0,227.34375,0,150.0,188.90625,0,150.0
18491,33.31598633300018,66,366,0,0,226.875,0,150.0,188.4375,0,150.0
18492,33.31805172900022,66,366,0,0,226.875,0,150.0,187.96875,0,150.0
18493,33.31981059300051,66,366,0,0,226.875,0,150.0,187.5,0,150.0
18494,33.3216022710003,66,366,0,0,226.40625,0,150.0,187.5,0,150.0
18495,33.32323635800094,66,366,0,0,226.40625,0,150.0,187.03125,0,150.0
18496,33.32497309300015,66,366,0,0,226.40625,0,150.0,186.5625,0,150.0
18497,33.32660414400016,66,366,0,0,226.40625,0,150.0,186.5625,0,150.0
18498,33.328232935000415,66,366,0,0,225.9375,0,150.0,186.09375,0,150.0
18499,33.329876337000314,66,366,0,0,225.9375,0,150.0,185.625,0,150.0
18500,33.33149735100051,66,366,0,0,225.9375,0,150.0,185.625,0,150.0
18501,33.33334752800147,66,366,0,0,225.9375,0,150.0,185.15625,0,150.0
18502,33.335212019999744,66,366,0,0,225.46875,0,150.0,184.6875,0,150.0
18503,33.336867478001295,66,366,0,0,225.46875,0,150.0,184.21875,0,150.0
18504,33.338665952000156,66,366,0,0,225.46875,0,150.0,184.21875,0,150.0
18505,33.340313466000225,66,366,0,0,225.46875,0,150.0,183.75,0,150.0
18506,33.341997386,66,366,0,0,225.0,0,150.0,182.8125,0,150.0
18507,33.343852637000964,66,366,0,0,225.0,0,150.0,182.8125,0,150.0
18508,33.345492595000906,66,366,0,0,225.0,0,150.0,182.34375,0,150.0
18509,33.347115071999724,66,366,0,0,225.0,0,150.0,181.875,0,150.0
18510,33.34894521200113,66,366,0,0,224.53125,0,150.0,181.40625,0,150.0
18511,33.35063324300063,66,366,0,0,224.53125,0,150.0,180.9375,0,150.0
18512,33.35226535000038,66,366,0,0,224.53125,0,150.0,180.46875,0,150.0
18513,33.35396547399978,66,366,0,0,224.53125,0,150.0,180.0,0,150.0
18514,33.355839298999854,66,366,0,0,224.0625,0,150.0,179.53125,0,150.0
18515,33.357479053000134,66,366,0,0,224.0625,0,150.0,179.0625,0,150.0
18516,33.35915345500143,66,366,0,0,224.0625,0,150.0,178.59375,0,150.0
18517,33.36096111400002,66,366,0,0,224.0625,0,150.0,178.125,0,150.0
18518,33.36258723900028,66,366,0,0,223.59375,0,150.0,177.65625,0,150.0
18519,33.36436223200144,66,366,0,0,223.59375,0,150.0,177.1875,0,150.0
18520,33.36619209499986,66,366,0,0,223.59375,0,150.0,176.71875,0,150.0
18521,33.36783925600139,66,366,0,0,223.59375,0,150.0,176.25,0,150.0
18522,33.369646786000885,66,366,0,0,223.125,0,150.0,175.78125,0,150.0
18523,33.37136159500005,66,366,0,0,223.125,0,150.0,175.3125,0,150.0
18524,33.372998016000565,66,366,0,0,223.125,0,150.0,174.84375,0,150.0
18525,33.37480611899991,66,366,0,0,223.125,0,150.0,174.375,0,150.0
18526,33.37659344500025,66,366,0,0,222.65625,0,150.0,173.4375,0,150.0
18527,33.37822707000123,66,366,0,0,222.65625,0,150.0,173.4375,0,150.0
18528,33.38000947100045,66,366,0,0,222.65625,0,150.0,172.5,0,150.0
18529,33.38164905800113,66,366,0,0,222.65625,0,150.0,172.03125,0,150.0
18530,33.38398989500092,66,366,0,0,222.1875,0,150.0,171.09375,0,150.0
18531,33.386060106000514,66,366,0,0,222.1875,0,150.0,170.625,0,150.0
18532,33.387735101001454,66,366,0,0,222.1875,0,150.0,170.15625,0,150.0
18533,33.389456705001066,66,366,0,0,221.71875,0,150.0,169.6875,0,150.0
18534,33.391116700000566,66,366,0,0,221.71875,0,150.0,169.21875,0,150.0
18535,33.39277402800144,66,366,0,0,221.71875,0,150.0,168.75,0,150.0
18536,33.39443363400096,66,366,0,0,221.71875,0,150.0,167.8125,0,150.0
18537,33.3962386080002,66,366,0,0,221.25,0,150.0,167.34375,0,150.0
18538,33.39737525900091,66,366,0,0,221.25,0,150.0,166.875,0,150.0
18539,33.399576375000834,66,366,0,0,221.25,0,150.0,165.9375,0,150.0
18540,33.40123016600046,66,366,0,0,221.25,0,150.0,165.46875,0,150.0
18541,33.40331211800003,66,366,0,0,220.78125,0,150.0,164.53125,0,150.0
18542,33.40534197800116,66,366,0,0,220.78125,0,150.0,164.0625,0,150.0
18543,33.407371615001466,66,366,0,0,220.3125,0,150.0,163.59375,0,150.0
18544,33.40935964200071,66,366,0,0,220.3125,0,150.0,162.65625,0,150.0
18545,33.41114048700001,66,366,0,0,220.3125,0,150.0,162.1875,0,150.0
18546,33.4130642930013,66,366,0,0,219.84375,0,150.0,161.71875,0,150.0
18547,33.41470430700065,66,366,0,0,219.84375,0,150.0,161.25,0,150.0
18548,33.416777018001085,66,366,0,0,219.375,0,150.0,160.3125,0,150.0
18549,33.41867984200144,66,366,0,0,219.375,0,150.0,159.84375,0,150.0
18550,33.42049320499973,66,366,0,0,219.375,0,150.0,158.90625,0,150.0
18551,33.42226177200064,66,366,0,0,219.375,0,150.0,158.4375,0,150.0
18552,33.42420937400129,66,366,0,0,218.90625,0,150.0,157.5,0,150.0
18553,33.426287678001245,66,366,0,0,218.90625,0,150.0,157.03125,0,150.0
18554,33.42850959000134,66,366,0,0,218.4375,0,150.0,156.09375,0,150.0
18555,33.430594245000975,66,366,0,0,218.4375,0,150.0,155.625,0,150.0
18556,33.43244201500056,66,366,0,0,217.96875,0,150.0,154.6875,0,150.0
18557,33.43441459800124,66,366,0,0,217.96875,0,150.0,154.21875,0,150.0
18558,33.43636410700128,66,366,0,0,217.5,0,150.0,153.75,0,150.0
18559,33.43817056300031,66,366,0,0,217.5,0,150.0,152.8125,0,150.0
18560,33.440001185001165,66,366,0,0,217.5,0,150.0,152.34375,0,150.0
18561,33.44227635600146,66,366,0,0,217.03125,0,150.0,151.40625,0,150.0
18562,33.44391586900019,66,366,0,0,217.03125,0,150.0,150.9375,0,150.0
18563,33.446031098001185,66,366,0,0,216.5625,0,150.0,150.0,0,150.0
18564,33.44803755100111,66,366,0,0,216.5625,0,150.0,150.0,0,150.0
18565,33.45086928800083,66,366,0,0,216.09375,0,150.0,148.59375,0,150.0
18566,33.45234856299976,66,366,0,0,216.09375,0,150.0,148.125,0,150.0
18567,33.45443477400113,66,366,0,0,215.625,0,150.0,147.1875,0,150.0
18568,33.456552984000155,66,366,0,0,215.625,0,150.0,146.71875,0,150.0
18569,33.45855827000014,66,366,0,0,215.15625,0,150.0,146.25,0,150.0
18570,33.46058525999979,66,366,0,0,215.15625,0,150.0,145.3125,0,150.0
18571,33.46271437799987,66,366,0,0,214.6875,0,150.0,144.84375,0,150.0
18572,33.46477725499972,66,366,0,0,214.21875,0,150.0,143.90625,0,150.0
18573,33.46641552800065,66,366,0,0,214.21875,0,150.0,143.4375,0,150.0
18574,33.468019394000294,66,366,0,0,214.21875,0,150.0,142.96875,0,150.0
18575,33.469680944001084,66,366,0,0,213.75,0,150.0,142.03125,0,150.0
18576,33.471282144000725,66,366,0,0,213.75,0,150.0,141.5625,0,150.0
18577,33.47314978400027,66,366,0,0,213.75,0,150.0,141.09375,0,150.0
18578,33.47477188999983,66,366,0,0,213.28125,0,150.0,140.15625,0,150.0
18579,33.47639884800083,66,366,0,0,213.28125,0,150.0,140.15625,0,150.0
18580,33.478408912000305,66,366,0,0,212.8125,0,150.0,139.21875,0,150.0
18581,33.4804575119997,66,366,0,0,212.8125,0,150.0,138.28125,0,150.0
18582,33.48215517300014,66,366,0,0,212.34375,0,150.0,137.8125,0,150.0
18583,33.48391907400037,66,366,0,0,212.34375,0,150.0,136.875,0,150.0
18584,33.485831268000766,66,366,0,0,211.875,0,150.0,135.9375,0,150.0
18585,33.48774933400091,66,366,0,0,211.875,0,150.0,135.46875,0,150.0
18586,33.489471975000924,66,366,0,0,211.40625,0,150.0,134.53125,0,150.0
18587,33.498200887001076,66,366,0,0,210.9375,0,150.0,131.71875,0,150.0
18588,33.4999848059997,66,366,0,0,210.46875,0,150.0,130.78125,0,150.0
18589,33.502116739000485,66,366,0,0,210.0,0,150.0,129.84375,0,150.0
18590,33.50385223200101,66,366,0,0,210.0,0,150.0,128.90625,0,150.0
18591,33.50546365400078,66,366,0,0,209.53125,0,150.0,128.4375,0,150.0
18592,33.50734484900022,66,366,0,0,209.53125,0,150.0,127.5,0,150.0
18593,33.50919876700027,66,366,0,0,209.0625,0,150.0,126.5625,0,150.0
18594,33.51111931300147,66,366,0,0,209.0625,0,150.0,126.09375,0,150.0
18595,33.512788086,66,366,0,0,208.59375,0,150.0,125.15625,0,150.0
18596,33.51470161399993,66,366,0,0,208.59375,0,150.0,124.6875,0,150.0
18597,33.51689273100055,66,366,0,0,208.125,0,150.0,123.75,0,150.0
18598,33.518950294001115,66,366,0,0,208.125,0,150.0,122.8125,0,150.0
18599,33.521007449000535,66,366,0,0,207.65625,0,150.0,122.34375,0,150.0
18600,33.52263568499984,66,366,0,0,207.65625,0,150.0,121.40625,0,150.0
18601,33.52428642100131,66,366,0,0,207.1875,0,150.0,120.46875,0,150.0
18602,33.526185912000074,66,366,0,0,207.1875,0,150.0,120.46875,0,150.0
18603,33.527909591000935,66,366,0,0,206.71875,0,150.0,119.53125,0,150.0
18604,33.52950299400072,66,366,0,0,206.71875,0,150.0,118.59375,0,150.0
18605,33.53128298699994,66,366,0,0,206.71875,0,150.0,118.125,0,150.0
18606,33.532913594001,66,366,0,0,206.25,0,150.0,117.65625,0,150.0
18607,33.534496125999794,66,366,0,0,206.25,0,150.0,117.1875,0,150.0
18608,33.53614669499984,66,366,0,0,205.78125,0,150.0,116.25,0,150.0
18609,33.53776537600061,66,366,0,0,205.78125,0,150.0,115.78125,0,150.0
18610,33.53959281300013,66,366,0,0,205.78125,0,150.0,114.84375,0,150.0
18611,33.541303936000986,66,366,0,0,205.3125,0,150.0,113.90625,0,150.0
18612,33.542892802001006,66,366,0,0,205.3125,0,150.0,113.4375,0,150.0
18613,33.54477605300053,66,366,0,0,204.84375,0,150.0,112.5,0,150.0
18614,33.546488916999806,66,366,0,0,204.84375,0,150.0,111.5625,0,150.0
18615,33.54809019100139,66,366,0,0,204.84375,0,150.0,111.09375,0,150.0
18616,33.54998327500107,66,366,0,0,204.375,0,150.0,110.15625,0,150.0
18617,33.55164799200065,66,366,0,0,204.375,0,150.0,109.6875,0,150.0
18618,33.55324896900129,66,366,0,0,204.375,0,150.0,109.21875,0,150.0
18619,33.554863352999746,66,366,0,0,203.90625,0,150.0,108.28125,0,150.0
18620,33.55649170000106,66,366,0,0,203.90625,0,150.0,107.8125,0,150.0
18621,33.55826348899973,66,366,0,0,203.90625,0,150.0,106.875,0,150.0
18622,33.56010425900058,66,366,0,0,203.4375,0,150.0,105.9375,0,150.0
18623,33.56170292200113,66,366,0,0,203.4375,0,150.0,105.9375,0,150.0
18624,33.56350826600101,66,366,0,0,203.4375,0,150.0,105.0,0,150.0
18625,33.565190631001315,66,366,0,0,203.4375,0,150.0,104.0625,0,150.0
18626,33.56676562699977,66,366,0,0,203.4375,0,150.0,103.59375,0,150.0
18627,33.568416807000176,66,366,0,0,202.96875,0,150.0,102.65625,0,150.0
18628,33.57000543200047,66,366,0,0,202.96875,0,150.0,102.1875,0,150.0
18629,33.571752444000595,66,366,0,0,202.96875,0,150.0,101.71875,0,150.0
18630,33.57347664200097,66,366,0,0,202.96875,0,150.0,100.78125,0,150.0
18631,33.57505245200082,66,366,0,0,202.5,0,150.0,100.3125,0,150.0
18632,33.57666061500095,66,366,0,0,202.5,0,150.0,99.375,0,150.0
18633,33.5782786280015,66,366,0,0,202.5,0,150.0,98.90625,0,150.0
18634,33.57996995600115,66,366,0,0,202.5,0,150.0,98.4375,0,150.0
18635,33.58155695200003,66,366,0,0,202.5,0,150.0,97.5,0,150.0
18636,33.58332913000049,66,366,0,0,202.03125,0,150.0,97.03125,0,150.0
18637,33.58543654400091,66,366,0,0,202.03125,0,150.0,96.09375,0,150.0
18638,33.58753681000053,66,366,0,0,202.03125,0,150.0,95.15625,0,150.0
18639,33.5891785090007,66,366,0,0,202.03125,0,150.0,94.21875,0,150.0
18640,33.59077554200121,66,366,0,0,202.03125,0,150.0,94.21875,0,150.0
18641,33.592545479001274,66,366,0,0,202.03125,0,150.0,93.28125,0,150.0
18642,33.59428467700127,66,366,0,0,202.03125,0,150.0,92.34375,0,150.0
18643,33.59586171000046,66,366,0,0,202.03125,0,150.0,91.875,0,150.0
18644,33.597488315999726,66,366,0,0,202.03125,0,150.0,91.40625,0,150.0
18645,33.599111958999856,66,366,0,0,202.03125,0,150.0,90.46875,0,150.0
18646,33.60098624700004,66,366,0,0,202.03125,0,150.0,90.0,0,150.0
18647,33.60263109400148,66,366,0,0,202.03125,0,150.0,89.0625,0,150.0
18648,33.604207405000125,66,366,0,0,202.03125,0,150.0,88.59375,0,150.0
18649,33.60579662300006,66,366,0,0,202.03125,0,150.0,88.125,0,150.0
18650,33.60739306300093,66,366,0,0,202.03125,0,150.0,87.65625,0,150.0
18651,33.60913770499974,66,366,0,0,202.03125,0,150.0,86.71875,0,150.0
18652,33.610810162001144,66,366,0,0,202.03125,0,150.0,86.25,0,150.0
18653,33.612436454001,66,366,0,0,202.03125,0,150.0,85.78125,0,150.0
18654,33.614021653000236,66,366,0,0,202.03125,0,150.0,84.84375,0,150.0
18655,33.6155899080004,66,366,0,0,202.03125,0,150.0,84.375,0,150.0
18656,33.617178182001226,66,366,0,0,202.03125,0,150.0,83.90625,0,150.0
18657,33.61874277100105,66,366,0,0,202.03125,0,150.0,83.4375,0,150.0
18658,33.620497579000585,66,366,0,0,202.03125,0,150.0,82.5,0,150.0
18659,33.622084630000245,66,366,0,0,202.03125,0,150.0,82.03125,0,150.0
18660,33.62373071799993,66,366,0,0,202.03125,0,150.0,81.5625,0,150.0
18661,33.625367878999896,66,366,0,0,202.03125,0,150.0,80.625,0,150.0
18662,33.62694996800019,66,366,0,0,202.03125,0,150.0,80.15625,0,150.0
18663,33.62856407400068,66,366,0,0,202.03125,0,150.0,79.6875,0,150.0
18664,33.630173958999876,66,366,0,0,202.03125,0,150.0,78.75,0,150.0
18665,33.63205454300078,66,366,0,0,202.03125,0,150.0,78.28125,0,150.0
18666,33.6336400199998,66,366,0,0,202.03125,0,150.0,77.34375,0,150.0
18667,33.63521929400122,66,366,0,0,202.03125,0,150.0,77.34375,0,150.0
18668,33.6370173790001,66,366,0,0,202.03125,0,150.0,76.40625,0,150.0
18669,33.63871335499971,66,366,0,0,202.03125,0,150.0,75.46875,0,150.0
18670,33.640311424000174,66,366,0,0,202.03125,0,150.0,75.46875,0,150.0
18671,33.64209656500134,66,366,0,0,202.03125,0,150.0,74.53125,0,150.0
18672,33.64366698699996,66,366,0,0,202.03125,0,150.0,73.59375,0,150.0
18673,33.64539751800112,66,366,0,0,202.03125,0,150.0,73.59375,0,150.0
18674,33.64696095900035,66,366,0,0,202.03125,0,150.0,72.65625,0,150.0
18675,33.648612898001375,66,366,0,0,202.03125,0,150.0,72.1875,0,150.0
18676,33.65054792600131,66,366,1,0,202.03125,0,150.0,71.25,0,150.0
18677,33.652586267000515,66,366,1,0,202.03125,0,150.0,70.78125,0,150.0
18678,33.65470405100132,66,366,1,0,202.03125,0,150.0,69.84375,0,150.0
18679,33.6565574690012,66,366,1,0,202.03125,0,150.0,69.375,0,150.0
18680,33.658215594001376,66,366,1,0,202.03125,0,150.0,68.4375,0,150.0
18681,33.659783181999956,66,366,1,0,202.03125,0,150.0,67.96875,0,150.0
18682,33.661381658999744,66,366,1,0,202.03125,0,150.0,67.5,0,150.0
18683,33.662943137000184,66,366,1,0,202.03125,0,150.0,67.03125,0,150.0
18684,33.66454124400116,66,366,1,0,202.03125,0,150.0,66.5625,0,150.0
18685,33.66615803500099,66,366,1,0,202.03125,0,150.0,65.625,0,150.0
18686,33.66793360200063,66,366,1,0,202.5,0,150.0,65.625,0,150.0
18687,33.66961811500005,66,366,1,0,202.5,0,150.0,64.6875,0,150.0
18688,33.67123881400039,66,366,1,0,202.5,0,150.0,64.21875,0,150.0
18689,33.67300667800009,66,366,1,0,202.96875,0,150.0,63.75,0,150.0
18690,33.674754079000195,66,366,1,0,202.96875,0,150.0,62.8125,0,150.0
18691,33.67637890700098,66,366,1,0,202.96875,0,150.0,62.8125,0,150.0
18692,33.67812554900047,66,366,1,0,202.96875,0,150.0,61.875,0,150.0
18693,33.679714934,66,366,1,0,203.4375,0,150.0,61.40625,0,150.0
18694,33.6814045200008,66,366,1,0,203.4375,0,150.0,60.9375,0,150.0
18695,33.68308612600049,66,366,1,0,203.90625,0,150.0,60.0,0,150.0
18696,33.68468778799979,66,366,1,0,203.90625,0,150.0,60.0,0,150.0
18697,33.686460004000764,66,366,1,0,203.90625,0,150.0,59.0625,0,150.0
18698,33.68817646000025,66,366,1,0,204.375,0,150.0,58.59375,0,150.0
18699,33.689756345000205,66,366,1,0,204.375,0,150.0,58.125,0,150.0
18700,33.691396488000464,66,366,1,0,204.84375,0,150.0,57.1875,0,150.0
18701,33.69297389200074,66,366,1,0,204.84375,0,150.0,57.1875,0,150.0
18702,33.69476094000129,66,366,1,0,205.3125,0,150.0,56.25,0,150.0
18703,33.69653317400116,66,366,1,0,205.3125,0,150.0,55.3125,0,150.0
18704,33.6981647620014,66,366,1,0,205.78125,0,150.0,55.3125,0,150.0
18705,33.70002416100033,66,366,1,0,205.78125,0,150.0,54.375,0,150.0
18706,33.70180015400001,66,366,1,0,206.25,0,150.0,53.90625,0,150.0
18707,33.70339972400143,66,366,1,0,206.25,0,150.0,53.4375,0,150.0
18708,33.705326103001426,66,366,1,0,206.71875,0,150.0,52.96875,0,150.0
18709,33.70695837600033,66,366,1,0,207.1875,0,150.0,52.03125,0,150.0
18710,33.7085791490008,66,366,1,0,207.1875,0,150.0,51.5625,0,150.0
18711,33.71040092000112,66,366,1,0,207.65625,0,150.0,51.09375,0,150.0
18712,33.71205558099973,66,366,1,0,207.65625,0,150.0,50.15625,0,150.0
18713,33.713641225000174,66,366,1,0,208.125,0,150.0,50.15625,0,150.0
18714,33.71531373800099,66,366,1,0,208.59375,0,150.0,49.21875,0,150.0
18715,33.71690258600029,66,366,1,0,208.59375,0,150.0,48.75,0,150.0
18716,33.7190952760011,66,366,1,0,209.0625,0,150.0,47.8125,0,150.0
18717,33.72106910000002,66,366,1,0,209.53125,0,150.0,47.34375,0,150.0
18718,33.7231087930013,66,366,1,0,209.53125,0,150.0,46.875,0,150.0
18719,33.725102709000566,66,366,1,0,210.0,0,150.0,46.40625,0,150.0
18720,33.727027459000965,66,366,1,0,210.46875,0,150.0,45.46875,0,150.0
18721,33.72883676600031,66,366,1,0,210.9375,0,150.0,45.0,0,150.0
18722,33.730447743000695,66,366,1,0,210.9375,0,150.0,44.0625,0,150.0
18723,33.73225858800106,66,366,1,0,211.40625,0,150.0,44.0625,0,150.0
18724,33.73394447100145,66,366,1,0,211.875,0,150.0,43.125,0,150.0
18725,33.735532874001365,66,366,1,0,211.875,0,150.0,42.65625,0,150.0
18726,33.737312089000625,66,366,1,0,212.34375,0,150.0,42.1875,0,150.0
18727,33.7392949870009,66,366,0,0,212.8125,0,150.0,41.71875,0,150.0
18728,33.74105109100128,66,366,0,0,213.28125,0,150.0,40.78125,0,150.0
18729,33.74891375600055,66,366,0,0,213.28125,0,150.0,40.3125,0,150.0
18730,33.75084185800006,66,366,0,0,214.6875,0,150.0,38.4375,0,150.0
18731,33.75291982900126,66,366,0,0,215.625,0,150.0,37.5,0,150.0
18732,33.75459147100082,66,366,0,0,216.09375,0,150.0,36.5625,0,150.0
18733,33.756182449000335,66,366,0,0,216.09375,0,150.0,36.5625,0,150.0
18734,33.75811568000063,66,366,0,0,216.5625,0,150.0,35.625,0,150.0
18735,33.759942209000656,66,366,0,0,217.03125,0,150.0,35.15625,0,150.0
18736,33.76175614600106,66,366,0,0,217.5,0,150.0,34.6875,0,150.0
18737,33.76339217900022,66,366,0,0,217.96875,0,150.0,34.21875,0,150.0
18738,33.76530618800098,66,366,0,0,218.4375,0,150.0,33.28125,0,150.0
18739,33.76699818199995,66,366,0,0,218.90625,0,150.0,32.8125,0,150.0
18740,33.7686319000004,66,366,0,0,218.90625,0,150.0,32.34375,0,150.0
18741,33.770400208000865,66,366,0,0,219.375,0,150.0,31.875,0,150.0
18742,33.77222273700136,66,366,0,0,219.84375,0,150.0,30.9375,0,150.0
18743,33.7738530100014,66,366,0,0,219.84375,0,150.0,30.46875,0,150.0
18744,33.77588081400063,66,366,0,0,220.3125,0,150.0,30.0,0,150.0
18745,33.77780267600065,66,366,0,0,220.78125,0,150.0,29.53125,0,150.0
18746,33.77942013400025,66,366,0,0,221.25,0,150.0,29.0625,0,150.0
18747,33.78102727800069,66,366,0,0,221.71875,0,150.0,28.59375,0,150.0
18748,33.782912843000304,66,366,0,0,222.1875,0,150.0,27.65625,0,150.0
18749,33.78462509600104,66,366,0,0,222.65625,0,150.0,27.1875,0,150.0
18750,33.78704456200103,66,366,0,0,223.125,0,150.0,26.25,0,150.0
18751,33.78916158700122,66,366,0,0,223.59375,0,150.0,25.78125,0,150.0
18752,33.79098935700131,66,366,0,0,224.0625,0,150.0,24.84375,0,150.0
18753,33.79298171700066,66,366,0,0,224.53125,0,150.0,24.375,0,150.0
18754,33.79459760200007,66,366,0,0,224.53125,0,150.0,23.90625,0,150.0
18755,33.79649776000042,66,366,0,0,225.0,0,150.0,23.4375,0,150.0
18756,33.79815231000066,66,366,0,0,225.46875,0,150.0,22.96875,0,150.0
18757,33.799790971999755,66,366,0,0,225.9375,0,150.0,22.03125,0,150.0
18758,33.80169903699971,66,366,0,0,226.40625,0,150.0,21.5625,0,150.0
18759,33.803371420000985,66,366,0,0,226.875,0,150.0,21.09375,0,150.0
18760,33.80498313800126,66,366,0,0,227.34375,0,150.0,20.625,0,150.0
18761,33.806886111000495,66,366,0,0,227.8125,0,150.0,20.15625,0,150.0
18762,33.808614159999706,66,366,0,0,228.28125,0,150.0,19.21875,0,150.0
18763,33.81020915600129,66,366,0,0,228.28125,0,150.0,19.21875,0,150.0
18764,33.81214864600042,66,366,0,0,228.75,0,150.0,18.28125,0,150.0
18765,33.81375997500072,66,366,0,0,229.21875,0,150.0,17.8125,0,150.0
18766,33.815353026000594,66,366,0,0,229.6875,0,150.0,17.34375,0,150.0
18767,33.81722494400128,66,366,0,0,230.15625,0,150.0,16.875,0,150.0
18768,33.81891330899998,66,366,0,0,230.625,0,150.0,15.9375,0,150.0
18769,33.82052902600117,66,366,0,0,231.09375,0,150.0,15.46875,0,150.0
18770,33.8223188890006,66,366,0,0,231.5625,0,150.0,15.0,0,150.0
18771,33.824116493000474,66,366,0,0,232.03125,0,150.0,14.0625,0,150.0
18772,33.82570339599988,66,366,0,0,232.03125,0,150.0,13.59375,0,150.0
18773,33.82756822200099,66,366,0,0,232.5,0,150.0,13.125,0,150.0
18774,33.829294881999886,66,366,0,0,233.4375,0,150.0,12.1875,0,150.0
18775,33.83088732200122,66,366,0,0,233.4375,0,150.0,12.1875,0,150.0
18776,33.832785073000196,66,366,0,0,233.90625,0,150.0,11.25,0,150.0
18777,33.83438573500098,66,366,0,0,234.375,0,150.0,10.78125,0,150.0
18778,33.83598921200064,66,366,0,0,234.84375,0,150.0,10.3125,0,150.0
18779,33.83764537299976,66,366,0,0,235.3125,0,150.0,9.375,0,150.0
18780,33.839247443000204,66,366,0,0,235.78125,0,150.0,8.90625,0,150.0
18781,33.84109524999985,66,366,0,0,236.25,0,150.0,8.4375,0,150.0
18782,33.8427393560014,66,366,0,0,236.71875,0,150.0,7.5,0,150.0
18783,33.844322981000005,66,366,0,0,237.1875,0,150.0,7.5,0,150.0
18784,33.846121641001446,66,366,0,0,237.65625,0,150.0,6.5625,0,150.0
18785,33.84768263700062,66,366,0,0,238.125,0,150.0,6.09375,0,150.0
18786,33.84954299899982,66,366,0,0,238.59375,0,150.0,5.625,0,150.0
18787,33.851407064999876,66,366,0,0,239.0625,0,150.0,4.6875,0,150.0
18788,33.85311130000082,66,366,0,0,239.53125,0,150.0,4.21875,0,150.0
18789,33.85554824600149,66,366,0,0,240.46875,0,150.0,3.28125,0,150.0
18790,33.85745157100064,66,366,0,0,240.9375,0,150.0,2.8125,0,150.0
18791,33.859043436999855,66,366,0,0,240.9375,0,150.0,1.875,0,150.0
18792,33.86092557700067,66,366,0,0,241.40625,0,150.0,1.40625,0,150.0
18793,33.86252227600016,66,366,0,0,241.875,0,150.0,0.9375,0,150.0
18794,33.8640804759998,66,366,0,0,242.34375,0,150.0,0.46875,0,150.0
18795,33.86565352800062,66,366,0,0,242.8125,0,150.0,599.53125,0,150.0
18796,33.86723363500096,66,366,0,0,243.28125,0,150.0,599.0625,0,150.0
18797,33.86896875800085,66,366,0,0,243.75,0,150.0,598.59375,0,150.0
18798,33.87052780900012,66,366,0,0,243.75,0,150.0,597.65625,0,150.0
18799,33.872403727000346,66,366,0,0,244.21875,0,150.0,597.1875,0,150.0
18800,33.87396909400013,66,366,0,0,244.6875,0,150.0,596.71875,0,150.0
18801,33.875525423,66,366,0,0,245.15625,0,150.0,596.25,0,150.0
18802,33.87733141600074,66,366,0,0,245.625,0,150.0,595.3125,0,150.0
18803,33.87888926400046,66,366,0,0,245.625,0,150.0,594.84375,0,150.0
18804,33.880749273999754,66,366,0,0,246.09375,0,150.0,594.375,0,150.0
18805,33.88256006300071,66,366,0,0,246.5625,0,150.0,593.4375,0,150.0
18806,33.88421979800114,66,366,0,0,247.03125,0,150.0,592.96875,0,150.0
18807,33.8857759980001,66,366,0,0,247.03125,0,150.0,592.5,0,150.0
18808,33.88737042000139,66,366,0,0,247.5,0,150.0,591.5625,0,150.0
18809,33.88893039800132,66,366,0,0,247.96875,0,150.0,591.5625,0,150.0
18810,33.8905346520005,66,366,0,0,247.96875,0,150.0,590.625,0,150.0
18811,33.89209003700125,66,366,0,0,248.4375,0,150.0,590.15625,0,150.0
18812,33.89372099600041,66,366,0,0,248.90625,0,150.0,589.6875,0,150.0
18813,33.89530497300075,66,366,0,0,248.90625,0,150.0,589.21875,0,150.0
