index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
4950,8.49508914299986,167,467,0,0,420.9375,0,150.0,490.3125,0,150.0
4951,8.49682452900015,167,467,0,0,420.9375,0,150.0,490.3125,0,150.0
4952,8.498404267999831,167,467,0,0,420.9375,0,150.0,490.3125,0,150.0
4953,8.500071487999776,167,467,0,0,420.9375,0,150.0,489.84375,0,150.0
4954,8.502163776999623,167,467,0,0,420.9375,0,150.0,489.84375,0,150.0
4955,8.504159955999967,167,467,0,0,420.9375,0,150.0,489.375,0,150.0
4956,8.505784750000203,167,467,0,0,420.9375,0,150.0,489.375,0,150.0
4957,8.507521172999986,167,467,0,0,420.9375,0,150.0,489.375,0,150.0
4958,8.509196392999911,167,467,0,0,420.9375,0,150.0,488.90625,0,150.0
4959,8.51081481700021,167,467,0,0,420.46875,0,150.0,488.90625,0,150.0
4960,8.512464000999898,167,467,0,0,420.46875,0,150.0,488.90625,0,150.0
4961,8.51404031399943,167,467,0,0,420.46875,0,150.0,488.4375,0,150.0
4962,8.51582168099958,167,467,0,0,420.46875,0,150.0,488.4375,0,150.0
4963,8.517495567999504,167,467,0,0,420.46875,0,150.0,488.4375,0,150.0
4964,8.51910230700014,167,467,0,0,420.46875,0,150.0,488.4375,0,150.0
4965,8.520868822000011,167,467,0,0,420.46875,0,150.0,487.96875,0,150.0
4966,8.522551874999408,167,467,0,0,420.46875,0,150.0,487.96875,0,150.0
4967,8.524121595999532,167,467,0,0,420.46875,0,150.0,487.96875,0,150.0
4968,8.525793148999583,167,467,0,0,420.46875,0,150.0,487.5,0,150.0
4969,8.528490171000158,167,467,0,0,420.46875,0,150.0,487.5,0,150.0
4970,8.530128428999888,167,467,0,0,420.46875,0,150.0,487.5,0,150.0
4971,8.531822797000132,167,467,0,0,420.46875,0,150.0,487.03125,0,150.0
4972,8.533392313999684,167,467,0,0,420.46875,0,150.0,487.03125,0,150.0
4973,8.535184550999475,167,467,0,0,420.0,0,150.0,487.03125,0,150.0
4974,8.536875140999655,167,467,0,0,420.0,0,150.0,486.5625,0,150.0
4975,8.538886171999366,167,467,0,1,420.0,0,150.0,486.5625,0,150.0
4976,8.546647481999571,167,467,0,1,420.0,0,150.0,486.5625,0,150.0
4977,8.548804732999997,167,467,0,1,420.0,0,150.0,485.625,0,150.0
4978,8.550627728999643,167,467,0,1,420.0,0,150.0,485.625,0,150.0
4979,8.552317523000056,167,467,0,1,420.0,0,150.0,485.625,0,150.0
4980,8.553907669999717,167,467,0,1,419.53125,0,150.0,485.15625,0,150.0
4981,8.555611666999539,167,467,0,1,419.53125,0,150.0,485.15625,0,150.0
4982,8.557243164999818,167,467,0,1,419.53125,0,150.0,485.15625,0,150.0
4983,8.559193641000093,167,467,0,1,419.53125,0,150.0,484.6875,0,150.0
4984,8.560876008999912,167,467,0,1,419.53125,0,150.0,484.6875,0,150.0
4985,8.562489877999724,167,467,0,1,419.53125,0,150.0,484.6875,0,150.0
4986,8.56425372600006,167,467,0,1,419.53125,0,150.0,484.6875,0,150.0
4987,8.565978667999843,167,467,0,1,419.0625,0,150.0,484.21875,0,150.0
4988,8.568752559000131,167,467,0,1,419.0625,0,150.0,484.21875,0,150.0
4989,8.571070955999858,167,467,0,1,419.0625,0,150.0,483.75,0,150.0
4990,8.57316167099998,167,467,0,1,419.0625,0,150.0,483.75,0,150.0
4991,8.574982962999457,167,467,0,1,419.0625,0,150.0,483.75,0,150.0
4992,8.576583016999393,167,467,0,1,419.0625,0,150.0,483.28125,0,150.0
4993,8.578502733999812,167,467,0,1,418.59375,0,150.0,483.28125,0,150.0
4994,8.580339211000137,167,467,0,1,418.59375,0,150.0,483.28125,0,150.0
4995,8.58191439499933,167,467,0,1,418.59375,0,150.0,482.8125,0,150.0
4996,8.58380613099962,167,467,0,1,418.59375,0,150.0,482.8125,0,150.0
4997,8.585611237999728,167,467,0,1,418.59375,0,150.0,482.8125,0,150.0
4998,8.587378401000024,167,467,0,1,418.59375,0,150.0,482.8125,0,150.0
4999,8.588945899999999,167,467,0,1,418.59375,0,150.0,482.8125,0,150.0
5000,8.590848949999781,167,467,0,1,418.59375,0,150.0,482.34375,0,150.0
5001,8.59269657599998,167,467,0,1,418.125,0,150.0,482.34375,0,150.0
5002,8.594426294999721,167,467,0,1,418.125,0,150.0,482.34375,0,150.0
5003,8.596155958000054,167,467,0,1,418.125,0,150.0,482.34375,0,150.0
5004,8.59807623100005,167,467,0,1,418.125,0,150.0,481.875,0,150.0
5005,8.599913281999761,167,467,0,1,418.125,0,150.0,481.875,0,150.0
5006,8.601711907999743,167,467,0,1,418.125,0,150.0,481.875,0,150.0
5007,8.603301610000017,167,467,0,1,418.125,0,150.0,481.875,0,150.0
5008,8.604891052999847,167,467,0,1,418.125,0,150.0,481.40625,0,150.0
5009,8.60651455199968,167,467,0,1,418.125,0,150.0,481.40625,0,150.0
5010,8.60807916199974,167,467,0,1,418.125,0,150.0,481.40625,0,150.0
5011,8.609863251000206,167,467,0,1,418.125,0,150.0,481.40625,0,150.0
5012,8.611836355999912,167,467,0,1,417.65625,0,150.0,480.9375,0,150.0
5013,8.613671981000152,167,467,0,1,417.65625,0,150.0,480.9375,0,150.0
5014,8.615313182999671,167,467,0,1,417.65625,0,150.0,480.9375,0,150.0
5015,8.616937939999843,167,467,0,1,417.65625,0,150.0,480.9375,0,150.0
5016,8.618539142999907,167,467,0,1,417.65625,0,150.0,480.9375,0,150.0
5017,8.620189417999427,167,467,0,1,417.65625,0,150.0,480.46875,0,150.0
5018,8.621892674999799,167,467,0,1,417.65625,0,150.0,480.46875,0,150.0
5019,8.623529265999423,167,467,0,1,417.65625,0,150.0,480.46875,0,150.0
5020,8.625184929999705,167,467,0,1,417.65625,0,150.0,480.46875,0,150.0
5021,8.626879649999864,167,467,0,1,417.1875,0,150.0,480.46875,0,150.0
5022,8.628511369999615,167,467,0,1,417.1875,0,150.0,480.46875,0,150.0
5023,8.630142867999893,167,467,0,1,417.1875,0,150.0,480.0,0,150.0
5024,8.631808791999902,167,467,0,1,417.1875,0,150.0,480.0,0,150.0
5025,8.633472270999846,167,467,0,1,417.1875,0,150.0,480.0,0,150.0
5026,8.635098472999744,167,467,0,1,417.1875,0,150.0,480.0,0,150.0
5027,8.637198094999803,167,467,0,1,417.1875,0,150.0,480.0,0,150.0
5028,8.638976776999698,167,467,0,1,417.1875,0,150.0,479.53125,0,150.0
5029,8.640914233999865,167,467,0,1,416.71875,0,150.0,479.53125,0,150.0
5030,8.642566714000168,167,467,0,1,416.71875,0,150.0,479.53125,0,150.0
5031,8.644149286999891,167,467,0,1,416.71875,0,150.0,479.53125,0,150.0
5032,8.645838209999965,167,467,0,1,416.71875,0,150.0,479.53125,0,150.0
5033,8.647559281000213,167,467,0,1,416.71875,0,150.0,479.0625,0,150.0
5034,8.64921879800022,167,467,0,1,416.71875,0,150.0,479.0625,0,150.0
5035,8.651056107999466,167,467,0,1,416.25,0,150.0,479.0625,0,150.0
5036,8.652710346999811,167,467,0,1,416.25,0,150.0,479.0625,0,150.0
5037,8.654321901000003,167,467,0,1,416.25,0,150.0,479.0625,0,150.0
5038,8.655936528999518,167,467,0,1,416.25,0,150.0,479.0625,0,150.0
5039,8.657553082999584,167,467,0,1,416.25,0,150.0,478.59375,0,150.0
5040,8.659309468000174,167,467,0,1,416.25,0,150.0,478.59375,0,150.0
5041,8.660921447999499,167,467,0,1,415.78125,0,150.0,478.59375,0,150.0
5042,8.662535761000072,167,467,0,1,415.78125,0,150.0,478.59375,0,150.0
5043,8.664165037000203,167,467,0,1,415.78125,0,150.0,478.59375,0,150.0
5044,8.665755702999377,167,467,0,1,415.78125,0,150.0,478.59375,0,150.0
5045,8.66736433099959,167,467,0,1,415.78125,0,150.0,478.59375,0,150.0
5046,8.668959310999526,167,467,0,1,415.78125,0,150.0,478.59375,0,150.0
5047,8.670546790999651,167,467,0,1,415.3125,0,150.0,478.125,0,150.0
5048,8.672162234000098,167,467,0,1,415.3125,0,150.0,478.125,0,150.0
5049,8.673745287999736,167,467,0,1,415.3125,0,150.0,478.125,0,150.0
5050,8.676053555999715,167,467,0,1,415.3125,0,150.0,478.125,0,150.0
5051,8.67801021699961,167,467,0,1,415.3125,0,150.0,478.125,0,150.0
5052,8.679713232999347,167,467,0,1,415.3125,0,150.0,478.125,0,150.0
5053,8.681465951999598,167,467,0,1,415.3125,0,150.0,478.125,0,150.0
5054,8.683107689999815,167,467,0,1,415.3125,0,150.0,477.65625,0,150.0
5055,8.684693170999708,167,467,0,1,415.3125,0,150.0,477.65625,0,150.0
5056,8.686293132000174,167,467,0,1,414.84375,0,150.0,477.65625,0,150.0
5057,8.687847445999978,167,467,0,1,414.84375,0,150.0,477.65625,0,150.0
5058,8.689434425999934,167,467,0,1,414.84375,0,150.0,477.65625,0,150.0
5059,8.691057405999345,167,467,0,1,414.84375,0,150.0,477.65625,0,150.0
5060,8.692626960999405,167,467,0,1,414.84375,0,150.0,477.65625,0,150.0
5061,8.6942497,167,467,0,1,414.84375,0,150.0,477.65625,0,150.0
5062,8.69590358699952,167,467,0,1,414.84375,0,150.0,477.65625,0,150.0
5063,8.697504121999373,167,467,0,1,414.84375,0,150.0,477.65625,0,150.0
5064,8.699076269000216,167,467,0,1,414.84375,0,150.0,477.65625,0,150.0
5065,8.700611360999574,167,467,0,1,414.84375,0,150.0,477.65625,0,150.0
5066,8.70216732300014,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5067,8.703741766999883,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5068,8.705569502999424,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5069,8.707247741999709,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5070,8.708792388999427,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5071,8.710364961999403,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5072,8.711927516999822,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5073,8.713475757000197,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5074,8.715048811000088,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5075,8.716588143999616,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5076,8.718112902999565,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5077,8.719735363999462,167,467,0,1,414.84375,0,150.0,477.1875,0,150.0
5078,8.72145676799937,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5079,8.723118488000182,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5080,8.724708523999652,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5081,8.726292207999904,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5082,8.727920483999696,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5083,8.729516389999844,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5084,8.731120499999633,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5085,8.732706720999886,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5086,8.734360329999618,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5087,8.735969031999957,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5088,8.737572826999894,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5089,8.739159195999491,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5090,8.740729805999763,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5091,8.742300453000098,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5092,8.743883710999398,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5093,8.74546980299965,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5094,8.747097874999781,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5095,8.748726187999637,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5096,8.750306167999952,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5097,8.75188703799995,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5098,8.753468054999757,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5099,8.755065127999842,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5100,8.756605163999666,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5101,8.758160736999343,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5102,8.759687699999631,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5103,8.76120993999939,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5104,8.762763290999828,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5105,8.764323382999464,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5106,8.765875289000178,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5107,8.767419695999706,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5108,8.769093805000011,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5109,8.770714469999803,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5110,8.772435596999458,167,467,0,1,414.375,0,150.0,477.1875,0,150.0
5111,8.774477441999807,167,467,0,1,413.90625,0,150.0,477.1875,0,150.0
5112,8.776150290999794,167,467,0,1,413.90625,0,150.0,477.1875,0,150.0
5113,8.777779252000073,167,467,0,1,413.90625,0,150.0,477.1875,0,150.0
5114,8.779372899000009,167,467,0,1,413.90625,0,150.0,477.1875,0,150.0
5115,8.78094473100009,167,467,0,1,413.90625,0,150.0,477.1875,0,150.0
5116,8.78253708200009,167,467,0,1,413.90625,0,150.0,477.1875,0,150.0
5117,8.784191542999906,167,467,0,1,413.90625,0,150.0,477.1875,0,150.0
5118,8.7859446880002,167,467,0,1,413.90625,0,150.0,477.1875,0,150.0
5119,8.78799121799966,167,467,0,1,413.90625,0,150.0,477.1875,0,150.0
5120,8.796081264999884,167,467,0,1,413.90625,0,150.0,477.1875,0,150.0
5121,8.798045184999864,167,467,0,1,413.4375,0,150.0,476.71875,0,150.0
5122,8.799724237999726,167,467,0,1,413.4375,0,150.0,476.71875,0,150.0
5123,8.801323588999367,167,467,0,1,413.4375,0,150.0,476.71875,0,150.0
5124,8.802968068000155,167,467,0,1,413.4375,0,150.0,476.71875,0,150.0
5125,8.804567584999859,167,467,0,1,413.4375,0,150.0,476.71875,0,150.0
5126,8.806172472999606,167,467,0,1,413.4375,0,150.0,476.71875,0,150.0
5127,8.807919635999497,167,467,0,1,413.4375,0,150.0,476.71875,0,150.0
5128,8.809593504000077,167,467,0,1,413.4375,0,150.0,476.71875,0,150.0
5129,8.811215429000185,167,467,0,1,412.96875,0,150.0,476.71875,0,150.0
5130,8.812840278999829,167,467,0,1,412.96875,0,150.0,476.71875,0,150.0
5131,8.814438628999596,167,467,0,1,412.96875,0,150.0,476.71875,0,150.0
5132,8.81604420199983,167,467,0,1,412.96875,0,150.0,476.71875,0,150.0
5133,8.817637459999787,167,467,0,1,412.96875,0,150.0,476.71875,0,150.0
5134,8.819230514000083,167,467,0,1,412.96875,0,150.0,476.71875,0,150.0
5135,8.820826030999342,167,467,0,1,412.96875,0,150.0,476.71875,0,150.0
5136,8.822440936999556,167,467,0,1,412.5,0,150.0,476.71875,0,150.0
5137,8.824114027000178,167,467,0,1,412.5,0,150.0,476.71875,0,150.0
5138,8.825720284999989,167,467,0,1,412.5,0,150.0,476.71875,0,150.0
5139,8.82733102400016,167,467,0,1,412.5,0,150.0,476.71875,0,150.0
5140,8.828929207999863,167,467,0,1,412.5,0,150.0,476.71875,0,150.0
5141,8.830534631999399,167,467,0,1,412.5,0,150.0,476.71875,0,150.0
5142,8.832224871000108,167,467,0,1,412.5,0,150.0,476.71875,0,150.0
5143,8.83383036899977,167,467,0,1,412.5,0,150.0,476.71875,0,150.0
5144,8.83555732900004,167,467,0,1,412.03125,0,150.0,476.71875,0,150.0
5145,8.837153179999405,167,467,0,1,412.03125,0,150.0,476.71875,0,150.0
5146,8.839321282000128,167,467,0,1,412.03125,0,150.0,476.71875,0,150.0
5147,8.840831634000097,167,467,0,1,412.03125,0,150.0,476.71875,0,150.0
5148,8.842608555999504,167,467,0,1,412.03125,0,150.0,476.71875,0,150.0
5149,8.844216665999738,167,467,0,1,412.03125,0,150.0,476.71875,0,150.0
5150,8.84581685000012,167,467,0,1,412.03125,0,150.0,476.71875,0,150.0
5151,8.847497550999833,167,467,0,1,412.03125,0,150.0,476.71875,0,150.0
5152,8.849138327000219,167,467,0,1,411.5625,0,150.0,476.71875,0,150.0
5153,8.850788232000014,167,467,0,1,411.5625,0,150.0,476.71875,0,150.0
5154,8.852415303999805,167,467,0,1,411.5625,0,150.0,476.71875,0,150.0
5155,8.854048450999471,167,467,0,1,411.5625,0,150.0,476.71875,0,150.0
5156,8.85564528299983,167,467,0,1,411.5625,0,150.0,476.71875,0,150.0
5157,8.857265613999516,167,467,0,1,411.5625,0,150.0,476.71875,0,150.0
5158,8.858894482999858,167,467,0,1,411.5625,0,150.0,476.71875,0,150.0
5159,8.860483204000047,167,467,0,1,411.5625,0,150.0,476.71875,0,150.0
5160,8.862068257999454,167,467,0,1,411.5625,0,150.0,476.71875,0,150.0
5161,8.863674293999793,167,467,0,1,411.5625,0,150.0,477.1875,0,150.0
5162,8.865280328999688,167,467,0,1,411.5625,0,150.0,477.1875,0,150.0
5163,8.866935197999737,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5164,8.868551900000057,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5165,8.870180805000018,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5166,8.87182313699941,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5167,8.87341206200017,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5168,8.875018022999939,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5169,8.876593965999746,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5170,8.87818668699947,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5171,8.879778241999702,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5172,8.881354166000165,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5173,8.882954886999869,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5174,8.884560385999976,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5175,8.886148235999826,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5176,8.88775088300008,167,467,0,1,411.09375,0,150.0,477.1875,0,150.0
5177,8.88937315899966,167,467,0,1,410.625,0,150.0,477.1875,0,150.0
5178,8.891030656999646,167,467,0,1,410.625,0,150.0,477.1875,0,150.0
5179,8.89261626699954,167,467,0,1,410.625,0,150.0,477.1875,0,150.0
5180,8.894209357999898,167,467,0,1,410.625,0,150.0,477.1875,0,150.0
5181,8.895808078999835,167,467,0,1,410.625,0,150.0,477.1875,0,150.0
5182,8.89743637399988,167,467,0,1,410.625,0,150.0,477.65625,0,150.0
5183,8.899104852999699,167,467,0,1,410.625,0,150.0,477.65625,0,150.0
5184,8.90070446199934,167,467,0,1,410.625,0,150.0,477.65625,0,150.0
5185,8.902280942999823,167,467,0,1,410.625,0,150.0,477.65625,0,150.0
5186,8.903864348999377,167,467,0,1,410.625,0,150.0,477.65625,0,150.0
5187,8.905453976999524,167,467,0,1,410.625,0,150.0,477.65625,0,150.0
5188,8.907433063999633,167,467,0,1,410.625,0,150.0,477.65625,0,150.0
5189,8.909316725999815,167,467,0,1,410.625,0,150.0,477.65625,0,150.0
5190,8.911114869999437,167,467,0,1,410.15625,0,150.0,477.65625,0,150.0
5191,8.912662850999368,167,467,0,1,410.15625,0,150.0,477.65625,0,150.0
5192,8.91420570199989,167,467,0,1,410.15625,0,150.0,477.65625,0,150.0
5193,8.915754070999355,167,467,0,1,410.15625,0,150.0,477.65625,0,150.0
5194,8.91728316299941,167,467,0,1,410.15625,0,150.0,477.65625,0,150.0
5195,8.91889467999954,167,467,0,1,410.15625,0,150.0,477.65625,0,150.0
5196,8.920443697999872,167,467,0,1,410.15625,0,150.0,477.65625,0,150.0
5197,8.921972271999948,167,467,0,1,410.15625,0,150.0,477.65625,0,150.0
5198,8.92350206699939,167,467,0,1,410.15625,0,150.0,477.65625,0,150.0
5199,8.925039584999467,167,467,0,1,410.15625,0,150.0,477.65625,0,150.0
5200,8.92656134400022,167,467,0,1,410.15625,0,150.0,477.65625,0,150.0
5201,8.928536022999651,167,467,0,1,409.6875,0,150.0,478.125,0,150.0
5202,8.930146744000012,167,467,0,1,409.6875,0,150.0,478.125,0,150.0
5203,8.93169357699935,167,467,0,1,409.6875,0,150.0,478.125,0,150.0
5204,8.933283186000153,167,467,0,1,409.6875,0,150.0,478.125,0,150.0
5205,8.934937609999906,167,467,0,1,409.6875,0,150.0,478.125,0,150.0
5206,8.9364558139996,167,467,0,1,409.6875,0,150.0,478.125,0,150.0
5207,8.937965776000055,167,467,0,1,409.6875,0,150.0,478.125,0,150.0
5208,8.939561090000097,167,467,0,1,409.6875,0,150.0,478.125,0,150.0
5209,8.941164809999464,167,467,0,1,409.6875,0,150.0,478.59375,0,150.0
5210,8.942737549999947,167,467,0,1,409.6875,0,150.0,478.59375,0,150.0
5211,8.944318326999564,167,467,0,1,409.6875,0,150.0,478.59375,0,150.0
5212,8.945886399999836,167,467,0,1,409.6875,0,150.0,478.59375,0,150.0
5213,8.947454490999917,167,467,0,1,409.6875,0,150.0,478.59375,0,150.0
5214,8.949050268000065,167,467,0,1,409.6875,0,150.0,478.59375,0,150.0
5215,8.950611397000102,167,467,0,1,409.6875,0,150.0,478.59375,0,150.0
5216,8.952190932000121,167,467,0,1,409.6875,0,150.0,479.0625,0,150.0
5217,8.953777783000078,167,467,0,1,409.21875,0,150.0,479.0625,0,150.0
5218,8.955385855999339,167,467,0,1,409.21875,0,150.0,479.0625,0,150.0
5219,8.956940224999926,167,467,0,1,409.21875,0,150.0,479.0625,0,150.0
5220,8.958499427999413,167,467,0,1,409.21875,0,150.0,479.0625,0,150.0
5221,8.960079630999644,167,467,0,1,409.21875,0,150.0,479.53125,0,150.0
5222,8.961644406999767,167,467,0,1,409.21875,0,150.0,479.53125,0,150.0
5223,8.963219610000124,167,467,0,1,409.21875,0,150.0,479.53125,0,150.0
5224,8.96482379400004,167,467,0,1,409.21875,0,150.0,479.53125,0,150.0
5225,8.966413217999616,167,467,0,1,409.21875,0,150.0,479.53125,0,150.0
5226,8.96796536599959,167,467,0,1,409.21875,0,150.0,480.0,0,150.0
5227,8.969591696999487,167,467,0,1,409.21875,0,150.0,480.0,0,150.0
5228,8.971159789000012,167,467,0,1,409.21875,0,150.0,480.0,0,150.0
5229,8.972886618999837,167,467,0,1,409.21875,0,150.0,480.0,0,150.0
5230,8.974891539000055,167,467,0,1,408.75,0,150.0,480.0,0,150.0
5231,8.976780625999709,167,467,0,1,408.75,0,150.0,480.46875,0,150.0
5232,8.978414549999798,167,467,0,1,408.75,0,150.0,480.46875,0,150.0
5233,8.979986012000154,167,467,0,1,408.75,0,150.0,480.46875,0,150.0
5234,8.98156849299994,167,467,0,1,408.75,0,150.0,480.46875,0,150.0
5235,8.98315430599996,167,467,0,1,408.75,0,150.0,480.46875,0,150.0
5236,8.98476469399975,167,467,0,1,408.75,0,150.0,480.9375,0,150.0
5237,8.98633245200017,167,467,0,1,408.75,0,150.0,480.9375,0,150.0
5238,8.987888913999996,167,467,0,1,408.75,0,150.0,480.9375,0,150.0
5239,8.989479283000037,167,467,0,1,408.75,0,150.0,480.9375,0,150.0
5240,8.991235260999929,167,467,0,1,408.28125,0,150.0,480.9375,0,150.0
5241,8.992803981999714,167,467,0,1,408.28125,0,150.0,481.40625,0,150.0
5242,8.99437349999971,167,467,0,1,408.28125,0,150.0,481.40625,0,150.0
5243,8.99600173899944,167,467,0,1,408.28125,0,150.0,481.40625,0,150.0
5244,8.9976009410002,167,467,0,1,408.28125,0,150.0,481.875,0,150.0
5245,8.999328937999962,167,467,0,1,408.28125,0,150.0,481.875,0,150.0
5246,9.000891214999683,167,467,0,1,408.28125,0,150.0,481.875,0,150.0
5247,9.002445213999636,167,467,0,1,408.28125,0,150.0,481.875,0,150.0
5248,9.004017397999633,167,467,0,1,408.28125,0,150.0,482.34375,0,150.0
5249,9.005595063999863,167,467,0,1,408.28125,0,150.0,482.34375,0,150.0
5250,9.00716359999933,167,467,0,1,408.28125,0,150.0,482.34375,0,150.0
5251,9.008757691000028,167,467,0,1,407.8125,0,150.0,482.34375,0,150.0
5252,9.010428151999804,167,467,0,1,407.8125,0,150.0,482.8125,0,150.0
5253,9.012076186999366,167,467,0,1,407.8125,0,150.0,482.8125,0,150.0
5254,9.01364116700006,167,467,0,1,407.8125,0,150.0,482.8125,0,150.0
5255,9.01520392600014,167,467,0,1,407.8125,0,150.0,482.8125,0,150.0
5256,9.016762053999628,167,467,0,1,407.8125,0,150.0,483.28125,0,150.0
5257,9.018339127000218,167,467,0,1,407.8125,0,150.0,483.28125,0,150.0
5258,9.019916459999877,167,467,0,1,407.8125,0,150.0,483.28125,0,150.0
5259,9.021601438999824,167,467,0,1,407.8125,0,150.0,483.75,0,150.0
5260,9.02319351099959,167,467,0,1,407.8125,0,150.0,483.75,0,150.0
5261,9.024865119999959,167,467,0,1,407.8125,0,150.0,483.75,0,150.0
5262,9.026492914999835,167,467,0,1,407.8125,0,150.0,484.21875,0,150.0
5263,9.028123950000008,167,467,0,1,407.8125,0,150.0,484.21875,0,150.0
5264,9.029741911000201,167,467,0,1,407.34375,0,150.0,484.21875,0,150.0
5265,9.031489055999373,167,467,0,1,407.34375,0,150.0,484.6875,0,150.0
5266,9.03311016599946,167,467,0,1,407.34375,0,150.0,484.6875,0,150.0
5267,9.034737959999802,167,467,0,1,407.34375,0,150.0,484.6875,0,150.0
5268,9.036341811000057,167,467,0,1,407.34375,0,150.0,485.15625,0,150.0
5269,9.038044937999985,167,467,0,1,407.34375,0,150.0,485.15625,0,150.0
5270,9.03980167499958,167,467,0,1,407.34375,0,150.0,485.15625,0,150.0
5271,9.04900509700019,167,467,0,1,407.34375,0,150.0,486.09375,0,150.0
5272,9.05100160999973,167,467,0,1,407.34375,0,150.0,486.09375,0,150.0
5273,9.052672680999422,167,467,0,1,407.34375,0,150.0,486.5625,0,150.0
5274,9.054368031000195,167,467,0,1,407.34375,0,150.0,486.5625,0,150.0
5275,9.056120489999557,167,467,0,1,407.34375,0,150.0,487.03125,0,150.0
5276,9.058040707000146,167,467,0,0,407.34375,0,150.0,487.03125,0,150.0
5277,9.059797777999847,167,467,0,0,407.34375,0,150.0,487.03125,0,150.0
5278,9.061424812999576,167,467,0,0,407.34375,0,150.0,487.5,0,150.0
5279,9.063211068999408,167,467,0,0,407.34375,0,150.0,487.5,0,150.0
5280,9.064824973999748,167,467,0,0,407.34375,0,150.0,487.5,0,150.0
5281,9.066483249999692,167,467,0,0,407.34375,0,150.0,487.96875,0,150.0
5282,9.068109729999378,167,467,0,0,407.34375,0,150.0,487.96875,0,150.0
5283,9.069712653999886,167,467,0,0,407.34375,0,150.0,487.96875,0,150.0
5284,9.071505724999952,167,467,0,0,406.875,0,150.0,488.4375,0,150.0
5285,9.07313640800021,167,467,0,0,406.875,0,150.0,488.4375,0,150.0
5286,9.074796034999963,167,467,0,0,406.875,0,150.0,488.4375,0,150.0
5287,9.076544698999896,167,467,0,0,406.875,0,150.0,488.90625,0,150.0
5288,9.078191918999437,167,467,0,0,406.875,0,150.0,488.90625,0,150.0
5289,9.079804250999587,167,467,0,0,406.875,0,150.0,489.375,0,150.0
5290,9.081417583000075,167,467,0,0,406.875,0,150.0,489.375,0,150.0
5291,9.08304156199938,167,467,0,0,406.875,0,150.0,489.375,0,150.0
5292,9.08464963499955,167,467,0,0,406.875,0,150.0,489.84375,0,150.0
