index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
5518,9.599739283001327,98,398,1,0,110.15625,0,150.0,418.59375,0,150.0
5519,9.601561461000529,98,398,1,0,110.625,0,150.0,418.59375,0,150.0
5520,9.603377564000766,98,398,1,0,110.625,0,150.0,418.59375,0,150.0
5521,9.605082762000166,98,398,1,0,110.625,0,150.0,418.59375,0,150.0
5522,9.60674990500047,98,398,1,0,111.09375,0,150.0,418.59375,0,150.0
5523,9.60859304600126,98,398,1,0,111.09375,0,150.0,418.59375,0,150.0
5524,9.610306225000386,98,398,1,0,111.09375,0,150.0,418.59375,0,150.0
5525,9.611940239001342,98,398,1,0,111.5625,0,150.0,418.59375,0,150.0
5526,9.613730473000032,98,398,1,0,111.5625,0,150.0,418.59375,0,150.0
5527,9.615479613999923,98,398,1,0,111.5625,0,150.0,418.59375,0,150.0
5528,9.617121165001663,98,398,1,0,112.03125,0,150.0,418.59375,0,150.0
5529,9.618944638999892,98,398,1,0,112.03125,0,150.0,418.59375,0,150.0
5530,9.620645670000158,98,398,1,0,112.03125,0,150.0,418.59375,0,150.0
5531,9.622280962001241,98,398,1,0,112.5,0,150.0,418.59375,0,150.0
5532,9.62408528800006,98,398,1,0,112.5,0,150.0,418.59375,0,150.0
5533,9.625823171001684,98,398,1,0,112.5,0,150.0,418.59375,0,150.0
5534,9.627464110000801,98,398,1,0,112.96875,0,150.0,418.59375,0,150.0
5535,9.629251270000168,98,398,1,0,112.96875,0,150.0,418.59375,0,150.0
5536,9.63101069000004,98,398,1,0,112.96875,0,150.0,418.59375,0,150.0
5537,9.632682240000577,98,398,1,0,113.4375,0,150.0,418.59375,0,150.0
5538,9.634382493000885,98,398,1,0,113.4375,0,150.0,418.59375,0,150.0
5539,9.636579870000787,98,398,1,0,113.4375,0,150.0,418.59375,0,150.0
5540,9.63858993300164,98,398,1,0,113.90625,0,150.0,418.59375,0,150.0
5541,9.640384056001494,98,398,1,0,113.90625,0,150.0,418.59375,0,150.0
5542,9.64202112500061,98,398,1,0,113.90625,0,150.0,418.59375,0,150.0
5543,9.643826303001333,98,398,1,0,114.375,0,150.0,418.59375,0,150.0
5544,9.645570464001139,98,398,1,0,114.375,0,150.0,418.59375,0,150.0
5545,9.647348735001287,98,398,1,0,114.375,0,150.0,418.59375,0,150.0
5546,9.64899217400125,98,398,1,0,114.84375,0,150.0,418.59375,0,150.0
5547,9.650726076000865,98,398,1,0,114.84375,0,150.0,418.59375,0,150.0
5548,9.652362849001292,98,398,1,0,114.84375,0,150.0,418.59375,0,150.0
5549,9.654044102000626,98,398,1,0,114.84375,0,150.0,418.59375,0,150.0
5550,9.655800688000454,98,398,1,0,115.3125,0,150.0,418.59375,0,150.0
5551,9.65753818200028,98,398,1,0,115.3125,0,150.0,418.59375,0,150.0
5552,9.659240083999975,98,398,1,0,115.3125,0,150.0,418.59375,0,150.0
5553,9.66097941100088,98,398,1,0,115.78125,0,150.0,418.59375,0,150.0
5554,9.66264133200093,98,398,1,0,115.78125,0,150.0,418.59375,0,150.0
5555,9.66437958500137,98,398,1,0,115.78125,0,150.0,418.59375,0,150.0
5556,9.666073320000578,98,398,1,0,116.25,0,150.0,418.59375,0,150.0
5557,9.667717500000435,98,398,1,0,116.25,0,150.0,418.59375,0,150.0
5558,9.669513938000819,98,398,1,0,116.25,0,150.0,418.59375,0,150.0
5559,9.671249357001216,98,398,1,0,116.71875,0,150.0,418.59375,0,150.0
5560,9.672887538001305,98,398,1,0,116.71875,0,150.0,418.59375,0,150.0
5561,9.674567495001611,98,398,1,0,116.71875,0,150.0,418.59375,0,150.0
5562,9.676314230000571,98,398,1,0,116.71875,0,150.0,418.59375,0,150.0
5563,9.677953484000682,98,398,1,0,117.1875,0,150.0,418.59375,0,150.0
5564,9.679722903001675,98,398,1,0,117.1875,0,150.0,418.59375,0,150.0
5565,9.681433972000377,98,398,1,0,117.1875,0,150.0,418.59375,0,150.0
5566,9.683376500001032,98,398,1,0,117.65625,0,150.0,418.59375,0,150.0
5567,9.685106197001005,98,398,1,0,117.65625,0,150.0,418.59375,0,150.0
5568,9.686912727000163,98,398,1,0,117.65625,0,150.0,418.59375,0,150.0
5569,9.68865936900147,98,398,1,0,118.125,0,150.0,418.59375,0,150.0
5570,9.690566193999985,98,398,0,0,118.125,0,150.0,418.59375,0,150.0
5571,9.692305539001609,98,398,0,0,118.125,0,150.0,418.59375,0,150.0
5572,9.694359361999886,98,398,0,0,118.59375,0,150.0,418.59375,0,150.0
5573,9.696086911000748,98,398,0,0,118.59375,0,150.0,418.59375,0,150.0
5574,9.697762091000186,98,398,0,0,118.59375,0,150.0,418.59375,0,150.0
5575,9.699390512001628,98,398,0,0,118.59375,0,150.0,418.59375,0,150.0
5576,9.701115969000966,98,398,0,0,119.0625,0,150.0,418.59375,0,150.0
5577,9.703427029000522,98,398,0,0,119.0625,0,150.0,418.59375,0,150.0
5578,9.705134579000514,98,398,0,0,119.0625,0,150.0,418.59375,0,150.0
5579,9.70691657200041,98,398,0,0,119.53125,0,150.0,418.59375,0,150.0
5580,9.70868726900153,98,398,0,0,119.53125,0,150.0,418.59375,0,150.0
5581,9.710412411001016,98,398,0,0,119.53125,0,150.0,418.59375,0,150.0
5582,9.712042814000597,98,398,0,0,119.53125,0,150.0,418.59375,0,150.0
5583,9.71387902800052,98,398,0,0,120.0,0,150.0,418.59375,0,150.0
5584,9.71574365000015,98,398,0,0,120.0,0,150.0,418.59375,0,150.0
5585,9.717512940000233,98,398,0,0,120.0,0,150.0,418.125,0,150.0
5586,9.719188619001216,98,398,0,0,120.46875,0,150.0,418.125,0,150.0
5587,9.721631362001062,98,398,0,0,120.46875,0,150.0,418.125,0,150.0
5588,9.725583621000624,98,398,0,0,120.9375,0,150.0,418.125,0,150.0
5589,9.733904632001213,98,398,0,0,120.9375,0,150.0,417.65625,0,150.0
5590,9.73659550100092,98,398,0,1,121.875,0,150.0,417.65625,0,150.0
5591,9.738277496000592,98,398,0,1,121.875,0,150.0,417.65625,0,150.0
5592,9.740200412999911,98,398,0,1,121.875,0,150.0,417.65625,0,150.0
5593,9.741939907000415,98,398,0,1,122.34375,0,150.0,417.65625,0,150.0
5594,9.743680900000982,98,398,0,1,122.34375,0,150.0,417.65625,0,150.0
5595,9.745552429001691,98,398,0,1,122.34375,0,150.0,417.65625,0,150.0
5596,9.74733120000019,98,398,0,1,122.34375,0,150.0,417.65625,0,150.0
5597,9.749102953001056,98,398,0,1,122.8125,0,150.0,417.65625,0,150.0
5598,9.750782281000284,98,398,0,1,122.8125,0,150.0,417.65625,0,150.0
5599,9.752600866000648,98,398,0,1,122.8125,0,150.0,417.65625,0,150.0
5600,9.754355525999927,98,398,0,1,123.28125,0,150.0,417.1875,0,150.0
5601,9.756040576001396,98,398,0,1,123.28125,0,150.0,417.1875,0,150.0
5602,9.757785014000547,98,398,0,1,123.28125,0,150.0,417.1875,0,150.0
5603,9.759540934001052,98,398,0,1,123.75,0,150.0,417.1875,0,150.0
5604,9.761304650000966,98,398,0,1,123.75,0,150.0,417.1875,0,150.0
5605,9.762987903000976,98,398,0,1,123.75,0,150.0,417.1875,0,150.0
5606,9.764709045000927,98,398,0,1,123.75,0,150.0,417.1875,0,150.0
5607,9.76643039100054,98,398,0,1,124.21875,0,150.0,417.1875,0,150.0
5608,9.768097182000929,98,398,0,1,124.21875,0,150.0,417.1875,0,150.0
5609,9.76996821100147,98,398,0,1,124.21875,0,150.0,417.1875,0,150.0
5610,9.772014015999957,98,398,0,1,124.6875,0,150.0,417.1875,0,150.0
5611,9.77408285599995,98,398,0,1,124.6875,0,150.0,416.71875,0,150.0
5612,9.7758621640005,98,398,0,1,124.6875,0,150.0,416.71875,0,150.0
5613,9.777539122000235,98,398,0,1,125.15625,0,150.0,416.71875,0,150.0
5614,9.779403373000605,98,398,0,1,125.15625,0,150.0,416.71875,0,150.0
5615,9.781137663001573,98,398,0,1,125.15625,0,150.0,416.71875,0,150.0
5616,9.782890842001507,98,398,0,1,125.625,0,150.0,416.71875,0,150.0
5617,9.784608021000167,98,398,0,1,125.625,0,150.0,416.71875,0,150.0
5618,9.786398255000677,98,398,0,1,125.625,0,150.0,416.71875,0,150.0
5619,9.78824763600096,98,398,0,1,126.09375,0,150.0,416.71875,0,150.0
5620,9.789905039000587,98,398,0,1,126.09375,0,150.0,416.71875,0,150.0
5621,9.791636977000962,98,398,0,1,126.09375,0,150.0,416.71875,0,150.0
5622,9.793366859999878,98,398,0,1,126.09375,0,150.0,416.25,0,150.0
5623,9.79507463200025,98,398,0,1,126.5625,0,150.0,416.25,0,150.0
5624,9.796902976000638,98,398,0,1,126.5625,0,150.0,416.25,0,150.0
5625,9.798666525000954,98,398,0,1,126.5625,0,150.0,416.25,0,150.0
5626,9.800295909000852,98,398,0,1,126.5625,0,150.0,416.25,0,150.0
5627,9.802200382000592,98,398,0,1,127.03125,0,150.0,416.25,0,150.0
5628,9.803954728000463,98,398,0,1,127.03125,0,150.0,416.25,0,150.0
5629,9.805613834001633,98,398,0,1,127.03125,0,150.0,416.25,0,150.0
5630,9.807391642001676,98,398,0,1,127.5,0,150.0,416.25,0,150.0
5631,9.809078599000713,98,398,0,1,127.5,0,150.0,416.25,0,150.0
5632,9.81069357600063,98,398,0,1,127.5,0,150.0,416.25,0,150.0
5633,9.812517180000214,98,398,0,1,127.5,0,150.0,415.78125,0,150.0
5634,9.814115805000256,98,398,0,1,127.96875,0,150.0,415.78125,0,150.0
5635,9.815726727001675,98,398,0,1,127.96875,0,150.0,415.78125,0,150.0
5636,9.817429221000566,98,398,0,1,127.96875,0,150.0,415.78125,0,150.0
5637,9.819161826000709,98,398,0,1,127.96875,0,150.0,415.78125,0,150.0
5638,9.82081911700152,98,398,0,1,127.96875,0,150.0,415.78125,0,150.0
5639,9.822662813001443,98,398,0,1,128.4375,0,150.0,415.78125,0,150.0
5640,9.824415177001356,98,398,0,1,128.4375,0,150.0,415.78125,0,150.0
5641,9.8260535240006,98,398,0,1,128.4375,0,150.0,415.78125,0,150.0
5642,9.82795638600146,98,398,0,1,128.4375,0,150.0,415.78125,0,150.0
5643,9.829632232000222,98,398,0,1,128.90625,0,150.0,415.78125,0,150.0
5644,9.831315856999936,98,398,0,1,128.90625,0,150.0,415.3125,0,150.0
5645,9.833034147000944,98,398,0,1,128.90625,0,150.0,415.3125,0,150.0
5646,9.834753789000388,98,398,0,1,128.90625,0,150.0,415.3125,0,150.0
5647,9.836440580000271,98,398,0,1,128.90625,0,150.0,415.3125,0,150.0
5648,9.838845768001192,98,398,0,1,129.375,0,150.0,415.3125,0,150.0
5649,9.840321802001199,98,398,0,1,129.375,0,150.0,415.3125,0,150.0
5650,9.842183071999898,98,398,0,1,129.375,0,150.0,415.3125,0,150.0
5651,9.843894233001265,98,398,0,1,129.375,0,150.0,415.3125,0,150.0
5652,9.845475359001284,98,398,0,1,129.375,0,150.0,415.3125,0,150.0
5653,9.847185816001002,98,398,0,1,129.375,0,150.0,415.3125,0,150.0
5654,9.848866846999954,98,398,0,1,129.84375,0,150.0,415.3125,0,150.0
5655,9.85045384300065,98,398,0,1,129.84375,0,150.0,415.3125,0,150.0
5656,9.852194985000096,98,398,0,1,129.84375,0,150.0,415.3125,0,150.0
5657,9.853804870001113,98,398,0,1,129.84375,0,150.0,415.3125,0,150.0
5658,9.855393051000647,98,398,0,1,129.84375,0,150.0,415.3125,0,150.0
5659,9.857074194000234,98,398,0,1,129.84375,0,150.0,414.84375,0,150.0
5660,9.858693726000638,98,398,0,1,129.84375,0,150.0,414.84375,0,150.0
5661,9.860324907000177,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5662,9.86192386500079,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5663,9.863496065001527,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5664,9.865142338001533,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5665,9.86672885200096,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5666,9.868360329001007,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5667,9.870004065000103,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5668,9.871609190000527,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5669,9.873259482001231,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5670,9.874886607000008,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5671,9.876519732000816,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5672,9.87809019100132,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5673,9.879644224000003,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5674,9.881262553000852,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5675,9.882887882000432,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5676,9.884559932001139,98,398,0,1,130.3125,0,150.0,414.84375,0,150.0
5677,9.886203686000954,98,398,0,1,130.78125,0,150.0,414.84375,0,150.0
5678,9.887803849000193,98,398,0,1,130.78125,0,150.0,414.84375,0,150.0
5679,9.88942027000121,98,398,0,1,130.78125,0,150.0,414.84375,0,150.0
5680,9.890996322001229,98,398,0,1,130.78125,0,150.0,414.84375,0,150.0
5681,9.892604373000722,98,398,0,1,130.78125,0,150.0,414.84375,0,150.0
5682,9.894214850000935,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5683,9.89581680900119,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5684,9.89743678600098,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5685,9.899027096000282,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5686,9.900624444000641,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5687,9.902206273000047,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5688,9.903760862000127,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5689,9.905945090000387,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5690,9.90745318000154,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5691,9.909130675001506,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5692,9.910748928999965,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5693,9.912467849000677,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5694,9.91404817900002,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5695,9.915763377000985,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5696,9.91743440800019,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5697,9.919077589000153,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5698,9.920842971001548,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5699,9.922524003000945,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5700,9.924128720000226,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5701,9.925772049000443,98,398,0,1,130.78125,0,150.0,414.375,0,150.0
5702,9.92742776600062,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5703,9.929061890999947,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5704,9.930747645001247,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5705,9.932432769001025,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5706,9.934062135000204,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5707,9.935728185000698,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5708,9.937412087001576,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5709,9.939068212001075,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5710,9.940732779999962,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5711,9.94232786900102,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5712,9.944029584999953,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5713,9.945732357000452,98,398,0,1,130.78125,0,150.0,413.90625,0,150.0
5714,9.947326409001107,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5715,9.949189012000716,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5716,9.950862007000978,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5717,9.952465799000493,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5718,9.954087553000136,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5719,9.955717215001641,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5720,9.957321692001642,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5721,9.95896015100152,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5722,9.960596553000869,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5723,9.962176605000423,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5724,9.963777786000719,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5725,9.965416448001633,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5726,9.967050998000559,98,398,0,1,130.78125,0,150.0,413.4375,0,150.0
5727,9.96864612400168,98,398,0,1,130.78125,0,150.0,412.96875,0,150.0
5728,9.970432950000031,98,398,0,1,130.78125,0,150.0,412.96875,0,150.0
5729,9.972040279000794,98,398,0,1,130.78125,0,150.0,412.96875,0,150.0
5730,9.973994418000075,98,398,0,1,130.78125,0,150.0,412.96875,0,150.0
5731,9.975908372000049,98,398,0,1,130.78125,0,150.0,412.96875,0,150.0
5732,9.977700384000855,98,398,0,1,130.78125,0,150.0,412.96875,0,150.0
5733,9.98558338300063,98,398,0,1,130.3125,0,150.0,412.96875,0,150.0
5734,9.987418153001272,98,398,0,1,130.3125,0,150.0,412.96875,0,150.0
5735,9.989068315000623,98,398,0,1,130.3125,0,150.0,412.96875,0,150.0
5736,9.990726865000397,98,398,0,1,130.3125,0,150.0,412.96875,0,150.0
5737,9.992359712001416,98,398,0,1,129.84375,0,150.0,412.96875,0,150.0
5738,9.994036873000368,98,398,0,1,129.84375,0,150.0,412.5,0,150.0
5739,9.995737220000592,98,398,0,1,129.84375,0,150.0,412.5,0,150.0
5740,9.997561842001232,98,398,0,1,129.84375,0,150.0,412.5,0,150.0
5741,9.999289613000656,98,398,0,1,129.84375,0,150.0,412.5,0,150.0
5742,10.00091627600159,98,398,0,1,129.84375,0,150.0,412.5,0,150.0
5743,10.002543419001086,98,398,0,1,129.375,0,150.0,412.5,0,150.0
5744,10.00418463599999,98,398,0,1,129.375,0,150.0,412.5,0,150.0
5745,10.005801076000353,98,398,0,1,129.375,0,150.0,412.5,0,150.0
5746,10.007422145999953,98,398,0,1,129.375,0,150.0,412.5,0,150.0
5747,10.009037271000125,98,398,0,1,129.375,0,150.0,412.5,0,150.0
5748,10.01067128500108,98,398,0,1,129.375,0,150.0,412.5,0,150.0
5749,10.012300558000788,98,398,0,1,128.90625,0,150.0,412.5,0,150.0
5750,10.013950090000435,98,398,0,1,128.90625,0,150.0,412.5,0,150.0
5751,10.015582233001624,98,398,0,1,128.90625,0,150.0,412.5,0,150.0
5752,10.017191099001138,98,398,0,1,128.90625,0,150.0,412.5,0,150.0
5753,10.01887672400153,98,398,0,1,128.90625,0,150.0,412.5,0,150.0
5754,10.020563366000715,98,398,0,1,128.4375,0,150.0,412.5,0,150.0
5755,10.022191732001374,98,398,0,1,128.4375,0,150.0,412.5,0,150.0
5756,10.023824653000702,98,398,0,1,128.4375,0,150.0,412.03125,0,150.0
5757,10.025456222001594,98,398,0,1,128.4375,0,150.0,412.03125,0,150.0
5758,10.027105125000162,98,398,0,1,127.96875,0,150.0,412.03125,0,150.0
5759,10.028731565000271,98,398,0,1,127.96875,0,150.0,412.03125,0,150.0
5760,10.030346894000104,98,398,0,1,127.96875,0,150.0,412.03125,0,150.0
5761,10.031971667000107,98,398,0,1,127.96875,0,150.0,412.03125,0,150.0
5762,10.033574088000023,98,398,0,1,127.96875,0,150.0,412.03125,0,150.0
5763,10.03529689700008,98,398,0,1,127.5,0,150.0,412.03125,0,150.0
5764,10.036918763000358,98,398,0,1,127.5,0,150.0,412.03125,0,150.0
5765,10.038521796001078,98,398,0,1,127.5,0,150.0,412.03125,0,150.0
5766,10.040683654000532,98,398,0,1,127.03125,0,150.0,412.03125,0,150.0
5767,10.042362167001556,98,398,0,1,127.03125,0,150.0,412.03125,0,150.0
5768,10.04416856700118,98,398,0,1,127.03125,0,150.0,412.03125,0,150.0
5769,10.045813340000677,98,398,0,1,126.5625,0,150.0,412.03125,0,150.0
5770,10.047468650000155,98,398,0,1,126.5625,0,150.0,412.03125,0,150.0
5771,10.04908403400077,98,398,0,1,126.5625,0,150.0,412.03125,0,150.0
5772,10.050735474000248,98,398,0,1,126.5625,0,150.0,412.03125,0,150.0
5773,10.052483727000435,98,398,0,1,126.09375,0,150.0,412.03125,0,150.0
5774,10.054112129000714,98,398,0,1,126.09375,0,150.0,412.03125,0,150.0
5775,10.055725014000927,98,398,0,1,126.09375,0,150.0,412.03125,0,150.0
5776,10.057345343000634,98,398,0,1,125.625,0,150.0,412.03125,0,150.0
5777,10.058998097001677,98,398,0,1,125.625,0,150.0,412.03125,0,150.0
5778,10.06067375800012,98,398,0,1,125.625,0,150.0,412.03125,0,150.0
5779,10.06229329100097,98,398,0,1,125.15625,0,150.0,412.03125,0,150.0
5780,10.063927416000297,98,398,0,1,125.15625,0,150.0,411.5625,0,150.0
5781,10.065627095000309,98,398,0,1,125.15625,0,150.0,411.5625,0,150.0
5782,10.067234072001156,98,398,0,1,125.15625,0,150.0,411.5625,0,150.0
5783,10.068919289000405,98,398,0,1,124.6875,0,150.0,411.5625,0,150.0
5784,10.070531136001591,98,398,0,1,124.6875,0,150.0,411.5625,0,150.0
5785,10.072150984000473,98,398,0,1,124.6875,0,150.0,411.5625,0,150.0
5786,10.073848052001267,98,398,0,1,124.21875,0,150.0,411.5625,0,150.0
5787,10.075496047000343,98,398,0,1,124.21875,0,150.0,411.5625,0,150.0
5788,10.077109265001127,98,398,0,1,124.21875,0,150.0,411.5625,0,150.0
5789,10.078750130000117,98,398,0,1,123.75,0,150.0,411.5625,0,150.0
5790,10.08037912600048,98,398,0,1,123.75,0,150.0,411.5625,0,150.0
5791,10.082055176000722,98,398,0,1,123.28125,0,150.0,411.5625,0,150.0
5792,10.083694282000579,98,398,0,1,123.28125,0,150.0,411.5625,0,150.0
5793,10.085329389001345,98,398,0,1,123.28125,0,150.0,411.5625,0,150.0
5794,10.087099067000963,98,398,0,1,122.8125,0,150.0,411.5625,0,150.0
5795,10.08880554300049,98,398,0,1,122.8125,0,150.0,411.5625,0,150.0
5796,10.090423261000979,98,398,0,1,122.8125,0,150.0,411.5625,0,150.0
5797,10.092051645000538,98,398,0,1,122.34375,0,150.0,411.5625,0,150.0
5798,10.09367447400109,98,398,0,1,122.34375,0,150.0,411.5625,0,150.0
5799,10.095359246000953,98,398,0,1,121.875,0,150.0,411.5625,0,150.0
5800,10.09699437100062,98,398,0,1,121.875,0,150.0,411.5625,0,150.0
5801,10.09864173599999,98,398,0,1,121.875,0,150.0,411.5625,0,150.0
5802,10.100281176000863,98,398,0,1,121.40625,0,150.0,411.5625,0,150.0
5803,10.101914578001015,98,398,0,1,121.40625,0,150.0,411.5625,0,150.0
5804,10.103581740000664,98,398,0,1,121.40625,0,150.0,411.5625,0,150.0
5805,10.105190717000369,98,398,0,1,120.9375,0,150.0,411.5625,0,150.0
5806,10.106855212001392,98,398,0,1,120.9375,0,150.0,411.5625,0,150.0
5807,10.10885170200163,98,398,0,1,120.46875,0,150.0,411.5625,0,150.0
5808,10.110813952000171,98,398,0,1,120.46875,0,150.0,411.5625,0,150.0
5809,10.11252422400139,98,398,0,1,120.46875,0,150.0,411.5625,0,150.0
5810,10.114243681000517,98,398,0,1,120.0,0,150.0,411.5625,0,150.0
5811,10.11594297100055,98,398,0,1,120.0,0,150.0,411.5625,0,150.0
5812,10.117627114001152,98,398,0,1,119.53125,0,150.0,411.5625,0,150.0
5813,10.119375830001445,98,398,0,1,119.53125,0,150.0,411.5625,0,150.0
5814,10.121063176000462,98,398,0,1,119.0625,0,150.0,411.5625,0,150.0
5815,10.122725967001315,98,398,0,1,119.0625,0,150.0,411.5625,0,150.0
5816,10.124395980999907,98,398,0,1,119.0625,0,150.0,411.5625,0,150.0
5817,10.126013143000819,98,398,0,1,118.59375,0,150.0,411.5625,0,150.0
5818,10.127657267999894,98,398,0,1,118.59375,0,150.0,411.5625,0,150.0
5819,10.12927550400127,98,398,0,1,118.125,0,150.0,411.5625,0,150.0
5820,10.130929388000368,98,398,0,1,118.125,0,150.0,411.5625,0,150.0
5821,10.132560513000499,98,398,0,1,117.65625,0,150.0,411.5625,0,150.0
5822,10.134464856000704,98,398,1,1,117.65625,0,150.0,411.5625,0,150.0
5823,10.136117017000288,98,398,1,1,117.65625,0,150.0,411.5625,0,150.0
5824,10.137748605000525,98,398,1,1,117.1875,0,150.0,411.5625,0,150.0
5825,10.139376877999894,98,398,1,1,117.1875,0,150.0,411.5625,0,150.0
5826,10.14105233600094,98,398,1,1,116.71875,0,150.0,411.5625,0,150.0
5827,10.142720738000207,98,398,1,1,116.71875,0,150.0,411.5625,0,150.0
5828,10.144345215001522,98,398,1,1,116.25,0,150.0,411.5625,0,150.0
5829,10.145974340000976,98,398,1,1,116.25,0,150.0,411.5625,0,150.0
5830,10.147588225001527,98,398,1,1,116.25,0,150.0,411.5625,0,150.0
5831,10.149320218000867,98,398,1,1,115.78125,0,150.0,411.5625,0,150.0
5832,10.151040675000331,98,398,1,1,115.3125,0,150.0,411.5625,0,150.0
5833,10.152660245001243,98,398,1,1,115.3125,0,150.0,411.5625,0,150.0
5834,10.154283796000527,98,398,1,1,115.3125,0,150.0,411.5625,0,150.0
5835,10.155923106000046,98,398,1,1,114.84375,0,150.0,411.5625,0,150.0
5836,10.157575675000771,98,398,1,1,114.84375,0,150.0,411.5625,0,150.0
5837,10.159215392000988,98,398,1,1,114.375,0,150.0,411.5625,0,150.0
5838,10.160856517000866,98,398,1,1,114.375,0,150.0,411.5625,0,150.0
5839,10.162492901001315,98,398,1,1,113.90625,0,150.0,411.5625,0,150.0
5840,10.164144767000835,98,398,1,1,113.90625,0,150.0,411.5625,0,150.0
5841,10.165822595001373,98,398,1,1,113.90625,0,150.0,411.5625,0,150.0
5842,10.167452645000594,98,398,1,1,113.4375,0,150.0,411.5625,0,150.0
5843,10.16910486300003,98,398,1,1,113.4375,0,150.0,411.5625,0,150.0
5844,10.17081220900036,98,398,1,1,112.96875,0,150.0,411.5625,0,150.0
5845,10.172447056000237,98,398,1,1,112.96875,0,150.0,411.5625,0,150.0
5846,10.174075181001172,98,398,1,1,112.5,0,150.0,411.5625,0,150.0
5847,10.175998468001126,98,398,1,1,112.5,0,150.0,411.5625,0,150.0
5848,10.177933033000954,98,398,1,1,112.03125,0,150.0,411.5625,0,150.0
5849,10.179609565000646,98,398,1,1,112.03125,0,150.0,411.5625,0,150.0
5850,10.181308245000764,98,398,1,1,111.5625,0,150.0,411.5625,0,150.0
5851,10.182978739001555,98,398,1,1,111.5625,0,150.0,411.5625,0,150.0
5852,10.184663567000825,98,398,1,1,111.5625,0,150.0,411.5625,0,150.0
5853,10.186349302000963,98,398,1,1,111.09375,0,150.0,411.5625,0,150.0
5854,10.18799374199989,98,398,1,1,111.09375,0,150.0,411.5625,0,150.0
5855,10.189745495001262,98,398,1,1,110.625,0,150.0,411.5625,0,150.0
5856,10.191374453001117,98,398,1,1,110.625,0,150.0,411.5625,0,150.0
5857,10.192981097001393,98,398,1,1,110.15625,0,150.0,411.5625,0,150.0
5858,10.194700591000583,98,398,1,1,110.15625,0,150.0,411.5625,0,150.0
5859,10.196518213000672,98,398,1,1,109.6875,0,150.0,411.5625,0,150.0
