index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
2038,3.4852498449999985,211,511,0,1,250.3125,0,150.0,528.28125,0,150.0
2039,3.487189354000293,211,511,0,1,250.78125,0,150.0,528.28125,0,150.0
2040,3.4890560130006634,211,511,0,1,250.78125,0,150.0,527.8125,0,150.0
2041,3.4998951360012143,211,511,0,1,250.78125,0,150.0,527.8125,0,150.0
2042,3.5011105260000477,211,511,0,1,251.71875,0,150.0,527.34375,0,150.0
2043,3.503010128000824,211,511,0,1,251.71875,0,150.0,527.34375,0,150.0
2044,3.5042273700000806,211,511,0,1,252.1875,0,150.0,527.34375,0,150.0
2045,3.5060679180005536,211,511,0,1,252.1875,0,150.0,526.875,0,150.0
2046,3.5078837070013833,211,511,0,1,252.1875,0,150.0,526.875,0,150.0
2047,3.509371148000355,211,511,0,1,252.65625,0,150.0,526.875,0,150.0
2048,3.5110854570011725,211,511,0,1,252.65625,0,150.0,526.875,0,150.0
2049,3.512999374001083,211,511,0,1,253.125,0,150.0,526.40625,0,150.0
2050,3.5147931820010854,211,511,0,1,253.125,0,150.0,526.40625,0,150.0
2051,3.5164724540009047,211,511,0,1,253.125,0,150.0,526.40625,0,150.0
2052,3.5184080930011987,211,511,0,1,253.59375,0,150.0,526.40625,0,150.0
2053,3.520169438999801,211,511,0,1,253.59375,0,150.0,525.9375,0,150.0
2054,3.5218388960001903,211,511,0,1,253.59375,0,150.0,525.9375,0,150.0
2055,3.5239159220000147,211,511,0,1,254.0625,0,150.0,525.9375,0,150.0
2056,3.5258474130005197,211,511,0,1,254.0625,0,150.0,525.46875,0,150.0
2057,3.527719720001187,211,511,0,1,254.0625,0,150.0,525.46875,0,150.0
2058,3.529440751000948,211,511,0,1,254.53125,0,150.0,525.46875,0,150.0
2059,3.5310651899999357,211,511,0,1,254.53125,0,150.0,525.0,0,150.0
2060,3.5327761839998857,211,511,0,1,254.53125,0,150.0,525.0,0,150.0
2061,3.5343979019999097,211,511,0,1,255.0,0,150.0,525.0,0,150.0
2062,3.536149913999907,211,511,0,1,255.0,0,150.0,524.53125,0,150.0
2063,3.5377870200009056,211,511,0,1,255.46875,0,150.0,524.53125,0,150.0
2064,3.5394100160010566,211,511,0,1,255.46875,0,150.0,524.53125,0,150.0
2065,3.541172342000209,211,511,0,1,255.46875,0,150.0,524.53125,0,150.0
2066,3.54350291999981,211,511,0,1,255.46875,0,150.0,524.0625,0,150.0
2067,3.5453660790008144,211,511,0,1,255.9375,0,150.0,524.0625,0,150.0
2068,3.5472036080009275,211,511,0,1,255.9375,0,150.0,524.0625,0,150.0
2069,3.548865417000343,211,511,0,1,255.9375,0,150.0,524.0625,0,150.0
2070,3.550706854000964,211,511,0,1,256.40625,0,150.0,524.0625,0,150.0
2071,3.552350830999785,211,511,0,1,256.40625,0,150.0,523.59375,0,150.0
2072,3.554002955001124,211,511,0,1,256.40625,0,150.0,523.59375,0,150.0
2073,3.555970242001422,211,511,0,1,256.875,0,150.0,523.59375,0,150.0
2074,3.5578881399997044,211,511,0,1,256.875,0,150.0,523.59375,0,150.0
2075,3.5597235029999865,211,511,0,1,256.875,0,150.0,523.125,0,150.0
2076,3.5616466050014424,211,511,0,1,257.34375,0,150.0,523.125,0,150.0
2077,3.563259915001254,211,511,0,1,257.34375,0,150.0,523.125,0,150.0
2078,3.5651522770003794,211,511,0,1,257.34375,0,150.0,522.65625,0,150.0
2079,3.566935122000359,211,511,0,1,257.8125,0,150.0,522.65625,0,150.0
2080,3.5685382850006135,211,511,0,1,257.8125,0,150.0,522.65625,0,150.0
2081,3.5703178889998526,211,511,0,1,257.8125,0,150.0,522.65625,0,150.0
2082,3.5720456420003757,211,511,0,1,258.28125,0,150.0,522.65625,0,150.0
2083,3.573650100001032,211,511,0,1,258.28125,0,150.0,522.1875,0,150.0
2084,3.5754701670011855,211,511,0,1,258.28125,0,150.0,522.1875,0,150.0
2085,3.577363899001284,211,511,0,1,258.75,0,150.0,522.1875,0,150.0
2086,3.5789991910005483,211,511,0,1,258.75,0,150.0,522.1875,0,150.0
2087,3.580843775000176,211,511,0,1,258.75,0,150.0,521.71875,0,150.0
2088,3.5826868420008395,211,511,0,1,259.21875,0,150.0,521.71875,0,150.0
2089,3.584451483000521,211,511,0,1,259.21875,0,150.0,521.71875,0,150.0
2090,3.5860391269998217,211,511,0,1,259.21875,0,150.0,521.71875,0,150.0
2091,3.58780382400073,211,511,0,1,259.21875,0,150.0,521.71875,0,150.0
2092,3.5896416310006316,211,511,0,1,259.6875,0,150.0,521.25,0,150.0
2093,3.59124264500133,211,511,0,1,259.6875,0,150.0,521.25,0,150.0
2094,3.59306523000123,211,511,0,1,259.6875,0,150.0,521.25,0,150.0
2095,3.594741855000393,211,511,0,1,260.15625,0,150.0,521.25,0,150.0
2096,3.596376979001434,211,511,0,1,260.15625,0,150.0,521.25,0,150.0
2097,3.597986808001224,211,511,0,1,260.15625,0,150.0,521.25,0,150.0
2098,3.5996354510007222,211,511,0,1,260.625,0,150.0,521.25,0,150.0
2099,3.601438555000641,211,511,0,1,260.625,0,150.0,520.78125,0,150.0
2100,3.60303314399971,211,511,0,1,260.625,0,150.0,520.78125,0,150.0
2101,3.6046156580014213,211,511,0,1,261.09375,0,150.0,520.78125,0,150.0
2102,3.6062165800012735,211,511,0,1,261.09375,0,150.0,520.78125,0,150.0
2103,3.6077945200013346,211,511,0,1,261.09375,0,150.0,520.78125,0,150.0
2104,3.609378220000508,211,511,0,1,261.5625,0,150.0,520.78125,0,150.0
2105,3.611120565001329,211,511,0,1,261.5625,0,150.0,520.78125,0,150.0
2106,3.6131012590012688,211,511,0,1,261.5625,0,150.0,520.78125,0,150.0
2107,3.6148977330012713,211,511,0,1,262.03125,0,150.0,520.78125,0,150.0
2108,3.6164855620008893,211,511,0,1,262.03125,0,150.0,520.78125,0,150.0
2109,3.6180911690007633,211,511,0,1,262.03125,0,150.0,520.78125,0,150.0
2110,3.619672517001163,211,511,0,1,262.5,0,150.0,520.78125,0,150.0
2111,3.621259124000062,211,511,0,1,262.5,0,150.0,520.3125,0,150.0
2112,3.6228985819998343,211,511,0,1,262.5,0,150.0,520.3125,0,150.0
2113,3.624470671000381,211,511,0,1,262.96875,0,150.0,520.3125,0,150.0
2114,3.6260913140013145,211,511,0,1,262.96875,0,150.0,520.3125,0,150.0
2115,3.627662902999873,211,511,0,1,262.96875,0,150.0,520.3125,0,150.0
2116,3.629262305999873,211,511,0,1,263.4375,0,150.0,520.3125,0,150.0
2117,3.630844117000379,211,511,0,1,263.4375,0,150.0,520.3125,0,150.0
2118,3.6324161130014545,211,511,0,1,263.4375,0,150.0,520.3125,0,150.0
2119,3.633999331001178,211,511,0,1,263.90625,0,150.0,520.3125,0,150.0
2120,3.63568108400068,211,511,0,1,263.90625,0,150.0,520.3125,0,150.0
2121,3.6373109690011916,211,511,0,1,263.90625,0,150.0,520.3125,0,150.0
2122,3.6389319640002213,211,511,0,1,263.90625,0,150.0,520.3125,0,150.0
2123,3.6406361800000013,211,511,0,1,264.375,0,150.0,520.3125,0,150.0
2124,3.6422565459997713,211,511,0,1,264.375,0,150.0,520.3125,0,150.0
2125,3.643868356000894,211,511,0,1,264.375,0,150.0,520.3125,0,150.0
2126,3.645561795001413,211,511,0,1,264.84375,0,150.0,520.3125,0,150.0
2127,3.647187902000951,211,511,0,1,264.84375,0,150.0,520.3125,0,150.0
2128,3.6488672659997974,211,511,0,1,264.84375,0,150.0,520.3125,0,150.0
2129,3.6505067060006695,211,511,0,1,265.3125,0,150.0,520.3125,0,150.0
2130,3.6521333860000595,211,511,0,1,265.3125,0,150.0,520.3125,0,150.0
2131,3.6537524000013946,211,511,0,1,265.3125,0,150.0,520.3125,0,150.0
2132,3.6554340060010873,211,511,0,1,265.78125,0,150.0,520.3125,0,150.0
2133,3.657161406999876,211,511,0,1,265.78125,0,150.0,520.3125,0,150.0
2134,3.65879390200098,211,511,0,1,265.78125,0,150.0,520.3125,0,150.0
2135,3.660427749000519,211,511,0,1,266.25,0,150.0,520.3125,0,150.0
2136,3.6620878000012453,211,511,0,1,266.25,0,150.0,520.3125,0,150.0
2137,3.6637059620006767,211,511,0,1,266.25,0,150.0,520.3125,0,150.0
2138,3.6653398830003425,211,511,0,1,266.71875,0,150.0,520.3125,0,150.0
2139,3.6670374700006505,211,511,0,1,266.71875,0,150.0,520.3125,0,150.0
2140,3.6686499650004407,211,511,0,1,266.71875,0,150.0,520.3125,0,150.0
2141,3.6703597369996714,211,511,0,1,267.1875,0,150.0,520.3125,0,150.0
2142,3.672028028000568,211,511,0,1,267.1875,0,150.0,520.3125,0,150.0
2143,3.673655320000762,211,511,0,1,267.1875,0,150.0,520.3125,0,150.0
2144,3.675372221001453,211,511,0,1,267.65625,0,150.0,520.3125,0,150.0
2145,3.67709190000096,211,511,0,1,267.65625,0,150.0,520.3125,0,150.0
2146,3.67877600599968,211,511,0,1,267.65625,0,150.0,520.3125,0,150.0
2147,3.680882050000946,211,511,0,1,268.125,0,150.0,520.3125,0,150.0
2148,3.682556915000532,211,511,0,1,268.125,0,150.0,520.3125,0,150.0
2149,3.684201669000686,211,511,0,1,268.125,0,150.0,520.3125,0,150.0
2150,3.6860162539996963,211,511,0,1,268.59375,0,150.0,520.3125,0,150.0
2151,3.687793821000014,211,511,0,1,268.59375,0,150.0,520.3125,0,150.0
2152,3.6895221670001774,211,511,0,1,269.0625,0,150.0,520.3125,0,150.0
2153,3.691127755000707,211,511,0,1,269.0625,0,150.0,520.3125,0,150.0
2154,3.6928463420008484,211,511,0,1,269.0625,0,150.0,520.3125,0,150.0
2155,3.6945347440014302,211,511,0,1,269.53125,0,150.0,520.3125,0,150.0
2156,3.6962854220000736,211,511,0,1,269.53125,0,150.0,520.3125,0,150.0
2157,3.6980902300001617,211,511,0,1,269.53125,0,150.0,520.3125,0,150.0
2158,3.699823335000474,211,511,0,1,270.0,0,150.0,520.3125,0,150.0
2159,3.7014594040010707,211,511,0,1,270.0,0,150.0,520.3125,0,150.0
2160,3.7032423410000774,211,511,0,1,270.0,0,150.0,520.3125,0,150.0
2161,3.704996113001471,211,511,0,1,270.46875,0,150.0,520.3125,0,150.0
2162,3.7066023490006046,211,511,0,1,270.46875,0,150.0,520.3125,0,150.0
2163,3.7083739530007733,211,511,0,1,270.46875,0,150.0,520.3125,0,150.0
2164,3.7101459090008575,211,511,0,1,270.9375,0,150.0,520.3125,0,150.0
2165,3.7117623680005636,211,511,0,1,270.9375,0,150.0,520.3125,0,150.0
2166,3.7135656749996997,211,511,0,1,270.9375,0,150.0,520.3125,0,150.0
2167,3.7152783180008555,211,511,0,1,271.40625,0,150.0,520.3125,0,150.0
2168,3.7169204050005646,211,511,0,1,271.40625,0,150.0,520.3125,0,150.0
2169,3.718711823999911,211,511,0,1,271.40625,0,150.0,520.3125,0,150.0
2170,3.7204146519998176,211,511,0,1,271.875,0,150.0,520.3125,0,150.0
2171,3.72204440600035,211,511,0,1,271.875,0,150.0,520.3125,0,150.0
2172,3.723832862000563,211,511,0,1,271.875,0,150.0,520.3125,0,150.0
2173,3.7255457259998366,211,511,0,1,272.34375,0,150.0,520.3125,0,150.0
2174,3.7271645000000717,211,511,0,1,272.34375,0,150.0,520.3125,0,150.0
2175,3.7289740659998643,211,511,0,1,272.34375,0,150.0,520.3125,0,150.0
2176,3.730705542000578,211,511,0,1,272.8125,0,150.0,520.3125,0,150.0
2177,3.7323125559996697,211,511,0,1,272.8125,0,150.0,520.3125,0,150.0
2178,3.734097288999692,211,511,0,1,272.8125,0,150.0,520.3125,0,150.0
2179,3.735832042000766,211,511,0,1,273.28125,0,150.0,520.3125,0,150.0
2180,3.7374455930003023,211,511,0,1,273.28125,0,150.0,520.3125,0,150.0
2181,3.7390660330001992,211,511,0,1,273.28125,0,150.0,520.3125,0,150.0
2182,3.7516815939998196,211,511,0,1,274.21875,0,150.0,520.3125,0,150.0
2183,3.754059523000251,211,511,0,1,274.6875,0,150.0,520.3125,0,150.0
2184,3.756195085001309,211,511,0,1,274.6875,0,150.0,520.3125,0,150.0
2185,3.7582448520006437,211,511,0,1,274.6875,0,150.0,520.3125,0,150.0
2186,3.7601777500003664,211,511,0,1,275.15625,0,150.0,520.3125,0,150.0
2187,3.761829263999971,211,511,0,1,275.15625,0,150.0,520.3125,0,150.0
2188,3.7635045730003185,211,511,0,1,275.15625,0,150.0,520.3125,0,150.0
2189,3.7651579570010654,211,511,0,1,275.15625,0,150.0,520.3125,0,150.0
2190,3.7669480050008133,211,511,0,1,275.625,0,150.0,520.3125,0,150.0
2191,3.7686256659999344,211,511,0,1,275.625,0,150.0,520.3125,0,150.0
2192,3.7702213840002514,211,511,0,1,275.625,0,150.0,520.3125,0,150.0
2193,3.7719695450014115,211,511,0,1,275.625,0,150.0,520.3125,0,150.0
2194,3.7737652040013927,211,511,0,1,276.09375,0,150.0,520.3125,0,150.0
2195,3.7754088290002983,211,511,0,1,276.09375,0,150.0,520.3125,0,150.0
2196,3.777217933000429,211,511,0,1,276.09375,0,150.0,520.3125,0,150.0
2197,3.7788783720006904,211,511,0,1,276.09375,0,150.0,520.3125,0,150.0
2198,3.7804445159999887,211,511,0,1,276.09375,0,150.0,520.3125,0,150.0
2199,3.7820644740004354,211,511,0,1,276.5625,0,150.0,520.3125,0,150.0
2200,3.783713025000907,211,511,0,1,276.5625,0,150.0,520.3125,0,150.0
2201,3.785285391000798,211,511,0,1,276.5625,0,150.0,520.3125,0,150.0
2202,3.786934405001375,211,511,0,1,276.5625,0,150.0,520.3125,0,150.0
2203,3.7884976050008845,211,511,0,1,276.5625,0,150.0,520.3125,0,150.0
2204,3.7901103220010555,211,511,0,1,276.5625,0,150.0,520.3125,0,150.0
2205,3.7916770780011575,211,511,0,1,276.5625,0,150.0,520.3125,0,150.0
2206,3.793282407001243,211,511,0,1,276.5625,0,150.0,520.3125,0,150.0
2207,3.794885773000715,211,511,0,1,277.03125,0,150.0,520.3125,0,150.0
2208,3.7965030089999345,211,511,0,1,277.03125,0,150.0,520.3125,0,150.0
2209,3.7981667439999,211,511,0,1,277.03125,0,150.0,520.3125,0,150.0
2210,3.799786055000368,211,511,0,1,277.03125,0,150.0,520.3125,0,150.0
2211,3.801442105001115,211,511,0,1,277.03125,0,150.0,520.3125,0,150.0
2212,3.80307835900021,211,511,0,1,277.03125,0,150.0,520.3125,0,150.0
2213,3.805072701001336,211,511,0,1,277.5,0,150.0,520.3125,0,150.0
2214,3.806789658001435,211,511,0,1,277.5,0,150.0,520.3125,0,150.0
2215,3.808420004999789,211,511,0,1,277.5,0,150.0,520.3125,0,150.0
2216,3.810000501000104,211,511,0,1,277.5,0,150.0,520.3125,0,150.0
2217,3.8116156260002754,211,511,0,1,277.5,0,150.0,520.3125,0,150.0
2218,3.8131698449997202,211,511,0,1,277.5,0,150.0,520.3125,0,150.0
2219,3.814733303999674,211,511,0,1,277.5,0,150.0,520.3125,0,150.0
2220,3.816380169000695,211,511,0,1,277.5,0,150.0,520.3125,0,150.0
2221,3.817935277000288,211,511,0,1,277.5,0,150.0,520.3125,0,150.0
2222,3.8196282900007645,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2223,3.821642557000814,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2224,3.823644879999847,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2225,3.825350689001425,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2226,3.8270679240013123,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2227,3.8287225300009595,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2228,3.83035426600145,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2229,3.831914966000113,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2230,3.833553368000139,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2231,3.835110142999838,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2232,3.8367213790006645,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2233,3.8383302820002427,211,511,0,1,277.96875,0,150.0,520.3125,0,150.0
2234,3.8398973700004717,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2235,3.84157821700137,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2236,3.8431615270001203,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2237,3.844798300000548,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2238,3.8463662040012423,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2239,3.847973292000461,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2240,3.849611472000106,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2241,3.8511595239997405,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2242,3.852836556001421,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2243,3.854451181001423,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2244,3.8560023629997886,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2245,3.8576077470006567,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2246,3.8591525580013695,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2247,3.860775590999765,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2248,3.8623643270002503,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2249,3.8639207490014087,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2250,3.865579410999999,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2251,3.867133759000353,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2252,3.868753087999721,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2253,3.8703600090011605,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2254,3.871910691001176,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2255,3.8735314450004807,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2256,3.875085071000285,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2257,3.876729270001306,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2258,3.8783459510013927,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2259,3.879896873000689,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2260,3.8815047389998654,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2261,3.8830524390014034,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2262,3.884682268000688,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2263,3.8862336530000903,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2264,3.888276624000355,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2265,3.889761084001293,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2266,3.8914950039998075,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2267,3.893095573001119,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2268,3.894714587000635,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2269,3.8962690650005243,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2270,3.8978484500003105,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2271,3.8994281310006045,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2272,3.901029386001028,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2273,3.9027266210014204,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2274,3.9042874870010564,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2275,3.9058735569997225,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2276,3.907440275999761,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2277,3.909008067999821,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2278,3.910621175000415,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2279,3.912172801001361,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2280,3.9137579260004713,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2281,3.9154130879996956,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2282,3.9169886950003274,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2283,3.9186009500008367,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2284,3.9201496500008943,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2285,3.9217557749998377,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2286,3.923303179000868,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2287,3.9248900080001476,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2288,3.9265176139997493,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2289,3.9280615000006947,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2290,3.9296853100004228,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2291,3.931248973000038,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2292,3.9328819860002113,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2293,3.9344506120014557,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2294,3.936030144999677,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2295,3.9377072879997286,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2296,3.939308635000998,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2297,3.9409677230014495,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2298,3.942620125000758,211,511,0,1,278.4375,0,150.0,520.3125,0,150.0
2299,3.944195251000565,211,511,0,1,278.90625,0,150.0,520.3125,0,150.0
2300,3.9458880230013165,211,511,0,1,278.90625,0,150.0,520.3125,0,150.0
2301,3.947498703000747,211,511,0,1,278.90625,0,150.0,520.3125,0,150.0
2302,3.9492762520003453,211,511,0,1,278.90625,0,150.0,520.3125,0,150.0
2303,3.950950765000016,211,511,0,1,278.90625,0,150.0,520.3125,0,150.0
2304,3.9525920010000846,211,511,0,1,279.375,0,150.0,520.3125,0,150.0
2305,3.954537565999999,211,511,0,1,279.375,0,150.0,520.3125,0,150.0
2306,3.9565786109997134,211,511,0,1,279.375,0,150.0,520.3125,0,150.0
2307,3.9586299330003385,211,511,0,1,279.375,0,150.0,520.3125,0,150.0
2308,3.9607024409997393,211,511,0,1,279.84375,0,150.0,520.3125,0,150.0
2309,3.9624563420002232,211,511,0,1,279.84375,0,150.0,520.3125,0,150.0
2310,3.9640786700001627,211,511,0,1,279.84375,0,150.0,520.3125,0,150.0
2311,3.9657508689997485,211,511,0,1,279.84375,0,150.0,520.3125,0,150.0
2312,3.9673745310010418,211,511,0,1,279.84375,0,150.0,520.3125,0,150.0
2313,3.96904621000067,211,511,0,1,280.3125,0,150.0,520.3125,0,150.0
2314,3.970728168000278,211,511,0,1,280.3125,0,150.0,520.3125,0,150.0
2315,3.9723424410003645,211,511,0,1,280.3125,0,150.0,520.3125,0,150.0
2316,3.973949991999689,211,511,0,1,280.3125,0,150.0,520.3125,0,150.0
2317,3.975610098001198,211,511,0,1,280.3125,0,150.0,520.3125,0,150.0
2318,3.977233019000778,211,511,0,1,280.78125,0,150.0,520.3125,0,150.0
2319,3.978848441000082,211,511,0,1,280.78125,0,150.0,520.3125,0,150.0
2320,3.9804846400002134,211,511,0,1,280.78125,0,150.0,520.3125,0,150.0
2321,3.98222600400004,211,511,0,1,281.25,0,150.0,520.3125,0,150.0
2322,3.983881313000893,211,511,0,1,281.25,0,150.0,520.3125,0,150.0
2323,3.9855369930010056,211,511,0,1,281.25,0,150.0,520.3125,0,150.0
2324,3.987138006999885,211,511,0,1,281.25,0,150.0,520.3125,0,150.0
2325,3.988782780001202,211,511,0,1,281.25,0,150.0,520.3125,0,150.0
2326,3.9905500330005452,211,511,0,1,281.71875,0,150.0,520.3125,0,150.0
2327,4.004018155001177,211,511,0,1,282.65625,0,150.0,520.3125,0,150.0
2328,4.005883462001293,211,511,0,1,282.65625,0,150.0,520.3125,0,150.0
2329,4.007498179000322,211,511,0,1,283.125,0,150.0,520.3125,0,150.0
2330,4.009223709999787,211,511,0,1,283.125,0,150.0,520.3125,0,150.0
2331,4.010723614999733,211,511,0,1,283.125,0,150.0,520.3125,0,150.0
2332,4.01254384800086,211,511,0,1,283.59375,0,150.0,520.3125,0,150.0
2333,4.014195417001247,211,511,0,1,283.59375,0,150.0,520.3125,0,150.0
2334,4.015892856001301,211,511,0,1,284.0625,0,150.0,520.3125,0,150.0
2335,4.017504999001176,211,511,0,1,284.0625,0,150.0,520.3125,0,150.0
2336,4.019265697001174,211,511,0,1,284.0625,0,150.0,520.3125,0,150.0
2337,4.020984116001273,211,511,0,1,284.53125,0,150.0,520.3125,0,150.0
2338,4.023185732999991,211,511,0,1,284.53125,0,150.0,520.3125,0,150.0
2339,4.024967467001261,211,511,0,1,284.53125,0,150.0,520.3125,0,150.0
2340,4.027159213001141,211,511,0,1,285.0,0,150.0,520.3125,0,150.0
2341,4.028810449000957,211,511,0,1,285.46875,0,150.0,520.3125,0,150.0
2342,4.03053616500074,211,511,0,1,285.46875,0,150.0,520.3125,0,150.0
2343,4.032193290000578,211,511,0,1,285.46875,0,150.0,520.3125,0,150.0
2344,4.033924672001376,211,511,0,1,285.9375,0,150.0,520.3125,0,150.0
2345,4.03571759100123,211,511,0,1,285.9375,0,150.0,520.3125,0,150.0
2346,4.037478899001144,211,511,0,1,286.40625,0,150.0,520.3125,0,150.0
2347,4.03916309700071,211,511,0,1,286.40625,0,150.0,520.3125,0,150.0
2348,4.040934220000054,211,511,0,1,286.875,0,150.0,520.3125,0,150.0
2349,4.042685103000622,211,511,0,1,286.875,0,150.0,520.3125,0,150.0
2350,4.04434441200101,211,511,0,1,287.34375,0,150.0,520.3125,0,150.0
2351,4.046241219000876,211,511,0,1,287.34375,0,150.0,520.3125,0,150.0
2352,4.0479882489999,211,511,0,1,287.8125,0,150.0,520.3125,0,150.0
2353,4.049655781000183,211,511,0,1,287.8125,0,150.0,520.3125,0,150.0
2354,4.051395978000073,211,511,0,1,287.8125,0,150.0,520.3125,0,150.0
2355,4.053163009000855,211,511,0,1,288.28125,0,150.0,520.3125,0,150.0
2356,4.054800448000606,211,511,0,1,288.28125,0,150.0,520.3125,0,150.0
2357,4.056612440999743,211,511,0,1,288.75,0,150.0,520.3125,0,150.0
2358,4.058439174001251,211,511,0,1,288.75,0,150.0,520.3125,0,150.0
2359,4.060235519000344,211,511,0,1,289.21875,0,150.0,520.3125,0,150.0
2360,4.061892865000118,211,511,0,1,289.21875,0,150.0,520.3125,0,150.0
2361,4.063765153001441,211,511,0,1,289.6875,0,150.0,520.3125,0,150.0
2362,4.06554512799994,211,511,0,1,290.15625,0,150.0,520.3125,0,150.0
2363,4.0671876600008545,211,511,0,1,290.15625,0,150.0,520.3125,0,150.0
2364,4.0690070600012405,211,511,0,1,290.15625,0,150.0,520.3125,0,150.0
2365,4.070743350001067,211,511,0,1,290.625,0,150.0,520.3125,0,150.0
2366,4.072393751999698,211,511,0,1,290.625,0,150.0,520.3125,0,150.0
2367,4.074312632001238,211,511,0,1,291.09375,0,150.0,520.3125,0,150.0
2368,4.0760567739998805,211,511,0,1,291.09375,0,150.0,520.3125,0,150.0
2369,4.0777972860014415,211,511,0,1,291.5625,0,150.0,520.3125,0,150.0
2370,4.079454374001216,211,511,0,1,291.5625,0,150.0,520.3125,0,150.0
2371,4.081381587000578,211,511,0,1,292.03125,0,150.0,520.3125,0,150.0
2372,4.083174580000559,211,511,0,1,292.5,0,150.0,520.3125,0,150.0
2373,4.08484472300006,211,511,0,1,292.5,0,150.0,520.3125,0,150.0
2374,4.08662090100006,211,511,0,1,292.96875,0,150.0,520.3125,0,150.0
