index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
9565,16.69038300399916,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9566,16.691983687000175,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9567,16.693591016999562,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9568,16.695176829998672,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9569,16.69676216100015,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9570,16.69834993599943,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9571,16.699980284998674,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9572,16.701562948999708,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9573,16.703148427999622,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9574,16.704756314000406,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9575,16.706348718998925,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9576,16.70792993899886,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9577,16.709549565999623,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9578,16.711133081998923,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9579,16.712714727000275,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9580,16.714303187998667,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9581,16.715883722999934,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9582,16.717459793999296,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9583,16.719040883999696,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9584,16.720616955999503,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9585,16.722198045999903,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9586,16.72378563699931,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9587,16.725368985999012,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9588,16.72696202000043,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9589,16.728566535999562,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9590,16.730166682000345,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9591,16.73175795699899,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9592,16.733345954999095,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9593,16.73493093399884,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9594,16.73704836899924,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9595,16.738516219998928,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9596,16.74026545599918,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9597,16.74192511900037,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9598,16.743552357000226,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9599,16.74514189099864,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9600,16.746742907000225,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9601,16.748328793999463,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9602,16.749950364999677,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9603,16.759882899999866,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9604,16.761725356998795,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9605,16.763328187998923,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9606,16.764906833999703,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9607,16.766465071999846,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9608,16.767768461999367,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9609,16.769384051998713,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9610,16.77115765799863,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9611,16.772728377998646,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9612,16.774293634998685,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9613,16.775835133999863,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9614,16.777372242999263,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9615,16.778915425999003,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9616,16.78045418399961,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9617,16.78203881099944,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9618,16.783601511999223,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9619,16.78519097299977,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9620,16.786741488998814,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9621,16.788279338999928,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9622,16.78987846599921,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9623,16.791441778999797,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9624,16.792974574000255,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9625,16.794505015999675,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9626,16.79603666299954,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9627,16.797565568998834,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9628,16.7991100299987,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9629,16.80064034299903,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9630,16.8021783589993,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9631,16.80371941299927,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9632,16.805500129999928,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9633,16.807230589000028,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9634,16.808783234999282,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9635,16.81063700699997,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9636,16.812254725999082,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9637,16.813869223000438,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9638,16.815468590999444,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9639,16.817020274000242,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9640,16.81856206900011,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9641,16.820096899999044,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9642,16.821630639000432,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9643,16.82316719299888,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9644,16.82470202500008,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9645,16.82623996700022,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9646,16.827777501999662,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9647,16.829322001000037,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9648,16.830865795000136,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9649,16.83239858900015,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9650,16.833943513000122,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9651,16.835490067000137,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9652,16.837023490999854,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9653,16.838571674999912,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9654,16.84010317299908,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9655,16.841688855998655,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9656,16.843231335000382,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9657,16.844765832998746,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9658,16.846356571999422,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9659,16.847952680000162,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9660,16.849501066999437,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9661,16.85106260199973,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9662,16.852620304000084,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9663,16.85416396799883,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9664,16.855699169998843,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9665,16.85723416899964,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9666,16.85877401899961,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9667,16.860328646000198,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9668,16.861936403000072,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9669,16.863495937999687,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9670,16.865055213000232,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9671,16.86659308199887,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9672,16.86812378399918,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9673,16.86969128199962,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9674,16.871236465000038,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9675,16.873011423000207,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9676,16.874697418999858,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9677,16.87625206499979,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9678,16.877829136999935,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9679,16.879380413000035,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9680,16.880942021998635,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9681,16.882495167999878,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9682,16.884028925000166,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9683,16.88555651599927,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9684,16.887088718000086,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9685,16.88861814200027,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9686,16.890151493000303,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9687,16.891692638999302,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9688,16.893233859000247,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9689,16.89476856100009,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9690,16.89629618899926,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9691,16.89785600199866,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9692,16.899398647999988,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9693,16.900927905999197,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9694,16.90246290399955,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9695,16.903999365000345,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9696,16.905523899999025,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9697,16.907050935998996,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9698,16.908599749000132,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9699,16.91017654299867,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9700,16.911710041000333,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9701,16.913243502000114,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9702,16.914774610999302,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9703,16.916305757998998,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9704,16.91785714499929,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9705,16.919388217000233,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9706,16.92091717800031,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9707,16.922450490999836,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9708,16.923979230999976,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9709,16.925518246998763,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9710,16.927053522998904,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9711,16.92859252099879,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9712,16.93013983399942,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9713,16.931676850999793,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9714,16.933211552999637,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9715,16.934763457998997,217,517,0,1,16.875,0,150.0,505.78125,1,150.0
9716,16.936289141998714,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9717,16.93784017699909,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9718,16.939829150998776,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9719,16.941187372998684,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9720,16.94287320299918,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9721,16.94448507099878,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9722,16.94607406799878,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9723,16.947616899000423,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9724,16.949150823998934,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9725,16.950683600000048,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9726,16.95221363499877,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9727,16.95377191099942,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9728,16.95530779799992,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9729,16.956835554999998,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9730,16.95836392399906,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9731,16.959899256000426,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9732,16.961462530998688,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9733,16.96300367799995,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9734,16.964569341998867,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9735,16.96610830299869,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9736,16.967640060998747,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9737,16.96917154000039,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9738,16.970708371998626,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9739,16.972248684998704,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9740,16.973820645998785,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9741,16.97536295899954,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9742,16.976894845998686,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9743,16.978442454999822,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9744,16.979971471999306,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9745,16.98150195099879,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9746,16.983034912998846,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9747,16.9845827070003,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9748,16.986122000998876,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9749,16.987665536998975,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9750,16.989197793998756,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9751,16.990734347999023,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9752,16.992267604999142,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9753,16.99387591699997,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9754,16.995537191998665,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9755,16.997098429999824,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9756,16.998650632000135,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9757,17.000200685999516,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9758,17.007783584998833,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9759,17.0096839859998,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9760,17.011615276000157,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9761,17.01325164300033,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9762,17.014829677000307,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9763,17.016388248999647,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9764,17.01807007899879,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9765,17.019838852000248,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9766,17.021447645998705,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9767,17.023033605999444,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9768,17.024612066999907,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9769,17.026200619999145,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9770,17.02784957899894,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9771,17.029429965999952,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9772,17.030985112000053,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9773,17.032525368998904,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9774,17.034114422998755,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9775,17.035715789999813,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9776,17.037269696000294,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9777,17.038843082000312,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9778,17.040410710000288,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9779,17.041984651999883,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9780,17.043645129999277,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9781,17.045257589999892,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9782,17.046831087998726,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9783,17.048369918999015,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9784,17.0499463799988,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9785,17.051528840000174,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9786,17.053070005000336,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9787,17.054608299999018,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9788,17.056148019999455,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9789,17.057714276999832,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9790,17.059263237999403,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9791,17.060942864000026,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9792,17.0625313620003,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9793,17.064132302999496,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9794,17.065761410998675,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9795,17.067318760999115,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9796,17.068880628999977,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9797,17.0704542200001,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9798,17.07199381099963,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9799,17.07352892000017,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9800,17.07506812199972,217,517,0,1,16.875,0,150.0,505.78125,0,150.0
9801,17.076915579000342,217,517,0,1,17.34375,0,150.0,505.78125,0,150.0
9802,17.078787516999,217,517,0,1,17.34375,0,150.0,505.78125,0,150.0
9803,17.08037427399904,217,517,0,1,17.34375,0,150.0,505.78125,0,150.0
9804,17.081977900999846,217,517,0,1,17.34375,0,150.0,505.78125,0,150.0
9805,17.083547694999652,217,517,0,1,17.34375,0,150.0,505.78125,0,150.0
9806,17.085099341000387,217,517,0,1,17.34375,0,150.0,505.78125,0,150.0
9807,17.086656375999155,217,517,0,1,17.34375,0,150.0,505.78125,0,150.0
9808,17.08819442999993,217,517,0,1,17.34375,0,150.0,505.78125,0,150.0
9809,17.08977398299976,217,517,0,1,17.34375,0,150.0,505.78125,0,150.0
9810,17.091407238998727,217,517,0,1,17.8125,0,150.0,505.78125,0,150.0
9811,17.093042346999937,217,517,0,1,17.8125,0,150.0,505.78125,0,150.0
9812,17.094624325998666,217,517,0,1,17.8125,0,150.0,505.78125,0,150.0
9813,17.096197064998705,217,517,0,1,17.8125,0,150.0,505.78125,0,150.0
9814,17.097788302999106,217,517,0,1,17.8125,0,150.0,505.78125,0,150.0
9815,17.099356875000012,217,517,0,1,17.8125,0,150.0,505.78125,0,150.0
9816,17.100976908999655,217,517,0,1,18.28125,0,150.0,505.78125,0,150.0
9817,17.102611034999427,217,517,0,1,18.28125,0,150.0,505.78125,0,150.0
9818,17.104179607000333,217,517,0,1,18.28125,0,150.0,505.78125,0,150.0
9819,17.105790196999806,217,517,0,1,18.28125,0,150.0,505.78125,0,150.0
9820,17.10735854700033,217,517,0,1,18.28125,0,150.0,505.78125,0,150.0
9821,17.108909655999014,217,517,0,1,18.28125,0,150.0,505.78125,0,150.0
9822,17.110646744000405,217,517,0,1,18.75,0,150.0,505.78125,0,150.0
9823,17.11220535299981,217,517,0,1,18.75,0,150.0,505.78125,0,150.0
9824,17.11379851699894,217,517,0,1,18.75,0,150.0,505.78125,0,150.0
9825,17.11536255200008,217,517,0,1,18.75,0,150.0,505.78125,0,150.0
9826,17.11696830799883,217,517,0,1,19.21875,0,150.0,505.78125,0,150.0
9827,17.11854689899883,217,517,0,1,19.21875,0,150.0,505.78125,0,150.0
9828,17.12010297099914,217,517,0,1,19.21875,0,150.0,505.78125,0,150.0
9829,17.121689190000325,217,517,0,1,19.21875,0,150.0,505.78125,0,150.0
9830,17.123254854999686,217,517,0,1,19.21875,0,150.0,505.78125,0,150.0
9831,17.124829315998795,217,517,0,1,19.6875,0,150.0,505.78125,0,150.0
9832,17.126416257999153,217,517,0,1,19.6875,0,150.0,505.78125,0,150.0
9833,17.128042050999284,217,517,0,1,19.6875,0,150.0,505.78125,0,150.0
9834,17.129617233998943,217,517,0,1,19.6875,0,150.0,505.78125,0,150.0
9835,17.131229934999283,217,517,0,1,20.15625,0,150.0,505.78125,0,150.0
9836,17.132824653999705,217,517,0,1,20.15625,0,150.0,505.78125,0,150.0
9837,17.13440444799926,217,517,0,1,20.15625,0,150.0,505.78125,0,150.0
9838,17.13598268699934,217,517,0,1,20.625,0,150.0,505.78125,0,150.0
9839,17.137568610000017,217,517,0,1,20.625,0,150.0,505.78125,0,150.0
9840,17.13916014499955,217,517,0,1,20.625,0,150.0,505.78125,0,150.0
9841,17.140833622999708,217,517,0,1,21.09375,0,150.0,505.78125,0,150.0
9842,17.142432712998925,217,517,0,1,21.09375,0,150.0,505.78125,0,150.0
9843,17.14416074499968,217,517,0,1,21.09375,0,150.0,505.78125,0,150.0
9844,17.146101070999066,217,517,0,1,21.5625,0,150.0,505.78125,0,150.0
9845,17.14772940199873,217,517,0,1,21.5625,0,150.0,505.78125,0,150.0
9846,17.149380879998716,217,517,0,1,21.5625,0,150.0,505.78125,0,150.0
9847,17.150962452000385,217,517,0,1,22.03125,0,150.0,505.78125,0,150.0
9848,17.152612466999926,217,517,0,1,22.03125,0,150.0,505.78125,0,150.0
9849,17.154191723999247,217,517,0,1,22.03125,0,150.0,505.78125,0,150.0
9850,17.155867071998728,217,517,0,1,22.5,0,150.0,505.78125,0,150.0
9851,17.157438680998894,217,517,0,1,22.5,0,150.0,505.78125,0,150.0
9852,17.15900666000016,217,517,0,1,22.96875,0,150.0,505.78125,0,150.0
9853,17.16062545299974,217,517,0,1,22.96875,0,150.0,505.78125,0,150.0
9854,17.162235042998873,217,517,0,1,22.96875,0,150.0,505.78125,0,150.0
9855,17.163856985000166,217,517,0,1,23.4375,0,150.0,505.78125,0,150.0
9856,17.165455185999235,217,517,0,1,23.4375,0,150.0,505.78125,0,150.0
9857,17.16702910999993,217,517,0,1,23.4375,0,150.0,505.78125,0,150.0
9858,17.16862295899955,217,517,0,1,23.90625,0,150.0,505.78125,0,150.0
9859,17.170230937999804,217,517,0,1,23.90625,0,150.0,505.78125,0,150.0
9860,17.17182447199957,217,517,0,1,24.375,0,150.0,505.78125,0,150.0
9861,17.17340252499889,217,517,0,1,24.375,0,150.0,505.78125,0,150.0
9862,17.175020651999148,217,517,0,1,24.84375,0,150.0,505.78125,0,150.0
9863,17.176603537998744,217,517,0,1,24.84375,0,150.0,505.78125,0,150.0
9864,17.17818727699887,217,517,0,1,25.3125,0,150.0,505.78125,0,150.0
9865,17.179765070999565,217,517,0,1,25.3125,0,150.0,505.78125,0,150.0
9866,17.18133647600007,217,517,0,1,25.78125,0,150.0,505.78125,0,150.0
9867,17.182928158999857,217,517,0,1,25.78125,0,150.0,505.78125,0,150.0
9868,17.184595007000098,217,517,0,1,25.78125,0,150.0,505.78125,0,150.0
9869,17.186188411998955,217,517,0,1,26.25,0,150.0,505.78125,0,150.0
9870,17.18782411199936,217,517,0,1,26.25,0,150.0,505.78125,0,150.0
9871,17.189410646999022,217,517,0,1,26.71875,0,150.0,505.78125,0,150.0
9872,17.19099242199991,217,517,0,1,26.71875,0,150.0,505.78125,0,150.0
9873,17.192603715999212,217,517,0,1,27.1875,0,150.0,505.78125,0,150.0
9874,17.194245063999915,217,517,0,1,27.1875,0,150.0,505.78125,0,150.0
9875,17.195986763999827,217,517,0,1,27.65625,0,150.0,505.78125,0,150.0
9876,17.197602852998898,217,517,0,1,27.65625,0,150.0,505.78125,0,150.0
9877,17.199332496998977,217,517,0,1,28.125,0,150.0,505.78125,0,150.0
9878,17.200912420999884,217,517,0,1,28.59375,0,150.0,505.78125,0,150.0
9879,17.20250269600001,217,517,0,1,28.59375,0,150.0,505.78125,0,150.0
9880,17.204078138000114,217,517,0,1,29.0625,0,150.0,505.78125,0,150.0
9881,17.20565245099897,217,517,0,1,29.0625,0,150.0,505.78125,0,150.0
9882,17.20723987400015,217,517,0,1,29.53125,0,150.0,505.78125,0,150.0
9883,17.20886085299935,217,517,0,1,29.53125,0,150.0,505.78125,0,150.0
9884,17.21104617600031,217,517,0,1,30.0,0,150.0,505.78125,0,150.0
9885,17.21272019099888,217,517,0,1,30.0,0,150.0,505.78125,0,150.0
9886,17.214432778999253,217,517,0,1,30.46875,0,150.0,505.78125,0,150.0
9887,17.216036165000332,217,517,0,1,30.46875,0,150.0,505.78125,0,150.0
9888,17.217631143999824,217,517,0,1,30.9375,0,150.0,505.78125,0,150.0
9889,17.21921804900012,217,517,0,1,30.9375,0,150.0,505.78125,0,150.0
9890,17.220944822998717,217,517,0,1,31.40625,0,150.0,505.78125,0,150.0
9891,17.222708002998843,217,517,0,1,31.875,0,150.0,505.78125,0,150.0
9892,17.224306778000027,217,517,0,1,31.875,0,150.0,505.78125,0,150.0
9893,17.226117995000095,217,517,0,1,32.34375,0,150.0,505.78125,0,150.0
9894,17.227835730998777,217,517,0,1,32.8125,0,150.0,505.78125,0,150.0
9895,17.229421340000044,217,517,0,1,32.8125,0,150.0,505.78125,0,150.0
9896,17.23101159699945,217,517,0,1,33.28125,0,150.0,505.78125,0,150.0
9897,17.232614835000277,217,517,0,1,33.28125,0,150.0,505.78125,0,150.0
9898,17.23424803600028,217,517,0,1,33.75,0,150.0,505.78125,0,150.0
9899,17.235823384999094,217,517,0,1,33.75,0,150.0,505.78125,0,150.0
9900,17.237471566999375,217,517,0,1,34.21875,0,150.0,505.78125,0,150.0
9901,17.239109785999972,217,517,0,1,34.21875,0,150.0,505.78125,0,150.0
9902,17.24069006100035,217,517,0,1,34.6875,0,150.0,505.78125,0,150.0
9903,17.24229541099885,217,517,0,1,35.15625,0,150.0,505.78125,0,150.0
9904,17.243981850999262,217,517,0,1,35.15625,0,150.0,505.78125,0,150.0
9905,17.24560979299895,217,517,0,1,35.625,0,150.0,505.78125,0,150.0
9906,17.247189439000067,217,517,0,1,35.625,0,150.0,505.78125,0,150.0
9907,17.248847953998848,217,517,0,1,36.09375,0,150.0,505.78125,0,150.0
9908,17.25054989399905,217,517,1,1,36.09375,0,150.0,505.78125,0,150.0
9909,17.258523843998773,217,517,1,1,37.5,0,150.0,505.78125,0,150.0
9910,17.260587261000182,217,517,1,1,37.96875,0,150.0,505.78125,0,150.0
