index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
6168,10.914497124998888,97,397,0,0,237.1875,0,150.0,294.375,0,150.0
6169,10.916205784998965,97,397,0,0,237.65625,0,150.0,294.375,0,150.0
6170,10.917861575999268,97,397,0,0,237.65625,0,150.0,294.375,0,150.0
6171,10.91955606999909,97,397,0,0,237.65625,0,150.0,294.375,0,150.0
6172,10.921274749000077,97,397,0,0,237.65625,0,150.0,294.375,0,150.0
6173,10.922913614000208,97,397,0,0,238.125,0,150.0,294.375,0,150.0
6174,10.924628016000497,97,397,0,0,238.125,0,150.0,294.375,0,150.0
6175,10.926403359999313,97,397,0,0,238.125,0,150.0,294.375,0,150.0
6176,10.928539829999863,97,397,0,0,238.125,0,150.0,294.375,0,150.0
6177,10.930635280999923,97,397,0,0,238.59375,0,150.0,294.375,0,150.0
6178,10.932436514000074,97,397,0,0,238.59375,0,150.0,294.375,0,150.0
6179,10.93409839800006,97,397,0,0,238.59375,0,150.0,294.375,0,150.0
6180,10.935821316999863,97,397,0,0,238.59375,0,150.0,294.375,0,150.0
6181,10.937546180999561,97,397,0,0,239.0625,0,150.0,294.375,0,150.0
6182,10.9391968609998,97,397,0,0,239.0625,0,150.0,294.375,0,150.0
6183,10.940882466000403,97,397,0,0,239.0625,0,150.0,294.375,0,150.0
6184,10.942611255999509,97,397,0,0,239.0625,0,150.0,294.375,0,150.0
6185,10.944263621000573,97,397,0,0,239.53125,0,150.0,294.375,0,150.0
6186,10.945988577999742,97,397,0,0,239.53125,0,150.0,294.375,0,150.0
6187,10.947602054999152,97,397,0,0,239.53125,0,150.0,294.375,0,150.0
6188,10.949344974000269,97,397,0,0,239.53125,0,150.0,294.375,0,150.0
6189,10.951075855999079,97,397,0,0,239.53125,0,150.0,294.375,0,150.0
6190,10.952719425000396,97,397,0,0,240.0,0,150.0,294.375,0,150.0
6191,10.954468325999187,97,397,0,0,240.0,0,150.0,294.375,0,150.0
6192,10.95620893100022,97,397,0,0,240.0,0,150.0,294.375,0,150.0
6193,10.957939738998903,97,397,0,0,240.0,0,150.0,294.375,0,150.0
6194,10.959561714998927,97,397,0,0,240.46875,0,150.0,294.375,0,150.0
6195,10.961332097000195,97,397,0,0,240.46875,0,150.0,294.375,0,150.0
6196,10.963044923999405,97,397,0,0,240.46875,0,150.0,294.375,0,150.0
6197,10.96466527099983,97,397,0,0,240.46875,0,150.0,294.375,0,150.0
6198,10.966377561999252,97,397,0,0,240.46875,0,150.0,294.375,0,150.0
6199,10.968067907999284,97,397,0,0,240.9375,0,150.0,294.375,0,150.0
6200,10.969750475998808,97,397,0,0,240.9375,0,150.0,294.375,0,150.0
6201,10.971438673999728,97,397,0,0,240.9375,0,150.0,294.375,0,150.0
6202,10.973052780000216,97,397,0,0,240.9375,0,150.0,294.375,0,150.0
6203,10.974888568000097,97,397,0,0,240.9375,0,150.0,294.375,0,150.0
6204,10.976626802999817,97,397,0,0,241.40625,0,150.0,294.375,0,150.0
6205,10.978277222999168,97,397,0,0,241.40625,0,150.0,294.375,0,150.0
6206,10.979995883999436,97,397,0,0,241.40625,0,150.0,294.375,0,150.0
6207,10.981748006999624,97,397,0,0,241.40625,0,150.0,294.375,0,150.0
6208,10.983406074999948,97,397,0,0,241.875,0,150.0,294.375,0,150.0
6209,10.985157994000474,97,397,0,0,241.875,0,150.0,294.375,0,150.0
6210,10.986931395000283,97,397,0,0,241.875,0,150.0,294.375,0,150.0
6211,10.988616037000611,97,397,0,0,241.875,0,150.0,294.375,0,150.0
6212,10.990266884000448,97,397,0,0,242.34375,0,150.0,294.375,0,150.0
6213,10.992069247000472,97,397,0,0,242.34375,0,150.0,294.375,0,150.0
6214,11.000897582000107,97,397,0,0,242.8125,0,150.0,294.375,0,150.0
6215,11.00345067499984,97,397,0,0,243.28125,0,150.0,294.375,0,150.0
6216,11.005599828999038,97,397,0,0,243.28125,0,150.0,294.375,0,150.0
6217,11.007279711999217,97,397,0,0,243.28125,0,150.0,294.375,0,150.0
6218,11.009018094999192,97,397,0,0,243.75,0,150.0,294.375,0,150.0
6219,11.010760846998892,97,397,0,0,243.75,0,150.0,294.375,0,150.0
6220,11.012607672999366,97,397,0,0,243.75,0,150.0,294.375,0,150.0
6221,11.014297222000096,97,397,0,0,243.75,0,150.0,294.375,0,150.0
6222,11.016048344999945,97,397,0,0,244.21875,0,150.0,294.375,0,150.0
6223,11.017790060999687,97,397,0,0,244.21875,0,150.0,294.375,0,150.0
6224,11.01949322099972,97,397,0,0,244.21875,0,150.0,294.375,0,150.0
6225,11.021210955999777,97,397,0,0,244.6875,0,150.0,294.375,0,150.0
6226,11.022932486999707,97,397,0,0,244.6875,0,150.0,294.375,0,150.0
6227,11.024668646999999,97,397,0,0,244.6875,0,150.0,294.375,0,150.0
6228,11.026412417999381,97,397,0,0,244.6875,0,150.0,294.375,0,150.0
6229,11.02822365099928,97,397,0,0,245.15625,0,150.0,294.375,0,150.0
6230,11.029867109000406,97,397,0,0,245.15625,0,150.0,294.375,0,150.0
6231,11.031603621000613,97,397,0,0,245.15625,0,150.0,294.375,0,150.0
6232,11.033284466999248,97,397,0,0,245.15625,0,150.0,294.375,0,150.0
6233,11.035082181999314,97,397,0,0,245.625,0,150.0,294.375,0,150.0
6234,11.036857064000287,97,397,0,0,245.625,0,150.0,294.375,0,150.0
6235,11.038530890999027,97,397,0,0,245.625,0,150.0,294.375,0,150.0
6236,11.040158293999411,97,397,0,0,246.09375,0,150.0,294.375,0,150.0
6237,11.041856490999635,97,397,0,0,246.09375,0,150.0,294.375,0,150.0
6238,11.043499227000211,97,397,0,0,246.09375,0,150.0,294.375,0,150.0
6239,11.045096703999661,97,397,0,0,246.09375,0,150.0,294.375,0,150.0
6240,11.046813900999041,97,397,0,0,246.5625,0,150.0,294.375,0,150.0
6241,11.04842241500046,97,397,0,0,246.5625,0,150.0,294.375,0,150.0
6242,11.050223111000378,97,397,0,0,246.5625,0,150.0,294.375,0,150.0
6243,11.05191271699914,97,397,0,0,246.5625,0,150.0,294.375,0,150.0
6244,11.05354667499887,97,397,0,0,247.03125,0,150.0,294.375,0,150.0
6245,11.055420573999072,97,397,0,0,247.03125,0,150.0,294.375,0,150.0
6246,11.057129603999783,97,397,0,0,247.03125,0,150.0,294.375,0,150.0
6247,11.058777951000593,97,397,0,0,247.03125,0,150.0,294.375,0,150.0
6248,11.060726015999535,97,397,0,0,247.5,0,150.0,294.375,0,150.0
6249,11.0638628960005,97,397,0,0,247.5,0,150.0,294.375,0,150.0
6250,11.06595010700039,97,397,0,0,247.5,0,150.0,294.375,0,150.0
6251,11.067681729999094,97,397,0,0,247.96875,0,150.0,294.375,0,150.0
6252,11.070062435999716,97,397,0,0,247.96875,0,150.0,294.375,0,150.0
6253,11.071716745998856,97,397,0,0,247.96875,0,150.0,294.375,0,150.0
6254,11.07381388199974,97,397,0,0,248.4375,0,150.0,294.375,0,150.0
6255,11.075547004998953,97,397,0,0,248.4375,0,150.0,294.375,0,150.0
6256,11.077158740999948,97,397,0,0,248.4375,0,150.0,294.375,0,150.0
6257,11.07884399499926,97,397,0,0,248.4375,0,150.0,294.375,0,150.0
6258,11.080448212998817,97,397,0,0,248.90625,0,150.0,294.375,0,150.0
6259,11.082126298999356,97,397,0,0,248.90625,0,150.0,294.375,0,150.0
6260,11.083796072000041,97,397,0,0,248.90625,0,150.0,294.375,0,150.0
6261,11.085503361999145,97,397,0,0,248.90625,0,150.0,294.375,0,150.0
6262,11.08717289299966,97,397,0,0,249.375,0,150.0,294.375,0,150.0
6263,11.088880072000393,97,397,0,0,249.375,0,150.0,294.375,0,150.0
6264,11.09058908499901,97,397,0,0,249.375,0,150.0,294.375,0,150.0
6265,11.092257375999907,97,397,0,0,249.375,0,150.0,294.375,0,150.0
6266,11.093840167999588,97,397,0,0,249.375,0,150.0,294.375,0,150.0
6267,11.0956752889997,97,397,0,0,249.84375,0,150.0,294.375,0,150.0
6268,11.097384319999037,97,397,0,0,249.84375,0,150.0,294.375,0,150.0
6269,11.098992814999292,97,397,0,0,249.84375,0,150.0,294.375,0,150.0
6270,11.100650717000462,97,397,0,0,249.84375,0,150.0,294.375,0,150.0
6271,11.10237221100033,97,397,0,0,250.3125,0,150.0,294.375,0,150.0
6272,11.104007169000397,97,397,0,0,250.3125,0,150.0,294.375,0,150.0
6273,11.10583960599979,97,397,0,0,250.3125,0,150.0,294.375,0,150.0
6274,11.107536563000394,97,397,0,0,250.3125,0,150.0,294.375,0,150.0
6275,11.109139538999443,97,397,0,0,250.78125,0,150.0,294.375,0,150.0
6276,11.110818182000003,97,397,0,0,250.78125,0,150.0,294.375,0,150.0
6277,11.112451361999774,97,397,0,0,250.78125,0,150.0,294.375,0,150.0
6278,11.114041746999646,97,397,0,0,250.78125,0,150.0,294.375,0,150.0
6279,11.115708610999718,97,397,0,0,251.25,0,150.0,294.375,0,150.0
6280,11.117354698999407,97,397,0,0,251.25,0,150.0,294.375,0,150.0
6281,11.119056452000223,97,397,0,0,251.25,0,150.0,294.375,0,150.0
6282,11.120766038000511,97,397,0,0,251.25,0,150.0,294.375,0,150.0
6283,11.122373811998841,97,397,0,0,251.71875,0,150.0,294.375,0,150.0
6284,11.12408300899915,97,397,0,0,251.71875,0,150.0,294.375,0,150.0
6285,11.125806058000308,97,397,0,0,251.71875,0,150.0,294.375,0,150.0
6286,11.12751745999958,97,397,0,0,251.71875,0,150.0,294.375,0,150.0
6287,11.129182860999208,97,397,0,0,252.1875,0,150.0,294.375,0,150.0
6288,11.130874782000319,97,397,0,0,252.1875,0,150.0,294.375,0,150.0
6289,11.13261570099894,97,397,0,0,252.1875,0,150.0,294.375,0,150.0
6290,11.134237103000487,97,397,0,0,252.1875,0,150.0,294.375,0,150.0
6291,11.135825821000253,97,397,0,0,252.1875,0,150.0,294.375,0,150.0
6292,11.138233398000011,97,397,0,0,252.65625,0,150.0,294.375,0,150.0
6293,11.14024999799949,97,397,0,0,252.65625,0,150.0,294.375,0,150.0
6294,11.141891363000468,97,397,0,0,252.65625,0,150.0,294.375,0,150.0
6295,11.143562246999863,97,397,0,0,253.125,0,150.0,294.375,0,150.0
6296,11.14517033499942,97,397,0,0,253.125,0,150.0,294.375,0,150.0
6297,11.146833662000063,97,397,0,0,253.125,0,150.0,294.375,0,150.0
6298,11.14849574999971,97,397,0,0,253.125,0,150.0,294.375,0,150.0
6299,11.150075264000407,97,397,0,0,253.125,0,150.0,294.375,0,150.0
6300,11.151741739999125,97,397,0,0,253.59375,0,150.0,294.375,0,150.0
6301,11.153482251998867,97,397,0,0,253.59375,0,150.0,294.375,0,150.0
6302,11.155084136000369,97,397,0,0,253.59375,0,150.0,294.375,0,150.0
6303,11.156749667999975,97,397,0,0,253.59375,0,150.0,294.375,0,150.0
6304,11.158379680999133,97,397,0,0,253.59375,0,150.0,294.375,0,150.0
6305,11.160233542999777,97,397,0,0,254.0625,0,150.0,294.375,0,150.0
6306,11.161972480998884,97,397,0,0,254.0625,0,150.0,294.375,0,150.0
6307,11.16363510500014,97,397,0,0,254.0625,0,150.0,294.375,0,150.0
6308,11.165222878998975,97,397,0,0,254.0625,0,150.0,294.375,0,150.0
6309,11.16699831599908,97,397,0,0,254.53125,0,150.0,294.375,0,150.0
6310,11.168602829999145,97,397,0,0,254.53125,0,150.0,294.375,0,150.0
6311,11.17035987899908,97,397,0,0,254.53125,0,150.0,294.375,0,150.0
6312,11.172016632999657,97,397,0,0,254.53125,0,150.0,294.375,0,150.0
6313,11.173627480000505,97,397,0,0,254.53125,0,150.0,294.375,0,150.0
6314,11.175323528999797,97,397,0,0,255.0,0,150.0,294.375,0,150.0
6315,11.177004264000061,97,397,0,0,255.0,0,150.0,294.375,0,150.0
6316,11.178695925000284,97,397,0,0,255.0,0,150.0,294.375,0,150.0
6317,11.18035590100044,97,397,0,0,255.0,0,150.0,294.375,0,150.0
6318,11.182035043999349,97,397,0,0,255.0,0,150.0,294.375,0,150.0
6319,11.183654927999669,97,397,0,0,255.46875,0,150.0,294.375,0,150.0
6320,11.185365495999577,97,397,0,0,255.46875,0,150.0,294.375,0,150.0
6321,11.186964620999788,97,397,0,0,255.46875,0,150.0,294.375,0,150.0
6322,11.188738520999323,97,397,0,0,255.46875,0,150.0,294.375,0,150.0
6323,11.190440569998827,97,397,0,0,255.46875,0,150.0,294.375,0,150.0
6324,11.192016639999565,97,397,0,0,255.46875,0,150.0,294.375,0,150.0
6325,11.193661097999211,97,397,0,0,255.9375,0,150.0,294.375,0,150.0
6326,11.195261482000205,97,397,0,0,255.9375,0,150.0,294.375,0,150.0
6327,11.196829237998827,97,397,0,0,255.9375,0,150.0,294.375,0,150.0
6328,11.198407436999332,97,397,0,0,255.9375,0,150.0,294.375,0,150.0
6329,11.200073764999615,97,397,0,0,255.9375,0,150.0,294.375,0,150.0
6330,11.201672686000165,97,397,0,0,256.40625,0,150.0,294.375,0,150.0
6331,11.203324050999072,97,397,0,0,256.40625,0,150.0,294.375,0,150.0
6332,11.206074474999696,97,397,0,0,256.40625,0,150.0,294.375,0,150.0
6333,11.20721449499979,97,397,0,0,256.40625,0,150.0,294.375,0,150.0
6334,11.208636585999557,97,397,0,0,256.40625,0,150.0,294.375,0,150.0
6335,11.209818401999655,97,397,0,0,256.875,0,150.0,294.375,0,150.0
6336,11.211680172000342,97,397,0,0,256.875,0,150.0,294.375,0,150.0
6337,11.213466183000492,97,397,0,0,256.875,0,150.0,294.375,0,150.0
6338,11.21519928700036,97,397,0,0,256.875,0,150.0,294.375,0,150.0
6339,11.216903725999146,97,397,0,0,256.875,0,150.0,294.375,0,150.0
6340,11.21886808599993,97,397,0,0,257.34375,0,150.0,294.375,0,150.0
6341,11.220694264000485,97,397,0,0,257.34375,0,150.0,294.375,0,150.0
6342,11.222473534000528,97,397,0,0,257.34375,0,150.0,294.375,0,150.0
6343,11.224163287999545,97,397,0,0,257.34375,0,150.0,294.375,0,150.0
6344,11.225983353999254,97,397,0,0,257.8125,0,150.0,294.375,0,150.0
6345,11.22771479199946,97,397,0,0,257.8125,0,150.0,294.375,0,150.0
6346,11.229466414999479,97,397,0,0,257.8125,0,150.0,294.375,0,150.0
6347,11.231114927999442,97,397,0,0,257.8125,0,150.0,294.375,0,150.0
6348,11.232831347999308,97,397,0,0,257.8125,0,150.0,294.375,0,150.0
6349,11.234543082999153,97,397,0,0,258.28125,0,150.0,294.375,0,150.0
6350,11.23621050300062,97,397,0,0,258.28125,0,150.0,294.375,0,150.0
6351,11.23792140399928,97,397,0,0,258.28125,0,150.0,294.375,0,150.0
6352,11.239531991999684,97,397,0,0,258.28125,0,150.0,294.375,0,150.0
6353,11.241268466999827,97,397,0,0,258.28125,0,150.0,294.375,0,150.0
6354,11.243011237998871,97,397,0,0,258.75,0,150.0,294.375,0,150.0
6355,11.251250896999409,97,397,0,0,258.75,0,150.0,294.375,0,150.0
6356,11.25236684399897,97,397,0,0,259.21875,0,150.0,294.375,0,150.0
6357,11.254118336999454,97,397,0,0,259.21875,0,150.0,294.375,0,150.0
6358,11.255762388000221,97,397,0,0,259.21875,0,150.0,294.375,0,150.0
6359,11.257722247999482,97,397,0,0,259.6875,0,150.0,294.375,0,150.0
6360,11.259446056999877,97,397,0,0,259.6875,0,150.0,294.375,0,150.0
6361,11.261116996000055,97,397,0,0,259.6875,0,150.0,294.375,0,150.0
6362,11.263075949000267,97,397,0,0,260.15625,0,150.0,294.375,0,150.0
6363,11.264820090000285,97,397,0,0,260.15625,0,150.0,294.375,0,150.0
6364,11.266556954000407,97,397,0,0,260.15625,0,150.0,294.375,0,150.0
6365,11.268212577999293,97,397,0,0,260.15625,0,150.0,294.375,0,150.0
6366,11.269910831999368,97,397,0,0,260.625,0,150.0,294.375,0,150.0
6367,11.272199076000106,97,397,0,0,260.625,0,150.0,294.375,0,150.0
6368,11.274127233999025,97,397,0,0,260.625,0,150.0,294.375,0,150.0
6369,11.27606066899898,97,397,0,0,261.09375,0,150.0,294.375,0,150.0
6370,11.277892493999389,97,397,0,0,261.09375,0,150.0,294.375,0,150.0
6371,11.279564525999376,97,397,0,0,261.09375,0,150.0,294.375,0,150.0
6372,11.281280408000384,97,397,0,0,261.09375,0,150.0,294.375,0,150.0
6373,11.282994736000546,97,397,0,0,261.09375,0,150.0,294.375,0,150.0
6374,11.284741117999147,97,397,0,0,261.5625,0,150.0,294.375,0,150.0
6375,11.286433981998925,97,397,0,0,261.5625,0,150.0,294.375,0,150.0
6376,11.288112198999443,97,397,0,0,261.5625,0,150.0,294.375,0,150.0
6377,11.28977332300019,97,397,0,0,262.03125,0,150.0,294.375,0,150.0
6378,11.29147670599923,97,397,0,0,262.03125,0,150.0,294.375,0,150.0
6379,11.29309053399993,97,397,0,0,262.03125,0,150.0,294.375,0,150.0
6380,11.294771991999369,97,397,0,0,262.03125,0,150.0,294.375,0,150.0
6381,11.296562502999222,97,397,0,0,262.5,0,150.0,294.375,0,150.0
6382,11.298207608999292,97,397,0,0,262.5,0,150.0,294.375,0,150.0
6383,11.299889898999027,97,397,0,0,262.5,0,150.0,294.375,0,150.0
6384,11.30159657799959,97,397,0,0,262.5,0,150.0,294.375,0,150.0
6385,11.303238905999024,97,397,0,0,262.96875,0,150.0,294.375,0,150.0
6386,11.305061510000087,97,397,0,0,262.96875,0,150.0,294.375,0,150.0
6387,11.306799354999384,97,397,0,0,262.96875,0,150.0,294.375,0,150.0
6388,11.308459126999878,97,397,0,0,262.96875,0,150.0,294.375,0,150.0
6389,11.310330545000397,97,397,0,0,263.4375,0,150.0,294.375,0,150.0
6390,11.312069908999547,97,397,0,0,263.4375,0,150.0,294.375,0,150.0
6391,11.313780754000618,97,397,0,0,263.4375,0,150.0,294.375,0,150.0
6392,11.315383082999688,97,397,0,0,263.4375,0,150.0,294.375,0,150.0
6393,11.317103983999914,97,397,0,0,263.90625,0,150.0,294.375,0,150.0
6394,11.318763682998906,97,397,0,0,263.90625,0,150.0,294.375,0,150.0
6395,11.320465509999849,97,397,0,0,263.90625,0,150.0,294.375,0,150.0
6396,11.32217065199984,97,397,0,0,263.90625,0,150.0,294.375,0,150.0
6397,11.32379866500014,97,397,0,0,263.90625,0,150.0,294.375,0,150.0
6398,11.325740082000266,97,397,0,0,264.375,0,150.0,294.375,0,150.0
6399,11.32749724200039,97,397,0,0,264.375,0,150.0,294.375,0,150.0
6400,11.329218327999115,97,397,0,0,264.375,0,150.0,294.375,0,150.0
6401,11.330852933999267,97,397,0,0,264.375,0,150.0,294.375,0,150.0
6402,11.332529354000144,97,397,0,0,264.375,0,150.0,294.375,0,150.0
6403,11.334240514999692,97,397,0,0,264.84375,0,150.0,294.375,0,150.0
6404,11.335874768999929,97,397,0,0,264.84375,0,150.0,294.375,0,150.0
6405,11.337597763000304,97,397,0,0,264.84375,0,150.0,294.375,0,150.0
6406,11.339817767999193,97,397,0,0,264.84375,0,150.0,294.375,0,150.0
6407,11.341498854999372,97,397,0,0,264.84375,0,150.0,293.90625,0,150.0
6408,11.34346616000039,97,397,0,0,264.84375,0,150.0,293.90625,0,150.0
6409,11.34509306200016,97,397,0,0,264.84375,0,150.0,293.90625,0,150.0
6410,11.346938368998963,97,397,0,0,265.3125,0,150.0,293.90625,0,150.0
6411,11.348615806999078,97,397,0,0,265.3125,0,150.0,293.90625,0,150.0
6412,11.350244950999695,97,397,0,0,265.3125,0,150.0,293.90625,0,150.0
6413,11.351927186000466,97,397,0,0,265.3125,0,150.0,293.90625,0,150.0
6414,11.353654604999974,97,397,0,0,265.3125,0,150.0,293.90625,0,150.0
6415,11.355283970999153,97,397,0,0,265.3125,0,150.0,293.90625,0,150.0
6416,11.357020760000523,97,397,0,0,265.3125,0,150.0,293.90625,0,150.0
6417,11.358714329000577,97,397,0,0,265.3125,0,150.0,293.90625,0,150.0
6418,11.360326972000621,97,397,0,0,265.3125,0,150.0,293.90625,0,150.0
6419,11.361997484998938,97,397,0,0,265.3125,0,150.0,293.90625,0,150.0
6420,11.36367558999882,97,397,0,0,265.78125,0,150.0,293.90625,0,150.0
6421,11.365329473999736,97,397,0,0,265.78125,0,150.0,293.90625,0,150.0
6422,11.366990913000336,97,397,0,0,265.78125,0,150.0,293.90625,0,150.0
6423,11.368687850999777,97,397,0,0,265.78125,0,150.0,293.4375,0,150.0
6424,11.370343716000207,97,397,0,0,265.78125,0,150.0,293.4375,0,150.0
6425,11.372015099999771,97,397,0,0,265.78125,0,150.0,293.4375,0,150.0
6426,11.37374189000002,97,397,0,0,265.78125,0,150.0,293.4375,0,150.0
6427,11.375387644000512,97,397,0,0,265.78125,0,150.0,293.4375,0,150.0
6428,11.37706345299921,97,397,0,0,265.78125,0,150.0,293.4375,0,150.0
6429,11.378769891000047,97,397,0,0,265.78125,0,150.0,293.4375,0,150.0
6430,11.380366961000618,97,397,0,0,265.78125,0,150.0,293.4375,0,150.0
6431,11.382060509999064,97,397,0,0,265.78125,0,150.0,293.4375,0,150.0
6432,11.383680467999511,97,397,0,0,265.78125,0,150.0,293.4375,0,150.0
6433,11.384959504999642,97,397,0,0,265.78125,0,150.0,293.4375,0,150.0
6434,11.387201825000375,97,397,0,0,265.78125,0,150.0,292.96875,0,150.0
6435,11.388993225000377,97,397,0,0,265.78125,0,150.0,292.96875,0,150.0
6436,11.390703330000179,97,397,0,0,265.78125,0,150.0,292.96875,0,150.0
6437,11.39240895399962,97,397,0,0,265.78125,0,150.0,292.96875,0,150.0
6438,11.394025855999644,97,397,0,0,265.78125,0,150.0,292.96875,0,150.0
6439,11.395875088999674,97,397,0,0,265.78125,0,150.0,292.96875,0,150.0
6440,11.39758993400028,97,397,0,0,265.78125,0,150.0,292.96875,0,150.0
6441,11.399217578000389,97,397,0,0,265.78125,0,150.0,292.96875,0,150.0
6442,11.400898941999912,97,397,0,0,265.78125,0,150.0,292.96875,0,150.0
6443,11.402737508000428,97,397,0,0,265.78125,0,150.0,292.5,0,150.0
6444,11.404377910999756,97,397,0,0,265.78125,0,150.0,292.5,0,150.0
6445,11.40606566399947,97,397,0,0,265.78125,0,150.0,292.5,0,150.0
6446,11.40795900699959,97,397,0,0,265.78125,0,150.0,292.5,0,150.0
6447,11.41002231099992,97,397,0,0,265.78125,0,150.0,292.5,0,150.0
6448,11.411741063999216,97,397,0,0,265.78125,0,150.0,292.5,0,150.0
6449,11.413375317999453,97,397,0,0,265.78125,0,150.0,292.5,0,150.0
6450,11.415267938999023,97,397,0,0,265.78125,0,150.0,292.5,0,150.0
6451,11.416933377999158,97,397,0,0,265.78125,0,150.0,292.5,0,150.0
6452,11.418558983999901,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6453,11.420259848000569,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6454,11.421981620000224,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6455,11.423610928999551,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6456,11.42532464499891,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6457,11.42707463899933,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6458,11.428704633999587,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6459,11.430360962000123,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6460,11.432094769999821,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6461,11.433743894000145,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6462,11.435401445000025,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6463,11.43709679099993,97,397,0,0,265.78125,0,150.0,292.03125,0,150.0
6464,11.438705749000292,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6465,11.440403650000007,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6466,11.442040386000372,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6467,11.443622806998974,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6468,11.44551244700051,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6469,11.447242385000209,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6470,11.448831065999912,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6471,11.45048359700013,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6472,11.4520859259992,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6473,11.453839456000424,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6474,11.45540080399951,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6475,11.456996633000017,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6476,11.458604776998982,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6477,11.460223882999344,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6478,11.462009615999705,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6479,11.463591501000337,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6480,11.465141144999507,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6481,11.466729584999484,97,397,0,0,265.78125,0,150.0,291.5625,0,150.0
6482,11.46849069000018,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6483,11.470097166000414,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6484,11.47167125499982,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6485,11.473200565998923,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6486,11.475172685999496,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6487,11.477068992000568,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6488,11.47866485799932,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6489,11.48020368700054,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6490,11.481903625999621,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6491,11.48347954699966,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6492,11.485056653998981,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6493,11.486623576000056,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6494,11.488182035000136,97,397,0,0,265.78125,0,150.0,291.09375,0,150.0
6495,11.489808381998955,97,397,0,0,265.78125,0,150.0,290.625,0,150.0
6496,11.491389192999122,97,397,0,0,265.78125,0,150.0,290.625,0,150.0
6497,11.492929243999242,97,397,0,0,265.78125,0,150.0,290.625,0,150.0
6498,11.49470547800047,97,397,0,0,266.25,0,150.0,290.625,0,150.0
6499,11.501977373000045,97,397,0,0,266.25,0,150.0,290.625,0,150.0
6500,11.503772161999223,97,397,0,0,266.25,0,150.0,290.625,0,150.0
6501,11.505436600999019,97,397,0,0,266.25,0,150.0,290.625,0,150.0
6502,11.507023596999716,97,397,0,0,266.25,0,150.0,290.15625,0,150.0
6503,11.508610147999207,97,397,0,0,266.25,0,150.0,290.15625,0,150.0
6504,11.510173532999033,97,397,0,0,266.25,0,150.0,290.15625,0,150.0
6505,11.511734436000552,97,397,0,0,266.25,0,150.0,290.15625,0,150.0
6506,11.513411244999588,97,397,0,0,266.71875,0,150.0,290.15625,0,150.0
6507,11.515052610999192,97,397,0,0,266.71875,0,150.0,290.15625,0,150.0
6508,11.51662332900014,97,397,0,0,266.71875,0,150.0,290.15625,0,150.0
6509,11.518180195000241,97,397,0,0,266.71875,0,150.0,290.15625,0,150.0
6510,11.519796263999524,97,397,0,0,266.71875,0,150.0,290.15625,0,150.0
6511,11.521477739999682,97,397,0,0,266.71875,0,150.0,290.15625,0,150.0
6512,11.523098105999452,97,397,0,0,266.71875,0,150.0,289.6875,0,150.0
6513,11.52478478500052,97,397,0,0,266.71875,0,150.0,289.6875,0,150.0
6514,11.526513389999309,97,397,0,0,267.1875,0,150.0,289.6875,0,150.0
