index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
5119,8.937175614000807,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5120,8.938740187000803,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5121,8.940290816000925,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5122,8.941846129000623,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5123,8.943403443001444,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5124,8.944950109000274,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5125,8.946529774000737,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5126,8.948078773000816,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5127,8.94962342100007,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5128,8.951176235001185,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5129,8.952721363000819,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5130,8.95428982500016,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5131,8.95584388000134,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5132,8.957430415001,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5133,8.959504445001585,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5134,8.9608703720005,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5135,8.962605850001637,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5136,8.96413136800038,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5137,8.965647183000328,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5138,8.967206867000641,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5139,8.968723903000864,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5140,8.970259699000962,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5141,8.971782791000805,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5142,8.973376530000678,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5143,8.974892455000372,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5144,8.976413492000574,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5145,8.977926288000162,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5146,8.979434213000786,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5147,8.98093245400014,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5148,8.982493212000918,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5149,8.984008415000062,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5150,8.985515506999946,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5151,8.987023433001013,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5152,8.9885299510006,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5153,8.99003182100023,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5154,8.991537469000832,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5155,8.993070801001522,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5156,8.994582727000306,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5157,8.996083392999935,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5158,8.997582708001573,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5159,8.999082467000335,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5160,9.00073139000051,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5161,9.007871892999901,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5162,9.009633871000915,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5163,9.011216796001463,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5164,9.01273264700103,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5165,9.01426320200153,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5166,9.015789053000844,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5167,9.01734346000012,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5168,9.018922514000224,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5169,9.020571382001435,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5170,9.022145140001157,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5171,9.023677176001001,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5172,9.025184046000504,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5173,9.027178540000023,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5174,9.028518671000711,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5175,9.03019028000017,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5176,9.031732964000184,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5177,9.033247408000534,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5178,9.034789518000252,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5179,9.036314758001026,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5180,9.037820479999937,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5181,9.039337332000287,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5182,9.040840498000762,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5183,9.042364294000436,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5184,9.04387899700123,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5185,9.045383774000584,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5186,9.04693212500024,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5187,9.048433292000482,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5188,9.04993334700157,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5189,9.051467253000737,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5190,9.052967272000387,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5191,9.054492567000125,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5192,9.056002826000622,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5193,9.057516548000422,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5194,9.059043676999863,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5195,9.060548436000317,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5196,9.062052454000877,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5197,9.06355884200093,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5198,9.065102490001664,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5199,9.066635062999922,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5200,9.06814130300154,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5201,9.069643062000978,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5202,9.071147451000797,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5203,9.0726492470003,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5204,9.074172839000312,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5205,9.075685801000873,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5206,9.077188152999952,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5207,9.078700430000026,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5208,9.080201393000607,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5209,9.081711243999962,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5210,9.083222855000713,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5211,9.084722429000976,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5212,9.08623933600029,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5213,9.087749613001506,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5214,9.089252113000839,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5215,9.090799593001066,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5216,9.092299722000462,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5217,9.093810648000726,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5218,9.095521830000507,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5219,9.097181697999986,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5220,9.098717901000782,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5221,9.100231067001005,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5222,9.101741104001121,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5223,9.103251955000815,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5224,9.104754196001522,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5225,9.106280103000245,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5226,9.107804193999982,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5227,9.109361323000485,166,466,0,0,4.21875,0,150.0,367.03125,0,150.0
5228,9.110909525999887,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5229,9.112635189001594,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5230,9.114201318001506,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5231,9.115729910001392,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5232,9.117242243000874,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5233,9.118753872000525,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5234,9.120274445000177,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5235,9.121779797000272,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5236,9.123498942000879,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5237,9.125095440000223,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5238,9.126616514000489,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5239,9.128126273000817,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5240,9.129634717000954,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5241,9.131261770000492,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5242,9.13283963899994,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5243,9.134389083001224,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5244,9.13592082300056,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5245,9.137588691000929,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5246,9.139127061000181,166,466,0,0,4.6875,0,150.0,367.03125,0,150.0
5247,9.140883168000073,166,466,0,0,5.15625,0,150.0,367.03125,0,150.0
5248,9.142519111001093,166,466,0,0,5.15625,0,150.0,367.03125,0,150.0
5249,9.144114257000183,166,466,0,0,5.15625,0,150.0,367.03125,0,150.0
5250,9.145705885001007,166,466,0,0,5.15625,0,150.0,367.03125,0,150.0
5251,9.147288199001196,166,466,0,0,5.15625,0,150.0,367.03125,0,150.0
5252,9.148867216001236,166,466,0,0,5.15625,0,150.0,367.03125,0,150.0
5253,9.150480788001005,166,466,0,0,5.15625,0,150.0,367.03125,0,150.0
5254,9.152042658000937,166,466,0,0,5.15625,0,150.0,367.03125,0,150.0
5255,9.153576731001522,166,466,0,0,5.625,0,150.0,367.03125,0,150.0
5256,9.155148045001624,166,466,0,0,5.625,0,150.0,367.03125,0,150.0
5257,9.156691710000814,166,466,0,0,5.625,0,150.0,367.03125,0,150.0
5258,9.158240561000639,166,466,0,0,5.625,0,150.0,367.03125,0,150.0
5259,9.15979217200038,166,466,0,0,5.625,0,150.0,367.03125,0,150.0
5260,9.161334634000013,166,466,0,0,5.625,0,150.0,367.03125,0,150.0
5261,9.163357201001418,166,466,0,0,6.09375,0,150.0,367.03125,0,150.0
5262,9.165071901999909,166,466,0,0,6.09375,0,150.0,367.03125,0,150.0
5263,9.166676789000121,166,466,0,0,6.09375,0,150.0,367.03125,0,150.0
5264,9.16822275100094,166,466,0,0,6.09375,0,150.0,367.03125,0,150.0
5265,9.169747917001587,166,466,0,0,6.09375,0,150.0,367.03125,0,150.0
5266,9.171289212001284,166,466,0,0,6.09375,0,150.0,367.03125,0,150.0
5267,9.172818601000472,166,466,0,0,6.5625,0,150.0,367.03125,0,150.0
5268,9.174393970000892,166,466,0,0,6.5625,0,150.0,367.03125,0,150.0
5269,9.175935080000272,166,466,0,0,6.5625,0,150.0,367.03125,0,150.0
5270,9.17746713500128,166,466,0,0,6.5625,0,150.0,367.03125,0,150.0
5271,9.179037134001192,166,466,0,0,6.5625,0,150.0,367.03125,0,150.0
5272,9.180550078001033,166,466,0,0,6.5625,0,150.0,367.03125,0,150.0
5273,9.18208374400092,166,466,0,0,6.5625,0,150.0,367.03125,0,150.0
5274,9.183629039000152,166,466,0,0,7.03125,0,150.0,367.03125,0,150.0
5275,9.185176186001627,166,466,0,0,7.03125,0,150.0,367.03125,0,150.0
5276,9.186690297001405,166,466,0,0,7.03125,0,150.0,367.03125,0,150.0
5277,9.18821796300108,166,466,0,0,7.03125,0,150.0,367.03125,0,150.0
5278,9.18972159200166,166,466,0,0,7.03125,0,150.0,367.03125,0,150.0
5279,9.19125231399994,166,466,0,0,7.03125,0,150.0,367.03125,0,150.0
5280,9.19276781300141,166,466,0,0,7.03125,0,150.0,367.03125,0,150.0
5281,9.194431181000255,166,466,0,0,7.03125,0,150.0,367.03125,0,150.0
5282,9.195957051000732,166,466,0,0,7.5,0,150.0,367.03125,0,150.0
5283,9.197506717000579,166,466,0,0,7.5,0,150.0,367.03125,0,150.0
5284,9.199037252999915,166,466,0,0,7.5,0,150.0,367.03125,0,150.0
5285,9.200569030001134,166,466,0,0,7.5,0,150.0,367.03125,0,150.0
5286,9.20211554800153,166,466,0,0,7.5,0,150.0,367.03125,0,150.0
5287,9.203650677000041,166,466,0,0,7.5,0,150.0,367.03125,0,150.0
5288,9.205228305001583,166,466,0,0,7.5,0,150.0,367.03125,0,150.0
5289,9.206761434001237,166,466,0,0,7.96875,0,150.0,367.03125,0,150.0
5290,9.208329599001445,166,466,0,0,7.96875,0,150.0,367.03125,0,150.0
5291,9.209900487001505,166,466,0,0,7.96875,0,150.0,367.03125,0,150.0
5292,9.21144011600154,166,466,0,0,7.96875,0,150.0,367.03125,0,150.0
5293,9.212986337000984,166,466,0,0,7.96875,0,150.0,367.03125,0,150.0
5294,9.214599224000267,166,466,0,0,7.96875,0,150.0,367.03125,0,150.0
5295,9.216137409001021,166,466,0,0,7.96875,0,150.0,367.03125,0,150.0
5296,9.217678130000422,166,466,0,0,8.4375,0,150.0,367.03125,0,150.0
5297,9.2192350180012,166,466,0,0,8.4375,0,150.0,367.03125,0,150.0
5298,9.22076120300153,166,466,0,0,8.4375,0,150.0,367.03125,0,150.0
5299,9.22233342400068,166,466,0,0,8.4375,0,150.0,367.03125,0,150.0
5300,9.22386388599989,166,466,0,0,8.4375,0,150.0,367.03125,0,150.0
5301,9.22538038499988,166,466,0,0,8.4375,0,150.0,367.03125,0,150.0
5302,9.226907218000633,166,466,0,0,8.4375,0,150.0,367.03125,0,150.0
5303,9.22853210500034,166,466,0,0,8.90625,0,150.0,367.03125,0,150.0
5304,9.230302101001143,166,466,0,0,8.90625,0,150.0,367.03125,0,150.0
5305,9.232060709000507,166,466,0,0,8.90625,0,150.0,367.03125,0,150.0
5306,9.233616578001602,166,466,0,0,8.90625,0,150.0,367.03125,0,150.0
5307,9.235153689000072,166,466,0,0,8.90625,0,150.0,367.03125,0,150.0
5308,9.236672447001183,166,466,0,0,8.90625,0,150.0,367.03125,0,150.0
5309,9.23825361300078,166,466,0,0,9.375,0,150.0,367.03125,0,150.0
5310,9.23980488900088,166,466,0,0,9.375,0,150.0,367.03125,0,150.0
5311,9.241329426000448,166,466,0,0,9.375,0,150.0,367.03125,0,150.0
5312,9.242869499001245,166,466,0,0,9.375,0,150.0,367.03125,0,150.0
5313,9.244393591001426,166,466,0,0,9.375,0,150.0,367.03125,0,150.0
5314,9.245951812001294,166,466,0,0,9.375,0,150.0,367.03125,0,150.0
5315,9.247520959001122,166,466,0,0,9.84375,0,150.0,367.03125,0,150.0
5316,9.249101495001014,166,466,0,0,9.84375,0,150.0,367.03125,0,150.0
5317,9.250661735000904,166,466,0,0,9.84375,0,150.0,367.03125,0,150.0
5318,9.261853594000058,166,466,0,0,10.78125,0,150.0,367.03125,0,150.0
5319,9.263606887001515,166,466,0,0,10.78125,0,150.0,367.03125,0,150.0
5320,9.265193589000773,166,466,0,0,10.78125,0,150.0,367.03125,0,150.0
5321,9.266919679001148,166,466,0,0,11.25,0,150.0,367.03125,0,150.0
5322,9.268583658000352,166,466,0,0,11.25,0,150.0,367.03125,0,150.0
5323,9.270330451001428,166,466,0,0,11.25,0,150.0,367.03125,0,150.0
5324,9.271933486001217,166,466,0,0,11.25,0,150.0,367.03125,0,150.0
5325,9.27349752200098,166,466,0,0,11.25,0,150.0,367.03125,0,150.0
5326,9.275212927001121,166,466,0,0,11.71875,0,150.0,367.03125,0,150.0
5327,9.276792129001478,166,466,0,0,11.71875,0,150.0,367.03125,0,150.0
5328,9.27840296100112,166,466,0,0,11.71875,0,150.0,367.03125,0,150.0
5329,9.279972311000165,166,466,0,0,11.71875,0,150.0,367.03125,0,150.0
5330,9.281554773000607,166,466,0,0,12.1875,0,150.0,367.03125,0,150.0
5331,9.283141364001494,166,466,0,0,12.1875,0,150.0,367.03125,0,150.0
5332,9.284905786000309,166,466,0,0,12.1875,0,150.0,367.03125,0,150.0
5333,9.286559340000167,166,466,0,0,12.1875,0,150.0,367.03125,0,150.0
5334,9.288117616000818,166,466,0,0,12.1875,0,150.0,367.03125,0,150.0
5335,9.28969491099997,166,466,0,0,12.65625,0,150.0,367.03125,0,150.0
5336,9.2913577240015,166,466,0,0,12.65625,0,150.0,367.03125,0,150.0
5337,9.292919149000227,166,466,0,0,12.65625,0,150.0,367.03125,0,150.0
5338,9.29450572099995,166,466,0,0,12.65625,0,150.0,367.03125,0,150.0
5339,9.296068091000052,166,466,0,0,12.65625,0,150.0,367.03125,0,150.0
5340,9.297917401001541,166,466,0,0,12.65625,0,150.0,367.03125,0,150.0
5341,9.299744545000067,166,466,0,0,13.125,0,150.0,367.03125,0,150.0
5342,9.301366580000831,166,466,0,0,13.125,0,150.0,367.03125,0,150.0
5343,9.302932542001145,166,466,0,0,13.125,0,150.0,367.03125,0,150.0
5344,9.304477893001604,166,466,0,0,13.125,0,150.0,367.03125,0,150.0
5345,9.306052651001664,166,466,0,0,13.125,0,150.0,367.03125,0,150.0
5346,9.307619261000582,166,466,0,0,13.59375,0,150.0,367.03125,0,150.0
5347,9.309231703000478,166,466,0,0,13.59375,0,150.0,367.03125,0,150.0
5348,9.310843590001241,166,466,0,0,13.59375,0,150.0,367.03125,0,150.0
5349,9.312403367001025,166,466,0,0,13.59375,0,150.0,367.03125,0,150.0
5350,9.313981495000917,166,466,0,0,13.59375,0,150.0,367.03125,0,150.0
5351,9.315592716000538,166,466,0,0,13.59375,0,150.0,367.03125,0,150.0
5352,9.317147511001167,166,466,0,0,13.59375,0,150.0,367.03125,0,150.0
5353,9.318708047001564,166,466,0,0,13.59375,0,150.0,367.03125,0,150.0
5354,9.32045097000082,166,466,0,0,14.0625,0,150.0,367.03125,0,150.0
5355,9.322100190000128,166,466,0,0,14.0625,0,150.0,367.03125,0,150.0
5356,9.323729409999942,166,466,0,0,14.0625,0,150.0,367.03125,0,150.0
5357,9.325337371001297,166,466,0,0,14.0625,0,150.0,367.03125,0,150.0
5358,9.326943592001044,166,466,0,0,14.0625,0,150.0,367.03125,0,150.0
5359,9.328553924000516,166,466,0,0,14.0625,0,150.0,367.03125,0,150.0
5360,9.330191329001536,166,466,0,0,14.0625,0,150.0,367.03125,0,150.0
5361,9.331809920000524,166,466,0,0,14.0625,0,150.0,367.03125,0,150.0
5362,9.333507010000176,166,466,0,0,14.53125,0,150.0,367.03125,0,150.0
5363,9.33548233700094,166,466,0,0,14.53125,0,150.0,367.03125,0,150.0
5364,9.337244963000558,166,466,0,0,14.53125,0,150.0,367.03125,0,150.0
5365,9.339123495001331,166,466,0,0,14.53125,0,150.0,367.03125,0,150.0
5366,9.34076677000121,166,466,0,0,14.53125,0,150.0,367.03125,0,150.0
5367,9.34243362000052,166,466,0,0,14.53125,0,150.0,367.03125,0,150.0
5368,9.344048692000797,166,466,0,0,14.53125,0,150.0,367.03125,0,150.0
5369,9.345667320001667,166,466,0,0,14.53125,0,150.0,367.03125,0,150.0
5370,9.347279633000653,166,466,0,0,15.0,0,150.0,367.03125,0,150.0
5371,9.348916742001165,166,466,0,0,15.0,0,150.0,367.03125,0,150.0
5372,9.350562721001552,166,466,0,0,15.0,0,150.0,367.03125,0,150.0
5373,9.352162498000325,166,466,0,0,15.0,0,150.0,367.03125,0,150.0
5374,9.353793014000985,166,466,0,0,15.0,0,150.0,367.03125,0,150.0
5375,9.355518326001402,166,466,0,0,15.46875,0,150.0,367.03125,0,150.0
5376,9.357133880001129,166,466,0,0,15.46875,0,150.0,367.03125,0,150.0
5377,9.35874860000149,166,466,0,0,15.46875,0,150.0,367.03125,0,150.0
5378,9.360354395001195,166,466,0,0,15.46875,0,150.0,367.03125,0,150.0
5379,9.361967930000901,166,466,0,0,15.46875,0,150.0,367.03125,0,150.0
5380,9.363603095000144,166,466,0,0,15.46875,0,150.0,367.03125,0,150.0
5381,9.365343129000394,166,466,0,0,15.46875,0,150.0,367.03125,0,150.0
5382,9.36727784499999,166,466,0,0,15.9375,0,150.0,367.03125,0,150.0
5383,9.368932954001139,166,466,0,0,15.9375,0,150.0,367.03125,0,150.0
5384,9.37057652600015,166,466,0,0,15.9375,0,150.0,367.03125,0,150.0
5385,9.372186320000765,166,466,0,0,15.9375,0,150.0,367.03125,0,150.0
5386,9.37378470800104,166,466,0,0,15.9375,0,150.0,367.03125,0,150.0
5387,9.375390651000998,166,466,0,0,15.9375,0,150.0,367.03125,0,150.0
5388,9.377010778000113,166,466,0,0,15.9375,0,150.0,367.03125,0,150.0
5389,9.378646887000286,166,466,0,0,16.40625,0,150.0,367.03125,0,150.0
5390,9.380272162999972,166,466,0,0,16.40625,0,150.0,367.03125,0,150.0
5391,9.381879940001454,166,466,0,0,16.40625,0,150.0,367.03125,0,150.0
5392,9.383483827001328,166,466,0,0,16.40625,0,150.0,367.03125,0,150.0
5393,9.385099084000103,166,466,0,0,16.40625,0,150.0,367.03125,0,150.0
5394,9.3867009530004,166,466,0,0,16.875,0,150.0,367.03125,0,150.0
5395,9.388311007000084,166,466,0,0,16.875,0,150.0,367.03125,0,150.0
5396,9.389909450001142,166,466,0,0,16.875,0,150.0,367.03125,0,150.0
5397,9.391506541000126,166,466,0,0,16.875,0,150.0,367.03125,0,150.0
5398,9.393104169001163,166,466,0,0,16.875,0,150.0,367.03125,0,150.0
5399,9.39471911200053,166,466,0,0,16.875,0,150.0,367.03125,0,150.0
5400,9.396312110000508,166,466,0,0,17.34375,0,150.0,367.03125,0,150.0
5401,9.397927478999918,166,466,0,0,17.34375,0,150.0,367.03125,0,150.0
5402,9.39953721800157,166,466,0,0,17.34375,0,150.0,367.03125,0,150.0
5403,9.401139883000724,166,466,0,0,17.34375,0,150.0,367.03125,0,150.0
5404,9.402749955001127,166,466,0,0,17.34375,0,150.0,367.03125,0,150.0
5405,9.404361417000473,166,466,0,0,17.34375,0,150.0,367.03125,0,150.0
5406,9.405963952000093,166,466,0,0,17.8125,0,150.0,367.03125,0,150.0
5407,9.407701986001484,166,466,0,0,17.8125,0,150.0,367.03125,0,150.0
5408,9.409444371000063,166,466,0,0,17.8125,0,150.0,367.03125,0,150.0
5409,9.411076221000258,166,466,0,0,18.28125,0,150.0,367.03125,0,150.0
5410,9.41269334900062,166,466,0,0,18.28125,0,150.0,367.03125,0,150.0
5411,9.414402383001288,166,466,0,0,18.28125,0,150.0,367.03125,0,150.0
5412,9.416034769999897,166,466,0,0,18.28125,0,150.0,367.03125,0,150.0
5413,9.417658361000576,166,466,0,0,18.28125,0,150.0,367.03125,0,150.0
5414,9.419284913999945,166,466,0,0,18.75,0,150.0,367.03125,0,150.0
5415,9.420904264001365,166,466,0,0,18.75,0,150.0,367.03125,0,150.0
5416,9.422561633000441,166,466,0,0,18.75,0,150.0,367.03125,0,150.0
5417,9.424171983000633,166,466,0,0,18.75,0,150.0,367.03125,0,150.0
5418,9.425781333000486,166,466,0,0,19.21875,0,150.0,367.03125,0,150.0
5419,9.427416979000554,166,466,0,0,19.21875,0,150.0,367.03125,0,150.0
5420,9.429022292000809,166,466,0,0,19.21875,0,150.0,367.03125,0,150.0
5421,9.430663234999884,166,466,0,0,19.21875,0,150.0,367.03125,0,150.0
5422,9.432547026000975,166,466,0,0,19.6875,0,150.0,367.03125,0,150.0
5423,9.434509686001547,166,466,0,0,19.6875,0,150.0,367.03125,0,150.0
5424,9.436177499001133,166,466,0,0,19.6875,0,150.0,367.03125,0,150.0
5425,9.437828682001054,166,466,0,0,19.6875,0,150.0,367.03125,0,150.0
5426,9.43961269600004,166,466,0,0,20.15625,0,150.0,367.03125,0,150.0
5427,9.441456395001296,166,466,0,0,20.15625,0,150.0,367.03125,0,150.0
5428,9.443235614000514,166,466,0,0,20.15625,0,150.0,367.03125,0,150.0
5429,9.445027277000918,166,466,0,0,20.625,0,150.0,367.03125,0,150.0
5430,9.44692028999998,166,466,0,0,20.625,0,150.0,367.03125,0,150.0
5431,9.448545029001252,166,466,0,0,20.625,0,150.0,367.03125,0,150.0
5432,9.450391061000118,166,466,0,0,21.09375,0,150.0,367.03125,0,150.0
5433,9.452194575000249,166,466,0,0,21.09375,0,150.0,367.03125,0,150.0
5434,9.453825962000337,166,466,0,0,21.09375,0,150.0,367.03125,0,150.0
5435,9.455522997001026,166,466,0,0,21.09375,0,150.0,367.03125,0,150.0
5436,9.45749326800069,166,466,0,0,21.5625,0,150.0,367.03125,0,150.0
5437,9.459351245001017,166,466,0,0,21.5625,0,150.0,367.03125,0,150.0
5438,9.46097865000047,166,466,0,0,21.5625,0,150.0,367.03125,0,150.0
5439,9.462895978000233,166,466,0,0,22.03125,0,150.0,367.03125,0,150.0
5440,9.464791677000903,166,466,0,0,22.03125,0,150.0,367.03125,0,150.0
5441,9.466700300999946,166,466,0,0,22.03125,0,150.0,367.03125,0,150.0
5442,9.468323225000859,166,466,0,0,22.03125,0,150.0,367.03125,0,150.0
5443,9.470302941001137,166,466,0,0,22.5,0,150.0,367.03125,0,150.0
5444,9.472100826000315,166,466,0,0,22.5,0,150.0,367.03125,0,150.0
5445,9.473957358000916,166,466,0,0,22.96875,0,150.0,367.03125,0,150.0
5446,9.47577276100128,166,466,0,0,22.96875,0,150.0,367.03125,0,150.0
5447,9.477431203000378,166,466,0,0,22.96875,0,150.0,367.03125,0,150.0
5448,9.479118459999881,166,466,0,0,22.96875,0,150.0,367.03125,0,150.0
5449,9.480905289001385,166,466,0,0,23.4375,0,150.0,367.03125,0,150.0
5450,9.482628490000934,166,466,0,0,23.4375,0,150.0,367.03125,0,150.0
5451,9.484439819001636,166,466,0,0,23.4375,0,150.0,367.03125,0,150.0
5452,9.486335999001312,166,466,0,0,23.90625,0,150.0,367.03125,0,150.0
5453,9.488042107001093,166,466,0,0,23.90625,0,150.0,367.03125,0,150.0
5454,9.48967134600025,166,466,0,0,23.90625,0,150.0,367.03125,0,150.0
5455,9.49136851000003,166,466,0,0,23.90625,0,150.0,367.03125,0,150.0
5456,9.492993118999948,166,466,0,0,24.375,0,150.0,367.03125,0,150.0
5457,9.494674542000212,166,466,0,0,24.375,0,150.0,367.03125,0,150.0
5458,9.496277300000656,166,466,0,0,24.375,0,150.0,367.03125,0,150.0
5459,9.497867058000338,166,466,0,0,24.375,0,150.0,367.03125,0,150.0
