index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
11149,18.973151939999298,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11150,18.97479950900015,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11151,18.976419040998735,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11152,18.97807746199942,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11153,18.979719215998557,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11154,18.981306636998852,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11155,18.98294339199856,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11156,18.984581996999623,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11157,18.986162770999726,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11158,18.98780426599842,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11159,18.98939424299897,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11160,18.99103951500001,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11161,18.992626640998424,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11162,18.99420728399855,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11163,18.995850074999908,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11164,18.997446292998575,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11165,18.99908286199934,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11166,19.000755652999942,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11167,19.00238494399855,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11168,19.004059697999764,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11169,19.005718525999328,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11170,19.007305835999432,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11171,19.00910486599969,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11172,19.017445485998905,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11173,19.019558881000194,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11174,19.02156135199948,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11175,19.023260623998794,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11176,19.02496204399904,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11177,19.026675723000153,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11178,19.02842366099867,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11179,19.030249559998992,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11180,19.03194534999966,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11181,19.033563048998985,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11182,19.03526252499978,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11183,19.03696107399992,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11184,19.03857062499992,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11185,19.040303858999323,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11186,19.041998667998996,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11187,19.043634607998683,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11188,19.045348415998888,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11189,19.04704868799854,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11190,19.048691959998905,59,359,0,0,276.09375,0,150.0,328.59375,0,150.0
11191,19.050362398998914,59,359,0,0,276.5625,0,150.0,328.59375,0,150.0
11192,19.052065003999815,59,359,0,0,276.5625,0,150.0,328.59375,0,150.0
11193,19.05366972199954,59,359,0,0,276.5625,0,150.0,328.59375,0,150.0
11194,19.05537806799839,59,359,0,0,276.5625,0,150.0,328.59375,0,150.0
11195,19.05709691299853,59,359,0,0,276.5625,0,150.0,328.59375,0,150.0
11196,19.058723389998704,59,359,0,0,276.5625,0,150.0,328.59375,0,150.0
11197,19.060405475998778,59,359,0,0,276.5625,0,150.0,328.59375,0,150.0
11198,19.06200823099971,59,359,0,0,276.5625,0,150.0,328.59375,0,150.0
11199,19.06371265099915,59,359,0,0,277.03125,0,150.0,328.59375,0,150.0
11200,19.06542327399984,59,359,0,0,277.03125,0,150.0,328.59375,0,150.0
11201,19.06707010199898,59,359,0,0,277.03125,0,150.0,328.59375,0,150.0
11202,19.068764318999456,59,359,0,0,277.03125,0,150.0,328.59375,0,150.0
11203,19.070442997999635,59,359,0,0,277.03125,0,150.0,328.59375,0,150.0
11204,19.07207234499947,59,359,0,0,277.03125,0,150.0,328.59375,0,150.0
11205,19.07375387599859,59,359,0,0,277.03125,0,150.0,328.59375,0,150.0
11206,19.075500220998947,59,359,0,0,277.5,0,150.0,328.59375,0,150.0
11207,19.077158234998933,59,359,0,0,277.5,0,150.0,328.59375,0,150.0
11208,19.07892246799929,59,359,0,0,277.5,0,150.0,328.59375,0,150.0
11209,19.08065696199992,59,359,0,0,277.5,0,150.0,328.59375,0,150.0
11210,19.08229417899929,59,359,0,0,277.5,0,150.0,328.59375,0,150.0
11211,19.083975339999597,59,359,0,0,277.96875,0,150.0,328.59375,0,150.0
11212,19.08621271499942,59,359,0,0,277.96875,0,150.0,328.59375,0,150.0
11213,19.08767954599898,59,359,0,0,277.96875,0,150.0,328.59375,0,150.0
11214,19.089407020999715,59,359,0,0,277.96875,0,150.0,328.59375,0,150.0
11215,19.091039885999635,59,359,0,0,277.96875,0,150.0,328.59375,0,150.0
11216,19.09267828799966,59,359,0,0,278.4375,0,150.0,328.59375,0,150.0
11217,19.094311893999475,59,359,0,0,278.4375,0,150.0,328.59375,0,150.0
11218,19.09599577699919,59,359,0,0,278.4375,0,150.0,328.59375,0,150.0
11219,19.09761299499951,59,359,0,0,278.4375,0,150.0,328.59375,0,150.0
11220,19.09921678599858,59,359,0,0,278.4375,0,150.0,328.59375,0,150.0
11221,19.100838947999364,59,359,0,0,278.90625,0,150.0,328.59375,0,150.0
11222,19.10246883199943,59,359,0,0,278.90625,0,150.0,328.59375,0,150.0
11223,19.104106974999013,59,359,0,0,278.90625,0,150.0,328.59375,0,150.0
11224,19.105712451999352,59,359,0,0,278.90625,0,150.0,328.59375,0,150.0
11225,19.107308224998633,59,359,0,0,278.90625,0,150.0,328.59375,0,150.0
11226,19.108920201999354,59,359,0,0,279.375,0,150.0,328.59375,0,150.0
11227,19.110554418999527,59,359,0,0,279.375,0,150.0,328.59375,0,150.0
11228,19.112182931999996,59,359,0,0,279.375,0,150.0,328.59375,0,150.0
11229,19.113807538999026,59,359,0,0,279.375,0,150.0,328.59375,0,150.0
11230,19.115407848999894,59,359,0,0,279.375,0,150.0,328.59375,0,150.0
11231,19.11701452899979,59,359,0,0,279.84375,0,150.0,328.59375,0,150.0
11232,19.118676930998845,59,359,0,0,279.84375,0,150.0,328.59375,0,150.0
11233,19.12054810799964,59,359,0,0,279.84375,0,150.0,328.59375,0,150.0
11234,19.12218150999979,59,359,0,0,279.84375,0,150.0,328.59375,0,150.0
11235,19.124024520999228,59,359,0,0,279.84375,0,150.0,328.59375,0,150.0
11236,19.12574223699994,59,359,0,0,280.3125,0,150.0,328.59375,0,150.0
11237,19.12737378699967,59,359,0,0,280.3125,0,150.0,328.59375,0,150.0
11238,19.12918513099976,59,359,0,0,280.3125,0,150.0,328.59375,0,150.0
11239,19.130882069999643,59,359,0,0,280.3125,0,150.0,328.59375,0,150.0
11240,19.132558952998806,59,359,0,0,280.3125,0,150.0,328.59375,0,150.0
11241,19.134159466999336,59,359,0,0,280.3125,0,150.0,328.59375,0,150.0
11242,19.135848719999558,59,359,0,0,280.78125,0,150.0,328.59375,0,150.0
11243,19.137478288999773,59,359,0,0,280.78125,0,150.0,328.59375,0,150.0
11244,19.139275966999776,59,359,0,0,280.78125,0,150.0,328.59375,0,150.0
11245,19.141155235998667,59,359,0,0,280.78125,0,150.0,328.59375,0,150.0
11246,19.14303817200016,59,359,0,0,280.78125,0,150.0,328.59375,0,150.0
11247,19.144732517999728,59,359,0,0,281.25,0,150.0,328.59375,0,150.0
11248,19.146367086999817,59,359,0,0,281.25,0,150.0,328.59375,0,150.0
11249,19.14825441099856,59,359,0,0,281.25,0,150.0,328.59375,0,150.0
11250,19.15012992099946,59,359,0,0,281.25,0,150.0,328.59375,0,150.0
11251,19.151758212999994,59,359,0,0,281.25,0,150.0,328.59375,0,150.0
11252,19.154242250999232,59,359,0,0,281.71875,0,150.0,328.59375,0,150.0
11253,19.155760784999075,59,359,0,0,281.71875,0,150.0,328.59375,0,150.0
11254,19.15774573699855,59,359,0,0,281.71875,0,150.0,328.59375,0,150.0
11255,19.159419601999616,59,359,0,0,281.71875,0,150.0,328.59375,0,150.0
11256,19.161333925998406,59,359,0,0,282.1875,0,150.0,328.59375,0,150.0
11257,19.162971031999405,59,359,0,0,282.1875,0,150.0,328.59375,0,150.0
11258,19.164650212000197,59,359,0,0,282.1875,0,150.0,328.59375,0,150.0
11259,19.166334353998536,59,359,0,0,282.1875,0,150.0,328.59375,0,150.0
11260,19.16799616299977,59,359,0,0,282.1875,0,150.0,328.59375,0,150.0
11261,19.16994948699903,59,359,0,0,282.65625,0,150.0,328.59375,0,150.0
11262,19.171758034999584,59,359,0,0,282.65625,0,150.0,328.59375,0,150.0
11263,19.1734905839985,59,359,0,0,282.65625,0,150.0,328.59375,0,150.0
11264,19.17509472799975,59,359,0,0,282.65625,0,150.0,328.59375,0,150.0
11265,19.17698099699919,59,359,0,0,283.125,0,150.0,328.59375,0,150.0
11266,19.178874265999184,59,359,0,0,283.125,0,150.0,328.59375,0,150.0
11267,19.180552463998538,59,359,0,0,283.125,0,150.0,328.59375,0,150.0
11268,19.18217858800017,59,359,0,0,283.125,0,150.0,328.59375,0,150.0
11269,19.183860415998424,59,359,0,0,283.59375,0,150.0,328.59375,0,150.0
11270,19.185483040999316,59,359,0,0,283.59375,0,150.0,328.59375,0,150.0
11271,19.187145182999302,59,359,0,0,283.59375,0,150.0,328.59375,0,150.0
11272,19.18886080699849,59,359,0,0,283.59375,0,150.0,328.59375,0,150.0
11273,19.190466005999042,59,359,0,0,283.59375,0,150.0,328.59375,0,150.0
11274,19.19236968199948,59,359,0,0,284.0625,0,150.0,328.59375,0,150.0
11275,19.194244506999894,59,359,0,0,284.0625,0,150.0,328.59375,0,150.0
11276,19.19591394499912,59,359,0,0,284.0625,0,150.0,328.59375,0,150.0
11277,19.197533773998657,59,359,0,0,284.0625,0,150.0,328.59375,0,150.0
11278,19.199458115999732,59,359,0,0,284.53125,0,150.0,328.59375,0,150.0
11279,19.20136916299998,59,359,0,0,284.53125,0,150.0,328.59375,0,150.0
11280,19.203198524999607,59,359,0,0,284.53125,0,150.0,328.59375,0,150.0
11281,19.204823205998764,59,359,0,0,284.53125,0,150.0,328.59375,0,150.0
11282,19.206732214999647,59,359,0,0,285.0,0,150.0,328.59375,0,150.0
11283,19.208381746999294,59,359,0,0,285.0,0,150.0,328.59375,0,150.0
11284,19.20996468699923,59,359,0,0,285.0,0,150.0,328.59375,0,150.0
11285,19.211580997000056,59,359,0,0,285.46875,0,150.0,328.59375,0,150.0
11286,19.213167029998658,59,359,0,0,285.46875,0,150.0,328.59375,0,150.0
11287,19.214872319998904,59,359,0,0,285.46875,0,150.0,328.59375,0,150.0
11288,19.216503869998633,59,359,0,0,285.46875,0,150.0,328.59375,0,150.0
11289,19.218198345999554,59,359,0,0,285.9375,0,150.0,328.59375,0,150.0
11290,19.219844989000194,59,359,0,0,285.9375,0,150.0,328.59375,0,150.0
11291,19.22177064599964,59,359,0,0,285.9375,0,150.0,328.59375,0,150.0
11292,19.22382232000018,59,359,0,0,286.40625,0,150.0,328.59375,0,150.0
11293,19.225494610998794,59,359,0,0,286.40625,0,150.0,328.59375,0,150.0
11294,19.22713704999842,59,359,0,0,286.40625,0,150.0,328.59375,0,150.0
11295,19.228898116998607,59,359,0,0,286.875,0,150.0,328.59375,0,150.0
11296,19.23052483399988,59,359,0,0,286.875,0,150.0,328.59375,0,150.0
11297,19.232229846998962,59,359,0,0,286.875,0,150.0,328.59375,0,150.0
11298,19.233852322999155,59,359,0,0,286.875,0,150.0,328.59375,0,150.0
11299,19.23546768899905,59,359,0,0,286.875,0,150.0,328.59375,0,150.0
11300,19.237109849998888,59,359,0,0,287.34375,0,150.0,328.59375,0,150.0
11301,19.238725197999884,59,359,0,0,287.34375,0,150.0,328.59375,0,150.0
11302,19.240408728999682,59,359,0,0,287.34375,0,150.0,328.59375,0,150.0
11303,19.242184943999746,59,359,0,0,287.8125,0,150.0,328.59375,0,150.0
11304,19.243817160999242,59,359,0,0,287.8125,0,150.0,328.59375,0,150.0
11305,19.24561957900005,59,359,0,0,287.8125,0,150.0,328.59375,0,150.0
11306,19.247284795999803,59,359,0,0,287.8125,0,150.0,328.59375,0,150.0
11307,19.248904661999404,59,359,0,0,287.8125,0,150.0,328.59375,0,150.0
11308,19.250734468998417,59,359,0,0,288.28125,0,150.0,328.59375,0,150.0
11309,19.252391147998424,59,359,0,0,288.28125,0,150.0,328.59375,0,150.0
11310,19.253998032998425,59,359,0,0,288.28125,0,150.0,328.59375,0,150.0
11311,19.255735729999287,59,359,0,0,288.75,0,150.0,328.59375,0,150.0
11312,19.257536610999523,59,359,0,0,288.75,0,150.0,328.59375,0,150.0
11313,19.259172012998533,59,359,0,0,288.75,0,150.0,328.59375,0,150.0
11314,19.2680432369998,59,359,0,0,289.6875,0,150.0,328.59375,0,150.0
11315,19.26997881999887,59,359,0,0,289.6875,0,150.0,328.59375,0,150.0
11316,19.271793293999508,59,359,0,0,289.6875,0,150.0,328.59375,0,150.0
11317,19.27344804799941,59,359,0,0,290.15625,0,150.0,328.59375,0,150.0
11318,19.275140578998617,59,359,0,0,290.15625,0,150.0,328.59375,0,150.0
11319,19.276864980000028,59,359,0,0,290.15625,0,150.0,328.59375,0,150.0
11320,19.278512918999695,59,359,0,0,290.15625,0,150.0,328.59375,0,150.0
11321,19.280640480999864,59,359,0,0,290.625,0,150.0,328.59375,0,150.0
11322,19.28245250999862,59,359,0,0,290.625,0,150.0,328.59375,0,150.0
11323,19.284214688999782,59,359,0,0,291.09375,0,150.0,328.59375,0,150.0
11324,19.28587023899854,59,359,0,0,291.09375,0,150.0,328.59375,0,150.0
11325,19.28766458300015,59,359,0,0,291.09375,0,150.0,328.59375,0,150.0
11326,19.289672090999375,59,359,0,0,291.09375,0,150.0,328.59375,0,150.0
11327,19.291739931999473,59,359,0,0,291.5625,0,150.0,328.59375,0,150.0
11328,19.29347136999968,59,359,0,0,291.5625,0,150.0,328.59375,0,150.0
11329,19.29510973499964,59,359,0,0,291.5625,0,150.0,328.59375,0,150.0
11330,19.296928689998822,59,359,0,0,292.03125,0,150.0,328.59375,0,150.0
11331,19.298654701999112,59,359,0,0,292.03125,0,150.0,328.59375,0,150.0
11332,19.300287086000026,59,359,0,0,292.03125,0,150.0,328.59375,0,150.0
11333,19.30205904200011,59,359,0,0,292.03125,0,150.0,328.59375,0,150.0
11334,19.303748220998386,59,359,0,0,292.5,0,150.0,328.59375,0,150.0
11335,19.30534725399957,59,359,0,0,292.5,0,150.0,328.59375,0,150.0
11336,19.306974563998665,59,359,0,0,292.5,0,150.0,328.59375,0,150.0
11337,19.30866153899842,59,359,0,0,292.5,0,150.0,328.59375,0,150.0
11338,19.31048908699995,59,359,0,0,292.96875,0,150.0,328.59375,0,150.0
11339,19.31218700699901,59,359,0,0,292.96875,0,150.0,328.59375,0,150.0
11340,19.31382389099963,59,359,0,0,292.96875,0,150.0,328.59375,0,150.0
11341,19.315541587999178,59,359,0,0,293.4375,0,150.0,328.59375,0,150.0
11342,19.317208045998996,59,359,0,0,293.4375,0,150.0,328.59375,0,150.0
11343,19.31889496599979,59,359,0,0,293.4375,0,150.0,328.59375,0,150.0
11344,19.32052966399897,59,359,0,0,293.4375,0,150.0,328.59375,0,150.0
11345,19.32219362199976,59,359,0,0,293.90625,0,150.0,328.59375,0,150.0
11346,19.32380985799864,59,359,0,0,293.90625,0,150.0,328.59375,0,150.0
11347,19.325686681999287,59,359,0,0,293.90625,0,150.0,328.59375,0,150.0
11348,19.32738219499879,59,359,0,0,293.90625,0,150.0,328.59375,0,150.0
11349,19.328989578998517,59,359,0,0,294.375,0,150.0,328.59375,0,150.0
11350,19.330646721999074,59,359,0,0,294.375,0,150.0,328.59375,0,150.0
11351,19.332361196999045,59,359,0,0,294.375,0,150.0,328.59375,0,150.0
11352,19.333957043998453,59,359,0,0,294.375,0,150.0,328.59375,0,150.0
11353,19.33562927999992,59,359,0,0,294.84375,0,150.0,328.59375,0,150.0
11354,19.337243144998865,59,359,0,0,294.84375,0,150.0,328.59375,0,150.0
11355,19.33887989899995,59,359,0,0,294.84375,0,150.0,328.59375,0,150.0
11356,19.340586708000046,59,359,0,0,294.84375,0,150.0,328.59375,0,150.0
11357,19.34217003699996,59,359,0,0,294.84375,0,150.0,328.59375,0,150.0
11358,19.343846439000117,59,359,0,0,295.3125,0,150.0,328.59375,0,150.0
11359,19.345452322999336,59,359,0,0,295.3125,0,150.0,328.59375,0,150.0
11360,19.34721992699997,59,359,0,0,295.3125,0,150.0,328.59375,0,150.0
11361,19.348854514999402,59,359,0,0,295.3125,0,150.0,328.59375,0,150.0
11362,19.350435602998914,59,359,0,0,295.3125,0,150.0,328.59375,0,150.0
11363,19.35232396399988,59,359,0,0,295.78125,0,150.0,328.59375,0,150.0
11364,19.35399995899934,59,359,0,0,295.78125,0,150.0,328.59375,0,150.0
11365,19.356241462999606,59,359,0,0,295.78125,0,150.0,328.59375,0,150.0
11366,19.357986604998587,59,359,0,0,296.25,0,150.0,328.59375,0,150.0
11367,19.359735190999345,59,359,0,0,296.25,0,150.0,328.59375,0,150.0
11368,19.361541127998862,59,359,0,0,296.25,0,150.0,328.59375,0,150.0
11369,19.363240713999403,59,359,0,0,296.25,0,150.0,328.59375,0,150.0
11370,19.364841060998515,59,359,0,0,296.71875,0,150.0,328.59375,0,150.0
11371,19.366631701999722,59,359,0,0,296.71875,0,150.0,328.59375,0,150.0
11372,19.368384139999762,59,359,0,0,296.71875,0,150.0,328.59375,0,150.0
11373,19.369974227998682,59,359,0,0,296.71875,0,150.0,328.59375,0,150.0
11374,19.371829089999665,59,359,0,0,297.1875,0,150.0,328.59375,0,150.0
11375,19.37353337999957,59,359,0,0,297.1875,0,150.0,328.59375,0,150.0
11376,19.37514459799968,59,359,0,0,297.1875,0,150.0,328.59375,0,150.0
11377,19.37679798099998,59,359,0,0,297.65625,0,150.0,328.59375,0,150.0
11378,19.378428623998843,59,359,0,0,297.65625,0,150.0,328.59375,0,150.0
11379,19.38004663799984,59,359,0,0,297.65625,0,150.0,328.59375,0,150.0
11380,19.38170431799881,59,359,0,0,297.65625,0,150.0,328.59375,0,150.0
11381,19.383296146999783,59,359,0,0,298.125,0,150.0,328.59375,0,150.0
11382,19.384964918999685,59,359,0,0,298.125,0,150.0,328.59375,0,150.0
11383,19.386601487998632,59,359,0,0,298.125,0,150.0,328.59375,0,150.0
11384,19.38831205599854,59,359,0,0,298.125,0,150.0,328.59375,0,150.0
11385,19.389974179999626,59,359,0,0,298.59375,0,150.0,328.59375,0,150.0
11386,19.391665932998876,59,359,0,0,298.59375,0,150.0,328.59375,0,150.0
11387,19.393342001998462,59,359,0,0,298.59375,0,150.0,328.59375,0,150.0
11388,19.395004477999464,59,359,0,0,298.59375,0,150.0,328.59375,0,150.0
11389,19.39658867700018,59,359,0,0,298.59375,0,150.0,328.59375,0,150.0
11390,19.398422614000083,59,359,0,0,299.0625,0,150.0,328.59375,0,150.0
11391,19.40017606999936,59,359,0,0,299.0625,0,150.0,328.59375,0,150.0
11392,19.401775712998642,59,359,0,0,299.0625,0,150.0,328.59375,0,150.0
11393,19.40355183599968,59,359,0,0,299.0625,0,150.0,328.59375,0,150.0
11394,19.405248181999923,59,359,0,0,299.53125,0,150.0,328.59375,0,150.0
11395,19.406866194998656,59,359,0,0,299.53125,0,150.0,328.59375,0,150.0
11396,19.408671557999696,59,359,0,0,299.53125,0,150.0,328.59375,0,150.0
11397,19.41034203399977,59,359,0,0,299.53125,0,150.0,328.59375,0,150.0
11398,19.411963195998396,59,359,0,0,300.0,0,150.0,328.59375,0,150.0
11399,19.413629708998997,59,359,0,0,300.0,0,150.0,328.59375,0,150.0
11400,19.415253555998788,59,359,0,0,300.0,0,150.0,328.59375,0,150.0
11401,19.416853161999825,59,359,0,0,300.0,0,150.0,328.59375,0,150.0
11402,19.418591247998847,59,359,0,0,300.46875,0,150.0,328.59375,0,150.0
11403,19.420225761999973,59,359,0,0,300.46875,0,150.0,328.59375,0,150.0
11404,19.421929737000028,59,359,0,0,300.46875,0,150.0,328.59375,0,150.0
11405,19.423945818998618,59,359,0,0,300.46875,0,150.0,328.59375,0,150.0
11406,19.425959401,59,359,0,0,300.9375,0,150.0,328.59375,0,150.0
11407,19.427717078999194,59,359,0,0,300.9375,0,150.0,328.59375,0,150.0
11408,19.42930883400004,59,359,0,0,300.9375,0,150.0,328.59375,0,150.0
11409,19.43097225499878,59,359,0,0,300.9375,0,150.0,328.59375,0,150.0
11410,19.432639767999717,59,359,0,0,301.40625,0,150.0,328.59375,0,150.0
11411,19.43424005899942,59,359,0,0,301.40625,0,150.0,328.59375,0,150.0
11412,19.435891424000147,59,359,0,0,301.40625,0,150.0,328.59375,0,150.0
11413,19.437472363999404,59,359,0,0,301.40625,0,150.0,328.59375,0,150.0
11414,19.439125191998755,59,359,0,0,301.40625,0,150.0,328.59375,0,150.0
11415,19.44082748299843,59,359,0,0,301.875,0,150.0,328.59375,0,150.0
11416,19.44251664299918,59,359,0,0,301.875,0,150.0,328.59375,0,150.0
11417,19.444192989998555,59,359,0,0,301.875,0,150.0,328.59375,0,150.0
11418,19.445833150999533,59,359,0,0,301.875,0,150.0,328.59375,0,150.0
11419,19.44742379499985,59,359,0,0,302.34375,0,150.0,328.59375,0,150.0
11420,19.449104436998823,59,359,0,0,302.34375,0,150.0,328.59375,0,150.0
11421,19.450680858999476,59,359,0,0,302.34375,0,150.0,328.59375,0,150.0
11422,19.45250481399853,59,359,0,0,302.34375,0,150.0,328.59375,0,150.0
11423,19.454196011998647,59,359,0,0,302.8125,0,150.0,328.59375,0,150.0
11424,19.4557854149989,59,359,0,0,302.8125,0,150.0,328.59375,0,150.0
11425,19.45758681499865,59,359,0,0,302.8125,0,150.0,328.59375,0,150.0
11426,19.45926228999997,59,359,0,0,302.8125,0,150.0,328.59375,0,150.0
11427,19.46084910099853,59,359,0,0,302.8125,0,150.0,328.59375,0,150.0
11428,19.462481855000078,59,359,0,0,303.28125,0,150.0,328.59375,0,150.0
11429,19.46418455299863,59,359,0,0,303.28125,0,150.0,328.59375,0,150.0
11430,19.465862250999635,59,359,0,0,303.28125,0,150.0,328.59375,0,150.0
11431,19.467551689000175,59,359,0,0,303.28125,0,150.0,328.59375,0,150.0
11432,19.469244460999107,59,359,0,0,303.28125,0,150.0,328.59375,0,150.0
11433,19.471020768998642,59,359,0,0,303.75,0,150.0,328.59375,0,150.0
11434,19.472792187998493,59,359,0,0,303.75,0,150.0,328.59375,0,150.0
11435,19.474477977999413,59,359,0,0,303.75,0,150.0,328.59375,0,150.0
11436,19.476091232998442,59,359,0,0,303.75,0,150.0,328.59375,0,150.0
11437,19.47774630099957,59,359,0,0,304.21875,0,150.0,328.59375,0,150.0
11438,19.479388721998475,59,359,0,0,304.21875,0,150.0,328.59375,0,150.0
11439,19.480993866000063,59,359,0,0,304.21875,0,150.0,328.59375,0,150.0
11440,19.482644656000048,59,359,0,0,304.21875,0,150.0,328.59375,0,150.0
11441,19.484226892998777,59,359,0,0,304.21875,0,150.0,328.59375,0,150.0
11442,19.48608995899849,59,359,0,0,304.6875,0,150.0,328.59375,0,150.0
11443,19.487749526999323,59,359,0,0,304.6875,0,150.0,328.59375,0,150.0
11444,19.489338540999597,59,359,0,0,304.6875,0,150.0,328.59375,0,150.0
11445,19.49127842099915,59,359,0,0,304.6875,0,150.0,328.59375,0,150.0
11446,19.493296520999138,59,359,0,0,305.15625,0,150.0,328.59375,0,150.0
11447,19.49500782999894,59,359,0,0,305.15625,0,150.0,328.59375,0,150.0
11448,19.496642676998817,59,359,0,0,305.15625,0,150.0,328.59375,0,150.0
11449,19.49838739199913,59,359,0,0,305.625,0,150.0,328.59375,0,150.0
11450,19.500093755999842,59,359,0,0,305.625,0,150.0,328.59375,0,150.0
11451,19.501728676999846,59,359,0,0,305.625,0,150.0,328.59375,0,150.0
11452,19.503498484999,59,359,0,0,305.625,0,150.0,328.59375,0,150.0
11453,19.505280292998577,59,359,0,0,306.09375,0,150.0,328.59375,0,150.0
11454,19.50688691799951,59,359,0,0,306.09375,0,150.0,328.59375,0,150.0
11455,19.508525653000106,59,359,0,0,306.09375,0,150.0,328.59375,0,150.0
11456,19.510186036999585,59,359,0,0,306.09375,0,150.0,328.59375,0,150.0
11457,19.51855785999942,59,359,0,0,306.5625,0,150.0,328.59375,0,150.0
11458,19.520735587999297,59,359,0,0,307.03125,0,150.0,328.59375,0,150.0
11459,19.522377859999324,59,359,0,0,307.03125,0,150.0,328.59375,0,150.0
11460,19.524043261999395,59,359,0,0,307.03125,0,150.0,328.59375,0,150.0
11461,19.525800347999393,59,359,0,0,307.5,0,150.0,328.59375,0,150.0
11462,19.527411862000008,59,359,0,0,307.5,0,150.0,328.59375,0,150.0
11463,19.52908550399843,59,359,0,0,307.5,0,150.0,328.59375,0,150.0
11464,19.530987309999546,59,359,0,0,307.5,0,150.0,328.59375,0,150.0
11465,19.532610027999908,59,359,0,0,307.5,0,150.0,328.59375,0,150.0
11466,19.53475051499845,59,359,0,0,307.96875,0,150.0,328.59375,0,150.0
11467,19.536646042999564,59,359,0,0,307.96875,0,150.0,328.59375,0,150.0
11468,19.538380443998904,59,359,0,0,307.96875,0,150.0,328.59375,0,150.0
11469,19.54014675199869,59,359,0,0,308.4375,0,150.0,328.59375,0,150.0
11470,19.54182035699887,59,359,0,0,308.4375,0,150.0,328.59375,0,150.0
11471,19.543469222999192,59,359,0,0,308.4375,0,150.0,328.59375,0,150.0
11472,19.545060365999234,59,359,0,0,308.4375,0,150.0,328.59375,0,150.0
11473,19.54855948199838,59,359,1,1,308.90625,0,150.0,328.59375,0,150.0
11474,19.550182847999167,59,359,1,1,308.90625,0,150.0,328.59375,0,150.0
11475,19.55206170999918,59,359,1,1,309.375,0,150.0,328.59375,0,150.0
11476,19.553745388999232,59,359,1,1,309.375,0,150.0,328.59375,0,150.0
11477,19.555377494998538,59,359,1,1,309.375,0,150.0,328.59375,0,150.0
11478,19.557027322998692,59,359,1,1,309.375,0,150.0,328.59375,0,150.0
11479,19.55935302999933,59,359,1,1,309.84375,0,150.0,328.59375,0,150.0
11480,19.561462332998417,59,359,1,1,309.84375,0,150.0,328.59375,0,150.0
11481,19.563153956998576,59,359,1,1,309.84375,0,150.0,328.59375,0,150.0
11482,19.564748581999083,59,359,1,1,309.84375,0,150.0,328.59375,0,150.0
11483,19.56662416600011,59,359,1,1,310.3125,0,150.0,328.59375,0,150.0
11484,19.568498175998684,59,359,1,1,310.3125,0,150.0,328.59375,0,150.0
11485,19.570374944998548,59,359,1,1,310.78125,0,150.0,328.59375,0,150.0
11486,19.57199038499857,59,359,1,1,310.78125,0,150.0,328.59375,0,150.0
11487,19.573834135999277,59,359,1,1,310.78125,0,150.0,328.59375,0,150.0
11488,19.575504574999286,59,359,1,1,310.78125,0,150.0,328.59375,0,150.0
11489,19.577116569998907,59,359,1,1,311.25,0,150.0,328.59375,0,150.0
