"2023-10-30 05:50:48.928660"
"2023-10-30 05:50:48.930638"
"2023-10-30 05:50:48.931602"
"2023-10-30 05:50:48.933623"
"2023-10-30 05:50:48.935958"
"2023-10-30 05:50:48.937771"
"2023-10-30 05:50:48.938838"
"2023-10-30 05:50:48.941079"
"2023-10-30 05:50:48.942957"
"2023-10-30 05:50:48.945018"
"2023-10-30 05:50:48.947129"
"2023-10-30 05:50:48.948204"
"2023-10-30 05:50:48.950259"
"2023-10-30 05:50:48.952374"
"2023-10-30 05:50:48.954500"
"2023-10-30 05:50:48.955481"
"2023-10-30 05:50:48.957775"
"2023-10-30 05:50:48.959559"
"2023-10-30 05:50:48.961623"
"2023-10-30 05:50:48.962748"
"2023-10-30 05:50:48.964755"
"2023-10-30 05:50:48.966785"
"2023-10-30 05:50:48.967869"
"2023-10-30 05:50:48.969901"
"2023-10-30 05:50:48.970970"
"2023-10-30 05:50:48.973030"
"2023-10-30 05:50:48.974019"
"2023-10-30 05:50:48.976040"
"2023-10-30 05:50:48.977119"
"2023-10-30 05:50:48.978241"
"2023-10-30 05:50:48.980139"
"2023-10-30 05:50:48.981527"
"2023-10-30 05:50:48.982266"
"2023-10-30 05:50:48.984295"
"2023-10-30 05:50:48.985330"
"2023-10-30 05:50:48.986410"
"2023-10-30 05:50:48.988360"
"2023-10-30 05:50:48.989399"
"2023-10-30 05:50:48.990468"
"2023-10-30 05:50:48.991523"
"2023-10-30 05:50:48.993473"
"2023-10-30 05:50:48.994547"
"2023-10-30 05:50:48.995617"
"2023-10-30 05:50:48.997842"
"2023-10-30 05:50:48.998697"
"2023-10-30 05:50:49.000657"
"2023-10-30 05:50:49.001764"
"2023-10-30 05:50:49.003761"
"2023-10-30 05:50:49.005863"
"2023-10-30 05:50:49.006955"
"2023-10-30 05:50:49.009063"
"2023-10-30 05:50:49.011046"
"2023-10-30 05:50:49.013299"
"2023-10-30 05:50:49.015189"
"2023-10-30 05:50:49.017249"
"2023-10-30 05:50:49.019401"
"2023-10-30 05:50:49.021626"
"2023-10-30 05:50:49.023464"
"2023-10-30 05:50:49.025558"
"2023-10-30 05:50:49.027635"
"2023-10-30 05:50:49.030774"
"2023-10-30 05:50:49.032839"
"2023-10-30 05:50:49.035926"
"2023-10-30 05:50:49.039016"
"2023-10-30 05:50:49.042176"
"2023-10-30 05:50:49.045254"
"2023-10-30 05:50:49.049542"
"2023-10-30 05:50:49.053592"
"2023-10-30 05:50:49.057749"
"2023-10-30 05:50:49.063445"
"2023-10-30 05:50:49.067510"
"2023-10-30 05:50:49.072636"
"2023-10-30 05:50:49.077796"
"2023-10-30 05:50:49.081936"
"2023-10-30 05:50:49.087166"
"2023-10-30 05:50:49.091876"
"2023-10-30 05:50:49.096784"
"2023-10-30 05:50:49.107671"
"2023-10-30 05:50:49.108756"
"2023-10-30 05:50:49.114284"
"2023-10-30 05:50:49.124751"
"2023-10-30 05:50:49.196347"
"2023-10-30 05:50:49.201353"
"2023-10-30 05:50:49.205638"
"2023-10-30 05:50:49.209661"
"2023-10-30 05:50:49.213792"
"2023-10-30 05:50:49.216871"
"2023-10-30 05:50:49.219940"
"2023-10-30 05:50:49.223026"
"2023-10-30 05:50:49.227178"
"2023-10-30 05:50:49.230471"
"2023-10-30 05:50:49.234376"
"2023-10-30 05:50:49.237496"
"2023-10-30 05:50:49.241620"
"2023-10-30 05:50:49.245784"
"2023-10-30 05:50:49.249866"
"2023-10-30 05:50:49.254478"
"2023-10-30 05:50:49.258169"
"2023-10-30 05:50:49.262260"
"2023-10-30 05:50:49.265392"
"2023-10-30 05:50:49.269610"
"2023-10-30 05:50:49.273639"
"2023-10-30 05:50:49.276745"
"2023-10-30 05:50:49.280928"
"2023-10-30 05:50:49.284028"
"2023-10-30 05:50:49.287175"
"2023-10-30 05:50:49.290280"
"2023-10-30 05:50:49.293460"
"2023-10-30 05:50:49.296484"
"2023-10-30 05:50:49.299579"
"2023-10-30 05:50:49.301752"
"2023-10-30 05:50:49.304753"
"2023-10-30 05:50:49.306925"
"2023-10-30 05:50:49.309881"
"2023-10-30 05:50:49.311991"
"2023-10-30 05:50:49.315001"
"2023-10-30 05:50:49.317049"
"2023-10-30 05:50:49.319313"
"2023-10-30 05:50:49.321596"
"2023-10-30 05:50:49.323286"
"2023-10-30 05:50:49.325303"
"2023-10-30 05:50:49.327344"
"2023-10-30 05:50:49.329442"
"2023-10-30 05:50:49.331708"
"2023-10-30 05:50:49.332550"
"2023-10-30 05:50:49.334661"
"2023-10-30 05:50:49.336757"
"2023-10-30 05:50:49.338810"
"2023-10-30 05:50:49.340831"
"2023-10-30 05:50:49.341908"
"2023-10-30 05:50:49.343948"
"2023-10-30 05:50:49.345999"
"2023-10-30 05:50:49.347082"
"2023-10-30 05:50:49.349111"
"2023-10-30 05:50:49.357132"
"2023-10-30 05:50:49.357976"
"2023-10-30 05:50:49.358497"
"2023-10-30 05:50:49.358931"
"2023-10-30 05:50:49.359615"
"2023-10-30 05:50:49.361120"
"2023-10-30 05:50:49.361894"
"2023-10-30 05:50:49.363451"
"2023-10-30 05:50:49.364595"
"2023-10-30 05:50:49.367302"
"2023-10-30 05:50:49.368138"
"2023-10-30 05:50:49.369797"
"2023-10-30 05:50:49.370438"
"2023-10-30 05:50:49.372292"
"2023-10-30 05:50:49.373437"
"2023-10-30 05:50:49.374932"
"2023-10-30 05:50:49.375761"
"2023-10-30 05:50:49.377974"
"2023-10-30 05:50:49.378953"
"2023-10-30 05:50:49.380144"
"2023-10-30 05:50:49.382583"
"2023-10-30 05:50:49.383488"
"2023-10-30 05:50:49.385264"
"2023-10-30 05:50:49.386701"
"2023-10-30 05:50:49.388285"
"2023-10-30 05:50:49.388999"
"2023-10-30 05:50:49.389914"
"2023-10-30 05:50:49.391294"
"2023-10-30 05:50:49.393066"
"2023-10-30 05:50:49.394728"
"2023-10-30 05:50:49.395494"
"2023-10-30 05:50:49.396449"
"2023-10-30 05:50:49.397765"
"2023-10-30 05:50:49.399056"
"2023-10-30 05:50:49.399946"
"2023-10-30 05:50:49.402056"
"2023-10-30 05:50:49.403556"
"2023-10-30 05:50:49.404221"
"2023-10-30 05:50:49.405558"
"2023-10-30 05:50:49.408752"
"2023-10-30 05:50:49.410141"
"2023-10-30 05:50:49.410858"
"2023-10-30 05:50:49.412386"
"2023-10-30 05:50:49.413597"
"2023-10-30 05:50:49.414225"
"2023-10-30 05:50:49.415355"
"2023-10-30 05:50:49.417351"
"2023-10-30 05:50:49.418284"
"2023-10-30 05:50:49.419454"
"2023-10-30 05:50:49.421039"
"2023-10-30 05:50:49.421691"
"2023-10-30 05:50:49.424055"
"2023-10-30 05:50:49.424756"
"2023-10-30 05:50:49.425973"
"2023-10-30 05:50:49.427584"
"2023-10-30 05:50:49.429114"
"2023-10-30 05:50:49.430714"
"2023-10-30 05:50:49.431646"
"2023-10-30 05:50:49.433772"
"2023-10-30 05:50:49.435689"
"2023-10-30 05:50:49.436857"
"2023-10-30 05:50:49.439538"
"2023-10-30 05:50:49.441153"
"2023-10-30 05:50:49.442833"
"2023-10-30 05:50:49.444436"
"2023-10-30 05:50:49.446541"
"2023-10-30 05:50:49.449473"
"2023-10-30 05:50:49.450884"
"2023-10-30 05:50:49.452336"
"2023-10-30 05:50:49.454284"
"2023-10-30 05:50:49.456631"
"2023-10-30 05:50:49.458145"
"2023-10-30 05:50:49.459820"
"2023-10-30 05:50:49.460742"
"2023-10-30 05:50:49.462805"
"2023-10-30 05:50:49.464746"
"2023-10-30 05:50:49.466874"
"2023-10-30 05:50:49.468897"
"2023-10-30 05:50:49.471037"
"2023-10-30 05:50:49.474004"
"2023-10-30 05:50:49.476063"
"2023-10-30 05:50:49.478145"
"2023-10-30 05:50:49.480392"
"2023-10-30 05:50:49.483212"
"2023-10-30 05:50:49.485377"
"2023-10-30 05:50:49.487362"
"2023-10-30 05:50:49.489377"
"2023-10-30 05:50:49.491417"
"2023-10-30 05:50:49.493471"
"2023-10-30 05:50:49.495586"
"2023-10-30 05:50:49.496559"
"2023-10-30 05:50:49.498616"
"2023-10-30 05:50:49.499703"
"2023-10-30 05:50:49.501657"
"2023-10-30 05:50:49.502759"
"2023-10-30 05:50:49.503822"
"2023-10-30 05:50:49.505827"
"2023-10-30 05:50:49.506855"
"2023-10-30 05:50:49.508954"
"2023-10-30 05:50:49.509963"
"2023-10-30 05:50:49.511193"
"2023-10-30 05:50:49.513022"
"2023-10-30 05:50:49.514061"
"2023-10-30 05:50:49.516122"
"2023-10-30 05:50:49.517125"
"2023-10-30 05:50:49.518200"
"2023-10-30 05:50:49.520188"
"2023-10-30 05:50:49.521242"
"2023-10-30 05:50:49.522349"
"2023-10-30 05:50:49.524284"
"2023-10-30 05:50:49.525333"
"2023-10-30 05:50:49.526697"
"2023-10-30 05:50:49.527593"
"2023-10-30 05:50:49.528522"
"2023-10-30 05:50:49.529587"
"2023-10-30 05:50:49.530697"
"2023-10-30 05:50:49.531634"
"2023-10-30 05:50:49.532641"
"2023-10-30 05:50:49.534748"
"2023-10-30 05:50:49.535626"
"2023-10-30 05:50:49.536677"
"2023-10-30 05:50:49.537736"
"2023-10-30 05:50:49.538794"
"2023-10-30 05:50:49.539862"
"2023-10-30 05:50:49.540937"
"2023-10-30 05:50:49.542840"
"2023-10-30 05:50:49.543888"
"2023-10-30 05:50:49.545083"
"2023-10-30 05:50:49.545959"
"2023-10-30 05:50:49.546981"
"2023-10-30 05:50:49.547987"
"2023-10-30 05:50:49.549059"
"2023-10-30 05:50:49.550228"
"2023-10-30 05:50:49.551096"
"2023-10-30 05:50:49.552164"
"2023-10-30 05:50:49.553158"
"2023-10-30 05:50:49.554174"
"2023-10-30 05:50:49.555305"
"2023-10-30 05:50:49.556236"
"2023-10-30 05:50:49.557279"
"2023-10-30 05:50:49.558321"
"2023-10-30 05:50:49.559358"
"2023-10-30 05:50:49.561325"
"2023-10-30 05:50:49.562369"
"2023-10-30 05:50:49.563447"
"2023-10-30 05:50:49.564435"
"2023-10-30 05:50:49.565572"
"2023-10-30 05:50:49.566491"
"2023-10-30 05:50:49.567547"
"2023-10-30 05:50:49.568625"
"2023-10-30 05:50:49.569634"
"2023-10-30 05:50:49.570806"
"2023-10-30 05:50:49.571679"
"2023-10-30 05:50:49.572701"
"2023-10-30 05:50:49.573745"
"2023-10-30 05:50:49.574794"
"2023-10-30 05:50:49.575985"
"2023-10-30 05:50:49.576822"
"2023-10-30 05:50:49.578841"
"2023-10-30 05:50:49.579853"
"2023-10-30 05:50:49.581002"
"2023-10-30 05:50:49.581947"
"2023-10-30 05:50:49.583957"
"2023-10-30 05:50:49.584980"
"2023-10-30 05:50:49.586095"
"2023-10-30 05:50:49.587107"
"2023-10-30 05:50:49.588161"
"2023-10-30 05:50:49.590104"
"2023-10-30 05:50:49.591251"
"2023-10-30 05:50:49.592139"
"2023-10-30 05:50:49.593209"
"2023-10-30 05:50:49.594222"
"2023-10-30 05:50:49.595522"
"2023-10-30 05:50:49.596569"
"2023-10-30 05:50:49.598333"
"2023-10-30 05:50:49.599390"
"2023-10-30 05:50:49.606374"
"2023-10-30 05:50:49.607161"
"2023-10-30 05:50:49.607325"
"2023-10-30 05:50:49.607479"
"2023-10-30 05:50:49.607630"
"2023-10-30 05:50:49.607833"
"2023-10-30 05:50:49.609619"
"2023-10-30 05:50:49.610683"
"2023-10-30 05:50:49.611792"
"2023-10-30 05:50:49.613752"
"2023-10-30 05:50:49.614813"
"2023-10-30 05:50:49.616819"
"2023-10-30 05:50:49.617938"
"2023-10-30 05:50:49.620217"
"2023-10-30 05:50:49.622283"
"2023-10-30 05:50:49.623353"
"2023-10-30 05:50:49.625355"
"2023-10-30 05:50:49.627425"
"2023-10-30 05:50:49.629443"
"2023-10-30 05:50:49.631662"
"2023-10-30 05:50:49.634645"
"2023-10-30 05:50:49.636822"
"2023-10-30 05:50:49.639715"
"2023-10-30 05:50:49.642100"
"2023-10-30 05:50:49.645871"
"2023-10-30 05:50:49.648976"
"2023-10-30 05:50:49.653065"
"2023-10-30 05:50:49.658223"
"2023-10-30 05:50:49.665515"
"2023-10-30 05:50:49.745198"
"2023-10-30 05:50:49.752538"
"2023-10-30 05:50:49.758397"
"2023-10-30 05:50:49.762533"
"2023-10-30 05:50:49.766673"
"2023-10-30 05:50:49.769809"
"2023-10-30 05:50:49.773914"
"2023-10-30 05:50:49.777153"
"2023-10-30 05:50:49.779056"
"2023-10-30 05:50:49.782164"
"2023-10-30 05:50:49.784222"
"2023-10-30 05:50:49.787231"
"2023-10-30 05:50:49.789252"
"2023-10-30 05:50:49.791324"
"2023-10-30 05:50:49.793542"
"2023-10-30 05:50:49.795501"
"2023-10-30 05:50:49.798589"
"2023-10-30 05:50:49.800657"
"2023-10-30 05:50:49.802678"
"2023-10-30 05:50:49.803878"
"2023-10-30 05:50:49.807036"
"2023-10-30 05:50:49.808993"
"2023-10-30 05:50:49.809979"
"2023-10-30 05:50:49.812224"
"2023-10-30 05:50:49.814086"
"2023-10-30 05:50:49.816133"
"2023-10-30 05:50:49.818300"
"2023-10-30 05:50:49.820268"
"2023-10-30 05:50:49.822299"
"2023-10-30 05:50:49.824320"
"2023-10-30 05:50:49.826359"
"2023-10-30 05:50:49.827498"
"2023-10-30 05:50:49.829494"
"2023-10-30 05:50:49.831529"
"2023-10-30 05:50:49.833533"
"2023-10-30 05:50:49.835824"
"2023-10-30 05:50:49.836726"
"2023-10-30 05:50:49.838788"
"2023-10-30 05:50:49.840917"
"2023-10-30 05:50:49.842833"
"2023-10-30 05:50:49.843905"
"2023-10-30 05:50:49.846013"
"2023-10-30 05:50:49.848034"
"2023-10-30 05:50:49.850015"
"2023-10-30 05:50:49.851109"
"2023-10-30 05:50:49.857758"
"2023-10-30 05:50:49.858109"
"2023-10-30 05:50:49.858397"
"2023-10-30 05:50:49.859190"
"2023-10-30 05:50:49.860446"
"2023-10-30 05:50:49.862451"
"2023-10-30 05:50:49.863572"
"2023-10-30 05:50:49.865630"
"2023-10-30 05:50:49.867641"
"2023-10-30 05:50:49.869223"
"2023-10-30 05:50:49.870236"
"2023-10-30 05:50:49.872188"
"2023-10-30 05:50:49.873312"
"2023-10-30 05:50:49.875311"
"2023-10-30 05:50:49.877348"
"2023-10-30 05:50:49.878407"
"2023-10-30 05:50:49.880555"
"2023-10-30 05:50:49.882582"
"2023-10-30 05:50:49.883997"
"2023-10-30 05:50:49.885524"
"2023-10-30 05:50:49.886963"
"2023-10-30 05:50:49.887949"
"2023-10-30 05:50:49.890406"
"2023-10-30 05:50:49.891737"
"2023-10-30 05:50:49.893072"
"2023-10-30 05:50:49.894456"
"2023-10-30 05:50:49.895783"
"2023-10-30 05:50:49.897262"
"2023-10-30 05:50:49.899303"
"2023-10-30 05:50:49.900682"
"2023-10-30 05:50:49.902089"
"2023-10-30 05:50:49.903009"
"2023-10-30 05:50:49.904130"
"2023-10-30 05:50:49.906200"
"2023-10-30 05:50:49.907218"
"2023-10-30 05:50:49.909222"
"2023-10-30 05:50:49.910289"
"2023-10-30 05:50:49.911350"
"2023-10-30 05:50:49.913339"
"2023-10-30 05:50:49.914670"
"2023-10-30 05:50:49.916493"
"2023-10-30 05:50:49.917710"
"2023-10-30 05:50:49.918612"
"2023-10-30 05:50:49.920652"
"2023-10-30 05:50:49.921717"
"2023-10-30 05:50:49.923726"
"2023-10-30 05:50:49.924913"
"2023-10-30 05:50:49.926912"
"2023-10-30 05:50:49.929032"
"2023-10-30 05:50:49.930015"
"2023-10-30 05:50:49.932155"
"2023-10-30 05:50:49.933190"
"2023-10-30 05:50:49.935218"
"2023-10-30 05:50:49.936333"
"2023-10-30 05:50:49.938362"
"2023-10-30 05:50:49.940506"
"2023-10-30 05:50:49.941477"
"2023-10-30 05:50:49.943518"
"2023-10-30 05:50:49.945642"
"2023-10-30 05:50:49.946641"
"2023-10-30 05:50:49.948690"
"2023-10-30 05:50:49.950738"
"2023-10-30 05:50:49.951847"
"2023-10-30 05:50:49.953873"
"2023-10-30 05:50:49.955972"
"2023-10-30 05:50:49.957013"
"2023-10-30 05:50:49.959075"
"2023-10-30 05:50:49.961135"
"2023-10-30 05:50:49.962256"
"2023-10-30 05:50:49.964284"
"2023-10-30 05:50:49.966332"
"2023-10-30 05:50:49.968416"
"2023-10-30 05:50:49.970457"
"2023-10-30 05:50:49.972559"
"2023-10-30 05:50:49.974693"
"2023-10-30 05:50:49.975695"
"2023-10-30 05:50:49.977732"
"2023-10-30 05:50:49.979841"
"2023-10-30 05:50:49.981967"
"2023-10-30 05:50:49.982981"
"2023-10-30 05:50:49.985036"
"2023-10-30 05:50:49.987209"
"2023-10-30 05:50:49.989140"
"2023-10-30 05:50:49.990496"
"2023-10-30 05:50:49.992278"
"2023-10-30 05:50:49.994383"
"2023-10-30 05:50:49.995597"
"2023-10-30 05:50:49.997520"
"2023-10-30 05:50:49.998664"
"2023-10-30 05:50:50.000698"
"2023-10-30 05:50:50.001781"
"2023-10-30 05:50:50.003813"
"2023-10-30 05:50:50.005826"
"2023-10-30 05:50:50.006919"
"2023-10-30 05:50:50.009004"
"2023-10-30 05:50:50.010113"
"2023-10-30 05:50:50.012132"
"2023-10-30 05:50:50.013209"
"2023-10-30 05:50:50.014283"
"2023-10-30 05:50:50.016291"
"2023-10-30 05:50:50.017347"
"2023-10-30 05:50:50.019385"
"2023-10-30 05:50:50.020531"
"2023-10-30 05:50:50.022520"
"2023-10-30 05:50:50.023628"
"2023-10-30 05:50:50.025684"
"2023-10-30 05:50:50.026663"
"2023-10-30 05:50:50.028692"
"2023-10-30 05:50:50.029756"
"2023-10-30 05:50:50.030988"
"2023-10-30 05:50:50.032889"
"2023-10-30 05:50:50.033968"
"2023-10-30 05:50:50.036007"
"2023-10-30 05:50:50.037038"
"2023-10-30 05:50:50.039070"
"2023-10-30 05:50:50.040160"
"2023-10-30 05:50:50.042163"
"2023-10-30 05:50:50.043298"
"2023-10-30 05:50:50.044375"
"2023-10-30 05:50:50.046409"
"2023-10-30 05:50:50.047498"
"2023-10-30 05:50:50.048540"
"2023-10-30 05:50:50.050545"
"2023-10-30 05:50:50.051734"
"2023-10-30 05:50:50.053627"
"2023-10-30 05:50:50.054781"
"2023-10-30 05:50:50.055755"
"2023-10-30 05:50:50.057812"
"2023-10-30 05:50:50.058841"
"2023-10-30 05:50:50.060888"
"2023-10-30 05:50:50.062068"
"2023-10-30 05:50:50.064008"
"2023-10-30 05:50:50.065091"
"2023-10-30 05:50:50.066136"
"2023-10-30 05:50:50.069554"
"2023-10-30 05:50:50.070751"
"2023-10-30 05:50:50.072232"
"2023-10-30 05:50:50.073046"
"2023-10-30 05:50:50.074140"
"2023-10-30 05:50:50.076192"
"2023-10-30 05:50:50.078204"
"2023-10-30 05:50:50.079320"
"2023-10-30 05:50:50.081347"
"2023-10-30 05:50:50.083681"
"2023-10-30 05:50:50.085618"
"2023-10-30 05:50:50.086635"
"2023-10-30 05:50:50.088642"
"2023-10-30 05:50:50.090743"
"2023-10-30 05:50:50.092898"
"2023-10-30 05:50:50.094963"
"2023-10-30 05:50:50.097210"
"2023-10-30 05:50:50.098998"
"2023-10-30 05:50:50.101035"
"2023-10-30 05:50:50.102194"
"2023-10-30 05:50:50.109848"
"2023-10-30 05:50:50.110151"
"2023-10-30 05:50:50.110311"
"2023-10-30 05:50:50.110512"
"2023-10-30 05:50:50.112569"
"2023-10-30 05:50:50.114689"
"2023-10-30 05:50:50.116730"
"2023-10-30 05:50:50.119067"
"2023-10-30 05:50:50.120997"
"2023-10-30 05:50:50.124022"
"2023-10-30 05:50:50.126405"
"2023-10-30 05:50:50.128276"
"2023-10-30 05:50:50.130462"
"2023-10-30 05:50:50.132410"
"2023-10-30 05:50:50.136143"
"2023-10-30 05:50:50.137722"
"2023-10-30 05:50:50.140898"
"2023-10-30 05:50:50.142864"
"2023-10-30 05:50:50.145985"
"2023-10-30 05:50:50.149014"
"2023-10-30 05:50:50.152173"
"2023-10-30 05:50:50.154095"
"2023-10-30 05:50:50.156142"
"2023-10-30 05:50:50.159241"
"2023-10-30 05:50:50.161314"
"2023-10-30 05:50:50.163476"
"2023-10-30 05:50:50.166829"
"2023-10-30 05:50:50.169592"
"2023-10-30 05:50:50.172705"
"2023-10-30 05:50:50.174973"
"2023-10-30 05:50:50.177899"
"2023-10-30 05:50:50.181037"
"2023-10-30 05:50:50.184108"
"2023-10-30 05:50:50.187254"
"2023-10-30 05:50:50.189336"
"2023-10-30 05:50:50.191655"
"2023-10-30 05:50:50.194516"
"2023-10-30 05:50:50.196631"
"2023-10-30 05:50:50.198724"
"2023-10-30 05:50:50.202168"
"2023-10-30 05:50:50.203987"
"2023-10-30 05:50:50.206040"
"2023-10-30 05:50:50.208032"
"2023-10-30 05:50:50.210674"
"2023-10-30 05:50:50.213204"
"2023-10-30 05:50:50.215301"
"2023-10-30 05:50:50.217639"
"2023-10-30 05:50:50.219580"
"2023-10-30 05:50:50.221623"
"2023-10-30 05:50:50.224648"
"2023-10-30 05:50:50.226705"
"2023-10-30 05:50:50.228808"
"2023-10-30 05:50:50.230872"
"2023-10-30 05:50:50.232979"
"2023-10-30 05:50:50.235993"
"2023-10-30 05:50:50.239358"
"2023-10-30 05:50:50.242217"
"2023-10-30 05:50:50.245341"
"2023-10-30 05:50:50.248732"
"2023-10-30 05:50:50.251591"
"2023-10-30 05:50:50.255928"
"2023-10-30 05:50:50.262196"
"2023-10-30 05:50:50.268451"
"2023-10-30 05:50:50.275680"
"2023-10-30 05:50:50.282943"
"2023-10-30 05:50:50.289410"
"2023-10-30 05:50:50.294319"
"2023-10-30 05:50:50.298460"
"2023-10-30 05:50:50.303793"
"2023-10-30 05:50:50.308902"
"2023-10-30 05:50:50.313053"
"2023-10-30 05:50:50.317355"
"2023-10-30 05:50:50.322379"
"2023-10-30 05:50:50.326520"
"2023-10-30 05:50:50.331675"
"2023-10-30 05:50:50.336149"
"2023-10-30 05:50:50.340131"
"2023-10-30 05:50:50.346512"
"2023-10-30 05:50:50.350529"
"2023-10-30 05:50:50.360478"
"2023-10-30 05:50:50.362041"
"2023-10-30 05:50:50.368084"
"2023-10-30 05:50:50.374372"
"2023-10-30 05:50:50.381838"
"2023-10-30 05:50:50.389026"
"2023-10-30 05:50:50.398241"
"2023-10-30 05:50:50.462272"
"2023-10-30 05:50:50.465389"
"2023-10-30 05:50:50.469550"
"2023-10-30 05:50:50.472039"
"2023-10-30 05:50:50.474688"
"2023-10-30 05:50:50.476735"
"2023-10-30 05:50:50.479797"
"2023-10-30 05:50:50.481853"
"2023-10-30 05:50:50.484106"
"2023-10-30 05:50:50.488015"
"2023-10-30 05:50:50.489258"
"2023-10-30 05:50:50.492153"
"2023-10-30 05:50:50.494368"
"2023-10-30 05:50:50.497329"
"2023-10-30 05:50:50.499447"
"2023-10-30 05:50:50.502815"
"2023-10-30 05:50:50.504640"
"2023-10-30 05:50:50.507874"
"2023-10-30 05:50:50.510806"
"2023-10-30 05:50:50.513022"
"2023-10-30 05:50:50.515973"
"2023-10-30 05:50:50.518130"
"2023-10-30 05:50:50.521166"
"2023-10-30 05:50:50.523449"
"2023-10-30 05:50:50.526429"
"2023-10-30 05:50:50.528640"
"2023-10-30 05:50:50.531532"
"2023-10-30 05:50:50.533745"
"2023-10-30 05:50:50.536817"
"2023-10-30 05:50:50.539946"
"2023-10-30 05:50:50.543302"
"2023-10-30 05:50:50.546118"
"2023-10-30 05:50:50.548322"
"2023-10-30 05:50:50.552359"
"2023-10-30 05:50:50.556590"
"2023-10-30 05:50:50.560632"
"2023-10-30 05:50:50.564828"
"2023-10-30 05:50:50.568946"
"2023-10-30 05:50:50.573098"
"2023-10-30 05:50:50.578307"
"2023-10-30 05:50:50.583431"
"2023-10-30 05:50:50.589648"
"2023-10-30 05:50:50.597901"
"2023-10-30 05:50:50.611764"
"2023-10-30 05:50:50.656075"
"2023-10-30 05:50:50.661168"
"2023-10-30 05:50:50.664370"
"2023-10-30 05:50:50.667491"
"2023-10-30 05:50:50.670547"
"2023-10-30 05:50:50.672601"
"2023-10-30 05:50:50.674710"
"2023-10-30 05:50:50.676958"
"2023-10-30 05:50:50.679069"
"2023-10-30 05:50:50.681170"
"2023-10-30 05:50:50.683185"
"2023-10-30 05:50:50.685309"
"2023-10-30 05:50:50.687479"
"2023-10-30 05:50:50.690650"
"2023-10-30 05:50:50.691301"
"2023-10-30 05:50:50.693626"
"2023-10-30 05:50:50.695184"
"2023-10-30 05:50:50.697238"
"2023-10-30 05:50:50.699359"
"2023-10-30 05:50:50.701698"
"2023-10-30 05:50:50.703547"
"2023-10-30 05:50:50.705616"
"2023-10-30 05:50:50.707692"
"2023-10-30 05:50:50.709766"
"2023-10-30 05:50:50.711892"
"2023-10-30 05:50:50.714098"
"2023-10-30 05:50:50.716014"
"2023-10-30 05:50:50.718073"
"2023-10-30 05:50:50.720218"
"2023-10-30 05:50:50.722294"
"2023-10-30 05:50:50.725299"
"2023-10-30 05:50:50.727442"
"2023-10-30 05:50:50.730512"
"2023-10-30 05:50:50.733594"
"2023-10-30 05:50:50.736705"
"2023-10-30 05:50:50.738967"
"2023-10-30 05:50:50.741953"
"2023-10-30 05:50:50.745107"
"2023-10-30 05:50:50.749247"
"2023-10-30 05:50:50.752354"
"2023-10-30 05:50:50.755629"
"2023-10-30 05:50:50.757683"
"2023-10-30 05:50:50.760647"
"2023-10-30 05:50:50.763757"
"2023-10-30 05:50:50.766864"
"2023-10-30 05:50:50.771048"
"2023-10-30 05:50:50.774114"
"2023-10-30 05:50:50.776228"
"2023-10-30 05:50:50.779305"
"2023-10-30 05:50:50.782422"
"2023-10-30 05:50:50.785618"
"2023-10-30 05:50:50.788648"
"2023-10-30 05:50:50.791932"
"2023-10-30 05:50:50.794842"
"2023-10-30 05:50:50.798924"
"2023-10-30 05:50:50.802972"
"2023-10-30 05:50:50.808139"
"2023-10-30 05:50:50.811390"
"2023-10-30 05:50:50.815959"
"2023-10-30 05:50:50.820696"
"2023-10-30 05:50:50.825946"
"2023-10-30 05:50:50.831090"
"2023-10-30 05:50:50.836374"
"2023-10-30 05:50:50.842454"
"2023-10-30 05:50:50.847628"
"2023-10-30 05:50:50.851877"
"2023-10-30 05:50:50.862221"
"2023-10-30 05:50:50.862877"
"2023-10-30 05:50:50.865413"
"2023-10-30 05:50:50.868506"
"2023-10-30 05:50:50.872756"
"2023-10-30 05:50:50.875897"
"2023-10-30 05:50:50.881648"
"2023-10-30 05:50:50.883571"
"2023-10-30 05:50:50.886719"
"2023-10-30 05:50:50.889830"
"2023-10-30 05:50:50.893917"
"2023-10-30 05:50:50.897043"
"2023-10-30 05:50:50.900248"
"2023-10-30 05:50:50.904363"
"2023-10-30 05:50:50.907415"
"2023-10-30 05:50:50.911602"
"2023-10-30 05:50:50.914750"
"2023-10-30 05:50:50.918847"
"2023-10-30 05:50:50.921919"
"2023-10-30 05:50:50.925273"
"2023-10-30 05:50:50.928189"
"2023-10-30 05:50:50.931299"
"2023-10-30 05:50:50.933395"
"2023-10-30 05:50:50.936520"
"2023-10-30 05:50:50.939633"
"2023-10-30 05:50:50.942758"
"2023-10-30 05:50:50.945745"
"2023-10-30 05:50:50.949078"
"2023-10-30 05:50:50.952149"
"2023-10-30 05:50:50.955153"
"2023-10-30 05:50:50.958321"
"2023-10-30 05:50:50.960501"
"2023-10-30 05:50:50.964720"
"2023-10-30 05:50:50.968670"
"2023-10-30 05:50:50.971916"
"2023-10-30 05:50:50.975943"
"2023-10-30 05:50:50.980125"
"2023-10-30 05:50:50.984241"
"2023-10-30 05:50:50.988414"
"2023-10-30 05:50:50.992632"
"2023-10-30 05:50:50.996782"
"2023-10-30 05:50:51.000847"
"2023-10-30 05:50:51.003973"
