"2023-10-30 05:20:30.640705"
"2023-10-30 05:20:30.642785"
"2023-10-30 05:20:30.645909"
"2023-10-30 05:20:30.648050"
"2023-10-30 05:20:30.651064"
"2023-10-30 05:20:30.654164"
"2023-10-30 05:20:30.657266"
"2023-10-30 05:20:30.660385"
"2023-10-30 05:20:30.663481"
"2023-10-30 05:20:30.666568"
"2023-10-30 05:20:30.669724"
"2023-10-30 05:20:30.672859"
"2023-10-30 05:20:30.677049"
"2023-10-30 05:20:30.680074"
"2023-10-30 05:20:30.684220"
"2023-10-30 05:20:30.688357"
"2023-10-30 05:20:30.692460"
"2023-10-30 05:20:30.695563"
"2023-10-30 05:20:30.701602"
"2023-10-30 05:20:30.704650"
"2023-10-30 05:20:30.708493"
"2023-10-30 05:20:30.712608"
"2023-10-30 05:20:30.716979"
"2023-10-30 05:20:30.720881"
"2023-10-30 05:20:30.725001"
"2023-10-30 05:20:30.729378"
"2023-10-30 05:20:30.733281"
"2023-10-30 05:20:30.737328"
"2023-10-30 05:20:30.740448"
"2023-10-30 05:20:30.744570"
"2023-10-30 05:20:30.748742"
"2023-10-30 05:20:30.752135"
"2023-10-30 05:20:30.756035"
"2023-10-30 05:20:30.760243"
"2023-10-30 05:20:30.763257"
"2023-10-30 05:20:30.767489"
"2023-10-30 05:20:30.771634"
"2023-10-30 05:20:30.774803"
"2023-10-30 05:20:30.778868"
"2023-10-30 05:20:30.783076"
"2023-10-30 05:20:30.786165"
"2023-10-30 05:20:30.790338"
"2023-10-30 05:20:30.794471"
"2023-10-30 05:20:30.797563"
"2023-10-30 05:20:30.801751"
"2023-10-30 05:20:30.805920"
"2023-10-30 05:20:30.809116"
"2023-10-30 05:20:30.812116"
"2023-10-30 05:20:30.816438"
"2023-10-30 05:20:30.819428"
"2023-10-30 05:20:30.823835"
"2023-10-30 05:20:30.826758"
"2023-10-30 05:20:30.829825"
"2023-10-30 05:20:30.833027"
"2023-10-30 05:20:30.836321"
"2023-10-30 05:20:30.839204"
"2023-10-30 05:20:30.842290"
"2023-10-30 05:20:30.845352"
"2023-10-30 05:20:30.848448"
"2023-10-30 05:20:30.850543"
"2023-10-30 05:20:30.853675"
"2023-10-30 05:20:30.856890"
"2023-10-30 05:20:30.859963"
"2023-10-30 05:20:30.863925"
"2023-10-30 05:20:30.869568"
"2023-10-30 05:20:30.869897"
"2023-10-30 05:20:30.871759"
"2023-10-30 05:20:30.874783"
"2023-10-30 05:20:30.877756"
"2023-10-30 05:20:30.880962"
"2023-10-30 05:20:30.885449"
"2023-10-30 05:20:30.888274"
"2023-10-30 05:20:30.891410"
"2023-10-30 05:20:30.895551"
"2023-10-30 05:20:30.898724"
"2023-10-30 05:20:30.902798"
"2023-10-30 05:20:30.906110"
"2023-10-30 05:20:30.911103"
"2023-10-30 05:20:30.914358"
"2023-10-30 05:20:30.917481"
"2023-10-30 05:20:30.921628"
"2023-10-30 05:20:30.926773"
"2023-10-30 05:20:30.930792"
"2023-10-30 05:20:30.934866"
"2023-10-30 05:20:30.939966"
"2023-10-30 05:20:30.944134"
"2023-10-30 05:20:30.949206"
"2023-10-30 05:20:30.954324"
"2023-10-30 05:20:30.958218"
"2023-10-30 05:20:30.963364"
"2023-10-30 05:20:30.967570"
"2023-10-30 05:20:30.971685"
"2023-10-30 05:20:30.976076"
"2023-10-30 05:20:30.978968"
"2023-10-30 05:20:30.983047"
"2023-10-30 05:20:30.987171"
"2023-10-30 05:20:30.990400"
"2023-10-30 05:20:30.993353"
"2023-10-30 05:20:30.997482"
"2023-10-30 05:20:31.000819"
"2023-10-30 05:20:31.004724"
"2023-10-30 05:20:31.007822"
"2023-10-30 05:20:31.011190"
"2023-10-30 05:20:31.015131"
"2023-10-30 05:20:31.018229"
"2023-10-30 05:20:31.022131"
"2023-10-30 05:20:31.025315"
"2023-10-30 05:20:31.029346"
"2023-10-30 05:20:31.032449"
"2023-10-30 05:20:31.035953"
"2023-10-30 05:20:31.039713"
"2023-10-30 05:20:31.042800"
"2023-10-30 05:20:31.046977"
"2023-10-30 05:20:31.050053"
"2023-10-30 05:20:31.053230"
"2023-10-30 05:20:31.056335"
"2023-10-30 05:20:31.059705"
"2023-10-30 05:20:31.063299"
"2023-10-30 05:20:31.065511"
"2023-10-30 05:20:31.068494"
"2023-10-30 05:20:31.071569"
"2023-10-30 05:20:31.074695"
"2023-10-30 05:20:31.076837"
"2023-10-30 05:20:31.079812"
"2023-10-30 05:20:31.081899"
"2023-10-30 05:20:31.083991"
"2023-10-30 05:20:31.087056"
"2023-10-30 05:20:31.089172"
"2023-10-30 05:20:31.091378"
"2023-10-30 05:20:31.094328"
"2023-10-30 05:20:31.096504"
"2023-10-30 05:20:31.098465"
"2023-10-30 05:20:31.100545"
"2023-10-30 05:20:31.102772"
"2023-10-30 05:20:31.104785"
"2023-10-30 05:20:31.106842"
"2023-10-30 05:20:31.108898"
"2023-10-30 05:20:31.111035"
"2023-10-30 05:20:31.113095"
"2023-10-30 05:20:31.120632"
"2023-10-30 05:20:31.120904"
"2023-10-30 05:20:31.121140"
"2023-10-30 05:20:31.121404"
"2023-10-30 05:20:31.123539"
"2023-10-30 05:20:31.124678"
"2023-10-30 05:20:31.126886"
"2023-10-30 05:20:31.129001"
"2023-10-30 05:20:31.131148"
"2023-10-30 05:20:31.133177"
"2023-10-30 05:20:31.135247"
"2023-10-30 05:20:31.137514"
"2023-10-30 05:20:31.139400"
"2023-10-30 05:20:31.141466"
"2023-10-30 05:20:31.142699"
"2023-10-30 05:20:31.144601"
"2023-10-30 05:20:31.146734"
"2023-10-30 05:20:31.148765"
"2023-10-30 05:20:31.150890"
"2023-10-30 05:20:31.152954"
"2023-10-30 05:20:31.154963"
"2023-10-30 05:20:31.157025"
"2023-10-30 05:20:31.159148"
"2023-10-30 05:20:31.160175"
"2023-10-30 05:20:31.162234"
"2023-10-30 05:20:31.164323"
"2023-10-30 05:20:31.166398"
"2023-10-30 05:20:31.167409"
"2023-10-30 05:20:31.169809"
"2023-10-30 05:20:31.171675"
"2023-10-30 05:20:31.172715"
"2023-10-30 05:20:31.174968"
"2023-10-30 05:20:31.176866"
"2023-10-30 05:20:31.177953"
"2023-10-30 05:20:31.180074"
"2023-10-30 05:20:31.181164"
"2023-10-30 05:20:31.183133"
"2023-10-30 05:20:31.185355"
"2023-10-30 05:20:31.186232"
"2023-10-30 05:20:31.188394"
"2023-10-30 05:20:31.189386"
"2023-10-30 05:20:31.191402"
"2023-10-30 05:20:31.192544"
"2023-10-30 05:20:31.194538"
"2023-10-30 05:20:31.196572"
"2023-10-30 05:20:31.197661"
"2023-10-30 05:20:31.199687"
"2023-10-30 05:20:31.200918"
"2023-10-30 05:20:31.203129"
"2023-10-30 05:20:31.204873"
"2023-10-30 05:20:31.206158"
"2023-10-30 05:20:31.208126"
"2023-10-30 05:20:31.209091"
"2023-10-30 05:20:31.211133"
"2023-10-30 05:20:31.213352"
"2023-10-30 05:20:31.214251"
"2023-10-30 05:20:31.216284"
"2023-10-30 05:20:31.218339"
"2023-10-30 05:20:31.219427"
"2023-10-30 05:20:31.221479"
"2023-10-30 05:20:31.222896"
"2023-10-30 05:20:31.224666"
"2023-10-30 05:20:31.226691"
"2023-10-30 05:20:31.227777"
"2023-10-30 05:20:31.229953"
"2023-10-30 05:20:31.230835"
"2023-10-30 05:20:31.233007"
"2023-10-30 05:20:31.235433"
"2023-10-30 05:20:31.236235"
"2023-10-30 05:20:31.238355"
"2023-10-30 05:20:31.240237"
"2023-10-30 05:20:31.241395"
"2023-10-30 05:20:31.243568"
"2023-10-30 05:20:31.245413"
"2023-10-30 05:20:31.246657"
"2023-10-30 05:20:31.248659"
"2023-10-30 05:20:31.250861"
"2023-10-30 05:20:31.252682"
"2023-10-30 05:20:31.253841"
"2023-10-30 05:20:31.256126"
"2023-10-30 05:20:31.257923"
"2023-10-30 05:20:31.260004"
"2023-10-30 05:20:31.262050"
"2023-10-30 05:20:31.263224"
"2023-10-30 05:20:31.265214"
"2023-10-30 05:20:31.267239"
"2023-10-30 05:20:31.268347"
"2023-10-30 05:20:31.270426"
"2023-10-30 05:20:31.272442"
"2023-10-30 05:20:31.273581"
"2023-10-30 05:20:31.275580"
"2023-10-30 05:20:31.277639"
"2023-10-30 05:20:31.279699"
"2023-10-30 05:20:31.281853"
"2023-10-30 05:20:31.284106"
"2023-10-30 05:20:31.284873"
"2023-10-30 05:20:31.287012"
"2023-10-30 05:20:31.289339"
"2023-10-30 05:20:31.291162"
"2023-10-30 05:20:31.293120"
"2023-10-30 05:20:31.295260"
"2023-10-30 05:20:31.297230"
"2023-10-30 05:20:31.299372"
"2023-10-30 05:20:31.301588"
"2023-10-30 05:20:31.303593"
"2023-10-30 05:20:31.304746"
"2023-10-30 05:20:31.306732"
"2023-10-30 05:20:31.308766"
"2023-10-30 05:20:31.310840"
"2023-10-30 05:20:31.313018"
"2023-10-30 05:20:31.315310"
"2023-10-30 05:20:31.317033"
"2023-10-30 05:20:31.319115"
"2023-10-30 05:20:31.321162"
"2023-10-30 05:20:31.322273"
"2023-10-30 05:20:31.324314"
"2023-10-30 05:20:31.326395"
"2023-10-30 05:20:31.328557"
"2023-10-30 05:20:31.330741"
"2023-10-30 05:20:31.332570"
"2023-10-30 05:20:31.333727"
"2023-10-30 05:20:31.335968"
"2023-10-30 05:20:31.337757"
"2023-10-30 05:20:31.338904"
"2023-10-30 05:20:31.341181"
"2023-10-30 05:20:31.342997"
"2023-10-30 05:20:31.344149"
"2023-10-30 05:20:31.346146"
"2023-10-30 05:20:31.348344"
"2023-10-30 05:20:31.349203"
"2023-10-30 05:20:31.351310"
"2023-10-30 05:20:31.353625"
"2023-10-30 05:20:31.355427"
"2023-10-30 05:20:31.356620"
"2023-10-30 05:20:31.358645"
"2023-10-30 05:20:31.360815"
"2023-10-30 05:20:31.362695"
"2023-10-30 05:20:31.363788"
"2023-10-30 05:20:31.371646"
"2023-10-30 05:20:31.371862"
"2023-10-30 05:20:31.372023"
"2023-10-30 05:20:31.372249"
"2023-10-30 05:20:31.374189"
"2023-10-30 05:20:31.375282"
"2023-10-30 05:20:31.377535"
"2023-10-30 05:20:31.379996"
"2023-10-30 05:20:31.381759"
"2023-10-30 05:20:31.383231"
"2023-10-30 05:20:31.385019"
"2023-10-30 05:20:31.387173"
"2023-10-30 05:20:31.389227"
"2023-10-30 05:20:31.391413"
"2023-10-30 05:20:31.393239"
"2023-10-30 05:20:31.395321"
"2023-10-30 05:20:31.397368"
"2023-10-30 05:20:31.399481"
"2023-10-30 05:20:31.401681"
"2023-10-30 05:20:31.403864"
"2023-10-30 05:20:31.405683"
"2023-10-30 05:20:31.407791"
"2023-10-30 05:20:31.409842"
"2023-10-30 05:20:31.411939"
"2023-10-30 05:20:31.413057"
"2023-10-30 05:20:31.415061"
"2023-10-30 05:20:31.417205"
"2023-10-30 05:20:31.419445"
"2023-10-30 05:20:31.421290"
"2023-10-30 05:20:31.423358"
"2023-10-30 05:20:31.424677"
"2023-10-30 05:20:31.426571"
"2023-10-30 05:20:31.428608"
"2023-10-30 05:20:31.430696"
"2023-10-30 05:20:31.432723"
"2023-10-30 05:20:31.434894"
"2023-10-30 05:20:31.437069"
"2023-10-30 05:20:31.437978"
"2023-10-30 05:20:31.440129"
"2023-10-30 05:20:31.442278"
"2023-10-30 05:20:31.443175"
"2023-10-30 05:20:31.445409"
"2023-10-30 05:20:31.447388"
"2023-10-30 05:20:31.449427"
"2023-10-30 05:20:31.450585"
"2023-10-30 05:20:31.452580"
"2023-10-30 05:20:31.454638"
"2023-10-30 05:20:31.456792"
"2023-10-30 05:20:31.457835"
"2023-10-30 05:20:31.459839"
"2023-10-30 05:20:31.461893"
"2023-10-30 05:20:31.463961"
"2023-10-30 05:20:31.465339"
"2023-10-30 05:20:31.467092"
"2023-10-30 05:20:31.469121"
"2023-10-30 05:20:31.471201"
"2023-10-30 05:20:31.472298"
"2023-10-30 05:20:31.474305"
"2023-10-30 05:20:31.476366"
"2023-10-30 05:20:31.478414"
"2023-10-30 05:20:31.480581"
"2023-10-30 05:20:31.482769"
"2023-10-30 05:20:31.483625"
"2023-10-30 05:20:31.485795"
"2023-10-30 05:20:31.487942"
"2023-10-30 05:20:31.489837"
"2023-10-30 05:20:31.491017"
"2023-10-30 05:20:31.493187"
"2023-10-30 05:20:31.495061"
"2023-10-30 05:20:31.497099"
"2023-10-30 05:20:31.499144"
"2023-10-30 05:20:31.500227"
"2023-10-30 05:20:31.502307"
"2023-10-30 05:20:31.504376"
"2023-10-30 05:20:31.505481"
"2023-10-30 05:20:31.507522"
"2023-10-30 05:20:31.509550"
"2023-10-30 05:20:31.511751"
"2023-10-30 05:20:31.513109"
"2023-10-30 05:20:31.515116"
"2023-10-30 05:20:31.516909"
"2023-10-30 05:20:31.518072"
"2023-10-30 05:20:31.520013"
"2023-10-30 05:20:31.521076"
"2023-10-30 05:20:31.523113"
"2023-10-30 05:20:31.524221"
"2023-10-30 05:20:31.526259"
"2023-10-30 05:20:31.528281"
"2023-10-30 05:20:31.529366"
"2023-10-30 05:20:31.531411"
"2023-10-30 05:20:31.532636"
"2023-10-30 05:20:31.534516"
"2023-10-30 05:20:31.535705"
"2023-10-30 05:20:31.537863"
"2023-10-30 05:20:31.539757"
"2023-10-30 05:20:31.540919"
"2023-10-30 05:20:31.543114"
"2023-10-30 05:20:31.543909"
"2023-10-30 05:20:31.546038"
"2023-10-30 05:20:31.547047"
"2023-10-30 05:20:31.549066"
"2023-10-30 05:20:31.550148"
"2023-10-30 05:20:31.551298"
"2023-10-30 05:20:31.553540"
"2023-10-30 05:20:31.554262"
"2023-10-30 05:20:31.556444"
"2023-10-30 05:20:31.557380"
"2023-10-30 05:20:31.559394"
"2023-10-30 05:20:31.560710"
"2023-10-30 05:20:31.562494"
"2023-10-30 05:20:31.563629"
"2023-10-30 05:20:31.564629"
"2023-10-30 05:20:31.566645"
"2023-10-30 05:20:31.567702"
"2023-10-30 05:20:31.568869"
"2023-10-30 05:20:31.569818"
"2023-10-30 05:20:31.571842"
"2023-10-30 05:20:31.573140"
"2023-10-30 05:20:31.573988"
"2023-10-30 05:20:31.576107"
"2023-10-30 05:20:31.577103"
"2023-10-30 05:20:31.578699"
"2023-10-30 05:20:31.580326"
"2023-10-30 05:20:31.581583"
"2023-10-30 05:20:31.582350"
"2023-10-30 05:20:31.584376"
"2023-10-30 05:20:31.585458"
"2023-10-30 05:20:31.586647"
"2023-10-30 05:20:31.588821"
"2023-10-30 05:20:31.589612"
"2023-10-30 05:20:31.591668"
"2023-10-30 05:20:31.592731"
"2023-10-30 05:20:31.594031"
"2023-10-30 05:20:31.595838"
"2023-10-30 05:20:31.597002"
"2023-10-30 05:20:31.599207"
"2023-10-30 05:20:31.599984"
"2023-10-30 05:20:31.601079"
"2023-10-30 05:20:31.603101"
"2023-10-30 05:20:31.604426"
"2023-10-30 05:20:31.605199"
"2023-10-30 05:20:31.607364"
"2023-10-30 05:20:31.608307"
"2023-10-30 05:20:31.609456"
"2023-10-30 05:20:31.611621"
"2023-10-30 05:20:31.612426"
"2023-10-30 05:20:31.613518"
"2023-10-30 05:20:31.622144"
"2023-10-30 05:20:31.622462"
"2023-10-30 05:20:31.622699"
"2023-10-30 05:20:31.622855"
"2023-10-30 05:20:31.623007"
"2023-10-30 05:20:31.623156"
"2023-10-30 05:20:31.623354"
"2023-10-30 05:20:31.624080"
"2023-10-30 05:20:31.625196"
"2023-10-30 05:20:31.627470"
"2023-10-30 05:20:31.628580"
"2023-10-30 05:20:31.629460"
"2023-10-30 05:20:31.631526"
"2023-10-30 05:20:31.634037"
"2023-10-30 05:20:31.634441"
"2023-10-30 05:20:31.635247"
"2023-10-30 05:20:31.636748"
"2023-10-30 05:20:31.637860"
"2023-10-30 05:20:31.639044"
"2023-10-30 05:20:31.639899"
"2023-10-30 05:20:31.641923"
"2023-10-30 05:20:31.643126"
"2023-10-30 05:20:31.644013"
"2023-10-30 05:20:31.645082"
"2023-10-30 05:20:31.646332"
"2023-10-30 05:20:31.648572"
"2023-10-30 05:20:31.649262"
"2023-10-30 05:20:31.650361"
"2023-10-30 05:20:31.651360"
"2023-10-30 05:20:31.652458"
"2023-10-30 05:20:31.654472"
"2023-10-30 05:20:31.655701"
"2023-10-30 05:20:31.656544"
"2023-10-30 05:20:31.657610"
"2023-10-30 05:20:31.658798"
"2023-10-30 05:20:31.661053"
"2023-10-30 05:20:31.661843"
"2023-10-30 05:20:31.662821"
"2023-10-30 05:20:31.663945"
"2023-10-30 05:20:31.664937"
"2023-10-30 05:20:31.667235"
"2023-10-30 05:20:31.668033"
"2023-10-30 05:20:31.669096"
"2023-10-30 05:20:31.670149"
"2023-10-30 05:20:31.671198"
"2023-10-30 05:20:31.673252"
"2023-10-30 05:20:31.674505"
"2023-10-30 05:20:31.675277"
"2023-10-30 05:20:31.676373"
"2023-10-30 05:20:31.677519"
"2023-10-30 05:20:31.678464"
"2023-10-30 05:20:31.679623"
"2023-10-30 05:20:31.680644"
"2023-10-30 05:20:31.682655"
"2023-10-30 05:20:31.683786"
"2023-10-30 05:20:31.684725"
"2023-10-30 05:20:31.685785"
"2023-10-30 05:20:31.686873"
"2023-10-30 05:20:31.687908"
"2023-10-30 05:20:31.689212"
"2023-10-30 05:20:31.690948"
"2023-10-30 05:20:31.691905"
"2023-10-30 05:20:31.693016"
"2023-10-30 05:20:31.694110"
"2023-10-30 05:20:31.695126"
"2023-10-30 05:20:31.696388"
"2023-10-30 05:20:31.697146"
"2023-10-30 05:20:31.698241"
"2023-10-30 05:20:31.699359"
"2023-10-30 05:20:31.700329"
"2023-10-30 05:20:31.701433"
"2023-10-30 05:20:31.702423"
"2023-10-30 05:20:31.703689"
"2023-10-30 05:20:31.705448"
"2023-10-30 05:20:31.706555"
"2023-10-30 05:20:31.707533"
"2023-10-30 05:20:31.708649"
"2023-10-30 05:20:31.709600"
"2023-10-30 05:20:31.710939"
"2023-10-30 05:20:31.711669"
"2023-10-30 05:20:31.712984"
"2023-10-30 05:20:31.713895"
"2023-10-30 05:20:31.714955"
"2023-10-30 05:20:31.716183"
"2023-10-30 05:20:31.717044"
"2023-10-30 05:20:31.718044"
"2023-10-30 05:20:31.719079"
"2023-10-30 05:20:31.720120"
"2023-10-30 05:20:31.721334"
"2023-10-30 05:20:31.722238"
"2023-10-30 05:20:31.723399"
"2023-10-30 05:20:31.724264"
"2023-10-30 05:20:31.725397"
"2023-10-30 05:20:31.726340"
"2023-10-30 05:20:31.727407"
"2023-10-30 05:20:31.728398"
"2023-10-30 05:20:31.729494"
"2023-10-30 05:20:31.730564"
"2023-10-30 05:20:31.731541"
"2023-10-30 05:20:31.732876"
"2023-10-30 05:20:31.733660"
"2023-10-30 05:20:31.734722"
"2023-10-30 05:20:31.735752"
"2023-10-30 05:20:31.736876"
"2023-10-30 05:20:31.738790"
"2023-10-30 05:20:31.739843"
"2023-10-30 05:20:31.740864"
"2023-10-30 05:20:31.741935"
"2023-10-30 05:20:31.743197"
"2023-10-30 05:20:31.744022"
"2023-10-30 05:20:31.745019"
"2023-10-30 05:20:31.746071"
"2023-10-30 05:20:31.747115"
"2023-10-30 05:20:31.748340"
"2023-10-30 05:20:31.749166"
"2023-10-30 05:20:31.750248"
"2023-10-30 05:20:31.751276"
"2023-10-30 05:20:31.752288"
"2023-10-30 05:20:31.753428"
"2023-10-30 05:20:31.754445"
"2023-10-30 05:20:31.755428"
"2023-10-30 05:20:31.756454"
"2023-10-30 05:20:31.757531"
"2023-10-30 05:20:31.758807"
"2023-10-30 05:20:31.759560"
"2023-10-30 05:20:31.760616"
"2023-10-30 05:20:31.761739"
"2023-10-30 05:20:31.762739"
"2023-10-30 05:20:31.764692"
"2023-10-30 05:20:31.765739"
"2023-10-30 05:20:31.766792"
"2023-10-30 05:20:31.767852"
"2023-10-30 05:20:31.768991"
"2023-10-30 05:20:31.770020"
"2023-10-30 05:20:31.771004"
"2023-10-30 05:20:31.773033"
"2023-10-30 05:20:31.774271"
"2023-10-30 05:20:31.775113"
"2023-10-30 05:20:31.776169"
"2023-10-30 05:20:31.777501"
"2023-10-30 05:20:31.778303"
"2023-10-30 05:20:31.779330"
"2023-10-30 05:20:31.781416"
"2023-10-30 05:20:31.782426"
"2023-10-30 05:20:31.783470"
"2023-10-30 05:20:31.784524"
"2023-10-30 05:20:31.785558"
"2023-10-30 05:20:31.786687"
"2023-10-30 05:20:31.787651"
"2023-10-30 05:20:31.788710"
"2023-10-30 05:20:31.790739"
"2023-10-30 05:20:31.791776"
"2023-10-30 05:20:31.792864"
"2023-10-30 05:20:31.793898"
"2023-10-30 05:20:31.795152"
"2023-10-30 05:20:31.796952"
"2023-10-30 05:20:31.798253"
"2023-10-30 05:20:31.799137"
"2023-10-30 05:20:31.801402"
"2023-10-30 05:20:31.802186"
"2023-10-30 05:20:31.803285"
"2023-10-30 05:20:31.805293"
"2023-10-30 05:20:31.806642"
"2023-10-30 05:20:31.808435"
"2023-10-30 05:20:31.809577"
"2023-10-30 05:20:31.811675"
"2023-10-30 05:20:31.812566"
"2023-10-30 05:20:31.814839"
"2023-10-30 05:20:31.815626"
"2023-10-30 05:20:31.817758"
"2023-10-30 05:20:31.819828"
"2023-10-30 05:20:31.820905"
"2023-10-30 05:20:31.823024"
"2023-10-30 05:20:31.823996"
"2023-10-30 05:20:31.825974"
"2023-10-30 05:20:31.828285"
"2023-10-30 05:20:31.830094"
"2023-10-30 05:20:31.832212"
"2023-10-30 05:20:31.834230"
"2023-10-30 05:20:31.835309"
"2023-10-30 05:20:31.837362"
"2023-10-30 05:20:31.839408"
"2023-10-30 05:20:31.841486"
"2023-10-30 05:20:31.843552"
"2023-10-30 05:20:31.844679"
"2023-10-30 05:20:31.847901"
"2023-10-30 05:20:31.850103"
"2023-10-30 05:20:31.851897"
"2023-10-30 05:20:31.853985"
"2023-10-30 05:20:31.856039"
"2023-10-30 05:20:31.858334"
"2023-10-30 05:20:31.861202"
"2023-10-30 05:20:31.863335"
"2023-10-30 05:20:31.872794"
"2023-10-30 05:20:31.873827"
"2023-10-30 05:20:31.874089"
"2023-10-30 05:20:31.874659"
"2023-10-30 05:20:31.877673"
"2023-10-30 05:20:31.881437"
"2023-10-30 05:20:31.884324"
"2023-10-30 05:20:31.887375"
"2023-10-30 05:20:31.891475"
"2023-10-30 05:20:31.894589"
"2023-10-30 05:20:31.897729"
"2023-10-30 05:20:31.901913"
"2023-10-30 05:20:31.905026"
"2023-10-30 05:20:31.909159"
"2023-10-30 05:20:31.913477"
"2023-10-30 05:20:31.918225"
"2023-10-30 05:20:31.921350"
"2023-10-30 05:20:31.924164"
"2023-10-30 05:20:31.927277"
"2023-10-30 05:20:31.931453"
"2023-10-30 05:20:31.934542"
"2023-10-30 05:20:31.937644"
"2023-10-30 05:20:31.940761"
"2023-10-30 05:20:31.943865"
"2023-10-30 05:20:31.945922"
"2023-10-30 05:20:31.948100"
"2023-10-30 05:20:31.951102"
"2023-10-30 05:20:31.953211"
"2023-10-30 05:20:31.955260"
"2023-10-30 05:20:31.958326"
"2023-10-30 05:20:31.960400"
"2023-10-30 05:20:31.961457"
"2023-10-30 05:20:31.963531"
"2023-10-30 05:20:31.965581"
"2023-10-30 05:20:31.967808"
"2023-10-30 05:20:31.968694"
"2023-10-30 05:20:31.970892"
"2023-10-30 05:20:31.973070"
"2023-10-30 05:20:31.973902"
"2023-10-30 05:20:31.975990"
"2023-10-30 05:20:31.977048"
"2023-10-30 05:20:31.979123"
"2023-10-30 05:20:31.980194"
"2023-10-30 05:20:31.982215"
"2023-10-30 05:20:31.983381"
"2023-10-30 05:20:31.985399"
"2023-10-30 05:20:31.986438"
"2023-10-30 05:20:31.987668"
"2023-10-30 05:20:31.989555"
"2023-10-30 05:20:31.990655"
"2023-10-30 05:20:31.992743"
"2023-10-30 05:20:31.993722"
"2023-10-30 05:20:31.994969"
"2023-10-30 05:20:31.996870"
"2023-10-30 05:20:31.997917"
"2023-10-30 05:20:31.998969"
"2023-10-30 05:20:32.001130"
"2023-10-30 05:20:32.002029"
"2023-10-30 05:20:32.003101"
"2023-10-30 05:20:32.004182"
"2023-10-30 05:20:32.006225"
"2023-10-30 05:20:32.007252"
"2023-10-30 05:20:32.008313"
"2023-10-30 05:20:32.010317"
"2023-10-30 05:20:32.011415"
"2023-10-30 05:20:32.012418"
"2023-10-30 05:20:32.014443"
"2023-10-30 05:20:32.015516"
"2023-10-30 05:20:32.016710"
"2023-10-30 05:20:32.018591"
"2023-10-30 05:20:32.019614"
"2023-10-30 05:20:32.020773"
"2023-10-30 05:20:32.021807"
"2023-10-30 05:20:32.022801"
"2023-10-30 05:20:32.024850"
"2023-10-30 05:20:32.025883"
"2023-10-30 05:20:32.027956"
"2023-10-30 05:20:32.029030"
"2023-10-30 05:20:32.030076"
"2023-10-30 05:20:32.031162"
"2023-10-30 05:20:32.032216"
"2023-10-30 05:20:32.034181"
"2023-10-30 05:20:32.035242"
"2023-10-30 05:20:32.036306"
"2023-10-30 05:20:32.038309"
"2023-10-30 05:20:32.039370"
"2023-10-30 05:20:32.040429"
"2023-10-30 05:20:32.042686"
"2023-10-30 05:20:32.043513"
"2023-10-30 05:20:32.044605"
"2023-10-30 05:20:32.046629"
"2023-10-30 05:20:32.047710"
"2023-10-30 05:20:32.048782"
"2023-10-30 05:20:32.050817"
"2023-10-30 05:20:32.051978"
"2023-10-30 05:20:32.053155"
"2023-10-30 05:20:32.054984"
"2023-10-30 05:20:32.056045"
"2023-10-30 05:20:32.057246"
"2023-10-30 05:20:32.059129"
"2023-10-30 05:20:32.060181"
"2023-10-30 05:20:32.062303"
"2023-10-30 05:20:32.063319"
"2023-10-30 05:20:32.064500"
"2023-10-30 05:20:32.066432"
"2023-10-30 05:20:32.068523"
"2023-10-30 05:20:32.069531"
"2023-10-30 05:20:32.071569"
"2023-10-30 05:20:32.072645"
"2023-10-30 05:20:32.074735"
"2023-10-30 05:20:32.075795"
"2023-10-30 05:20:32.077794"
"2023-10-30 05:20:32.079873"
"2023-10-30 05:20:32.080937"
"2023-10-30 05:20:32.083004"
"2023-10-30 05:20:32.085105"
"2023-10-30 05:20:32.087201"
"2023-10-30 05:20:32.089170"
"2023-10-30 05:20:32.091233"
"2023-10-30 05:20:32.094326"
"2023-10-30 05:20:32.097430"
"2023-10-30 05:20:32.099678"
"2023-10-30 05:20:32.103661"
"2023-10-30 05:20:32.106778"
"2023-10-30 05:20:32.112912"
"2023-10-30 05:20:32.169579"
"2023-10-30 05:20:32.174777"
"2023-10-30 05:20:32.179963"
"2023-10-30 05:20:32.184454"
"2023-10-30 05:20:32.187504"
"2023-10-30 05:20:32.190657"
"2023-10-30 05:20:32.193928"
"2023-10-30 05:20:32.197028"
"2023-10-30 05:20:32.199025"
"2023-10-30 05:20:32.201080"
"2023-10-30 05:20:32.204186"
"2023-10-30 05:20:32.206330"
"2023-10-30 05:20:32.209309"
"2023-10-30 05:20:32.211429"
"2023-10-30 05:20:32.213583"
"2023-10-30 05:20:32.215563"
"2023-10-30 05:20:32.217614"
"2023-10-30 05:20:32.221528"
"2023-10-30 05:20:32.222448"
"2023-10-30 05:20:32.224521"
"2023-10-30 05:20:32.226570"
"2023-10-30 05:20:32.228736"
"2023-10-30 05:20:32.230841"
"2023-10-30 05:20:32.232852"
"2023-10-30 05:20:32.234934"
"2023-10-30 05:20:32.237993"
"2023-10-30 05:20:32.240145"
"2023-10-30 05:20:32.242379"
"2023-10-30 05:20:32.244222"
"2023-10-30 05:20:32.246247"
"2023-10-30 05:20:32.248420"
"2023-10-30 05:20:32.249406"
"2023-10-30 05:20:32.251408"
"2023-10-30 05:20:32.252485"
"2023-10-30 05:20:32.254517"
