index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
7753,13.862894345000313,124,424,1,1,359.0625,0,150.0,369.84375,0,150.0
7754,13.864646210000501,124,424,1,1,359.0625,0,150.0,369.84375,0,150.0
7755,13.866287966000527,124,424,1,1,359.53125,0,150.0,369.84375,0,150.0
7756,13.8680921640007,124,424,1,1,359.53125,0,150.0,369.84375,0,150.0
7757,13.870092766999733,124,424,1,1,359.53125,0,150.0,369.84375,0,150.0
7758,13.872143202001098,124,424,1,1,360.0,0,150.0,369.84375,0,150.0
7759,13.873888549000185,124,424,1,1,360.0,0,150.0,369.84375,0,150.0
7760,13.875658803000988,124,424,1,1,360.0,0,150.0,369.84375,0,150.0
7761,13.877576591999969,124,424,1,1,360.46875,0,150.0,369.84375,0,150.0
7762,13.87937441900067,124,424,1,1,360.46875,0,150.0,369.84375,0,150.0
7763,13.881071044999771,124,424,1,1,360.46875,0,150.0,369.84375,0,150.0
7764,13.882883872000093,124,424,1,1,360.9375,0,150.0,369.84375,0,150.0
7765,13.884701311000754,124,424,1,1,360.9375,0,150.0,369.84375,0,150.0
7766,13.886435083999459,124,424,1,1,361.40625,0,150.0,369.84375,0,150.0
7767,13.88806821000071,124,424,1,1,361.40625,0,150.0,369.84375,0,150.0
7768,13.889839482000752,124,424,1,1,361.40625,0,150.0,369.84375,0,150.0
7769,13.891551791999518,124,424,1,1,361.40625,0,150.0,369.84375,0,150.0
7770,13.893182326000897,124,424,1,1,361.875,0,150.0,369.84375,0,150.0
7771,13.894864654999765,124,424,1,1,361.875,0,150.0,369.84375,0,150.0
7772,13.896593094999844,124,424,1,1,361.875,0,150.0,369.84375,0,150.0
7773,13.898213258000396,124,424,1,1,361.875,0,150.0,369.84375,0,150.0
7774,13.899865310000678,124,424,1,1,362.34375,0,150.0,369.84375,0,150.0
7775,13.901574953999443,124,424,1,1,362.34375,0,150.0,369.84375,0,150.0
7776,13.903371578000588,124,424,1,1,362.34375,0,150.0,369.84375,0,150.0
7777,13.905052185000386,124,424,1,1,362.34375,0,150.0,369.84375,0,150.0
7778,13.906847326999923,124,424,1,1,362.8125,0,150.0,369.84375,0,150.0
7779,13.908495175001008,124,424,1,1,362.8125,0,150.0,369.84375,0,150.0
7780,13.9101404310004,124,424,1,1,362.8125,0,150.0,369.84375,0,150.0
7781,13.911869314999421,124,424,1,1,362.8125,0,150.0,369.84375,0,150.0
7782,13.913529978000952,124,424,1,1,362.8125,0,150.0,369.84375,0,150.0
7783,13.915250140000353,124,424,1,1,362.8125,0,150.0,369.84375,0,150.0
7784,13.916947210000217,124,424,1,1,362.8125,0,150.0,369.84375,0,150.0
7785,13.918554076999499,124,424,1,1,363.28125,0,150.0,369.84375,0,150.0
7786,13.920218258001114,124,424,1,1,363.28125,0,150.0,369.84375,0,150.0
7787,13.92191745799937,124,424,1,1,363.28125,0,150.0,369.84375,0,150.0
7788,13.923592065000776,124,424,1,1,363.28125,0,150.0,369.84375,0,150.0
7789,13.925272820000828,124,424,1,1,363.28125,0,150.0,369.84375,0,150.0
7790,13.92695590800031,124,424,1,1,363.28125,0,150.0,369.84375,0,150.0
7791,13.92868040400026,124,424,1,1,363.28125,0,150.0,369.84375,0,150.0
7792,13.930325659001028,124,424,1,1,363.28125,0,150.0,369.84375,0,150.0
7793,13.931994451000719,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7794,13.93362328100011,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7795,13.935358239999914,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7796,13.9372444920009,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7797,13.939286983000784,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7798,13.940938498000833,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7799,13.94255599400094,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7800,13.944179676000203,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7801,13.945778710000013,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7802,13.947487928000555,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7803,13.949076962000618,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7804,13.95067714400102,124,424,1,1,363.75,0,150.0,369.84375,0,150.0
7805,13.95241149100002,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7806,13.954068413000641,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7807,13.955719520999992,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7808,13.957300981001026,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7809,13.958866959999796,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7810,13.960497567999482,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7811,13.962091268000222,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7812,13.963904188000015,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7813,13.965563498999472,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7814,13.967200663000767,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7815,13.968811585000367,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7816,13.970441859999482,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7817,13.97202070899948,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7818,13.973646057000224,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7819,13.975233553999715,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7820,13.976863420999507,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7821,13.978483011000208,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7822,13.980046675000267,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7823,13.981678338001075,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7824,13.983278315999996,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7825,13.984910979999768,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7826,13.986575883000114,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7827,13.98817863899967,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7828,13.989775154999734,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7829,13.991442299000482,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7830,13.993019573999845,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7831,13.994649737000145,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7832,13.99622236399955,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7833,13.998254300000553,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7834,14.000087682999947,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7835,14.001739716000884,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7836,14.003866076000122,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7837,14.012281647999771,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7838,14.014386971000931,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7839,14.016187705999982,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7840,14.017843535999418,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7841,14.019457698999759,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7842,14.021149677000722,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7843,14.022788432001107,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7844,14.024558372000683,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7845,14.02622471900031,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7846,14.027874511999471,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7847,14.029479230999641,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7848,14.031108987001062,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7849,14.032734484000684,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7850,14.034337610000875,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7851,14.035972069999843,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7852,14.037536197000009,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7853,14.039239932999408,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7854,14.040910448000432,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7855,14.042488500001127,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7856,14.044121570999778,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7857,14.045728586001132,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7858,14.047318417000497,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7859,14.049013672000001,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7860,14.050593910000316,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7861,14.052228406000722,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7862,14.053887994999968,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7863,14.055501066000943,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7864,14.057133192000038,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7865,14.058737393001138,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7866,14.060358871000062,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7867,14.061986848999368,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7868,14.063583290000679,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7869,14.065226804999838,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7870,14.067021263001152,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7871,14.068656167000881,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7872,14.070307422000042,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7873,14.07210387899977,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7874,14.074080186001083,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7875,14.07570838600077,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7876,14.0773404570009,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7877,14.0789758610008,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7878,14.08055078399957,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7879,14.082192761999977,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7880,14.083767129999615,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7881,14.08536482999989,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7882,14.086938587000986,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7883,14.088520084000265,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7884,14.090162155000144,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7885,14.091746541000248,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7886,14.093371741000738,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7887,14.094944368000142,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7888,14.096512883999821,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7889,14.098143973000333,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7890,14.099716082000668,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7891,14.101344986000186,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7892,14.102949557000102,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7893,14.10451614700105,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7894,14.106155605999447,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7895,14.107765509999808,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7896,14.109377284999937,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7897,14.110956911999892,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7898,14.112525890999677,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7899,14.114220183000725,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7900,14.116224359000626,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7901,14.11931300300057,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7902,14.121403567000016,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7903,14.123315467000793,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7904,14.124977723000484,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7905,14.12669934800033,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7906,14.128435102000367,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7907,14.130077228001028,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7908,14.131774724000934,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7909,14.133457072000965,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7910,14.135184492999542,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7911,14.136906691999684,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7912,14.139141736000965,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7913,14.140589013000863,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7914,14.142452006000894,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7915,14.144183759999578,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7916,14.145871978000287,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7917,14.147539270999914,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7918,14.149217489000876,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7919,14.150873058999423,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7920,14.152492686000187,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7921,14.15418701499948,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7922,14.155890731999534,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7923,14.15751637699941,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7924,14.159220835999804,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7925,14.160908293999455,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7926,14.162554495000222,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7927,14.16425013800108,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7928,14.165930819001005,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7929,14.167618204000973,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7930,14.169291440999586,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7931,14.17097241800002,124,424,1,1,364.21875,0,150.0,369.84375,0,150.0
7932,14.172626044000936,124,424,1,1,364.21875,0,150.0,369.375,0,150.0
7933,14.174356298999555,124,424,1,1,364.21875,0,150.0,369.375,0,150.0
7934,14.176050128000497,124,424,1,1,364.21875,0,150.0,369.375,0,150.0
7935,14.177739419999853,124,424,1,1,364.21875,0,150.0,369.375,0,150.0
7936,14.17960652399961,124,424,1,1,364.21875,0,150.0,369.375,0,150.0
7937,14.181355130000156,124,424,1,1,364.21875,0,150.0,369.375,0,150.0
7938,14.183005922999655,124,424,1,1,364.21875,0,150.0,369.375,0,150.0
7939,14.18473058500058,124,424,1,1,364.21875,0,150.0,368.90625,0,150.0
7940,14.186479635000069,124,424,1,1,364.21875,0,150.0,368.90625,0,150.0
7941,14.18815955699938,124,424,1,1,364.21875,0,150.0,368.90625,0,150.0
7942,14.189872885999648,124,424,1,1,364.21875,0,150.0,368.90625,0,150.0
7943,14.191619028999412,124,424,1,1,364.21875,0,150.0,368.90625,0,150.0
7944,14.193272099000751,124,424,1,1,364.21875,0,150.0,368.90625,0,150.0
7945,14.194949873000951,124,424,1,1,364.21875,0,150.0,368.90625,0,150.0
7946,14.19684758800031,124,424,1,1,364.21875,0,150.0,368.90625,0,150.0
7947,14.198695563000001,124,424,1,1,364.21875,0,150.0,368.4375,0,150.0
7948,14.20036026300113,124,424,1,1,364.21875,0,150.0,368.4375,0,150.0
7949,14.20207622199996,124,424,1,1,364.21875,0,150.0,368.4375,0,150.0
7950,14.203793495000355,124,424,1,1,364.21875,0,150.0,368.4375,0,150.0
7951,14.205432935999852,124,424,1,1,364.21875,0,150.0,368.4375,0,150.0
7952,14.207352891000482,124,424,1,1,364.21875,0,150.0,368.4375,0,150.0
7953,14.208462579999832,124,424,1,1,364.21875,0,150.0,368.4375,0,150.0
7954,14.210197168000377,124,424,1,1,364.21875,0,150.0,368.4375,0,150.0
7955,14.212244861999352,124,424,1,1,364.21875,0,150.0,367.96875,0,150.0
7956,14.214030561000982,124,424,1,1,364.21875,0,150.0,367.96875,0,150.0
7957,14.21591216500019,124,424,1,1,364.21875,0,150.0,367.96875,0,150.0
7958,14.217564754000705,124,424,1,1,364.21875,0,150.0,367.96875,0,150.0
7959,14.219285916000445,124,424,1,1,364.21875,0,150.0,367.96875,0,150.0
7960,14.221079242999622,124,424,1,1,364.21875,0,150.0,367.5,0,150.0
7961,14.222740036000687,124,424,1,1,364.21875,0,150.0,367.5,0,150.0
7962,14.224456198000553,124,424,1,1,364.21875,0,150.0,367.5,0,150.0
7963,14.226419134000025,124,424,1,1,364.21875,0,150.0,367.5,0,150.0
7964,14.22832549800114,124,424,1,1,364.21875,0,150.0,367.5,0,150.0
7965,14.230133344000933,124,424,1,1,364.21875,0,150.0,367.03125,0,150.0
7966,14.231820635999611,124,424,1,1,364.21875,0,150.0,367.03125,0,150.0
7967,14.23354203800045,124,424,1,1,364.21875,0,150.0,367.03125,0,150.0
7968,14.235297069999433,124,424,1,1,364.21875,0,150.0,367.03125,0,150.0
7969,14.236935918999734,124,424,1,1,364.21875,0,150.0,366.5625,0,150.0
7970,14.238887929001066,124,424,1,1,364.21875,0,150.0,366.5625,0,150.0
7971,14.240607609999643,124,424,1,1,364.21875,0,150.0,366.5625,0,150.0
7972,14.24242403000062,124,424,1,1,364.21875,0,150.0,366.5625,0,150.0
7973,14.244069008000224,124,424,1,1,364.21875,0,150.0,366.09375,0,150.0
7974,14.2457968180006,124,424,1,1,364.21875,0,150.0,366.09375,0,150.0
7975,14.247489351000695,124,424,1,1,364.21875,0,150.0,366.09375,0,150.0
7976,14.249121569000636,124,424,1,1,364.21875,0,150.0,366.09375,0,150.0
7977,14.25081173199942,124,424,1,1,364.21875,0,150.0,365.625,0,150.0
7978,14.252453209999658,124,424,1,1,364.21875,0,150.0,365.625,0,150.0
7979,14.254153039000812,124,424,1,1,364.21875,0,150.0,365.625,0,150.0
7980,14.255944477999947,124,424,1,1,364.21875,0,150.0,365.15625,0,150.0
7981,14.26433206799993,124,424,1,1,364.21875,0,150.0,364.6875,0,150.0
7982,14.266104747999634,124,424,1,1,364.21875,0,150.0,364.6875,0,150.0
7983,14.26775622599962,124,424,1,1,364.21875,0,150.0,364.21875,0,150.0
7984,14.26955816500049,124,424,1,1,364.21875,0,150.0,364.21875,0,150.0
7985,14.271427916999528,124,424,1,1,364.21875,0,150.0,363.75,0,150.0
7986,14.273074931999872,124,424,1,1,364.21875,0,150.0,363.75,0,150.0
7987,14.27530377199946,124,424,1,1,364.21875,0,150.0,363.28125,0,150.0
7988,14.277469668999402,124,424,1,1,364.21875,0,150.0,363.28125,0,150.0
7989,14.279302811000889,124,424,1,1,364.21875,0,150.0,363.28125,0,150.0
7990,14.281226859000526,124,424,1,1,364.21875,0,150.0,362.8125,0,150.0
7991,14.283100296999692,124,424,1,1,364.21875,0,150.0,362.8125,0,150.0
7992,14.284859940000388,124,424,1,1,364.21875,0,150.0,362.34375,0,150.0
7993,14.286590638999769,124,424,1,1,364.21875,0,150.0,362.34375,0,150.0
7994,14.288414651000494,124,424,1,1,364.21875,0,150.0,361.875,0,150.0
7995,14.290324958999918,124,424,1,1,364.21875,0,150.0,361.875,0,150.0
7996,14.291990843999884,124,424,1,1,364.21875,0,150.0,361.40625,0,150.0
7997,14.293932410000707,124,424,1,1,364.21875,0,150.0,361.40625,0,150.0
7998,14.295783867000864,124,424,1,1,364.21875,0,150.0,361.40625,0,150.0
7999,14.29753506599991,124,424,1,1,364.21875,0,150.0,360.9375,0,150.0
8000,14.29920202500034,124,424,1,1,364.21875,0,150.0,360.9375,0,150.0
8001,14.301015352000832,124,424,1,1,364.21875,0,150.0,360.46875,0,150.0
8002,14.302787717000683,124,424,1,1,364.21875,0,150.0,360.46875,0,150.0
8003,14.304459361001136,124,424,1,1,364.21875,0,150.0,360.46875,0,150.0
8004,14.3064079830001,124,424,1,1,364.21875,0,150.0,360.0,0,150.0
8005,14.308209365999573,124,424,1,1,364.21875,0,150.0,359.53125,0,150.0
8006,14.310039230000257,124,424,1,1,364.21875,0,150.0,359.53125,0,150.0
8007,14.31167415300115,124,424,1,1,364.21875,0,150.0,359.53125,0,150.0
8008,14.313587460001145,124,424,1,1,364.21875,0,150.0,359.0625,0,150.0
8009,14.315369992000342,124,424,1,1,364.21875,0,150.0,359.0625,0,150.0
8010,14.31710270900112,124,424,1,1,364.21875,0,150.0,358.59375,0,150.0
8011,14.31885061200046,124,424,1,1,364.21875,0,150.0,358.59375,0,150.0
8012,14.320730900999479,124,424,1,1,364.21875,0,150.0,358.125,0,150.0
8013,14.322515248000855,124,424,1,1,364.21875,0,150.0,358.125,0,150.0
8014,14.324246558000596,124,424,1,1,364.21875,0,150.0,357.65625,0,150.0
8015,14.326136199000757,124,424,1,1,364.21875,0,150.0,357.65625,0,150.0
8016,14.327854823999587,124,424,1,1,364.21875,0,150.0,357.1875,0,150.0
8017,14.329623207000623,124,424,1,1,364.21875,0,150.0,357.1875,0,150.0
8018,14.331388295000579,124,424,1,1,364.21875,0,150.0,356.71875,0,150.0
8019,14.333258159000252,124,424,1,1,364.21875,0,150.0,356.71875,0,150.0
8020,14.334989265000331,124,424,1,1,364.21875,0,150.0,356.25,0,150.0
8021,14.336617224000292,124,424,1,1,364.21875,0,150.0,356.25,0,150.0
8022,14.338395089000187,124,424,1,1,364.21875,0,150.0,355.78125,0,150.0
8023,14.340158417000566,124,424,1,1,364.21875,0,150.0,355.78125,0,150.0
8024,14.342520718999367,124,424,1,1,364.21875,0,150.0,355.3125,0,150.0
8025,14.344639450000614,124,424,1,1,364.21875,0,150.0,355.3125,0,150.0
8026,14.34644512900013,124,424,1,1,364.21875,0,150.0,354.84375,0,150.0
8027,14.348096940000687,124,424,1,1,364.21875,0,150.0,354.84375,0,150.0
8028,14.349883656999737,124,424,1,1,364.21875,0,150.0,354.84375,0,150.0
8029,14.351671411001007,124,424,1,1,364.21875,0,150.0,354.375,0,150.0
8030,14.353308277000906,124,424,1,1,364.21875,0,150.0,354.375,0,150.0
8031,14.354976661999899,124,424,1,1,364.21875,0,150.0,354.375,0,150.0
8032,14.356711268999788,124,424,1,1,364.21875,0,150.0,353.90625,0,150.0
8033,14.358351265000238,124,424,1,1,364.21875,0,150.0,353.90625,0,150.0
8034,14.360079723001036,124,424,1,1,364.21875,0,150.0,353.4375,0,150.0
8035,14.361786978000964,124,424,1,1,364.21875,0,150.0,353.4375,0,150.0
8036,14.363576842999464,124,424,1,1,364.21875,0,150.0,353.4375,0,150.0
8037,14.365267504999792,124,424,1,1,364.21875,0,150.0,352.96875,0,150.0
8038,14.367003667000972,124,424,1,1,364.21875,0,150.0,352.96875,0,150.0
8039,14.368671848000304,124,424,1,1,364.21875,0,150.0,352.96875,0,150.0
8040,14.3703514179997,124,424,1,1,364.21875,0,150.0,352.5,0,150.0
8041,14.372072321000815,124,424,1,1,364.21875,0,150.0,352.5,0,150.0
8042,14.37368672500088,124,424,1,1,364.21875,0,150.0,352.5,0,150.0
8043,14.375437497999883,124,424,1,1,364.21875,0,150.0,352.03125,0,150.0
8044,14.377071419999993,124,424,1,1,364.21875,0,150.0,352.03125,0,150.0
8045,14.37884147099976,124,424,1,1,364.21875,0,150.0,351.5625,0,150.0
8046,14.380592003000856,124,424,1,1,364.21875,0,150.0,351.5625,0,150.0
8047,14.382209055000203,124,424,1,1,364.21875,0,150.0,351.5625,0,150.0
8048,14.384113288000663,124,424,1,1,364.21875,0,150.0,351.09375,0,150.0
8049,14.38586552400011,124,424,1,1,364.21875,0,150.0,351.09375,0,150.0
8050,14.387804424000933,124,424,1,1,364.21875,0,150.0,350.625,0,150.0
8051,14.389444624001044,124,424,1,1,364.21875,0,150.0,350.625,0,150.0
8052,14.391277007000099,124,424,1,1,364.21875,0,150.0,350.625,0,150.0
8053,14.393038760999843,124,424,1,1,364.21875,0,150.0,350.15625,0,150.0
8054,14.394663072000185,124,424,1,1,364.21875,0,150.0,350.15625,0,150.0
8055,14.396511344000828,124,424,1,1,364.21875,0,150.0,349.6875,0,150.0
8056,14.398262487000466,124,424,1,1,364.21875,0,150.0,349.6875,0,150.0
8057,14.399984666999444,124,424,1,1,364.21875,0,150.0,349.21875,0,150.0
8058,14.401803328000824,124,424,1,1,364.21875,0,150.0,349.21875,0,150.0
8059,14.403528267999718,124,424,1,1,364.21875,0,150.0,349.21875,0,150.0
8060,14.405250615000114,124,424,1,1,364.21875,0,150.0,348.75,0,150.0
8061,14.406884019001154,124,424,1,1,364.21875,0,150.0,348.75,0,150.0
8062,14.409124526000596,124,424,1,1,364.21875,0,150.0,348.28125,0,150.0
8063,14.41022890000022,124,424,1,1,364.21875,0,150.0,348.28125,0,150.0
8064,14.412125670000023,124,424,1,1,364.21875,0,150.0,348.28125,0,150.0
8065,14.413867590999871,124,424,1,1,364.21875,0,150.0,347.8125,0,150.0
8066,14.415702919000978,124,424,1,1,364.21875,0,150.0,347.8125,0,150.0
8067,14.41754444900107,124,424,1,1,364.21875,0,150.0,347.34375,0,150.0
8068,14.419437757000196,124,424,1,1,364.21875,0,150.0,347.34375,0,150.0
8069,14.421190159000616,124,424,1,1,364.21875,0,150.0,346.875,0,150.0
8070,14.42292380300023,124,424,1,1,364.21875,0,150.0,346.875,0,150.0
8071,14.424667076000333,124,424,1,1,364.21875,0,150.0,346.875,0,150.0
8072,14.426594253000076,124,424,1,1,364.21875,0,150.0,346.40625,0,150.0
8073,14.428343822000897,124,424,1,1,364.21875,0,150.0,346.40625,0,150.0
8074,14.429975208000542,124,424,1,1,364.21875,0,150.0,345.9375,0,150.0
8075,14.43188031200043,124,424,1,1,364.21875,0,150.0,345.9375,0,150.0
8076,14.433593621999535,124,424,1,1,364.21875,0,150.0,345.9375,0,150.0
8077,14.435330988000715,124,424,1,1,364.21875,0,150.0,345.46875,0,150.0
8078,14.437095982000756,124,424,1,1,364.21875,0,150.0,345.46875,0,150.0
8079,14.438900790999469,124,424,1,1,364.21875,0,150.0,345.0,0,150.0
8080,14.440656082000714,124,424,1,1,364.21875,0,150.0,345.0,0,150.0
8081,14.44227665300059,124,424,1,1,364.21875,0,150.0,345.0,0,150.0
8082,14.444185571999697,124,424,1,1,364.21875,0,150.0,344.53125,0,150.0
8083,14.445912475001023,124,424,1,1,364.21875,0,150.0,344.53125,0,150.0
8084,14.447567526000057,124,424,1,1,364.21875,0,150.0,344.0625,0,150.0
8085,14.449567907000528,124,424,0,0,364.21875,0,150.0,344.0625,0,150.0
8086,14.451413512000727,124,424,0,0,364.21875,0,150.0,344.0625,0,150.0
8087,14.45314984000106,124,424,0,0,364.21875,0,150.0,343.59375,0,150.0
8088,14.454792095999437,124,424,0,0,364.21875,0,150.0,343.59375,0,150.0
8089,14.456668459000866,124,424,0,0,364.21875,0,150.0,343.125,0,150.0
8090,14.45841547300006,124,424,0,0,364.21875,0,150.0,343.125,0,150.0
8091,14.460206060000928,124,424,0,0,364.21875,0,150.0,342.65625,0,150.0
8092,14.462042664999899,124,424,0,0,364.21875,0,150.0,342.65625,0,150.0
8093,14.463826622000852,124,424,0,0,364.21875,0,150.0,342.65625,0,150.0
