index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
11256,19.57844236799974,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11257,19.579991458999757,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11258,19.581577347000348,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11259,19.583162382999944,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11260,19.584729862999666,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11261,19.58634854600041,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11262,19.58790191600019,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11263,19.589488988000085,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11264,19.591078209000443,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11265,19.592711743999644,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11266,19.594335390000197,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11267,19.59590713000034,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11268,19.59752749800009,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11269,19.599082183000064,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11270,19.60071438399973,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11271,19.60233764199984,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11272,19.603889641000023,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11273,19.605498380000427,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11274,19.60704287899989,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11275,19.60866958099996,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11276,19.610220708999805,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11277,19.611769801000264,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11278,19.613375984999948,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11279,19.61496111300039,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11280,19.616534925999986,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11281,19.618108444000427,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11282,19.619886532000237,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11283,19.621797026999957,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11284,19.6234916909998,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11285,19.62505337499988,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11286,19.626664151000114,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11287,19.62829235299978,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11288,19.62984018499992,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11289,19.63146710900037,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11290,19.63301834899994,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11291,19.63463179199971,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11292,19.636181660999682,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11293,19.63778771499983,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11294,19.63943565699992,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11295,19.64100965600028,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11296,19.64261641400026,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11297,19.644271336999736,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11298,19.64596742699996,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11299,19.647623220999776,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11300,19.64920457199969,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11301,19.65080973699969,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11302,19.652422049999586,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11303,19.65400658500039,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11304,19.65578160000041,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11305,19.657459246000144,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11306,19.659097151000424,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11307,19.660759203999987,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11308,19.662461812999936,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11309,19.66407575500034,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11310,19.665723920000346,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11311,19.667399732000376,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11312,19.669003637999595,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11313,19.670650449999812,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11314,19.67233392900016,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11315,19.673932206000245,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11316,19.67561535099958,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11317,19.677211164000255,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11318,19.67886105100024,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11319,19.680525660000058,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11320,19.682132898999953,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11321,19.68377980399964,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11322,19.68544219100022,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11323,19.687231371999587,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11324,19.69549828700019,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11325,19.697480632000406,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11326,19.699141295999652,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11327,19.700818905000233,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11328,19.702471698999943,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11329,19.704079234000346,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11330,19.70579011999962,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11331,19.707739725000465,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11332,19.709369889999834,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11333,19.711032498999884,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11334,19.712734755000383,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11335,19.714334235000024,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11336,19.715986307000094,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11337,19.717679377999957,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11338,19.719296913999642,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11339,19.720965374000116,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11340,19.72280305500044,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11341,19.72471995700016,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11342,19.726846671000203,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11343,19.728807276000225,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11344,19.73082632400019,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11345,19.732680338000137,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11346,19.73430602099961,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11347,19.735979649,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11348,19.73761938700045,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11349,19.73926832899997,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11350,19.740981437999835,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11351,19.742626621000454,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11352,19.744236212000033,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11353,19.74590654199983,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11354,19.74761424299959,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11355,19.749219055999674,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11356,19.75088203500036,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11357,19.752495497000382,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11358,19.75444652799979,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11359,19.75644716900024,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11360,19.75815044400042,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11361,19.759776275999684,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11362,19.761443309999777,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11363,19.76309675199991,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11364,19.764737194999725,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11365,19.766369637000025,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11366,19.76804730100048,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11367,19.769684650999807,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11368,19.77129996399981,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11369,19.772962220999943,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11370,19.774558774999605,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11371,19.77621921700029,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11372,19.77787414100021,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11373,19.779490306000298,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11374,19.78114315499988,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11375,19.78279648700027,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11376,19.78439405900008,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11377,19.786051946000043,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11378,19.78768373999992,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11379,19.78927114599992,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11380,19.790933014000075,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11381,19.79252403099963,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11382,19.79415625100046,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11383,19.7958227299996,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11384,19.797439783999835,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11385,19.799093374000222,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11386,19.800773650000338,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11387,19.80238179600019,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11388,19.804047923000326,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11389,19.805653237000115,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11390,19.807329881999976,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11391,19.808988732000216,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11392,19.810598971000218,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11393,19.812239060999673,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11394,19.813883781000186,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11395,19.8155127050004,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11396,19.817152870000427,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11397,19.818833330000416,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11398,19.82103635800013,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11399,19.82253709900033,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11400,19.824356520000038,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11401,19.826063221000368,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11402,19.827676644999883,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11403,19.829326512999614,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11404,19.830933604000165,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11405,19.832536842999616,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11406,19.83420985900011,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11407,19.835890708999614,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11408,19.837496002999615,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11409,19.839180889999625,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11410,19.840798813999754,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11411,19.842446552000183,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11412,19.844113938999726,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11413,19.845713214999705,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11414,19.847412823000013,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11415,19.84908069100038,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11416,19.85067824500038,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11417,19.85232279899992,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11418,19.853956425999968,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11419,19.85557112799961,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11420,19.857220032999976,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11421,19.858812069000123,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11422,19.86045512199962,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11423,19.862101861000156,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11424,19.86369934100003,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11425,19.865343819999907,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11426,19.86697739200008,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11427,19.868566742999974,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11428,19.8702149439996,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11429,19.871803035000084,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11430,19.873443829999815,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11431,19.87509830900035,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11432,19.87669271499999,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11433,19.87833476800006,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11434,19.879969765999704,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11435,19.881562153999766,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11436,19.88323761399988,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11437,19.884832482999627,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11438,19.886467962000097,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11439,19.88863612000023,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11440,19.89018298999963,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11441,19.891908505000174,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11442,19.89359822500046,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11443,19.895283629000005,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11444,19.896917146000305,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11445,19.898590531999616,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11446,19.900248752000152,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11447,19.901838417999898,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11448,19.903505692999715,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11449,19.90515539399985,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11450,19.906746708000355,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11451,19.90839507599958,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11452,19.91002264800045,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11453,19.911668515999736,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11454,19.91334584699962,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11455,19.9149691599996,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11456,19.91655628799981,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11457,19.91823776700039,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11458,19.919830709999587,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11459,19.921484688999954,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11460,19.92316835299971,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11461,19.924766852000175,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11462,19.926416498000435,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11463,19.92809162499998,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11464,19.929678567999872,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11465,19.931337750999774,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11466,19.932986175000224,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11467,19.93457145100001,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11468,19.936240115000146,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11469,19.93783478000023,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11470,19.94614704600008,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11471,19.948086596000394,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11472,19.9497143159997,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11473,19.951424720999967,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11474,19.953040497000075,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11475,19.95469840199985,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11476,19.95681535699987,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11477,19.958923737999612,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11478,19.96067003099961,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11479,19.962367954,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11480,19.963982655999644,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11481,19.965638208999735,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11482,19.967332780000106,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11483,19.968939149000107,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11484,19.97058596199986,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11485,19.972283385000082,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11486,19.97411571399971,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11487,19.97597202399993,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11488,19.97808618199997,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11489,19.979981731999942,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11490,19.98183422800048,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11491,19.983591797999907,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11492,19.985209925999698,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11493,19.986886904999665,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11494,19.988567051000246,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11495,19.99016656799995,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11496,19.99186754600032,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11497,19.993523580999863,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11498,19.995113134999883,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11499,19.996883613000136,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11500,19.99855283299985,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11501,20.000163646000146,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11502,20.001841291000346,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11503,20.003562992000298,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11504,20.005198544999985,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11505,20.00686554300046,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11506,20.008553521999602,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11507,20.010153723999792,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11508,20.011809665999863,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11509,20.013413313000456,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11510,20.015009626000392,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11511,20.016673586000252,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11512,20.0182702889997,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11513,20.019921138000427,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11514,20.02157191399965,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11515,20.023463927000194,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11516,20.02542275399992,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11517,20.02706956699967,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11518,20.02873913900021,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11519,20.030376933000298,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11520,20.031984098000066,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11521,20.033644688000095,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11522,20.03526935300033,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11523,20.036936591000085,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11524,20.038592848000008,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11525,20.040195642999606,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11526,20.041860307000206,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11527,20.043557897000028,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11528,20.045156914000472,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11529,20.047008520000418,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11530,20.04858696300016,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11531,20.05017373999999,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11532,20.051739387000453,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11533,20.05327864500032,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11534,20.054822236999826,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11535,20.05635640299988,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11536,20.057889106000403,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11537,20.059460327000124,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11538,20.061004621999928,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11539,20.062542917999963,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11540,20.064074713000082,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11541,20.06566047100023,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11542,20.067246599999635,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11543,20.068793487999756,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11544,20.0703824860002,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11545,20.071998614000222,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11546,20.073561334999795,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11547,20.07510483399983,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11548,20.076658111000143,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11549,20.078202294999755,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11550,20.079754757000046,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11551,20.081304182000167,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11552,20.082845570000245,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11553,20.084427679999862,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11554,20.085962809000193,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11555,20.08758719599973,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11556,20.089136714000233,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11557,20.090874987999996,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11558,20.09279579699978,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11559,20.094449739000083,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11560,20.096215106000272,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11561,20.098076174999733,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11562,20.09971148800014,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11563,20.101307189999716,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11564,20.102901299999758,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11565,20.10449592799978,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11566,20.10610738899959,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11567,20.10770040599982,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11568,20.109320886000205,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11569,20.110908106999887,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11570,20.1124997349998,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11571,20.114107788999718,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11572,20.115696621000097,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11573,20.11727676800001,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11574,20.118870655000137,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11575,20.120474246000413,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11576,20.122086411000055,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11577,20.123696038999697,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11578,20.12527946299997,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11579,20.126864406000095,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11580,20.128458015999968,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11581,20.130052718000115,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11582,20.131642956999713,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11583,20.133340213999873,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11584,20.135418484000184,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11585,20.13746260700009,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11586,20.139452137000262,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11587,20.14110245000029,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11588,20.142783039999813,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11589,20.144479833000332,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11590,20.14611442400019,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11591,20.147833736000393,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11592,20.14950464100002,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11593,20.151101434999873,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11594,20.15277245099969,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11595,20.154368319999776,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11596,20.155979336999735,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11597,20.157910128000367,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11598,20.15994749099991,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11599,20.161682506000034,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11600,20.163367928999833,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11601,20.164977927999644,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11602,20.16663788799997,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
11603,20.168242998000096,92,392,1,1,72.1875,0,150.0,386.25,0,150.0
