index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
7186,12.377661894000994,221,521,1,1,91.40625,0,150.0,539.0625,0,150.0
7187,12.379385537000417,221,521,1,1,90.9375,0,150.0,539.0625,0,150.0
7188,12.381032848001269,221,521,1,1,90.9375,0,150.0,539.0625,0,150.0
7189,12.382671418001337,221,521,1,1,90.9375,0,150.0,538.59375,0,150.0
7190,12.384558409999954,221,521,1,1,90.9375,0,150.0,538.59375,0,150.0
7191,12.386618825999903,221,521,1,1,90.9375,0,150.0,538.125,0,150.0
7192,12.388304747000802,221,521,1,1,90.9375,0,150.0,538.125,0,150.0
7193,12.389960373000577,221,521,1,1,90.9375,0,150.0,538.125,0,150.0
7194,12.391755959000875,221,521,1,1,90.46875,0,150.0,537.65625,0,150.0
7195,12.39352400900134,221,521,1,1,90.46875,0,150.0,537.65625,0,150.0
7196,12.395197466999889,221,521,1,1,90.46875,0,150.0,537.1875,0,150.0
7197,12.397027090000847,221,521,1,1,90.46875,0,150.0,537.1875,0,150.0
7198,12.398667364001085,221,521,1,1,90.46875,0,150.0,537.1875,0,150.0
7199,12.400286527001299,221,521,1,1,90.0,0,150.0,536.71875,0,150.0
7200,12.40195692999987,221,521,1,1,90.0,0,150.0,536.71875,0,150.0
7201,12.40368192400092,221,521,1,1,90.0,0,150.0,536.71875,0,150.0
7202,12.405304809000882,221,521,1,1,90.0,0,150.0,536.25,0,150.0
7203,12.40705361900109,221,521,1,1,90.0,0,150.0,536.25,0,150.0
7204,12.40872100300112,221,521,1,1,89.53125,0,150.0,535.78125,0,150.0
7205,12.41048505300023,221,521,1,1,89.53125,0,150.0,535.78125,0,150.0
7206,12.412116197001524,221,521,1,1,89.53125,0,150.0,535.78125,0,150.0
7207,12.41374124899994,221,521,1,1,89.53125,0,150.0,535.3125,0,150.0
7208,12.41540437399999,221,521,1,1,89.0625,0,150.0,535.3125,0,150.0
7209,12.417032055000163,221,521,1,1,89.0625,0,150.0,535.3125,0,150.0
7210,12.418660921000992,221,521,1,1,89.0625,0,150.0,534.84375,0,150.0
7211,12.420295455000087,221,521,1,1,89.0625,0,150.0,534.84375,0,150.0
7212,12.421935062000557,221,521,1,1,89.0625,0,150.0,534.84375,0,150.0
7213,12.4237384070002,221,521,1,1,88.59375,0,150.0,534.375,0,150.0
7214,12.425403495000864,221,521,1,1,88.59375,0,150.0,534.375,0,150.0
7215,12.427017269001226,221,521,1,1,88.59375,0,150.0,534.375,0,150.0
7216,12.428661506000935,221,521,1,1,88.125,0,150.0,534.375,0,150.0
7217,12.43031400200016,221,521,1,1,88.125,0,150.0,534.375,0,150.0
7218,12.432005571001355,221,521,1,1,88.125,0,150.0,533.90625,0,150.0
7219,12.433660085000156,221,521,1,1,88.125,0,150.0,533.90625,0,150.0
7220,12.435312322000755,221,521,1,1,88.125,0,150.0,533.90625,0,150.0
7221,12.43707827900107,221,521,1,1,87.65625,0,150.0,533.90625,0,150.0
7222,12.438715682001202,221,521,1,1,87.65625,0,150.0,533.90625,0,150.0
7223,12.440370178001103,221,521,1,1,87.65625,0,150.0,533.90625,0,150.0
7224,12.442013470001257,221,521,1,1,87.1875,0,150.0,533.90625,0,150.0
7225,12.443649169999844,221,521,1,1,87.1875,0,150.0,533.90625,0,150.0
7226,12.445298388000083,221,521,1,1,87.1875,0,150.0,533.90625,0,150.0
7227,12.446918236000784,221,521,1,1,87.1875,0,150.0,533.4375,0,150.0
7228,12.448547509000491,221,521,1,1,86.71875,0,150.0,533.4375,0,150.0
7229,12.450231616001474,221,521,1,1,86.71875,0,150.0,533.4375,0,150.0
7230,12.451989795001282,221,521,1,1,86.71875,0,150.0,533.4375,0,150.0
7231,12.453937213000245,221,521,1,1,86.25,0,150.0,533.4375,0,150.0
7232,12.455615005001164,221,521,1,1,86.25,0,150.0,533.4375,0,150.0
7233,12.45724516700102,221,521,1,1,86.25,0,150.0,533.4375,0,150.0
7234,12.458881440999903,221,521,1,1,86.25,0,150.0,533.4375,0,150.0
7235,12.460504956001387,221,521,1,1,85.78125,0,150.0,533.4375,0,150.0
7236,12.462178396001036,221,521,1,1,85.78125,0,150.0,533.4375,0,150.0
7237,12.463879427999927,221,521,1,1,85.78125,0,150.0,533.4375,0,150.0
7238,12.465534498000125,221,521,1,1,85.3125,0,150.0,533.4375,0,150.0
7239,12.467175253001187,221,521,1,1,85.3125,0,150.0,533.4375,0,150.0
7240,12.46880454500024,221,521,1,1,85.3125,0,150.0,533.4375,0,150.0
7241,12.470422985999903,221,521,1,1,85.3125,0,150.0,533.4375,0,150.0
7242,12.47204633399997,221,521,1,1,84.84375,0,150.0,533.4375,0,150.0
7243,12.473700218000886,221,521,1,1,84.84375,0,150.0,533.4375,0,150.0
7244,12.475320511000973,221,521,1,1,84.84375,0,150.0,533.4375,0,150.0
7245,12.476931674000298,221,521,1,1,84.84375,0,150.0,533.4375,0,150.0
7246,12.478557354999793,221,521,1,1,84.375,0,150.0,533.4375,0,150.0
7247,12.480518291000408,221,521,1,1,84.375,0,150.0,533.4375,0,150.0
7248,12.482432653001524,221,521,1,1,84.375,0,150.0,533.4375,0,150.0
7249,12.49018182400141,221,521,1,1,83.4375,0,150.0,533.4375,0,150.0
7250,12.491968004000228,221,521,1,1,83.4375,0,150.0,533.4375,0,150.0
7251,12.493649091000407,221,521,1,1,83.4375,0,150.0,533.4375,0,150.0
7252,12.495347216001392,221,521,1,1,82.96875,0,150.0,533.4375,0,150.0
7253,12.49701100800121,221,521,1,1,82.96875,0,150.0,533.4375,0,150.0
7254,12.4987288730008,221,521,1,1,82.96875,0,150.0,533.4375,0,150.0
7255,12.500625624999884,221,521,1,1,82.5,0,150.0,533.4375,0,150.0
7256,12.502409119000731,221,521,1,1,82.5,0,150.0,533.4375,0,150.0
7257,12.504059244000018,221,521,1,1,82.5,0,150.0,533.4375,0,150.0
7258,12.505694444000255,221,521,1,1,82.5,0,150.0,533.4375,0,150.0
7259,12.507344051000473,221,521,1,1,82.03125,0,150.0,533.4375,0,150.0
7260,12.509063916000741,221,521,1,1,82.03125,0,150.0,533.4375,0,150.0
7261,12.510715301001255,221,521,1,1,82.03125,0,150.0,533.4375,0,150.0
7262,12.512339797000095,221,521,1,1,82.03125,0,150.0,533.4375,0,150.0
7263,12.514202086000296,221,521,1,1,81.5625,0,150.0,533.4375,0,150.0
7264,12.515845767000428,221,521,1,1,81.5625,0,150.0,533.4375,0,150.0
7265,12.51749139200001,221,521,1,1,81.5625,0,150.0,533.4375,0,150.0
7266,12.519384700000955,221,521,1,1,81.09375,0,150.0,533.4375,0,150.0
7267,12.52133582100032,221,521,1,1,81.09375,0,150.0,533.4375,0,150.0
7268,12.5230036869998,221,521,1,1,81.09375,0,150.0,533.4375,0,150.0
7269,12.524663516000146,221,521,1,1,80.625,0,150.0,533.4375,0,150.0
7270,12.526314400000047,221,521,1,1,80.625,0,150.0,533.4375,0,150.0
7271,12.527929637000852,221,521,1,1,80.625,0,150.0,533.4375,0,150.0
7272,12.529541486001108,221,521,1,1,80.625,0,150.0,533.4375,0,150.0
7273,12.531172389000858,221,521,1,1,80.15625,0,150.0,533.4375,0,150.0
7274,12.532803662999868,221,521,1,1,80.15625,0,150.0,533.4375,0,150.0
7275,12.534434324999893,221,521,1,1,80.15625,0,150.0,533.4375,0,150.0
7276,12.536038229000042,221,521,1,1,80.15625,0,150.0,533.4375,0,150.0
7277,12.537745076000647,221,521,1,1,79.6875,0,150.0,533.4375,0,150.0
7278,12.539372220000587,221,521,1,1,79.6875,0,150.0,533.4375,0,150.0
7279,12.540987365000547,221,521,1,1,79.6875,0,150.0,533.4375,0,150.0
7280,12.54260836100002,221,521,1,1,79.21875,0,150.0,533.4375,0,150.0
7281,12.544286708000072,221,521,1,1,79.21875,0,150.0,533.4375,0,150.0
7282,12.54593326000031,221,521,1,1,79.21875,0,150.0,533.4375,0,150.0
7283,12.547676198000772,221,521,1,1,78.75,0,150.0,533.4375,0,150.0
7284,12.54937899000106,221,521,1,1,78.75,0,150.0,533.4375,0,150.0
7285,12.551001560001168,221,521,1,1,78.75,0,150.0,533.4375,0,150.0
7286,12.552741851000974,221,521,1,1,78.75,0,150.0,533.4375,0,150.0
7287,12.554513660001248,221,521,1,1,78.28125,0,150.0,533.4375,0,150.0
7288,12.556114619001164,221,521,1,1,78.28125,0,150.0,533.4375,0,150.0
7289,12.557844095001201,221,521,1,1,78.28125,0,150.0,533.4375,0,150.0
7290,12.559520646000237,221,521,1,1,78.28125,0,150.0,533.4375,0,150.0
7291,12.561221067000588,221,521,1,1,77.8125,0,150.0,533.4375,0,150.0
7292,12.562929433001045,221,521,1,1,77.8125,0,150.0,533.4375,0,150.0
7293,12.564612002001013,221,521,1,1,77.8125,0,150.0,533.4375,0,150.0
7294,12.566347497000606,221,521,1,1,77.34375,0,150.0,533.4375,0,150.0
7295,12.568005252000148,221,521,1,1,77.34375,0,150.0,533.4375,0,150.0
7296,12.569598915000824,221,521,1,1,77.34375,0,150.0,533.4375,0,150.0
7297,12.57124192900119,221,521,1,1,76.875,0,150.0,533.4375,0,150.0
7298,12.573086088999844,221,521,1,1,76.875,0,150.0,532.96875,0,150.0
7299,12.574697937001474,221,521,1,1,76.875,0,150.0,532.96875,0,150.0
7300,12.57635935899998,221,521,1,1,76.40625,0,150.0,532.96875,0,150.0
7301,12.578055669000605,221,521,1,1,76.40625,0,150.0,532.96875,0,150.0
7302,12.579657665000923,221,521,1,1,76.40625,0,150.0,532.96875,0,150.0
7303,12.581351697001082,221,521,1,1,75.9375,0,150.0,532.96875,0,150.0
7304,12.582955786001548,221,521,1,1,75.9375,0,150.0,532.96875,0,150.0
7305,12.584686411000803,221,521,1,1,75.9375,0,150.0,532.96875,0,150.0
7306,12.586902769000517,221,521,1,1,75.46875,0,150.0,532.96875,0,150.0
7307,12.588915815000291,221,521,1,1,75.46875,0,150.0,532.96875,0,150.0
7308,12.590665847001219,221,521,1,1,75.46875,0,150.0,532.96875,0,150.0
7309,12.592323953000232,221,521,1,1,75.0,0,150.0,532.96875,0,150.0
7310,12.594162706000134,221,521,1,1,75.0,0,150.0,532.96875,0,150.0
7311,12.595981570000731,221,521,1,1,75.0,0,150.0,532.96875,0,150.0
7312,12.597711211999922,221,521,1,1,74.53125,0,150.0,532.96875,0,150.0
7313,12.599397300000419,221,521,1,1,74.53125,0,150.0,532.96875,0,150.0
7314,12.601092795001023,221,521,1,1,74.53125,0,150.0,532.96875,0,150.0
7315,12.60297225100112,221,521,1,1,74.0625,0,150.0,532.96875,0,150.0
7316,12.604628506000154,221,521,1,1,74.0625,0,150.0,532.96875,0,150.0
7317,12.606352445000084,221,521,1,1,74.0625,0,150.0,532.96875,0,150.0
7318,12.608360640000683,221,521,1,1,73.59375,0,150.0,532.96875,0,150.0
7319,12.610551202000352,221,521,1,1,73.59375,0,150.0,532.96875,0,150.0
7320,12.61292387300091,221,521,1,1,73.125,0,150.0,532.5,0,150.0
7321,12.61467821900078,221,521,1,1,73.125,0,150.0,532.5,0,150.0
7322,12.616336566999962,221,521,1,1,73.125,0,150.0,532.5,0,150.0
7323,12.618131616000028,221,521,1,1,72.65625,0,150.0,532.5,0,150.0
7324,12.619785630000479,221,521,1,1,72.65625,0,150.0,532.5,0,150.0
7325,12.621456367000064,221,521,1,1,72.65625,0,150.0,532.5,0,150.0
7326,12.623151214000245,221,521,1,1,72.65625,0,150.0,532.5,0,150.0
7327,12.624878837999859,221,521,1,1,72.1875,0,150.0,532.5,0,150.0
7328,12.626582869999766,221,521,1,1,72.1875,0,150.0,532.5,0,150.0
7329,12.628235218000555,221,521,1,1,72.1875,0,150.0,532.03125,0,150.0
7330,12.629976564001481,221,521,1,1,71.71875,0,150.0,532.03125,0,150.0
7331,12.6316478560002,221,521,1,1,71.71875,0,150.0,532.03125,0,150.0
7332,12.633325536000484,221,521,1,1,71.71875,0,150.0,532.03125,0,150.0
7333,12.635056197999802,221,521,1,1,71.71875,0,150.0,532.03125,0,150.0
7334,12.636858376001328,221,521,1,1,71.25,0,150.0,532.03125,0,150.0
7335,12.638529261001167,221,521,1,1,71.25,0,150.0,531.5625,0,150.0
7336,12.640172294000877,221,521,1,1,71.25,0,150.0,531.5625,0,150.0
7337,12.641991917000269,221,521,1,1,70.78125,0,150.0,531.5625,0,150.0
7338,12.643645412999831,221,521,1,1,70.78125,0,150.0,531.5625,0,150.0
7339,12.645275520000723,221,521,1,1,70.78125,0,150.0,531.5625,0,150.0
7340,12.64709066100113,221,521,1,1,70.3125,0,150.0,531.09375,0,150.0
7341,12.648735472001135,221,521,1,1,70.3125,0,150.0,531.09375,0,150.0
7342,12.650367301001097,221,521,1,1,70.3125,0,150.0,531.09375,0,150.0
7343,12.6520795739998,221,521,1,1,69.84375,0,150.0,531.09375,0,150.0
7344,12.654238729001008,221,521,1,1,69.84375,0,150.0,530.625,0,150.0
7345,12.656224647000272,221,521,1,1,69.84375,0,150.0,530.625,0,150.0
7346,12.657929697001236,221,521,1,1,69.375,0,150.0,530.625,0,150.0
7347,12.659585471001265,221,521,1,1,69.375,0,150.0,530.625,0,150.0
7348,12.661215281001205,221,521,1,1,69.375,0,150.0,530.625,0,150.0
7349,12.66284264800015,221,521,1,1,69.375,0,150.0,530.625,0,150.0
7350,12.664662864001002,221,521,1,1,68.90625,0,150.0,530.15625,0,150.0
7351,12.666312878000099,221,521,1,1,68.90625,0,150.0,530.15625,0,150.0
7352,12.66792555900065,221,521,1,1,68.90625,0,150.0,530.15625,0,150.0
7353,12.669552185001521,221,521,1,1,68.4375,0,150.0,530.15625,0,150.0
7354,12.671197292000215,221,521,1,1,68.4375,0,150.0,530.15625,0,150.0
7355,12.672845195000264,221,521,1,1,68.4375,0,150.0,530.15625,0,150.0
7356,12.674495376000777,221,521,1,1,68.4375,0,150.0,530.15625,0,150.0
7357,12.676118280000082,221,521,1,1,67.96875,0,150.0,530.15625,0,150.0
7358,12.677754239000933,221,521,1,1,67.96875,0,150.0,529.6875,0,150.0
7359,12.679387198000768,221,521,1,1,67.96875,0,150.0,529.6875,0,150.0
7360,12.681007027000305,221,521,1,1,67.96875,0,150.0,529.6875,0,150.0
7361,12.682640116001494,221,521,1,1,67.5,0,150.0,529.6875,0,150.0
7362,12.68425585300065,221,521,1,1,67.5,0,150.0,529.6875,0,150.0
7363,12.686019550999845,221,521,1,1,67.5,0,150.0,529.6875,0,150.0
7364,12.68766836100076,221,521,1,1,67.03125,0,150.0,529.6875,0,150.0
7365,12.689309504999983,221,521,1,1,67.03125,0,150.0,529.6875,0,150.0
7366,12.690981241001282,221,521,1,1,67.03125,0,150.0,529.6875,0,150.0
7367,12.69266123700072,221,521,1,1,67.03125,0,150.0,529.6875,0,150.0
7368,12.694300474000556,221,521,1,1,67.03125,0,150.0,529.21875,0,150.0
7369,12.696083856000769,221,521,1,1,66.5625,0,150.0,529.21875,0,150.0
7370,12.69774038900141,221,521,1,1,66.5625,0,150.0,529.21875,0,150.0
7371,12.69942010700106,221,521,1,1,66.5625,0,150.0,529.21875,0,150.0
7372,12.701044639999964,221,521,1,1,66.09375,0,150.0,529.21875,0,150.0
7373,12.702687357999821,221,521,1,1,66.09375,0,150.0,529.21875,0,150.0
7374,12.704315447001136,221,521,1,1,66.09375,0,150.0,529.21875,0,150.0
7375,12.705996460001188,221,521,1,1,66.09375,0,150.0,529.21875,0,150.0
7376,12.707622290001382,221,521,1,1,65.625,0,150.0,529.21875,0,150.0
7377,12.709318118000738,221,521,1,1,65.625,0,150.0,528.75,0,150.0
7378,12.711011706000136,221,521,1,1,65.625,0,150.0,528.75,0,150.0
7379,12.71268185000008,221,521,1,1,65.625,0,150.0,528.75,0,150.0
7380,12.71437853000134,221,521,1,1,65.15625,0,150.0,528.75,0,150.0
7381,12.716019229999802,221,521,1,1,65.15625,0,150.0,528.75,0,150.0
7382,12.717642540999805,221,521,1,1,65.15625,0,150.0,528.75,0,150.0
7383,12.719397016000585,221,521,1,1,65.15625,0,150.0,528.28125,0,150.0
7384,12.721433211001568,221,521,1,1,64.6875,0,150.0,528.28125,0,150.0
7385,12.723371647000022,221,521,1,1,64.6875,0,150.0,528.28125,0,150.0
7386,12.725091326999973,221,521,1,1,64.6875,0,150.0,528.28125,0,150.0
7387,12.726743025999895,221,521,1,1,64.6875,0,150.0,528.28125,0,150.0
7388,12.728380170001401,221,521,1,1,64.21875,0,150.0,527.8125,0,150.0
7389,12.730123665000065,221,521,1,1,64.21875,0,150.0,527.8125,0,150.0
7390,12.731758476000323,221,521,1,1,64.21875,0,150.0,527.8125,0,150.0
7391,12.733537933001571,221,521,1,1,64.21875,0,150.0,527.8125,0,150.0
7392,12.741541266999775,221,521,1,1,63.75,0,150.0,527.34375,0,150.0
7393,12.74341861100038,221,521,1,1,63.28125,0,150.0,527.34375,0,150.0
7394,12.745077625000704,221,521,1,1,63.28125,0,150.0,527.34375,0,150.0
7395,12.74671675100035,221,521,1,1,63.28125,0,150.0,527.34375,0,150.0
7396,12.748356321000756,221,521,1,1,62.8125,0,150.0,526.875,0,150.0
7397,12.750037483001506,221,521,1,1,62.8125,0,150.0,526.875,0,150.0
7398,12.751742829999785,221,521,1,1,62.8125,0,150.0,526.875,0,150.0
7399,12.753554175000318,221,521,1,1,62.8125,0,150.0,526.875,0,150.0
7400,12.755213763000938,221,521,1,1,62.8125,0,150.0,526.875,0,150.0
7401,12.757001331001447,221,521,1,1,62.34375,0,150.0,526.875,0,150.0
7402,12.758853565001118,221,521,1,1,62.34375,0,150.0,526.40625,0,150.0
7403,12.760519745999773,221,521,1,1,62.34375,0,150.0,526.40625,0,150.0
7404,12.762184019000415,221,521,1,1,62.34375,0,150.0,526.40625,0,150.0
7405,12.763823367000441,221,521,1,1,61.875,0,150.0,526.40625,0,150.0
7406,12.765464604000954,221,521,1,1,61.875,0,150.0,526.40625,0,150.0
7407,12.767165099001431,221,521,1,1,61.875,0,150.0,526.40625,0,150.0
7408,12.768820946001142,221,521,1,1,61.875,0,150.0,525.9375,0,150.0
7409,12.770477441999901,221,521,1,1,61.40625,0,150.0,525.9375,0,150.0
7410,12.772139788999993,221,521,1,1,61.40625,0,150.0,525.9375,0,150.0
7411,12.773826636001104,221,521,1,1,61.40625,0,150.0,525.9375,0,150.0
7412,12.775500613000986,221,521,1,1,61.40625,0,150.0,525.9375,0,150.0
7413,12.777172905000043,221,521,1,1,60.9375,0,150.0,525.9375,0,150.0
7414,12.77882251200026,221,521,1,1,60.9375,0,150.0,525.9375,0,150.0
7415,12.780459008001344,221,521,1,1,60.9375,0,150.0,525.46875,0,150.0
7416,12.782128800001374,221,521,1,1,60.9375,0,150.0,525.46875,0,150.0
7417,12.783746907000022,221,521,1,1,60.9375,0,150.0,525.46875,0,150.0
7418,12.785381532999963,221,521,1,1,60.46875,0,150.0,525.46875,0,150.0
7419,12.787031953999758,221,521,1,1,60.46875,0,150.0,525.46875,0,150.0
7420,12.78902820500116,221,521,1,1,60.46875,0,150.0,525.46875,0,150.0
7421,12.790992604001076,221,521,1,1,60.46875,0,150.0,525.46875,0,150.0
7422,12.792731209001431,221,521,1,1,60.0,0,150.0,525.0,0,150.0
7423,12.794397557001503,221,521,1,1,60.0,0,150.0,525.0,0,150.0
7424,12.796060441000009,221,521,1,1,60.0,0,150.0,525.0,0,150.0
7425,12.797804084000745,221,521,1,1,60.0,0,150.0,525.0,0,150.0
7426,12.799466505000964,221,521,1,1,59.53125,0,150.0,524.53125,0,150.0
7427,12.80123235100109,221,521,1,1,59.53125,0,150.0,524.53125,0,150.0
7428,12.802882440000758,221,521,1,1,59.53125,0,150.0,524.53125,0,150.0
7429,12.804510825000762,221,521,1,1,59.53125,0,150.0,524.53125,0,150.0
7430,12.80618418999984,221,521,1,1,59.0625,0,150.0,524.53125,0,150.0
7431,12.807825353000226,221,521,1,1,59.0625,0,150.0,524.53125,0,150.0
7432,12.809476534001078,221,521,1,1,59.0625,0,150.0,524.0625,0,150.0
7433,12.811131473999922,221,521,1,1,59.0625,0,150.0,524.0625,0,150.0
7434,12.812763489000645,221,521,1,1,59.0625,0,150.0,524.0625,0,150.0
7435,12.814401188001284,221,521,1,1,58.59375,0,150.0,524.0625,0,150.0
7436,12.816035203000865,221,521,1,1,58.59375,0,150.0,524.0625,0,150.0
7437,12.817661236000276,221,521,1,1,58.59375,0,150.0,523.59375,0,150.0
7438,12.819299769000281,221,521,1,1,58.59375,0,150.0,523.59375,0,150.0
7439,12.820919061001405,221,521,1,1,58.59375,0,150.0,523.59375,0,150.0
7440,12.822545761000583,221,521,1,1,58.125,0,150.0,523.59375,0,150.0
7441,12.824178683000355,221,521,1,1,58.125,0,150.0,523.59375,0,150.0
7442,12.825894400000834,221,521,1,1,58.125,0,150.0,523.59375,0,150.0
7443,12.827525673999844,221,521,1,1,58.125,0,150.0,523.59375,0,150.0
7444,12.829159095999785,221,521,1,1,57.65625,0,150.0,523.59375,0,150.0
7445,12.830818980000913,221,521,1,1,57.65625,0,150.0,523.59375,0,150.0
7446,12.832442347000324,221,521,1,1,57.65625,0,150.0,523.59375,0,150.0
7447,12.83412956400025,221,521,1,1,57.65625,0,150.0,523.59375,0,150.0
7448,12.835781505000341,221,521,1,1,57.1875,0,150.0,523.125,0,150.0
7449,12.837474278001537,221,521,1,1,57.1875,0,150.0,523.125,0,150.0
7450,12.839124236001226,221,521,1,1,57.1875,0,150.0,523.125,0,150.0
7451,12.840813991000687,221,521,1,1,57.1875,0,150.0,523.125,0,150.0
7452,12.842444912999781,221,521,1,1,57.1875,0,150.0,523.125,0,150.0
7453,12.844071427000017,221,521,1,1,56.71875,0,150.0,523.125,0,150.0
7454,12.845712479000213,221,521,1,1,56.71875,0,150.0,523.125,0,150.0
7455,12.847340364000047,221,521,1,1,56.71875,0,150.0,523.125,0,150.0
7456,12.848962508000113,221,521,1,1,56.71875,0,150.0,523.125,0,150.0
7457,12.850577523000538,221,521,1,1,56.71875,0,150.0,523.125,0,150.0
7458,12.85219272300128,221,521,1,1,56.25,0,150.0,523.125,0,150.0
7459,12.85384834800061,221,521,1,1,56.25,0,150.0,523.125,0,150.0
7460,12.855884839000282,221,521,1,1,56.25,0,150.0,523.125,0,150.0
7461,12.857989180000004,221,521,1,1,56.25,0,150.0,523.125,0,150.0
7462,12.859935968001082,221,521,1,1,55.78125,0,150.0,523.125,0,150.0
7463,12.861585149001257,221,521,1,1,55.78125,0,150.0,522.65625,0,150.0
7464,12.863222923000649,221,521,1,1,55.78125,0,150.0,522.65625,0,150.0
7465,12.864849215000504,221,521,1,1,55.78125,0,150.0,522.65625,0,150.0
7466,12.86650539600123,221,521,1,1,55.3125,0,150.0,522.65625,0,150.0
7467,12.868140280999796,221,521,1,1,55.3125,0,150.0,522.65625,0,150.0
7468,12.869877183000426,221,521,1,1,55.3125,0,150.0,522.65625,0,150.0
7469,12.871568882001156,221,521,1,1,55.3125,0,150.0,522.65625,0,150.0
7470,12.873204655001246,221,521,1,1,54.84375,0,150.0,522.65625,0,150.0
7471,12.874858133000089,221,521,1,1,54.84375,0,150.0,522.65625,0,150.0
7472,12.876476518000345,221,521,1,1,54.84375,0,150.0,522.65625,0,150.0
7473,12.878206735000276,221,521,1,1,54.84375,0,150.0,522.65625,0,150.0
7474,12.879868044999967,221,521,1,1,54.375,0,150.0,522.65625,0,150.0
7475,12.881506134001029,221,521,1,1,54.375,0,150.0,522.1875,0,150.0
7476,12.88323442500041,221,521,1,1,54.375,0,150.0,522.1875,0,150.0
7477,12.884955549001461,221,521,1,1,54.375,0,150.0,522.1875,0,150.0
7478,12.886677821001285,221,521,1,1,54.375,0,150.0,522.1875,0,150.0
7479,12.888514555001166,221,521,1,1,53.90625,0,150.0,522.1875,0,150.0
7480,12.890343529999882,221,521,1,1,53.90625,0,150.0,522.1875,0,150.0
7481,12.892030359000273,221,521,1,1,53.90625,0,150.0,522.1875,0,150.0
7482,12.893670670000574,221,521,1,1,53.90625,0,150.0,522.1875,0,150.0
7483,12.89546270000028,221,521,1,1,53.4375,0,150.0,522.1875,0,150.0
7484,12.897304916001303,221,521,1,1,53.4375,0,150.0,522.1875,0,150.0
7485,12.899015707000217,221,521,1,1,53.4375,0,150.0,521.71875,0,150.0
7486,12.900763479001398,221,521,1,1,53.4375,0,150.0,521.71875,0,150.0
7487,12.902555194999877,221,521,1,1,52.96875,0,150.0,521.71875,0,150.0
7488,12.904206395000074,221,521,1,1,52.96875,0,150.0,521.71875,0,150.0
7489,12.90603196200027,221,521,1,1,52.96875,0,150.0,521.71875,0,150.0
7490,12.907769179000752,221,521,1,1,52.96875,0,150.0,521.71875,0,150.0
7491,12.909400174999973,221,521,1,1,52.96875,0,150.0,521.71875,0,150.0
7492,12.911147743001493,221,521,1,1,52.96875,0,150.0,521.71875,0,150.0
7493,12.912891089999903,221,521,1,1,52.5,0,150.0,521.71875,0,150.0
7494,12.914686916999926,221,521,1,1,52.5,0,150.0,521.25,0,150.0
7495,12.916440132999924,221,521,1,1,52.5,0,150.0,521.25,0,150.0
7496,12.918247849000181,221,521,1,1,52.5,0,150.0,521.25,0,150.0
7497,12.920028917000309,221,521,1,1,52.03125,0,150.0,521.25,0,150.0
7498,12.921694746000867,221,521,1,1,52.03125,0,150.0,521.25,0,150.0
7499,12.92378549500063,221,521,1,1,52.03125,0,150.0,521.25,0,150.0
7500,12.924873425001351,221,521,1,1,52.03125,0,150.0,521.25,0,150.0
7501,12.926746251001532,221,521,1,1,52.03125,0,150.0,521.25,0,150.0
7502,12.928490559999773,221,521,1,1,51.5625,0,150.0,520.78125,0,150.0
7503,12.93023261000053,221,521,1,1,51.5625,0,150.0,520.78125,0,150.0
7504,12.931868624000344,221,521,1,1,51.5625,0,150.0,520.78125,0,150.0
7505,12.93356786000004,221,521,1,1,51.5625,0,150.0,520.78125,0,150.0
7506,12.935196042000825,221,521,1,1,51.5625,0,150.0,520.78125,0,150.0
7507,12.936874517999968,221,521,1,1,51.09375,0,150.0,520.3125,0,150.0
7508,12.938648975001342,221,521,1,1,51.09375,0,150.0,520.3125,0,150.0
7509,12.940275693999865,221,521,1,1,51.09375,0,150.0,520.3125,0,150.0
7510,12.942047447000732,221,521,1,1,51.09375,0,150.0,520.3125,0,150.0
7511,12.943756516000576,221,521,1,1,51.09375,0,150.0,520.3125,0,150.0
7512,12.945379586000854,221,521,1,1,50.625,0,150.0,520.3125,0,150.0
7513,12.94709491499998,221,521,1,1,50.625,0,150.0,520.3125,0,150.0
7514,12.948845094000717,221,521,1,1,50.625,0,150.0,519.84375,0,150.0
7515,12.95049422000011,221,521,1,1,50.625,0,150.0,519.84375,0,150.0
7516,12.952252695000425,221,521,1,1,50.625,0,150.0,519.84375,0,150.0
7517,12.954029522999917,221,521,1,1,50.15625,0,150.0,519.84375,0,150.0
7518,12.955705870001111,221,521,1,1,50.15625,0,150.0,519.84375,0,150.0
7519,12.957412865000151,221,521,1,1,50.15625,0,150.0,519.84375,0,150.0
7520,12.959165693000614,221,521,1,1,50.15625,0,150.0,519.84375,0,150.0
7521,12.960789226000998,221,521,1,1,50.15625,0,150.0,519.375,0,150.0
7522,12.962688163001076,221,521,1,1,49.6875,0,150.0,519.375,0,150.0
7523,12.964405676000752,221,521,1,1,49.6875,0,150.0,519.375,0,150.0
7524,12.966176337000434,221,521,1,1,49.6875,0,150.0,519.375,0,150.0
7525,12.967811702999825,221,521,1,1,49.6875,0,150.0,519.375,0,150.0
7526,12.969484773000659,221,521,1,1,49.6875,0,150.0,519.375,0,150.0
7527,12.971153935000984,221,521,1,1,49.21875,0,150.0,519.375,0,150.0
7528,12.97299831700002,221,521,0,1,49.21875,0,150.0,519.375,0,150.0
