index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
4807,7.928641967999283,199,499,0,0,0.0,0,150.0,203.4375,0,150.0
4808,7.930239224000616,199,499,0,0,0.0,0,150.0,203.4375,0,150.0
4809,7.931859868000174,199,499,0,0,0.0,0,150.0,202.96875,0,150.0
4810,7.933446512999581,199,499,0,0,0.0,0,150.0,202.96875,0,150.0
4811,7.935026805998859,199,499,0,0,0.0,0,150.0,202.96875,0,150.0
4812,7.936639321000257,199,499,0,0,0.0,0,150.0,202.96875,0,150.0
4813,7.938236613999834,199,499,0,0,0.0,0,150.0,202.96875,0,150.0
4814,7.939942331999191,199,499,0,0,0.0,0,150.0,202.5,0,150.0
4815,7.941563938999025,199,499,0,0,0.0,0,150.0,202.5,0,150.0
4816,7.943147750998833,199,499,0,0,0.0,0,150.0,202.5,0,150.0
4817,7.944729265998831,199,499,0,0,0.0,0,150.0,202.5,0,150.0
4818,7.946349595998981,199,499,0,0,0.0,0,150.0,202.03125,0,150.0
4819,7.947945759000504,199,499,0,0,0.0,0,150.0,202.03125,0,150.0
4820,7.949519440999211,199,499,0,0,0.0,0,150.0,202.03125,0,150.0
4821,7.951092752999102,199,499,0,0,0.0,0,150.0,202.03125,0,150.0
4822,7.952647194999372,199,499,0,0,0.0,0,150.0,201.5625,0,150.0
4823,7.954360392999661,199,499,0,0,0.0,0,150.0,201.5625,0,150.0
4824,7.955938539000272,199,499,0,0,0.0,0,150.0,201.5625,0,150.0
4825,7.957520423999085,199,499,0,0,0.0,0,150.0,201.5625,0,150.0
4826,7.959113069000523,199,499,0,0,0.0,0,150.0,201.5625,0,150.0
4827,7.960679529000117,199,499,0,0,0.0,0,150.0,201.5625,0,150.0
4828,7.962367357999028,199,499,0,0,0.0,0,150.0,201.09375,0,150.0
4829,7.963953095999386,199,499,0,0,0.0,0,150.0,201.09375,0,150.0
4830,7.965536073999829,199,499,0,0,0.0,0,150.0,201.09375,0,150.0
4831,7.967112792999615,199,499,0,0,0.0,0,150.0,201.09375,0,150.0
4832,7.968672105000223,199,499,0,0,0.0,0,150.0,201.09375,0,150.0
4833,7.970261639000455,199,499,0,0,0.0,0,150.0,200.625,0,150.0
4834,7.971860080000624,199,499,0,0,0.0,0,150.0,200.625,0,150.0
4835,7.973438224998972,199,499,0,0,0.0,0,150.0,200.625,0,150.0
4836,7.975020833000599,199,499,0,0,0.0,0,150.0,200.625,0,150.0
4837,7.97687814100027,199,499,0,0,0.0,0,150.0,200.15625,0,150.0
4838,7.978817262999655,199,499,0,0,0.0,0,150.0,200.15625,0,150.0
4839,7.981144470999425,199,499,0,0,0.0,0,150.0,200.15625,0,150.0
4840,7.982889206999971,199,499,0,0,0.0,0,150.0,200.15625,0,150.0
4841,7.9845600169992395,199,499,0,0,0.0,0,150.0,200.15625,0,150.0
4842,7.986237160999735,199,499,0,0,0.0,0,150.0,199.6875,0,150.0
4843,7.987864082999295,199,499,0,0,0.0,0,150.0,199.6875,0,150.0
4844,7.989445950999652,199,499,0,0,0.0,0,150.0,199.6875,0,150.0
4845,7.991083113000059,199,499,0,0,0.0,0,150.0,199.6875,0,150.0
4846,7.9926562210002885,199,499,0,0,0.0,0,150.0,199.6875,0,150.0
4847,7.994295754999257,199,499,0,0,0.0,0,150.0,199.21875,0,150.0
4848,7.995897806998983,199,499,0,0,0.0,0,150.0,199.21875,0,150.0
4849,7.997472600000037,199,499,0,0,0.0,0,150.0,199.21875,0,150.0
4850,7.999121077000382,199,499,0,0,0.0,0,150.0,199.21875,0,150.0
4851,8.000705630000084,199,499,0,0,0.0,0,150.0,199.21875,0,150.0
4852,8.002370717998929,199,499,0,0,0.0,0,150.0,199.21875,0,150.0
4853,8.003955121999752,199,499,0,0,0.0,0,150.0,198.75,0,150.0
4854,8.00559426700056,199,499,0,0,0.0,0,150.0,198.75,0,150.0
4855,8.007178355999713,199,499,0,0,0.0,0,150.0,198.75,0,150.0
4856,8.008742631000132,199,499,0,0,0.0,0,150.0,198.75,0,150.0
4857,8.010362478999014,199,499,0,0,0.0,0,150.0,198.75,0,150.0
4858,8.011941569000555,199,499,0,0,0.0,0,150.0,198.28125,0,150.0
4859,8.013635657000123,199,499,0,0,0.0,0,150.0,198.28125,0,150.0
4860,8.015248394000082,199,499,0,0,0.0,0,150.0,198.28125,0,150.0
4861,8.016821408999022,199,499,0,0,0.0,0,150.0,198.28125,0,150.0
4862,8.018475386999853,199,499,0,0,0.0,0,150.0,198.28125,0,150.0
4863,8.020332824000434,199,499,0,0,0.0,0,150.0,198.28125,0,150.0
4864,8.021917857999142,199,499,0,0,0.0,0,150.0,198.28125,0,150.0
4865,8.023644685999898,199,499,0,0,0.0,0,150.0,197.8125,0,150.0
4866,8.025289774999692,199,499,0,0,0.0,0,150.0,197.8125,0,150.0
4867,8.02688666100039,199,499,0,0,0.0,0,150.0,197.8125,0,150.0
4868,8.028490471999248,199,499,0,0,0.0,0,150.0,197.8125,0,150.0
4869,8.03006219099916,199,499,0,0,0.0,0,150.0,197.8125,0,150.0
4870,8.031637187999877,199,499,0,0,0.0,0,150.0,197.8125,0,150.0
4871,8.033210981000593,199,499,0,0,0.0,0,150.0,197.34375,0,150.0
4872,8.034966309000083,199,499,0,0,0.0,0,150.0,197.34375,0,150.0
4873,8.036539343000186,199,499,0,0,0.0,0,150.0,197.34375,0,150.0
4874,8.038113044000056,199,499,0,0,0.0,0,150.0,197.34375,0,150.0
4875,8.039700929999526,199,499,0,0,0.0,0,150.0,197.34375,0,150.0
4876,8.041267204000178,199,499,0,0,0.0,0,150.0,197.34375,0,150.0
4877,8.042832739000005,199,499,0,0,0.0,0,150.0,197.34375,0,150.0
4878,8.044414476000384,199,499,0,0,0.0,0,150.0,197.34375,0,150.0
4879,8.045974861999639,199,499,0,0,0.0,0,150.0,196.875,0,150.0
4880,8.047669284000222,199,499,0,0,0.0,0,150.0,196.875,0,150.0
4881,8.04960444199969,199,499,0,0,0.0,0,150.0,196.875,0,150.0
4882,8.05124006799997,199,499,0,0,0.0,0,150.0,196.875,0,150.0
4883,8.052829064999969,199,499,0,0,0.0,0,150.0,196.875,0,150.0
4884,8.05446746800044,199,499,0,0,0.0,0,150.0,196.875,0,150.0
4885,8.056048242999168,199,499,0,0,0.0,0,150.0,196.875,0,150.0
4886,8.05760251799984,199,499,0,0,0.0,0,150.0,196.875,0,150.0
4887,8.05917075599973,199,499,0,0,0.0,0,150.0,196.40625,0,150.0
4888,8.06075452999903,199,499,0,0,0.0,0,150.0,196.40625,0,150.0
4889,8.062353396999242,199,499,0,0,0.0,0,150.0,196.40625,0,150.0
4890,8.069652648999181,199,499,0,0,0.0,0,150.0,196.40625,0,150.0
4891,8.0714437179995,199,499,0,0,0.0,0,150.0,195.9375,0,150.0
4892,8.07309315800012,199,499,0,0,0.0,0,150.0,195.9375,0,150.0
4893,8.074669061999884,199,499,0,0,0.0,0,150.0,195.9375,0,150.0
4894,8.076260837000518,199,499,0,0,0.0,0,150.0,195.9375,0,150.0
4895,8.077829575000578,199,499,0,0,0.0,0,150.0,195.9375,0,150.0
4896,8.079419163999773,199,499,0,0,0.0,0,150.0,195.9375,0,150.0
4897,8.081132547999005,199,499,0,0,0.0,0,150.0,195.9375,0,150.0
4898,8.082818894999946,199,499,0,0,0.0,0,150.0,195.9375,0,150.0
4899,8.084410335999564,199,499,0,0,0.0,0,150.0,195.9375,0,150.0
4900,8.086175201000515,199,499,0,0,0.0,0,150.0,195.46875,0,150.0
4901,8.087784974999522,199,499,0,0,0.0,0,150.0,195.46875,0,150.0
4902,8.089360212999964,199,499,0,0,0.0,0,150.0,195.46875,0,150.0
4903,8.090938876999644,199,499,0,0,0.0,0,150.0,195.46875,0,150.0
4904,8.092489743999977,199,499,0,0,0.0,0,150.0,195.46875,0,150.0
4905,8.094055649000438,199,499,0,0,0.0,0,150.0,195.46875,0,150.0
4906,8.095642497999506,199,499,0,0,0.0,0,150.0,195.46875,0,150.0
4907,8.097238217000267,199,499,0,0,0.0,0,150.0,195.46875,0,150.0
4908,8.098840157999803,199,499,0,0,0.0,0,150.0,195.46875,0,150.0
4909,8.100416728999335,199,499,0,0,0.0,0,150.0,195.0,0,150.0
4910,8.102015095999377,199,499,0,0,0.0,0,150.0,195.0,0,150.0
4911,8.103613592000329,199,499,0,0,0.0,0,150.0,195.0,0,150.0
4912,8.105208458999186,199,499,0,0,0.0,0,150.0,195.0,0,150.0
4913,8.106817751999188,199,499,0,0,0.0,0,150.0,195.0,0,150.0
4914,8.1085647839991,199,499,0,0,0.0,0,150.0,195.0,0,150.0
4915,8.110143669999161,199,499,0,0,0.0,0,150.0,195.0,0,150.0
4916,8.111737351000556,199,499,0,0,0.0,0,150.0,195.0,0,150.0
4917,8.113311608000004,199,499,0,0,0.0,0,150.0,195.0,0,150.0
4918,8.115234711000085,199,499,0,0,0.0,0,150.0,194.53125,0,150.0
4919,8.11711831499997,199,499,0,0,0.0,0,150.0,194.53125,0,150.0
4920,8.118907439000395,199,499,0,0,0.0,0,150.0,194.53125,0,150.0
4921,8.12052441599917,199,499,0,0,0.0,0,150.0,194.53125,0,150.0
4922,8.122102321000057,199,499,0,0,0.0,0,150.0,194.53125,0,150.0
4923,8.123686687998998,199,499,0,0,0.0,0,150.0,194.53125,0,150.0
4924,8.125239093000346,199,499,0,0,0.0,0,150.0,194.53125,0,150.0
4925,8.1268603110002,199,499,0,0,0.0,0,150.0,194.53125,0,150.0
4926,8.128425642000366,199,499,0,0,0.0,0,150.0,194.53125,0,150.0
4927,8.129990360999727,199,499,0,0,0.0,0,150.0,194.0625,0,150.0
4928,8.131587431998923,199,499,0,0,0.0,0,150.0,194.0625,0,150.0
4929,8.13313833599932,199,499,0,0,0.0,0,150.0,194.0625,0,150.0
4930,8.134772055000212,199,499,0,0,0.0,0,150.0,194.0625,0,150.0
4931,8.136336903999108,199,499,0,0,0.0,0,150.0,194.0625,0,150.0
4932,8.137889900999653,199,499,0,0,0.0,0,150.0,194.0625,0,150.0
4933,8.13946004599893,199,499,0,0,0.0,0,150.0,194.0625,0,150.0
4934,8.14107602399963,199,499,0,0,0.0,0,150.0,194.0625,0,150.0
4935,8.142666169000222,199,499,0,0,0.0,0,150.0,194.0625,0,150.0
4936,8.14424270299969,199,499,0,0,0.0,0,150.0,194.0625,0,150.0
4937,8.14580869999918,199,499,0,0,0.0,0,150.0,194.0625,0,150.0
4938,8.147396475000278,199,499,0,0,0.0,0,150.0,193.59375,0,150.0
4939,8.148978768000234,199,499,0,0,0.0,0,150.0,193.59375,0,150.0
4940,8.150592968000637,199,499,0,0,0.0,0,150.0,193.59375,0,150.0
4941,8.152171317000466,199,499,0,0,0.0,0,150.0,193.59375,0,150.0
4942,8.153729129000567,199,499,0,0,0.0,0,150.0,193.59375,0,150.0
4943,8.155296699998871,199,499,0,0,0.0,0,150.0,193.59375,0,150.0
4944,8.156857992998994,199,499,0,0,0.0,0,150.0,193.59375,0,150.0
4945,8.158462859999418,199,499,0,0,0.0,0,150.0,193.59375,0,150.0
4946,8.160019413000555,199,499,0,0,0.0,0,150.0,193.59375,0,150.0
4947,8.161591132000467,199,499,0,0,0.0,0,150.0,193.125,0,150.0
4948,8.163194314000066,199,499,0,0,0.0,0,150.0,193.125,0,150.0
4949,8.164771181000106,199,499,0,0,0.0,0,150.0,193.125,0,150.0
4950,8.166375714999958,199,499,0,0,0.0,0,150.0,193.125,0,150.0
4951,8.167943989999912,199,499,0,0,0.0,0,150.0,193.125,0,150.0
4952,8.169516542000565,199,499,0,0,0.0,0,150.0,193.125,0,150.0
4953,8.171078446999672,199,499,0,0,0.0,0,150.0,193.125,0,150.0
4954,8.172636592000345,199,499,0,0,0.0,0,150.0,193.125,0,150.0
4955,8.174209255999813,199,499,0,0,0.0,0,150.0,193.125,0,150.0
4956,8.175783233999027,199,499,0,0,0.0,0,150.0,192.65625,0,150.0
4957,8.177369379000083,199,499,0,0,0.0,0,150.0,192.65625,0,150.0
4958,8.178930525000396,199,499,0,0,0.0,0,150.0,192.65625,0,150.0
4959,8.180500984999526,199,499,0,0,0.0,0,150.0,192.65625,0,150.0
4960,8.182317755999975,199,499,0,0,0.0,0,150.0,192.65625,0,150.0
4961,8.184044603000075,199,499,0,0,0.0,0,150.0,192.65625,0,150.0
4962,8.185660098999506,199,499,0,0,0.0,0,150.0,192.65625,0,150.0
4963,8.187222262999057,199,499,0,0,0.0,0,150.0,192.65625,0,150.0
4964,8.188783223000428,199,499,0,0,0.0,0,150.0,192.65625,0,150.0
4965,8.190391868000006,199,499,0,0,0.0,0,150.0,192.65625,0,150.0
4966,8.191972994000025,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4967,8.193570638999518,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4968,8.195133765999344,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4969,8.196702151999489,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4970,8.198336462999578,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4971,8.199915293000231,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4972,8.201478789998873,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4973,8.20306563899976,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4974,8.204639784000392,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4975,8.206221706999713,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4976,8.207798814999478,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4977,8.209351015999346,199,499,0,0,0.0,0,150.0,192.1875,0,150.0
4978,8.21093138300057,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4979,8.212518491000083,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4980,8.214071080999929,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4981,8.215643207999165,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4982,8.217215482000029,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4983,8.218773960999897,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4984,8.220589676999225,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4985,8.222202450999248,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4986,8.223766744999011,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4987,8.22549411,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4988,8.227072014000441,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4989,8.228624104000119,199,499,0,0,0.0,0,150.0,191.71875,0,150.0
4990,8.230264100000568,199,499,0,0,0.0,0,150.0,191.25,0,150.0
4991,8.231872336999004,199,499,0,0,0.0,0,150.0,191.25,0,150.0
4992,8.233437222999783,199,499,0,0,0.0,0,150.0,191.25,0,150.0
4993,8.235014386998955,199,499,0,0,0.0,0,150.0,191.25,0,150.0
4994,8.236563033000493,199,499,0,0,0.0,0,150.0,191.25,0,150.0
4995,8.23812630700013,199,499,0,0,0.0,0,150.0,191.25,0,150.0
4996,8.239711600999726,199,499,0,0,0.0,0,150.0,191.25,0,150.0
4997,8.241263523999805,199,499,0,0,0.0,0,150.0,191.25,0,150.0
4998,8.242819983999652,199,499,0,0,0.0,0,150.0,191.25,0,150.0
4999,8.244387443999585,199,499,0,0,0.0,0,150.0,191.25,0,150.0
5000,8.24593512699903,199,499,0,0,0.0,0,150.0,190.78125,0,150.0
5001,8.247648065998874,199,499,0,0,0.0,0,150.0,190.78125,0,150.0
5002,8.2495363550006,199,499,0,0,0.0,0,150.0,190.78125,0,150.0
5003,8.25126105399977,199,499,0,0,0.0,0,150.0,190.78125,0,150.0
5004,8.252854901998944,199,499,0,0,0.0,0,150.0,190.78125,0,150.0
5005,8.254460453999855,199,499,0,0,0.0,0,150.0,190.78125,0,150.0
5006,8.25603450699964,199,499,0,0,0.0,0,150.0,190.78125,0,150.0
5007,8.257588374999614,199,499,0,0,0.0,0,150.0,190.78125,0,150.0
5008,8.259154112000033,199,499,0,0,0.0,0,150.0,190.78125,0,150.0
5009,8.260728535000453,199,499,0,0,0.0,0,150.0,190.78125,0,150.0
5010,8.262308199000472,199,499,0,0,0.0,0,150.0,190.78125,0,150.0
5011,8.263879287998861,199,499,0,0,0.0,0,150.0,190.3125,0,150.0
5012,8.265478432998862,199,499,0,0,0.0,0,150.0,190.3125,0,150.0
5013,8.267039967000528,199,499,0,0,0.0,0,150.0,190.3125,0,150.0
5014,8.268623538000611,199,499,0,0,0.0,0,150.0,190.3125,0,150.0
5015,8.270203128000503,199,499,0,0,0.0,0,150.0,190.3125,0,150.0
5016,8.27176466200035,199,499,0,0,0.0,0,150.0,190.3125,0,150.0
5017,8.273355363000519,199,499,0,0,0.0,0,150.0,190.3125,0,150.0
5018,8.27497206299995,199,499,0,0,0.0,0,150.0,190.3125,0,150.0
5019,8.276540762999502,199,499,0,0,0.0,0,150.0,190.3125,0,150.0
5020,8.278116019999288,199,499,0,0,0.0,0,150.0,190.3125,0,150.0
5021,8.279673738999918,199,499,0,0,0.0,0,150.0,190.3125,0,150.0
5022,8.281232940000336,199,499,0,0,0.0,0,150.0,189.84375,0,150.0
5023,8.282828195999173,199,499,0,0,0.0,0,150.0,189.84375,0,150.0
5024,8.284404230000291,199,499,0,0,0.0,0,150.0,189.84375,0,150.0
5025,8.28596974500033,199,499,0,0,0.0,0,150.0,189.84375,0,150.0
5026,8.287534945999141,199,499,0,0,0.0,0,150.0,189.84375,0,150.0
5027,8.289138146999903,199,499,0,0,0.0,0,150.0,189.84375,0,150.0
5028,8.290693365999687,199,499,0,0,0.0,0,150.0,189.84375,0,150.0
5029,8.29224023399911,199,499,0,0,0.0,0,150.0,189.84375,0,150.0
5030,8.293896748000407,199,499,0,0,0.0,0,150.0,189.84375,0,150.0
5031,8.295452819000275,199,499,0,0,0.0,0,150.0,189.84375,0,150.0
5032,8.297007797998958,199,499,0,0,0.0,0,150.0,189.375,0,150.0
5033,8.298623571999997,199,499,0,0,0.0,0,150.0,189.375,0,150.0
5034,8.300186828999358,199,499,0,0,0.0,0,150.0,189.375,0,150.0
5035,8.30181743600042,199,499,0,0,0.0,0,150.0,189.375,0,150.0
5036,8.303385803999845,199,499,0,0,0.0,0,150.0,189.375,0,150.0
5037,8.304982059000395,199,499,0,0,0.0,0,150.0,189.375,0,150.0
5038,8.306591055999888,199,499,0,0,0.0,0,150.0,189.375,0,150.0
5039,8.3081589049998,199,499,0,0,0.0,0,150.0,189.375,0,150.0
5040,8.309728549998908,199,499,0,0,0.0,0,150.0,189.375,0,150.0
5041,8.311283991999517,199,499,0,0,0.0,0,150.0,189.375,0,150.0
5042,8.313074892999794,199,499,0,0,0.0,0,150.0,188.90625,0,150.0
5043,8.320721844000218,199,499,0,0,0.0,0,150.0,188.90625,0,150.0
5044,8.322706335000476,199,499,0,0,0.0,0,150.0,188.90625,0,150.0
5045,8.324612660999264,199,499,0,0,0.0,0,150.0,188.4375,0,150.0
5046,8.32628554599978,199,499,0,0,0.0,0,150.0,188.4375,0,150.0
5047,8.327871080000477,199,499,0,0,0.0,0,150.0,188.4375,0,150.0
5048,8.329458353999144,199,499,0,0,0.0,0,150.0,188.4375,0,150.0
5049,8.331087849999676,199,499,0,0,0.0,0,150.0,188.4375,0,150.0
5050,8.332813327000622,199,499,0,0,0.0,0,150.0,188.4375,0,150.0
5051,8.334457138000289,199,499,0,0,0.0,0,150.0,188.4375,0,150.0
5052,8.33603737500016,199,499,0,0,0.0,0,150.0,187.96875,0,150.0
5053,8.337637446000372,199,499,0,0,0.0,0,150.0,187.96875,0,150.0
5054,8.339218998000433,199,499,0,0,0.0,0,150.0,187.96875,0,150.0
5055,8.340794607000134,199,499,0,0,0.0,0,150.0,187.96875,0,150.0
5056,8.342400084999099,199,499,0,0,0.0,0,150.0,187.96875,0,150.0
5057,8.343987636999373,199,499,0,0,0.0,0,150.0,187.96875,0,150.0
5058,8.345673021000039,199,499,0,0,0.0,0,150.0,187.96875,0,150.0
5059,8.347420256999612,199,499,0,0,0.0,0,150.0,187.5,0,150.0
5060,8.34902954899917,199,499,0,0,0.0,0,150.0,187.5,0,150.0
5061,8.350636953000503,199,499,0,0,0.0,0,150.0,187.5,0,150.0
5062,8.352215283999612,199,499,0,0,0.0,0,150.0,187.5,0,150.0
5063,8.353797706000478,199,499,0,0,0.0,0,150.0,187.5,0,150.0
5064,8.355359443999987,199,499,0,0,0.0,0,150.0,187.5,0,150.0
5065,8.356922682000004,199,499,0,0,0.0,0,150.0,187.5,0,150.0
5066,8.358514809000553,199,499,0,0,0.0,0,150.0,187.03125,0,150.0
5067,8.360092175998943,199,499,0,0,0.0,0,150.0,187.03125,0,150.0
5068,8.361664914000357,199,499,0,0,0.0,0,150.0,187.03125,0,150.0
5069,8.363225281000268,199,499,0,0,0.0,0,150.0,187.03125,0,150.0
5070,8.364842592000059,199,499,0,0,0.0,0,150.0,187.03125,0,150.0
5071,8.366450643999997,199,499,0,0,0.0,0,150.0,187.03125,0,150.0
5072,8.36802003000048,199,499,0,0,0.0,0,150.0,187.03125,0,150.0
5073,8.369591341999694,199,499,0,0,0.0,0,150.0,186.5625,0,150.0
5074,8.371178117000454,199,499,0,0,0.0,0,150.0,186.5625,0,150.0
5075,8.372757668999839,199,499,0,0,0.0,0,150.0,186.5625,0,150.0
5076,8.374348646999351,199,499,0,0,0.0,0,150.0,186.5625,0,150.0
5077,8.375945810999838,199,499,0,0,0.0,0,150.0,186.5625,0,150.0
5078,8.377524733999962,199,499,0,0,0.0,0,150.0,186.5625,0,150.0
5079,8.379120637999222,199,499,0,0,0.0,0,150.0,186.5625,0,150.0
5080,8.380694301000403,199,499,0,0,0.0,0,150.0,186.09375,0,150.0
5081,8.38236029700056,199,499,0,0,0.0,0,150.0,186.09375,0,150.0
5082,8.384019199998875,199,499,0,0,0.0,0,150.0,186.09375,0,150.0
5083,8.38559265999902,199,499,0,0,0.0,0,150.0,186.09375,0,150.0
5084,8.387215175000165,199,499,0,0,0.0,0,150.0,186.09375,0,150.0
5085,8.389329628000269,199,499,0,0,0.0,0,150.0,186.09375,0,150.0
5086,8.39076155300063,199,499,0,0,0.0,0,150.0,185.625,0,150.0
5087,8.392564898000273,199,499,0,0,0.0,0,150.0,185.625,0,150.0
5088,8.39415335800004,199,499,0,0,0.0,0,150.0,185.625,0,150.0
5089,8.395735373000207,199,499,0,0,0.0,0,150.0,185.625,0,150.0
5090,8.397303036999801,199,499,0,0,0.0,0,150.0,185.625,0,150.0
5091,8.398881867000455,199,499,0,0,0.0,0,150.0,185.625,0,150.0
5092,8.40043616100047,199,499,0,0,0.0,0,150.0,185.625,0,150.0
5093,8.401998564999303,199,499,0,0,0.0,0,150.0,185.625,0,150.0
5094,8.403574339999977,199,499,0,0,0.0,0,150.0,185.625,0,150.0
5095,8.405315964999318,199,499,0,0,0.0,0,150.0,185.15625,0,150.0
5096,8.406924034999975,199,499,0,0,0.0,0,150.0,185.15625,0,150.0
5097,8.408493273000204,199,499,0,0,0.0,0,150.0,185.15625,0,150.0
5098,8.41004951099967,199,499,0,0,0.0,0,150.0,185.15625,0,150.0
5099,8.411642081999162,199,499,0,0,0.0,0,150.0,185.15625,0,150.0
5100,8.413193430998945,199,499,0,0,0.0,0,150.0,185.15625,0,150.0
5101,8.414745169000525,199,499,0,0,0.0,0,150.0,185.15625,0,150.0
5102,8.416352035999807,199,499,0,0,0.0,0,150.0,185.15625,0,150.0
5103,8.417906052000035,199,499,0,0,0.0,0,150.0,184.6875,0,150.0
5104,8.419577398999536,199,499,0,0,0.0,0,150.0,184.6875,0,150.0
5105,8.421212265999202,199,499,0,0,0.0,0,150.0,184.6875,0,150.0
5106,8.422846724999545,199,499,0,0,0.0,0,150.0,184.6875,0,150.0
5107,8.42443907300003,199,499,0,0,0.0,0,150.0,184.6875,0,150.0
5108,8.425996625999687,199,499,0,0,0.0,0,150.0,184.6875,0,150.0
5109,8.427568253000572,199,499,0,0,0.0,0,150.0,184.6875,0,150.0
5110,8.429125139000462,199,499,0,0,0.0,0,150.0,184.6875,0,150.0
5111,8.430694357999528,199,499,0,0,0.0,0,150.0,184.6875,0,150.0
5112,8.432243928999014,199,499,0,0,0.0,0,150.0,184.6875,0,150.0
5113,8.43379831600032,199,499,0,0,0.0,0,150.0,184.21875,0,150.0
5114,8.435392385999876,199,499,0,0,0.0,0,150.0,184.21875,0,150.0
5115,8.436951587000294,199,499,0,0,0.0,0,150.0,184.21875,0,150.0
5116,8.43855036199966,199,499,0,0,0.0,0,150.0,184.21875,0,150.0
5117,8.440188524000405,199,499,0,0,0.0,0,150.0,184.21875,0,150.0
5118,8.441765187999408,199,499,0,0,0.0,0,150.0,184.21875,0,150.0
5119,8.443334221999976,199,499,0,0,0.0,0,150.0,184.21875,0,150.0
5120,8.44489670099938,199,499,0,0,0.0,0,150.0,184.21875,0,150.0
5121,8.446513807999509,199,499,0,0,0.0,0,150.0,184.21875,0,150.0
5122,8.44807123099963,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5123,8.449765707999177,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5124,8.451336871999956,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5125,8.452893794999909,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5126,8.454502958000376,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5127,8.456568707999395,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5128,8.458071871998982,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5129,8.459777590000158,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5130,8.461346419999245,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5131,8.462922675998925,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5132,8.464516302999982,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5133,8.46607468900038,199,499,0,0,0.0,0,150.0,183.75,0,150.0
5134,8.467648112000461,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5135,8.469236811999508,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5136,8.470797957999821,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5137,8.472391862000222,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5138,8.473963358999754,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5139,8.475518003999241,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5140,8.47710072299924,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5141,8.478710848999981,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5142,8.48026314299932,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5143,8.48180693699942,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5144,8.483405544000561,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5145,8.484989393000433,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5146,8.486568833999627,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5147,8.488112331999218,199,499,0,0,0.0,0,150.0,183.28125,0,150.0
5148,8.489848474999235,199,499,0,0,0.0,0,150.0,182.8125,0,150.0
5149,8.491420361000564,199,499,0,0,0.0,0,150.0,182.8125,0,150.0
5150,8.492964469000071,199,499,0,0,0.0,0,150.0,182.8125,0,150.0
5151,8.494601075999526,199,499,0,0,0.0,0,150.0,182.8125,0,150.0
5152,8.496196887999758,199,499,0,0,0.0,0,150.0,182.8125,0,150.0
5153,8.497747477998928,199,499,0,0,0.0,0,150.0,182.8125,0,150.0
5154,8.49930491899977,199,499,0,0,0.0,0,150.0,182.8125,0,150.0
5155,8.500867878999998,199,499,0,0,0.0,0,150.0,182.8125,0,150.0
5156,8.50246187599987,199,499,0,0,0.0,0,150.0,182.8125,0,150.0
