index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
694,1.1928448320013558,192,492,0,0,453.75,0,150.0,399.375,0,150.0
695,1.1944609580004908,192,492,0,0,453.75,0,150.0,399.375,0,150.0
696,1.196236970999962,192,492,0,0,453.28125,0,150.0,399.84375,0,150.0
697,1.2037104250011907,192,492,0,0,453.28125,0,150.0,400.3125,0,150.0
698,1.2058630629999243,192,492,0,0,452.34375,0,150.0,401.71875,0,150.0
699,1.2077857590011263,192,492,0,0,451.875,0,150.0,401.71875,0,150.0
700,1.2094503480002459,192,492,0,0,451.40625,0,150.0,402.1875,0,150.0
701,1.211098325000421,192,492,0,0,451.40625,0,150.0,402.1875,0,150.0
702,1.2128264130005846,192,492,0,0,450.9375,0,150.0,402.65625,0,150.0
703,1.2146624060005706,192,492,0,0,450.9375,0,150.0,402.65625,0,150.0
704,1.2164146230006736,192,492,0,0,450.46875,0,150.0,403.125,0,150.0
705,1.218169340001623,192,492,0,0,450.46875,0,150.0,403.125,0,150.0
706,1.2198043920016062,192,492,0,0,450.0,0,150.0,403.59375,0,150.0
707,1.2214602590011054,192,492,0,0,450.0,0,150.0,403.59375,0,150.0
708,1.223311215000649,192,492,0,0,449.53125,0,150.0,404.0625,0,150.0
709,1.2251007089998893,192,492,0,0,449.0625,0,150.0,404.53125,0,150.0
710,1.226754224000615,192,492,0,0,449.0625,0,150.0,404.53125,0,150.0
711,1.22844788600014,192,492,0,0,448.59375,0,150.0,405.0,0,150.0
712,1.2301659740005562,192,492,0,0,448.59375,0,150.0,405.0,0,150.0
713,1.2318223590009438,192,492,0,0,448.125,0,150.0,405.46875,0,150.0
714,1.2341971599998942,192,492,0,0,448.125,0,150.0,405.9375,0,150.0
715,1.2353841439999087,192,492,0,0,447.65625,0,150.0,405.9375,0,150.0
716,1.237100805999944,192,492,0,0,447.65625,0,150.0,406.40625,0,150.0
717,1.2389472070008196,192,492,0,0,447.1875,0,150.0,406.40625,0,150.0
718,1.2406997570014937,192,492,0,0,447.1875,0,150.0,406.875,0,150.0
719,1.242396401001315,192,492,0,0,446.71875,0,150.0,406.875,0,150.0
720,1.2441694510016532,192,492,0,0,446.71875,0,150.0,407.34375,0,150.0
721,1.2459217420000641,192,492,0,0,446.25,0,150.0,407.8125,0,150.0
722,1.2475608860004286,192,492,0,0,446.25,0,150.0,407.8125,0,150.0
723,1.249367232001532,192,492,0,0,445.78125,0,150.0,408.28125,0,150.0
724,1.251095190000342,192,492,0,0,445.3125,0,150.0,408.28125,0,150.0
725,1.2527245750006841,192,492,0,0,445.3125,0,150.0,408.75,0,150.0
726,1.2544486630013125,192,492,0,0,444.84375,0,150.0,408.75,0,150.0
727,1.256104474001404,192,492,0,0,444.84375,0,150.0,409.21875,0,150.0
728,1.2577440260010917,192,492,0,0,444.84375,0,150.0,409.21875,0,150.0
729,1.2593887070015626,192,492,0,0,444.375,0,150.0,409.6875,0,150.0
730,1.2610588140014443,192,492,0,0,444.375,0,150.0,410.15625,0,150.0
731,1.2628669929999887,192,492,0,0,443.90625,0,150.0,410.15625,0,150.0
732,1.26460519200009,192,492,0,0,443.4375,0,150.0,410.625,0,150.0
733,1.2662375590007287,192,492,0,0,443.4375,0,150.0,410.625,0,150.0
734,1.2680314790013654,192,492,0,0,443.4375,0,150.0,411.09375,0,150.0
735,1.2697107889998733,192,492,0,0,442.96875,0,150.0,411.5625,0,150.0
736,1.2713373599999613,192,492,0,0,442.96875,0,150.0,411.5625,0,150.0
737,1.272952190000069,192,492,0,0,442.5,0,150.0,412.03125,0,150.0
738,1.2746090560012817,192,492,0,0,442.5,0,150.0,412.5,0,150.0
739,1.2764278089998697,192,492,0,0,442.03125,0,150.0,412.5,0,150.0
740,1.2780672870012495,192,492,0,0,442.03125,0,150.0,412.96875,0,150.0
741,1.2796943390003435,192,492,0,0,442.03125,0,150.0,412.96875,0,150.0
742,1.281572165000398,192,492,0,0,441.5625,0,150.0,413.4375,0,150.0
743,1.283351752001181,192,492,0,0,441.5625,0,150.0,413.90625,0,150.0
744,1.2850366180009587,192,492,0,0,441.09375,0,150.0,413.90625,0,150.0
745,1.2868431310016604,192,492,0,0,441.09375,0,150.0,414.375,0,150.0
746,1.2884973680011171,192,492,0,0,441.09375,0,150.0,414.375,0,150.0
747,1.2901659380004276,192,492,0,0,440.625,0,150.0,414.84375,0,150.0
748,1.2918538410012843,192,492,0,0,440.625,0,150.0,414.84375,0,150.0
749,1.2935594660011702,192,492,0,0,440.625,0,150.0,415.3125,0,150.0
750,1.2952241279999726,192,492,0,0,440.15625,0,150.0,415.78125,0,150.0
751,1.296867180000845,192,492,0,0,440.15625,0,150.0,415.78125,0,150.0
752,1.2984836020004877,192,492,0,0,440.15625,0,150.0,416.25,0,150.0
753,1.3007724790004431,192,492,0,0,439.6875,0,150.0,416.71875,0,150.0
754,1.3025554180003382,192,492,0,0,439.6875,0,150.0,416.71875,0,150.0
755,1.3044485400005215,192,492,0,0,439.6875,0,150.0,417.1875,0,150.0
756,1.306157961000281,192,492,0,0,439.21875,0,150.0,417.1875,0,150.0
757,1.3078061240012175,192,492,0,0,439.21875,0,150.0,417.65625,0,150.0
758,1.309523286001422,192,492,0,0,439.21875,0,150.0,417.65625,0,150.0
759,1.3112077450005017,192,492,0,0,439.21875,0,150.0,418.125,0,150.0
760,1.3128454630004853,192,492,0,0,439.21875,0,150.0,418.125,0,150.0
761,1.3145835140003328,192,492,0,0,438.75,0,150.0,418.59375,0,150.0
762,1.3162283250003384,192,492,0,0,438.75,0,150.0,419.0625,0,150.0
763,1.3196565930011275,192,492,1,1,438.75,0,150.0,419.53125,0,150.0
764,1.3213232739999512,192,492,1,1,438.75,0,150.0,419.53125,0,150.0
765,1.3231109349999315,192,492,1,1,438.75,0,150.0,420.0,0,150.0
766,1.3247755420015892,192,492,1,1,438.28125,0,150.0,420.0,0,150.0
767,1.3264187969998602,192,492,1,1,438.28125,0,150.0,420.46875,0,150.0
768,1.3280915530012862,192,492,1,1,438.28125,0,150.0,420.46875,0,150.0
769,1.329719790001036,192,492,1,1,438.28125,0,150.0,420.9375,0,150.0
770,1.3314652660010324,192,492,1,1,438.28125,0,150.0,420.9375,0,150.0
771,1.3331251140007225,192,492,1,1,438.28125,0,150.0,421.40625,0,150.0
772,1.3348266090015386,192,492,1,1,438.28125,0,150.0,421.40625,0,150.0
773,1.3365283080001973,192,492,1,1,438.28125,0,150.0,421.875,0,150.0
774,1.3381718790005834,192,492,1,1,438.28125,0,150.0,421.875,0,150.0
775,1.33980200500082,192,492,1,1,438.28125,0,150.0,422.34375,0,150.0
776,1.341490426000746,192,492,1,1,438.28125,0,150.0,422.34375,0,150.0
777,1.343124570999862,192,492,1,1,438.28125,0,150.0,422.8125,0,150.0
778,1.344768067001496,192,492,1,1,437.8125,0,150.0,423.28125,0,150.0
779,1.3464059890011413,192,492,1,1,437.8125,0,150.0,423.28125,0,150.0
780,1.34802976300125,192,492,1,1,437.8125,0,150.0,423.75,0,150.0
781,1.3497338330016646,192,492,1,1,437.8125,0,150.0,423.75,0,150.0
782,1.3513737920002313,192,492,1,1,437.8125,0,150.0,424.21875,0,150.0
783,1.3530054180009756,192,492,1,1,437.8125,0,150.0,424.21875,0,150.0
784,1.3546781730001385,192,492,1,1,437.8125,0,150.0,424.6875,0,150.0
785,1.356334224999955,192,492,1,1,437.8125,0,150.0,424.6875,0,150.0
786,1.3580939230014337,192,492,1,1,437.8125,0,150.0,425.15625,0,150.0
787,1.3598477510004159,192,492,1,1,437.8125,0,150.0,425.625,0,150.0
788,1.3614882100009709,192,492,1,1,437.8125,0,150.0,425.625,0,150.0
789,1.3632551490009064,192,492,1,1,437.8125,0,150.0,426.09375,0,150.0
790,1.364953089001574,192,492,1,1,437.8125,0,150.0,426.09375,0,150.0
791,1.3666075480014115,192,492,1,1,437.8125,0,150.0,426.5625,0,150.0
792,1.3686867050000728,192,492,1,1,437.8125,0,150.0,427.03125,0,150.0
793,1.3706834010008606,192,492,1,1,437.8125,0,150.0,427.03125,0,150.0
794,1.3723834890006401,192,492,1,1,437.8125,0,150.0,427.5,0,150.0
795,1.3740303920003498,192,492,1,1,437.8125,0,150.0,427.5,0,150.0
796,1.3758246460001828,192,492,1,1,437.8125,0,150.0,427.96875,0,150.0
797,1.3775893990004988,192,492,1,1,437.8125,0,150.0,428.4375,0,150.0
798,1.3792394880001666,192,492,1,1,437.8125,0,150.0,428.4375,0,150.0
799,1.3808848180015048,192,492,1,1,437.8125,0,150.0,428.90625,0,150.0
800,1.382514851000451,192,492,1,1,437.8125,0,150.0,428.90625,0,150.0
801,1.3841863100005867,192,492,1,1,437.8125,0,150.0,429.375,0,150.0
802,1.385833658001502,192,492,1,1,437.8125,0,150.0,429.375,0,150.0
803,1.3874726909998572,192,492,1,1,437.8125,0,150.0,429.84375,0,150.0
804,1.389109632000327,192,492,1,1,437.8125,0,150.0,429.84375,0,150.0
805,1.3907670170010533,192,492,1,1,437.8125,0,150.0,430.3125,0,150.0
806,1.3924991420008155,192,492,1,1,437.8125,0,150.0,430.3125,0,150.0
807,1.3941282680007134,192,492,1,1,437.8125,0,150.0,430.78125,0,150.0
808,1.3957574120013305,192,492,1,1,437.8125,0,150.0,430.78125,0,150.0
809,1.397401094000088,192,492,1,1,437.8125,0,150.0,431.25,0,150.0
810,1.3990648670005612,192,492,1,1,437.8125,0,150.0,431.71875,0,150.0
811,1.4008206030011934,192,492,1,1,437.8125,0,150.0,431.71875,0,150.0
812,1.4025043020010344,192,492,1,1,437.8125,0,150.0,432.1875,0,150.0
813,1.404149039000913,192,492,1,1,437.8125,0,150.0,432.1875,0,150.0
814,1.4057800910013611,192,492,1,1,437.8125,0,150.0,432.1875,0,150.0
815,1.4074199210008373,192,492,1,1,437.8125,0,150.0,432.65625,0,150.0
816,1.4090598980001232,192,492,1,1,437.8125,0,150.0,432.65625,0,150.0
817,1.4107141720014624,192,492,1,1,437.8125,0,150.0,433.125,0,150.0
818,1.4123933900009433,192,492,1,1,437.8125,0,150.0,433.125,0,150.0
819,1.4141558290011744,192,492,1,1,437.8125,0,150.0,433.59375,0,150.0
820,1.415857843001504,192,492,1,1,437.8125,0,150.0,433.59375,0,150.0
821,1.417487210001127,192,492,1,1,437.8125,0,150.0,434.0625,0,150.0
822,1.4191286320001382,192,492,1,1,437.8125,0,150.0,434.0625,0,150.0
823,1.4207599620003748,192,492,1,1,437.8125,0,150.0,434.53125,0,150.0
824,1.4224609570010216,192,492,1,1,437.8125,0,150.0,434.53125,0,150.0
825,1.424191823000001,192,492,1,1,437.8125,0,150.0,435.0,0,150.0
826,1.4258209670006181,192,492,1,1,437.8125,0,150.0,435.0,0,150.0
827,1.4275003330003528,192,492,1,1,437.8125,0,150.0,435.46875,0,150.0
828,1.4291231450006308,192,492,1,1,437.8125,0,150.0,435.46875,0,150.0
829,1.4307761039999605,192,492,1,1,437.8125,0,150.0,435.46875,0,150.0
830,1.4324071560004086,192,492,1,1,437.8125,0,150.0,435.9375,0,150.0
831,1.4340570040003513,192,492,1,1,437.8125,0,150.0,435.9375,0,150.0
832,1.4361723450001591,192,492,1,1,437.8125,0,150.0,436.40625,0,150.0
833,1.4381843179999123,192,492,1,1,437.8125,0,150.0,436.40625,0,150.0
834,1.4398657950005145,192,492,1,1,437.8125,0,150.0,436.875,0,150.0
835,1.4415411800000584,192,492,1,1,437.8125,0,150.0,436.875,0,150.0
836,1.4432025830010389,192,492,1,1,437.8125,0,150.0,437.34375,0,150.0
837,1.4448870420001185,192,492,1,1,437.8125,0,150.0,437.34375,0,150.0
838,1.4465280750009697,192,492,1,1,437.8125,0,150.0,437.8125,0,150.0
839,1.4542938220001815,192,492,1,1,437.8125,0,150.0,438.28125,0,150.0
840,1.4563093130000198,192,492,1,1,437.8125,0,150.0,438.75,0,150.0
841,1.4579672160016344,192,492,1,1,437.8125,0,150.0,438.75,0,150.0
842,1.459629897000923,192,492,1,1,437.8125,0,150.0,439.21875,0,150.0
843,1.4612786710004002,192,492,1,1,437.8125,0,150.0,439.21875,0,150.0
844,1.462946945001022,192,492,1,1,437.8125,0,150.0,439.21875,0,150.0
845,1.4646180700001423,192,492,1,1,437.8125,0,150.0,439.6875,0,150.0
846,1.4666704130013386,192,492,1,1,437.8125,0,150.0,439.6875,0,150.0
847,1.468324613000732,192,492,1,1,437.8125,0,150.0,439.6875,0,150.0
848,1.469945849999931,192,492,1,1,437.8125,0,150.0,440.15625,0,150.0
849,1.4715778280005907,192,492,1,1,437.8125,0,150.0,440.15625,0,150.0
850,1.473179954000443,192,492,1,1,437.8125,0,150.0,440.15625,0,150.0
851,1.47481552499994,192,492,1,1,437.8125,0,150.0,440.15625,0,150.0
852,1.4765839640003833,192,492,1,1,437.8125,0,150.0,440.625,0,150.0
853,1.4781976450012735,192,492,1,1,437.8125,0,150.0,440.625,0,150.0
854,1.4798221420005575,192,492,1,1,437.8125,0,150.0,440.625,0,150.0
855,1.4815040630001022,192,492,1,1,437.8125,0,150.0,441.09375,0,150.0
856,1.4831439490008052,192,492,1,1,437.8125,0,150.0,441.09375,0,150.0
857,1.48485516600158,192,492,1,1,437.8125,0,150.0,441.09375,0,150.0
858,1.4865719389999867,192,492,1,1,437.8125,0,150.0,441.5625,0,150.0
859,1.488200286999927,192,492,1,1,437.8125,0,150.0,441.5625,0,150.0
860,1.489811784000267,192,492,1,1,437.8125,0,150.0,441.5625,0,150.0
861,1.4914663170002314,192,492,1,1,437.8125,0,150.0,441.5625,0,150.0
862,1.4931008140010817,192,492,1,1,437.8125,0,150.0,442.03125,0,150.0
863,1.4947658280016185,192,492,1,1,437.8125,0,150.0,442.03125,0,150.0
864,1.4963886760015157,192,492,1,1,437.8125,0,150.0,442.03125,0,150.0
865,1.497994692001157,192,492,1,1,437.8125,0,150.0,442.03125,0,150.0
866,1.499600762001137,192,492,1,1,437.8125,0,150.0,442.5,0,150.0
867,1.5013119980012561,192,492,1,1,437.8125,0,150.0,442.5,0,150.0
868,1.5032417130005342,192,492,1,1,437.8125,0,150.0,442.5,0,150.0
869,1.5052113159999863,192,492,1,1,437.8125,0,150.0,442.5,0,150.0
870,1.507070328001646,192,492,1,1,437.8125,0,150.0,442.96875,0,150.0
871,1.5086976760012476,192,492,1,1,437.8125,0,150.0,442.96875,0,150.0
872,1.5103641160003463,192,492,1,1,437.8125,0,150.0,442.96875,0,150.0
873,1.5120074460010073,192,492,1,1,437.8125,0,150.0,442.96875,0,150.0
874,1.5136652940000204,192,492,1,1,437.8125,0,150.0,442.96875,0,150.0
875,1.5152700500002538,192,492,1,1,437.8125,0,150.0,442.96875,0,150.0
876,1.516865861000042,192,492,1,1,437.8125,0,150.0,443.4375,0,150.0
877,1.5184793770004035,192,492,1,1,437.8125,0,150.0,443.4375,0,150.0
878,1.520119077000345,192,492,1,1,437.8125,0,150.0,443.4375,0,150.0
879,1.521713592001106,192,492,1,1,437.8125,0,150.0,443.4375,0,150.0
880,1.5233240329998807,192,492,1,1,437.8125,0,150.0,443.4375,0,150.0
881,1.5249378070002422,192,492,1,1,437.8125,0,150.0,443.4375,0,150.0
882,1.5265594709999277,192,492,1,1,437.8125,0,150.0,443.4375,0,150.0
883,1.5281644860006054,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
884,1.5298169450015848,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
885,1.5314073860008648,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
886,1.533000957000695,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
887,1.5346829160007474,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
888,1.5363007089999883,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
889,1.5379149280015554,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
890,1.5395196839999699,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
891,1.541115329000604,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
892,1.5427449730013905,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
893,1.544358581000779,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
894,1.545938504001242,192,492,1,1,437.8125,0,150.0,443.90625,0,150.0
895,1.5475512230004824,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
896,1.549192275000678,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
897,1.5508101420000457,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
898,1.5524033420006162,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
899,1.5539884320005513,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
900,1.5557715370014193,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
901,1.5573915710010624,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
902,1.559045715001048,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
903,1.560631285999989,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
904,1.562222283000665,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
905,1.563834502001555,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
906,1.565426869001385,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
907,1.5670236990008561,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
908,1.5686605470000359,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
909,1.5703792090007482,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
910,1.5723005910003849,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
911,1.5739920120013267,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
912,1.5755905830010306,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
913,1.5771767100013676,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
914,1.5788216130004002,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
915,1.5804030730014347,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
916,1.5819823480014747,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
917,1.5835909000015818,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
918,1.5851647120016423,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
919,1.586764450001283,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
920,1.588386002000334,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
921,1.5899594070015155,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
922,1.5915551070011134,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
923,1.593130827001005,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
924,1.594727749001322,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
925,1.5963092279998818,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
926,1.5978847810001753,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
927,1.59946259300159,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
928,1.601043941000171,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
929,1.6026547710007435,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
930,1.6042470650008909,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
931,1.6058218950001901,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
932,1.6074000030002935,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
933,1.6089712780012633,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
934,1.6105652940004802,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
935,1.6121525500002463,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
936,1.6137237510010891,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
937,1.6153140440001152,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
938,1.6169204850011738,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
939,1.61851500100056,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
940,1.6201133860013215,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
941,1.6216910130006,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
942,1.6232704920003016,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
943,1.6248559520008712,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
944,1.626432097000361,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
945,1.6280157979999785,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
946,1.6295857210006943,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
947,1.631161940000311,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
948,1.6327280109999265,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
949,1.6342989160002617,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
950,1.635916115999862,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
951,1.637635056000363,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
952,1.6395314010005677,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
953,1.6411669530007202,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
954,1.6427899860009347,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
955,1.6443950940010836,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
956,1.6459750909998547,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
957,1.6475542550015234,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
958,1.6491258080004627,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
959,1.6507271010013937,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
960,1.6523052460015606,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
961,1.6538751130010496,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
962,1.6556026830003248,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
963,1.6571910310012754,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
964,1.6587895100001333,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
965,1.6603782100009994,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
966,1.6620074850015953,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
967,1.6635975740009599,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
968,1.6651756640003441,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
969,1.6667745120012114,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
970,1.6683601020013157,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
971,1.6699295620001067,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
972,1.671518578001269,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
973,1.6731515000010404,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
974,1.6747538489998988,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
975,1.6763592160004919,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
976,1.6779306389998965,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
977,1.679506766000486,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
978,1.681076059001498,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
979,1.682683723000082,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
980,1.684271052999975,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
981,1.6858498460005649,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
982,1.687429047000478,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
983,1.688997785000538,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
984,1.6905870780010446,192,492,1,1,437.8125,0,150.0,444.375,0,150.0
985,1.6924172570015799,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
986,1.6940351800003555,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
987,1.6956224540008407,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
988,1.6972112110015587,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
989,1.7045075189998897,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
990,1.7065134180011228,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
991,1.7084701500007213,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
992,1.710127646001638,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
993,1.7117625870014308,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
994,1.7133827320012642,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
995,1.715086357000473,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
996,1.7168135740012076,192,492,1,1,437.8125,0,150.0,444.84375,0,150.0
997,1.7184457930015924,192,492,1,1,437.8125,0,150.0,445.3125,0,150.0
998,1.7200866410003073,192,492,1,1,437.8125,0,150.0,445.3125,0,150.0
999,1.7216810820009414,192,492,1,1,437.8125,0,150.0,445.3125,0,150.0
1000,1.7233035050012404,192,492,1,1,437.8125,0,150.0,445.3125,0,150.0
1001,1.724909001000924,192,492,1,1,437.8125,0,150.0,445.3125,0,150.0
1002,1.7265035720010928,192,492,1,1,437.8125,0,150.0,445.3125,0,150.0
1003,1.728107902001284,192,492,1,1,437.8125,0,150.0,445.3125,0,150.0
1004,1.729698103001283,192,492,1,1,437.8125,0,150.0,445.3125,0,150.0
1005,1.7313190810000378,192,492,1,1,437.8125,0,150.0,445.3125,0,150.0
1006,1.732942485001331,192,492,1,1,437.8125,0,150.0,445.3125,0,150.0
1007,1.7345876290000888,192,492,1,1,437.8125,0,150.0,445.78125,0,150.0
1008,1.7362455330003286,192,492,1,1,437.8125,0,150.0,445.78125,0,150.0
1009,1.7379505100016104,192,492,1,1,437.8125,0,150.0,445.78125,0,150.0
1010,1.7395471920008276,192,492,1,1,437.8125,0,150.0,445.78125,0,150.0
1011,1.7411315410008683,192,492,1,1,437.8125,0,150.0,445.78125,0,150.0
1012,1.7427556670008926,192,492,1,1,437.8125,0,150.0,445.78125,0,150.0
1013,1.7443496820014843,192,492,1,1,437.8125,0,150.0,445.78125,0,150.0
1014,1.7459493830010615,192,492,1,1,437.8125,0,150.0,445.78125,0,150.0
1015,1.7475581940016127,192,492,1,1,437.8125,0,150.0,446.25,0,150.0
1016,1.7491676910012757,192,492,1,1,437.8125,0,150.0,446.25,0,150.0
1017,1.750787427999967,192,492,1,1,437.8125,0,150.0,446.25,0,150.0
1018,1.7523919060004118,192,492,1,1,437.8125,0,150.0,446.25,0,150.0
1019,1.7540292540015798,192,492,1,1,437.8125,0,150.0,446.25,0,150.0
1020,1.7557453610006633,192,492,1,1,437.8125,0,150.0,446.25,0,150.0
1021,1.7573646720011311,192,492,1,1,437.8125,0,150.0,446.25,0,150.0
1022,1.7590809640005318,192,492,1,1,437.8125,0,150.0,446.71875,0,150.0
1023,1.7607179780006845,192,492,1,1,437.8125,0,150.0,446.71875,0,150.0
1024,1.7623635119998653,192,492,1,1,437.8125,0,150.0,446.71875,0,150.0
1025,1.7639814710000792,192,492,1,1,437.8125,0,150.0,446.71875,0,150.0
1026,1.7655842270014546,192,492,1,1,437.8125,0,150.0,446.71875,0,150.0
1027,1.7672000570000819,192,492,1,1,437.8125,0,150.0,446.71875,0,150.0
1028,1.7687950910003565,192,492,1,1,437.8125,0,150.0,446.71875,0,150.0
1029,1.770389569001054,192,492,1,1,437.8125,0,150.0,447.1875,0,150.0
1030,1.7720201210013329,192,492,1,1,437.8125,0,150.0,447.1875,0,150.0
1031,1.773785115999999,192,492,1,1,437.8125,0,150.0,447.1875,0,150.0
1032,1.7757155899998907,192,492,1,1,437.8125,0,150.0,447.1875,0,150.0
1033,1.7773641230014618,192,492,1,1,437.8125,0,150.0,447.1875,0,150.0
1034,1.7790632110009028,192,492,1,1,437.8125,0,150.0,447.1875,0,150.0
1035,1.7806703000005655,192,492,1,1,437.8125,0,150.0,447.1875,0,150.0
1036,1.7824603320004826,192,492,1,1,437.8125,0,150.0,447.65625,0,150.0
1037,1.784101532000932,192,492,1,1,437.8125,0,150.0,447.65625,0,150.0
